class_index,review_title,review_text
5,"Phenomenal, Sublime - A Treasure","Light a candle in the dark and open your mind to this surreal, otherworldly music. Astonishing harmonics inspire a deep sense of reverential awe. The gentle souls who created this music - using their voices only - have brought us a gift from across the divide, over mist shrouded mountains, from an undiscovered country. The soul cries in recognition of such beauty."
2,Lost in translation??,"This is supposed to be a very traditional Russian folk story with quite unique personages like Baba-Yaga in it. Unfortunately, some of the aspects are lost in translation. For starters, there's no Vasilisa the BRAVE in Russian fairy tales, never was. Vasilisa the Wise or Vasilisa the Beautiful weave their way from one story to another, but Vasilisa the Brave does not exist in Russian folklore. How hard is it to translate correctly the story that already written? It's not like one has to create it anew.I was looking for a book which would intriduce my kid to the traditional Russian fairy tales I grew up hearing, but the book that has such liberty in translation won't be one of them."
4,Wonderful Story,"This is a great story, similar to the story of Cinderella, where a young girl works hard to overcome her current situation. This story is unique in that there is a doll she cherishes and the help of her mother from afar that gets her through this challenging time. K.Y. Craft is an excellent illustrator, and the artwork is captivating. Every little detail is fascinating, and in some pages, even humorous. A beautiful story, excellent read for children and parents alike."
4,good book,"This is a very good book well worth the money. I would have given it 5 star rating, except for one thing. The author should have explained more clearly about the method of mapping used in chapter 3 since it is different from the previous chapters. It took me very long time to figure it out. My conclusion is go buy it, but be aware of what I just said."
1,Technology and bad writing have consigned this book to the trash heap,"This book, which purports to be from ""the ground up"" actually spends most of its text on building bean *content*. If you just want to know the ins-and-outs of building a bean, testing the bean, creating a JAR file, and loading and calling the JAR file in an application, this book is shockingly lacking in that most vital of information needed by a beginner JavaBean writer. Worse yet, the book is hopelessly out of date. The Bean Development Kit it uses for testing beans is no longer supported by Sun Microsystems. The new IDE, Netbeans, is not even mentioned in this text. Lastly, I found this book hard to read. This text is dead, and its death was not pretty. Do not buy this book."
5,"Subtle, eclectic folk-rock","Once you let this music in, you won't want it to go away. Although as an alterna-rock listener I found the folkiness of this album a little embarrassing at times, the insightful lyrics won me over. Worth at least one thorough listen. The only drawback is that this band isn't together anymore; I would have loved the opportunity to see them perform live. These people are about as real and non rock-star as you can get."
5,Pate w/Hazelnuts and Cognac review,"Very delicious but the shipping costs would not make it worth it for me to order it again. I believe that shipping costs more than double the price. Anyway, it's a fine product."
1,Disappointing,"Many multiple solution puzzles, no performance tracking, annoying sound effects. needs a lot of tweeking."
1,my dogs were scared to death of this item,"Pros: It's nice that it doesn't need batteries and is made of tough plastic.Cons: Both of my large dogs, a lab and St Bernard were scared to death of the sound created by this ball. We have a dog/cat toy exchange program with friends at work of toys that our pets didn't like. Two other people tried this ball and their dogs were afraid of it too. I think it would be better as a baby toy."
2,good while it lasts,My dog had two of these. ONe I got when she was much younger and loved it but lost it. Now she is almost a year old and bought her another one. She tore the whole thing apart in an hour. Not a good toy for big dogs dont wast the money on a big dog that will eat it in a short amount of time.
3,"Dog loves it, but definately could be more durable","My dog goes crazy for this toy, could not wait for me to get it out of the box. Unfortunately he had a tear in it within the first few minutes. Definately wish it was more durable."
2,None of my dogs have liked the Wiggly Gigglies,I bought several of these but neither our herding dogs or the setter liked them. Who knows why they like what they like though?
3,Wiggly Giggly Ball,I had one of these for 7 years with my german shepard. Of coarse it plain wore out so I ordered him another one. This one lasted 20 minutes before the noise makers were in the center of the ball. I think this is a great product for a puppy that does not have the jaw strength or mouth big enough to squash it.
4,Budo LOVED this ball!,I bought this for my brother's dog. He loved it! At first he was afraid of the noise it made. Then he really liked making it make noise. The only problem was that it didn't last very long. Budo is a lab and has very strong jaws. He was only able to play with it about three weeks. It was great while it lasted!
2,Not pleased with this toy,"I thought that it ""wiggled"" on it's own...but NO you have to move it yourself....I purchased this for my yorkies...and they are NOT interested in it one bit! Not a GREAT toy unless your dog LOVES balls...Then maybe it would be more fun for them. I purchased 2 of these things!! TOO much money spent on a dumb toy!"
1,"Wiggly Giggly Ball, Large","Out of all of the balls we have purchased from Amazon this past season, this was the most disapointing. There was a hole in it in less that five minutes and had to be throw out."
1,Too expensive at Amazon,I got an email from Amazon that this was priced down from $30 something to $16 or so. I click on the link to shop and then just to check the price type it into Google and turns out that almost everyplace is selling this item for less than $16!!! Shop around before buying because you can find it cheaper
4,Great for a Blind Dog,"My 8 year old lab loves fetch. Unfortunately, having lost her sight, she has some trouble locating a ball once it's landed! This ball is perfect. But as other reviewers have said, it's not so durable - so for sure, pets need supervision with this toy or it'll be easily destroyed. We use it only for fetch -- and it's just great."
1,puppy ball,"I bought this for my year old standard schnauzer and he chewed it up in minutes. It does have the cutest noise ever... a squeak, beep rattle combination. A small dog might be just fine with this. My dog did love it... to death."
1,Very disappointed,"I remembered this ball from years ago, when our older dog was a puppy. She loved it. It was made of hard plastic and made wonderful noises when she rolled it. So I ordered one for our new puppy. The design has changed to a soft rubber and within 15 minutes the puppy had chewed through this $15.00 and we were left with dangerous pieces of rubber we had to retrieve from his mouth. Value $1.00 per 1 minute. And dangerous."
5,AWESOME dog toy,"The thing makes noises as it rolls around and drives our dog CRAZY - barking and growling and high centering take place everytime our dog plays with this! It's a bit large for a puppy (hence the high centering) but once they get some size, it's perfect!"
2,good fun but not to sturdy,My fur kids really loved this ball. The only problem is that it only lasted about 30 minutes before they destroyed it!
5,Chloe loves her wiggly giggly....,My girl Chloe loves noisy interactive toys. But her primary objective is to dissect them immediately to get to the source of the sounds. Not able to destroy this toy. It's large and she knocks it around like a soccer ball. It makes her happy crazy!!! She bites it but has yet to make a puncture. I highly recommend if you have a dog who enjoys interactive toys.
4,Very Useful,"I'm diabetic and struggling to get my blood sugar under control so I was thrilled to see this book with its handy list of 750 foods. The list shows the GI and GL [Glucose Level] counts plus the carb count for a given quantity of each food. In trade paperback, it is light and easy to carry around. My only complaint is that the explanations can be a little hard to understand [okay, I don't understand some of them at all]. I like the idea of moderate levels of carbohydrate in my diet and that's what this book recommends. I've done the low carb route and lost weight but can't stick to it forever. For one thing, it just doesn't feel healthy to me."
4,health tool,Helpful in understanding the concept of diminished hunger using Glycemic Index as a dietary guide.
5,Great shirt,"This is a great shirt, both great looking and seems to be put together well. It hasn't gone through the wash yet, so we'll see how that turns out."
1,Disappointing Product,"While the soft cotton coating the wax ear plug is a very thoughtful addition to the product and does help a tiny bit with comfort, these earplugs simply do not block noise. Also - now I am stuck with two boxes nearly full of earplugs that do not work! The option to buy a smaller quantity would be nice."
5,The only ones that work for me,"I have been using these for 5 years to block the sound of my husband's snoring. Otherwise, I think our marriage would be on the rocks. I must have small ear canals or something, but foam ear plugs always make my ears hurt dreadfully. These block the sound very well, and are very comfortable."
3,not enough....,"I don't know whether it was because of my purposes or what exactly, but these earplugs did not do enough sound blocking. I got them so I could lower my stress and being would concentrate what I need to working at home and studying, with the many children outside my window screaming into all hours, randomly. Here I sit, using my voice recording software, and in my nightly meetings... Wearing the earplugs, yet still on edge, distressed, as the children outside scream-I can still hear them almost clearly and yet, I don't hear myself as well with the earplugs in due to the slight ""fuzz"" sound, that could be the earplugs interacting with my earphones... I was hoping for a natural product earplug, but will keep looking. I will keep the box for use during travel etc."
1,Big auditory canal? Stay away.,"Details:I can't get these to work. I have warmed with my palms and then molded with my fingers. They just won't fit in my ear.The wax starts out as a hard little ball surrounded by cotton. The directions tell me to unwrap wax. Not all of it come off, but I am not worried. Then, i am supposed to warm the wax in my very clean fingers. After the wax is malleable enough, I am supposed to shape it to fit in my auditory canal.Uh. Okay.So, I try to mold. Doesn't work. Then I try to push in and spread the wax so it covers the opening of my auditory canal. No good. Finally, I smush the two together to make a normal-sized wax earplug. Nope.Ironically, or maybe just sadly, there is a truck outside blasting music - I could sing along if I listened to bad music - and I can't get my earplugs to stay in my auditory canals so I am up writing this review."
5,ear plugs,These are the best ear plugs EVER and I can't live without them. I live near a freeway entrance and my boyfriend snores and I never hear anything! great
4,Works,"The unit was exactly what I was looking for - an identical sensor to replace a failed/problematic one. In my opinion, these things are a bit over priced to begin, but they seem that way everywhere. All-in-all, it worked and setup was a easy-peasy. (Make sure you know your installer codes for the alarm terminal.)"
4,It's Pretty Neat,"This product got my attention when I first saw it at Sharper Image. You won't find it there anymore, probably because it was too expensive. The Jeep Boombox is pretty neat. It has what a usual boombox has, except it's shaped like a box that you can close, which is what really convinced me to buy it.Pros:Shaped Like a box for convenienceHas CD Storage of 6 CDsCan be bought in 3 different colorsIs affordably pricedCons:It's very heavyTakes a lot of batteries (if you even want to take it anywhere)"
3,"fine organizer, but not very sturdy","We bought this because it was the only organizer available on Amazon with metal hooks rather than velcro attachment to closet bar. I still like the hooks for keeping the organizer in place, & the neutral color is really versatile. However, this organizer is pretty flimsy. And marketing it for sweater storage is a stretch - 1 average adult sweater does not fit very well into a cubby. But, this organizer is a good choice for kids-sized items. And the sale price was excellent."
5,Excellent,Great item. I needed more room in my closet and this was just what I needed. It also protects the sweaters from having bumps in them from hanging them with a hanger.
4,Good hanging organizer,"This product works as advertised and expected. Easy to put together and hang in the closet. and it certainly looks smaller than what is shown on the images and is certainly not for holding sweatersThe product arrived on time. The Hooks are good for keeping the organizer in place, & the neutral color is really versatile. However, this organizer is pretty flimsy. This organizer is a good choice for kids-sized items and utilities. And the sale price was excellent too.Will certainly recommend to buy one of these.NottyHeadedBoss"
2,Very Small,"This unit is very small and isn't that sturdy. It really could only fit a few sweaters and, when full, it doesn't hang straight. To me, it just doesn't save much closet space."
5,Richard's Homewares 3 Shelf Organizer,"I got two of these because I live in a small unit and I want to maximize floor space by not having a dresser. With the two of them, I could fit everything I had in my dresser. I am planning to get one more so that I can unpack the suitcase of clothes I have in my closet. These keeps my clothes organized and allow me to not have a dresser."
1,Poorly packaged; had been sitting in warehouse too long,"The product itself is ok. A bit flimsy, but does the job. The packaging was poor. It was covered in a thick layer of dust from sitting on a shelf too long. When I opened the plastic wrap around the product, the little SAP absorbing beads had leaked out of their package and spilled EVERYWHERE. I suddenly had 100 little beads all over my bedroom and I was desperately trying to clean them up while keeping my little baby and little dog away from the toxic substance. It was a very stressful morning for me with a 30-minute clean-up job all for an $11 shelf on which to store sweaters. Not worth it."
3,Hercules Karaoke Console - Works on Window XP only!!,"I was so excited getting the product so I can use in my laptop. I found out that it won't download in my Window Vista and Window 7, so I end up returning the item back. The good review here is the Return Policy, as soon as I send them the message a quick response was sent and gave me Return Authorization #, and mailed it back to them after a week or two I got refunded.I will not hesitate to buy another item through Amazon.com, It's worry free, service is fast, you shop at the cheapest price because they give you comparative prices on the same item and choose the best price,so when you order an item you will be confident that you really made a good deal each time."
2,Be careful of the dimensions,"I recently purchase this item expecting that the block would measure 8.1x12.1. Well, as it turns out, that's the dimension of the trim and not the block mount. The actual block measures 6x10 and was too small for my needs."
1,JUNK!,"I purchased this to keep in my saddle bag on my bicycle. It does not work at all with bike tires, the pressure will not register at all. Does not work! Do not buy!"
1,Maligning fantasy,"Although I appreciate the easy reading narrative format, I am incensed about the blatant defamatory rhetoric of the authors against ""white Americans"" as exploiters of American pioneering. They portray ""white Americans"" as superhuman, immune from hardship and failure as they waltzed across the western frontier purposely exploiting everyone and everything in their path. In my opinion the authors exhibit a personal vindictiveness against ""white Americans"".My understanding has always been that the West was hard won. ""White Americans"" ventured west searching for a chance to a better life just like any people do today.The authors ramble on with out any footnotes to historical documents to support their claims. Without reference they contradict themselves from one paragraph to the next.My greatest worry, this book is being used as a text book to teach students in a required American history course in California universities.Which way America?"
4,The Unknown is your Enemy,"Forsaken takes on a new world of characters, storyline, and graphics from the old Descent days. Yes, that was the game to play back then, but now, if you don't have a good enough PC to play the new Descent, this game is perfect to calm your cravings. With awsome lighting effects and graphics, it's no-doubt that this game could serve a great masterpiece of gameplay. The techno-tunes are also well played too. However, this game falls short of objectives. Basically, you just shoot and move on and not much more. This is not too harsh, but it would have been nice to have a little more to do. So go ahead and buy this game."
1,what good is a filter with no cartridge,Product looks great price looks great but no information any where to what type of cartridge and what is the cost or where to buy it.that kind of dum to sell a filter withou cartridge specialy on internet!!!!!
1,Very little smell and they are tiny,"These markers are very small--about 1/2 the length of a regular marker. Their smell ranges from very weak to non-existent. These are very disappointing and I will not purchase them again. I doubt that I will trust the manufacturer with any other items that they produce. I am a teacher and believe me, these are a waste of money. Use your limited funds on a better product."
1,Encouraging kids to sniff markers is insanity,"I cannot believe that scented markers still exist. I just finished reading an article about the popularity among some children for getting high from sniffing markers, glue, and other volatile chemical compounds. I learned about something called Sudden Sniffing Death Syndrome in which ONE huff of a chemical stops the user's heart resulting in death. Then here comes a product that actually ENCOURAGES kids to sniff the markers because they smell so good. INSANITY!"
4,good,"it was a little smaller than I envisioned, and the squeaker is tempermental. 7 more words required to com-plete review."
1,Lasted 3 Hours :(,"First kudos to Amazon for super-fast shipping!Now to the product itself.My dog is an older ""Westy"".He did like the ball but within 3 hours had destroyed it.I need to find a 'squeaky ball' that he cannot chew thru.I know it says...supervision is needed...which there was...me!What is really needed is a indestructible squeaky ball....I had peoplewho told me this ball was the answer....not for my dog!"
3,Poor quality and false advertising,"Just another poorly manufactured product sold to the American public with no visible sign of quality control. Congradulations to the manufacturer for making a proffit from a toy that does not do what it was advertised to do. If I shake the blasted item hard enough it might make a noise. You guys should stop selling this item for what is advertised for and sell it as just another semi colorful throw toy. I am a disgusted consumer that longs for ""Made In America"" printed on the products I buy."
3,"Gone in well, a little more than 60 seconds....","Cute ball with silly noises, but not made for a medium to large size dog unless they are very gentle with their toys. Our dog had this destroyed in 2 laps around the yard. Yes, he was unsupervised, but it wouldn't have helped to supervise him as quickly as he had a hole in it! Probably great for a smaller dog that would push it around to activate the sounds but not so much for a dog that can get it in his mouth and bite it. I had thought the ball was more rigid than it was when it arrived. Next time I will read the FULL description, not just the top one that says it is durable. Had I read the second description, I would have seen that it was polyvinyl and not bothered with it."
3,Just Okay,"It doesn't make the giggling noises very easily, I have to shake it hard to make it work. So when my dog is playing with it it is just another ball.... it's just okay."
1,"5"" wiggly giggly ball","""Extra Durable for Pets"" They must have used a doq with no teeth for T&E. Lasted 2 days with my Boxer. Waste of $8.95+ shipping"
1,$14 dollar chew toy for a lab mix puppy,"I bought this toy after reading reviews about high energy dogs running around with it to the point of exhaustion. That's great, but unfortunately that's if the toy survives that long. I have a 6 month old lab/blue heeler mix who loves to chew and LOVES squeaky toys. He played with it non-stop for 15 min., which is a feat for an intelligent dog that bores very easily and can figure out all the treat dispensing puzzles we have bought him in under 30 sec. This toy get a hole in it and the squeaky part were dislodged in under 15 min. A complete waste of money if your dog likes to chew and is bigger than a ""small"" dog. Just stick to throwing around 99 cent tennis balls and bargain bin squeakers, which have lasted longer than this toy and are much more disposable because they are so much cheaper."
3,Cute ball but not for xxs dogs,I think the ball is unique and funny but I have a 2 lb Chihuahua and it was just to big for her to play with. Would be a perfect toy for a dog that weighs 15+.
2,Not that great,"My dog, a 9 year-old Shih-Poo, loves toys and loves things that make noise. This ball was too big for him to play with, it was too hard for him to roll around, and the noises are very difficult to make. He is interested when i am shaking it, but loses interest when it hits the ground. I can see how this is fun for really big dogs, but the title ""small"" is misleading."
2,This went back!,"This ""wiggly giggly"" ball was very disappointing. I ordered the first one that seemed to be defective, which of course amazon was quick to replace. The second one came and was no better than the first one. It would only make those cute little noises if I shook it like a crazy person, but as soon as I would roll it for my little dog, it went mute. He lost interest in it pretty fast after that so it went back. I would have kept it for just a regular ball for him but at almost $12, I thought that was a little pricey for a do nothing ball."
1,Waiting for Wiggle...,"Disappointed. Still waiting for ""wiggly."" Without the ""wiggly,"" it becomes a boring ball - a pretty EXPENSIVE boring ball! Actually it's more of a rock, because it's too hard for my German Shepherd to really bite/hold... bummer."
3,A bit disappointing -- not as noisy as I would like,"This toy has a nice rubber feel to it and thus it is not susceptible to breaking easily in the jaws of young energetic dogs. However, it is not as noisy as, for example, the Babble Ball, which I also bought. If you have a strong, high energy dog, this may do because it can take a lot of playing around before it makes noises. My dog, who's 17 and quite low energy at this point, unfortunately didn't pay much attention to it."
4,"My pet is addicted to this toy, However toy is not very durable.","Great toy, but toy will not last long with a pet that likes to chew. A tougher material on the exterior would make this a must buy."
1,Not for aggressive dogs.,This is not a toy for aggressive dogs. Light plastic dog chewed threw it within 5 minutes. It has pieces inside that a dog could get choked on.
2,Not made like it use to,"Years ago I purchased this product for my energetic golden retriever and it lasted for a few years. He played with the wiggle giggle and had fun batting it around the room.Now I have a 8 month old golden and decided to purchase the item since my other golden enjoyed this toy. When I first gave it to him, he enjoyed playing with it and I was pleased he enjoyed it just as much as my older golden. In about 5 mintues he got 3 small holes in it with his teeth. I took it away and saw that the damage wasn't that bad but thought it was best to only have him play with it for a short time and supervised. I gave it to him the next day and he was excited to play with it after about 2 mintues he chewed a large hole in it and that was the end of that toy. Not worth spending the money and am disappointed that it doesn't last like it use to."
4,almost perfect,"my dogs have always loved this toy. unfortunately, it is now softer plastic which allows them to bite through and break off fragments they can eat. this is not safe for chewy dogs."
1,What a waste of money!,This toy was dead on delivery-no sound. I still gave it to my GSD who promptly chewed out the little sound holes. I hope he didn't manage to swallow any of those little pieces.
1,wiggly giggly ball,I ordered the wiggly giggly ball for my dog and it dont wiggle or giggle even when he moves it. It is a waste of money and I wish I could return it. So dont waste your time or money ordering it. I have a poodle/shitzu mix dog.
2,Only for light chewers,"My dog loved this toy and he got a lot of use out of it. The only problem is the he shredded it the whole time. It was a disaster within hours. The rubber is like a cheap dollar store sqeek toy. He still wanted to play with it, but almost choked on a loose piece, so we had to throw it away. Not worth the money."
1,it's not wiggling WTF,This is not a toy for dogs... be careful your dog may chew it into pieces and swallow it and the surgery is very expensive!!!!It doesn't' wiggle! WTF
4,Wiggly Giggly ball,My Schnauzer likes his wiggly giggly ball very much. He has not learned to push it though. Maybe that will come in time. Joan
1,Not like the kids Wiggly Giggly Ball,"I bought 2 Wiggly Giggly (Lg.) kids balls for my Twin Niece and Nephew from Amazon. These are Great toys and they Loved them. Colorful, amusing noises, well made.When I heard the noises that these kids Wiggly Giggly balls made, I knew I had to buy one for my Parents new puppy. So I went back to Amazon and found this smaller Wiggly Giggly ball made for multi-pets. Upon recieving this Multipet Wiggly Giggly, I was disapointed because it does not make the noises that the kids ball does and you actually have to shake it very hard just to get a small squeek. This should Never be sold under the same Wiggly Giggly name. I guess it's OK if you just want a ball for your pet, but not at this price.Someone should be sueing someone for name infringments. The puppy was more amused with eating the box than this toy."
4,a silly little toy,"The wiggly giggly ball is cute and makes cute noises - I originally bought one at a baby store for my then-2 year old son, but my basset hound quickly took ownership of it (she enjoyed it more anyway). One word of caution is that it is not a chewy ball - if the dog has a desire to chew on it then it will be history in no time. We are on our third wiggly ball for that reason - but still love them!"
2,Not pug approved,I purchased this toy for my pug. Several people raved about how much their dogs enjoyed playing with the ball. It does not make the giggly sounds very easily. We basically just roll it around on the floor and once or twice during play it makes a sound.This is the same outside or inside. The type of flooring doesn't seem to effect it much. This may be great for a bigger dog. Just not my dog.
1,No deal for the money...,"I bought this for my toy poodle...who promptly chewed the edges into little pieces. The package says that the noise makers have small metal rings, and that your the toy should be taken away from your dog if they start chewing on it...I believe that took about 15 minutes at my house...not worth the price at all! The packaging does not include any guarantee, or phone number to call with a complaint...only purchase this if you dog has no interest in chewing toys."
1,Silly stuff.,"This is the silliest thing I've ever watched. Theres no instruction here, folks. Just re-packaged American Idol fluff for the metal crowd. And this ain't metal! Horrible."
1,ZERO STARS!!! HORRIBLE,"I'm truly surprised this is still on the market. Singers, avoid this one like the plague."
1,This Price Is For A Single Bulb And Not For The Case,The price is for a single bulb and not for a case of 20.Someone needs to let them know that they are advertising the full spectrum light as a case of 20 and is actually just for one bulb.
4,Great for night flying,"I bought two of these to keep in the cockpit of my plane. The panel is not back lit, but relies on ceiling mounted red lights. I replace those with these blue LEDs. The blue light makes the white lettering on the instrument panel glow like they were under a black light.Pros: Bright enough at 2-3 feet, rugged and lightweightCons: Beam can't be focused, one flashlight was noticeably dimer than the other. Otherwise, would had been 5 stars. Can't see much beyond 5-6 feet."
5,Freestyle heaven,"How can you go wrong?- Stevie B, Lil Suzy, Judy Torres, Aby- If you like freestyle, this comp does not have any filler - just all hits by the defining stars of the Freestyle movement - Great mixes and completely enjoyable"
3,Disappointing,"I liked the characters, but just like in Bookends, the ending left me unfulfilled. I think the author avoided dealing with what could have been very dramatic writing by telling us about it later on; for example, when the baby is born. We are told it was very dramatic, after the fact, but why didn't she take us through the experience? This also happens again at the end of the book. As in Bookends, the characters are likeable, although the writing cliched, and the story ultimately disappointing in its conclusion. I think this will be the last book I read by this author."
3,"""The Other Woman"" is just another Jane Green novel...","Jane Green has brought us another entertaining ""chick lit"" novel. She's managed to invent a new sort of plot that I haven't read in any other books yet. ""The Other Woman"" was a nice change of pace from Green's other novels. Still, I prefer ""Bookends"" above all of her other books. It's worth reading, but I suggest borrowing it from a local library before buying it for yourself."
3,Enjoyable,"This book wasn't Jane Green's best, but it was a significant improvement over her last novel. I thought the character of Ellie was a little too self-absorbed; however, her background did justify in a way her annoyance with an overbearing mother-in-law. I did get sick of reading....""I Love her But"" complaints about the friend Lisa, and I didn't like the predictability of who Lisa was having an affair with. But, overall, I did enjoy the story and the events and progress of relationships and life."
4,It's A Lose-Lose,"This book spoke to me because I have been in a sort of standoff with my son's girlfriend for a few years now when I consider myself to be a most tolerant and accepting person! She's not his wife (yet) but still this book, with its descriptions of very raw exchanges between the mother-in-law and her son's wife, was valuable. It caused me to evaluate my own situation in a new way (though no solution suddenly came to me) and reflect on myself and my own words and actions in a very awkward and wrenching situation. A standoff with any family member is always a lose-lose and the most valuable thing that's lost is time spent together. The two women at war in this book are depicted in very realistic language and I found myself cheering both of them on to a resolution which comes about in a most surprising way for them. This book is a testament to both human flaws and human triumph!"
4,Sounds like a Lifetime Movie,"I enjoyed reading this alot! I remember feeling so much anger, empathy and sadness toward the ""other woman"" it's great to get that into a book.It is however no Jemima J."
3,"Wish I'd Read ""the other"" book","I was really disappointed in this book, and I'm normally a big Jane Green supporter. What this book lacked that her other books always deliver is a story that's interesting and humourous. The main character was probably supposed to be more complex, given her family background, but she just came across as spineless and annoying. I kept waiting for her to stick up for her meddling mother in law. Unfortunately, everyone in this book, including her husband, were wishy washy and uninteresting. I hope next time Green goes back to her trademark stories and characters that usually don't disappoint."
5,A Interesting book,"Ellie Black and Dan Cooper are getting married. Ellie believes that by marring Dan she will finally belong to a family. But with that family comes Linda Cooper, a woman Ellie see as someone that Ellie has to compete with. Then a event will happen that will change the whole family, and may end Dan and Ellie's marriage.""The Other Woman"" by Jane Green is a great book. Most times, I really don't like books by Ms. Green, but this was great. It show great emotions and wonderfull characterization. It should not be missed."
3,worst of Jane Green's books,"Well, it wasn't as good as I had hoped. Maybe if I had had read more of it at bigger blocks of time I would have gotten more into it, but the story never really grabbed me much. There were funny passages but I felt Green added a few too many subplots that made the focus drift somewhat. It surely is my least favorite Jane Green book so I was disappointed. It was much better in the beginning but surely lagged till the end. I was glad when it was over!"
4,"""Other Woman's"" not the problem","Jane Green isn't a showy or arty writer, but she sure can pull you into a plot and animate characters. ""The Other Woman"" is compulsively readable and frighteningly real: Who hasen't known an in-law, relative or co-worker who's a passive-aggressive nightmare? Unfortunately, however, Green has failed to create a likeable foil for the ""Monster-in-Law."" Ellie comes off as materialistic, selfish and superficial, and you can't help but wishing her long-suffering hubby would wise up and move on. The ending is also a bit melodramatic and strikes a false note. But Green does chick lit proud with generally good writing and a tight plot. I'll be seeking out her other books."
4,Definately held my attention,"This was a great read! The story was a unique look at a common issue. What I really found interesting was looking at the evolution of the relationship between daughter and mother-in-law and the admission of the main character that she may not have always been right in her reasons for not liking Mrs. Cooper. What I found a bit patronizing was that whenever Ellie would regress to a little girl when she really needed to stand up to her mil, was that the early death of Ellie's mother was always dredged up as the reason why she ""inacted"" in those situations. That became hard to believe of a single, successful, woman about town who would somehow regress into duh-ville over her mil.All in all, having had a mother in law or two in my life, I could identify with if not the specific instances, the sentiments and the pressure it can put on a marriage."
4,another winner from jane green,"The Other Woman is the third book I've read by Jane Green and I couldn't put it down. If you are looking for a fun read, this book is it! The twists and turns in the book were surprising. I couldn't imagine how I would handle a mother-in-law like Linda. So far, Jane Green hasn't disappointed me yet."
5,The theme of this book is timeless,"This book is a must read for anyone who is getting married or ismarried. When Ellie falls in love with Dan she is deeply in lovewith him and thrilled to become a member of his close family.Very quickly she finds the mother-in-law , she thought wasperfection, to be a very very overbearing force in their lives.Long before Tom is born Ellie is stressed out by in-law strain.Yes the book is santimonious and preachy, but that is point. Jane Green does a fantastic job of creating a character that it one can relate to and ultimately learn from.I look forward to the next Jane Green book."
