class_index,review_title,review_text
5,Sarah loves it!,"Our daughter is 22 months old and absolutely LOVES this movie! We don't own any of the others in the series, but will be picking them up one at a time soon I'm sure. I didn't expect her to enjoy dinosaurs at her age (I thought she might even be afraid of them), but she has requested this movie every day since we first played it two weeks ago. She enjoys the songs and focuses on the action all the way through. One of her favorite parts is toward the end when a couple of meat-eating dinos show up and threaten the main characters. She sees the bad guys and exclaims ""Teeth!"" and cheers when they are eventually chased off. Hard to say how this movie will hold up as she gets older, but for now, it's definitely a favorite!Trivia: It was an interesting surprise to find out that the grandfather in this film is voiced by Kenneth Mars, the Inspector from ""Young Frankenstein"". I kept waiting for him to shout ""To the lumberyard!"" Apparently, he's in most of the movies in this series."
2,Not what you expected..By The Z,"This one was not horrible except for the new addition of Littlefoots voice. Another thing, Aria and Jeff need voice lessons Badly! Their reprise of ""Creepy Crawlies"" was horrible. The semi-plot wasn't the smartest thing to do but Tria has a pretty good singing voice. With the addition of Skitter, Lizzie, and Big Daddy made a cool impression, ""Girls and Dads"" was the only impressive thing in the DVD. Cera's dad though is really starting to get on my nerves. He is getting really mean to Cera and it kind messed up the story line. Littlefoot's song: ""If Only"" was really good because it was sort of a confession why he lied and that proves that if you lie, it will only get worst. Most importantly though, The Land Before Time 12: The Day of the Flyers should be pretty interesting. The date of arrival is TBA. I hope that the sequel is better than this.."
1,WHAT IS WRONG WITH YOU PEOPLE!?,"I have asked them once and I'll say it again: Stop. This is one crappy series and nobody loves it anymore. Bad songs, freaky subplot, and a two thumbs down episode. If this stupid company ever makes another crappy story again, I'm just going to sue the company."
3,I WOULDNT BUY IT FOR SOMEONE OVER 10,"First of all i just turned 14 and i used to watch these movies a LONG time ago. But i would buy it for a young child tho. I think these movies suck now but hey im not going to rate it bad because its a childrens movie. Personally i like action, comedy horror movies. But this movie is an OK film but i would recommend for a young child only"
1,Just get a disney movie,"The series suck. It's only good for kids, but older audience will be pissed to sit and watch the whole thing. Disney movies are better to watch with your kids. I enjoy watching Disney movies even teenager. At least the adults can enjoy the movie too."
1,THE WORST EVER MADE!,"I havn't even seen this and this looks like a waste of time. Sure the those tiny creatures look cute, but this is deffinately for toddlers and under."
1,boring,ok this is getting to be real annoying all they do is keep doing this dumb series and wont stop i saw the first one and never wanted to see it again ha if your kid wants it you should not get it because they will stop liking it in a year or so and you spent all that money for nothing! the person who created it just brain washes kids to get this movie and make there parents buy it so parents do not buy this.
2,not as good as the rest,"i enjoyed this, but the songs are not very good(Except for ""if only""). also the sub-plot is silly. so buy this if you are a land before time fan, but know that you might be disappointed. i have a good idea for the series..."
1,"""Kids VS Parents""?","The reviewers ""B&B; Brothers Motorplant"" say ""all [that this movie] is showing our children is that it is okay to disrespect their father. Besides, according to the movie, Dad's just don't get it anyways.""""Dad's [incorrect use of possessive] just don't get it anyways [incorrect use of plural].""The movie is trying to give its young viewers the strength not to disrespect their parents, but to try to set them right when they're wrong about something. Parents can be as wrong as kids, you know; here in terms of spelling, but in other ways too (my own parents are glad to admit when they're wrong sometimes).The movie is still awful, but only because the animation is bad, the drawing is ugly, and Bugs Bunny and Mickey Mouse are funnier."
4,good movie,"a fun movie to watch, i only rate it four stars due to the high standard set by vol one of the set."
4,Land Before Time XI,"After buying the first one, we had to buy every volume that came out. My grandson loved it and the animation was very cute."
4,Good show with solid message for kids,"This is a good Land Before Time show. Looked amazing on a BluRay player. Excellent sound, songs, and message. Would like to see better games/bonus features...this isn't a $5 movie, kids love simple games and these movies need to up the ante on bonus features."
2,What is this?,"I have to admit, after seeing the 8th one, the movies started to get BAD!!!!!!!I do have to admit this was better then I expected it. Great animation, but a poor story line. Tria was pretty cool. I also thought that was cute when Cera and one of the other tiny dinos had stuff in common.Some of those songs had to go! The only one I really liked was ""Dads and Daughters"". Cuz, you know what it has some truth to it. (I hope I'm not just speaking for myself!)Ducky and Petrie were totally out of character, and Spike, was well, the same. I still like these guys, but the next one HAS to be better then this."
3,mr potatoe head,"been such a long time since i bought this, cant remember, but probably good though. i forgot to submit it"
4,Multimedia presentation of a classic Broadway Show,"Comden and Green, sitting on stools, narrate their hit Broadway show, ""on The Town."" Tyne Daly, David Garrison, etc., show up and sing the songs between the narration and the use of documentary footage of New York City in the 1940's. A very imaginative show, which was shown on PBS during their fund-raising drive."
3,Not Good,It wasn't what I thought and the customer service is not responsive. I don't recommend it but it might work for other people!
1,hankt,"The brightness of it is terrible. It is easy to connect to flash light, but we were looking for something very bright for the maglite."
2,Not product pictured,"I ordered this lamp as a replacement for a Cyclops bulb. The picture made it appear to be the correct bulb. When it came in, it looked NOTHING like the bulb in the product page. Instead it is a retrofit replacement for the bulb pictured. This is totally useless to me."
1,"Not as pictured, not usable.","Replacement lamp for C &D; 4-Cell Flashlights. Great just what I want! What this actually is, is a retrofit, consisting of a base, a collar and a different style Xenon bulb. This would be great if the lamp being replaced/upgraded was a Maglite brand flashlight. My Streamlight brand flashlight uses the Maglite bulb, but is not compatible with this retrofit (the replacement collar is a larger diameter).Due to the low price of the item I had to purchase several more than I needed to meet the minimum purchase amount. Had this item been correctly listed as a retrofit kit instead of being pictured as a replacement lamp bulb, i would have continued shopping for a direct replacement. I have since found a local source for the original lamp."
2,not,this was a very boering movie to drawn out but chidren might like it though most loose interest quickly thats it
5,I loved it,This was very interesting and held my attention all the way to the end. I end joyed the story line and the animation very must. Thank you
3,Felt completely forced,"This was 45 minutes of story and concept at most. The rest of the movie was filled with cute little things you've come to expect in animated movies. The problem was, they felt forced. I liked the movie, and I liked the voice acting. The way the movie filled out just didn't work for me. The musical numbers seemed like they happened because it was ""time for a song"" and there needs to be a soundtrack to sell. Two examples that I think worked came to mind when this movie was over: 1) Cloudy With A Chance Of Meatballs probably had less of a story to work with, but the movie was filled out in a more coherent way. 2) The Little Mermaid had musical numbers that brought you into the story and advanced it. The songs didn't pop out like unrelated music videos in the middle of the movie. Those comparisons may mean nothing to you - and probably even LESS to your children! - but I make them to explain my 3-star rating. ""It's OK"""
1,Great Book....Horrible movie,"I loved reading this book to my daughter. I loved its message of nature's beauty, bounty, and importance, along with each individual's responsibility to do their part to maintain it. The movie, on the other hand was filled with frenetic noise, pointless activity, an emphasis on evil bad-guys instead of personal responsibility for lack of long-range planning. I would not recommend this movie to anyone. I wish I could apologize personally to Dr. Seuss for watching this degrading version of his wonderful book."
2,"The Kids Liked It, But...","My kids like the movie just fine. The younger one said it was ""good"" and the older said it was ""okay"". I couldn't even make it through to the end."
2,"Great Movie, poor streaming!","The movie itself was good, but I ordered the HD version and that is not what I received. The imagery was very grainy and at times froze. I don't know if I would go with HD agin through streaming. Movie was good though."
3,"My kids loved it, but...","I'm not sure why, but my kids love this movie and have watched it a gazillion times since Christmas. They have a good chunk of the dialog and music memorized. I'm sure the constant repetition of the movie and my children's re-enactment of the movie isn't helping. But honestly, I don't care for children's movies that are nothing more than propaganda. Had I read the book first, I would have expected that though."
5,lorax lover,We (the whole family) enjoyed it in the theater and now get to watch when ever we like. The boys watched it over and over for the first few days.
4,Great kids movie,This was a great purchase for my niece for Christmas! She was excited! Great purchase! I would recommend this item.
1,animation with an agenda,"This animated ""kids"" film was built around an environmental awareness agenda. Painting capitalism as the ruthless disregarding anything and everything in their path. Most IMAX films have a similar slant, I just hope this isn't the new norm of animation films.Make a factual film and let your views determine truth instead of cramming this garbage down our throats..."
3,good movie,"Enjoyed the story in this movie. I don't care much for the music, but it is funny. Kids love it"
5,Great laughs,My kids loved this movie. Didn't see it at the theater and now wish we did. Very funny and well done.
5,My Kid loves it.,My kid loves all Dr.Seuss stories and cartoons. I bought this a gift for him. Even we loved watching along with him. He watches this atleast once a week. Very good movie with a message.
4,LORAX Digital Download,"I bought the 3D movie from Best Buy. A digital download, included with purchase, allowed me to get for free a download directly to my computer, or Amazon On Demand.Unfortunately the credit given to purchase from Amazon was only for the SD version. I wish they would have given me an HD version for my TV. No comparison to my blu-ray version, although it is still watchable. On a mobile or handheld player this would have been adequate, but sometimes I don't have access to my blu-ray copy, so an HD version in the cloud would have been nice.Amazon, if you are reading this, could you set me up with the HD version for my Amazon library?"
1,Stupidly Political,"Cute is fine. There were some funny parts with the kid's mom and Disco music. But the commentary on the EVIL corporations was pathetic as if governments were never EVIL or rapacious of the land. Just look at Eastern Europe's environment when the Iron Curtain fell. It wasn't private corporate greed or capitalism that ruined the rivers and streams in Eastern Europe.I can appreciate hyperbole. This movie shows an extrapolation of policies that focus on making a buck today, with no view of the future sustainability. I just reject the indoctrination of children to have the mantra, ""evil corporations"" pushed into their heads under the guise of a cute Seuss film."
3,too much rock type music,"I don't care for worldly style music at all but especially young children........unnecessary! There were also dance moves, only a few mind you, that were not desirable."
2,Yawn...,"Love Dr,Seuss books....not a fan of this movie though. Very little character build and story seems matter-of-fact, predictable even. Maybe little kids would get more out of this...but I don't consider it Blockbuster material...more like straight-to-video...Gave it to a friend for their kids..."
3,Not what I was hoping for...,Too much singing and too modern a turn on the story line left me disappointed with this latest Dr. Seuss movie. Stick to the book - it's FAR better!
5,Best Movie ever,"This is the best Movie that I have ever seen and our family loved and have watched more than Five times more. Especially for my daughter Kate, she loved it so much! You must watch it!"
5,Funny and Educational,This is a great movie. It has a solid message and is not unbearable to watch a few times with my kids. This is good solid family entertainment with a good message about the environment.
5,I love this movie,"I love this and so does my son. Great deal for the price, thanks SO SO SO much for the classic."
4,The Lora,The Lorax was a good adaptation of the book with some added environmentalism. The opening scene with the bottled air was funny and classic. Good movie. Kids love it.
5,Cute movie!!,My Grandson loves this movie. It was his bday party theme. Ordered as a Christmas gift and it was received in plenty of time.
4,Great kids movie!,The movie was shipped fast and looked to be in perfect condition! This was a Christmas gift for a 9 year old girl and she was very excited when she opened it Christmas morning. We saw the movie in theaters and enjoyed it!
3,Movie was fine packaging was all torn up,"The movie was great, the packaging was all torn up. I guess for $4.99, you can't expect too much. Just hard to give for a gift with the way it came."
3,Kids love it,The kids love it but I thought it was over rated. They break into songs left and right and they're not the best but as long as the kids enjoy I am ok with it.
2,"great movie but regret that it's only ""streaming"" playback","Great movie! Image quality was fantastic too. But i'm really disappointed that it's only a streaming movie file which means that i must have internet connection to watch it. For $14 I expected to have a completely downloaded file to my computer that i can play when or wherever i want. (for the kids on a long road trip for example)I was so mad. If i knew before hand that i would not have full access to the movie then i would not have purchased $14 dollar movie that could only watch ""sometimes""."
4,Parlez-Vous Tree?,"Thneed-ville has everything you need, so you don't have to leave the city for any reason. There are no real trees left, but you can buy trees that turn on by remote control and then select which season you want for the tree, and it only uses 96 batteries. Why, you can even buy fresh air. Well, actually you will need to, but you are in luck because they sell that too!The Lorax is about consumerism and the need for conservation. Achieving a good balance is essential for the survival of all beings on our planet. The short, orange Lorax speaks for the trees. In the movie, the young and successful entrepeneur called Once-ler gets carried away and chops them all down. When he is older, he realizes where he went wrong. Sadly, trees have gone the way of the dinosaurs and are only the stuff of daydreams. Yet, hope is found in a seed."
2,"Great Movie, Bad DVD","I got this because well..............I love the damn movie a lot. But the damn case came broken, it wont close. The package seems to be in really good condition and the outer box that slides into the case seems to be in good condition too and it was new also, but the case wont close, the stupid hook thing was broken. I love the movie, but you know what else I love, if my cases didn't come broken so I can protect the movies I love. Geez amazon, at least check if the damn case is broken or not."
3,Cute political kids movie,"The Lorax"" is pretty blatant in its message. It's about a young boy who sets out to learn the history of his town, meets a creature called the Once-ler, and tells him the land used to be fertile and green. However, the Once-ler discovered that he could create a ""useful invention"" out of the Truffula trees, and when demand for these inventions became great, it resulted in serious environmental problems.The music and thing on the move are catchy and funny but honestly is a movie full of political indoctrination."
5,Very satisfied,No issues at all and shipped quicker than expected. Product was as said and I am satisfied with this purchase.
1,What a disappointment,"I thought this movie would be on the level of Despicable Me and Puss in Boots. I was wrong! This movie is not funny; not endearing; not worth the price being charged for it. I should have known as I had never read the book, and we are huge Dr. Seuss fans."
1,the lorax,i guess would be nice if i could get movie to work on my tablet right now a waste of money on the movie
1,THE LORAX,"Bought this for the kids to watch on the way to our vaction they were not interest at all, I tryed to watch it to but did not make and sence, Sorry did not really like it at all."
2,Really disappointed with DVD only release,the three 'mini movies' appear not to be included with the DVD only disc release.Really not happy with that.. wish it had been spelled out somewhere.
3,Lorax,Bought for my grandson but it didn't really keep his intersest. He loves Cars and Madagascar but he may just be to young for this movie.
5,Love it,"My family loves this movie. It is a great adaptation of the book, and a movie with an important point that doesn't shove it down your throat."
5,Great Buy!,"Bought this on ""Black Friday"" for $4.99. My daughter asks to watch it everyday! The story is educational and the cartoon is comical."
4,My daughter enjoys this movie,My seven-year-old daughter says she likes this movie a lot. I also thought it was cute. I would have given it a 4.5 star rating if it were available. I only didn't give it five stars because she didn't quite say that she loved it.
4,Great show!,"We bought ""The Lorax"" and loved it. Great kids show. Our kids love it and request this show over others on movie night."
4,Cute movie,Huge moral to the story. My daughter and her friends love it. Bold graphics and catchy lyrics. Definitely a good movie
4,Cute show,Kids loved this show in movie theatre so I bought it for them for Christmas. They have watched over and over again.
5,Great family film,Our family loves this show. It has a feel-good story that's told with comedy and catchy songs. It love that it entertains my husband and me along with our young kids all at the same time. My 3 year old even quotes it now and was very excited to receive it for Christmas. Betty White's character is hilarious.
4,Great movie,I love these Dr Suess movies they've been coming out with. This was a great animated movie.. Really enjoyed watching!
4,DR. Seuss' The Lorax,"The movie was pretty good , but the streaming video was pretty bad, with several lost connections. This was the only reason, that I did not give it 5 stars."
5,Very cute Movie !,"I thoroughly enjoyed the Lorax. I thought the art style was very true to Dr. Seuss and I loved the direction that the producers went with the movie. I don't know if it is true to the book exactly as I have not read the book, but I'm sure that people who loved the book will love the movie."
5,Great Christmas Gift,Bought this for my daughter for Christmas and was an amazing price at $3.99. She absolutely loves Dr Seuss so this is another perfect gift.
5,My little friend watches it over and over!,Finally a children's movie with very special meaning they can understand with no violence. Very good movie for adults also.
5,Dr. Seuss' The Lorax,"Amazingly adorable movie, my husband even loved it. The bears and animals make this movie so worth it. Thank you."
2,should have watched the trailer before I bought this...,"I find it ironic a man who is an author and prints his books on paper to be so against those who cut down the trees. Dont get me wrong, I love trees and I believe in planting trees but I have no problem with loggers, if anything I think they make use of the trees before they get wasted in a forest fire. Didn't care for this movie at all. I just saw that it was produced by the same company that made Despicable Me so I thought it would be a good one for my kids... Should have watched the trailer, oh well..."
3,"Fun movie, but a little dissappointed","I love the Lorax as a kid (both the book and the original movie) and was eager to see the remake. The movie was okay and my son enjoyed it, however it left a lot to be desired. It just didn't have the magic feel the original did. Way to much singing and politics."
4,That's a woman?,"How ba-a-a-ad can I be, I'm just doing what comes naturally. The songs are so catchy I can't help myself. Let it die, let it die, let it shrivel up and die."
5,dr seuss,This is one of the best animated movies out! My kids love to watch it over and over again. Great price and shipped quickly!
1,"Slow plot, Very boring.","I don't understnad why it gets such a high rating. My husband and I really find it boring. The plot is slow, there are several scene that can be eliminated. We couldn't finish the whole DVD because either one of us would ended up distracted to do other things. Managed to finish it in three days, but also regret that we've even started. The bunnies are cute though."
2,Ripped off by Universal again?,"This review is not about the movie, but about Universal's digital copy practices. My copy of The Lorax arrived, with promise of both Ultra Violet AND digital copy. The instructions to download to my iTunes send me to UniversalDigitalCopy.com/TheLorax. However, there is no such site. So where, pray tell, should I go to redeem my copy? I have searched related sites--nothing. Except they would cheerfully sell me a download for $4.95. Not feeling like paying again!"
4,"It's a kid's movie, made for kids","I think everyone on here needs to calm down. The point of this movie is to teach kids about how chopping down trees hurts the environment. Last I checked this was NOT up for debate. Is it wrong to teach little kids about environmental awareness? I don't think this movie has an ""agenda"" I think it's just a cute kid's movie about a fluffy Lorax who wants to preserve his precious trees. People need to stop putting politics where there isn't any. Yes, many kid's movies have double meanings and hidden parts (the penis on the castle in The Little Mermaid) but I don't think this movie had malicious intent.I plan to buy the 3-D version once the price goes down, which it should because right now it's cheaper at Target. Other then that, it's a cute movie and well worth buying. Dr. Suess is classic, and kids everywhere read him for a reason. I read him as a kid, and I will read his books to my kids."
1,"Good story, BUT...",Very bad picture and I ordered HD. Even my son notiiced the blurriness of the picture. I'll never go online to watch movies unless it's improved.
2,Nothing happens until you are 9/10th of the way in.,"I read the book as a kid, so I was hoping for more. The movie, however, never really begins until it is almost over. It starts with a boy that wants to impress a girl because they were raised with plastic trees and he wants to find a real one for her, so you have that whole back story. But, just when you think the story is about to begin, the boy meets the the guy that destroyed the trees, and now you have that whole back story. Then you have the back story of the main villian that invented air so nobody would need trees for air. Then you have the brief back story of the Lorax and various woodland creatures. Then you have the filler of many highly forgettable songs, and if you blink, it's over. The end. Goodbye."
5,very different take than the book but still true to the point of the story,"This movie is cute. I wish it were a little more like the book, but the overall meaning still gets across."
5,my review,i feel this is a really good movie. its humorous and family friendly. they truly brought out the best of Dr. Seuss.
2,Too much politics in this movie!,"For a kid's movie and for it being a Dr Seuss story, this is way too geared for adults. At least I got it for only $3.99, so I don't feel too bad."
4,Fun movie night!,Really cute movie with a good message. My 9 year old & I really enjoyed it! It was a good length too. Didn't want it to be over!
5,Great Movie,This is a wonderful movie for kids as well as adults. Great values and very entertaining. Takes you back to how the kid movies used to be.
2,Dr. Seuss The Lorax,"I was very disappointed with this movie. It was depressing, boring, and a thinly veiled political statement. It was complaining about big business, and corporations making money. I do not think that this is a good lesson to teach kids. I personally do not think that there is anything wrong with giving your kids the desire to succeed. I care about the environment, but this was really too much!"
3,The Lorax,"I can't say that I dislike this movie, but it was far from exciting. It did have a nice story line, but very much dwelled on the moral part of it. Not saying that they shouldn't, but enough is enough. Got a little boring after a while. The characters are very cute and make you laugh... Just wish they would have embraced this a little more."
4,Definitely entertains the kids,"With kids movies I generally watch with one eye on the screen and one eye on the kids' reactions. My children (4 and 7) enjoyed the movie. It produces an even amount of laughter, pathos, and relief with the ""happy ending"", a visual reminiscent of Wall-E. The bears are cute, the colors pop on the screen, and my boy in particular enjoyed the ""physical"" humor. It has a place on the shelf, and long term, it will probably end up in the second tier of movies on the shelf, the one under the Pixar films."
1,humans are bad blah blah blah,"Oi, while it nicely animated, it was sooo ham handed and heavy in its messaging of ""man is bad, green is good"" that it made the movie just poor. It felt like Happy Feet, but with better advertsing."
1,Horrible movie for kids,"This movie was not a good comedy, it was not a good animation, and even a 5 year old would know it was completely politically motivated.This is pure and simple indoctrination and propaganda for the left."
4,Great Movie,"My son loved it. I wish it was closer to the book, but I understand the changes and why they had to make them. All and all a great movie for people of all ages with a great message!"
1,Product doesn't want to load,DO NOT download this from Amazon. Go buy or rent it from somewhere. It has been playing for less than 40 minutes & has stopped at least 10 times! Ridiculous!!
2,disappointing,"The political message was way too thick. I lost patience with the message and got bored with the movie. My kids enjoyed the movie, but I don't think I will watch it again (not that I finished it the first time)."
4,It's the Lorax,"Great book, good movie. My daughter has already watched it 4 times and we've only had it for 3 days!"
2,made me mad,this movie was alright. Im not into musicals but there was no common sense with the character in this movie.
5,What a price!,3.99? Are you kidding? Great price for a great movie any day!! My classroom kids love this movie and will watch it during Dr. Suess week.
3,Cute but not great,"I watched this with my kids, it was cute but not amazing. It was a So so story, animation was col though"
5,Beautifully Animated,Great story! Good lesson for the kiddos. I am in love with all the vibrant colors and beautiful animation. This is a movie you could watch over and over again.
5,Great story and fun for the entire family,"Dr Seuss stories take me back to my own childhood and that of my children now my Grand-kids - as always great heartfelt stories told in an entertaining way with a rich experience for the entire family.Here is a link to the Amazon Store the Lorax:<a target=""_blank"" href=""http://www.amazon.com/mn/search/?_encoding=UTF8&camp;=1789&creative;=390957&field-keywords;=The%20Lorax&linkCode;=ur2&tag;=eart20-20&url;=search-alias%3Daps"">The Lorax</a>"
4,Fun movie,"My sons and I thoroughly enjoye this movie! Of you're looking for something ""safe"" to watch with your kids that's not violent etc this is a great choice!"
5,Great movie,"I love this movie, everyone in the house enjoys it. My 2 year old actually sits and watches most of it with us when we do movie family night. My husband really likes dr. seuss (just learned that one and was kind of suprised considering he is not a cartoon guy), and my 9 year old son and I always enjoy chillin out and watching movies. Got it at a great price but I would have bought it for full price."
4,Dr. Seuess does it again!,Dr. Seuss knows how to write children's stories. This is yet another example. The Lorax is well written and documents a good lesson behind the colorful animation.
5,Love it,This is the best Kid animated film I have ever seen also I have twin boys and they love it !
5,I speak for the Trees~,"I've always loved this story, ever since pre-K and I have to say this is definitely my favorite adaptation of The LoraxI recommend this movie to everyone; young, old and everyone in-between~"
3,"Dr. Seuss ""The Lorax"" in 3d","""The Lorax"" was an okay movie. It is a great movie for kids but I would not recommend this movie for adults. If you plan to buy it to give or show to grandchildren - great, otherwise I would recommend passing on this movie.As always, Amazon performed amazingly. I enjoy the buying experience from Amazon and if you have never purchased on-line before, I highly recommend trying Amazon as I know you will be very pleased with the experience."
3,Lorax review,"This movie was just ""ok"" for me and my children. It was very slow at parts and seemed to have ""filler"" scenes. I can't complain too much, though, because the price couldn't be beat and it does teach a good lesson about the environment."
4,Dr.Seuss The Lorax,It is a cute movie to enjoy with your family.Your child will want to watch over and over again each day
3,Dr. Suess' The Lorax,I purchased this as a Christmas gift for my daughter so it has not yet been opened and/or watched so I am unable to rate this appropriately until she watches it.
3,story message for older children,"the litmus test was my 5yo son, was amused, not terribly entertained. and, the moral of big business vs conservation was a little advanced for his age"
5,The Lorax,"Thanks for the Lorax, it was a great movie for my grandson and my granddaughter and they both loved it!"
4,Great Movie for all the family,Great movie for the whole family with a strong and important message which it delivers in a fun way.Loved it.
3,so so,Not as i expected. Picture quality was not that good. I would not purchase this movie. I would want more out a company.
1,Is there a way to rate less than 1 star?,This movie absolutely stunk. I'm actually angry that I let my children watch it. Dr. Seuss must be rolling in his grave.
1,Poor remake and does not mirror Despicable Me,"My kids might give this 2 stars, but as an adult that relished the older TV version, this simply stinks. We purchased it because we thought we read somewhere it was made by the same people who did Despicable Me (which we love). Unfortunately it is nothing like the old TV version or similar in style to Despicable Me.If you must try it rent it first and save your money."
2,Very little fun in this one,"This was not a fun movie for my great niece(8ish) and nephews(10ish) like I thought it would be. It turned into a whole lot of hate big business and they are only run by greedy heartless idiots. I could have lived with that if the movie was enjoyable for the kids. They have watched it once(and it did not keep their attention then well) and never ask about it, from what the parents said. Save your money and try a different film, this one will collect dust on the DVD shelf."
1,Horrible,This movie was horrible. I felt minutes draining out of my life while I watched this. Dr Suess books are simple stories. When they make full length movies out of the books the true message is always lost in the political undertones the direcyor and producer try to shove down our throats.
1,Enviromentalist youth indoctrination,Bad corporate type leader keeps trees from growing so he can sell his bottled air. Bad money hungry businessman has cut all the trees down to make more money. Really? Plus the music is really cheesy. Wasn't a fun movie to watch at all the 3d animation was cool.
3,nice message,The cartoon was done well and the green message was obvious but I found the movie boring and during parts it dragged
3,Dr. Seuss' The Lorax,made me smile many times...and of course always nice to see a young man smitten and a wise old lady being a wise old lady
5,Grandsons loved it,Our grandsons love this and the Movie showed up like it should. I would order this again and I am very happy with the results now!>>:L
1,Waste of time.,Watch Horton Hears a Who or How The Grinch Stole X-Mas. They have more heart than this film. Expected more from this film. It didn't do Dr. Seuss' story justice. Or here is a novel idea? Buy the book. The sell it on Amazon.com
2,What?,"Well, obviously advertising this film with and selling out to SUV's was a mistake. So what was the point of making it a 'seussical' when singer/songwriter Taylor Swift never sings? True, the original book did say 'No one can sing who has smog in his throat.' Yet we have a whole crowd song and Audrey (Swift) does not join in. Why? Is she trying to show that she can sing and act? If so, it would be nice if someone explained that."
5,Awesome movie me and my kids loved it!,"The movie was funny, sad, and quite a great messeage for people who don't care about the enviroment or who want to get rich in a bad way. My husband and I adore the enviroment, my kids and I were planning to plant seeds to help the environment. The movie must teach you a lesson about keeping the natural beauty in the world instead of usg toxic waste or smog."
4,good show,bought as a present for my kids they love the film. also makes them think about the environment and cause and effect
5,Movie,"I bought it as a Christmas stocking stuffer for my granddaughter, I thought she would enjoy it, she wanted to see it at the theater."
4,Loved this,"We saw it at the movies and loved the movie. We have not seen the actual video yet to be sure the quality is good, but we will and if for some reason we do find an issue, we'll revisit this review."
5,Love this movie and the price of the DVD!,My grandsons love this movie! They love the Lorax and I love the concept it teaches them. Thank you Dr. Seuss!
3,just ok,A little too heavy on the musical parts for me. The moral seemed to get lost in the plot. Not as great as Horton hears a who.
3,The Lorax,"Not one of my favorite animations for my kids, but entertaining enough to keep them happy. I usually enjoy these unique types of animation but the plot was kind of lame."
4,Fun movie with a message,"This movie is a whimsical tale of the importance of being responsible for the world around us. It highlights how important trees are to our environment and how corporate greed can derail our responsibilities. While this is a fun movie and my grand daughter loves it (7 years old), it does get a bit preachy for those of you who are turned off by the ""yeah environment--boo capitalism"" message."
2,"The Movie ""The Lorax"" Review","bought for my niece who is 5 she normally loves all animation but this one she would not watch, for real it was kind of boring."
4,Cute Movie,"This movie is very cute. It is a good movie to watch with children. However, it is a bit short."
3,Good.,"Movie is very educational. Somewhat boring to the above 8 year age but sends the ""go green"" message for sure. Even my 4 year old got it."
5,Kids said good,it in the theater and wanted it again on dvd.... it is very anti corporate america though :) come by my profile to visit my blog
5,Love the Lorax,"Dr. Seuss is brilliant. This movie is an excellent way to teach kids about conserving and being kind to our planet. I've also used it as a teaching tool by telling my daughter her behavior is Lorax approved or not. Recycling...Lorax approved, pulling all the toilet paper off the roll...NOT Lorax approved."
5,Best movie I have seen in quite sometime!,"Great message, Well made movie and well worth purchasing! I'm 27 and as soon as the movie came to an end I wanted it to start over from the beginning."
3,Not as good as the book,"I was really excited to watch The Lorax movie with my 2 year-old daughter in hopes it would be as special and timeless as Dr. Seuss' book, The Lorax.... unfortunately, it wasn't.The animation was good and the story line ok - it was somewhat based on the book after all. However, I personally did not care for the cheesy style of comedy in comparison to other Dr. Seus movies (e.g. Horton Hears a Who - silly but not cheesy). It just wasn't funny to me. Maybe kids will ""get it"", but I didn't.My last critique focuses on the casting. No offense to Danny DeVito - he is a great actor and comedian and I enjoy his characters in other shows and films - but I never, in all my years of reading the Lorax, imagined Danny DeVito's voice as the Lorax. It just sounds wrong. I struggled with this the entire film.Overall, the movie was OK. Not great. It had a lot to live up to and no doubt fell short. I defnitely won't be purchasing this one, but it was entertaining enough as a one-time rental."
5,love it!,A very entertaining movie that is great for all ages from toddler to great grandma and grandpa. A must see. Well worth the money spent.
5,very cute and funny,"I was not sure about this movie, but my two sons love it. The character Lorax is very funny, and will keep the kids glued to the TV for a good break time haha. Anyways the movie also shares a good message"
5,Great movie for all ages,Bought for my grandson and this one for my nephew. Good and simple understanding of respecting and protecting our environment. Enjoyable.
4,good for kids,"Good kids movie, though I see the political agenda behind the show. While I agree with the message its not that simple."
3,A disappointment.,"I love Dr. Suess (as does my daughter) and the Lorax is a favorite. Why then, did I find this movie boring and dull. I rate it as 2 stars, but my daughter loves the Lorax so much, that I have to give it 3."
5,On behalf of my 3 kids,"They give it 5 stars! I haven't had the pleasure of watching this movie, but my kids enjoyed it. Thank you!"
1,Dr. Seuss would sue for putting his name on this!,"1. the Onceler was not named Onceler, it's a title like Hasbeen.2. they didn't need a badder bad guy than the one who killed all the trees,3. the Lorax did NOT have a happy ending, he never comes back, the trees stay dead forever, and the Onceler goes away to die in shame. Changing the ending absolutely ruins the message at the heart of this story... unless..."
4,The Lorax,Streamed without issue- love this movie! I used it at work via smartboard and everything worked perfect. It was so easy to just click and watch
5,The Lorax DVD,I saw this in the theater and none of the kids in the entire place moved while this movie was playing. It was amazing.I bought it and have enjoyed it just as much. Dr Suess always knew what he was doing.
3,"""Just One Look"": A Mixed Exchange for the Big and Little Screens","In animation, in plot, and in rhyme and song, 'The Lorax,' movie has somewhat elaborated from the Dr. Seuss' book. Sometimes it's a pay off, but at other times it is a letdown. In pace, they are snappy enough, but in song and in dialogue, they don't add much quality to the overall movie experience. There are some pretty dull lines and some lame lyrics when you listen carefully to both the words and songs. Still, the characterization (including voices from the likes of Zac Efron and Betty White) are endearing, and the vibrant, flowing visuals make this 'Lorax' good enough for at least viewing once."
