class_index,review_title,review_text
5,Beautiful coffee table book on The Swamp,"Make no mistake, this isn't a history book on the Florida Gators. What it is, though, is a great ""coffee table"" book on the game day atmosphere in The Swamp where the Florida Gators play (and opponents fear to tread!).The star of the book (as it should be for coffee table books!) are the photographs. The photographer, Glenn Danforth, is world class and it shows in the photos - they're stunningly beautiful and make the book a worthy one to have in your collection.Not only that, the photos are often taken from unique perspectives and areas that the every day fan doesn't have access to, giving even more insight into what goes on.I love the book and so does my Dad, whom I bought a copy for. Every Gator ought to own a copy."
2,Too soft and squishy,"Might be ok to practice with, but in real play you do not want to rely on these paint balls to break or fly straight. On a hot day, you can see them start to form dimples."
1,What?,"`Ok two of you said they were extremely hard.... and one of you said they were too soft and squishy.... Mine are extremly squishy.. I havent used em yet... cuz I have Thousands of other paintballs to go through, but I opened it up to see what the quality of the cheap paintballs was... and it felt like a marshmellow... but a marshmellow with lots of goo inside....."
3,Hard as hell,These balls rarely bust. It's like being shot with marbles. Breaks equipment it hits such as goggle lenses. Good for making stray dogs and cats scream.
2,its ok for a 4 pack,"Well,this dvd was ok...tghey could of used better camras for the night scenes this dvd did have the punch of the 360 videos or any othere street racing movie..i think i could of made one better this dvd seems like they did it with a computer but did know wat they where doing...So i gave it 2 stars for lack of punch i prefer 360 VIDEOS LIKE TIMELAPSE HARD DRIVE AND OTHER VIDEOS LIKE ON THE SCEEN 1,2 AND STREET FURY SO DONT BUY THIS VIDEO IF U WAN TTO GO AHEAD BUT THE DISC SCRACTHED EASY OLNY HAD IT FOR A DAY AND THE DISC DIDNT WORK!!"
1,Poorly researched populist pulp,"Thomas Asbridge makes some fundamental mistakes in an effort to blame-shift the cause of the crusades onto the Papacy.One such fundamental mistake is to state that (aside from Iberia) Islam and Christendom had been fairly at peace for more than a century.In effect he wants to suggest that out of the blue the Popes decided to attack Islamic controlled territory. He simply misses out on the many ongoing conflicts such as in Sicily, raids upon southern France, and attacks on the (Eastern) Roman Empire including the major battle of Manzikert (1071). The omission of this battle alone from any consideration is startling.This alone should be enough to make people wary of buying a book that was written to make revisionist history popular. Many of the glowing accounts about this book are by people who no doubt rely solely upon this work for information from this period."
3,Pretty dry writing....,"Starts too many sentences with ""Indeed,..."" Who talks like that? Indeed, I can't think of a time in my life when I started a sentence with ""Indeed"". And I only mention it because it got to the point where it was actually distracting, like ""What does he mean, ""indeed""? Does he mean ""In fact""?"" Is this a British thing?Also, as many times as he uses the terms ""Levant"" and ""Provencal"" I finally had to look them up in the dictionary. And it took me a while to figure out that by ""host"" he means ""army"" or at least maybe ""brigade"" or ""Division"" maybe? Indeed, I still don't know what he means by ""host"". Maybe it's a British term?"
2,Ho-hum another crusade book,"Here the auther had an oppurtunity to write a book from the perspective of each player, but instead took the course of every other crusade author and give an account purely from the Christian crusader perspective. Also at times, it seams as if the auther was cheering on the Crusaders and spent a lot of time justifying some of the atrocities commited."
4,Unfamiliar people in unfamiliar places,"This is a scholarly yet accessible history of the first crusade, appropriate for nonprofessionals. In stretches it reads almost like a novel. Asbridge discusses the various motivations of the crusade, ranging from genuine religiosity down to the desires of younger sons to carve out their own fiefdoms. The history centers on the leaders -- the ""generals"" of the crusading army, the Byzantine Emperor, the Pope and his delegates -- giving relatively little information on the lot of the ordinary crusader. The key figures, however, come through more as titles, dates and events than as vividly depicted human beings; this may be a inevitable limitation of a book intended as history and not as an historical novel. Military tactics and weapons, too, are given only superficial treatment. By contrast, the politics, alliances and strategy are covered in some depth."
2,History?,"I have only read some of this book and I've already run across multiple statements where the Author says something is face and he does not back up this information with any research or any sited information. While the narration pulls me in, I wonder if this book should fall under the category of history even though it is in theory based on actual events. It is very frustrating to read an author who proclaims something to be true but then refuses to follow it up with any source or concrete evidence."
2,Lackluster songwriting from a brilliant songwriter,"This CD is the weakest of the 11 Al Stewart albums I have on CD. Most of the songs are melodically uninteresting, and not up to his usual level of lyrics. Of the many historical topics covered in his songs, Stewart is normally at his best writing about the years around the First World War. Fields of France is a genuine disappointment, both lyrically and melodically. Perhaps it's the insipid, synthesizer-heavy arrangements, but Stewart's band, which includes the very talented guitarist Tim Renwick, a mainstay on earlier Stewart releases, sounds uninspired. Peter White's spanish guitar solos are an ill-fitted attempt to replicate what he has done so well on other Stewart albums. On a positive note, the album finishes with its best material, Antartica, an instrumental called Ghostly Horses of the Plain, and the album's only truly good song, Helen and Cassandra. This CD is for those (like myself) who would like to own Stewart's enire discography."
2,Not impressed with this book,"I was really disappointed after reading the great reviews. The quality of printing is not too great, and the content is nothing special - too trite."
1,I don't recommend it,"While Bovenes has a very soothing voice, the content of the tape just isn't very good. I've used a number of tapes by various authors for sleep, relaxation, etc. This one is one of the least helpful."
2,A matter of taste.,"I realize that Lang Lang playing brings young people to his concerts. I am all for that. I like his theatrical approach to the Beethoven Sonatas,Albeniz, Iberia Book 1,Prokofiev Piano sonata No7 and his Chopin. He has the technique, but no passion in his playing. A good showman with an excellent Technique, but nothing else. Over the years he may obtain this. One has to compare him to the young Helene Grimaud playing the Ravel piano Concerto in G, conducted by Vladimir Jurowski. The 2nd Movement is breathtaking and extremely moving as played by Helene. Lang Lang could not match her,for he has no substance."
2,Not worth the price.,The 300 years of Kitchen Collectibles is sorely lacking in information about the last 75 years of kitchen collectibles. The majority of the book covers what I would call primitive kitchen items. The photos are grainy and lack detail. If you have a kitchen item that you need to identify..this book might prove useful.
3,"Remix, not bad","I picked this up after hearing one of the songs on a celt radio show. Not bad, but not what I'd call the next U2."
1,Be careful with this cage!,My senegal parrot got its toe caught in the cage were it joins together. Tore its nail and bleed for several hours before I got it to stop. If you use this cage you need to look it over to make sure there are no places for your bird to get caught-up
3,Good but not great,"The package was deliver promptly. However the instruction sheet was quit lacking, just a printed picture in a exploded parts view. I managed to piece it together. Would have preferred some written instruction on how the parts were secured together. I do realize that you get what you paid for, but if I had seen this same cage in person before buying I would not have spent the $100 I paid for it. It is my opinion that the cage is constructed very cheaply. I wish there would have been a wheel lock on the wheels because every time we ope the cage or cover it freely rolls across our hard wood floors. I recommend you try and find the product in the store first so you can clearly see what you are paying for. Other than what I have mentioned this cage will meet my needs for the time."
2,Late Arrival,The books arrived in good shape but took for ever. Standard shipping method uses donkeys.
3,little tight,"I wear a size 4.5 shoe which is very hard to find locally. I have found that Amazon has a good selection of smaller sized shoes. I have two other pairs of David Tates shoes, both of which fit great. This pair of Sport Loafers is a little tight in the toe area but great in the length. My local shoe repair shop should be able to stretch them a bit."
1,Way too narrow,I live my other David Tate shoes but these medium are too narrow. Tried stretching them but the leather and price is great.
5,Confotable,"As advertised, great fit and very confortable! You can wear them all day.Give them a try, you will love them."
2,"Not Neruda in accented English, please","As a Spanish speaker and admirer of (any) literature, I do believe that the most important aspect of any poetry is -- more than rhyme and structure -- its rhytm; unless, of course, someone's genius translates the same impact into another language. I cannot recall being fully satisfied when I read poetry outside its language; be it Pablo Neruda or Emily Dickinson. Here we have some of the most fabulous poetry of the XXth century translated into English and sung with a Brazilian accent....hmmm.I admire Ms Souza's incredible musicianship. She is not just a singer, he is a true artist/musician trying to explore and expand, as has been succesfully proven in her Duos CDs. But her phrasing is rooted in Portuguese and these bland melodies do not lift Neruda's poetry out of his original milieu. So: two stars for the effort, but I cannot hear this disc again."
1,I have heard!,"The review directly below mine is NOT a serious one: he literally hasn't heard Souza's new CD, and says so! He writes: ""I had to choose a rating for this CD, which wasn't my choice. I haven't heard it yet, either, but suspect it will deserve at least 4 stars, based on Souza's previous work.""Based on previous work??? Is he kidding???I am amazed that anyone would have the gall to ""review"" a CD based on ""previous work""! Give me a break, please.Oh, I have heard this ""exotic"" CD and Souza's a terrible singer. If you like Billie, Ella, Sarah or Carmen, don't buy it. Although marketed as a jazz singer by her publicist, Souza cannot be compared with such great divas."
1,poor quality for the money!,"light weight, cheap construction, the slide loader broke easily with in the first week of use!"
3,Not of Hall & Oates Fame,"This isn't a solo album by Daryl Hall, one-half of the Hall & Oates blue-eyed soul duo. Whoever this Darryl is (note the double 'r'), he is obviously very talented. But amazon.com shouldn't have packaged this CD with Daryl Hall's."
4,Great practice for writing!,"I couldn't give this book five stars because it lacks CDs to accompany it, but it is GREAT for practicing your writing and learning some additional vocabulary and/or reviewing some of the words you learn on the way. I recommend this as a supplement for writing practice, NOT as something you get to begin learning MSA (Modern Standard Arabic). I will keep coming back to this book throughout my first year to practice my writing with the exercises it provides. Good book for starting but BEWARE it has no CD and some sounds in Arabic NEED to be hear in order to learn!Overall I highly recommend this book for beginners to practice their writing and pick up/review some vocabulary words. No real grammar included, the writer stated that this book was not designed to be a thorough introduction to MSA but guide to writing and reading Arabic."
5,Helps you read & write any language that uses Arabic script!,"I am using Rosetta Stone to learn Persian (Farsi) because it's become necessary for my work. While Rosetta Stone is fantastic for learning to speak, it doesn't provide any help at all with understanding the mechanics of the written language, including recognizing 'letters' and writing the in new language. I looked around and happily discovered this book, which gives a detailed guide to reading and writing Arabic script.The wonderful thing is, this book helps with ANY language that uses Arabic script for writing, not just Arabic itself. The book teaches the script much like learning to write cursive in grade school---first the individual letter, then how to connect two letters together.This book will not teach you how to speak the language, only how to recognize and write the letters of Arabic writing. It makes a great supplement to help you in learning one of the Near-Eastern languages."
5,Step by step guide to writing,"This book is exactly what it says - a workbook for learning to write in arabic script. You learn letters and then connet them into words. It has plenty of practice for each letter and uses the letter in useful vocabulary words. Don't rely on it for grammer, thematic vocabulary, etc. but I thought it was great for the alphabet."
4,Shamanic Revivalists?,"I found this gem ""Hancaoma"" by Stille Volk, a while back, and it is a really strange and haunting experience. It sounds like some Medieval German/Swiss woodsmen have camped out in an old log cabin, with a whole bunch of instruments, like Hurdy-Gurdy's and Lutes, found some red and white mushrooms, and have had a great old time. I like this because it blows away the cobwebs and stuffiness of some Medieval (as in serious/classical) groups, and have given us a different perspective. It is totally unique and rather odd. If I could find any fault with this at all, I would say that the overall sound quality is not that great, perhaps it was recorded on older digital equipment, it's got that old digital compressed type of sound to my ears. (oh well)"
3,"Luis Miguel ""Amandote a La Italiana""","Yes, an early CD by the GREAT Luis Miguel. I wish ""El Sol"", as he is known to fans, would re record the entire song list with his mature grown up voice. Oh, and by the way, Luis Miguel is half Italian. I own this CD but prefer his later sounds."
1,Teenage LM in Italian with no lyrics!,"Old LM from his early career. We are talking about teenage lollipop immature voice. The material is just run of the mill boring commercialized adolescent rock converted to Italian. This stunt adds no value to the songs. LM's italian is rather bland and uninspiring. On top of that, the cd includes no lyrics!!Skip this one. A waste of money."
1,BeeBop--No Heartstrings,Ptoooey! This is an insult to the classical language of romance and love. Even his native language would recoil in disgust. Give it a miss unless you want some shallow workout beats. Sigh.
2,Ectaco review,poor visual and audio display. I found Rosetta Stone to be more helpful for learning Arabic
2,bit disappointing,"The opening screen gives a bit of a clue that none of BS' music will be played on this dvd, which points to the fact that this is certainly not authorised. Didn't tell me anything I didn't already know and glossed over some important stuff. Worth a watch but doubt I will ever watch it again."
5,Awesome,"This is really a great book. I read the book ""Forever"" and the reference of that book in this book is why I got it. Great Seller, Good Condition & fast service."
4,Great for vinaigrette lovers (not so much for creamy dressing lovers),"This little book is cute and easy to use. It has a few creamy recipes in the beginning, but most of the book is devoted to vinaigrettes. I was personally hoping for more creamy recipes, but this will still be a useful tool. I look forward to trying the Avocado Dressing, the Italian Buttermilk Dressing and the Creamy Curry Dressing.I would wholeheartedly recommend this for people who love vinegar-based dressings."
3,"Good, basic recipes.","This is a good recipe book for people who are new to making their own salad dressings. With that said, I've been making my own salad dressings for a while. So if you're looking to just start out making your own dressings, this would be a good book to start with, but if you're looking for more advanced or more interesting recipes I would check out other sources. However, for being more experienced I did find a few interesting recipes I hadn't thought of before."
4,Was Nice - but a little smaller than I was expecting,This was a nice little book - and it is really little. I ordered it with some other items and almost did not see it in the box (it was under the invoice). It would be nice if it were a little bigger or had a litttle more content - but it does what it says - it give you 50 salad dressing recipes.
4,Nice,Book is kind of small but its still easy to read.. its in black in white no color photos but lots of nice recipes.. not just for salads but for other foods too..
1,The Grand Tour (A Load of rubbish),This book is a complete load of rubbish. Tim Moore simply runs at the mouth and his mostly contrived antics quickly bored me to tears. I'm at a loss as to how he managed to fill all these pages...his one talent seemed to be the ability to natter on and on until his editor begged him to stop.
1,Rubbish,I was going to sell my copy until I discovered that used copies were listed for 42 cents. That tells you all you need to know about this worthless book!
5,My Bichon's favorite toy!,"I just got a puppy and went a little overboard with toys and supplies. This is Mollie's favorite by far. It is the right size for a smaller dog. Also, it is easy for her to play fetch with. She loves it! Highly recommended. A good value for the money."
3,Good first Album,"It was a good first album, He has a lot of potential, some really good roots. I expected more from other reviews that I saw. It's worth buying. The backing is good you'll recognise two or thee of the back up beats. Just remember he was good enough to be in the ""Harmony House"" Album produced by Berres Hammond.God Bless,Rasta Kid"
3,Good effort,This is Chrisintis debut album and its a good effort.Some songs are forced like sentimental reasons and place in the sun but there is some good roots reggae on here and although hes no Sizzla or Luciano he has a promising future.
1,Extremely Fragile,"I realize that this thermometer is made of glass and should be treated with care, however, this product is downright fragile. I wanted to secure the thermometer on the inside wall of the tank that faces away from my windows. As I pushed the suction cup against the glass the bottom of the thermometer touched the aquarium window and shattered. It was not a large impact in anyway because the only sound I heard was the clinking of the ball bearings as they fell to the bottom of my tank. I decided to avoid the problem in the future and purchased this digital thermometer as a replacement:Digital Aquarium Terrarium Thermometer ST-3 Black."
2,Disappointment,"This book did not turn out to be as good as it sounded. The style of photography offered was more along the lines of magazine documentary pieces, rather than many genre's of simply beautiful photography. We wound up returning it and purchasing some other books that suited our purposes much better."
5,Well worth it,"Great sharing of experience and informative. I read half the book in a day or 2. I couldn't put it down. It isn't a specialty book, it covers many aspects of the national geographic photographer. Worth the money and much cheaper then retail in Barnes and Noble!"
3,Too much emphasis on photoshop. Light on photographic technique and equipment.,"This book is OK. I was expecting a lot more emphasis on the artistic aspects of digital photography and more information on technique. I was also expecting a lot more information on equipment. More than half of the book is devoted to editing and managing photos using photoshop.Of course, I probably could have figured that out by looking at the table of contents. In that case I probably would not have purchased the book."
4,Good trainer kite,"You need decent wind to launch this kite, but it provides a nice training experience for windsurfing. Overall good product, but sometimes difficult to launch in lighter wind conditions."
5,Wonderful collection of songs,"I bought this CD for one song, ""Remember Me"", and fell in love with pretty much the entire album! My 5 year old really likes it, too. Definitely one to get if you love great Christian music that encompasses several different genres."
2,A dismal choice,"I really had high hopes for this album. My previous Dove album, pre-2000, was a joy to listen. I spent 7 days listening to this album 2-3 hours a day, before I wrote this.This is how I would grade the selection: A+ #13; A- #12; B #'s 3,5; B- #'s 1,2,10; C #'s 4,11,14; C- #'s 9,6; D #7,Bonus track; D- #6.I do not know what the criteria are for choosing songs. But most of this album is musically lacking. This album is a poor representation of prior Dove albums. This album has shown me the artists that I do not want to purchase and own."
4,"POD's ""Alive"" was nominated for ""Song of the Year"" too","""Not that this is a bad album... but it would have been a whole lot better if AT LEAST P.O.D. ""Alive""(The song that obviously needs to win ""Song of the Year"") was included. Most of the other ""Song of the Year"" nominees are on the disc. It's too bad. The owner of the CD is missing out on some good music. Anyway, pick up ""Dove Hits 2002"", it's got some great songs on it, but pick up P.O.D. ""Satellite"" too. Even if you're not a rock fan, P.O.D.'s CD has a lot more to offer too."""
3,Outstanding Selection,"I din't need the harmony. Melody was sufficient. Flute fingerings should be included for beginners. Without those, they had to be entered manually which was tedious and time consuming."
4,Stand is fine,"I hope that you don't expect too much out of this. It's excellent for the price, the mic and cable are freebies and you get what you pay for. the mic would be great to give to your kids or to let your friens who always wants to swing the mic by its cable while singing karaoke but definitely not something your going to replace your beta 58 with. Stands don't get any less expensive than this one, especially with a boom so get this one to hold you over until you can afford that one handed heavy duty stand that you said you would never spend that much on."
3,Still in use after several years,"Okay, so it's not the pro quality stuff that they use onstage, but it's been plenty good enough for my personal use. My only complaint would be that it's rather lightweight and I had to weight the bottom of the stand to provide the balance I needed. A small detail that was easily overcome. I give it a thumbs up for modestly priced equipment."
1,Displeased with the product,"The service was great and I got the product in excellent time. However, neither my husband nor I could get the map wheel to work on a US map which is what why we purchased it."
5,Amazing book!!,"This is an absolutely stunning collection of photos, renderings, sketches, etc of the famous mid-century case study houses. It's size and heft was shocking at first, but the large pages are filled with crisp and clear high quality photos. If you or someone you know is a fan of mid-century modern design or the case study homes in particular, then you can't go wrong here. Amazing quality and a great value!!"
5,Great study and book.,This is a classic of the mid century housing. It has the full plans for these iconic houses. A great joy to own and to read.
4,Beautiful edition,"I bought this as a gift for my photographer husband who loves architecture. The photos are gorgeous and there is lots to absorb. He loves it. It is a smaller edition, so the type is really, really small."
5,Great for Classroom or private tutoring EFL/ESL,"I have used this book as a white American to teach Taiwanese and Korean people the use of these very common idioms in English. All the idioms are set in their context well, with easy to follow, yet challenging exercises. The cassette tape companion is useful but not necessary.I have used this book for 3 semesters in a major language university in Seoul, Korea for teaching Conversational English and it seems to be a good tool for them.Again, all the idioms presented within are pretty useful and not too hard to learn."
1,have not recieved this item,"this was never delievered to me , repeated emails with no response seriously considering never doing business with you again"
3,it would work,I have used this product before and i thought it was.fine for.color. i do bodybuilding contests and this wasnt dark enough so i had to go with something else.
3,Carol Singer,This item has not arrived yet. Not sure I know how to go back and reserach the order. Please assist
5,Great Wedding Present!,"I made this for my friend when she got married. She loved it! She hung it proudly in her kitchen.I'm a beginner at cross-stitch, and this product was just perfect!"
5,stamped cross stitch,love it. niece loves the pattern and can't wait for her to finish the is. this is making say more
5,Excellent,"For someone who has not down a lot of cross stitching before this project was a little moredifficult and time consuming than expected. However, I did enjoy doing it."
4,If you really like Violent Femmes...,"then this CD won't disappoint. However, some of my other family members heard me play it, and asked how I could possibly stand it. I just like the crudeness of the lead singer's honesty about life experiences."
5,love it,i bought this bc i couldnt find around anymore.. my old one is completely scratched up. i love it
1,the one I got didn't have the song I like,"I ordered one used that appeared as if the song I like, ""Scream if You Want to go Faster,"" was on it but it wasn't. the songs were in a different order and sounded less produced. I am not a happy camper."
4,"Good, stable program...with one flaw...","Ulead DVD Workshop 2 is a great program, does exactly what it's supposed to do. You can customize your DVD to your heart's desire.Our only complaint is that the menus are NOT WIDESCREEN. And it looks like Ulead is NOT going to upgrade this program. What a shame...otherwise it's a super program for creating DVDs."
4,Lovely sound and beautiful instrument,"I bought this flute from Ralph Sweet a couple years ago and have been playing it ever since. It has a rich mellow sound that is beautiful alone and fits well in a session. Although it can be played as a beginning flute, it will take you through many years of learning and playing. If there is a downside, it's that the low Irish D is a long flute with wide finger spacing and some people don't like this (the flute is a total of 24 inches long with 1 inch spacing between holes). I have no trouble with this flute but it may be an adjustment for people used to a smaller instrument. It's worth the time to learn to adjust and the instrument is lovely to behold, the longer I have it, the deeper the wood shines and the more compliments I get! For the price, it's one of the best flutes available."
3,2 ringers-Plus his final hits,"This sloppily compiled CD starts off with 2 original versions of JB's classics-""I Got You"" and ""Please Please Please"". But why they're included on a collection of Brown's later hit years, is anybody's guess. Brown's final chart records were all in the 80's and early 90's (outside of ""Living In America"" he had no Pop crossovers) and here he only gets lucky 3 times , ""Living In America"" (this is the remixed LP version, which ran 6 minutes, not the 45 version which is a little over 4 minutes), 1988's ""Static"" and 1991's ""Move On"". The others fall flat, including a duet with Aretha Franklin. The rest of the songs are split between Producers Dan Hartman and the R&B group Full Force. Brown fares better with the latter, but neither one can light much of a spark. This is mainly for die-hards. All others should seek out JB's classic years."
5,excellent guide book for touring Buffalo's Americanesque masterpiece,"This well-written and nicely printed paperbound book is the perfect accompaniment to visitors and tourists as they proceed through the building, taking in the beautiful design of this architectural gem in the heart of downtown Buffalo. You don't need a tour guide if you have this book with you!"
2,Small book with interesting content...but...,"this is a tiny brochure, with black and white pictures. It is not a book and certainly not worth more than 10 dollars! Way too expensive! I wish someone would publish a proper book, with color pictures, on this amazing and beautiful building."
5,FUN!,Great message not only for kids but for adults as well. Animation made the reindeer almost real. I have been passing this around to others.
4,Blizzard,"Blizzard is a great movie for family viewing. It's good for learning to take responsibility for what you do and facing the consequences. Plus, it's a good story. We all enjoyed it very much."
3,Cute Holiday Movie,This is a cute holiday movie. I think families with younger children (ages 4-14)will enjoy it most. Worth adding to your favorite holiday collection.
2,ok,"i have another mothers meditation book, this one was ok, but kind of simple. Would have been better if i had gotten right at child's birth."
2,badly needs an update,"Many of the open questions have since been answered or redefined with the MAP and Planck satellite missions. Unless you plan to supplement your reading of this book, look elsewhere first."
5,Michael Angelo Womens Dress Watch,"Hi -I don't know how much it is worth, but I received one as a gift a few years ago and loved it. I just recently lost mine and would be willing to pay 200.00 for yours."
3,"Sex, greed & scandle.....","Chandler Texas and the family that runs it, it's a soap opera where everyone is after thier own selves, fortunes and place in society. Chandler Hospital is where it all begins, the estate of Jacob McQuade is at stake as his new wife attempts to steal everything from the granddaughters including their inheritance. Mrs. McQuade sells off the Rocking M and when the old man dies, there is a debacle about the Rocking M Ranch. There are medical questions to ask oneself while reading this book, it moves very well and there are mystries invloved.The author does a great job in her writing skills and the story flows. If your a soap opera fan, this is a must read for you. If your into mystries there are things in this book for you to read. Good book."
2,Not so new or different,"I didn't really find anything new or different in this book. I ordered it because the other two reviews on Amazon.com gave it such high recommendations, but I wasn't especially impressed with it. A lot of the book was taken up with stories/examples of people's successes which didn't read that differently than the free ones you can read about on numerous on-line sites. I would have appreciated more specifics and less repetition. I didn't find this book especially inspiring."
3,Note from a Pet Sitter,"If your pet sitter isn't asking about your pets needs and behaviors before agreeing to care for your pet, you're in trouble. As a pet sitter, having a client hand me their Dog Sitter's Handbook would be useless. Not only do I not have the time to read it, but I would already have asked all of these questions of the owner directly. The only use I can see to this book is if you are hiring a ""free"" pet sitter such as a neighbor or friend. Even so, it would be a lot easier for them if you wrote everything concisely on a single sheet of paper. And don't forget emergency phone numbers and directions to your vets office."
