class_index,review_title,review_text
3,Not really my cup of tea...,"This CD is relaxing. The music is very Chinese based new age sounding. It is performed well and does what it sets out to do--create a calming soundscape. For the most part it's well integrated and easy to listen to. However, I personally dislike whooshy synthesizer music--I very much prefer actual instruments/voices. I find synthesized flutes etc may relax me, but real flutes impart a spiritual depth and complexity of sound that synthesized music doesn't (except Brian Eno's Thursday Morning, but that's another story)."
5,Really comfortable and look great,"I really like these, and of course as i get them, the east coast is slammed with bad weather, but i love when i actually do wear them. However, i recommend some high and tight socks, the opening tends to pull my socks down."
3,Twice Returned??,Have not worn yet! Ordered first pair and they were scratched! Returned & ordered 2nd pair and both boots had white faded spots on the leather! Where is the quality control? Trying once more since the boot looks and fits perfectly. Do not know how they wear yet. Very disappointing to received damaged products.
5,Great quality for the price!,"I needed a boot with a heel that was versatile. The prior version I had was 57 bucks and also a Georgio Brutini but they NEVER broke in. These are a bit higher, a TON softer, and fit better. Comfortable to wear and they look cool with a suit and with jeans. Plus, they were actually priced better than at Zappo's with the same return guarantee. I am ordering a back-up pair. May even get a second color too."
2,Giorgio Brutini Men's Boots 80575,"I have two pairs of G Brutinis boots and this is the third one I purchased. I am rather disappointed because the right boot is noticeably smaller than the left one. I decided to keep them and use wearing thin socks only.... I even wondered if my right foot is larger than the left one but the problem clearly lies with the boots, not my feet.... Since the boots are made in China, perhaps their population has feet that do not match - can't tell as I have never been there....Will I be willing to purchase another pair? I rather doubt...."
3,Good price but cheaply made.,"I really needed half boots to help correct a back problem, and since two inch heels are not the fashion right now, they are hard to find. These Brutini's are stylish looking and they are comfortable, but in only a couple of months, they have started to peel around the toes and sides, which is disappointing."
5,goood boot!,Wonderful product.These boots have a great style and are comfortable! They do get scratched easily but excellent to wear almost everyday.
4,Brutini Men's Boots,Arrived quickly and were as expected. Fit was perfect as well as the craftsmanship. I was very pleased with the product and the price.
3,"Order your normal size, not 1/2 inch larger as suggested","These boots are very feminine, but that is my fault as I was thinking the same thing when I looked at the pictures prior to ordering. I loved the style and thought I could make it work. If the heels were an inch lower, I think I could make these work. I'm now getting ready to return boots I ordered along with the slip on shoes I also ordered. Also, many people suggested to order 1/2 size bigger than what you normally wear, which is what I did, but that is a bad idea as both shoes I ordered were a 1/2 inch to an inch too big!"
4,Bravo!,"With an alto sultry voice and decent technique, Ms. Salena Jones has every element to be a successful singer along the line of the great Ella Fitzgerald. I am suprised that I am the frist to review this CD (if not the first one to review among all her CDs in Amazon). The roar of the chrous in ""Bridge Over Trobuled Water"" and the sigh of ""The Way We Were"", which, IMHO, bests Barbara (no flamebait, Barbara fans), just dazzle me. The only reason not for a 5 stars review is because I hate some of song selection, e.g. Feelings, My Everyday, I Can See Clearly Now. Recommend Songs: ""Bridge Over Troubled Water"", ""The Way We Were"", ""My Way""."
2,An early Vance not his best,"A formulaic, pulp SciFi novella. I actually have never finished it...and I love Vance. It seems as if he were just learning his craft at the time he wrote this. In hindsight, one perceives bits of the later master, but that's not enough. Only for the Vance fan who has to have EVERYTHING."
5,quick and accurate service,This battery is difficult to find in local stores. It was great to quickly find it online and receive it in a few days at a reasonable price.
5,WHAT I NEEDED.... GOT WHAT IS IN PICTURE!!!,"Have had, seen others complain and have a fit!! I HOWEVER am not doing that. I'll try to be infomational when needed. HOWEVER I did recieve what I wanted. Other have have not, BUT , I did. this is a SPECIAL battery, which is hard to come by, Have yet to see this size, power rating in ANY retail store. save time a capital and just get them....tanx"
4,Product delivered as specified,This product was delivered as advertised. I had no problems with the supplier. Would recommend you purchase from this source.
5,"5 batteries, fast shipping, good price.",I got five (5) batteries with my order. The shipping was VERY fast. The batteries were the same brand and model as in my auto remote which needed replacing.
3,GP27A Battery fine but not as in original picture presented...,"The seller presented the GP27A battery as in a strip of 5 batteries. The number with the photo also presented a strip of 5 batteries. So based on the photo and model number, I was expecting the strip of 5 batteries. Instead only a single battery was shipped. I think another customer has made this same complaint. I should have taken that review more seriously. But instead went by the photo and number associated with the number ( that indicated the strip package of 5 batteries ).The battery worked fine, but the seller is giving the wrong impression by showing a photo of the product as being a strip package of 5 batteries. Not too cool. A bit disappointed with this."
4,"Great Product, Great Price, Bad packaging",The batteries were great. Fully charged and ready to go. The only problem I had was that the packaging was all open and half the batteries were just lying loose in the envelope upon arrival.
5,Just what I needed,Absolutely perfect. I needed one for my remote starter. There's only one store in my area that sells this size of battery and they're $6 each. This is a much greater value.
2,Sorry cd from a talented rapper....,"Lil Sicko's debut album was a very sorry one at that, he has a couple nice jams including the banger Who's That, but that's as good as this album gets, and is probably the only reason to buy this. His newer cd is alot better, it's actually a great rap cd among the best in Chicano/Latin rap. But this album fails to show us how skilled Sicko really is, the appearances are also very weak. Production is ok, but can be very simple at times, it just doesn't cut it, bad samples, good rapper, bad features with the exception of Wreck. To put it to you in one sentence, stay away from this cd."
1,ITS ALL ABOUT THE BIG I.E FONTANA,DAMM I ONLY HEARD 1 OF HISS SONNGS AND IT WASTIGHTT I WANT 2 HEAR IT AGAIN . ITS CALLEDD WHO'S THATHESSS TIGHTT B CAUSE HES FROM THE BIG ASSS I.E
5,A well-built pickup bed essential,"My bias in selecting accessories for my Honda Ridgeline is that they have to be designed to a similar level of quality as the truck itself. (And no matter what you might think about the Ridgeline itself, there is no dispute that it is a very high-quality vehicle.)This cargo bar reaches that level. Unlike some competing products, the two bar components are solid metal (not a plastic inner bar). The ratchet mechanism is a little fussy to unlock, but allows for fine increments. This makes it a good match for my truck's inner sidewalls, which are fiberglass, as I can lock in the bar without putting too much stress on them. The rubber pads swivel well and make it easy to find an anchoring spot on the grooved sidewalls.I recommend this bar for its good design at a reasonable price."
4,Good product so far.,Just started to us it. Had in truck about three weeks. In the weather all the time. No rust . Haven't put a loof stress on it yet.
4,Very useful,"I like this better than the 'click' type.You just pull this out to engage the sides of the bed, then ratchet it tight (just don't force it too much, or you'll distort the sides of the truck bed). Works great."
2,Wore out with minimal use,"I bought this in January 2010. It was a great bar. Worked for as little as I used it. However, it only made it 2 years 10 months. I will be buying the Hitchmate because it has a lifetime warranty. I wish I did that in the first place. I honestly opened and closed this bar less than 40 times over its lifetime. The ratcheting is what wore out."
3,Lund 607002 Ratcheting Cargo Bar,"Works ok, but is at the limit to span an F250 bed. Probably works better with something smaller (narrower)."
2,Not so hot,This cargo bar routinely slip out of position. I've tried using it in various positions and at different amounts of tension but I never know when it's going to hold and when it's not. My truck has a bed liner and I suspect that is the reason why but I'm definitely a little disappointed with it.
1,disc won't load,My Blu-ray player isn't that old and is certainly not a 1st generation model. The disc is a replacement from the same vendor when the original one wouldn't play as well. This is the only Blu-ray disc I've had any problems with.
1,Playback only with Flash drive insert in the player USB port,"Both of my 2 BD player(Philips BDP3100/Sony BDP-S765) were uable to playback this ""THX1138"" BD. It playback up to the Warner logo and follow by a DVD icon shown at the screen and nothing else.Some people who encountered the same problem suggested that a 1G USB flash drive must be inserted in the BD player, I tested with a flash drive which was only left few hundreds MB free and it worked."
1,Will not play,This review is for the disc only not the movie itself. This disk will not play in my LG blu-ray player. It is the only disc I have that will not play. Firmware is up to date and still will not play. Will be returning.
1,wouldn't play,This blu-ray wouldn't play on my toshiba blu-ray player. It's the only blu-ray I have purchased from Amazon that wouldn't for some reason. I requested a replacement and that wouldn't play either. I'm from Australia.
5,The movie that started it all.,"First there was THX 1138, then came American Graffite, fallowed by Star Wars - Episode IV: A New Hope.This often forgotten classic is the film that started it all for Gorge Lucas. With the help of his friend Francis Ford Coppla, Lucas turned his award winning short student film into his first major Hollywood production.And now it has returned - fully re mastered, with a crisp clean picture and Dolby Digital 5.1 sound track. This Special Directors Cut Edition is sure to further wet the apitites of Lucas fans every where.Starring Robert Duvall as THX who lives in future underground factory city, talks to Jesus online, and is under constant in forced sedation. He then stops taking the drugs and truly discovers the world he lives in and the mechanical things he builds.A truly great film that must be seen to understood."
1,a piece of trash,"Just rented this movie and didn't like the movie. The film quality and sound is simply too poor. You can't understand what the people are saying when they do speak. There is so little speaking in the first place that it is difficult to tell what is going on. Its a movie you'd have to watch again and again to understand what is going on. Probably be best to read the script while you watch the movie. Truth is, if this movie was not directed by George Lucas than no one would watch it. Its not that original. Just a rip off of the themes from 1984 and Brave New World. You're better off buying those books and reading them then wasting your time with this piece of trash."
1,Sorry.....,"Love Spielberg, but you'd be better off with Soylent Green or Gattaca in your collection."
3,"Oh God, the irony..","The original THX1138 was a great film. The harrowing, alienating nature of industrial efficiency run amok brings out the Luddite in all of us. Yet the grotesqueries of this film pale in comparison to its sad ironies. The Lucas of today is unrecognizable in light of the lessons of this film. What is eschewed in THX1138 as dehumanizing machine supremacy is now taken for granted by the constant CGI ""updating"" of Lucas' many films, including this one! One can't help be mesmerized by the glaring irony of taking a film fundamentally commentating on the soulless, antiseptic machine world and running it through the CGI wringer. THX1138 looks shinier, fancier, and more visually impressive now, but it's like driving your new SUV to attend a Greenpeace rally: clueless."
2,George Lucas ruining his movies,"I didn't want to give this movie 1 star because the original version was phenomenal but the extra cg scenes Lucas sliced in are totally out of context and in bad taste with the film. Granted there aren't as many edits as the Star Wars massacre's but they're still there and they're horrible. Try to get a vhs copy and transfer it to dvd, even though most vhs copies are in bad shape by now."
5,"Buetiful, small time epic","This movie made great use of sets and silences. Robert Duvall delivers a convincing preformance of a man who whishes to be free. No long speechs or boring dialogs telling you about the dangers of the future and of Tyrrany, simply a story of a man who wants to get out. I was tottaly enthralled by this movie, it is flawless through the ending (which I love).Despite my 'rave' review of this movie, I would still recommend atleast trying to rent it before buying, as it is not for everyone, though it certainly appealed to me."
1,No Respect!,"This review is about the Blu-ray version of this film; not the actual film itself. In a word- crap! I'm surprised that the fix for playing this movie is for the viewer to purchase more memory! Hey buy me some too! There's NO reason this film shouldn't function on current bluray players! WB is too cheap to fix this problem; and as long as people are willing to not complain, WB will continue to ignore it."
3,THX 1138,"This movie is a little slow and depressing. But as a piece of cinematic history, it's worth it to watch the whole thing."
2,You gotta Start Somewhere?,"Watch as more curiousity than anything else, between Lucas and Duvall and I'd never seen or heard of this. It was a bust. I think Duvall did an excellent job given the story and abstract nature of the story and lack of surroundings. Much of it was him and the camera or 1 other person. It is easy to see the interest in technology and its potential impact in future generations. He copuld propbaly remake this movie and do a far bette job with special effects and dialogue. I was sadden that Weismueller was a robot cop. I was hoping to see my old Tarzan or son of. You better be a fan, this was painful to get through but the ending was well done and probably the height of the movie."
5,THX 1138,"I watched this movie as a kid and thought it was very frightening. Re-watching it 30 years later was really interesting. The movie takes place in a totalitarian future where humanity is living underground. I like how everything is not explained in detail (which year is it, why are everyone underground, are there other countries and so on???). I was a bit worried about Lucas new cgi ""improvement"", but it is wasn't disturbing at all (most noticeable in some cityscapes and the car chase). This movie has certainly aged well, and with all the extras and the reasonable price, it is really recommended."
1,The what you would expect with Robert Duvall or George Lucas,"I watched this today for the first time. I am doing a bit of a Robert Duvall movie marathon and this was at my local library so I checked it out.It is a rather complex movie. I got the impression that the story was so complex that trying to put it on film did not do it credit. The acting was very choppy. Everyone spoke in numeric terms, always citing numbers. I guess that is utopian perspective of the future.Overall, not a good movie in my opinion. Robert Duvall didn't get the opportunity to really act in this movie and all the characters were so limited in development that it was a real disappointment."
4,Loved it. Wouldn't recommend to non-sci-fi fans.,"The film's dystopian vision comes through. The populace function as little more than a mass of drones. Individuality, it seems, has been suppressed the sake of industrial efficiency. I suppose that anyone who has worked in a cubicle or has taken a menial job can relate somewhat to the characters. A more complicated or involved plot and more dialogue may have detracted from the vision. However the movie seems incomplete and more dialogue and a stronger plot, if done correctly, would have helped the film. I enjoyed THX 1138 but would not recommend it in general. It just wouldn't appeal to the mainstream as most would find it dull or depressing. However sci-fi aficionados, which I suspect are what most people reading this are, should see this movie."
1,The souless THX,"At first it doesn't seem like this film has been as reworked as Star Wars.The original cut tells a far different story.The Director's Cut of THX 1138 has entirely recomposed shots and loads of brand new CGI enhancements(not to mention new color timing) that completely ridicules the film's original message. I had high hopes for both versions to appear on Blu-Ray, but am now resigned to keep my cherished Laserdisc.Do yourself a favor-check out the original 1971 theatrical version (available on VHS and Laserdisc) and the original student film upon which this is based."
3,Strange but unique,"I have to say that this is one of the weirdest movies I have ever seen.This is definitely one that is one of a kind.Although not a great movie, it was a good start on Lucas' part"
4,an astonishing debut !,"George Lucas' first film is a frightening look into a future where mankind is ruled by computers and kept in line with drugs. Robert Duval is incredible as THX1138, the man who breaks away from the system and discovers his emotions. This is a small but mighty movie and a must for all sci-fi fans !"
3,"Lucas, The Destroyer","I wish people would forget that George Lucas (who would eventually be famous) made this movie. At the time he was an unknown director. Maybe the director credit should deleted from all databases.The original THX-1138 (which I own on laserdisc) is a masterpiece. It is an art film about the future and is disturbingly realistic. The claustrophobic feel, perfect soundtrack and visual effects are brilliant.What we have on DVD is another story. As others have pointed out, the few CGI additions destroy the film. The new scenes that show vast, open areas conflict with the original filmmaker's intent. The replacement of the shell-dwellers (portrayed by midgets in the original) with vicious ewoks is downright laughable and totally obvious.Why can't we simply get a cleaned up version of this former masterpiece?[DW]"
3,Problems With The DVD,"THX-1138 is a great movie. And, the transfer and sound are beautiful. If that was all, I'd give it five stars. However, I need to make it clear that their are serious techincal flaws with the DVD. I've had two DVDs and tried them on mutliple players. In each case, the movie freezes at two points and the English subtitles just turn-on.I'm currently debatng whether or not to just return the second disc and wait until a later date to see if these problems have been corrected, but buyers should aware that this does not appear to be an isolated incident. Has anyone else experienced these problems (or others) with the DVD?"
1,stupid,"This has got to be the absolute stupid movie! As stupid has Amazon making one wriye at least twenty words when a few words say all that I really have to say. Yes, I bought it on Amazon but I rarely shop here and I regret this purchase."
2,Misses Potential,"This film had so much potential and really could have been a cut above the rest. However, this movie failed to grab my attention or clearly show a story line or even explain itself. If you have seen ""The Island"" then you know that movie borrows heavily from ""THX 1138."" Similar to ""Logan's Run,"" but IMHO, not as good. I can't really place my finger on what is lacking, but I believe a re-make of this movie could really be excellent. Watch at your own risk."
3,"Another bad ""director's cut""",I hate it when they screw up great old movies by adding unwanted and inappropriate scenes. Boooo! I subtract two stars from an otherwise five-star movie to punish George Lucas for insulting our intelligence with lame special effects--pathetic eye candy in a movie whose initial charm owed a fair amount to stark minimalism. Did I say boo?
5,THX review,its a great piece of sci fi history... and the second disc documentary is my favorite part of the set.
5,Great memories,"I saw this movie in the theater when it first came out with my dad. One of the few movies I remember going with him. The car chase was burned into my meory. I haven't seen it since, and yet that chase scene remains with me. But it was the mood of the film, the use of light and shadow, emotion, sound, that makes it stand out for me. I was looking for it just last week and was disappointed it wasn't out. So I'm glad it's finally going to be released!I hope the director's cut makes it just like Lucas wanted it originally, and not with his ""refined"" sensibilities. I'd like to see it through his eyes back then."
5,I was absolutely hypnotized the first time I saw it!,"I've heard a lot about this movie over the years, mostly negative comments. so naturally I avoided it, even though I was a huge fan of George Lucas. It wasn't until 1997 that I saw it on the Bravo channel. I sat motionless through the entire movie. I'll admit I didn't get it the first time, or the second time for that matter. But I watched it everytime it came on ,and eventually realized not only how visually haunting it was, but how a civilization like this could actually exsist in the future. And of course there are those familiar sounds and camera angles youv'e seen in the original Star Wars movie. The clumsy police in this movie seemed like crude versions of stormtroopers . The more you watch it the more similiarities you'll see.If youv'e seen all the other Sci-Fi garbage out there and want to see an original, CHECK IT OUT! I sure hope George Lucas releases a ""special edition"" of this movie. That would be great!"
2,"more like, SUX 1138","this movie wasnt as exciting or interesting as i anticipated. especially for being such a ""classic"". if you want to see a very moving and interesting documentary about social control or govt influence, WATCH ""TERRORSTORM"". that DVD will certainly surprise you!"
1,A great film now ruined,"The reworking of this once-classic movie disgusts me. It's now a cheezy sci-fi B movie.If this blu-ray came with a theatrical cut, I would have given this 5 stars."
1,Couldn't get it to play,"Ordered quite a few movies all at once, and it took me a while to get to this one. I put it in my player, and it just freezes. I could let it go for hours but it would never play. There's no USB jack on the player so the trick mentioned in other reviews will not work for me. And to top it off, I managed to just miss the 'return window' for this item, so I can't even return it for a refund. What a pain!"
2,What The hell Is So Great About This Movie?,"You know, I can't stand the fact that this movie was directed by George Lucas. Practically the whole movie is boring, even the ending isn't a whole lot good. The girl should have had some hair, and not saggy breats. Movie stars are suppost to look good. There was one funny part though. Robert Duvall trys fighting with a robot, when his jimmy's hanging out. That would be so stupid that it's funny.That's all I can say about THX-1138. That's about all that happened."
1,The disk that won't play,"I don't know if this is just a problem with sony Blue Ray players or all players with this disk (THX-1138 Blue ray version only.)I purchased the movie and when I got it I atempted to watch it, but to my disapointment it would not get passed the first two screens. I tried it on the other 3 blue ray players we have in the bedrooms, It would not work on any of them. The blue ray player on my home theater was freezing anyway so I decited to buy an new player, it would not play on the new player either. So I returned the movie to Amazon and received a new one two days latter, I would not play either. This player had a wireless internet connection so I updated the players chip, it still would not play. Before giving up and Just for kicks I tried it on my laptop which has an HDMI port to hook up to my home theater, It played!! The moral of the story is just buy the standard DVD and sit back and enjoy tht movie, the Blue Ray version isn't worth all the trouble."
3,Sci Fi,Definitely a B Movie. I had to watch it twice to half way understand what was going on. But would buy again for my collection.
4,for playback issues..add extra memory to blu-ray player,"The blu-ray would not play (as noted by other reviewers). I have 3 players and it did not work on any of them.An older Sony, a new Toshiba and a newer Panasonic 3D player. I added 16GB of USB memory to the Toshiba and 8GB SD memory to the Panasonic player.This solved the playback problem. I like the movie but I thought it would be useful to post help for the playback issues reported."
1,what's wrong?,"First off, let me say that I love this movie. That is, I loved it when I saw it on tv in the early '80s and again on my betamax vcr. As for this new DVD release, my advice is to avoid at all costs. Besides the fact that the English subtitles kept turning themselves on somehow throughout the entire movie (at least on my JVC player they did), I had no idea when I purchased the disc that this ""director's cut"" has had new CGI effects added. For me they detract from the realism and pretty much ruined the stark setting of the story. $20 down the toilet. It's ironic that Lucas and co. have probably spent many hours and gazillions of dollars working on the new special (d)effects but couldn't spend 2 hours watching 1 copy of the actual DVD to see the technical problems with it.The future is over."
4,NOT A MOVIE FOR AN AVERAGE PERSON,"THIS IS ONE OF THE BEST SF MOVIES OF THE LAST 5 YEARS . BUT WAIT , IT IS NOT FOR THE AVERAGE INDIVIDUAL WHO WANTS TO TAKE IT EASY AND FORGETS ABOUT THE MOVIE AFTER IT ENDS.THIS MOVIE IS NOT EASY TO UNDERSTAND NEITHER TO OVERLOOK. IF YOU HAVE THE TIME AND ENERGY TO START A PERSONAL EVALUATION AFTER IT FINISH, BUY IT AN ENJOY."
3,Mind movie.,"This movie is good in concept and idea, however tend to be boring but nevertheless captivating."
5,Great Film,"I loved THX 1138.The sets are great,and the musical score by Lalo Schifren is very eerie.The movie makes the future look very bleak,all the people are sedated,society has moved underground, and computers run everything.There are some really cool looking robot cops,and there is an excellent chase scene through the underground tunnels.It is amazing that the film was made on such a small budget.(it's a lot more interesting film than most of today's mega budget movies!)Look for references to this movie in American Graffiti(John Milner's license plate no.THX 138)and Star Wars.(when Luke had the stormtrooper uniform on he talked about cell block 1138)Overall I'd say sci-fi fans would probably love this film,others might not.I know I loved it!"
4,Don't get rid of your VHS yet!,"I just saw a screening of the ""director's cut"" - being a big fan of the original film - and was disappointed by the CG scenes that were created for this new version. One of the things that made the original so good was it's stark, minimalistic vision of a distopian future.I wish that mr. Lucas would realize that his earlier science fiction films ( widely acknowledged to be his best work ) should be left untampered by CG effects that do nothing to improve the story.Both directors and studios have been playing fast and loose with the term ""director's cut"" lately - which is supposed to refer to a version with scenes restored which were cut to receive a rating or as a result of studio pressure. Revision with new technology that wasn't available at the time, or re-adding scenes that were cut for a good reason, does not a director's cut make.That being said, THX-1138 is still the best film George Lucas has ever made - even with the new junk added."
5,no problems here....,"A previous reviewer says that the disc freezes and the subtitles kick in. I did not experience that problem when watching my disc.Also, the added CGI scenes are not that glaring unless you have the movie memorized. I had seen THX a few times before and I only saw one or two scenes that I did not remember. After checking the web, I found that they were CGI enhanced scenes.Great movie - Great DVD"
2,What's with the monkeys?,The equivalent of what mr Lucas did to this new version would be a mother subjecting her own child to cosmetic surgery. It's just wrong.
2,Stop George Before He Really Goes Too Far!!,"I can't believe it. I bought this DVD before reading the reviews, expecting it to be a digitally REMASTERED director's cut in the true sense of the word. Then while watching, and seeing the glaring CGI scenes, I realize director's cut in Lucas' vocabulary means 'anachronistic CGI enhancement'. Why does George insist on doing this? I think there needs to be a psychological term created to describe what he's doing, because it's just not sane. What's next? Digitally introducing a receding hairline on Ron Howard in American Grafitti? Maybe he could digitally add more scenes of Harrison Ford in the film? This makes me so mad, I'm gonna drop some money for a VHS copy of the film so I can see the original flick, unadulterated, unmangled, unface-lifted.Oh yeah, the movie and the background docs gets 5 stars. -3 for the digital enhancement."
1,Does not work!,"We've bought and exchanged this item twice! None of the blurays work past the ""Warner Brothers"" symbol. Must have been something in the making of the Bluray!"
5,"Enlightening journey through Muslim thinking on Gender, Sex and Ethics","Kecia Ali provides an amazingly clear and lucid writing on this very difficult and complex topic.She has a knack for being able to connect the past with the present as it relates to medieval muslim thinking about gender, sex, marriage, divorce, slavery, intimacy and a whole basket of related topics with the ethics related to them.Ms. Ali's other detailed and wonderfully intricate book titledMarriage and Slavery in Early Islamcoupled with this book is a perfect introduction to Muslims and non-Muslims alike who want to understand the ""structure"" and ""objectives"" of these institutions as they took form and evolved in the minds of the pre-modern/medieval Muslim scholars.Her discussion on this topic is timely and the relevance to today's Muslim scholars, thinkers and policy makers is absolute and is elaborated in a very clear and comprehensive fashion."
2,Not a good book,"This book did not offer clear explanations for statistics. In order to understand statistics better, I researched other sources and found that the explanations were much better than how Howell explained them. I would not recommend using this book."
2,"Difficult text, much better available","This is a difficult text, not only due to overly complex mathmatical coverage, but also due to the fact that answers are only given for half the questions asked in the textbook! That's right, only odd numbered are answered, making it impossible to check your work unless you purchase an Instructors Edition. It also focuses heavily on Minitab, and leaves out SPSS coverage which is the most widely used stats program for psychology. A much better approach is given inStatistics For People Who (Think They) Hate Statistics, which is dead simple and focuses on SPSS.Cavet emptor, buyer beware!"
5,review on statistical methods for Psychology,"nice book with wide cover of all the statistical techniques and introduction about how to apply the statisical methods with different software. Also, the writing style is friendly and it could be easily understood."
5,This book is excellent!,"This book is hot off the press just a few months ago. I've bought it and I'd really recommend it. Clearly laid out, lots of quick lists and tips. Chapters on self-diagnosis, doctors diagnosis, and most importantly what you can do for yourself, step-by-step (mostly diet changes).This book has the potential to be a life-changer and I'd highly recommend it."
4,Helpful -,"The primary value of this book is that it explains how hypoglycemia is often a precursor to diabetes, and how insulin's effectiveness decreases if one does not address and halt the progression. This was important to me because I was confused by the fact that while the immediate ""cure"" for low-blood sugar symptoms is sugar, paradoxically the problems are caused by too much sugar.The second major value of this book is simplifying what one should and should not eat - stay away from white flour products and other simple carbohydrates, as well as processed cheese, meat, and heavy fats."
3,Repeated information,I ended up selling the book; the information was duplicate of what I already had.
3,Good for young adults,"I read many Dragonlance Books in high school and greatly enjoyed them. I was recently reminded of this series and decided to go back and read it as an adult to see how it stands up. Unfortunately, not well. The characters have very little depth. Bad guys are all bad and good guys are all good and most show no character development over a book that spans nearly 50 years. The only character who shows any real development is Sithas and even there he end up right back in his old ways after the adventure in the mountains. The Deus Ex Machina ending was also a bit over the top, as was the willingness of the Dwarves to fight for half their lifetime on the plains."
