class_index,review_title,review_text
4,Classic Madden Game!,This is a great and fun game. It has pretty good graphics too. The only thing I don't like about it is that it doesn't work for ME and 2000 Computers. It only works for XP. Madden 08 works for both ME and 2000. Still a great classic NFL game!
1,Horrible quality,"These shoes began to fall apart on the 4th month of wear. ANother pair I bought a year ago have also now fallen apart.There is a reason they are trying to push it on sale for $25 so often. I've owned Walmart shoes that lasted longer than thesePure junk.And of course, Amazon only guarantees them for 30 days. Will never buy this brand again."
1,i'm afraid to put these guys on,i just got these shoes...should have listened to all the negative reviews. They look and feel really cheap. The color is a little off from what u see online (lighter and looking more like vinyl). I would recommend really thick socks as the meterial is rough around the edges and very stiff. tempted to return them but they were so cheap that i would not think it's worth the trouble.
5,Got compliments right away.,"Everyone at work compliments them and they think they are the Kenneth Cole reaction series. I just smile my and agree. At the price I will also be buying other colors. Size matched right up to my other shoes. They are to new to talk about durability, but all shoes get worn."
2,"Great at first, but now disappointed","I guess I can't complain too much, I got these shoes for $25. They are really almost my most comfortable shoes ever. But after a couple of months wearing them semi regularly, the inside heel of my left shoe has fallen apart. I lifted up the insole and other material, and found the supports in the sole have just disintegrated. That sucks. Hopefully more luck next time."
5,GOOD BUY!!!!!!!!!!!!!!,"THESE SHOES ARE VERY NICE TO WEAR....SO MUCH SO, THAT I PURCHASED ANOTHER PAIR. THEY LOOK GOOD AND ARE GREAT QUALITY TOO. MUCH BETTER THAN ROCKPORTS AND OTHER HIGHER PRICED SHOE BRANDS. THE SIZES RUN TRUE TO FIT....GET A PAIR AND YOU WILL NOT REGRET IT!!!!!!!!"
4,Horses a Plenty,"a good pictorial reference with a lot of info for collector's...alas, no price values though....but great for researching names and dates of production."
1,just junk,this tool just sat on the shelf until yesterday when i started woodworking again. This tool is now just a pile of junk that I can not find paper for. If it was any bigger I would use it for an anchor. well dremel you have lost another customer. there are other companies that make your same tools or if not I will find another way to do the job. If I could have given it no stars I would have. Anyway I give dremel no stars.
1,Complaint,I purchased a Dremel Contour Sander a while back and I have just used for the first time it and it quit. I understand now why so many Companies have quit carrying it.
4,good product,"After 3 months of trying to find this,finaly got one. Why they quit making this sander is beyond me. It does so many things in hard to reach places. I make Diamond Willow walking sticks and it does a great job in sanding the Diamonds smooth, making for a great looking stick."
4,Pretty good tool,"This tool is pretty good for what I used it for. I am sanding a bannister. The small attachments didn't work for me, but the larger base did and for such a small tool, it is pretty powerful. I had to reglue the velcro to the base because it came off within a few days of using the sander but other then that, It's worth the money."
2,Do not buy,"I was delighted to find this tool and thought it would be just the solution for my projects. But like other reviewers, I was very disappointed. Just out of warranty, it died, even though it had not had many hours of use. I paid $80 at Lowe's a couple of years ago and spent a good deal more on accessories and the expensive proprietary sand paper it requires. So now I have a lot of money sitting in a little black bag. It might last for some simple, occasional hobby activities, but it is quite expensive for that. It won't hold up for more serious projects. In the end, the lesson was the same as for many gadgets: the old fashioned way still works the best. Good quality sandpaper and a little creativity in shaping it make more sense for me."
1,It died after minor use!,"After sanding details over a period of two years for about a total of only 12 hours, it up and died yesterday when I used it. out of warranty now for sure, it only got used a little. how much use did it get? I still have most of the original sanding tubes and pads. I switched the brushes - nope.Meantime, my rotary dremel tool has been through the wringer and is still great."
1,Not one of Dremels better tools,I have used Dremel brand dremel tools for years and get good value for the money. However I classify this sander as a purchasing mistake. Here is why; 1) I get a lot of scratching on the items I sand. 2) It does not remove much material and takes a long time to do the job. 3) The sanding pads tend to fall off. 4) It died on me after about 5 hours of use. I wouldn't pay to fix it. I will try my next detail sander before I buy.
2,less than impressive...,"I got this sander to get into tiny places that my orbital sander couldn't touch or was too powerful for, as well as contoured pieces, particularly rounded edges. For me, it's weak, even for a detail sander. Takes a long time and doesn't really smooth pieces to my liking, so I end up touching it up by hand. I've found that it's just as fast to do those small areas completely with hand sanding if you have a good, flexible sanding pad. It's very weak on cleaning up glue lines and spots as well--just lacks the power. The concept is good, but the performance is weak. If you want to invest in a detail sander, I would suggest that you go for one with considerably more power."
2,Worked excellent for two days,I got this tool to sand kitchen cabinet doors. It worked execellent for 2 days. The sanding contours worked great to sand curves and grooves. But by the third day the tool would no longer hold the sanding contours. At max speed they continued to pop out. I returned the unit and I'm currently looking for another tool. This Dremel is not up to a serious job.
3,A how-to guide for living aboard an ocean cruising boat.,"An interesting, easy to read guide for sailors or powerboaters who anticipate spending a lot of time aboard their boat while cruising the oceans and visiting the world's exotic seaports. This book includes all the little things we seem to forget when planning a vacation. Everything is covered, from galleys to heads, menus to medicine, and routine maintenance to emergencies. The author speaks from her vast personal experiences to help you prepare for your own ocean adventure. Although biased towards sailors, this book is useful for sail and power alike"
5,One of the most usefull tools in my shop,"This purchase was my first Dremel tool. I've used it to sand, grind, cut and fabricate small pieces or to modify larger pieces. You can do almost anything with one of these things. And with all of the new attachments they are coming out with....it just gets better....buy one...seriously... you wont regret it."
4,FF: Dawn of Souls,The product was exactly as expected. Nothing really needed cleaned or fixed. We have no issues with the item at all. Thanks!
4,Good re-release,"Largely as I remember the originals, but you don't have to fight the console like you did with the original NES."
4,"Great intro to Final Fantasy, but a bit frustrating at times","I had never really played Final Fantasy before, and my husband gave me this game to get started. (So many of my friends are into FF that I had to give in and try it.) Overall, it really is a great game and easy to play. The item and character stats are straightforward, as are the combat mechanics and character interaction. I have loved it, but I have to admit it the sheer size of the world can be a bit overwhelming. At times it can be difficult to figure out what to do next and how to get where you need to go. The graphics are primitive by today's standards, but that's part of its charm. All in all, I think it's an excellent fit for the GBA Advance. Just check out an online guide if you get stuck or confused."
5,Actually...,"(...)FF2 as Americans know it as actually FF4 (its in finaly fantasy chronicles). It tells the story of Cecil. It also has the twin mages, Kain the dragoon, Golbez etc.the FF2 in this is the realy FF2, the on released in Japan. It's first appearence in the US was in Final Fantasy Origins, which is similar to this, but does not have the extra dungeonsI hope that clears up the confusion"
5,AWESOME REMAKE!!!,LOVED THIS REMAKE OF FINAL FANTASY 1 AND 2. THE SOULS OF CHAOS ADDITION WAS REALLY COOL! MORE WEAPONS WAS EXCITING AND MORE BOSSES! GRAPHICS WERE PRETTY IMPRESSIVE. IF YOU ARE A HARDCORE FINAL FANTASY FAN YOU SHOULD DEFINATELY ADD THIS ONE TO YOUR COLLECTION.
1,plz read,i cannot beleive the credit people are giving this game. No offence to the NES but i would rather play other games. Some one gave my friend the game for his little brother who i had just bought his advance from so he gave the game to me. I would never spend money on this game. I suggest final fantasy XII for the PS2 or boktai for the gba.
4,It's a nostalgia game,"Just Nostalgia, I bought it since I remembered it as a great game, and in fact it was a great game, but it is not now."
5,"""Krispos"" is a delightfully engrossing story!","This was the first book by Turtledove that I read, and it's still my favorite. The story follows the life of the remarkable character ""Krispos"", from childhood to young adulthood. His great adventures are chronicalled with marvelous detail. Never have I read a book with a more detailed fantasy world than this. I was enthralled from the first page!"
3,Comprehensive Guide for Building Student,"This book comprises everything from A to Z. It provide students even professional builders a quick recall/review of construction environment associated terms, elements and functions. Although, most of the subjects are mentioned and provided necessary example and explaination, there are only can be treated as a guildline. If anyone who wanted for a more detailed explanation and case study, this may not be the one. Since the building industry is so complex and varies all the time, this books can provide a good management basic for all reletated discipline."
5,A Valuable Book,"I am about two thirds of the way through this book, and it is one of the best I have read about Vietnam. Although I have read a lot of books about the war, this is the first one I've seen which is written by a Loach (LOH)pilot. It seems like most of the books I have read about choppers are about Hueys, LRRP pilots or gunships and I never really had a good understanding about what the Loaches experienced. This book really filled a gap in my knowledge, and it is very well written."
5,Thanks Again Colonel Mills,"In 1969 I lost a close friend to the Viet Nam war and when I went to Jim Slater's funeral I thought maybe his wife or family could tell me how it happened. They didn't know any more than I. Some years later my brother called me and said ""If you want to know what happened to Jim go buy Low Level Hell by Hugh Mills and by the way you won't be able to put it down 'til you find the back cover.""So again many thanks to Colonel Mills for this vivid chronicle of their experience and Jim's last ride. Now we know."
4,Very interesting,"Never had read anything about the dangerous job that this part of the military does. Hugh Chandler was quite the hero, as well as everyone that does his type of career. He was a dear friend of my husband's and played a very important role in bringinghome all of our heroes. Thank you Hugh. Darlene Milloy"
2,Very little content.,"The book is action packed but it ends there. You can literally go to any spot in the book and read 5 pages and the content would be nearly the same as any other 5 pages. The action is very well described but becomes very repetitous and therefore, ""Boring"". after reading 75% I found myself speeding through the remainder just to get it over with.Needs more character build-up and a lot more intimate details."
3,OK. A bit much. Just OK.,"I was also a helo pilot in the very area the author writes about. His book is ... condensed realism. In reality, the air war over III Corps was hours and hours of boredom puncuated by seconds of terror. Of course writing a book that is 95% boring would never sell.My recommendation: Read Chickenhawk. More realistic and MUCH more entertaining."
3,Inspiring but too slow,"The author employs fascinating dialogue with great insight to characters and their spiritual journey. Unfortunately that did not start until after about 190 pages into the novel. This is a slow developing novel with too many sub-plots and problems with character development.I can only recommend this book because of the great insights this author provided within the novel. There are small gems scattered throughout the last half of the book.O'Brien's book Fr. Elijah is still one of my all time favorite books, so maybe I am setting the bar too high."
4,a tale of family struggle,"In some ways I loved this book.Unlike many books depicting the struggles of poverty, we don't see caricatures of dumb people or religious fanatics, or a one layer tale told by someone who either romanticizes or despises poor rural people. Instead, we find a tapestry of real personalities who have depth and complexities in their simple lives.That said, like many of O'Brien's books, the tales are episodic and don't quite hold together. O'Brien uses simple tales to discuss deeper ideas in his books. His characters are vivid and real, however, and stay in your mind as ""friends"" far after you finish the book (one way that I judge if a book is great, even when I find the initial reading of a book difficult).Finally, as a family tale, it has few of the apocolyptic themes of O'Brien's later books. Those seeking ""end of time"" themes will be disappointed. Those seeking rich characters will find what they seek."
5,An excellent portrayal of love and marriage,"Michael O'Brien's books are profoundly insightful. They demonstrate the lack of spiritual depth in our society and the desperate need we have to recover that depth. ""Strangers and Soujourners"" is a marvelous, gradual unfolding of the real meaning of marriage and commitment. The book is somewhat difficult to ""get into"" but if the reader sticks it out, he will be richly rewarded. O'Brien demonstrates a profound insight into the need for our society to recover a sense of faith, love and family."
4,The Twists and Turns of Life (Strangers and Sojourners),"As one goes through life they have many challenges, physically and mentally. This is a classic Micheal O'Brien in that it is highly descriptive and detailed of the various moments of activity and periods of time that relate those challenges of the characters in this story. While it is sometimes a bit tedious I found that justified in the end having wound through the intricacies of the relationships. It is amazing in the weaving of the plot and the ability to tell it in such minute detail without redundancy. If you like Micheal O'Brien you will like this book. If you are trying him for first time you will be back."
3,"great themes, ponderous writing","I was thrilled with O'Brien's Father Elijah, and rushed to buy this book. In it I was disappointed at the practically sophmoric imagery he uses to describe every scene. His overuse of lush metaphor reads like a bad romance novel, and one suspects this is aimed at such readers. If you found the abysmal Bridges of Madison County to be good writing, you will find this to your liking. What rescues this book from ""one star"" is his theme of spiritual redemption. But Michael, please! Reclaim your ability to write decent prose. The sappines of this one was onerous."
3,A semi soap opera/ diary type story line.,"I really enjoyed Father Elijha and wanted to devour anything else O'Brien wrote but found Strangers and Sojourners lacking. After completing the book I wondered if the next book in the sequel would be worth my time. There were many points in the book I really liked and could relate to in my life. However, the book in whole did not inspire me.....much."
2,Too slow for me,"I read and loved Father Elijah, Plague Journal and Eclipse of the Sun. They were wonderful, faith-filled, and action-packed Catholic novels. Then I bought Strangers and Sojourners, hoping to continue the action. It started out with a bang, at a satanic ceremony in the main character's childhood. I thought that it would continue from there with more God versus Satan action. No such luck. The story is very slow and just didn't hold my interest. Twice I took breaks to read more interesting novels before continuing with Strangers and Sojourners, then I finally just gave up. I was over 200 pages into the book and still there was very little happening in the woman;s faith and not much action to speak of. It was just too boring for me. I was disappointed with this novel."
3,"Actually, 3 1/2 stars would be more appropriate. . .","I just finished ""Strangers and Sojourners"". I enjoyed the book; indeed, I found it profoundly moving at numerous points. The spiritual depth was extremely insightful. O'Brien is a masterful storyteller. However, for many, the flaws in this book would be difficult to overcome. I found the prose overly florid much of the time. I found some of the characterizations weak (or at least, unbelievable). I thought that the storyline dragged at bit at times. But overall, I considered my reading as time well spent.One thing that O'Brien does very well, however, is to issue a clarion call against the decay in modern society. I'm not sure that I completly buy into his eschatology, but I certainly agree with his characterization of modernity.An inspiring, but not brilliant book."
4,Perfect fit.,wow Vance and Hines have done it with these pipes!!Fit my 2007 Vstar 650 Custom perfect...Sounds great loud but not to loud...
3,"Okay, but not a star","I purchased this saw to replace a Benchtop brand that I had. The saw assembled easily and the powerful motor was impressive. I also liked the 60 degree miter to the right. I was disappointed with the poor vise clamp and no standard extension wings. The saw had too much plastic and felt a little cheap. My bottom line is this, Hitachi makes very good power tools but this is not one of their best. It is okay but no better than my Benchtop especially when you consider that you are paying twice the price for a similar tool, both made in Taiwan, with the cheaper one having more accessories and just as durable.. Well, that is my opinion. The saw is okay but not five star or american quality. Amazon did have the best price around on the saw, bar none."
4,Fast and easy,"Seeds arrived even before expected.Lowest price anywhere. I am glad I ordered two packages because the seeds are extremely small, and only about 1/2 will germinate. I will see how many plants I actually get in a few months."
1,Terrible,"These changing pads are TERRIBLE. I washed them before my baby came home and not only did they ball up and end up looking like they were 10 years old (they were brand new), their fuzz balls stuck on everything else I washed them with. So there I sat, with a lint brush, trying to salvage the laundry. They are 100% not worth the annoyance. Buy another brand and save yourself the hassle. I would give this product zero stars, but apparently you are forced to assign at least one."
1,disapointing,I was very disapointed. I washed before using it and that was it. Could not use anymore. I used baby detergent and tunble dry in a low setting. Don't buy it. it's a waste of money
3,Don't hold up well after washing,"I bought a bunch of these and they serve their purpose but even without having ever put them in the dryer, they pill very easily."
2,Falling apart already!!,"These pads were a deal that was too good to be true. Compared to other pads they were a good deal for 3. After using them for less than 7 weeks, they are already falling apart. Balled up on 1st wash. Plastic inside ripped on 1. Only washed a couple times a week!! If you hand wash and hang to dry they might be okay. Would NOT buy again. Ordering more of the expensive ""name brand"" pads!!!"
4,Good but not soft,"Pros:The size is very good. I use it underneath both my baby and toddler for a changing mat.It folds up nicely to fit in diaper bag.Works as intended.Cons:NOT SOFT. It's wool... a bit scratchy.I accidentally put one in the dryer and it formed pills all over the surface. So definitely hang it dry!Overall, they are good and sturdy. I expect it should last a few years. I would recommend."
5,Like it,It fits very easily as they say. I did drop my camera once from an 18in high coffee table and nothing happened to the lens. It's been very useful so far.
4,Great filter,This is the filter that I use on my lenses when I am not using the polarizer in order to protect them. Very useful to cut through the haze on hot days. Highly recommended.
2,Better than Tiffen but still gives flare,"Shoot professionally, frequently in low light conditions or darn close to dark. At a recent company Christmas Party this filter gave me lots of shots with some flare. Looking to get Pro1 version to hopefully solve this issue. The HMC 67mm on a Tamron 17-50 DI lens did Not give flare under identical circumstances. Will try to upload picture(s) of flare."
2,HOYA 58mm UV(C) not UV-0,"This item is not labeled correctly. I ordered this item hoping it would be a UV-0, which I know is in part my fault. However, it would have saved me money and time if it were labeled correctly. It is actually Hoya HMC UV(C). This piece of glass has way worse flaring that another filter I purchased for a few bucks more. Check images for my comparison.The worst part of this filter is it got stuck on my 300+ dollar lens and I freaked out because it wasn't budging. I was finally able to get it off without breaking my lens.The other bad thing about it is the lens cover cap doesn't clip in all the way, like a previous review mentioned. I didn't think it was a big deal until I saw what it was like in person. See images to see what I mean.All in all I would rather just fork out the extra money and get the same filter I already have or try and find a UV-0 like I was hoping this was."
4,Beware of Glare and Flare,"I trust Hoya brand, but even though this filter says it is multi-coated, one of those coats is not anti-glare. Make sure you have a circular polarizer handy. Otherwise, you may run into glare and flare spots with your photos.I live in Seattle, so it is difficult to tell when cloudy days receive the gift of sunlight here and there. After a strenuous uphill hike to the top of a spectacular view, being without a polarizer, several amazing pictures had glare and flare spots due to the sun peaking out. Total bummer.In summary, I don't have much experience with filters (yet), so maybe this is commonly known with UV filters that are not labeled as pro, or it is a known fact in general. I gave this product 4 stars due to the ambiguity of the multi-coated claim; it is definitely not anti-glare. Take it for literal value (UV coated only).On the bright side (no pun intended), the lens cap for my Canon EOS 500D (Rebel T1i) fits nicely."
4,Serves its purpose,"Used it on my hike through the Enchantments to protect my lens from the elements. Pictures came out great (except for a bit of flare on one or two), but rain spots were a little too obvious on some (more so than a regular lens). Construction seems good and durable, but not amazing - but that's about what you expect for the price of this item. Overall, I'm happy with it."
4,Happy with purchase and service,"Purchased the Hoya 58mm UV (Ultra Violet) Multi Coated Glass Filter. Glass being the key word. I'm not a professional photographer, but have spent a lot of money on a good quality camera and I think it makes sense to spend just a little more to get a reasonable filter. The service was fantastic and I found the company I purchased from extremely helpful."
5,great product,this is a fantastic alternative to more expensive products.... i purchased 2 of these for my lenses and they are crystal clear.. coating is good the only thing i think could be a little better could be anti fog . also all my products thread into the filter... these are an exceptional value and would recommend this product to anyone looking
3,"Good filter, but tends to create flares at night",I have been using Hoya and TIffen UV filters for a number of my lenses. They typically do a good job during the day but create ghost lights when used at night. My Tiffen filters are actually more prone to flaring than my Hoya (I would five an extra 1/2 start to Hoya). Ultimately the best option for night photography is to remove the filter. It is night and day in terms of result (pun intended).
3,Protects but sometimes ghost.,I purchased this because I wanted to protect my len because I will have it out a lot without the lens cap on all the time. It is nicely made but it is far from perfect. The lens cap itself doesn't go all the way on and there's a small gap between the lens cap and filter. It stays on but I am worried that it may fall off. Another thing is that it will ghost on you if you shoot at a light bulb or any sort of light source like that. Overall it is decent for the money for DSLR lens because of the built quality but beware of the ghosting.
3,Almost as expected but one thing....,Product does it's job. The only thing that was disappointed with is that the canon lense cap tends to fall off easily when used with this filter. Sort of annoying. They need to work on that!!!
2,The last HOYA filter I purchased,"I have been using HOYA filters for years, but no more. I purchased this filter in May 2012 to protect Canon kit lens on a Canon DSLR. In July the filter cracked, while in protective camera bag with lens cap on. This is the second HOYA filter that died on me like this within a year. Yes, camera bag must have been bumped into something, but the impact has been nothing out of ordinary--nobody dropped the bag. I blame my last HOYA filter's early demise on the design flaw common to all HOYA filters I have purchased. Unlike the B&W filter I purchased as replacement (ASIN: B0000BZL67), the metal frame of the HOYA has no inner metal ring for the lens cap to stand on, so that any impact on the lens cap, however mild, impacts the glass directly. The reportedly better optical characteristics of the B&W are a welcome bonus."
1,Multicoated but the glass had rough defects...,"Cleaned lens filters for installation and found each had a hard grain of glass or sand or something embedded in the p,ane of the filter glass.... Hoya... What happened to quality checks After you moved to phillipines...."
3,A must have,"Fine. Easy to use and easy to put on the camera. Once it is on, you don't know it is there but if I ever dropped the camera or damaged the lens, I know I would know it was not there, which was the point of the purchase."
3,Fast Delivery,Arrived well within the time frame. Looks OK. Little tricky to fix. Does not stay fit. Results are not bad. Base line is you get what you paid for.
1,"Just a piece of glass, too much glare","I bought this filter because of the high rate in amazon. However, when I receive it, I found it is not multilayer coated (you can judge it from the reflective light). I had a tiffen uv filter and there are ghost images on my picture, so I got this one expecting to get rid of it. But the result really disappoint me..."
3,Worth it?,"Pros: Protects LensCons: Only 1 function, PriceReview: I think I got hosed, I don't think that an extra expensive HMC UV filter can be that different from cheap ones. Erring on the side of caution, you can expect that it doesn't add any color cast, or vignetting, but com'on, its a piece of glass.Rationalization: Tell yourself that Canon/Nikon/Zeiss etc. would only choose the highest quality UV filter, and if you already spent 300+ dollars on a lens, why risk messing up the IQ or the lens itself? Penny wise, pound foolish? - seriously though, is 50 dollars reasonable for a round piece of glass? I don't think so, but I'm not willing to learn the hard way."
5,Outstanding quality both product and seller,"The filter arrived in perfect condition and right on time as advertised. It will more than adequately fulfill my needs. As far as Gigabargain goes, I can't say enough good about them. I had several shipping issues related to my personal situation. Gigabargain bent over backwards to try and get the filter to me. They were very helpful and understanding. Thank you."
3,DOA,"My filter came with a large bubble in the glass near the edge. Fortunately, it is outside the visible range of my lens."
3,"Saw should be better than this for a ""name brand"".","First off, it appears the Amazon advertisement is misleading. The ad leads you to believe the saw comes with two 4 inch blades (includes 4-inch continious rim diamond blade, 4-inch turbo-style diamond blade, and plastic case). My saw came with the plastic case and only one diamond blade. The saw has other problems that should not be present on a saw in this price range (bottom metal plate is thin sheet metal, easily deflects to change cutting angle----during the first use the plastic water hose came loose from the garden hose fitting due to no hose barbs on the brass fitting---the plastic fitting around the saw blade looks very cheap and held in place with a thin bracket).MK Diamond 157461 MK-70 8.75 Amp 4-Inch Hand-Held Tile and Masonry Saw"
3,good but thick line,its a good line but i use it as a leader with hooks attached to it instead of using it directly on the spool of the reelthe line is not really round and rather flattened which makes it terrible for castingGet it as a leader for another thinner line if you want but dont get it to spool it directly in your reel unless you dont want to cast long distance
5,The Last Day of Summer,"This is a really fun family movie. I especially liked the character ""MEAT"" played by Daniel Samonas! I am sure we will be seeing more of him in the future..."
4,Great shoot-em-up action,"Bio-Hazard Battle is a side scrolling shooter with good graphics and a terrific funky/weird soundtrack. Instead of the lone spaceship vs alien horde theme of most shooters, however, you control a ship that looks like an insect (you can select one of four different species). Your enemies look like giant mutant insect creatures too: everthing from mosquitos to worms to grasshoppers to killer bees, though they look half-alien too. Just think of a side-scrolling shooter like Darius or R-Type where the spaceships have been replaced by freaky insect-things. Along the way you can collect power-ups and decide what style of offensive weapon you want to use. You can also team-up with someone as this game can be played 1 or 2-player.If you're a Genesis fan and like a good shooter, get this."
2,It was great --- once !,Bottom line. Lots of good info but much of it is way out of date. It's past time for an rewrite.
2,Not for complete idiots,"I have a Ph.D. in philosophy but could not follow the descriptions in this book of how to use a compass and topo maps in conjunction with a GPS. I also was as confused after I finished reading the book as before I started about such questions as how to find something in a forest when the satellite connection doesn't work. On the other hand, the book does give a decent introduction to the sport and general procedures of geocaching."
4,"A must have for the geocaching ""newbie"".","Everyone who plans to launch the geocaching hobby needs this book. It's tempting to grab your new GPS out of the box and wing it, but without this guide you will be missing out on the many features of your unit."
2,The Complete Idiot's Guide to Geocaching,"I felt duped. I knew it was used, but I did not know it was old, 6 years old. Statistics were not current. I would not have been interested in this book had I been aware that it was that old. It may have been a ""complete"" guide when it was written, but it certainly is not today."
3,Just fine...,After 2 months my son only plays with the torpedoes. The submarine is a little to big and the launching of the torpedoes is not very impressive. But he has a blast playing with the torpedoes....
3,OK,"The book had spunky characters and good friendships, along with an interesting, though not particulary compelling or thought-provoking or stunning, plot. One of those tolerable books, it won't keep you on the edge of your seat, but it's not so boring that it'll make your head bleed either."
2,Genghis Kahn II,"Might've helped if it had some instructions. At this point I'll stick with ""Liberty or Death""."
1,Pond Pellets,I found this product useless for controlling algae in my small fish pond and it thoroughly makes a mess in your pond when it dissolves in the water.
4,The bad and the good,"Upon removing the unit from its shipping box, I noticed a rattling sound inside. I opened the case and found one of the four motor/fan housing mounting bolts was completely out of its fixture and one of the remaining three was loose. The one totally out was of course the least accessible so I had to take the whole case apart, put the bolt back in place and reassemble the unit making sure all the other fasteners were tight along the way. (It took about 25 minutes start to finish). I then mounted the unit on the ceiling of my workshop and began using it. It cleans the air like a champ. I don't know what noise scale the other reviewers are using, but my unit makes less noise than I expected.Oh by the way, I called JDS and complained about the loose bolt problem; they apologized and promptly sent me a free charcoal filter as compensation for my troubles. I will have no problems dealing with JDS in the future."
5,My second one!,"I recently expanded my shop to 30 X 30 so I purchased a 2nd unit for the new space. The unit is quiet and moves alot of air. I no longer have that fine dust that settles over everything the next day.My first unit is still running strong after over 3 years of use and two falls! I might suggest getting a friend to help hoisting it to the ceiling... I thought it was hosed for sure the first time the unit and I tumbled off the ladder. It was a little bent up but that was fixed easy enough. The remote is line of sight but works very well anywhere in my shop.I compared the noise level to my friends Delta. although I'm not an audiophile, the sound level was acceptable to me. The unit shipped ahead of schedule and came in good shape. It included all the necessary hardware to ceiling mount it."
5,Air cleaner,The product was promptly delivered and was in excellent condition when I opened the box. Installation is a snap (I chose the ceiling mount) and the thing does exactly what it says it will. My shop is cleaner and I hope my lungs are as well! I did a lot of research on other air cleaners before I chose the JDS and I am extremely happy!!
5,Sucks great,I have the earlier model without the remote but works great. Put a wall timer in and works great.
1,Poor Quality Control,"Unit arrived without instructions or warranty. Also missing were the pull chain, rubber feet, and speed control knob. Fan was so poorly aligned in the housing that friction kept it from running. POOR, POOR, POOR quality control."
1,"Good product,, poor packaging. 4 stars.","I am a C.ENGINEER myself. I like the product. It is an excellent air system,but it could use a better packaging. I called the JDS customer service the same day. The item came in with a big dent at the corner. JDS could use a bit morepackaging on their item. The wooden support was great, but the top had no support. I figure I had an American product I talk to them myself before I send it back to Amazon.com, I pulled up the big dent,but the filter came up crooket,or not straight. I contacted JDS. They call me back right away, I thought they will mail it back to me. I haven't received the the replacement filter yet. I may have to buy the filter on amazon.com. They could get 5 star if not the damage filter. I will strongly recomend this product."
4,Good support if there is a problem!,"When we first received this item, the motor wouldn't turn because the ""cage"" was dragging on the side of the blower housing. After disassembly, it was discovered that the cage is unsquare to the axle, and it wobbles about 3/8 - 1/2"" from one side to another. I repositioned the cage on the shaft, and the unit runs good with some vibration. It is unknown whether this was a factory defect, or if it was damaged during shipping. I contacted JDS and they sent a new, balanced cage & an extra filter without any problems. Summary: You won't get stuck with a ""lemon"" with the JDS, so I'd recommend it for purchase."
4,Works well for me,"I bought this JDS air filter several years ago. I have been pleased with it except for one small thing. The receiver for the remote is on the opposite side from I need it, and often does not reliable receive the signal from the remote. Since I have a metal garage door, I've discovered I can usually bounce the signal off the metal door and get it to work. If the batteries in the remote are low, it it often won't work. Replacing the batteries alleviates the problem.If JDS would put the receiver on the bottom, I think it might fix this problem. I've considered mounting a small mirror slightly below the bottom on the receiver side in a position that allows angling it to reflect the signal a little better than the garage door."
5,"Good product, great price","I installed the JDS 750-ER a week ago and have been pleased with it's performance thus far though I have not yet had a sanding intensive project to test it with. The construction is sturdy and the timer and remote function well, and it is quieter than I expected, even on high. The only gotcha I found in installing it was the fact that there is a styrofoam packing block wedged in the fan motor to keep it from rotating during shipping, the note of which is buried in the manual text instead of being mentioned first thing. If they put a separate sheet of paper or highlighted boxed text in the manual it would be more obvious. I turned mine on and it would not blow so immediately turned it off and took the filters off to discover the packing block. I'm sure some folks have burned out their fan motors because of this. Other than that, I'm happy with the purchase."
2,Very noisy,"Although the product description says ""whisper quiet"", this thing makes a racket. Even on the lowest speed it is very noisy. On high it is intolerable. While it filters the air as advertised it makes so much noise that there was no way I could use it. I returned it and got the Jet AFS-1000B. While the Jet is not silent, it's a whole lot better.I did some testing with a sound level meter and got the following results. The meter was set up four feet from the unit.JDS LO - 72db, MED - 77db, HI - 81dbJET LO - 56db, MED - 71db, HI - 76dbBoth units seem to filter well and appear well made. The JDS has a better remote while I think the Jet has a better filter arrangement. Before you buy, make sure you have a chance to listen to these things. An air filtration system is no good if you won't turn it on because of the noise."
4,Good overall design and quality,"Pros... The unit is designed and constructed reasonable well, quality seems good so far. It makes a little more noise than I expected, based on the other review, but it isn't unreasonably loud. The remote and timer are great.Cons... The unit sports an ""electrostatic air filter"" Now, when I hear that, I expect to find a high voltage power supply with an ion charged attraction surface (like my whole house filter installed in my central forced hot air heating system). However, what is in this unit is a plastic 1"" thick filter that can be washed and reused. That washable filter is a good feature, but I think that it is misleading to label it as electrostatic. I'm sure that technically it has electrostatic feature, but certainly not what I expected.I'm going to keep the unit as I believe it will meet my needs and like I said the design is well thought out and the fabrication quality is good."
2,Expect damage in shipping.,"The case is too weak for shipping. The shipping industry is too brutal for this product. The packaging around the air cleaner isn't up to the task. I sent two of these back due to damage and use a face filter instead. It would have been nice to run an air cleaner in the shop, but it won't be a JDS"
5,Worth every cent,"I looked long and hard checked out all of the other units the JDS 750-ER blew them away. I have health problems and the wood dust really tears me up. I have been remodeling my shop so I have been doing my scrolling in a spare bedroom all I was getting done was running the shop vac and fans out the windows I did not want my wife to tell me to get it out so I have been very careful. The JDS 750 is about half as loud on high as a 20"" box fan on med. It does not only get 99% of air born dust in the room it does the whole house My wife has noticed the diffrence in the entire house. I have no dought when it goes back in the 25'x20'x10' shop it will do as well Do not fool with the others I have friends with Deltas not even close to the JDS. I hope my wife lets me take it out to my shop. It had a dent in the top of it from shipping but it is so good I still give it 5 stars. I will give SMASH X shipping 1 star."
