class_index,review_title,review_text
1,The book Maniac Magee,"The book Maniac Magee was not really good. I thought that the book was choppy. When Maniac ran around everywhere. It really didn't nention what happen in between when he was running. One mintute he was talking to Amanda and the next he was at the high school fieds, and caught a football. Then when he left the Beales it was weird because I thought he liked the Beales. that was also a good thing because then he meets Grayson, but Grayson dies. I thought that was sad because it was five days after Christmas. The only part that I liked was at the end, because MarsBar meets the Pickwells and the McNabs. So my overall opion on this book was that it wasn't really good."
1,Maniac Magee,I liked the book a lot.I liked how Jerry Spinelli was very desriptive and how he used the character to exspress diffrent fellings.Maniac Magee went through diffrent conflics and solves them.I thought that Amanda was very kind to Maniac and took him into her home.I liked how Maniac thought that there should not be barriers between black and white people.Grayson is a ne guy. I did not like that when Maniac has a home at Amanda's house but then runs.
1,B.O.R.I.N.G,"I did not like this book at all.The book was boring& too predictable.I really didnt like Spinneli's writing.He got into too many details.I did not like the plot of this story.That he was a poor orphan kid.I would not recommend this book to other people.I dont know about any of his other books but this one was terrible.That includes my reveiw of the very, very, boring book of Maniac Magee"
2,10 year- old reader,"I read this book when I was in fourth grade. It didn't make any sense. I don't suggest it. It was kind of good, but one thing happened after the other. It was way too confusing for my age readers!!"
4,Maniac Magee,"Jeffrey Lionel Magee was an ordinary child till he was three. When the P and W high-speed trolley took its famous crash, and just like that Jeffrey Magee was an orphan. I would recommend this book to any person how likes suspense and action. I liked this book so mush I could read it again. When Russell was hanging on for dear life and Piper was screaming off his that was there to save them. When maniac was dared to go to East End black people territory, something amazing happened. Read this book to see what happens."
4,Maniac Magee Book Review By: Emily Roth,"I would give maniac magee a 4 out of 5 stars because it's humorous, interesting, and even has some sad parts. Maniac was an orphan because his parents died in an accident. He changes his name and becomes a drifter. He runs around towns and meets some really interesting people on the way. He becomes a local hero to many but not all. Overall, this book is a 4 star book. I would recommend it to any one who enjoy's any of Jerry Spinelli's novel's."
5,Maniac Magee,"I am using this book with my students. They seem to enjoy the book, and enjoy discussing Jeffery (Maniac). I feel that the characters are well developed which in turn brings out the problems with the two sides of the new town. We read a book dealing with prejudious and racism last year. Therefore, I felt using a book that was in the same vein, but taking a different tatic on the subject would also be good. I like a book that keeps the students interest. Also it makes it good for comprehension, and it will lead to some writing assignments as well."
4,Enjoyable story,"What comes to your mind when I say the word ""maniac?"" You may think of someone crazy running around wildly, right? Well, Maniac Magee, this is wrong. Maniac is the main character, and he runs away when his aunt and uncle are fighting. It is an enjoyable story, but like most really good stories way too short."
4,"Jeffery Lionel ""Maniac"" Magee","I would definitely recommend this book to both boys and girls of any age. This book doesn't have any violence or anything cruel (except a little boy practically dying of starvation and no home). This book would always leave you wondering what would happen next so it's nearly impossible to put down. This book also has morale, which is, be happy with what you have."
5,great book,"All of Jerry Spinelli's books are great, this one however is great. I loved how Maniac was able to see people as people, not color, age, or sex. For a boy who has no one he is able to have a positive outlook on life. This is a book that all children from the ages of 8-12 should read."
4,Maniac Magee,"Maniac Magee is a book about a boy who has lost his parents in a car accident. He leaves his hometown to live in a neighboring town that is split, half black half white. He finds a really good baseball player that strikes out everyone, except Maniac. This results in Maniac getting chased around town. He befriends a black girl and eventually ends up living with this family. The town bad mouths this family because they have a white kid living with them. Maniac leaves there and goes to the white side of the neighborhood. Maniac meets a famous baseball player that lives at the YMCA. He eventually lets Maniac move in with him. He shows him all his baseball techniques and gives him his favorite baseball glove.You'll have to read the book to find out what happens next.I really liked the book because it was well written and there are a lot of things a teenager can relate to."
5,Maniac Magee- a Kid Who Cares,"The story is mainly about a kid who runs away and ends up in a family who cares about him. The story shows love, caring, and sadness. I like the book because it is so sad. The author shows how people can care about others."
3,The so-so book,"I think Maniac Magee was a so and so novel. It was a really touching story. One example is when Mrs. Beale slapped him in the face and he said I love you. He also finds alot of familys that take him in. One person that helped him a lot was Grayson. There were a few problems too. It had little bad language. I rather not give a example of the bad language. It had hard vocabulary. If you were my age you would need a dictionary to read the book with out any problems. It had words like endure, zany, and chaotic.Thats why i think Mainac is a okay book"
1,Don't Buy!,"This book needs updating! Most of the Programs/Applications used has been updated once and probably twice. But if you're still in the IE 3.0 era, this book is probably very good."
2,Gorilla Theatre,"This film may have seemed cutting edge at the time of it's release in 1966;now it just seems terribly dated. Essentially the story involves a neurotic Londoner (David Warner) with a fixation on amphibians and Marxist politics who is attempting to reconcile with his ex-wife(Vanessa Redgrave). As far as I'm concerned, Warner's character is so loony that you can see why his wife left him. We're supposed to find his antics endearing;I just found them incredibly annoying. Redgrave received an Oscar nomination for her efforts here and rightly so. She almost convinces us that she felt some affection and may still harbor a little for this offputting madman."
3,Another title to the NFS line up,Granted most people won't like this game because they don't like how it feels. There is a learning curve that most people have had and are having problems with. Once you figure out the games little quarks on how it works it's not bad at all. It's hard to push the cars on the easyest setting because it has auto brakes and more times than not it ends up with you losing control and end up in the dirt.Once you get farther into the games and have the diffrent cars and upgrades it becomes fun. But it will take time to get there. Your not given the best car right off the bat you have to really work at it to get there.But with any game try to rent it and play to see if this is something you really want to spend 60 bucks on.
2,Lame.....,Very lame game compared with other quality racing games. Don't waste your time. PGR is much more fun as is Forza.
2,"What is with the ""YO YO YO HOMIE""?","Simply put I do not enjoy playing this game and it is now collecting dust. The ""DJ"" at the racedays, with his ""YO YO HOMIE"" would be laughable if it wasn't so irritating. Drag racing? Why? News flash! A drag racing video game is boring....It is probably a hoot in real life but to hit the gas and drive straight is, well, lame. But it is part of the game for some reason. I have tried to like this game but its so hard. The cars slide off the road at 30mph. I know you start with a basic car but a 1975 VW bus handles better. Rent it, maybe you will like it. But please do not buy it without trying it."
3,NFS PS,"It's a very cool game, the roads and events are very good designed. The textures and graphics are too. but when I play, the introduction repeat and repeat the same frame, It's bored sometimes."
3,wish had more cars,The game has good grafics but it wasnt what i expected so if you buy it is on you maybe you will like it
1,HOLD UP!!! DONT CHECK OUT,"this game suuuuuuucked what happened carbon was great and most wanted was awsome this game sucked really really bad. listen all im saying is good thing I rented it for 8$ and didnt spend 60 like ervyone else, remember you can't return it after you open it so listen to me. don't get this."
4,drag racing is pretty sweet,good game but i miss the complete customization with ricing cars out haha you can still customize cars dont get me wrong but not like nfs underground. fun game but I like the drag racing the best in the game to be honest the other aspects are slightly mediocre
2,Dull game,"I played it for a week and got bored. There are not many variations in the game play, just the basic 4 types of tracks and it sometimes becomes to difficult to complete a level when people upload unrealistic stats."
2,Just plain lame.,"NFS: Underground 2 was a pretty fun game. Yes, the riceboi take on it was weak, but all in all it was some good, goofy fun. NFS: Carbon which followed was something of a disappointment, though not exactly bad. But Pro Street was crap.The storyline was weak to the point of being nonexistent, the racing was awkward much of the time, the selection of cars was shamefully small, and the rules for what cars could participate in what events was, frankly, nonsensical.If you want a proper racing game for the 360, get Forza Motorsport 2. It lacks a storyline (which is actually less of an insult than Pro Street's vestigial story), but has dozens of tracks, hundreds of cars, and just takes itself a lot more seriously."
4,Great simulator,"This game is a great racing simulator. Not really true to the Need For Speed line -- no cops or no running away, just racing. However, it does the racing fantastically. From optional racing assists to a clutch button (which is very helpful, if not difficult to master), this game is only outdone by Gran Turismo or Forza Motorsport as far as realism is concerned. Amazing graphics!Not recommended for arcade style players!"
2,Not what I was used to.,The only need for speed game I ever played was where I would was an undercover cop. I had to race illegally and had to run away from cops as well.This was closer to gran turismo with a tiny story line.If you're expecting this game to be like Need for Speed: Most Wanted then don't get it.
5,HARD SHELL COMPUTER SLEEVE,"I LOVED THE PRODUCT BUT WHEN I RECEIVED IT I FOUND MY 15"" MACBOOK PRO TITANIUM LAPTOP DIDN'T FIT INTO THE SLEEVE. I DON'T THINK THIS PARTICULAR CASE WAS MADE FOR THE NEW TITANIUM LAPTOP WHICH APPEARS TO BE JUST A LITTLE WIDER THAN THE PREVIOUS MODELS. JUST MAKE SURE WHEN YOU PURCHASE THIS ITEM THAT YOU INQUIRE WHETHER YOUR LAPTOP WILL FIT INTO IT. EVERYTHING ELSE ASIDE. I LOVED THE PRODUCT. THIS IS THE ONLY CASE THAT DOESN;T HAVE A ZIPPER OR VELCRO. IT'S EASY TO JUST REACH IN AND PULL YOUR LAPTOP OUR AND IT IS A HARD SHELL VERY ATTRACTIVE SLEEVE BUT THE PROBLEM I HAD WAS THAT MY COMPUTER DIDN'T FIT IT."
1,DO NOT BUY THIS PRODUCT,"I ordered this same product. As in the previous review, the same thing happens...the display only shows ""partial numbers""...and I tried 3 new sets of batteries. This product by Mabis is a piece of garbage. Do NOT buy this; you will be disappointed. I thought maybe it was just one defective unit until I read the previous review and saw that that person had the same problems I had with it. Do not buy this thing."
5,Great insight,"Husband wanted this version after hearing MacArthur speak at Moody Bible Institute. It is a wonderfull item to have, you get wonderful insights in small portions. The ideas he presents in the study notes are well and prayerfully thought through."
4,Great Study Bible but hard to use in Kindle,Shifting between different books of the bible and finding a specific verse is slow.I couldn't guess how it could be made easier on the Kindle.I sure weighs less than the printed book and is easy to readI'd do it again.
1,Bible Filled with Bias and Anti Pentecostal Views,"This bible is full of bias and misleads believers making them feel that they have no authority over demons. It denies the fact that Jesus is the same yesterday, today, and forever. MacArthurs commentary denies the power of the blood of Jesus. He is blatent about his belief that the gifts of the Spirit are not for today. This bible is very misleading and is a way of MacArthur to further propogate that Christians are powerless over the enemy and are expected to be downtrodden and not live in true victory."
5,My Bible,I love that I can tuck my Bible into my purse and carry it with me everywhere I go. I love love love it.
2,Kindle edition appears to be lacking (iPad ),"I just returned the kindle edition as the links (dagger) linked to online English dictionary and not John macarthurs excellent footnotes. In fact, after much poking around, I only found his book introductions, maps, etc. the commentary is just not there. (At least I could not access it). The sample of the kindle esv appears to be intact and working."
5,Fantastic,"Commentary and maps help interpret God's Word. I recommend a Greek Interlinear Bible if you want to dig in deeper.Overall, this is the perfect study Bible for new believers as well as anybody else trying to study God's Word."
5,I Love this Study Bible,I have enjoyed listening to John MacArthur's radio broadcasts for the past 20 or so years and so I was already familiar with the MacArthur name. And I really enjoy the NASB version of the Bible and so when I heard about this study Bible decided to buy a copy of it. My church bookstore does have this item available so could have purchased it there but decided to order through Amazon & I'm glad I did. Its easy for me to follow along and the footnotes are good too.
5,Great reference book,"This Bible is quite possibly the best reference/study Bible I have encountered...I am a big fan of McArthur, and in this commentary I enjoy his insight and especially his lack of opinion in most cases. He primarily states fact and cross-references it to other scripture. I would recommend this to anyone who is young in the faith like myself and wants some guidance to the scripture while you read. Highly recommended!"
4,Good Study Bible,"Very good study Bible. McCarthur is very diligent in studying the Bible and all types of resources surrounding it such as history, Greek, Hebrew, other Christian works, secular works, etc. Not a big fan of NASB or NKJV of the Bible, though many prefer them. In some cases the reading is more difficult. For example (NASB then KJV) magi-wise men, dissipation-riot, sordid-filthy, diadems-crowns. Obviously there are examples where the opposite is true also. Another place to look at some NASB changes is hissheep.org. A good, understandable KJV non-study Bible is the Defined King James Bible by Bibles for Today. Hardcovers are reasonably priced. Anyway the McCarthur Bible is a good and informative study Bible."
4,Good Study Bible,"The Bible itself is good, easy to read, the only two things I believe should be fixed are to make it easier to navigate from one passage to another book chapter verse somewhere else. This one is a little cumbersome. The only other thing that would be nice, would be to allow the users to link verses together. We can highlight verses, and put notes on them, but it would be a nice feature to be able to set up say 10 verses for a study and link them together to facilitate quick navigation through them."
4,pedestrian sheen,"Master musicians/studio wizards, moe., pollish yet another batch of, otherwise pedestrian, songs, to a bright sheen. They're playing this pop/rock game on their own terms, every note is well placed. I wonder how long this took to put together, I'm thinking years not weeks."
3,"It's ""okay...alright""","I've only listened to this once and thought it's ok, y'know, alright. I mean, I listened to Wormwood once and thought the same thing and then a few months later played it again and thought, ""WOW""!, so perhaps the Conch will grow on me as well. For a moe. album, I agree with the other reviewer that states it's indeed a follow-up to Wormwood. Worth a listen, but I've heard moe. do better"
2,not the usual Moe,"This CD is basic music, nothing special. The lyrics are normal and there are no long jam sessions."
1,"all fluff, to cute, no balls","I like these guys alot.I own a bunch of there stuff and love to see them live whenever I get the chance.I played this Cd a few times liked it at first, but it didn't grow on me at all liked I'd hoped.To cute for me,not spontaneous enough.I feel this cd will become just another dust collector in a short period of time. The band should just let it rip.That's what they do best.This Cd is to well thought out and sounds to well thought out. In a bad way, not a good way. A jam band should think from the heart and very little from the head because the heart knows best."
5,"""A MUST SEE FILM""","A classic semi-horror film with no gore or blood, just a good old plot! Set in 1900 six people vanish without a trace,while having a picnic at hanging rock!"
4,A lovely romantic unconventionnal comedy,"Lovely story smartly played by Lanoux and Barreau. The couple takes us on the road of their love story and the difficult and unconventionnal choices they make are, at the same time, a delight and a source of reflexion. Enchanting. Good part for Marchand."
1,cannot rate what I cannot see,"Unfortunately, this came in a format that cannot be played on U.S. equipment. I am trying to get it converted as it is an all time favoite. I don't recall this being disclosed when I purchased the DVD.Pat"
3,Gallic bonbon,"More a Hollywood film spoken in French than something you might find from Eric Rohmer or Truffaut. An affair between cousins (related by marriage) wreaks havoc with the ""other"" spouses, each of whom has some ""issues"" the filmmakers use as light comedy. The so so laughs emerge as absurd and morbid comments from oddball family members, though many fall flat.The two leads really do have remarkable on screen chemistry, the main thing going for this film, but this slight and shallow film doesn't ring the least bit true to life. Frankly, I was a little horrified to see the filmmakers show the children smiling gleefully (Hollywood happy ending) as the leads run off with one each other on Christmas Day - when was the last time you saw children handing separation and divorce that way? Far imperfect, but it has its charms. A better script might have made for a bitter-sweet classic."
3,chick flick in French,"A silly mid-life love affair turns into the real thing:with bells and whistles.The movie is well acted, but slow;sometimes funny in a sort of disfunctional family sort of way.I liked it, but it tended to put me to sleep."
3,Disappointed,"I always look forward to reading Nancy Taylor Rosenberg's new books (I've read them all) because I know I'm going to enjoy it. But I can honestly say I was disappointed this time. For some reason the book didn't keep me thinking about the story line. So much so I would want to get back to reading as soon as possible. Usually her books are pages turners and I enjoy the characters in the story. Didn't work for me this time though. This was my first disappiontment, but I still like forward to her next book."
3,"Not as Charmed as one would hope, but still a good read.","Like many, I really enjoyed Sloppy Firsts and Second Helpings as they were well-written stories with wit, drama, and charm.I could relate to the Jessica and was rooting for her and Marcus. I enjoyed Charmed Thirds, not so much for the story but because it was another peak in the life of a character I liked so much.It was a good, entertaining read; however, a lot of information was left out. Considering the journals are supposed to document 4 years, 400 pages isn't really alot.Nevertheless, if you can get past the lack of character development, and some repetative elements (how often can we hear that Scotty is a meathead?) it's still a well-written story with wit, drama, and charm - especially for long-time Jess Darling fans, like myself."
3,Fast forwarding through college,My main problem with this book is that it focused on the breaks during Jess's college career so that it went through a great amount of time in a short book without being in depth with many of the new characters. Jess seems to have become a stagnant character who is waiting to be with Marcus and biding her time with other people because she is confused.
1,Disappointing,"I loved Sloppy Firsts and Second Helpings. I hated Charmed Thirds.This book failed. It failed to move me. It failed to say anything new. It failed to develop new characters, the author simply ""threw in"" characters from the first two books for no reason. It all seemed contrived. She almost seemed to be trying to just ""placate/please the fans.""Like other reviewers have said: too much of the author's personal negative feelings came out-about politics and family. Too the point where I just said: ""Wow. If you wanted to write a book about your views on the government, why didn't you just write one.""The whole book was sad, vulgar, abrasive, contrived, and was a downright waste of my time.THE FIRST TWO BOOKS ARE SIMPLY WONDERFUL/A JOY TO READ. STICK TO THOSE AND DON'T BUY CHARMED THIRDS UNTIL YOU'VE READ THIS GOD-AWEFUL MESS."
1,Don't let your daughter read this!!!,"A trashy novel that teaches young girls to have low standards and be promiscuous. Such books are lauded as being true and realistic, and while I don't doubt that it is an accurate account of the sadly low standards of people of college age, the consequences and long-term effects of reckless choices are not accurately portrayed.I discovered my daughter had borrowed this book--from a friend who is entering 9th grade and is expecting a child. No surprise there, thanks to Megan and similar authors, girls are being taught to disrespect themselves at a young age and further the unwed teenage pregnancy problem in this country. Consider my rating zero stars for absolutely no redeeming value."
1,Un-Charmed Thirds,"I must say that I loved loved loved the first 2 books and loved Jessica (including all her faults.) We waited forever for this third book, and now I feel like the author should not have even bothered with this one. I agree with one of the earlier reviews...this one totally ""jumped the shark."" Very disappointing! I was also turned off by the unneccessary vulgar language. It seemed like the author just threw it in for no real purpose except shock value. I guess I just don't like hearing one of my favorite characters talking about how she wants to f*&$ her boyfriend."
2,Not so charmed with Charmed Thirds,I absolutely loved the first two books in the series and eagerly awaited the next in the series. I ended up very disappointed. I agree with all the other reviews that give Charmed Thirds a low rating so I will not repeat all of their stuff. Just be warned that you might end up skimming pages at a time because things get boring and I'm not even sure I like Jessica anymore. I didn't laugh or get excited by anything in the book and I was mostly angry at her choices and disappointed in the whole tone of this book. I kind of wish the book had been about Bridget and Pepe instead...
4,Jessica Darling Grows Up,"This novel was almost underwhelming for all of the anticipation leading up to its release. It is a quieter experience, far more personal, and ultimately more rewarding because it takes you on the road not often taken in YA literature. There is far less squeeing and a helluva lot more reality. More gray, less black and white.I loved this book. Perhaps it's because I'm on the other side of all of that - I'm nearing thirty and facing the rest of my life, with the bigger uncertainties behind me. I like that Jessica is no less self-aware but she is also becoming remarkably self-possessed. And - dare I say it? HAPPY. Not because of a boy (or rather, the boy), but because she is CHOOSING happiness.Then you have the ending. I loved how much it felt like a beginning as well, since most endings are. And then there's the postcard. I loved that postcard, and I can't wait for book four."
5,"Darling, Jessica...Keeps getting better with age!","I won't be wordy or lengthy with my review. Megan Mccafferty just keeps getting better with each book. Keep up the good fight and I look forward to reading about Jess, Hope, Marcus, Bridget, Pepe, Marian, Bethany, G-Money..and the rest of gang for years to come."
1,Keep Your Daughters Away,"J. Darling is not a peer that you want your daughter to model her behavior after. Jessica's decision to lose her virginity to sexual player and drug user Marcus in Second Helpings spoke volumes about her(and McCafferty's)values and good sense judgement. Predictably, now that liberal do-gooder McCafferty has gotten your daughter to hang with Jessica by reading Sloppy Firsts,then Seconds, we find her masterpiece Charmed Thirds extolling a lifestyle filled with drunkenness,cursing,and casual sex.Darling indeed."
3,Charmed Thirds,"I haven't finished reading it yet, and it's been a little more difficult to get into than the other two, but I skipped ahead to like halfway through the book and it got good!!!! Well, interesting anyway. Definitely an easy read for someone who may just wanna get away from themselves for a while."
2,Not as Good as the First 2!,This addition was not even close to the stellar writing of the first two in the series. I bought this in advance and was sorely dissappointed when I got into this book. It seems like Megan (the author) was just trying TOO hard. I would reccommend getting this from the library instead of buying it! Hopefully the next one is better!
2,One to skip.,"I am probably the only person to read this without having read the first two books in the series. I think books, even in series, need to be capable of standing alone. This one does not measure up to that standard.I didn't have any trouble following the action. I just thought the book was extremely boring and the MC unlikeable. I also didn't like her boyfriend Marcus, at least as portrayed in this novel.I read the whole thing, only because I'd heard praise for Sloppy Firsts and Second Helpings. This novel has turned me off so that I'm unlikely now to find out why the first two books earned that praise.I'd suggest if you haven't read the first books, try them. They have to be better than this. And I'd recommend skipping this. There was nothing redeemable in it."
4,i still want another look into jessica's life,"i didn't think i'd enjoy this book as much as i did. i loved the first two, and was expecting little from the third since it's been so long. but i thoroughly enjoyed this book and really would like another if ms mccafferty would put one out. i am invested in jessica and want to know how her life will end up (begin out of college at least :-D)."
4,Blue Topaz a Hit!,"It's always scary to buy presents on-line, especially jewelery, but these were a hit with my wife. The earrings aren't too heavy but certainly look substantial and have a nice color. Nice quality especially for the price."
2,Be careful - Reviews may not be as they appear,"The earrings look OK - certainly not like the picture, but they seem nice enough. I don't have a great eye for this sort of thing, so we'll see how it goes. She could love them.The big problem I have is that I selected these in part because of the quantity/quality of positive reviews but there is another reason they are there: Inside the packaging, it says if you review your purchase here on Amazon, you'll be entered in a once a month drawing for diamonds.That's some BS. Very easy/scummy way to get people to write positive reviews, whether justified or not. I guarantee some of these 5* ratings come from people who are just doing so for the shot at free diamonds.It might still be a good purchase, but be careful."
4,Nice earrings,"These were a gift for a friend. The earrings appeared to be well made with a nice clasp, so for the price I'm hard put to ask for more."
3,disappointed a bit...,"One of the earrings came defected; the front was facing back!The earrings are pretty but seriously, they look like $25 earrings. (or even less)"
4,Very well made,"Order came in a timely manner, and was exactly what was shown. Will order from this company again. Very nicely made."
2,Chopin or Lang Lang?,"Just listening to few extracts of Chopin Sonata on Amazon.com made it clear to me - I don't want to hear the rest. Let's take the Scherzo (2nd movement), for example. Lang Lang plays the middle episode not just ""a little slow"" but at least twice as slow. Whereas if you look in the score you'll see a strikingly different picture - Chopin (the composer!) asked for no tempo change, he never canceled Molto Vivace. Unfortunately, it is very common when a performer changes things here and there, so it sounds so called original and ""deep"", rather then trying to read attentively the composer's code, understand and make sense of it. I trust Chopin's genius and never those who put their ego above the existing Beauty."
2,Forever tacky?,"Contrary to the concert of praise surrounding Lang's virtuosity, these memories have little to do with music. Is fingerbreaking pace, music? The scherzo of Chopin third sonata says it all: it's all about how fast Lang can play, not at all about what Chopin's music means. The score -written by the decidely stubborn Chopin- doesn't acknowledge Lang's change of tempo: there is no such thing as the slow part in the middle. Once again this music shows how well out of his depth this virtuoso is and how much hype, marketing and fashion of the day are propping these automats. I'll take the impetuous Argerich over this anytime: at least she is genuine. Her scherzo is organic, fluid. A recent CD by pianist Svetlana Ponomareva displays similar qualities and although in the obscurity as much as Lang is in the sun, she follows Chopin's score in a meaningful and sensitive way. Check the soundclip on her website [...], compare with others on amazon, listen!"
2,Dancing with odd temp,"Lang Lang's powerful and fast fingers just do not work for Chopin. Chopin's music is as dedicated as ""dancing with soul"" for every note. Lang Lang's fingers are just too rude to interpret these subtle notes. For Mazart Concerto, if you have listened to Horowitz, you will be disappointed with Lang Lang's recording too. I don't even want to mention the rest recordings. As I know Lang Lang performs over 120 shows a year. He is talented and successful at his age. Yet he should spend more time on music itself and understand the virtue of difference. Beyond technical fast fingers, expression is all counts at last."
2,Long Long,"Chopin' Sonata slow movement is played sooooo slow, I thought there was something wrong with my player. My opinion? Great composers' music should be played more and interpreted less.This is an unfortunate aberration in an otherwise wonderful program, and beautifully recorded.Lang Lang has a wonderful tone but his intellectualism becomes a mannerism. Yeah, it seems to happen with prodigies."
1,music without a soul,I dislike the way lang lang plays the piano--it is simply showing off his technical skills but definitely without a soul.
1,I'm falling asleep,"Because of my school, I own 4 of these hideous beasts. While the books contain a rich assortment of information on their particular subjects, they can be verbose in the extreme. Additionally, they seem to be poorly organized as some other reviewers have mentioned. It is very difficult to pick up these books and stay interested for more than 5 minutes. I've had to purchase other books to actually learn the languages and utilize the Deitel books as references. Some people may find these books to be fine; I suspect we all learn differently. If you enjoy books that get right to the point and with better organization, look elsewhere."
1,Author has ADD?,"The book over explains the simple and skips the intermediate to go right for the difficult. The topics were all over the place. It was like reading a book written by a child suffering from A.D.D. Myself, as well as 14 of my classmates, deem this book responsible for countless wasted hours of unnecessary studying of basic programming. Our time would have been better spent taking turns kicking each other!"
5,Perl How to Program,"I teach Perl. Sure, the Camel is indispensable. But for teaching students, the Deitel books, and this one in particular, are best. Everything is step and step - everything is logically placed in order. Each chapter leads into the next. Hey, people. It doesn't get any better than this."
1,I smell a rat,"I am suspicous of all these wonderful reviews for what is essentially a by-the-numbers, cluttered text, which often explains in three pages what can be said in a paragraph. This book came out only a few weeks ago and it is over 1000 pages long, yet it has miraculously garnered 16 five-star reviews (so far). So many devoted readers? I doubt it. I smell a rat - perhaps from someone's Marketing Department."
3,The truth is somewhere in the middle...,"I have not read any other book associated with Perl. However, I have read other books of the same authors, so my opinion is based on a comparison of this book with their other books. Well, the book covers a lot of topics that could help people being familiar with other languages to create usefull Perl programs. However, there are a lot of points wherein the book is very ambiguous and the reader needs to search other resources so as to understand things. In conclusion, people who intent to deal with serious Perl programming could use this book only as a start."
3,Poor CD installation ...dies in the middle,"I have only read the first chapter. Looks okay. However, I bought it with CD rom at original price (not from amazon) and I have such a hard time installing it. The Damn thing doesn't install on either of my win2k machines nor on Red hat 9 which I dual boot with one of my win2k.I am really frustrated."
4,Perl - How To Program,I like software program book written by Dietel. It has an excellence of illustration and easy to understand step-by-step.
