class_index,review_title,review_text
1,Not compatible with my Sony Ericsson z500a,This battery was not compatible with my Cingular Wireless-Sony Ericsson z500a phone. My phone has the battery contactson the end of the battery (near the hinge) and this batteryhas its contacts on the bottom of it. Not exactly a perfectmatch......
1,Not NEW as described...VERY USED!,"I received this battery in a opened box, the label on the front was half torn off & the other side had grease on it like it was run over by a car. Needless to say I returned it for a full refund & will never order from this seller again...BUYERS BEWARE!!!!!!!!!!!!!!!!!!!!!!"
1,Download and Save $$$$$$,"Thanks to my fellow Amazonians berrating of this release, I have enacted my inaliable rights as a consumer and put that $20 back in my pocket.I have instead chose to download it instead for nothing-whats it costing me nothing!I think its just as far and sort of like someone reimburssing me for me wasting cash on crappy releases in the past from that dyanmic-duo....when in doubt download.I mean how many times have we bought an album and found out its utter garbage!"
1,Rip-off!!!,"I was excited to see a new Jerky Boys CD after such a long hiatus. Going to the website reveals nothing substantial about this CD and apparently that's intentional, because this CD is a big rip-off. 98 tracks on the CD and only five or six are devoted to calls. A couple are funny, the rest are so-so. I had heard about the split between Johnny Brennan and Kamal, and when there was a new CD marketed under the Jerky Boys name after so long, I'd assumed they had patched things up. Wrong again. It's all Johnny Brennan. The rest of the tracks are rehashes of Brennan characters doing bits from old calls and packaging them as answering machine messages or ringtones."
1,Horrible...just horrible.,"Coming from an avid Jerky Boys fan -- I still listen to their other cd's all the time and STILL laugh -- this cd is a complete waste of time. 1 star is not low enough for the piece of garbage unworthy of the Jerky Boys' Signature.Trust me, don't buy this. It's a complete waste of time. Stick with the Jerky Tapes, and CD's 3 & 4."
2,"A disappointment, by far the worst album to date","As others have said, this is a disappointing release. I am a huge fan of the boys and was eagerly awaiting lots of new calls, but instead got 96 tracks of re-recorded snippets of past jerky boy calls and 6 so-so prank calls. I too think all the voicemail and ring tones should have been released for free on the web site.The calls that are on the CD have their moments, but not one of them comes close with the classic calls on previous CDs.I would have liked to hear a bunch of calls that went bad where the callers knew who it was or the call derailed in some other way. At least that would have been new material and I am sure some of it is very funny. Brennan has to have dozens of calls like this if he was still making them at the height of their popularity.I really hope Brennan releases a killer CD next or it might be the end of a true comedy legacy."
2,I got my copy autographed.,"I met Johnny Brennan and he sold me this CD. It mostly features short sound bites intended to be used as voicemails or ringtones. These are basically the characters from previous Jerky Boys album repeating their catchphrases. A few of these are somewhat amusing, but not THAT amusing. I also doubt that very many people will want to use these vulgar soundbites as ringtones, because it would be embarrassing to have your phone yelling out cursewords. There are also a handful of prank phone calls that aren't nearly as funny as the ""classic"" Jerky Boys calls. Worst Jerky Boys album ever."
1,Broke within a year,I bought this nutcracker less than a year ago and have used it very little. It broke in half a few weeks ago and is now completely useless and will have to be tossed. Look for something sturdier even if you only occasionally plan to crack nuts!
2,The Prime Of Sir Douglas Quintet,"I;ve been looking for this group only to be told in stores that they were out of print. What I really want is a cd with ALL their hits I so loved in the 60""s. Songs like Mendicino, etc. Any ideas ou there,thanks Email me at Nachomom@aol.com"
4,Nice lotion,"Good body lotion for leaving in the shower. No overly oily and not smell! :-) If you can't find it locally, this order works well. Large 16 oz bottles!"
4,Only because the derm recommended it!,"This lotion is greasy! And does not absorb into the skin, but rather washes off. If I hadn't already bought 2 bottles of it here, I wouldn't buy it! It's what most derms recommend but I'm not convinced."
5,Great point! - Do we really know who Smokie was?,"You shouldn't be old to remember Smokie and Chris Norman's voice! Unfortunately, that's the case in US. Not too many youngsters (I'm not sure too many older ones either) know or ever heard about Smokie the brits and not Smokey ... Robinson! And so, a strange, grave, mystic and still so attractive music is left back in the 70's, with those now women (then girls) screaming for a piece of Chris's hair! I believe someone should revive those sweet sounds in today's music stores. I bet a lot of people will be surprised by the freshness of the old wave... Living next door to Alice and Needles and Pins are just two of the songs many would cry after! Too bad here they are not even existing!"
3,Good thrash,"I remember seeing an ad for this cd and I thought ""cool cover"". I dont remember if I heard anything good about the cd but I still got it. I popped in the cd and laughed. The lead singer is not the greatest singer in the world and the music is pretty generic. In there booklet it reads ""Thrash Metal's Future Warriors"". I dont know about that. The Much Hate dedication is pretty funny to read. I played this on Media Player and they rated this half a star. Not a full one, a half of one. Tells you what Media Player thinks of them. Glad I got it? It might grow on me."
2,Buy a singer,"I'd like to listen to this album; I really would. But I keep turning it off after about 30 seconds of that awful voice. It's like listening to American Idol tryouts, and awkwardly laughing at how bad they are. Seriously... buy a singer, do only instrumentals, get possessed and develop a graveyard voice...something."
2,does'nt do it..,"I really tried to like this. Love the cover, the concept, the production, the sneakers, the song titles and the whole damn vibe...But why cant I ever get through this cd without turning it off in disgust. Each time I get a little further into it, but I always end up saying ""ouch this is awful"" and I have to take it off. I'm a guy who can listen to anything at all even the most extreme. But this stuff rubs me the wrong way,the sloppy execution is ok if you got good riffs instead of one cliche part after another and no feeling or power behind the vocals. Got to be the worst vocal performance out there.They got the right idea so I'll give 'em 2 stars for that. I will say no more because I dont like to bash any band out there...."
4,Very good photo book,"Most photo books are now geared toward scrap booking, so it's hard for me to find this type of photo book that I have used for the last 30 years. When I do find them, most of them have very flimsy pages that don't stick well. These photo pages are much better. The pages are a good size and stick fairly well. Over all very happy with the photo book. The down side is you can't pick your color, but I ordered several books and they gave me a nice selection."
2,Would not purchase another one,"Overall, not satisfied with this purchase and would NOT purchase another. However, for the sake on balance:Pros:1) Lots of pages so you can fit many photos and photos of a range of sizes.2) Brown color is very nice.Cons:1) Did not appear to be in new condition. Old, ragged, bent edges.2) Magnetic pages were dirty. Almost half of them had red streaks on the plastic and some of them were dirty on the white part too.3) Magnetic pages did not smoothly cover the photos. LOTS of air pockets remain."
3,Too small,"The individual photo pages have a usable space of roughly 8"" wide by 10 1/2"" high and only hold 2 4x6 photos. For me this was too small and not really usable, and is being returned."
3,pionner photo 100 page magnetic album,"to collect newspaper clip like I did is really practical with this product. It is also great that you could add pages or switch them in the future. The only downside woith newspapaers clips is if you decide to change your mind. when you take them out, they let a trace on the page, which is not very nice or esthetic. Otherwise, it is great!"
3,It works.,"I ordered the blue cover, but got white cover. I guess it works. I hope they have bigger size to fit letter size photos."
4,Safety Girl Roadside Kit,The Safety Girl Roadside kit was a novelty gift that I thought was cute to give a first time driver. I think it could have been improved by changing the matches to a mini flashlight. Taking the chocolate out and maybe adding some reflective tape. The container was the size of a lunch box and the grafics on the outside were nice.
4,Too Cute,"I think this is a cute novelty item and gift to give to friends and female family members for their cars. I don't think it is completely practical but it does have some nice essentials for non car related emergencies, and a couple of good actual emergency items. I have one for myself and will be giving a couple as gifts but I think an actual road side assistance kit is needed to go with this."
5,"nice large lamination pouches, but keep in mind that 3mm is very thin","These are 3mm pouches and are a good value for 25 at this size. I used them to make custom placemats for my 4yo daughter to give as birthday and other small gifts to family members. She draws a picture and we laminate it. Pretty easy. Keep in mind that these are 3mm - which is clearly indicated in the listing - but that 3mm is very thin. I wish I had purchased a thicker one for our purpose. Also be sure that your laminator can take an 11.5"" wide pouch."
2,READ HERE BECAUSE YOU WILL LOVE THIS BOOK!!!!!!,"The book that I was reading was Too Popular, from the series Sweet Valley Jr. High. Some things that I liked about the book were the competition and when Jessica blurted out Ronald's most embarassing secret. I also loved the romance between Jessica and Damon at the end. I truthfully think this is a great book for a teenage girl. I recomend that any girl between the ages of twelve and sixteen read this book."
4,Very awesome!,This book was great!! I've read the whole series... not in order unfortunely... and the books just get better. I'd recommend this to girls between 11-14... I'm now starting on the Sweet Valley High series... hope it's as good! :-)
5,You have to read this book.,"Too Popular is one of my favorites in the Sweet Valley Jr. High Series. I also like #19 She Loves Me...Not. It's probably my favorite. I highly suggest you read this book, because it is really good. I was glad to see Jessica and Damon start going out, and it was soo sweet how he asked her!"
1,Outmoded view of Africans,"The book is about a white guardian angel whose task is to save a stupid, disobedient African boy, Shiny-John, so the boy's soul becomes white. It presents a dated, condescending view of black Africans as ignorant cannibals and devil worshippers in need of saving so their souls become white."
2,Stunk up my whole kitchen!,"When this item was delivered and I opened the box, the smell was overpowering...AND the bottle was wrapped and sealed in bubble wrap! When I took the bottle out of the bubble wrap (the bottle was closed) and put it on my counter, it stunk up my whole kitchen. After about an hour of the smell, I had to put the bottle into one of those zipper-seal sandwich bags. Even though it's now in a zippered bag, I can still smell it when I'm close to the bottle. I can't comment on the quality of the product as I've only been able to stand taking 3 drops for the last 2 days (for fear I would stink up the corner coffee shop when I went for coffee). Sorry, but I would not order this product again."
1,Not up to the job.,It may work on boats and generators but I had no success trying to use it on my car. The suction was not nearly strong enough to bring the oil more than 3 feet up the tube.
1,Topside oil changer problems,The Topsider Oil Changer did not work as advertised. I purchased it to use to change the oil in my 96 Honda Civic. The Topsider would not pump the oil out of the drain pan. I tried approximately 22 times to get the unit to pump and it would not. I followed all the procedures provided in the user guide. The Topsider did not work!
3,Topsider Works Great,"I have had one of these for five or six years and use it exclusively for changing oil in my cars, lawnmower and tractor. It does the job just fine. The only catch is you must use it with the oil warm. If the oil is cold, it does not have enough suction to evacuate the drain pan. I recently needed to replace the pump and the company sent one immediately, at very reasonable cost. This is a much better way to change oil for the do-it-yourselfer. Recommended!"
1,Seals do not allow enough vacuum to pull warm oil out,"I've tried to seal the washer connection with oil, grease, petroleum jelly, but the seals leak and it will not pull oil out of the crankcase. If someone has found a good seal (permatex, etc.) please let me know."
4,"Great, just follow directions.",If you follow the directions and warm the oil by letting the engine run about 4-5 minutes minutes it is very easy.It amazes me that people who do not follow this part of the directions gave bad reviews. It is sort of like swallowing an alka selter tablet and then writing a bad review saying that it made their stomach explode (If they live). If the directions say DISOLVE IN WATER then do so.
5,Complete course means COMPLETE COURSE,"Excellent book. Goes beyond simple grammar. Covers grammar, composition, aids to good english, speaking & listening, and mechanics. Great reference book!"
1,Phooey on the post office--item never received!,Seller was as helpful as she could be and refunded the purchase price after the post office failed to deliver the book.
4,great snack for toddlers,"My kids (1 and 3 years old) love these. They make a great snack because they are not full of refined sugar, but still taste sweet."
2,Way too sweet...,If you make your own baby food and have been avoiding added sugar and salt - this snack is not for your baby. It is un-naturally sweet! Make your own... It will be nicer on your pocketbook and you can control the amount of sugar!!
