class_index,review_title,review_text
4,Very nice!,I purchased this manual pump because I will be flying around for the holidays and did not want to haul my breast pump bag and have to worry about it as well as other carry on bags and a baby tow. I tried it out when it arrived and I really am impressed. I have tried other manual pumps and found many of them to be squeaky and about as comfortable as my regular pump. This manual pump is much quieter than most and has a nice rubber insert that makes pumping feel more comfortable. I am impressed and very satisfied.
1,don't waste your money here,"got it for my wife and she tried various techniques and found not efficient at all. For occasional l use, may be ok. But if you need to use it frequently, I suggest you may not happy with one. She used it for few days and thrown it away."
2,Comfortable but useless,"I suppose this would be a good idea if you were an A or B cup but I have to wonder how many lactating women can actually use the very teeny breast shield on this pump, which is even smaller than the smallest Medela shield and cannot be removed and replaced with a larger one like the Medela pump can. Utterly ineffective and not even returnable, so think twice if you are somewhat larger than an adolescent up top."
3,Meh,"I used this pump with my middle child. I only needed it for occasional use, to have bottles if I would be away from him or in a place where it would not be convenient to nurse.It is fairly easy to take apart for cleaning, however it also leaks and the suction was not fantastic."
4,Pretty handy little pump.,"I like this little hand pump. It's small enough to throw in a bag if you need to occasionally pump on-the-go and the flange fits my large nipples easily. Also, the silicone flange guard really helps keep the pump from irritating me and being uncomfortable. Of course you can't expect the same quantity of milk or speed of pumping that you would get out of something like a double-electric, but for an occasional pumper I think it works well.However, don't trust that little purple to disk to hold that bottle upright, I won't make that mistake again."
4,I like it.,I don't use it excessively but when I use it it does its job. I am happy with this product.
5,Great for a manual pump,"I use both this manual pump and an electric one. Believe it or not, I can express more milk with this one than with my electric pump and it is much gentler. It's easy to use, easy to clean, and lightweight. The only problem I have with it is that it squeaks during use, but that's not so serious as I only use it at home."
3,Served its purpose,This manual pump is good. It has good suction and works well. Comes with spare parts. Only complaint is that for some reason it developed an annoying squeak.
1,"Get the Medela manual, is the better pump","I purchased both the Medela and Lansinoh manual pumps, and found the Medela to be the better pump for a number of reasons:- Lansinoh squeaks when you pump- More parts to dissamble and clean- entirely loses suction if there is even a tiny amount of moisture anywhere in the plastic components- handle does not pivot, less comfortable- plastic looks cheapIn comparison, the Medela is easy to clean, dry and reuse. Will retain suction with a little moisture present. Handle pivots so more comfortable to pump. I found it easier to pump one-handed. It is MUCH quieter. Any basic bottle will screw in. It looks higher quality.The only thing I like better about the Lansinoh is the flange is angled downward and it isn't on the Medela, so milk will spill if you don't lean forward.I wish I didn't buy the Lansinoh. I threw away 30$."
4,Nice stocking stuffer,"My Grandson is a gadget lover and he was always playing with an old optic wonder that I have had for years. So, I got him one as an extra Christmas present. He was happy and played with it all day. These are great toys for kids to look at bugs and other cool things with."
4,Kids love it.,"We got this in the mail for free for my 7 year old. All 4 kids fought over it. The glass fell out very quickly, same day. But glue it cause the toy is so fun for kids and cheap price. I am back to buy 4 more."
3,Nice little toy that could have been better,"I bought two of these, they kids were curious to play with them, using as binocular and scope. But the compass is not really working, it does not always point to North correctly! That was a bummer."
2,Good for beginners...,"OK - a very simple review. We have this book at the office both in the 4 and 5 versions. We also have the Teixeira book (""Developers guide""). Cantu actuallly does a good job for beginners and the text quality is ok. There could easily be some more depth and better (intelligent) examples.We actually have a joke that you *never* find anything in this book. For language reference/tutorial: this is *not* it. For the components: This is definitely *not* it. I really don't know what this is for, except as an introductory overview... in... 1250 pages ! Pretty strange really.So I dunno - nice book but still not very helpful. Does *not* go beyond Delphi's own documentation. Doesn't even cover that much. Your still gonna be looking through source and wondering what's going on here and there.Sidenote: Still haven't found any good book on Delphi components. For language, real-world programming - Teixeira is much better. We ordered the O'reilly book, hope it's good."
2,Maybe A Good Book But Definetely Not 4 Beginners,Maybe in a few months from now (June 2001) i will find this book an excellent one for Delphi. But right now i need a book that explains why his code is doing several things. From my point of view you don't have to already Know Object Pascal and old version of Delphi to read a book that is selfrated as All Levels. So if you are looking for something to start with THIS IS DEFINETELY NOT THE BOOK YOU NEED. Do i have any recommendations for alternatives? Well i don't but i am working on it...
2,Highly Unstructured,"The content is spewed all over the place. The book is not well structured. Cantu knows Delphi extremely well but writing a book is a different ball game than development. Had the book had an excellent editor it would certainly come out better than what it is today. I doubt if the next version covering Delphi 6 is going to be any better.If you are new to delphi or coming from VB than try tom swans book ""delpihi bible"". It is more coherent and structured. For an advanced Delphi book, I have yet to find one that really shines. Most of them are so, so.Overall - yes you will benefit a little if you hang on it long enough and that is where the problem."
3,A lot missing for such a big book!,"This book presents material well, but there is a lot of material that is important to the developer that is missing. Most of the controls are described perfunctarily. Those that are very powerful might at best, get an example of only one way in which they may be used. Several are named, but not described at all.The Master-Detail database relationship is one of the most databasse concepts; but other than a trivial example with a grid, it is not taught.If this is your only Delphi reference, you'll likely be disappointed."
5,"Refreshing, superb blasts of noise...","Somewhere between Sonic Youth and the best of Husker Du, plus loads of their own takes on sonic noise in general, Parts and Labor is one of the better and more innovative post punk bands out there.Smart, clever lyrics are there also in virtually all the songs (My favorites are Stay Afraid, timeline, and Death) but the fractured, downright orchestral bombardment of the soaring arrangements make the album.Most people familiar with Husker Du will notice the connection, but its mainly because they are as different as that band was at blending a certain pop element with very creative high-volume soundscapes.Don't miss this album."
2,Not a great book for homeschoolers...,"I bought this book for my kids, but ended up donating it to our library. If your kids are homeschooled or unvaccinated, you may not care for the overemphasis on the importance of school and vaccinations as basic rights for children (rather than education and health in a more inclusive manner)."
5,Perfect gift for children/families,"I ordered this book for my kids for Christmas, and not only my kids were loving looking it over, but all of the adults in the family too! It opened up a lot of discussions about the different ways people in the world live, and how fortunate we are to have what we do."
1,Cheesy and Horrible,"Im so sorry I purchased this CD. I am a huge fan of Tom Jones, but this CD makes me sorry I spent the money. The songs were all recorded off variety shows from the 70's. Even Tina Turner sounds awful! I should have stayed away from this one and saved the money! by the way, I loved RELOAD, which is a much more current selection of duets."
5,Detailed and easy to understand,"This book is great for beginners in Posix. It is detailed and clear. It gives careful explanation of the major Posix functions and complement them with full source codes which compiles perfectly, making everything easier to understand."
5,A 'need to have' for experts and non-expers,"I first read the book about 6 years ago (2003) when on my MSc studies. A friend lent me the book to read as a basic introduction for thread programming. At that time I was doing projects in Java only, but surprisingly it was so easy to understand Java thread model by reading the book with code samples in C.Two years later, I stayed on PhD studies at the University. Once again I needed to do some parallel processing project. I ordered the book through my library. Once again it became handy. But it still wasn't on my bookshelf - I had to go to the library to have it.This year I said to myself: 'No. If you needed this book so many time, you got to have it on your bookshelf'. So there you go - I bought it as a gift for myself for Christmas 2007."
3,Okayish,"Pros:- Understandable languageCons:- Need better explanations though.Overall, okay for the price, if you arent looking for too much."
5,Excellent book on Pthreads,This book was the best of 4 books that I've read on the topic. The coding examples were all very good and the text covered a great number of topics in the necessary detail (very clear and concise). I just wish I'd read this first -- I wouldn't have needed to read the other three books.
2,Pictures are DEFINITELY deceiving,"I love puzzles and I love working on puzzles. But the picture is the end result I'm going for. I want to work on a puzzle that will have a beautiful picture in the end that I can put up on a wall to look at and appreciate. I thought this would be such a puzzle. The picture they have on this site is beautiful! It almost glows, especially in the parts that are white (bottom of the rocks and clouds) but the image on the actual puzzle is duller than an actual rock. What a bummer! Why put hours of my life into something I'm not even going to life?"
5,A brilliant anti-colonialist novel from a schlock-sci-fi writer,"This is probably Resnick's best novel. (Yes, better than Kirinyaga.) It's certainly his most political. It's a devastating anti-colonial (and anti-neo-colonial) critique, hidden in a damned good sci-fi adventure novel--and with the political points revealed, not through exposition, but through the words and actions of the characters. Even better, Resnick is a very good writer technically, and he creates believable characters.Resnick is best known for his schlock space-opera novels (Santiago, Santiago revisited, Santiago yet again, Santiago one more time, Santiago otra vez, Santiago ad nauseam), and I picked this book up expecting an evening of mindless entertainment. Instead, I got an evening of thought-provocation.It's one of the best sci-fi novels I've read in years, and I read approximately 100 sci-fi novels per year."
2,"Not how I define ""fabulous""","The cover announces ""new styles, new looks, new yarns"". Okay, I'll give them the ""new yarns"" from when these ponchos came around the first time, but the looks and styles are just the same old same old."
2,dont buy,"The women on this tape look like they are stuck in the 80s and in all actuality about five of the seven women have no business being on a video dedicated to large breasted women. The music in it is pretty bad. another negative would be the fact that the girls are all sporting the ""natural"" look. Thank god women these days shave"
5,woooah,this is some fire right here i only speak a lil spanish but man the songs on this just show how latinos are more talented then black and white folks cuse knightowl not only wrote these songs he produced them no.2 is good in my opinon i think every rider should have this bumpin but that is just me LATINO PRIDE WORLD WIDE SCREW PAKASTANIS
3,RIght Parts - Fit Perfect,Our machine is over 25 years old. I thought we were going to trash it. Found the right parts and we are good to go until the grandaughter cooks and we need to replace the entire kitchen.
3,Not included,It is what it is...what it is not is inclusive of the 'pusher' attachment that locks into the feeding tube and must be in place before the unit will work. Just to say...
1,This guys opinion is that it was written for women,"I can sum up the book like this:Women want men to know that they should 1) stop doing the things that annoy women and 2) stop complaining about and learn to love the things women do that annoy us men (after all, she only does them because she loves you and you wouldn't really want her any other way)."
1,My girl friend sent me this book - I dumped her.,"If a woman in my life is going to dangle sex in front of me to get what she wants, she can go stand on the street corner to get other guys to get what she wants.Why do women think men should ""communicate"" like them all the time! Why can't women learn to communicate like men! In general, men don't talk as much, but if women would take the time to stop talking and just listen, maybe they'd ""comminicate"" better with their men.I'm glad I didn't waste my money on this book."
2,Suitable for some but not all,"How to tell if this book is for you:1. The husband is 'baby-sitting' when he is home alone with the kids, while the wife would be just doing her job in that situation,2. the wife is likely to burst into tears when lonely or stressed and need a hug with the husband saying ""I'm here for you""3. the husband thinks he shows love and appreciation for the wife by converting the basement into a rec room.There are many families for whom this book would be a big help. Mine isn't one of them, but maybe yours is. Read a chapter in the library and if it fits then buy it - you need it."
5,TaleSpin Fun!,"I grew up watching TaleSpin and I bought the two DVD sets a few years ago. The series is one of the best cartoons ever made. I only wish that Disney would bring Volume Three out.The episodes in Volume Two:Disc One:A Baloo SwitcherooWhistlestop Jackson, LegendDouble Or NothingFeminine AirLast HorizonsFlight of the Snow DuckSave the TigerThe Old Main and the Sea DuckWar of the WeirdsDisc Two:Captains OutrageousThe Time BanditFor Whom the Bell Klangs - Part OneFor Whom the Bell Klangs - Part TwoCitizen KhanGruel and Unusual PunishmentA Jolly Molly ChristmasMy Fair BalooWaiders of the Worst TweasureDisc Three:Flight School ConfidentialBringing Down BabyfaceJumping the GunsIn Search of Ancient BlundersLouie's Last StandSheepskin DeepPizza Pie In the SkyBaloo ThunderBullethead Baloo"
4,Excellent,"If you're not sure which certification to go for, then this book is for you. It tells you about all certs that are currently available, exam formats(multiple choice questions, etc.), approx. fees, prerequisites, and also the difficulty of obtaining the certs.But if you can read it at a bookstore, you will find that buying this book won't be such a good idea coz by then, you would have decided on which exams to take.The book gets my 4 stars coz it gives you what you'd expect from the title."
4,Meets the Requirements to be a Guide,"Well, it does what it claims.It describes the certifications available by vendor. Short, to the point descriptions, usually not longer than a page, for each certification.Format is basically:""XXX Corp Certification"" Who needs it... Requirements for certification... Where to take the test... Cost of test... Format of test...And that's about all the info you'll get for each certification covered in this book.It includes info for (from inside cover) certifications from: Ascend, Adobe, Banyan, Bay Networks, Borland, Centura, Cisco, Compaq, CompTIA, CA, Corel, HP, IBM, Informix, Learning Tree, Lotus, Microsoft, Novell, Oracle, Prosoft, SCO, Silicon Graphics, Sun, Sybase, USWeb, Xylan.I didn't give it 5 stars because it is really a cut-dry book, very to the basics and to the point book. Very dry so it's not interesting reading. But it'll give you the facts your looking for."
5,Concise place to find pertinent info.,Has answers to the questions about almost every IS certification available all in one book. Excellent tool for finding direction.
4,Amazingly Candid for a former government official,The ATF is an agency hated by right wing superconservatives and nothing short of a rabid expose would please that crowd. But this author has revealed unknown flaws in that agency along with numerous well-documented achievements hitherto unknown to the public.
1,Not very good at all,"His book displays too many prejudicial notions about various classes of people, and should not be taken seriously. The author should focus on proven facts the next time he writes such a text.Too many allegations, not enough proof!"
4,LEA,"A very engaging history of one of America's most misunderstood federal law enforcement agencies. From the early days of prohibition to the bombing of the World Trade Center, the individual casehistories presented give the reader a true sense of how law enforcement operates. Much of the book is written from first-hand knowledge."
1,A Love Poem for One of the Most Brutal Federal Agencies,"This book was written by former agent, Jim Moore, in an attempt to portray the BATF as a well trained, lawfully authorized, federal law enforcement agency. Nothing could be further from the truth. This agency, armed tax collectors, which has now been authorized to investigate ""suspicious fires"" in the wake of the church burnings across the nation, is a blight on constitutional law. Mr. Moore's paean to his former agency is sophomoric, poorly written, and frankly, disgusting in light of the many innocent people killed and jailed by this agency yearly."
2,Flawed book on an important subject,"The BATF has been much in the news but very few serious studies have been published on its history or operations. As a former ATF agent, the author is in a position give an honest perspective from the ""inside"". However, given the often hysterical accusations thrown at the FBI, NRA, and others, this reader fears that he lost his battle to be objective."
3,I would have given 5 stars if not for the errors,"This book would be the single best resource for passing the CCIE written, but...the mistakes! Some mistakes are minor typos, but others are providing the WRONG information. For example, the section on source route bridging teaches that the length field is for the size of the route descriptors. WRONG!!! the length field is for the size of the entire RIF field INCLUDING the RC and the RD's. I had several questions on the CCIE written that I would have gotten wrong if I wasn't aware the the info provided in the book was wrong. I still very much liked the book, and I owe it a lot of credit for having passed the CCIE written."
4,Excellent Like CCNA Study Guide,"This is excellent for us who want to learn on Cisco Routers and Switches and who are interested on CCIE exams. Certainly this is the best book, well written most of the topics, easy approach.I am an MCSE with reasonable router experiences. I have found this helpful. Thanks"
3,"Okay as your first study tool, but not an all in one source","This book is only good for a cursory review of the topics. The book seems light in detail and has lots of errors. As a general starter, read this book a couple of times and then delve into the recommend reading lists and web pages at CCO. That amount of info will help you pass the written. I just passed the CCIE written today and used this book as my first study resource but not my only!!! It is an easy read and only the BGP chapter seemed to have the most depth. The tests also have errors. With a little more work, depth and accuracy this book has the potential to be your all in one source for the exam. The next edition may be better as an all in one reference, so supplement your studies with other material!! Good luck all."
3,This book is not an accurate all in one source,"This book is only good for a cursory review of the topics. The book seems light in detail and has lots of errors. As a general starter read this book a couple of times and then delve into the recommend reading lists and web pages at CCO. That amount of info will help you pass the written. I just passed the CCIE written today and only used this book as my first study resource but not my last!!!. It is an easy read and the BGP chapter only seemed to have the most depth. The tests also have errors. With a little more work, depth and accuracy this book has the potential to be your all in one source for the exam. The next edition may be better as an all in one reference, so supplement your studies with other material!! Good luck all."
3,Do not use for today's CCIE R&S test - or yesterday's!,"I usually feel that a Todd Lammle book is a book to take seriously. While studying for the CCIE Routing & Switching (R&S;), I purchased this book anticipating a book worthy of the Lammle title. While I was not too disappointed, I did not feel the book offered any information that I could not find elsewhere. Also, while the book gave a good intro for most subjects (ISDN, Frame-Relay, NAT), I do not feel one would be able to walk away from the CCIE as feeling like you passed solely on this book. I would not place this book within the top 15 books to use for the CCIE. For example - on page 327, how can one show a table of possible protocols found in the protocol field of an IP Header WITHOUT including TCP (protocol 6) and UDP (protocol 17). On the flip side, I did feel that the books discussion was a good intro to BGP - a topic which usually takes books to explain.I give this book 3 pings out of 5:!!..!"
2,Check the Blueprint for R&S Written,"Check the Cisco blueprint for R&S exam, be sure that the books you use cover all listed topics...some cover routing protocols and switching adequately but don't cover QoS and Multiservice, for example. Cisco's website is also a great study resource for the new R&S written exam."
4,Does not fit for the new exam!!!!,"i read this book and just faild the new ccie written exam, no matter this is a good book, also there are a lot of mistakes in it, it is worth reading it! But don't feel prepared to take the new ccie written test."
3,Use this book along with others,"This book does an excellent job of laying down a foundation for the CCIE candidate to build on. Many books out there go into so much detail, they're overwhelming. This book covers the basics, and hints at more. One word of warning: there are a few errors in the sample questions, and DEFINITELY double-check the section on RIF's. All in all, I found this book useful, and I passed the Written by reading it and cross-referencing a few other books."
2,"Good book, but not enough","I succeeded on my second CCIE written test. I bought this book after I failed my first attempt. Over all, this is a very good book. It describes the networking theory in a way that's different from other books, which made it easier to understand the concept. But it doesn't have the depth needed to pass the test."
2,A sloppy job,Looks like the authors were in a big hurry. Too many errors to consider this book a good choice for a CCIE exam. I am really thinking about returning this book.
3,"Okay, but the next revision should be complete","This book is only good for a cursory review of the topics. The book seems light in detail and has lots of errors. As a general starter read this book a couple of times and then delve into the recommend reading lists and web pages at CCO. That amount of info will help you pass the written. I just passed the CCIE written today and used this book only as my first study resource but not my only!!!. It is an easy read and only the BGP chapter seemed to have the most depth. The tests also have errors. With a little more work, depth and accuracy this book has the potential to be your all in one source for the exam. The next edition may be better as an all in one reference, so supplement your studies with other material!!! Good luck all."
3,Errors,"Good Book if you can get past all the errors. I even found notes left, to author himself. I have never seen so many errors. I began to doubt most of the text.Why can't someone just audit the book before publishing and catch all these errors?Terrible."
1,Too many technical errors to recommend as a study guide,"This book appears to have gone through the publication process without any technical review. The errors were too many to count, involving diagrams that didn't match their discriptions, invalid answers to test questions, technically inaccurate information and in some cases contradictory information. For instance, the one table in the book that listed the reserved/private ip address ranges had them wrong. If I could ask for my money back for this book I would.The one positive that I think you could take from this book would be to read it as a way of testing your knowledge. If you read through it and find all the errors you are probably ready to take the written.I would recommend the Jeff Doyle TCP/IP routing books, the Caslow Bridges, Routers and Switches, and the Exam Cram Routing and Switching as better resources. I passed the CCIE written on the first try."
3,Thought-provoking but little else.,"Max Oelschlaeger examines the politics of wilderness and history of interaction between humans and nature. He takes us through the history of wilderness philosophy as well. Oelschlaeger walks a fine line between historian and philosopher. I enjoyed reading the book for the simple fact it inspired me to examine my own take on wilderness. However, the book is not for the faint of heart and even the truest academics will need to keep a dictionary handy while trudging through Oelschlaeger's work. Extremely well researched and a must in the library of anyone truely interested in wilderness and its impact on the human race."
2,Too wordy and philosophical,I don't like this book at all - it's way too philosophical and the author is too wordy. Instead of stating concise statements he draws his ideas out for pages. Not worth my time to read.
3,Academic Writing for Academics,Pity Dr. Oelschlaeger finds need to over-intellectualize. Here he seems/ed to be writing for peer review -- other academics. Too bad. Enjoy your retirement. Others are still fighting the good fight.
2,RoftheJ is a cut version,"I read the other review for this double movie, and the BB Return of the Joker is the edited version. I doubled checked it by looking at the joker flashback scene and comparing it to a website that showed the different events between the editions. I don't know how much it matters that it is edited, but the other reviews for the main movie amazon listing recommend getting the uncut version. Also on the dvd, it says the movie is 76 minutes which might be correct for the uncut version but might be incorrect for this cut version.I assume mystery of the batwoman is fine so you might want to buy the double movie if it is cheaper than just mystery of the batwoman."
5,GREAT!!!,Great product!! Very happy with the durability.I use this cover when I am at work.And I have nothing bad to say!
4,Way to go Jack,"I like Jack Ballas. Not because he's a member of DFW Writer's Workshop, but that when Jack writes you can feel the tension, the romance, the excitement. I don't read many books but Jack is one of those writers I love to listen to."
3,Questionable content,"Although the music is wonderful in this movie, I hesitate to show this to younger students. It really discusses the issue of wife/child abuse and stealing more so than Strauss's music. The wife and child in this movie are beaten by the husband (although it doesn't show it exactly, it is hinted). Strauss and the boy also talk through this abuse. It also does mention a ""beer hole."" I prefer the Liszt and Handel videos in this series to show to students - nothing questionable and more entertaining."
4,"Wonderful modern symphonies - lovers of Prokofiev, Gorecki, Nyman should enjoy this CD.","I really enjoyed this music - exotic rhythms and sometimes turbulent harmonies blended with European and Eastern color. To me, Ince's musical language sounds like a mix between Prokofiev, Shostakovich, Gorecki, and Nyman. The recording is a bit heavy on the percussion and brass and less so on the strings, but it is otherwise well engineered. Don't expect a sonata allegro form to these symphonies. They are more like programmatic episodes but the over all impression is of a creative composer with a talent for programmatic musical expressions. I look forward to hearing other music by this composer."
4,Like it,I ordered this jacket along with another style at the same time. The L is very Large I had to send it back and get a Medium. It fits correctly now. I would buy from them again.
5,South Florida,I live in Southern FL. and this jacket worked great while fishing the flats. It is light and breathable and easy to store away.
4,Runs Big,"The jacket is Great. Good quality, as described on the web.However, I had a large windbreaker that I was replacing, so I ordered my Stormbreaker in a size medium... and it was bigger than the large I already had. So they tend to run really big."
5,turfer for unbelievable quality and value!,"this is my second jacket purchase from turfer...i couldn't be more satisfied with the product's quality and value...excellent, excellent manufacturer...don't hesitate, buy from turfer...i know it's not a ""big name"" company, but who cares when they offer incredible merchandise at great prices...a gem in outerwear apparel!!!"
4,Great Bargain,"This was a great purchase. The price was extremely reasonable, and the jacket performed superbly even in a driving Scotland rainstorm! I would definitely recommend this jacket."
2,(Not what I expected) Update!!,"After seeing the photo and reading the other reviews I thought this would be a good buy. I'm not really thrilled about this jacket. It's a flimsy rain jacket and not a stormbreaker. It doesn't have that good quality lining that gives jackets that heavy feel. This is something you can easily find at Walmart on sale for $9.99.Ok, this earlier review was done before I started wearing the jacket. It is very light and flimsy but does a really good job of keeping you warm. My earlier review may have been somewhat unfair. Now I say this jacket is definitely worth the price!"
2,NOT True to Size--Way too BIG !!!,"Turfer quality and price is excellent. I have bought a lot of Turfer items over the years...Recently howeversizing has become a big issue for Turfer. I have a 50 inch waist and 36 inch long arms. The waist on this jacket was about 12 inches too big. The arms were 6+ inches too long. Does Turfer think us 3X guys really have62 inch waists and 42 inch long arms? Who are they making this stuff for??? The Jolly Green Giant? If this garment was true to size, I would rate it FIVE STARS *****"
3,"Not as packable as hoped, seems to be well made","I was looking for a thinner, lighter rain jacket for our son to keep on his bike or in his binder in case he got caught in the rain, the zippers and buttons are too bulky for this ... seems to be well made, the material seems light enough but with all the reinforcing and stitching and extras like the flap, it does not cram down as well as had hoped ... should give good performance and last ... haven't actually used it .. quit raining when we got it .... should be warm enough for cool rainy days in NW Florida .. it does get cold here in the fall / winter ... 6th grader son seems to like how it looks and fits .. bought him the adult medium ... may run small for adults, check other reviews ... he does wear adult medium shirts ..."
3,A valuable jacket,1 point down because it is not brand name /w really good material. 1 more point down because it is fashionless.
1,"Mastering the ""Basics"" of Windows 98","This is a very long and expensive book for people who have never previously encountered a drop-down menu, and who might benefit from an explanation of the intricacies of mouse clicking. I expected 1623 pages and two CDs would do more than describe dialog boxes. I expected technical insights that would aid me in troubleshooting--and find myself disappointed."
3,Registry & Troubleshooting Lacky,"I found this book helpful in many ways to understanding the intermediate functions of Windows 98. What I found this book lacking was the most intregate part of W98, the Registry. There wasnt even a few pages dedicated to the most crucial function of the OS. The other problem was no troubleshooting section. This book was misnamed from the start. Nothing ""Mastering"" about this book. That is unless you want to learn how to ""point"" and ""drag"" your way around. This book clearly should have been named ""Basic""Windows 98!"
2,"""Mastering"" should be removed from the title","To ""master"" a subject means to ""become an expert"". After reading this book, on whose back cover is displayed ""Thorough Coverage of ... Advanced Windows 98 Topics"", you will not, in my opinion, have mastered Windows 98. In order to ""master"" any subject you have to find out ""what is under the hood"". The author devotes only SIX pages to the subject of the Registry! How can you ""master"" Windows 98 without a thorough understanding of the Registry? ""Using Windows 98"" would be a more appropriate title. I'm returning my copy for a full refund."
2,Far too basic for the its size.,"This book may be useful for someone who is upgrading from windows 3.1 but if you have had any contact with windows 95 or 98 it is far too basic. A great amount of time and space is granted to describing every window. I was expecting more in depth coverage of windows 98. Everytime I have tried to reference something in this book, I have come up with no answers. At the very least the book could have benefited from a decent glossary and appendices."
4,This combo set is truely one of a kind.,"I found that the video gave a lot of interesting information on the origin and theory behind each of the massages they described. Not only that, but it also included many different massage strokes for the four different types of message; Swedish, Reflexology, Tui Na, and Shiatsu. Along with these massages were easy to follow charts on the different meridians for accupressure. With this instructional video and relaxing cd I now feel like a pro."
1,"Terrible quality, cheap-looking","I was amazed when I received these earrings, thinking that they would look like the picture online. They are the cheapest-looking earrings--the silver was tarnished in certain places, giving a ""patchy"" look; the posts weren't soldered on correctly, so they stuck out at weird angles. DO NOT BUY from this company! You will regret it. Amazing they can get away with it."
1,missing disk,"I bought this from a store well over a year ago for a future birthday gift. When I gave if to the person the third disk was missing. Since it was over a year I purchased it, I did not keep the receipt. I emailed Warner but have not gotten any response. Does any one know how to get the third disk ?"
4,Mindless fun,"Stop the pigeonStop the pigeonStop the pigeonHowww?Nab himJab himStab himGrab himStop that pigeon now!Dick Dastardly and his dog Muttley are hard not to love. They have a great love hate relationship. The show can get monotonous at times, but overall it is just a fun show to sit down and relax to. If you are a Hanna-Barbera fan, then this one you should add to your collection."
4,Classic Cartoon,I have not had a chance to watch yet but I ordered with the Wacky Races series. I have really been enjoying the Wacky Races series and I am sure the Dastardly & Muttley in their Flying Machines will be just as good.
5,FANTASTIC DVD COLLECTION -- DASTARDLY AND MUTTLEY IN THEIR FLYING MACHINES!,Product was reasonably priced and arrived quickly. All of the shows in this collection are on the DVDs and very entertaining.
2,You can't go home again...,"When I saw this, i got very excited. i remember as a child watching these cartoons with great delight and looking forward to the next Saturday morning when i could watch them again. so i ordered this. I guess the rose colored glasses of childhood can cloud your vision. These are just stupid. they offer none of the quick wit and subtle humor of the Looney Tunes or Tom and Jerry offerings. this might work for seven year olds, but I guess I'm just getting old and jaded."
3,Mindless fun,"""Dastardly & Muttley In Their Flying Machines"" was no work of genius as was classic Road Runner cartoons (considering Mike Maltese was a writer for both entities), but given the climate of Saturday morning cartoons in 1969, it was acceptable. A spin-off of the previous year's ""Wacky Races,"" ""Dastardly & Muttley"" still possessed the audacity to try to be funny in the old-fashioned cartoon sense, and not script-driven teenage sleuth shows that would follow (D&M went straight from outline to storyboard). TV budgets that Hanna-Barbera worked with certainly wouldn't allow D&M to be as funny as classic WB cartoons, but it would be unfair to compare it unfavorably to them. It harkens back to a time way before grossouts, toilet humor and double entendres became cartoon standards."
4,Enjoyable Collection,"Although it has been several years since I read this collection, it went on my short list of about twenty books I'd like to own and purchase copies for family members. Nicely paced, imaginative, enjoyable stories. Paint a vivid picture of a time and place."
1,Chen tai chi,"The teacher is a grand master, that's fine, but:The form is interrupted with demonstrations, so you have to wind and rewind.I regret to have bought the video.I do not recommend it for learning purposes, sorry."
4,shampoo help,This is a great product when you have cararact surgery and can't get water in you eyes for a period of time. It is also useful when you have a prolonged hospital stay. Happy shampooing!ps my hair dresser recommended this and I am grateful!
2,No Rinse Shampoo,"I have a kid who's skins is so sensitive to water, so I thought this would help her ....Problem is you have to add water to it in order for it to work....Waste of my money."
1,"did not get the cleaner, u sent me 2 polishers, i order 1 of each","i did not get the cleaner, u sent me 2 polishers i order 1 of each so i keep the 2,"
4,Very Good Book,"This is a very good book for anyone willing to understand Cisco routing (CCNA/CCNP).Of course some people may find it ""the poorest book ever written on Cisco Routing"";It all depends on how you read books and what you are expecting from it.This book is an easy to understand way to handle complexity."
5,Christian Alternative to the Harry Potter Series,"Quite Simply the best Christian Book for kids out there right now. It has adventure, romance, and a plot so thick that you'll want to read it again and again. If your child reads Harry Potter, get them hooked on the Dar's Quest series--then they'll leave Harry."
4,Children need more good books.,I heard Mr. Alexander on the radio and ordered a copy for my kids to read. They both enjoyed the book thoroughly and seemed to have gotten a lot out of it. I'm very protective of what they do read and liked the idea that Mr. Alexander had written this in a way that was kid friendly and spiritual. We need more books like this.
3,Dick's Wallet,"Unfortunately, I am returning the nylon tri-fold wallet to Coldkeepers because it is not ""roomy"" enough.My husband asked for a new nylon tri-fold billfold, for his birthday, to replace his trusty - but worn-out - Rolf's which he's had for many years. I simply could not find a Rolf's nylon wallet anywhere in our local store, so I got on line and thought what I was ordering was going to be like the Rolf's. Unfortunately, he cannot get his credit cards into the compartments. It is just a smidgen too small.Oh well."
1,wallet was not what it looked like,"this was for my husband to replace an old one , the left side of the open wallet looked like it had a top pocket which he likes for his cards but it is not a top open pocket so he is not using it and we are still on the search for a new wallet to replace his old falling apart one!"
2,Not iPod Compatible,"This card works great with everything except the ipod. I bought this card specifically to use with my new 5G ipod only to find (after well over an hour on the phone with tech support) that this card is not WHQL certified. Ipod and ipod mini require WHQL certified USB 2.0 cards. The long and short is: This card will not work with your 5G ipod. On the upside, it works great with my firewire and USB2.0 back-up drives..."
4,A little help,"I have developped com objects for a while and have decided to migrate to Visual Basic. I found this book vague, but well written. Not enough practical material was covered. Much more attention to detail would've made this book better."
4,Turandot in Beijing! What more need be said!,"Though not the strongest vocal cast ever compiled, this version of Turandot rewards with its staging in ""The Forbidden City."" The chorus is massive, the performers passionate and the pace by Maestro Mehta, excellent! If you are seeking the spectacle of Turandot in its proper setting, this is what you're looking for!"
