class_index,review_title,review_text
4,Plummer is the only Brit I've ever liked,"Just read a wonderful little book that I heartily recommend. It's called TALES OF A RAT-HUNTING MAN. It's the non-fiction memoirs of a British guy who is a rat hunting afficionado. It's all about ferrets and dogs and the killing of brown rats. But there is much more to it than that. It's an extended essay and apology (that is, defense) of a way of life in England that is almost impossible to sustain in that claustophobic culture--but somehow D. Brian Plummer has managed to keep a bit of freedom in the stratified rubble. This is really the only Englishman I think I could ever like. He's got a hell of a narrative voice, and is obviously no eccentric, though he enjoys playing one. Anyway, read this slender volume and you'll have a hard time fighting the urge to go hunt rats with a dog, ferret and stick. Plummer makes it seem so...alluring and cathartic."
1,Not Even Close,My mom bought me this cd and I was so excited until I heard it this is definitely not Bon Jovi and the people that sing on this cd don't come close to sounding like them.
4,"Never Mind The Songs, Gil & Gino Rock","Just one of a series of sports team salute discs, the New England Patriots disc is a must for Pats fans. The songs are the usual arena favs, but that's not why I bought the disc - it is the radio clips of great Pats moments that are the real draw.Gil Santos and Gino Cappeletti are the primary play-by-play callers for Patriots radio, and their calls of great Pats moments are a treat. Nostalgia rules in clips from 1978 and also from the clips of Pete Carroll's defeat of ex-Pats coach Bill Parcells in September 1997, of Drew Bledsoe's bombing runs on Minnesota in 1994, and of the slaughter of the Steelers in the 1996 season playoffs.For a future Pats disc, clips from 1999's Tuna Bowl V, Bledsoe's 21-point-gap erasure against the Colts a week later, and both his November 1998 comeback thrillers with a broken index finger should be included."
3,"Fun for Patriots fans, but could be better","The ""Patriots Greatest Hits"" CD is a treat for Patriots fans, especially those who have been to games at Foxboro Stadium. The collection contains popular songs played during games at Foxboro, as well as actual clips of game action culled from game broadcasts.While this disc is good, I feel it was not done as well as the ""Packers Greatest Hits"" collection CD from the same company. That disc is much more energetic, and even includes the ""Monday Night Football"" theme as well. The game sound bites are often too short, and (while this is not necessarily the fault of the CD company) the older ones can be staticy and hard to understand."
1,You Can't Be Serious!!!???,"Ok, I purchased this book for Kindle because it had very good reviews. Now that I'm about 1/3 of the way through it I'm wondering WTF??!!?? What kind of trickery is this? All you all related to the author? All of these good reviews for a book that I have no desire to even finish. This book is terribly written. The chapter breaks all seem to be in the wrong places. Overall, it's slow, unrealistic, boring and I regret purchasing it."
5,WHO CAN YOU TRUST?????,"This book was that work!!!!! For those that don't know the sequel is called DEAD MAN'S VENGEANCE which can be purchased at 4blunt.com, the book sells for $20 & some change."
4,The Ultimate Betrayal ...,"Chino and Donell were the best of friends; Chino and Shark were like family. Everything seemed to be cool, until Chino goes to the left. Chino betrays Donell and Shark in the worst ways, and wreaks havoc on their entire operation. After he betrays both of his friends, Chino finds himself being hunted down with a bounty on his head.B.L.U.N.T. makes you wonder if friends can really stay friends when power, drugs, money, love and sex are involved."
5,A Masterpiece of Genuine Entertainment,"If you haven't read this book, I strongly advise that you do. This book is the perfect pick-me-up for anyone who is having stressful days in their life. I'm not saying it's a cure for the blues, it's just a great way to end a stressful day without DVDs, video games, and junk food (it's great for parents too). Anyway, Candy Lane Craze is truly amazing. You will absolutely love the charming details about Sweet Little. This town is dreamy, stylish, and fancy. It's a terrific magical get-away for the young travelers in this story. The good news is, despite all the luxurious surroundings and the humorous mishaps, the kids want to come home to their parents (my favorite part). It's a great way to say that the world today is filled with nice places to go and nice things to buy, but the best place to be is at home with your family and friends who love you. Everyone in my family loves this story and I believe you will too."
3,A nice funny and heart-warming kids book,"I read Candy Lane Craze during my last semester in college because my little neices told me about it. They found the book on the Internet and then I borrowed their copy when they bought it. Although the plot is not entirely a winner, it's clearly a book of funny events that make you smile as you read it. I truly fell in love with the main characters Johnny, Sara, and Sabrina. They're so cute together, and I have to admit there were moments where I teared up because of the happy and sad chapters in the book. It's magical, it's fun, it's easy to read. I think I read the entire book in a week or so, it's definitely a page turner for kids that like strange and funny adventure stories."
1,Hate this router,"My old Netgear router was a cinch to set up compared to this. I'm running XP on a 6-month old laptop -- maybe it'll work OK with Vista but I've tried to set it up 3 times this week with no luck. Conflicting instructions on the CD, Manual and web-site (that's 3 sets of instructions) make it worse. After installing, it caused a shut-down error (two times) that required a system restore to fix. The IP address may or may not have to be entered manually at which point it overrides the wired network IP address which then has to be ""repaired"" in order to connect again. The whole thing is a mess. I looked at Flashing the firmware but honestly, it's not quite as easy it the other posts make it sound. Newegg reviews show several people with the same problems and Buffalo offers virtually NO tech support."
2,Overhyped Buffalo Chip,"I've owned and set up many routers and expected this one to good from the hype. Not only was its instruction manual totally useless, but its performance was never as good as even the average router performance I'd experienced previously.It totally died on me after a couple months.Dealing with their Customer Service was a nightmare I'll never again subject myself to. They also double as salesmen, trying to get more money from you. They tried to sell me a more expensive router at an inflated price, and several calls only taught me they are clueless about their own products. On the other hand, they must be trained well in trying to avoid RMA's.I took with a grain of salt the claims that Buffalo employees artificially pumped up their online ratings, until this experiencing their products/CS firsthand."
1,Requires constant power cycling to keep it up,"This router has been in operation for about 3 weeks. When it is functioning correctly, it is a pleasure to use. Unfortunately, it requires almost daily power cycling to keep it running - all the idiot lights show normal operation, but there's no wired or wireless connectivity until it's power cycled."
3,not as good as...,"I bought this router a month ago and I think it not as good as people says because I lose connection several times, I have to turn it off and on again to get the connection working properly."
2,Phone-it-in hack job,"As the author acknowledges in the foreword, any 'top 100' list is bound to be highly subjective. Unfortunately, the foreword is about the only place where an explanation/defense of the rankings can be found.The remainder of the book is a paint-by-numbers, term-paper rehash of each golfer's bio and records - information readily available elsewhere (and obviously the basis for this cut-and-paste edition).Spelling errors (""symbollic"", ""Colin Montgomery"") confirm the complete lack of effort.To use everybody's favorite Amazon cliche, don't waste your time or money."
5,Monteith's Mountains,I enjoyed reading Monteith's Mountains very much.At first was afraid it was going to be too sexual and gory but found out soon that it was neither. Kept me wanting to pick it up again and again. The descriptions of the places and beauty of the mountains also drew me into this book. I really think Skip Brooks needs to write us another one in this beautiful setting!
2,Intermittent reception,"I have not been impressed with the reception of this radio. As another reviewer stated, the antenna seems to be the wire of the earbuds. For me, this causes radio stations to have a rythmic swish of loud static as the cord swings while I run. I've tried putting the cord under my shirt, which stops the rhythm of the static, however, there is still a lot of static at times. It seems to be related to which cardinal direction I am facing and how the radio is oriented on my shorts. Last, the radio will sometimes just seem to lose a station... not matter how finely I turn the little dial, I simply can't get it to come in clearly. And for me, reception indoors is simply awful. All in all, it's highly annoying and I would gladly pay triple what this radio costs for one that could lock onto a station clearly."
3,Buyer Beware,"An excellent outline for the ACI 89/92 Code. However, it is NOT for the current ACI code! If you are designing with the older version of the Code, this book is great. If you are using the 2002 or 2005 Code, this book is essentially obsolete.I somehow missed that when I ordered the book.GH - PE"
5,Excellent Maine Humor,"As with all of John Gould's work, this collection of stories from Maine will keep you in varying stages of mirth, from smiles, through chuckles, to outright laughs and stomach hurting guffaws. If you have lived in Maine, or only visited, this will take you back, with pleasure."
1,dont buy it,THIS DVD WAS SHOT AT THE AVN OR PORN SHOW. IT COULD HAVE BEEN DONE ANYWHERE WITH OLD PORN STARS. IT IS NOT DONE ON THE STREETS OF LAS VEGAS. DONT WAST YOUR MONEY!
3,Disappointed with the type quality,"I looked forward to owning a Thompson Chain-Reference Bible, but had to return it. The copy I purchased was printed in Korea, and the type quality was uneven and not up to my expectations. Particularly in the New Testament red letter sections, some of the pages were pale pink and at least two pages were hard to read because the print was so faint. Sorry to not give a great review, but the quality doesn't match the reputation. Maybe they should reconsider the practice of printing it in Korea . . ."
3,For those complaining of the quality.,"I own thisThompson Chain Reference Bible (Style 539burgundy) - Handy Size KJV - Bonded Leatheredition of the Thompson Chain, I am a bit disappointed at the quality (I can't complain --- It's a gift), but for those that do not want a new Thompson because of quality issues, You may want to consider the Westminster Reference Bible from the Trinitarian Bible Society. The Trinitarian Bible Society outsources printing to the Cambridge University Press --- You know they make good stuff."
2,Letters are not large enough,"Although the Bible is called a a large print bible, in fact the words are too small to read if your sight is less than perfect"
4,Kept me guessing to the end,"What a great read. 450 pages is rather formidable for a mystery, and I was beginning to wonder if I would get ""hooked"" as I approached page 200 but, for me, the book took off lickety-split and raced to the end from there. I really enjoyed the entirely plausible ""red herrings"" the author tossed in and the way he anticipated the reader's (my) confusion in the persons of his inspectors. And he kept my in suspense about the identity of the murderer to the end. What piqued my interested initially and what kept me going was my passion for the music of Sibelius. The many references to the composer and his life, as well as the series of lectures being given throughout the mystery by the inspector's father, is a brilliant plot device. And, may I say, not too much for the casual reader or too little for the music lover. Altogether, a great read--and I learned some new things about the composer as well."
4,An Intellectual Murder Mystery,"This book is unique. It is an intellectual murder mystery. That sounds like an oxymoron, but Boswell manages to pull it off. I couldn't put the book down. My only criticism is that I wanted our heroine Miranda to achieve as much success and satisfaction in her personal (love) life as in her professional life."
3,I wish I could share the enthusiasm ...,"... of the other reviewers here. I don't often read mysteries, but shortly before taking in this one, I'd read another, the beautiful Bury Your Dead by Louise Penny. By comparison I found Symphonies clunky in style and over-plotted. And then I was fairly sure who did it by page 100 or so, and quite certain shortly after 300. I did enjoy the musicological lectures. The author clearly loves and understands Sibelius."
1,Musically Uninspiring,"I'm sorry to report that this musical performance is among the most flaccid I have seen. It completely lacks spontaneity and passion, and appears staged, contrived, and scripted, like something you'd see in a made-for-TV movie on cable. The audience looks like a rent-an-audience from some nearby info-mercial. Robby Kreiger appears dressed in a camo outfit that is inexplicably perfectly pressed. Not even his collar is wrinkled. Manzarek's organ doesn't sound like the original, and although his playing is technically proficient, it lacks power and passion, as do Astbury's vocals. It seems like each performer is simply going through the motions, even on such kick-butt pieces as L.A. Woman. It has all the fervor of a clinical medical exam."
2,JIM I HOPE YOU FORGIVE WHAT THEY DONE TO YOUR MUSIC,"THE MUSIC REAL GOOD, THE SINGER THE BAND USE FOR THIS CONCERT (IAN ASTBURY) IS NOT THE RIGHT GUY FOR SING IN THIS CONCERT HE SOUND SO STUPID IS LIKE PUT ALICE COOPER TO SING LIKE JIM MORRISON IS NO WAY, NICE TRY DOORS BUT GET THE PEYOTE OUT OF YOU EARS AND NEXT TIME LOOK FOR A BETTER SINGER SORRY I AM DISSAPOINTED WITH THIS CONCERT"
4,"Well worthwhile , they're not just in it for the money","Whether one is a fan of the Doors or not, what I liked about them was the style of the keyboard and guitar playing - both quite distinctive . I also loved the drumming .Though the singer died , they have found another singer who loves the music and takes the opportunity to sing for all the fans who deserve to hear the music performed again - as long as it's done well .This DVD shows all this was done with the best intentions and there is nothing worse than a musician who can still play and is not playing - it is a kind of living death .A lot of bands have gotten rich imitating the Doors .This is as close as we can get to the original sound , forgetting about the original drummer's lawsuit .Well done guys - I wish you more success ."
5,F*#%^&ing GREAT!,"Sure Morrison is gone, but this dude is prob the bets they couda got, fantastic job filling in. The Band is tight, great set list, great 5.1 sound....this DVD ROCKS!The only member missing (besides Jim) is drummer John Densmore, but who cares, hes just the drummer, you cannot replace Robby's guitar work and certainly not Ray's keyboard style. The Band does what wouda been the LA Woman tour....you must get this!"
3,FUN Nancy Allen film,Low budget cheapie starring Nancy Allen.At 46 Allen still looks good but there's a bit too much collagen in those lips - check it out! PS - forget that ugly DVD cover. Allen gives an OK performance. Best line Indian to Allen:This land filled with evil spirit. Allen to indian:No argument there! Good DVD print and GREAT sound.Opening scene with Allen on the run is the best. A must for all Allen fans
2,mediations in music,"It is really not a meditation music, so if you purchase it with this in mind, pass on..."
1,I feel violated.,"I was a huge fan of Mitchard's other books, but this one was just awful. Like other reviewers, I kept reading thinking that it would get better. IT DOESN'T! I don't understand how this book got published. The damage to Mitchard's standing will be long-lasting. (...) It was just awful!"
1,Twelve Times Bored,"I really have to wonder whether Mitchard had an editor on this one. Almost every line of French has a mistake in it (She can't even spell simple phrases like ""Comment vas-tu?"" correctly), almost every ballet step is misspelled (""chine"" turns for ""chaine"" turns), and, perhaps worst of all for a novel supposedly set in Massachusetts, she uses the phrase ""in Cape Cod,"" which a Cape Codder would never use; it's ""on Cape Cod""!Aside from the mistakes, the book is slow going and descends midway to the level of soap opera. Don't waste your time on this book."
1,Poorly Written Tripe!,"I am so glad I am not the only one that wanted to call Child Protective Services on True! I really tried to read this book but found it more and more difficult as Trues' character is revealed! She is so uncaring about her sons' safety and easily lets others make decisions for her. Hank is so vapid, I wonder what she ever saw in him. Of course, he is good-looking but come on, you must get out of bed sometime! I wonder what turmoil Mitchard was enduring when she wrote this book. IT is just terrible!! My advice is don't bother."
2,"A whole bunch of self-absorbed, exhausting characters",I plowed through this book. Several times I wondered if these characters EVER just stopped talking-mostly the women. The self-absorption and over-analysis of everything was exhausting. Was there even one likeable or believable woman in this story? I wanted to tell Hank to run!
2,2.5 stars,"really wanted to like this book: on her 43rd birthday, True is out celebrating with friends when she meets a younger man and falls in love.It was a good idea, but it failed for several reasons: these two (True & Hank) don't say what they mean and don't mean what they say. Most of the book was them fighting and not getting along because of their darn pride! Frustrating.The other big issue I had with this book is the overly long chapters and overall length of the book, 500 pages, about 200 pages too long. There are a lot of little side stories that are unimportant and serve no purpose, just wasting the reader's time.So between the wordiness and overall negative tone of the book, I can't recommend it."
2,Not Quite Blessed,"Better than The Most Wanted, not as good as Deep End or A Theory of Relativity. I so want her books to be good, but am again disappointed. Way too many characters (reflective of the author's personal life, I presume) and way too many swear words.I'm not a prude, but I can't share this book with my mother!"
1,I'm glad its not just me,"This had the potential to be a good book, but it took me forever to finish it; I had to actually force myself! It just seemed to go on and on...and on. So much of the manuscript could have been taken out..probably 200 pages. I'm glad it wasn't just me who thoguht this."
2,"Some parts are quite clever, but it gets old quickly","I bought this book on a whim, having seen an interview with the author on the Today Show when I was on vacation and on the lookout for a light read. There were some nice segments, but on the whole, it seemed somewhat self-indulgent on the author's part. My favorite part was the feeling in the beginning of the book that you were ""inside their heads"", but these explanations appeared to grow longer as we became more familiar with the characters rather than the reverse. It was like being with someone who loves the sound of their own voice--you may keep listening, but part of you tunes out.Having labored through the second half, with little additional (or unexpected) development, I wish I had skipped the last 200 pages and just read the last chapter. I didn't even give this one to the resale shop."
1,Horrible Book!,"My title says it all. This book is awful. The writing is sloppy and too wordy, the characters go from one strange quirk to the next, and the story isn't consistent at all. The minor characters are just that, when they could really add to the story in a meaningful way. I'm nearly finished with the book, I don't care how it ends, and I've quit reading it."
2,Still waiting for the story....,"About 170 pages into this book, I still had no idea where the author was attempting to go with the story as she was jumping all over the place and never really laid down a set story line to keep the reader glued. I figured out pretty quickly that is was a story of love, or whatever, between a younger guy/older woman but other then that, I'm not quite sure what to think. Luckily for me, my job allows for passing the time away, and that's really what this book did....so save it for a desperate, rainy day when you really have nothing else you could be doing!"
1,Mitchard is off-track,"The Deep End of the Ocean and The Most Wanted were two of the most creative, and well-written ""popular"" books, I have read. The creative process was flowing, and I had the feeling that these characters were so real, that Mitchard, herself, didn't know how the book would end until it was done. I think she was a pioneer in (once more, I'm using quotaion marks) ""popular"" literary fiction. A Theory of Relativity was disappointing. All writers, I suspect, have a book that is out-of-sync. However, with Twelve Times Blessed, this indicates a pattern. The characters were uninteresting; the plot pedestrian. Mitchard's narrative is excellent, and she can do this for $$$... All I can add, is I hope Mitchard regains her voice, and does not serve us any more pap."
1,Twelve Times Cursed,"This book is what you'd get if you inserted a thesaurus into a Mills & Boon novel - an overly long, excessively wordy, sappy romance.The characters are horribly underdeveloped; we know very little about them aside from their romantic foibles and sexual adventures. (And then there were several cases of Too Much Information.)A more positive review quotes ""'Once again, we readers are blessed with J.M.'s sensuous eye for detail"". Cursed, would seem more apt.Descriptions of young boys genitalia, the burgeoning of an erection, and several other unnecessary observations mentioned throughout this self-indulgent saga were disappointing.This is not Mitchard's best piece of work. The Deep End of The Ocean and The Most Wanted are exceptional novels; Twelve Times Blessed does not come close."
2,good idea that went awry,"Nobody -- or no editor -- put the brakes on this thing. Basically, there's too much of everything. Too much repetitive dialogue, too many pages, too much domestic life under a microscope and not enough plot, not enough motivation for characters, and while we're at it, a bit too much cutesy. Mitchard has personally been there done that (marrying a younger man), and it seems the reader is mostly just privvy to 500-plus pages of what that experience is like."
1,Snore,This book was a complete & total waste of my time. I kept reading it hoping that something would happen. It was too long and drawn out and had no action or movement of story whatsoever.I am very disappointed.
1,Very poorly written,"The plot isn't worth going into and the writing is poor--clearly no editor took much of a look at it. Some sentences simply don't make sense or adjectives are used to describe something in ways that don't seem to fit. Other times, the storyline isn't coherent--details suddenly change, almost like describing a character wearing a red coat and then two paragraphs later saying the person took off their blue coat. It reads like a book very hastily put together. Glad I got it out of the library-had I paid for it, I would want my money back."
1,Terrible,"Jacquelyn Mitchard's books are usually excellent. This one is terrible. I agree with most of what the other reviewers who panned this book wrote and will not bother to repeat their on-the-mark comments. One thing that has not been mentioned about this book, however, is Mitchard's incredible hostility toward Christians. Her Christian, homeschooling mother character, Genevra, is truly appalling, telling small children that they are headed to hell, something no Christian I know would dream of doing. She makes other anti-Christian statements in the book, including a paragraph where she accuses God of mistreating Jesus. Has it not occured to Ms. Mitchard that people of many faiths read her books and that quite a few of them would be offended by comments like these? I don't know if I will ever read another of her books."
3,"Not as good as earlier works, but still good...","I'm not surprised that this book is getting somewhat panned by other readers; it doesn't live up to Mitchard's other work. But if I didn't know it was written by her, and hadn't had the expectations that come with it, I would have considered it a good book. Actually, I put off reading it for awhile, because of the other reviews I'd read; once I picked it up yesterday I read the whole thing in about two days. I couldn't put it down! It is beautifully written, as Mitchard's earlier works. The characters are actually very realistic, as they are neither ""good"" nor ""bad"", but written like real people, stubborn, flawed, and difficult to communicate with. The book is messy and emotional, like life tends to be. So I recommend you give it a chance; just don't expect it to be a life-changing experience."
1,A very Disappointing Book,"I found this book to be very disappointing. The main characters are too much. Too effortlessly beautiful, rich, sexy, blah, blah, blah. As a reader, I didn't even care for them, much less what happened to them.I am an avid fan of Ms. Mitchard's past work and the weekly newspaper column she writes. She could do much better.I would not recommend this book."
1,Twelve Times Blessed,BORING!!! Its hard to believe that this book made the NY Times bestseller list! I kept reading hoping it would get more interesting and it just got worse! Don't waste your money on this one!
4,Deserves a better rap than it gets,"I just read this book after picking it up for a beach read. I also noticed some typos and places where editing was overlooked, but the story itself kept me highly interested while wondering what the fate of True and Hank would be in the end. I did not think any of it far-fetched---who wouldn't be flattered and enticed by the attentions of a younger man, especially after eight years of widowhood and raising a child on your own? While this book may not be one of Ms. Mitchard's best works, it does not deserve the bad rap it gets on this site!"
2,Twelve Times Blessed,"This novel by Jacquelyn Mitchard is very drawn out, boring and has way too many useless details. In ""Twelve Times Blessed"" True Dickenson (the main character) is a very succesful business woman,who marries a younger resturant owner. The story is about their lives as they learn to live with each others faults. Theybecome aware of many things they do not know about each otheras they became involved before they knew anything about theirprior lives or families. This book sometimes loses your interestby involving you in the details of people that are not the maininterest of the story. The story needed more detail on True andHank,less on small trivial details of other peoples lives."
3,A disappointing book,"I thought this book had such promise and I kept reading, but it was just mediocre. Mitchard tried too hard to develop a conflict that just didn't make sense. How absurd that two grown people would keep misunderstanding each other. But I did think her sex scenes were pretty good or did she use the word ""shaft"" - I think so and I hate that. If she's going to write graphically about sex, then call it what it is."
1,terribly written -- not to mention hate-filled,"A great deal of this book is devoted to Christian-bashing. The sole purpose of one of the characters is to serve as a vessel for the author's hatred of evangelical Christians. The character is introduced as a ""super-Christian"" who homeschools her children and is revealed to be a malicious, lying, violent, child-hating gossip.At another point, the main character and her best friend find themselves in a bed-and-breakfast with needlepoint Scripture verses on the walls, which they find frightening and disturbing.These are only two examples.Odd from an author who preaches ""tolerance"" in her newspaper column ..."
3,Blessed or Cursed?,"I've read most of these reviews so thought I would chip in my two cents worth. I think the main thing that bothered me was that Hank couldn't understand why his wife was upset, while he married to her with a baby to a late in life mother was on the way, rushes to the comfort of an old friend, one that he had been most in love with for 6 years. Also I couldn't understand why it took True so long to wonder about 3 people's references to all the letters he wrote to her that she hadn't received. Where was her head. And didn't her doctor tell her it was bed or hospital, which she conveniently ignored and then suffered for it. I don't hold out much hope for the future of that marriage, she is too jealous and concerned with her terrible weight(I should weigh that little) and her age. He is too wrapped up in himself and what he feels like doing at that very moment."
2,Disappointed,"I have enjoyed Mitchard's previous books, and was surprised to find this book did not continue with her earlier promise as an author. I thought the characters were not believable, which makes it difficult to care what happens to them. There simply is no depth to this book. I never quite understood the reasons why True and Hank separated. Their self absorption was wearying at best and the plot was too thin to hold a reader's interest. It was an effort to keep reading it. I do not recommend this book and hope that Ms. Mitchard gets back on track."
4,Historic,"An artifact of the exact moment when Maggie Smith grafted her comic personality off of Kenneth Williams' bush, tree - whatever it is. Dated, but witty and enjoyable, particularly for Anglophiles."
2,Plastic Arm Rests Break,"Agree 100% with CitizenOne. Everything about this chair is wonderful except for the arm rests. First the right broke about a year ago. HumanScale customer service was excellent and sent out a pair of arm rests (not just the right). I guess they knew that the left one would break, too. It did tonight. Fortunately I kept the left arm rest of the pair that HumanScale sent me originally, so I replaced it. At least I was not banging my arm against a sharp object."
3,Darn Arm Rests!,"I agree with the other reviews. I have had this chair for quite some time now and LOVE it, except the arm rests breaking. This would be a pretty easy design fix. (I am an engineer, Humanscale could hire me as a consultant to redesign this thing!) If that were fixed, it would result in the best desk chair I have ever used and a 5 star rating."
