class_index,review_title,review_text
5,Hilarity 311,"The episodes from the first season of Community have the rewatchability of Arrested Development or 30 Rock. The series is quirky, fun and more than a little bizzare but is all held together by a fantastic cast and immpeccable writing. Each show has a cast and crew commentary, which I love, and some of those commentaries are quite hilarious. A definite pickup for any fan of the show."
4,Fun TV adventure,"As a fan of Barbara Eden over the years I did enjoy her TV movie adventure. Some of the mystery plot is a bit dated and transparent. It is not Sherlock Holmes, and definitely not a CSI but still worthy of a nice bowl of popcorn with the family. If you enjoy the TV mystery of this period you will enjoy this one. Barbara does a fine job."
5,Toy Soldiers,very good movie full of action.. 1 of the best Movies iv seen Will Wheaton in and Sean Astin. Movie came out just before I finish H.S.. so I buy this movie.. very good action movie.
3,ok.,"With the third wheel Salty stays on track a bit better. However, it is too hard for my nephew to turn on and off, and since the wheels do not spin freely when pushed by hand he was quite disappointed and refused to play with it for a couple days."
5,Fun,Battery powered Salty made my grandson very happy. If only it had solar power instead of batteries. Ha. Ha. Ha.
3,Relatively inexpensive but makes annoying noise,"This little guy eats batteries like crazy and makes an annoying noise. Motors with high noises means there is too much friction going on in the gear box which is a sign of inefficiency. This explains short battery life. I would recommend it to give as a gift but not to own. Reason I say this, If you give it as a gift, you get it at a good price; however, if you plan on having it, you got to deal with the noise and cost of constantly replacing the battery."
2,Off track,"I'd ordered this for my 2 y.o train nut of a grandson to run on the Brio and Melissa & Doug wooden tracks I own, but something about the consruction of Salty the engine is off just enough that it gets stuck every few inches. It's been a disappointment. I'd return it, but the plastic packaging was so impervious I had to cut it open to get the train out so can't. A waste of money in my book. If you want a battery-operated toy train to run on your wooden train tracks, I'd try something else."
2,Salty died and won't move after a few months,"Our Salty died after a few month, just wouldn't move even with a fresh battery. Is there a repair center for that? Seems like there are a lot them with the same problem. My son loved it while it was working."
2,Doesn't work,"I had read the other reviews stating some didn't work, the battery wasn't long enough to meet the prongs but hoped they were dud products. Nope, after my 2 year old was beyond excited to get the train, we put a battery in and... nothing. We tried another battery brand, as suggested in the reviews I had read.. and still nothing. My husband finagled a metal piece to extend the battery to make a connection, and for a brief time, Salty worked! And he was soooo fast! But, we had to package him back up and send him back after the piece disconnected. Why continue to sell a product that is non-functional? Returns are so well done and easy thru Amazon might I add!"
1,Choose your company wisely,"This may or may not be a good product, I can't say. I ordered from MY TOYBOX and the product that they sent me doesn't work AT ALL. I contacted them and they didn't do nothing to remedy the situation (credit, refund, exchange, etc). So if you buy this product DON'T buy from My TOXBOX."
1,Not Happy with toy,"We purchased this trian for a Christmas present. Once opened on Christmas morning we found out it did not work, my son was very disappointed. When we called the company they said that they have not made this train in about a year- due to problems. The company was great to work with and offered a different item if we return the Salty. Amazon on the other hand was not so easy to work with- the customer service was terrible and they could only offer a refund."
1,Avoid! They do not stay on the track,I would not purchase the battery operated Thomas engines. We bought two of them and they will not stay on the tracks. Something about the wheels on the engines no being made correctly so both engines (One Thomas and one Percy) keep going off the track. Not a very good product.
2,Should've read reviews,"We have the battery operated Percy and LOVE it so I didn't even bother to read the reviews. Unfortunately the bottom of the train isn't staying tight to the top and causes it to come loose and it stops working. Obviously I'm not the only one who has been receiving a defective product. If you are looking for a great battery operated train, Percy is awesome and has been running strong for 6 months (and can withstand a lot of abuse)"
1,Save your money. Buy the non-powered version,"This was a Christmas present for my 2 year old boy. It has a strong motor will push and pull well, go up hills etc. However the middle set of wheels tends to bind in short curves and switches and this derails the engine (or it gets stuck). It can run unaided only on the simplest of tracks. My 3-4 year old couldn't keep his hands off it though. The motor lasted less than 3 months. Not for the child that likes to take things apart as well. I chose to return it when my son started picking the rubber grips off the wheels. I had high hopes for this product but it wasn't a good fit for my son. Better for a gentler, less inquisitive child. So consider your kids temperment and maybe save your money and buy the non-powered version."
4,Great product,The kids loved playing with this one. It can push a whole line of train cars or pull them. Had a bit of trouble up the hill but ok on it's own. Would recommend this for train lovers.
3,Problem with Sound Quality,"I am a HUGE Jon B. fan, have all his albums and waiting for him to drop the next one. This album just didn't have the same intensity for me as everything else he's done. After a few listens it grew on me, which never happens with a Jon B. album. Usually I can't get past the first track for repeating it so much before I let the next ones play. What really made it less enjoyable was the sound quality on some of the tracks. Some songs just felt unfinished and unpolished. Still love me some Jon B. forever though!"
3,Good characters,"This book was well written, I liked the Lucy character, and I think it was a good portrayal of a young girl in those circumstances. Most of the other reviewers have summed up the plot well, so I won't do that, but I DO want to say that I was really offended by the racial slur used to describe the character Ron (well, describing his accent) towards the end of the book. I re-read the paragraph over and over to see if it really said that. I can only guess Mr. Fromm, the author was trying to convey Lucy's disgust for this character. This could have been done without that expression. Shame on Mr. Fromm and his editors for letting a racist expression, which added nothing to the story, into the book!"
1,Terrible quality,"The sound quality of this CD is absolutely terrible - all of the tracks have a ""muddy"" feel to them as though the dynamic range has been completely destroyed.It's a common problem these days - music executives keep blindly ""increasing the volume"" on discs without any regard to the dynamic range. In effect, the ""loud"" and ""quiet"" parts of the song get compressed together into a nasty mess. Another sad victim of the ""Loudness war"" (look it up).Not recommended unless you want to quickly get a bad headache. Look up the original recordings or find a compilation with better quality standards instead."
4,An enjoyable book,"Although I much preferred the first book of this series ""Come the Night"". This book was quite good too. In fact I found myself enjoying it at times. What annoyed me about it though was that I found it confusing at times - due to double identities etc and i was not sure who was who (whether it was Devlyn or his double) and the love story in this book was not up to Ms Skye's usual standard I think. The fact also that the two main characters were married even before the beginning of book also decreased my enjoyment of it considerably. And I'm still not sure whether Devlyn had really lost his memory or not.But all in all this is definetly a worthwile book to read and also quite enjoyable."
3,Happy but not perfect,"I am very happy to get this book, even though it was kind of dusty and no jacket covering on it, but all in all please to have it."
1,Mass Dreams of the Future,"I read this book and viewed it as a work of fiction. To view it any other way is a crock. According to the book, we are now living in a survivalist wet-dream of a post-apocalyptic ice-age world in a state of total anarchy and social breakdown. Look around you. Didn't happen. The ""dreams"" are nothing more than the subconscious of the ""dreamers"" indulging in fantasy role-playing, with touches of Jack London's ""The Scarlet Plague"" and George R. Stewart's ""Earth Abides.""Don't just give this book a pass--go long and give it a forward pass into the nearest trashbin.In 3000 AD it will still be in a landfill. It's so bad bacteria won't touch it."
4,"Wonderful imagery, but..............................","This is a great book if you can ignore the text. The quality of the pictures is superb and there are plenty of close ups which is invaluable for someone interested in Ingres' technique from an artistic point of view. However this book is more of a social commentary on Ingres and the times in which he lived then a straight collection on his works, and it's pretty uncomplimentry about most of the things it covers.The quality of the reproductions and the helpful close-ups are invaluable for an artist interested in portraiture or Ingres' style, but the actual book seems to be written from the ""I know everything about this subject and if I make it look stupid then I make myself look knowledgeable and clever"" school of art critics/historians.0 stars for the author but a definate 5 stars for the artwork. Highly recommended for the serious artist or art lover. I'm really glad I bought it."
5,Absolutely astounding!,I absolutely had a heart attack when i found this book its so beautiful this is one of my most cherished books its so hard to find these sort of books these days too!
2,Never Trusted the Readings,"This was my 3rd or 4th attempt at getting a reliable ear thermometer. With this particular one the readings were always different, even within a matter of seconds, and depending on which ear was used. A difference of a few tenths of a point would be normal but differences of a point or more is not acceptable. The only reason I gave it 2 stars is for the ease of use of ear thermometers in general, but in hindsight, this one is not even a tradeoff for ease since I had to buy yet a different brand, which, by the way, I am extremely pleased with. Check out my other reviews to find it.One other comment, this model of Lumiscope is a 2215, and there is one that seems to be exactly the same model for a very different price. I don't have time to check it out but you might want to read the info on both before buying one."
4,Good ol' arcade fun.,"The good: The graphics hold up pretty well. Nothing in the game looks overly-pixelated and the meshes are well-designed. They built a fairly expansive city, and you get both the arcade and Dreamcast version, so good on Sega. You can play in Arcade, Timed, or Special (i.e. you perform various feats on speciality tracks, such as landing a long jump) modes, and they're all fun. The gameplay style is basic (arrow keys), but it's perfect for this type of game where you'll be playing in short bursts. Really easy to pick up -- fun at parties. The general premise of taking people to their destinations as fast as you can really gives the game a hectic attitude. Oh, and the music fits perfectly.The bad: The game doesn't support graphics modes above 1280x720 or AA. That's unfortunate.The ugly: The characters, while well designed, haven't aged well in the graphics department. Really. It's a good thing you mostly see their backs.Verdict: A nice arcade/console conversion. Worth the price."
2,AT&T 954,I bought 3 of these for my home solely for the intercom feature. I have tried everything and I cannot get the intercom to work. I am very unhappy.
1,No Replacement parts,"AT&T / Advanced American Telephone does not sell replacement parts like the handsetDear Jim,Thank you for your recent inquiry to our Customer Service Help Desk.Unfortunately, Advanced American Telephones does not sell the handsetsor the bases as separate parts of our products.We apologize for any inconvenience this may cause.Sincerely,MarlonNational Service CenterAdvanced American Telephones"
1,"Good Phone, Bad Receiver","In our office we use four of these phones. We have only been in business less than a year and have already returned two phones. The only reason was buzzing in the earpiece. We have determined it is from where the phone plugs into the reciever. I had hoped it was just one bad phone, but after already returning two I have two more that are buzzing when you answer them and during conversations. If you pull or push on the cord you can sometimes get it to clear up. In a business it just doesn't sound very professional when you have to make excuses for your messed up phones. I'm now looking for a new system."
2,Intercom problem,"Bought 4 phones 2 years ago but now one phone's intercom rings automatically and when that phone is unplugged, other phone intercoms dont work. Also other phones can now ""listen in"" on conversations. Not a quality phone for a business."
1,Want your business to sound like it cares about quality?,"Then don't buy this phone! We bought five, and every last one is a piece of junk. Callers began telling us we sounded like we were talking through a pillow or from the bottom of a garbage can. We have surely lost customers as a result."
3,Could have been a magazine article,"I read this book in two days, it's that easy to read. Some of it was quite interesting but it doesn't hold up well as a whole. There are fascinating tidbits scattered throughout and the account of Grant's final year renders him a sympathetic character. I think it's a stretch to argue that the book's main thesis is supported by the book's contents. It's hard to buy into the argument that either man was aware of the importance of the issue of race to the degree to which the author believes. At any rate, it was an interesting book but could have been made into a long magazine article instead."
1,Poorly written and unbalanced,"I'm a great admirer of Mark Twain but I didn't find much of him in this book at all. The book is basically about US Grant and his book, but I was more interested in reading about Twain. The mistakes the author puts in about Twain are almost laughable, anyone just starting out with the subject might make them but for a published author to make them is quite embarrassing. The portions about Grant were slightly better, but I expect much more from a book purporting to be about history and two great figures, an historical and a literary one. Very disappointing, frustrating reading."
2,Not enough Twain,"Though I'm interested in Grant, I really came to this book expecting half of it to be about Mark Twain. After all, his name share the title. So I thought, mistakenly, it would be about both men. That was mistake number one because the book is mostly about Grantm which is okay, but then it should have been titled, ""General Grant."" The second problem is that there was nothing about Twain after Grant died of cancer. The book just stops cold turkey. I was looking forward to at least reading a synopsis of Twain's life after Grant dies. This was a disappointing book for me."
5,Three cheers for Mrs. Murphy,I bought this book for my mother--Mrs. Murphy--just for the novelty and because she reads so ravenously it's hard to keep her supplied with good books. Now we've both read and enjoyed it. It is engaging and entertaining and moves along at a good pace. And it has a cat. What more could you want in a book?
4,Fun te read,This one is situated more at the beginning of the Mrs Murpy mysteries timeline. As usual the novel is quick-paced.
4,Great fun! A cat/animal lovers dream. Funny and fast paced!,"Sneaky Pie Brown has a wit and charm not often found in feline literature now days. ""Mrs. Murphy"", Pewter & Tee Tucker, are the cat's meow in this fast paced, thourghly delightful romp. Clever dialog, colorful characters and an intriguing plot, culminate in a ""can't put it down"" experience. Though I figured out who done it early on, Sneaky Pie kept my interest and made me doubt my resolve many times. Not a boring minute in the wole lot.Keep it up Sneaky Pie, don't let your Mom discourage your efforts! Ive already started your next masterpiece ""Rest in Pieces"", and have all the others with the exception of the new hardbound. Come to the ""Book Carnival"" in Orange, California and sign one for me, OK?"
4,"Not challenging, but certainly fun","I am not much of a mystery fan, but I am a cat lover, and I found this book tremendously fun to read, more for the cat and dog characters than the humans. Mrs. Murphy has such personality, and watching her interactions with Tucker (the dog) and the other animals of the town is quite amusing."
4,Cute...,"This book, though i would never never never call it quality literature, is cute and entertaining. I read it in 5 days and it kept my mind occupied and filled some time.She portrays a small Southern town and its human and pet residents. She really makes the reader feel as though they are part of the action and each of the characters come alive through her brilliant language.Don't expect an intellectual read (the ending isn't much of a surprise)... but it is most definately fun.It is definately no ""Rubyfruit Jungle"" or ""In Her Day"", but i enjoyed in nonetheless..."
3,A cat and dog as sleuths?,"I am a great fan of Lilian Jackson Braun's Cat Who series, and I wanted to read this one because I've read all the KoKo series to date. This book is nothing like the Braun series. I found the ""so-called"" dialogue amongst the animals in the series kind of off-putting, and not believable. Although the human characters seem to hold some promise since they appear to be quirky and unique. That will allow me to read another book in this series just to see how it goes. Mrs. Murphy and Tucker are rather cute if the author didn't try to have their human communication included in the book. We'll see"
4,Good book but a little slow,"I really liked the main characters for this book, Mrs. Murphy (the cat) and the dog, her best friend. The book was so cute, loved it, it was a very enjoyable read. The murders were gruesome, but not in a scary way. I have the first three books in the series and I definitely am looking forward to reading them!"
3,More Whimsey Than Mystery,"If you're actually looking for a murder mystery, better skip Rita Mae Brown's ""Mrs. Murphy"" series; although entertainingly written, it relies more upon charm than upon detection. Still, Brown carries these books off with a light touch and considerable good humor, and WISH YOU WERE HERE, the first in the series, is actually among her better efforts in the series.The novel introduces us to Mary ""Harry"" Haristeen, postmistress of a small Virgina town--and to her cat, Mrs. Murphy, and dog, Tee Tucker. When their beloved ""mother"" decides to help local authorities in their effort to solve a string of grotesque murders, Mrs. Murphy and Tee Tucker decide to help out. Brown's animal characters are able to talk to each other in this series, and their comments are often entertaining. If you can accept the premise, and if you're not too picky about the details of the plot, you'll enjoy Brown's characters, tone of voice, and imagination."
3,Cute story but...,"I liked the story very much; however, I didn't like the language used in the book. I would not recommend this book. There's no reason the author has to have her characters use such language. Literature (even cozy novels) should set a good example, not stoop to gutter language. I'll stick to reading ""The Cat Who..."" novels."
4,"Cute,But Hard","I have a friend who let me play this game the first baby I had to babysit was Ella Then her brother I forgot his name. It's kinda hard to feed them because they cry so much and get grumpy and it is REALLY hard to rock them, but entertaining them isn't. I don't know how to go to the store and it seems that every 5 minutes someone comes knocking on the door. and the people kinda look sort of strange. and the bird is really weird.After 15 minutes after playing the game I just pulled it out of the slot and put in nintendogs It's really cute ,But really hard."
1,What the hell?!,No where did it say that this was a USED game but that's what I got! A USED game! Oh my goodness! Wth?!
1,Game was very boring,I bought this game for my 9 year old daughter and she played it for only an hour or so before she got bored. Normally she sticks to a game for a long time. Her complaint was that the game is very boring and there is very little to actually do.
2,Wish I Could Play It,"My little sister got this for Christmas last year and I'll admit it is pretty fun. The babies are adorable. However, feeding the baby can be hard at times as the game doesn't read the stylus movements very well. I don't even mess with playing the instruments; they're so hard to work. Overall, you can wash dishes, feed the baby, rock the baby, dress them up, mow the lawn, vacumm the attic, change diapers, and order things ""online"". I should warn you though. I wish I could play the game, but I guess it is broken. We have one child that will NOT go home. We left the game on for 8 hours straight! Plus, she was the fussiest baby, Ella. Apparently her parents didn't want her. Also, the things we ordered ""online"" stopped coming. Wow, nice game! People really go for the games that don't change for 8 hours! Buy at your own risk."
1,very hard game,My 5 yr grand daughter played this game with the help of older girls and wanted the game but since Christmas has played very little. Very realistic and hard for young children.
1,Not impressed with Imagine: Babyz!,Hi I'm autistic adult gamer...Personally I think they could of done better with the game and graphic's on Imagine: Babyz. This game is not worth the 30 dollars I paid for it new unfortunately I could not find this game used heaven's know I which it was used. It's frustrating but eventually you figure it out. This game is not really worth it though if anything it's creepy I mean a babysitter who just stay's in the house all day with a stork on the chimney yeah a just a little creepy.Save your self the money and just get Imagine: Babysitter's the graphic's and gameplay are way more better than this one.
2,Visible effort by the author that interests few,"The author is very talented, especially in the live performances of her works, but the books come off as enjoyable only for those interested in her topics of the innercity and politics."
1,Multiethnic malarkey,"Foul. With this ""play"", the author tries to sound unbiased, with her africa pendant, african clothes, yes, ok, I dont buy it. Her turning tragedy into art trivializes death, conflict and illuminates her own lack of talent."
1,Sponges,"And these aren't the Not Mom's Scrubby sponges I've purchased in the past. I used to get them at Lowe's and they were thick, soft, curvy and very nice to use. When I could no longer find them at Lowe's I was thrilled to find them online BUT these are cheap, thin, inflexible sponges...guess I'll use them to clean out the birdbath."
2,disappointing,I am disappointed with this tin of marbles. The description says the marbles are of different sizes but what I got is a bunch of tiny marbles of the same size.
4,"A lot of money for marbles, tin to hold them is a great idea.","It's a lot of money for a tin of marbles, but there are some cool marbles included. I would have hoped for more cool marbles given the price. The tin is a great idea and very functional. Much less likely to lose one's marbles this way."
2,childish,"The childish antics and two dimentional over excitement of the presenters, made this show unwatchable for me. It is an interesting premise and might me more appropriate for a younger audience."
1,One terrible book.,"Hello, you can refer to me as bob. I am here to make public my opinion of the book: God Emperor of Dune. I think that this book is horrible. It makes no sense and is very, very, boring. This book has poor continuity and is nearly impossible to follow. To those of you who have not read this: DON'T! This book is too long for it's level of entertainment. This book is hardly worth reading, in fact it's not at all worth reading. I strongly suggest: do not read this boring, stupid, unrealistic, nerdy book. Thank You."
4,Damn good book. very DEEP.,"I love the entire series. But i have to say this is the worst one. All the rest are 8's 9's and 10's... so as u can see.. this book is the worst in the series but still has a pretty high rating over all.This installment was much slower and more philosophical than the rest. Much of the time is spent watching the conversations beteen LetoII and the latest incarnation of Duncan Idaho. While their discussions are very stimulating, they are no were as entertaining as Paul leading his fremen in to battle (book1) or following the adventures of Miles, the most formitable General of his day. (books 5 and 6)I was also saddened by the fact Dune becomes a lush and green planet. But.. the story must go on."
5,The best and most moving of the series,"Herbert's God Emperor, Leto II, is a fascinating character, with recognizable elements from historical figures and philosophers. This aspect of Leto's personality arises from his taste in selecting and internalizing his ancestral memories. The plot is fairly streamlined compared to the other Dune books: the God Emperor has used his power to convert the ""known universe"" into a kind of psychological pressure cooker for the human spirit. The novel looks into this world at the point when it is about to blow it's top."
1,Disappointing.,"Having loved ""Dune,"" having enjoyed ""Dune Messiah,"" and having found ""Children of Dune"" interesting, I could barely finish this installment of the saga. Boredom permeates the book, covering the plot (and reader) with a patina of pointlessness."
2,The weakest link,"This book is mostly dialogue with very little action. There is an exciting beginning, then things slow down and don't pick back up again until the very end. While many fans rave about this book, I just couldn't take the idea of Leto as a hybrid human-sandworm seriously enough to enjoy the book. If you're able to do this, I'm sure it's a much better read."
2,A test in patience,"I enjoyed the first three books, but this one disappointed me. I stuck with it hoping for it to get better, but it just didn't. While I agree Frank Herbert is a creative genius which can still be seen in this book, this book was just dull all the way through. It's full of repetitive dialog and the climax was pretty obvious early on. If you want to continue with the series, though, I'd recommend drudging through this one or you'll be somewhat lost in Heretics, which I'm currently reading and is already much more interesting. Who knows? Maybe you'll enjoy what I didn't."
5,Best Of All DUNE Books.,"God Emperor of DUNE is by far the best of all the DUNE books. The Plot, the character development and the sheer scope of Herbert's imagination. I found myself hating Leto all through the book until the end when he finally explains everything. At that point I understood why he did the things he did. All other DUNE books fails to compare."
4,A new beginning for the Dune series,"God Emperor of Dune, the fourth book of the Dune series, begins a new saga in the Dune chronicles. Set over 3000 years later, the son of Muad'dib, Leto II, has undergone a horrible transformation, and now rules with an iron hand. Although his rule is for the benefit of mankind, he is feared and hated. This is the most philosophical of the Dune books, and sets the pace for the second trilogy of Dune. Although an excellent, occasionally God Emperor gets too involved in the inner workings of Leto's mind, which slows the pace a bit. However, this is a must read for anyone who love Herbert's Dune books"
1,Pointless,"I truly loved the first 3 books, but this one is highly disappointing. The book lacks any story line, it is basically a bunch of common sense facts and truths delivered as though it is some kind of higher knowledge. If you are into philosophy and that kind of thing you'll probably be able to finish it, as for me I couldn't but put it off."
1,Should be called Galling Endlessness of Dull,"I'm no stranger to long and difficult novels (war and peace, gulag archipeligo) but GEOD is a very dull book.I've made it 55% through on my kindle and can go no further. In fact i downgraded my earlier review now to 1 star. Terrible book.It's very philosophical and well thought out as a concept, but at the same time as others have indicated here, pretty much nothing happens. Epic Dull. I'm sorry to have wasted any time now on this stinkerI really wanted to like it. Loved the predecessors and the House books by Brian, but this one pretty much helped solve my insomnia!!"
3,ehh....,"This novel reads like a monologue of Herbert's personal philosophy. Well, at least it's good philosophy. The character development could've been better... only Leto's personality was really explored. The only other interesting character had her bratty points and disappeared in subsequent books. And as for the Fish Speakers? Chant this to Leto instead of Sianoq: ""Nihil curo de ista tua stulta superstitione."" ""I don't need your dopey religious cult."" They aren't clearly developed nor truly relevant. But... as I am a sucker for good mythology, this book did keep it alive and is a neccessary read to complete the series."
4,Heady Stuff,"This book is not perticularly an easy read, it is very rich with philosophy, political intrigue and such.It is a little hard to follow at times, but nevertheless it is a must read, especially if you are going to continue the Dune saga.Even if this sort of book isn't your preference, Frank Herbert had a vision and will leave you confuzed if you skip this novel and read the following ones."
5,This is a fine piece of literature,"Everyone should have a chance to read the dune books. Sci-fi fan or not it coalesce's religion,ecology,politics,philosophy and even moral guidelines into one long stretch of epic fiction. Anyone with a chance to read this or any of the other books should well do so."
2,Not what I expected from a Dune Sequel.,"I read ""Dune"", and loved it! It was great. So, I bought the second part, and it was good, so I went ahead and bought the next 4 chapters...Book 3 was interesting, although not as good as book 2, IMHO. I just did not like ""God Emperor of Dune"". It was too pretentious, for my taste. I did not like the transformation of Lord Leto II. And I'm sick of the gholas.I had heard that the best books were 1, 2, 5 and 6. I hope that is so, since so far that comment has been right. And I already have the last two books, anyway. This book was not so disappointing as to make me quit the series, but I expected more from it, or something different, at least."
2,day2trip,"I have read Dune, Dune Messiah, and Children of Dune. God Emperor of Dune was a big disappointment. The whole story centers around this half man/half worm Leto II, and frankly it was just plain ridiculas. I don't recommend reading GEoD if you want to keep a good thought about the chronicles in general."
4,Are you entertained by pure philosophy?,"I am, which made this book easy for me to finish. But the story had little depth and the character of Leto was too removed from humanity to really empathize with. One is not left feeling that one has witnessed, first-hand, a great adventure of mind and body, as one is in Dune."
1,I don't think so,"Two words, just didn't like it. After reading the first three i noticed Herbert's quality stedilly declining. The first was just overwhelming. The second ok but shadowed by the first. Third like the second but the fourth, God Emperor of Dune. Just Horrible."
4,Super Reader,"God Emperor of Dune is set several thousand years after the events in Children of Dune. Leto's sandtrout metamorphosis has continued, and he is becoming more of a sandworm.He continually keeps Duncan Idaho gholas by his side as this gift keeps being sent to him.He is now seen by most as a tyrant, but is still working towards his plan. He has plans for his latest Duncan Idaho, and a woman named Siona, and is protected by a female military service.Duncan and Siona plot against Leto on their own, and realising his sandworm nature, know that water is antithetical to him. When they strike, Leto's body breaks down and baby sandtrout escape into the desert. Leto, dying, tells them about his spice hoard."
2,"Not a bad story, but so wordy.","A somewhat interesting story is bogged down by wordy and pretentious dialogue. Much of the book is set in Leto's private chambers where he attempts to talk the reader to death. The story itself manages to hold ones attention amazingly long, but after a while all the psuedo-psychological babbling becomes a bore. The original book rose above its pop pschology rantings; this one simply wallows in its."
3,dune:land of philosophy,"After reading the first three books of dune,i ve understand that there is no chance to get the magic of first 2 books.franr herbert killed muad dib too early i guess and change the racial features of house atreides.this book is all about philosophy and action is out."
