class_index,review_title,review_text
3,A different look at war,Hurt Locker was a film that offers a look into war not many of us ever see. we often think of a infantrymen in wartime. This movie focus is primarily on bomb disposal units.
5,This is a fantastic movie!! Absolutely not only a must see but a must own!,Movie is delivered with great acting and shows the human drive to do what you love even if you have to sacrifice a lot to do it. I could get more into with the action and the warfare but that alone makes it a must own!
1,Not worth the time,"This is a long, dull movie with just a hint of action and suspense. The cover and promos would lead you to believe that this film is full of action, but don't be fooled. It's slow, weak, and tiresome."
1,Don't waste your time,"A real shame this movie promised so much but delivered so little. The producer is trying to sue good Americans like you and me, people who actually work for a living. Get a free copy from Netflix like I did if you must watch this trash."
1,bad company,I regret ever rooting for this movie during the oscars. I rented this on redbox for free and I was going to buy the blu-ray but not anymore! stop punishing people for your failure of a movie!
1,Low Quality,"This movie was very grainy & slow to load. I couldn't even watch it,kept buffering and would paly & freeze."
2,Hollywood at War,"As a professional soldier I was disappointed by this movie. There was so much that was wrong with it. You destroy IEDs in place, you don't disarm them. The out of control antics would not be put up with as other soldiers would avoid such a uncontrolled character because he would get you and your buddies killed. I just don't know what all the fuss is about this director - other than the look and feel for downrange - she got it all wrong. This is not the definitive movie on operations in Iraq or Afghanistan."
5,Deseved to win best picture,This was a very good independent movie. Jeremy Renner was very good.Very god drama. Actors acted well. Had intense scences and it showed you want people in the armedd forces have to go through to disarm bombs. Worth getting and seeing.
4,Very good but no private Ryan,I liked this movie but not enough to give it 5 stars. Still well worth watching but it didn't hold me like Black Hawkdown or Saving Private Ryan did. Still if you haven't seen it and on the fence go for it and watch it.
5,Amazing,The movie is amazing I recommend you watch it. It's one of the best war movies I have seen. Jeremy renner is amazing
1,Overrated and boring.,"I cannot believe this movie won ANY awards. It was slow-paced, boring, and did not represent an actual EO officer's life at all. This movie was a piece of garbage and you would do well to avoid it. Did you like Jarhead? If you did - then get this movie. If you didn't - you're better off re-watching Black hawk Down."
1,Hurts so Bad,"This movie is an absolute waste of time. I thought it was going to be awesome because it won an Oscar, but it is just the same old Hollywood dribble. I don't know how it beat Avatar for best film. OH wait, the producer emailed all his hollywood friends begging them to vote for his film."
1,Not even worth downloading this film,I tried really hard to get into this film. It was beautifully shot and the acting was good as well. I had a hard time discerning the point and felt the story was weak.
2,"Great video and audio, but no resemblance to reality","The filmmakers alleged that they set out to make a movie about the war in Iraq. In this they failed miserably. The vets who have been there or in any other conflict panned it for good reason. The redeeming qualities are the picture on the screen and the audio track. Here an exemplary job has been done. It is difficult to believe that much of the film was shot on 16mm.This movie more closely resembles 'Call of Duty' or other war games than it does the actual Iraq war. However, it does have pretty pictures."
2,"Predictable,","I did not watch the whole thing, which is unusual. I found the characters irritatingly two dimensional. The ""hero"" was just a tool who would not last 8 seconds in a real military organization. Whilst it never claimed to present the insurgent side of the engagement, the fact that these people were presented as stereotypical ""bad guys"": did not do much to present a thought provoking or interesting movie."
3,It's Preachy,"This was a preachy movie -- not the obvious ""War is Terrible"" message, but something like -- ""the main character is incredibly brave and selfless but it's only because he likes the adrenaline rush."" That's a very strange notion and not convincing, at least not to me. Still, the movie is somewhat entertaining . ."
1,Hollywood Hype,"Apolitical? Not a chance! Realistic? Far from it! Purchased by a friend for me, it saddens me to know that this tripe received their hard earned money.With great movies about real life available to include Brothers At War, At War, and Lone Survivor, and a story worth telling that is far more real (EOD) and exciting, it is an injustice to Our Troops, that this one is put up as ""realistic"" or ""apolitical.""Hollywood loves it. Warriors know the truth. Wait for Lone Survivor to see the true face of Our Troops, of Our Current Conflicts. [...]"
1,b sT,To much bias to the US. The loose cannon should be court martialled. They claim its not political? It reeks of ploitics.
1,So So Wrong,"This movie was horrible. No wonder the Soldier the movie is about is suing. I would too. They made his character completely reckless. The very first scene has a humvee driving through the crowded streets of Baghdad all alone, no convoy. My husband, who has been to Iraq twice for a total of 25 months, was livid. He said no way do you go out alone! That was just the beginning of extremely inaccurate circumstances. Don't waste your time, and if you do, don't think this is the real deal."
2,Incomplete order,Received the DVD in more than average mailing time. I received the DVD in just a plain wrapper taped to a piece of cardboard and NOT in the commercial DVD case with the full color promotional/descriptive liner. Had I known I was going to get just the DVD I would have shopped elsewhere. Nowhere was there a description that said DVD only!
1,Absolutely Terrible Movie,"This is absolutely one of the worse war movies ever made. Having served for 37 years as a Soldier and Army Civlian, I saw numerous inaccuracies. Other reviewers have pointed them out. The basic plot jumped from one scene to the next with no sense at all. Big example, at the end when the two main stars are riding in the Humvee in Iraq; then the next scene, SSG James is pushing a grocery cart in a supermarket. Did they go back home? They kept showing on the screen that the Unit had X number of days left in their rotation. They should have had some kinda of departure ceremony one would think, but nothing. The Director needs to let her ex do the movies!A much better war movie from years ago is ""Go Tell the Spartans"". Now there is an excellent war movie (Vietnam)."
1,This Movie Hurt My Brain!!!,"The only thing hurting after watching this is my brain!!! Can I please get my 2 hours back?If anyone who has watched this movie has spent anytime in or around the military (as I have), they know that this is way over-the-top...even for Hollywood. The movie didn't make me feel for the characters, and the ending was so predictable.The pacing is off...ex: when the young soldier sees the enemy at their rear when they are pinned down...he took too long to shoot they guy...get real!! ex: WHENEVER the new guy is disarming a bomb he takes too long!!Whoever made this movie needs to go back to film school. I hate being this critical, but this movie really does HURT!!!"
1,Boring and pointless,"Fence-riding ideological pretense masquerading as conflict psychology. The premise behind the plot has been done before, only better. It will be done again, only better. Don't waste your time on this movie."
2,Movie was OK but not great,"Personally I thought the movie was not very realistic and drawn out. I didn't find it particularly engaging. Based on reviews, I expected it to be much better.It is ironic that the film is getting so much notoriety now due to the BitTorrent lawsuit. My guess is that there are some sour grapes there from the producer having a film that was critically acclaimed but a flop in the box office. I can think of some others that fall into the same category. Get over it Voltage. Personally I don't condone or use BitTorrent, but I think Voltage needs to go down in the annals of failed companies given that they can't accept a lackluster film's performance and, instead, believe it is someone else's fault.If you want a thriller look elsewhere. Several other genres do that much better. If you are looking for accuracy, then definitely go elsewhere. If you want OK entertainment then the movie will accomplish that."
5,A must-see film,An amazingly visceral and potent look at war its costs. Expert direction and stunning cinematography. A film that manages to be suspenseful and thrilling but at the same time sober and unromantic. A truly great film.
1,Terrible Camera Shake,"My wife and I watched maybe 15 minutes and gave up. There was so much shaky camera work we were feeling sick. I will never understand the reasoning for filming a movie with all this unnecessary camera movement, panning around, rapid zooming in/out. It's like it was filmed by a 10 year old. I should have taken $25 and thrown it down the toilet!Even the scenes where nothing was moving; the camera was bouncing around. This stuff absolutely sucks. I'd rate this a zero if it were possible."
1,The Movie is Virulently Anti-Military,The Hurt Locker is a movie which is Virulently Anti-Military! I should of known that Hollywood could almost never make a War film that shows the courage and honor of our volenteer men and women in arms. If you despise those who die and bleed for our freedom then you will certainly like this film.
1,"Lousy, slow, redundant.","Who ENJOYS movies like this? It's no Strange Days (also by Bigelow), which was original and well-acted. Pretentious, dull, too long."
1,Pass this one by....quickly,"Do Not Buy This Movie ! What a waste!! Three reasons to avoid this film: 1. It was directed by a clueless woman. 2. It only grossed 12 mil at the boxoffice and 3. The never fails, dead give-away for lame movies: The critics liked it. They could have been honest by putting those perennial losers Julia Roberts and Jennifer Anniston in camo bdu's, surrounding them with the usual cadre of beta-males and having a good "" Hope and Change"" cry-in under a humvee. If you're looking for a good military/war action movie...this ain't it. This chopped-up, silly and altogether useless story is an affront to every member of our heroic military. What else can you expect from hollywood. Three strikes...they're out."
2,Typical Hollywood trash..,"pretending to be realistic. What this really is is a political bore of a movie. It is neither entertaining nor educational. Here you have the same stereotypical characters in other war depictions...a black guy, a wimpy guy, and a smug gung-ho guy who has a soft spot. It is dreary and not at all suspenseful. Don't waste your time."
2,just a B movie,"It was cowboy movie full of bulls*** and cow manuer. I bought the movie because of Oscars, did not live-up. Bad but watchable. Politices is the only thang I can think of why this movie won an Oscar(so what's new)."
2,Military propaganda,"Entertaining and interesting story. But i'm tired of these propaganda films which tend to attract kids to go to war, where dying for such a cause is an honor. Somebody should make a movie showing the big business these wars are for some corporations and stock holders' profits. Where kids are taken and sacrificed for that real reason."
2,Bomb Squad Movie Defused By Overblown Hype,"This is Iraq, Hollywood style, where the cocky hotshot teams with the I'm-getting-too-old-for-this guy, with the seeing-a-shrink sidekick along for the ride. There's no boredom in this war, just daily ""do I cut the red wire or the blue wire"" tension. The opening sequence is excellent. After that, it becomes highly predictable and formulaic, which a war movie, like life, shouldn't be.I give the movie credit for cutting out the politics. Too bad there's little character development, beyond a sequence of the guys punching each other in the gut."
5,Top Rate Modern War Film!!,"Arguably the best modern war film out there, and definitely among the best war films of any kind that I've seen (and its a respectable list). Not sure why it got some bad reviews on here... maybe people were expecting some hidden treasure to be found in some ancient Iraqi ruin to add a sufficient level of cheese to it. This movie was powerful and does a great job reminding us of the dangers the men and women in the military face abroad."
3,My wife might divorce me for this review,"This movie is vastly overrated. Don't expect much of a narrative, as it is basically a character study of an uninteresting character. There is nothing wrong with that just don't expect much plot driven momentum. Nothing about this film is really bad, nor is it exceptional. It settles nicely into the crevice of mediocrity that everyone seems so keen on. I'm not saying don't watch it. Just don't tell me it's gold. There are just too many good war movies out there for you to settle on this one. My wife thinks this is a great movie so I gave it 3 stars to save my marriage. I'd actually subtract half a star based on my real opinion... and then subtract 2 more based on the opinions of others who are fueling the hype train like it's the first full color movie with talking they have ever seen."
1,Terrible Movie,"I was expecting this movie to be amazing because of the awards it won, but after I watched it I coudent believe what a horrible movie this was. I have no idea how this garbage beat Avatar. I will never take those awards seriously again as I can now see they are just a bunch of BS. I suggest that if you really want to watch this garbage, to rent it or get it for under 4$ because no way its worth a purchase."
1,Overrated and not all true,"Just a bad movie - overrated and over hyped. Even real life military say so much is untrue and ""Hollywood Hype"". No wonder it did poorly at the box office."
2,Reality Check,"I have been working in Iraq for 2 years directly with the soldiers. This movie played several times at the theater here on base. When I asked the soldiers what they thought about the movie the general concensus was ""Typical Hollywood Cowboy stuff nowhere near reality"""
1,From a veteran this is a fake depiction of iraq,Please see this movie knowing that everything they do here is fake. EOD does not go out on their own. We have ROE and standards our professionals abide by and not this wild west crap. I saw this while I was in Iraq and it is a load of crap. This is a disgrace to the men and women serving our nation and should only be seen with a realization that this movie is based on fiction and not what our soldiers are going through in Iraq.
1,I don't know what the hype was all about,"This movie does not deserve to be the best movie of 2009. It does not even deserve to be among the nominated. If you enjoy seeing people disarm bombs, then that is the movie for you. The only tension in the movie is to see if and when the bombs will go off while being disarmed. Nothing else happens in the movie. There is no story line whatsoever. Watching this movie is like watching the grass grow."
2,Very overrated film,I went into The Hurt Locker very excited to see a well received war film. I usually love war films and was hoping to see one covering the modern wars. I have to say THL had no point and had horrible acting. I just couldn't identify with any of the characters in the least. You just watch a guy disarm bombs and people seem to think this is a great character study for it. You need an interesting character to make a great character study. All of the characters in this movie are cardboard cutouts..
2,Mediocre at best,Grossly overrated by Hollywood elite who hate the war in Iraq but want to applaud a war movie to appear patriotic. Think of this as a decent documentary with a disjointed script and maybe you won't be disappointed.
1,This won Best Picture??,"I cannot believe that this movie won Best Picture. What was the Academy thinking??? The writing was poor, the acting mediocre at best. The action in this film was very predictable and not suspenseful. I was VERY disappointed with this film. I am glad I rented it before I purchased it. I would not recommend this film for purchase. It simply is not worth the money. The most absurd part was one of the last scenes, where the ""doc"" was trying to get some locals to move their cart... you knew he was going to get it in the end.. are people that stupid?? Come on.. where is the credibility here? While the story is okay for the most part, I am sure this film does not do justice to what our soldiers actually go through in the field. I support our troops, but I cannot support the poor quality and judgement of the film makers of this film."
1,The most boring movie ever!!!!!!!!!!!!!!!!!!!!!!!!!!,"I am amazed to see how many people thought this was a good movie...poor plot, predictable, bad acting, bad directing, and super boring. This movie must have some weird hypnotic powers to control people's minds into believing it is great! Poor James Cameron who got screwed by his ex-wife with this crappy movie. UNBELIEVABLE!!!!!!!!"
1,"A rancid, over-hyped piece of junk","Why did everybody and I mean everybody make such a big deal about how great this was when it came out. I didn't find a single person that disliked the film in the first 6 months. Now it seems people are seeing the light and this film for what it is. There is almost no plot, the characters are simple and hateful and apart from the locations that look pretty good the film is a disaster.Honestly, I wanted them all to die after just a few minutes. This film does nothing for either the art of film or the men and woman fighting in Iraqistan.I would give zero stars if possible."
3,Overrated,I was waiting to rent this movie online but decided on buying the film once the blu-ray price came down. The movie was good but best picture? I don't think so. Should have waited.
1,didn't cut it,"Thought this movie was awful. After all the hype I was really hoping for a great OIF movie, I was so disappointed. Not worth watching or owning."
2,Rent It!,"First of all, I have nothing but the highest respect for our troops no matter where they serve. I rented this movie and I'm glad I did instead of buying. Aside from a lot of good special effects, this movie and it's plot goes little beyond a 2 hour TV mini series or one night special. I am mystified by it's Oscar status as it does not deserve to be on the same DVD shelf with movies like Saving Private Ryan or or any episode from the Combat! TV series from the 60's. I guess the movie industry ain't what it used to be."
1,And another...,"I'm a veteran of both Iraq and Afghanistan and while I don't expect movies to have to always be like the real thing (which would actually be horrible), you can't claim that a movie is the real thing and then get away with it.I heard an interview with the lead actor on NPR as this film was coming out. He was talking about the stress of filming it, how he would go to his hotel each night and shake, how when he got home, people didn't understand and I wanted to laugh. What an idiot. If he thinks that is tough, he should go and do it for real and see how he feels.The fact that this film won an Oscar speaks voulmes to how Hollywood sees war. A hollywood lens.This movie disrespects not only EOD, but veterans everywhere. It is a complete joke and isn't even a good film in its own right.Much better films have been made about war. It behooves you to find them. Avoid this and all the hype."
3,A character piece inside a war movie,"Good acting, good directing, and a good film all around The Hurt Locker doesn't prove to be the most accurate war movie ever made but does hold up a good light to modern war movies. It becomes more of a character peice than a war movie near the end but that isn't necessarily a bad thing. On the same level as Jarhead if not a bit below this is a movie worth renting but unless you collect war movies it doesnt need to be bought."
2,Goodbye to romance,"Wolverine has found his perfect match (The Naitive), and as always Sabretooth wants to spoil his fun, by killing his girldfriend.The story does not show anything new, we have seen better battles between Wolvy and Sabretooth, and like I said before she's not the first girlfriend on the run.Naitive the caracter that gives porpuse to the story is far from original, as a matter of fact it's just another she-wolveriene wanna-be.Wolverine has been drawn by some of the best artist in the field, this is far from the case, if you want a cool Wolverine (one with a costume), look for Marc Silvestri or Kubert."
3,Fascinating exploration of the process of creating - but not his best book,"I've read all three of Fritz's main books on the creative process (I consider the ""for managers"" book to be a spin-off, though I haven't read it so far and I could be wrong), and I've found this the least informative and unique.It's still a fascinating look at Fritz's unique and powerful process, and it contains many useful tidbits and thought-provoking questions. But much of what's said here is also said in ""The Path of Least Resistance"" and then developed further in ""Your Life as Art."" So if you have limited reading time or book budget, focus on those two and skip this one.On the other hand, if you're as intrigued by Fritz's principles as I am (or if you're just a book junkie, as I am!), this is still well worth reading."
2,I don't expect much from romance novels,"Romance novels are, at their base and beyond, a genre of fiction for escapism. You don't read a romance novel to read about the day-to-day of your average Jane and John. You don't read romance novels because they'll make you a better person or open your eyes to cruel injustice. You read romance novels because you have a few days and want a nice little break from the world.If you have any knowledge of English grammar at all, you won't get that break. The editing of this book is absolutely appalling. Verb tenses change back and forth like you'd expect to see in a rushed first draft. There are spelling errors and incorrect paragraph breaks, and it's absolutely maddening to read. Any and all reasons for loving or hating romance novels aside, the sheer lack of effort that was made to make this book readable disqualifies it from my personal list of ""read agains""."
4,"black and white, good cardstock, easier than it looks","mt rushmore has fascinated me for years, especially hearing from other people visiting it. thot this puzzle would let me appreciate it, like I am constructing the monument myself!i don't think this is available any longer.the cardstock is very good quality. i only had one ""head"" flutter apart.it's easier than i thot it would be, and i will keep it to build again."
1,Wrong title for this book.,"I have many books on herbal medicinces, some better than others for sure. This book, Essential Herbal Medicine is greatly mistitled. I was very disappointed at both the content and style. It seems it is more against herbal medicine, preferring to use pharmaciticle terms instead of natural healing terms. Almost no first hand knowledge presented; furthermore if you were to search for these herbs it would be a worldwide adventure, not your backyard or local park.There are many other books that far surpass this one if you are really looking to find herbs for health and healing everyday.I am greatly disappointed with this book, mostly because of it's claims both in title and back page."
4,An original sequel,"First things first-""Veritas"" is different from ""Hostile Witness"",i.e. it's NOT a courtroom drama. Say what you want,but this is a brave move for the author(can you remember another series with novels belonging to different sub-genres?).""Veritas"" is Victor Carl playing Philp Marlowe.It's a really good novel with lots of interesting characters(including Beth,who is back working with Victor).The only drawback is that Victors mind isn't as sharp as Marlowes,so it sometimes takes him forever to come to raver obvious conclusions.I liked ""Hostile Witness"" better,but this one is still good.I admire Lashner for writing noir novel instead of another courtroom drama,but,to be honest, I hope the next one will be the latter."
2,"""Veritas"" has all the elements of a good read, it isn`t","Veritas has all the elements of a truly good lawyer/client story. It does not however, deliver on those promises. I`m sure the author tried to deliver but got blocked, or did not know where to go, and used tired plot devices to make the story work. The absolute absurdity of the story is the only thing that saves it from becoming pointless. I feel that this author is talented but his editors did not require him to use his skills as a writer more effectively. The other thought is that this author is writing of subjects he`s really not comfortable or qualified to write about. I do know someone who will enjoy this novel due to it`s absurdity, and will pass it on."
1,Ephemeral UV Light,"While I was very pleased with the 1st 6 months of service, I now find the Ionic Breeze to be completely useless. After 6 months the UV light burned out and there is no benefit to running it at all. It remains unplugged and every time I look at it I wonder how I could have spent my money in a better way."
4,Country-Rock for the soul!,"Moodier and darker than his 2 earlier albums, but still filled with the great mix of country, rock and whatever's in-between that has made Kevin Johnson one of my favorite bands of the last several years. Fave songs here: ""Written On My Heart"" (the best contracts in life are the unwritten ones), ""She Changed The Country Station"" (is rock & roll less painful than country?), ""Blue Train"" (anybody want to ride?), ""Miss Lonelyhearts Out On The Town"" (how long 'til her heart stops hurting?), ""Disintegrating Heart"" (the hardest-rocker here!), ""La"" (somehow this brings up visions of a slow horseback ride across the prairie-- even if it's really a mysterious love song), and ""Buckskin Stallion Blues"" (about the aftermath of a break-up, which somehow manages to be the most ""upbeat"" song on the disc!). For anyone who likes this, I'd also recommend Michael Nesmith, Rolling Hayseeds, Dash Rip Rock and Commander Cody!"
4,Heavy duty,No frills exactly what you are expecting. Was hoping for a little better / aggressive pricing but this seems fairly heavy duty and does the job.
4,"Good, but could be better","I was looking for a bag to haul laundry in. I have alot of laundry. Other backpack bags I have purchased only lasted about 10 uses before the material split or ripped. I bought this bag because it looked well made. It is a wonderful bag for hauling laundry. This sucker will never rip. My problem is that you have to sling it over one shoulder, and at 5'5 it dangles at the backs of my legs. I often have to carry it in my arms or on my hip, and that isn't working out. So I recently purchased a luggage cart that I will attach it to so it will roll. If that works out, this bag will work just fine. So, in closing...I like this bag, but if it was a bit smaller and had dual straps so I could wear it as a backpack, it would get five stars. But overall, I'm satisfied."
4,"Sturdy, but weak organic hook.","The bag could fit a child in it, easily. Also, it is very sturdy. My only problem is that the hook which is organic to the bag is not effective, so you will need a lock."
3,Cool duffle bag for traveling,"The small size is HUGE, so don t even think about bigger, unless you want to store a dead body...It is a solid bad, but you ll struggle to get something in the bottom of the bag once it s full."
5,I love this bag!!,I love this bad. It was perfect for my trip to the Ukraine and I would advise anyone looking for a tough and plain looking bag to buy this one.
1,Clasp broke after 2nd use,"The inner tongue of the clasp broke the second time I used the bag, making it useless. Both times I was using it to carry laundry; it was not completely full, the laundry was not packed tight or unusually heavy, and in any case there is little direct stress on the inner tongue. This seems like an overpriced piece of junk. I do not plan to buy from this supplier again.On the other hand, this the second duffle bag I bought from this supplier; the first (3339 OLIVE DRAB TOP LOAD CANVAS DUFFLE BAG 21 X 36) is a bit smaller, has been in use longer, and has no problems. I have bought other Rothco products from other sources which had no problems."
4,battery tender,This is a super cool gift for my husband. He got it for fathers day and was very happy to see something that looked like it belonged in the same garage as his Harleys
5,A Beautiful Book of Shadows,"This is a beautiful hard cover book. An awesome journal, filled with enough pages and space to write and do whatever you need to do with it. The book is large, well made and durable. I do recommend making your own BOS, but this one is great."
5,Must Buy!!!,I bought this product and it is very good. its durable and lightweight. perfect for pagans on the run. I just got it in the mail a few days ago and cant wait to fill it so I can buy another.
5,Non-fiction on Huazhou China- Guangdong Province,"This book is intended for children who lived in the Huazhou Social Welfare Institute, in Huazhou, China.It provides an overview of their hometown, with brief descriptions of Huazhou's sub-towns, to help them visualize their finding locations. Most of the city-related details were translated with permission from Huazhou's official website, by LionBridge Corporation."
1,Too complicated!! Not a good book for students,"Each case study requires too specific knowledge. The content is not very well-organized and it is so confusing. Difficult to understand. You will not get the point of how to do engineering design from this book. Don't recommend.!!! Waste time, waste money!!"
4,Its ok,I didnt know that I was going to have to nearly break my hands trying to stretch this cover on my wheel and then wrap around this cord. It didnt look right when I finished wrapping it. I was dissapointed at first but I changed my mind when I started driving around with it on. It has a nice feeling. Im just a picky person and have to have everything perfect so if youre not perfect then forget what I said lol.
2,Accel ignition module for Geo Storm SOHC,"I installed the Accel 35362 control module in a 1991 Geo Storm with the SOHC engine. It worked fine after the engine was running, but caused it to stumble and be generally hard to start.I drove the car daily for two weeks with the unit installed hoping the problem would go away but it did not.After replacing the Accel unit with the stock module the car started with no problems."
3,Didn't fix my Geo's problem.,Bought this to hopefully fix my Geo Storms intermittent ignition problem. Hoped this was the problem but it wasnt. It may have run a little smoother with this but hard to tell. Next thing is a new engine computer.
2,scooby Doo leapster,"This game is too simple in nature. There are three levels which indicate that the addition question just gets slightly harder. There is only one very simple repetative main game, throwing food at the monster with the correct answer and a simple round of eating snacks before the timer runs out. Other Leapster games are more elaborate. The kids are not interested in this one because there isn't much to it. When you buy online it is hard to read the box and deduce the game details. I got it on sale for about half price, at least."
2,Disappointing for a Leapster game,"We have quite a few Leapster game and this is by far the worst. The others have several games to choose from; this has just one. I got this for my Scooby Doo- obsessed five-year old and he was bored after a few minutes. He hasn't played it since the first time. He kept looking for other things to do, but all you can do is feed Scooby or Shaggy snacks over and over. Other games we love for Leapster: Cars, Up, Number Raiders, & Nemo."
5,Gotta love Scooby Doo!,My children love this game as they do all the Leapster games. It provides fun & eduacational learning.
4,Rich Baritone,"Arthur Prysock has a really lovely, rich baritone voice and sings all the religious songs very movingly. I am glad to now have this CD since hearing one song 15 years ago. I will treasure it."
5,"Taste great, but had expiration date within 7 Weeks","Taste great, but had expiration date within 7 Weeks.I may try simply powdered milk next time, but then again I may do a re-buy of this"
2,cost of shipping,"the item was not what we wanted, item discription not informative enough.Also it costs as much to ship the item (which weighed ounces)as it was to buy it...item cost around 5-6 dollars same amount to ship...sell cheap and over charge for shipping... wont buy again... n.clark"
1,Waste of money for the content!,"The contect is borring. No art or animation, not even slides to highlight any key topic. It looks like a student presemtation on class but without any value just a homework of a student. Not professional at all."
4,Interesting,"As a daughter of a Civil War officer, this is very interesting. Good and well written letters to home. Like"
1,Deer stags don't wear well,My son wore these to his Christmas concert at school and they got really scuffed up. They looked horrible after only one wear.
2,not happy!,"I am happy with this product. It is Not accurate sizing,and they run more narrow and smaller then the normal sizing in toddlers shoes ."
3,"so, so","The reason I bought these shoes was to have a nice, slip-on pair of church shoes for my 5 year old. They are slip-on, however they do fit a little snug. Also the top of the toes already show wear, so will have to take a black marker and try to make them still look good. I would say they are just so, so for the price."
5,UP THE ORGANIZATION,"NOT SINCE COLLEGE,HAVE I HAD THE PLEASURE TO READ A MANAGEMENT TOOL THAT ENCOMPASSES PROPER BUSINESS MANAGEMENT FOR AN ORGANIZATION OF ANY SIZE. STEVEN SHAW BECOMES, AS YOU READ THIS SPELL BINDER, YOUR MENTOR,TEACHER,FRIEND AND BROTHER. I COULDN'T PUT IT DOWN. THIS SHOULD BE REQUIRED READING FOR M.B.A. STUDENTS. BESIDES BEING ACTION PACKED, IT TEACHES MANAGERS HOW TO TREAT SUBORDINANTS AND SUCCEED. IT'S NICE TO BE IMPORTANT BUT IT'S MORE IMPORTANT TO BE NICE. THANKS STEVE SULLIVAN !!"
1,Don't buy unless you read Japanese!,"I was intrigued by the title of this book and the subject matter, however, I was greatly disappointed when the book arrived as it is written entirely in Japanese. The only thing in English is the title."
4,Engrossing IMHO,"Having run out of books in another series, I turned to Mechwarrior:Dark Ages to tide me over. I am not proud, but a man has to do what a man has to do. Anyway, I confess to enjoying them, but let's be honest, they are not fine literature. I enjoy that I can read a few pages or chapters and put them down...that is until this one. For some reason, I couldn't put it down. Yes, the villain is about as big a stereotype as you will ever find, but the situation and story were different from the others.So four stars. I enjoyed it more than that, but my my degree in literature and self-respect simply won't let me score it that high."
1,Don't buy atleast EZ series of Casio Digital camera,I personally don't suggest Casio camera. My experience is very bad with this. It can simply work in good lighting for still photographs.Movies quality is really pathetic.There is no socket for AV out.There is no provision for datetime stamp on photograph.Not really worth.
1,Terrible,I have 275 opera dvds and this is the worst I have ever seen. There is no one that even resembles Montazuma. It looks as if it were staged in a French drawing room. A typical example of Euro trash.
3,"Barely worth it, but worth it nonetheless.","We are five in my family and we each have at least one Mac (yeah, we're lucky like that). So the family pack seems liek a perfect fit for us.The best part: online address book access, editing, syncing and sharing.The iDisk is a nice way to share big files and the recent storage bump is very welcome and was badly needed.I have a Mac mini at home that's always on and I'm looking forward to the Back To My Mac feature in Leopard, which will make .Mac so much better.I don't have the new iLife nor an iPhone so I'm missing out on some features... for now.If .Mac was cheaper, I would recommend it for sure. As it stands, I need to think hard every year before I renew."
2,Same issues as others,"My son got this game for his birthday and we just ran into the issue that other people have: 2 of the 4 games are locked up because ???? I guess he used those too much?If they want kids to vary in the games, they should not give them to option- obviously they didn't include enough space on the cartridge for more play in those games. I am wondering what happens when he continues to just play the other games. Does the whole thing shut off? For $25, this game seems VERY limited. Maybe including so many graphics limits the amount of actual game that fits on the card. My son is only 5 btw."
2,No real learning unless a child makes mistakes - limited games.,"The game is fun initially - but after some play - some games no longer are an option. We haven't rescued all the animals, and yet - we can't play the Matching game, OR the Features game. Stuck using the Maze and Scratch games to find the rest.And, no animal facts are given unless the child makes an error - no learning takes place until the child 'unlocks' an animal.Oh well.. good to pass time, but there are much better Leapster games to spend money on - this ones entertainment and learning value is limited - VERY limited."
3,Great game until...,"I bought this for my 4.5 year old son, who is a huge animal lover. He absolutely loved the game at first and the educational value was terrific. However, as others have said, once you get to a certain point in the game, 2 out of 4 of the mini games stop working. Unfortunately for my son, the two games that no longer worked were his favorites. Not sure why the game has this feature, and like others, I thought that there was a problem with the game at first. At this point, he is just signing in as ""guest"" so that he can play the mini games he likes. However, this definitely takes away the sense of accomplishment since he can't ""earn"" all of the best on a guest account."
1,Some MAJOR BUGS,"I gave this to my 6yr yesterday for his birthday. He loved playing the game...when it worked. Within 1 hour of playing, 2 of the games on the cartridge were disengaged or locked up. He couldn't access them anymore. Initially I thought he had done something to the cartridge but, after some research online, I discovered that many people have had the same problems with Animal Genius. Some have even reported 3 out of the 4 games being locked after 2 to 4 animals were identified (which doesn't take long). I wish I would have done more research before purchasing this game, but I never expected I would have to do such a thing, especially for a game costing over [...]?! Although this game is educational and fun for children, save your money for something that gives more game time. I am highly disappointed Leapster would put out such a poor quality item, not to mention not fixing a bugged game still being sold to unsuspecting, well meaning parents."
2,Blank Screens,"My 4 year old loves it,(Would be 4 or 5 stars) until 2 out of the 4 games stop working (Matchomatic & Feature Finder) I actually thought the game had to be defective so I returned it for another. It turns out this isn't a defect! When you first start, you get to choose between 4 games (Maze Munch, Scratch & See, Feature Finder & Matchomatic) After a few levels, if you choose Matchomatic or Feature Finder, all you get is a blank screen. It appears that it's ""frozen"" but you can go back by pressing the B button. My son get's frustrated when he can no longer play those games so we have to start all over."
5,wonderful game for animal lovers!,my son and I both love this game. He really likes the maze game and I like that he is learning facts about animals while having fun. Definitely a great leapster game this is my son's favorite so far!!!
3,Great game but,Purchased this fame for my daughter who is age 4. She really likes the game and has a lot of fun with it. But there is no warning that once you play so much (which is not very long) some of the mini games stop working. I thought the game was broke until I read what other reviewers had to say. Also the game instructions tell you that the game gives you the information to answer the questions to win the animal but I haven't heard the answers while she has been playing the game. I usually help her with the questions b/c some are too advanced for her age -- but it does help her learn.
