class_index,review_title,review_text
5,Drawing on the Right Side of the Brain,This was shipped quickly and received in the condition promised. It was a great value for the money paid and exactly what her art teacher wanted her to use. She has been putting it to good use every day.
5,Best book for drawing.,"If you have always wanted to draw - this is the book to have. The exercises are well written. Once you complete the exercises, you will view things in a different and better way. When I went through these I saw a lot more beauty in simples subjects than I had before. This is just an exceptional book. You can learn to draw from this one book."
2,FISH OR CUT BAIT.,"I agree with the author on most points, but she wastes too much time indoctrinating converts with her nifty science of brain processing.I'm impatient with authors who inflate and bloat their books to reach a specific page count publishers prefer. The essential information gets buried in the unnecessary noise. Make it lean and mean and use the extra pages for a coloring book of the book's salient points."
3,Worked great--then nothing,"Worked great the first couple days then stopped working. For me, needs to be cycled. I took on an empty stomach first thing in the morning."
2,Did nothing for me.,This is supposed to boost your mental clarity.Especially when detoxing from coffee.It did nothing for me. And I bought three bottles!I should have bought a book or CD instead.
1,Bones,"I bought this book expecting to share some fascinating stories and experiences, instead each chapter began a buildup and then suddenly you were left standing there alone wondering what happened where did the story go. Very aggravating, then oh yes, this is by the way, where we were, toodle oo on the next tale, or a portion of it anyway."
1,I'd rather watch cable!!,"I have worked in the 'Osteoarchaeology' field for nearly 10 years and I when I bought this book I did not expect to be reading a novel type book. Books like this are dramatised on frequently watched cable/network tv - I live in Ireland! I have used other books by the author and found them invaluable, but not this.....an ok read but dreadful reference material."
2,not as good as I hoped.,"This book starts out interesting enough with a murder case, but the conclusion of that case was never established and the following chapters deal with other cases that are equally incompletely resolved. The chapters that deal with how to distinguish human bones from animal, how to differentiate between the races and sexes are better but the detail he goes into is very slight. This book didn't live up to billing. In comparison, the novel ""Deja Dead"" (by: Patricia Cromwell) was much better in providing a window into forensic anthropology due to the beautiful details that she used."
3,"Interesting Topic, But Writing was a bit Rough","Forensic Science is a fascinating thing. Who'd have thought that bones could tell so many tales? My biggest problem with this book was the way it was written. It jumps around from old to recent cases and back again a half dozen times in the same chapter. I understand that they were trying to keep the same sort of cases together, but in a book like this, solid dates and a chronological flow would have been much nicer.I can see how some people would get bored by it; there were a ton of cases covered but none very thoroughly. I thought it was a decent read, but probably not one I'd ever read again."
2,Just a memoir,"Although the authors are clearly very well versed in forensic anthropology, I was disappointed in the way they presented their material. The chapters weren't difficult to follow, but they read like memoirs of the authors' cases and I got the sense the authors were more interested in showing off than sharing knowledge with nonscientists. That made it tricky to isolate details, and frankly I've learned more from general crime scene books that devoted just one chapter to forensic anthropology. Bottom line: If you're looking for a solid reference book that you can turn to again and again, you'll probably find satisfaction only in the glossary at the end."
5,Track Listing,CASSETTE: Includes extended remixes of each of the following songs:1. Atomic Dog2. Computer Games3. Man's Best Friend4. Loopzilla
1,Be cautious,"I have always had excellent service with amazon, but with this product it continues to read region error. It will not play on my DVD player."
5,"good condition, quick delivery",I really love this movie so i was pleased to find it at such a great price. The condition of the movie is perfect. I also couldn't ask for better fast and efficient service!!!
5,happy with product.,the movie was shiped very quick and everything came very well packaged. The sight was very easy to use. Thanks!
5,We love the Flicka series!,My daughter is in 2nd grade and we love the Flicka series of movies. This is one of her favorites.
4,Before Springtime for Hitler there was Charlie,"I guarantee that you will never come across a stranger piece of World War Two ephemera than this. Jazz was frowned upon by the Nazis, but sometime in 1941 a group of musicians hit on an ingenious scheme to keep playing this ""degenerate"" music. They rerecorded swing classics of the era, substituting with ""humorous"" propaganda lyrics. The results are jaw-dropping: much of the intended humour is about as subtle as a flying bomb, and the rampant anti-Semitism mught be too much for some people (although my sax teacher, who is not only Jewish but lived through the war, thinks it's the funniest thing he's ever heard).One to slip on unannounced during a dinner party methinks.""Who likes bombing?""""We like bombing!"""
3,Historical,"These albums get a bit boring if listened to for too long, but they are a super example of the Nazi propoganda of the day. Ignore the lyrics and just enjoy the music.."
3,Its noble goal: trying to apply PL theory to a SE tool.,"The first chapter is quite well-written. It presents a friendly introduction to types and typed lambda calculi and intuitively sketches the motive and results of the remaining chapters.As for those, one might do well to read the first few pages of each chapter before sinking into the details. Motivation and definitions are generally presented up front, before descending into all the requisite formalisms and proofs (which are best left to professional programming language theorists).The general thesis is that types provide a specification of software components, and isomorphisms are useful in constructing a tool to search through libraries of components. Di Cosmo does not, however, try very hard to convince the reader that types are ENOUGH of a specification of a function's behavior to be effective for retrieving useful modules from large, real-world software libraries."
3,poor merchandize,"When the case was received it was broken! It was not wrapped in the normal way. When trying to play the music some of the songs were in heavy static. I tried using another C.D. and it was fine. That means my player is fine, The songs are not sounding proper. I feel that I was given a used copy of the music. That was or is not right! I'm sorry I could not complain earlier. Something should be done to give me a finer copy of the music as I once really enjoyed. I had previously enjoyed the music but an auto accident caused me to lose the C.D."
2,Not the best toy for your buck!,"I bought this cd player for my daughter for Christmas this year and buy Mon. evening the tab to keep the lid closed had already broken. The player still works but you would think that it would be a little more durable seeing as it is designed for a child.......The songs are pretty crappy, to fast and no words just the music, however, my daughter seems to love it."
2,Annoying,"My 3 yr old got this for a present. The button to open the top didn't work from the get go. I have to open it up by pulling up on the lid. My daughter cannot do it herself. I would like this toy, even though it is really flimsy, except for the fact that the music is without words and ridiculously fast and over stimulating. My daughter ....and son think it's fun but they get too amped up when this toy is being used. It might accidentally disappear."
1,Volume Control,"My three year old girl loves this, but we hate it. It has no volume control and it is loud."
1,Absolute Junk!,"My 3 year old was so excited to get a CD palyer of her own - however this is abosolute junk and a HUGE disappointmnet. She used it once - the top broke off, the CD's don't play the music from the movies, they play poorly recorded imatations with no singing - only unpleasant music that you can't even dance to. Don't waste your $ money on this one."
2,Just A Toy,"I purchasd the item believing that it would actually play ""real"" cd's. However, upon discovering that it did not, I accepted my fate. However, when attempting the play the provided cd's, they simply did not work in the manner I believed they should(e.g.,I believed that by placing each cd in the player,I would be able to play selected songs.This did not happen). As well, the door was too easily removed. This was purchased for my 4yo granddaughter. She was bored with it in an hour."
2,Not as good as other princess CD players,"This toy looks cute, but the lid pops off so easily that it is really unusable for little kids. I have another princess CD player for my 4 year old that came with a book and it works much better. I bought this one for my 2 year old so she would have one of her own, but as soon as you open the lid to change the CD it pops off and only an adult can pop it back on. My 2 year old can play the music, but the sound is very poor. I would not recommend this one as there are other princess CD players on the market that are better."
5,Thank You Sooooo Much,"My three Year old daugther loves her CD player, it makes her think that she is in another world, she is definity my Disney Princess!!!!!!"
3,Cute but NOT durable,My daughter got this toy for her 4th birthday. In 2 weeks the tab to keep the lid shut broke off. The machine still plays without the lid but then the pictures of the Princesses are gone and not as nice. The songs are just computerized music but my daughter still loved to change the CD's herself. This product was cute in theory but not very durable at all.
2,Took It Back,"We bought this for my daughters fourth birthday but took it back when we realized that none of the princesses sing on the cd's. It's cute, but boring. We found the disney princesses sing along microphone instead that she can sing with the princesses or on her own and dance to the beat of just the music. I'm glad we made that switch!"
2,Disappointing,I ordered the Disney Princess CD Player for my 3 year old daughter last Christmas. The lid comes off very easily and she's not strong enough to pop the CD's in and out. It is difficult even for me! The song clips are too short and not the original familiar versions. It will be in the Good Will bag before the next Christmas comes along.
3,small,"I bought this cutter for my husband, but it has a rather small opening. This would probably be suitable for thin cigars. It is also slightly flimsy. If you don't plan on using it a lot, I'm sure its okay."
1,Disappointment and deception,"This is one of my favorite albums of all time and, since I no longer have a turntable, I ordered the CD. I was very disappointed to discover that the songs on the CD were not at all like the record. I returned the CD and still had to pay the shipping. I do feel that this was false advertising on behalf of the CD company who used the same title as the record, but did not include the same songs."
3,Great Songs,"I have the original album and loved it years ago. I looked to see if I could find a CD on Amazon, and was successful, of course. The CD is definitely not as good as the album, but I still like the music and their two voices together. This brings back old memories too. I would recommend this CD for anyone who has been a fan of these two people and their music. It is fun!"
5,Don't make the mistake that I did...,"Don't make the mistake that I did and buy one of his cds, because you will eventually need the next... and then the next. It is much cheaper to just get right to the cold hard truth: You will love this music; all of it. I wish I trusted the reviews and just bought the darn box set, but no... I had to get each album one... at...a... time... What a waste of time and money!Nobody does it like Nick Drake. Every single song is five stars, in my book. Buy it."
5,A 'must' for any fan of great songwriting,"All it takes for me to buy a mew CD is for someone to say ""it reminds me a little of Nick Drake"". Deep down, however, I know there will never be another."
5,I Can't Stop Listening,I just got this collection from Amazon and it is incredible. I highly recommend it for any person in love with great music good wine and fireplaces. Sit back and listen to this wonderful music. What an amazing talent Nick Drake was. Don't fret over this purchase you will love it.
5,This counts as one,"You know that game you play when you ask someone ""If you were sent to a deserted island and you could only bring four records (er..CDs) with you what would those four be?"" I would have to ask could Nick Drake's box set, Fruit Tree, count as one record (er...CD)? If the answer was ""no"" then I would have to say ""I would bring Nick Drake's Fruit Tree."" And I would live out the rest of my days on that island very happily."
5,Never felt magic as crazy as this,"Usually a boxed set seems like a lot of any artist, even one you love. But there has never been, and likely will never be, anyone quite like Nick Drake. Even the outtakes disc is remarkable, but his three studio records are some of the finest ever recorded. I can honestly say that you might as well buy the boxed set, because once you listen to any single record, you'll want them all."
3,Not a glowing review,If I would have had the opportunity to view this book in a bookstore I would not have purchased it. The first three chapters all discuss why you would want to perform RCA and who should do it. Chapter 4 provides a very basic overview of tools you can use for RCA. Chapter 5 is all about a basic checklist and chapter 6 is fluff with two generic examples.Unless you know nothing about quality management systems my advice is to save your money and spend a few minutes searching the web. You will find better information for free.
1,Root Cause Analysis: Basic Tools and Techniques,"This book has a list of basic documentation tools for organization of information. However, the thinking process for RCFA is not discussed. You can find basic information for documentation tools to organize information (fishbone, pareto, etc) on the internet. The REAL root cause tools that uses a CASUE and EFFECT relationship to describe a logical chain are not described much at all, my favorite tools were not included. The book is good to find basic documentation tools to organize information, but it is not a root cause help for any problems that has the slightest complexity in my opinion."
4,RoyalRumble Review,"1. Edge vs Shawn MichaelsThis was a great opener, with two talented wrestlers. This match ENDED with Edge using the ropes for the win. (8/10)2.Casket MatchUndertaker vs Heidenreich. (6/10)3.WWE Championship (Triple Threat, No DQ)JBL (c) vs Kurt Angle vs Big Show. JBL survived again. (8.5/10)4.World Heavyweight ChampionshipTriple H (c) vs Randy Orton(8/10)5.Royal Rumble MatchThis was a great match. Batista won. (10/10)"
5,ff,"Yo smackdown is getting worse day by day and i dont know what the hell is going on on raw. eric is gone because he is the best general manager everi dont know how you stupid f*cking people think about Teddy Long, he is not f*cking creative. The strategy on smackdown is always somebody coming out first, arguing and then Long comes out and make a tag matchStupid f*cking Teddy Long sucksbring eric back you F*cking stupid mcmanhonand hopefully wwe will change the name to wwf"
1,This Rumble is stupid!,In my opinion wwe keeps getting dumber and dumber with these ppvs.Most of all of them are boring except for the major one's like WrestleMania and Summerslam.First of all when I seen Hbk vs Edge I knew this ppv was going downhill.The match was boring and Edge ended up cheating for the win.The second match was ok but was to short for a casket match.The third match was the triple threat between Kurt Angle Jbl and the Big Show.This match was'nt even worth mentioning.The fourth match between Triple H and Randy Orton was good but I still didnt get a kick out of it.And the rumble was the worst rumble in history with Batista who ended up winning.I wanted Hbk to win the rumble but that sore loser Kurt who had alredy been eliminated by Hbk came back in and attacked Michaels preventing him from winning.Overall dumb ppv not worth the money!
4,Royal Rumble 2005,1.Shawn Michaels vs EdgeAwesome opener.8/102.Casket MatchUndertaker vs Heindenriechi expected more out of this match but it was pretty cool when kane popped out of the casket and the leg drop on hendenriechs head which was under the casket.8/103.Triple Threat WWE Championship MatchJBL(c) vs Big Show vs Kurt Anglepretty good match big show goes through announce table jbl retains by clostineing the hell out of angle.9/104.World Heavyweight ChampionshipTrple H(c) vs Randy Ortonmatch of da night awesome randy orton gets a concussion he was a little lost triple h retains after pedigree.10/105.Royal Rumble MatchAwesome rumble but not the best batista wins it with a little controversy.9/10
3,Rumble 05,"Edge vs HBK - Even thogh I hate Edge I liked this match.Undertaker vs. Heidenreich - Casket match - This was good. I think Taker should have lost this one, to help put Heidenreich over. The only time I can think of that Taker lost to put sombody over was when he lost to Brock in hell in a cell.Kurt Angle vs. Big Show vs. JBL - I cant stand triple threat matches. They all have the same set-up. One guy gets knocked out and the other two guys fight, and it alternates who knocked out.Triple H vs. Randy Orton - awesome, even thogh I knew Randy wouldnt win.Rumble match - not as good as 2001 and 2003 but still good"
5,WWE Royal Rumble 05 predictions,"I havent seen this yet but this would kick a** if this is what happens...1st match:RVD and Rey M. vs Doug and Danny B.2nd match:Lita vs Trish for womens chapionship3rd match:Kane vs Gene S. 3 stages of he**1st fall Last man Standing2nd match First Blood3rd fall Cage match4th ,atch:WWE Champion JBL vs the return of Brock Lesnar or Big Show5th match:Batista vs HHH for the world title batista champ6th matchRoyal Rumble matchwinner and #1 contender for wwe title John Cena(Cena may have a match with Jesus or Carlito)if that happens then Randy Orton or someone cool will win.ps randy rocks!!!!"
5,I love Batista,I think this is truely one of the best Royal Rumble matches that I have seen. I enjoyed seeing Batista become his own person instead of just being a part of Evolution. And the WWE is always generous with extras. Definitely add this one to your WWE collection.
1,ipod docking station,"I don't recomend this product it stops playing every minute or so, then it comes in louder when started again. Very disappointed, will have to return it, and had to go without music all week during our get away."
4,ipod speakers,"very good. not as good as a stereo, but good enough for a portable speaker for a living room or bedroom."
3,OK SPEAKERS,I had a very good deal on this item so I can't complain! For the price paid they are okay speakers.Altec Lansing is a good brand. I bought speakers for my MAC and they are very good.I was cheap on this item! I admit! (BOOOOOO!!!!!) I would have bought Bose Doc for my iPod but didn't want to spend $299.00Once again for the deal I got I can't complain. They are OKAY but don't pay full price for them.
1,these don't last...,"I have had two sets of these speakers now and the third just quit working. They last about 3 months. It's not like I take them anywhere, they pretty much stay in my office. Other than that, the sound is good. I have also purchased a cheapie $5 speaker on Amazon, and those work great and I haul them around everywhere."
2,Dissapointed with Altech,"I am very disappointed with the audio quality of this speakers, just for the record I am not an audiophile, but the sound quality is really disappointing compared to other speakers with similar prices. I buyed this speakers because I have been loyal to Altec from a long time, that was of course until I got this product."
4,Lansing inMotion iM5 is great,"This product was given to a friend as a gift. I was so impressed by the quality of sound, the size, and the fact that it charges while you listen, that I ordered it right away. I am quite satisfied with this audio system."
2,"ergonomic, impressive","I loved this little, unit unit. I'd like it to be louder, .. but WHen I bought it it seemed to be Well built, intelligent design. and I liked it so much, when it developed a problem ( Which I thought was my fault..) I went out and bought another one. .The problem was.. I was using it outdoors at art shows. I heard a serious static .. wondered if I damaged it soehow..got it wet? No, I don't think so..but what could have happened ? THis problem, coupled with the fact that it didn't play very loud, seriously interfered with my plan. I got no where in inquiries. I bought another. It developed the same exact problem ! and the unit costs much more..I do not recommend this unit any longer."
4,"Fast Service, Good Product","The player works very well and is easy to use. Only ding, there is a little distortion when you really crank it up. Product came quickly and was packaged well. I would definitely order from this company again."
5,Terrific iPod Audio System,"Assembly is simple. The sound of this system is terrific, but easily adjusted up or down. Sound is very clear. My only suggestion for improvement would be a remote. Good value of top rated system for excellent price."
1,Burned twice!,"I really loved these speakers with their cute little bag that had a space for the ipod itself (yes, lame reason, but there it is). They also had such good sound for small speakers, that when they started malfunctioning by making popping cut out sounds with heavy bass, I returned them for a refund and ordered them again from a different seller. Unfortunately, I had the same popping noises happen again within a week, so I had to return them once again. Now I give up despite the cute bag. The manufacturer really needs to work on this major defect if it effected one buyer twice!"
2,Altec Lansing Speaker System,"The altec speakers put out quality sound but I was disappointed when I discovered a glitch with the speakers. When I first used the speakers, the sound was on 10. I turned the sound down to a reasonable level. The next time I turned the system on, the sound was on 10 again. I was expecting the sound to be at the level it was when I shut it down. I was not impressed with these speakers because of that."
1,Do NOT purchase this or any other rodut from Factory Depot,I have no idea if the product is any good but after waiting weeks for a delivery I found out they can't ship. Don't send email as to why and don't answer the phone. What's even worse is that Amazon will not step in and offer a product solution.They offer my $$ back but too late to get it delivered and wrapped and off to my son.Bummer.Not going to be using Amazon again
4,Not bad...,"This is not a bad little portable unit. Not bad sound at all, and very portable. The $50. price was good. My only problem with this unit is the tray that holds the ipod sometimes sticks when you try to pop it out. Other then that, this is a good buy for the price."
5,GREAT PRODUCT,"This speaker system not only works great, but is very convenient and inexpensive.I got one for each room!!"
3,Decent,"The Ipod dock is okay. You get what you pay for. The sounds is pretty good for such small speakers, however, I get some sort of clicking sound every time a song changes (a little annoying, but again, you spend thats what you get for $65.00.)"
5,Great Little IPOD Docking System,"This IPOD docking speaker system has a great sound. For such a small unit, it packs a punch. Use it at work daily and plan to take it on vacations. It is small enough to put in my carry-on and has a great little carry case that I can store all my cords and IPOD in as well as the speaker system. No problems with it and feel I got a great price even though the price dropped a few dollars after the purchase."
1,inMotion iM5,I have had this product for less than a year and it has a short in it. The only thing it will do now is charge my Ipod. The speakers will not stay on for me to play my music. I'm so disappointed!
1,Speakers Died Within 5 Minutes Of First Use,"Well, for the first few minutes the sound was great. Then the speakers completely died. No sound. NNNo power. Nothing.I am very frustrated as I just received this in the mail today.I have contacted Dbroth for a refund request so I will post an update on how that goes."
4,"A Good Speaker, But Has Durability Issues","Overall, this is a great speaker system. Bass is strong for its size, midtones are good, and there is excellent treble. The speakers work better with my iPod, rather than other things connected via the AUX IN jack (ie CD player and other mp3 players). I think it might optimize the equalizer for the speakers on the iPod, because the bass does not sound as distorted and the high notes are crisper with the iPod as opposed to another player. I like the ability to attach other devices and a subwoofer to these too. However, they are not the most rugged speakers. I took them to the beach on vacation, and just from the salt in the air, the mesh on the speakers began to corrode and now I have brown speckles all over my speakers. Also, I think because I live in Colorado and the air is so dry, the rubber grips on the bottom and the rubber flap that covers the ports on the back are beginning to dry out and crumble. Otherwise, they are great speakers."
2,"Okay at first, aged quickly","I have had mine for 15 months, and it is going downhill fast. It interjects popping sounds. I have done many tests to isolate the source and it is definitely the Altec device. So, now 15 months later, I have to throw it out."
4,nice little speakers!,"I purchased these speakers for my grandaughter for Christmas, and she loves them. They are compact, and give good sound for the price."
1,bad product,"I had this product for about a year. In a review (which I deleted to give this updated review), I updated September 30, 2008, I wrote about how these speakers crapped out.After about a year they just stopped working. I would turn them on and after about 3-4 minutes, the speakers would just shut off. It would continue to charge my iPod but not play my iPod. So the speakers are USELESS! I still have speakers from table top systems 10 years old that still work, so this was disappointing.I have no problem with Altec but would never buy these speakers again!"
2,Employment Law for Business,"Employment Law for Business, 2nd Edition, is a text that covers legal topics such as; The Employer-employee Relationship, Title VII of the Civil Rights Act of 1964, Affirmative Action, Employment Discrimination, Sexual Harassment, Job Performance and Behavior, Rights of Privacy, Protection of Employee Safety, Income, Retirement, and Health. This is a good tool for managers."
5,It's The Duke!,Again it's John Wayne. It's American Western! It's right prevailing. Nothing to dislike. You can watch it over and over.
5,Chisum,"The very best of the ""Dukes"" Westerns with the possible exception of ""Red River"". This is the opinion of a working cowboy turned rancher."
5,John Wayne at his best. rough and ready!,"This is a great movie. Not only is it exciting but it is full of history. Telling the story of Billy the Kid and Pat Garrett. How New Mexico became settled and how a man who can start with just a small piece of land, through hard work, perserverance, honesty, and consideration for his fellow man could amass such land and respect from his neighbors. It is truly one of Wayne's best and certainly worth watching."
5,Great Movie,I purchased this for my husband for Christmas. He loves a lot of John Wayne's movies. The quality of this DVD is great. My husband really has enjoyed watching this movie.
4,classic duke,"This movie is classic Duke. I have collected other John Wayne movies and this has his usual company of actors.The clarity is excellent and the photography is great.While the actual history of Chisum differs from this screen version, it is a great story.I recommend this to any collector of the Duke's movies."
3,Could have Been a Lot Better,"Chisum shows John Wayne nearing the end of his great career and still great. The movie is superficially faithful to history - there was a Lincoln County War, John Chisum and Lawrence Murphy were the main antagonits. John Tunstall a supporter of Chisum was murdered, probably at Murphy's behest. And Pat Garrett and Billie the Kid were there and Bonney did seek out Chisum for help. And Billie did revere Tunstall. This is all in the movie, so the pieces were there for a truly great Western....But Billie the Kid is portrayed as just the nicest young man - in reality he was a pyschopathic killer. Maybe that's why the movie leaves out the showdown between Garrett and the Kid - they spent the whole movie being together on Chisum's side and are rivals only for the attention of Chisum's slightly ditzy niece."
3,Quite a few good shooting scenes + Awkwardly-fake fist fighting scenes + Beautiful landscapes + Lukewarm acting + Predictable,"- There are quite a few good shooting scenes.- The fist fighting scenes look so awkward that it's hilarious. They might look good during their time (1970) though.- The landscape is fantastic.- The acting is lukewarm- The movie is predictable just like most of others of this genre.In short, it's worth watching once."
3,CHISUM - The Duke does it his own way! Again!,"CHISUM is the kind of good, tough, old-fashioned western that Hollywood has apparently forgotten how to make. This film focuses on the Lincoln County land wars in New Mexico, featuring a look at the involvement of Billy the Kid. The performances are strong down the line, most notably John Wayne as John Chisum and Christopher George as ""Sheriff"" Dan Nodeen. Although the historical aspect of the film is dubious, and the plot is a patchwork rehash of many ""B"" westerns (with implied references to several of Wayne's previous westerns), the film is most enjoyable. Andrew V. Mc Laglen (the poor man's John Ford) does a commendable job of directing this ensemble of veteran and up-and-coming actors. While CHISUM does not rank among the BEST of the John Wayne westerns (such as The Searchers, Red River, etc...), it's still VERY entertaining and well worth watching."
4,The Duke Rides again,"Ok, so the historical aspect is questionable, so what? This is classic John Wayne, good guys against bad guys, and predictably great until the final reel. I always felt they left the door open a little for a sequel, or moreover that this was placing a John Wayne bootprint on the story behind the story of the Lincoln County War. Whichever way, I thoroughly enjoy this every time I see it. Probably not one of the ""GREAT"" John Wayne westerns, and I'm being a little generous with 4 stars, but the transfer quality to DVD makes it worth it, although there isn't any extra stuff. Just under two hours, and a little violent for very young children, otherwise Enjoy"
1,Chisum Movie Too Far Off,"This has to be the worst view of a real character Hollywood, and especially John Wayne, ever produced. The names I recognize, but the story is so far off. They could have named it something else, and used a fictional character. Chisum's life is interesting enough w/o pasting it with so many falsehoods, including his relationship or non-relationship with William Bonney. I tried to watch it after so many years, but it was like Home from the Hill....really worthless except for the background scenery."
4,The Duke,"As an admirer of John Wayne I still select what movies I collect for my hobby, Chisum I haven't seen in years and what I can remember I enjoyed the acting and storyline. The show is something that sits in the back of your mind, waiting to be watched again and not forgotton that easily, so when I'm in the mood I will collect my sweets and pillow sit on the chair and relax, watch a great movie with good actors making you feel your with them involved with everything, Making my night unusal to others nights. Great western different to most others that I have seen. The scenery is wonderful and the dvd is a treasure to own, So sit back and enjoy. Robyn"
5,great movie,"So i love John Wayne movies i have probley a good dozen or so of i would consider his best work. This movie has everything ""Billy the Kid"" and ""The Duke"" i dont really know what more could be asked for in a western."
3,Chisum DVD Review,"Typical John Wayne movie--simple-minded and predictable, but watchable. The widescreen picture is enhanced for 16:9 TVs and is of excellent clarity and sharpness."
1,tommy,"video is scratched badly, cannot watch it. I would return it but cost that same in postage as the product so no gain, I just lost out."
3,Should not be rated G,"This is a great movie, but it should not be rated G. I'm not sure how this happened, but it has a lot of profanity in it. Do not buy this thinking that it is free of foul language."
2,Does not play,"I got this dvd for my step father and had it sent to his address. He watched it 2 times and after that it stopped playing. It said on his tv screen ""cannot display feature"". What gets me is he waited for 30 days to complain about it which seems odd to me especially when the dvd worked before. He did take the dvd to his friends place to have him play it on his DVD player and it would not play there either. I don't know whether to believe him or not. He took it to Fred Myers in WA they tried playing it and it wouldn't. According to him there are no scratches or smudges on the disk. So am I out $10 (includes shipping) for a defective disk or am I being strung along by my step father? I am not going to be ordering DVD's anymore for him his word is questionable at best it has always has been. No offence towards you. I would still order from you if it were a DVD for myself."
1,Don't buy this Movie,"I am a huge fan of almost anything with John Wayne in it, especially westerns. But this may be one of his worst. The Duke had a maddening habit of surrounding himself with bad actors. But often the movie was good enough to overcome this fault. This one is not. The music is flat out horrible, almost funny it's so bad, and the script is rediculous. It is historically inaccurate, and if you are going to make a movie with real charactors in it, then this is not a minor fault. The only good things in the movie are Ben Johnson and the Duke himself. Truly one of his worst."
