class_index,review_title,review_text
4,"Sakamoto at piano, good music, but too brief","This CD consists of Sakamoto playing the music from ""Merry Christmas, Mr. Lawrence"" on piano, plus a couple of bonus tracks. It's a nice addition to the collection of fans of his film music. However, it should be noted that this CD is on 35 minutes long. Given the possibilities of the CD media, I found this disappointing."
5,Great to do business with,"Thanks for the product, it is exactly as described. The kids love them and they got here very quickly. Thanks"
1,Doesn't Last,"Don't waste your money on this cologne. It smells great, but after 10 minutes it's as if you never splashed it on."
5,US Flag,"Flies proudly in the yard visible from I 90 Montana, especially great during the night with spot light illumination, proud to be an American"
2,Did not last,This flag is fraying after only 18 months. I expected better durability. Guess I'll try Valley Forge and hope for longer useful life.
1,4x6 nylon flag,This is a poor quality flag. It started to fray at the edges the first day it was up. Within a week the grommets were coming out. I woluld not recommend it to anyone.
2,Didn't survive 6 months,"Initially I was quite pleased with the value of this flag. However after six months, it has frayed quite badly. Once the fraying starts, its not long before it needs to be replaced. I had certainly hoped for better."
2,Low Quality,For the price I was a bit disappointed. While this flag would certainly be fine for an occasional display on a holiday etc. for every day use it is not practical. Spend a few extra $$ for a better quality flag for commercial daily use.
5,GREAT,"great quality flag, vibrant colors, really beautiful to see. One summer down and it looks like new. Worth the money!"
3,Great Buy,"These flags were super except for the fact that we had to take them to our local dry cleaner to have new grommets sewn in. The original grommets tore loose from the flag after a short period of use. With the new ones in place, the flag has flown throughout a very blustery winter without any problems."
3,Wheeler Canyon,"Nice flag and the quality seemed good, but it did not last very long. I leave it out all the time but it started to shred on the end before it started to fad. Usually the flags fad before they rip."
1,Misrepresented,"Length:: 0:32 MinsThe flag I received is not the one represented in the picture which implies extra stitching around the edges, heavy duty grommets and embroidered stars. This flag is flimsy and will not hold up. The raving reviews for this product must be for a completely different product? Seems strange that there is such a variation. It makes you wonder if the vendor is pulling two different products from their shelves?12/29/11 An update. After 20 days of outside use this version of old glory tore through one of the grommets and is shot. So I guess that makes it about $1/day for this unit. Worth it for you? If so you should stock up because you'll be goin' through them!Check out the video if you'd like to see for yourself."
1,Only lasted 3 months,"I purchase this flag 3 months ago and had to through it out today. Both grommets broke and the ends are already starting to rip. The flag it replaced lasted 3 years. This one, 3 months."
5,Great High Quality Flag,"The flag came really quick and it looks great on my flag pole in the front yard. I should have gone bigger for a 20' pole because this one just says, ""Hey, I'm an American."" I want one that says, ""Hell yeah! Suck it socialistic neighbors!"""
5,One of my favorite books growing up...,"One of my favorite books growing up was a companion book in this series, called If You Lived in Colonial Times. The illustrations in all of these books is the best! Detailed drawings show what clothes the adults and kids would be wearing. Each page answers a different question like, ""What happened when a child misbehaves?"" Kids can learn a lot from these books. I plan to collect all of them for my children."
4,HARD BOPPIN',"Not as priceless as ROUND MIDNIGHT,MILESTONES is a crossover of things to come for MILES.It is a prime example of hard bop jazz,the way it was played in 1958.DR.JACKYL and SID'S AHEAD are the key numbers here ,allowing all the musicians to shine on their instruments.Alternate versions (STRAIGHT NO CHASER,MILESTONES and especially TWO BASS HIT were unnecessary).They are there to make the record last longer.TRIVIAL QUIZ:who says ALL RIGHT at the end of the second version of STRAIGHT NO CHASER?Who hits harder JO JONES or MAX ROACH?Wifes of the late musicians could tell us."
2,Not Enough Miles,"I found this release to be to saxaphone/Coltrane heavy. There seems to be Coltrane blowing at every moment. I love Coltrane, but I bought this album expecting more of the delicate, intricate work that had been recorded before with the Miles Davis Quintet and I was some-what disappointed. Buy Relaxin' or Workin' instead"
4,Kindly retelling of Anishinabe legends for young readers,"In this book, originally published in 1970, children's author/illustrator Dirk Gringhuis reconstitutes Chippewa myths from the Mackinac Island and Sault Ste. Marie regions, many originally collected by folklorist Henry Rowe Schoolcraft, into a volume of nineteen stories suitable for older children and young teenage readers. The myths are told in a way that is suitable for families of almost all beliefs. The overall tone of these retellings is gentle, and it lacks some of the grimness that marked these stories as they were originally told. One key theme of these retellings, repeated over and over, is that of the metamorphosis or transformation of the souls of key human characters into a new dimension or state of being."
5,Glad to find all these cuts on CD!,"We replayed our videotape of Mr. Hankey's Christmas Classics at my house over and over this year and last. Finding all the songs in the special, plus extra cuts like ""Lonely Jew At Christmas"" from the original Mr. Hankey episode, on one CD is a real find. I can't wait for it to arrive.If you're easily offended, overly religious, and priggishly preachy, you don't have any business hanging out in this ""quiet mountain town"" (or passing judgment on its musical offerings); but if you have a sense of humor, particularly a bawdy one, you're gonna love the stuff on this CD. Parker and Stone are geniuses, albeit in the rough -- but much of the music they've created shows the brilliant facets glittering through all the fart jokes."
4,Hilarious Toilet Humor from the Toilet King - Mr. Hankey,"Some people find this one over the top. Well isn't that thepoint of South Park in the first place? Not one to share with all yourfriends (and especially parents) but truly enjoyable with those in the ""know"" for those Bah-Humbuggers out there - ""Dead, Dead, Dead"" is a true treat. And figuring out the lyrics to ""The Most Offensive Song Ever"" will keep that jingle roaming around joyously in your head for days. It's got a few downers ""Swiss Colony Beef Log"" being the most unnotable. But, highly enjoyable if your idea of fun is ""toilet humor"" - Mr. Hankey the best toilet humor ever! END"
4,Mr. Hankey and Christmas.......A perfect combination,"This is ""THEE"" Christmas CD to own this holiday season ! With song's like: Mr.Hankey the christmas poo...The Lonely Jew on Christmas..and Swiss Colony Beef Log..you can't go wrong !There are afew stinkers here, but not enough to ruin this soon to be classic...so do yourself a favor and buy this tape...don't let Mr.Hankey slip through your hand's this Christmas."
3,Good but not great,"Many of the songs on this album are hilarious, (Mr. Hankey the Christmas Poo, The Lonely Jew on Christmas, Dreidel Dreidel Dreiel)but many are also completely unfunny (Dead Dead Dead, What the hell child is this, it happened in sun valley etc...). All in all, I guess you should buy this CD if you are a South Park fan, but if you are not, then you probably won't care for it."
3,ONE MISSING SONG!,"As all South Park viewers know, on the Christmas show Santa and Jesus did a duet(her name is Rio and ....). Well a lump of coal to Trey and Matt, cuz that song t'aint here. Other than that, fans won't be disappointed. Non-fans however, use your best discretion."
5,Not For The Easily Offended,"This CD is hilarious, i admit there are some songs that aren't really funny, but theres always 1 or 2 bad songs on an album (in this one, the 1 bad track is ""It happened in sun valley"" that was a REALLY bad song). Also if you are easily offended by swearing, raciest remarks (don't worry its always in the interest of humor and always is funny) so if you are so devoted to you religion that you would defend it in any way then don't buy this. But if you like south park or are getting sick of the normal Christmas songs then BUY THIS ALBUM"
4,a must have for south parkeans,"although i thought the chef aid was better, this was an awesome cd. complete with holiday cheer and not so peacefulness this cd was absoulutley hilarious. a must have fo south park fans."
3,I like this CD,"This is hilarious as well as obnoxious. I have the first two South Park Albums and this one has to be the best. I like the song "" Christmas Time in Hell"". But I don't like the first song, because its disgusting. But the rest of the songs are pretty funny"
4,Very Short,"It wasn't exactly what I thought it would be, I love Chef Aid, but this cd is a bit short, ranging some songs from 30 seconds to 4 minutes... I would say for you to only buy this cd if you are a true fan of it. It was an ok cd, but there are better ones out there... Maybe its because I have to listen to it a second time, or I need to get in the christmas spirit... but it did not live up to my expectations, thank you."
4,Disturbing satisfaction--,"Particularly in these (justifiably) paranoid times, the Illuminatus! trilogy is an appropriate read. The anthrax scare and the little-known island of Fernando Poo are just on the edge of being too close to home. I wouldn't know where to begin to explain the plot, but it's something about Eris, something about government, and something about enlightenment.While reading 805 pages of conspiracy theory is certainly a fine way to immerse yourself in the world of the authors, I have to say that all three books in one volume can be just a little bit too much of a good thing."
2,"Worth about 10 pages of ""Gravity's Rainbow""","A mildly entertaining work, despite overall structural incoherence. Weird, trippy, and often hysterical, but ultimately worth about ten pages of Pynchon's ""Gravity's Rainbow"". For more fast-paced, stylish, coherent Illuminati action, check out Grant Morrison's ""Invisibles"" comic book series (4 out of 5 stars in that particular genre)."
2,Huh?,"I guess I just don't get it. This book has it's moments, but they're stuck in between the stream of conciousness style narrative that runs through the whole book. I had high hopes, now I just want to finish it and hope EVERYONE gets killed! I think that it could have been written in about half the pages and not lost anything. 2 stars is being generous. This one is definitely going to the used book store!"
1,"Just because it's confusing, doesn't mean it's deep.",Absolutely dreadful book. All the worse because the first hundred pages are so funny. But after that it is pure dreck. The book actually contains a terrible review of itself written into the text. Surely it was meant as a joke (or perhaps an excuse) but it's far closer to the truth. Don't be fooled by this books books cult status. Avoid it.
1,All that need be said,"One doesn't really need to read this trilogy (though I have) to get an insight into ""what it's all about"".Yes, it's true that one of the lead characters is noted for the admonition ""Think for yourself, schmuck!"", and I have seen this admonition repeated several times in this forum.But the people in this forum who say, ""Think for yourself, schmuck!"" are adoring fans of this book and they are responding to the minority who don't like the book at all.The fans of the book appear to have decided that one couldn't possibly be thinking for himself if he just plain doesn't like the book.In other words, ""Think for yourself, schmuck!"" is just a code phrase for ""Think like I do! Think like the majority of us do!""And that by itself, I think, is all that one really needs to know about the content of the book, the authors and the audience to whom the book is directed."
2,"Juvenile, Turgid, Dated, and Not Worth The Time","This re-read didn't hold up.Of course, I first read this in the late '70s and was wowed...but as pop culture has moved on this work's paranoia seems dated, quaint, and juvenile. The narrative itself is confused and turgid...with changing perspectives, ideological bloat-ware, clumsy sentences, and little appreciation for the uninitiated reader.If you are a student of '60s counter-culture/pop culture and fascinated by some dated conspiracy theories then you may find some value in this book. This work also, partly, inspired Umberto Eco's Foucault's Pendulum....a fine piece of literary fiction from the Italian Semiotician.General Recommendation: Don't wast your money."
5,Even false reviews are true,"I brought this book and a plethora of other books with me on a family road trip. End result I read all of The Illuminatus! Trilogy and pretty much ignored my other books. If I had to use one world to describe this book it would be mindf**k. A Midget, dolphins, JFK, a parody of Ayn Rand, a pimp, a crazed anarchist billionaire of the sea, conspiracies, Jesus Christ, John Dillinger, Libertarian women who know what they want, religious fundamentalists that would make Jerry Falwell blush, and even Satan. Its got all this and a bag of Fnord.Buy this book down or else you will feel the wrath of the 3 eyed ones."
1,Awful,"I picked up this book a couple of years ago while in search of literature on the secret Illuminati society, which according to legend, has run the world behind the scenes for centuries. Well, it was one of those few books which I could not even read. It was so trashy and sporadic in the first hundred pages that I tossed it aside. No doubt cult fans will be as mad at me as I would be if someone insulted ""Star Wars,"" but in my humble opinion, this is shlock literature of the highest sort."
2,Inspired but still hackwork,"There is almost no point to this book; the philosophical ideas the authors try to illustrate are lost in the shuffle and have to be explained in the 22 appendices. Some credit must be given for them managing to work in references to Lovecraft, Fort, Rand, Hamilton, Stirner and Coolidge, and the parody of Atlas Shrugged is cute. If the authors don't like the fact that every page of Rand's fiction is filled with her worldview, surely their unintelligible is much worse."
5,THIS IS CRITICAL,"Okay. The best point in the development of your psyche at which to read this book is a dangerous time for modern mind. Homo Sapiens Sapiens can either be seduced by the Fountainhead well of teenage bitch idolatry or the marvelously uncreatively constructed John Gault, hero of Atlas Shrugged. Rather than falling in love with the prince charming to J.A.P.s, its best to learn to rely on yourself in a confusing world in a more constructive way than by being guilted into trying to take it over, because maybe you could if you became something...that...doesn't resemble any person that ever lived nor any person that ever will without extensive genetic clipping and splicing. or whatever it is we will have to become to survive when there are warhead equipped robotic sharks in our bays and and we take fallout in our coffee. Eschaton. Hail."
5,Masterpiece.,"Absolutely wonderful book, a work of a true genius. Intelligent, funny, deep, political, philosophical, sexy, profound, you name it. It definately pushed the right buttons for me. Although I rarely have the nerve to read long books, after a hundred pages of this one I was sad because it has ""only"" 800+ pages. Probably the best book I ever read. And I read a few.A must for anyone interested in: culture of the 60s, conspiracies, the movement of '68, psychology, magic, radical left-wing politics, everything..."
3,Not a pompous review!,"This is a book that you'll either love or hate... I read this around 1977(?), at the time there were about four of us reading it and it provided a great deal of conversation fodder. It's childish/brilliant in its attempt to tie every conspiracy together in a big sex/drugs/and rock n roll gumbo. Of course, now it seems very dated and silly. Or is it? I do thank Shea and Wilson for indtroducing a lot of folks to the idea that all is not what it seems (fnord) but I think the REAL truth is much more scary."
2,I had no idea what I was reading,"Was this book written by one person? It didn't make any sense, the writing styles kept on changing, and there was no plot or consistency. Maybe I missed the point of the book entirely, but after 30 pages I threw it out."
4,"Nice and Long, Big and Strong","Go RAW, Hail Kalisti, And Bring The Illuminatus Primuses to LifeI have found my golden AppleAnd She Fed it to meWith renewed Poweri sit on a golden appel sea"
2,Can't seem to get started on it,"Perhaps it picks up later, but I'm finding the book extremely dull through page 60. Has it aged past its time, I wonder?"
3,"really good book but I mean cmon, sex with apples?","Okay, this book was great, I loved it. But I also agree with another review someone wrote that also thought all the 'sex detours' were a bit much and got very annoying and pointless. Despite that, the book is great. If you're very closeminded and take everything seriously then this might not be the book for you. Its not really that confusing of a read."
2,Sorry.....,"I never took acid so I just don't get it. I so wanted to enjoy this book. Plowing thru the intentionally poor prose and grammer. Trying to laugh at the witty, inside jokes. The story held me for about the first 400 pages, ... The last half of Leviathan was absolutely brutal with the worst run on sentences and longest paragraphs I have ever seen.I was so disappointed in the ending. ...As an update, I finally finished the Wilson's best work ""The Historical Illuminatus Chronicles"" and since there is no book 4 yet, I'm going to give this one another read to help fill in the gaps. ***2007 Update...watch us in peace RAW, your books have inspired me to new intellectual heights. Heights my first grade teacher Sister Mary would never have dreamed of. I plan on reading this book again now that I've got about 8 more of your works under my belt. I think I get it now. Thank you.***"
5,Great book,"For how cheap the book was, I was amazed in how great the condition it was in. Thank you again!"
2,Lightweight,"Neither Pynchon, Gass, Gaddis, Barth nor DeLillo have any reason to feel threatened. This is lightweight material. For people who want to think they've worked for their fiction without actually having to put any thought into the project. The book is not exactly bad, but it is grossly lacking the mind-numbing agility writers like Gaddis have been practicing for some time. Whether by his intention, the publishing house's design, or simply misinformed, misguided, spoon-fed word-of-mouth, Shea is a pretender to the throne."
5,I Love RAW,Robert Anton Wilson is an amazing man. This book is a self contained manual to deprogram yourself from society. Buy it.
1,Waste of my reality,"This has to be one of the worst books that I have ever read, or, at least according to the number of better reviews posted, I just don't get IT, whatever IT is supposed to be. Obviously, the writers are just so caught up in their own reality that we lesser humans are sentenced to wasted time trying to grasp what the IT is that the authors so obscurely put forth other than that tripping is a mind opening experience. Like, Wow man, what's the story about anyway - that's the joke, there isn't one.The only benefit of this book is that it acts as a sleep aid. Readers, if you want great science fiction, go read Cryptonomicon; which comparably is one of the best books that I have ever read."
1,The only book I never finished,"Why cant O pick zero stars? This was less entertaining than the cereal box - and I havent eaten cereal since I was 12...From the cover and the write-ups on this, I thought this would be right up my alley - quirky / funny / etertaining / etc...After 100 pages I stopped reading - that may not mean much if you dont know me, but I NEVER stop reading. Same thing I do with movies, I ALWAYS see them through to the end. I guess I always figure there could be something at the end to tie it all up, or make it all worthwhile. Seldom happens though (Brown Bunny) but I still keep at it. But not with this nonsensical piece of rubbish.If there was a clear idea or thought stream, I didnt hang around long enough to find out. Think of this as Fear & Loathing in Las Vegas in book form - if that movie was your cup of tea, you might dig it, and I might just be the straight square not willing to drop acid to see the lights ;-)"
1,Avoid by all means!,"Okay, let's take some steampunk, some Da Vinci Code, some Percy Jackson, some vampire and Atlantis lore and water it down with some 9/11 paranoia. Hand it out to the some adolescents and have them write some plots based upon this. Then take those plots, smoke some pot, invent some corny lingo like 'fnord' and then begin cutting and pasting like hell so you don't get sued by Rowling, Dan Brown, Stieg Larsen, Neil Gaiman, Stephanie Meyer, Anne Rice or whoever. Might just be the ghost of Plato for all I care - and you got yourself a book, gentlemen. Okay, let's publish it! Okay, we haven't proof red it or anything, but who cares, we just got to laundry som money.That's at least my impression of this totally crappy book.That someone even finds this even half entertaining is beyond me, because it's so utterly awful! Do avoid this with all means, and get some good old Sherlock Holmes instead."
5,Illuminism explained. . . or something.,Advice to anyone who wants to know anything at all about the Illuminati and other secret conspiracies to rule to world: read this book.Then you might have a slight handle on basic theories and the insane conplexities of the five-fold Them.
3,"Silly conspiracy tour, but entertaining","I read this book long ago. It's even crazier than I remember it! Very tongue-in-cheek, but makes fun with a sense of equality"
2,Elsewhere,"A great example of how size and complexity do not equal depth or worth, this large, culty trilogy is more or less a white-noise barrage of meaningless events splattered over a thousand or so pages. As a proper novel it's a big shaggy-dog story, and as a reading experience it's just not interesting enough. By the end I was reading it as a grudge, just to prove that I could do it.It's dated, too - the female character(s) are/is there for the men to have sex with - and the time- and space-hopping narrative isn't nearly as clever as it seems to think. It has some memorably smug characters, too, and the air of something dreamed up and written down one night whilst bored."
1,"great book, poor kindle version","How many times did I read George Dora? Or miss a line from one page to the next? Or get dashes in the middle of a line? Truly great book, appalling (and expensive) Kindle version. Buck up your game, publishers!"
1,I Really Tried To Read It ...,"I know that a lot of people have loved this series and have come away from this series with ideas that have become a part of them. So I really wanted to read and enjoy these books. But my brain can't follow 20 shifting characters and constant point-of-view shifts even within the same character. I'm sure that the story is brilliant. But I just couldn't manage to keep all the stories and people straight. I finally gave up altogether with the reading. These books will definitely challenge you, but they're not for everyone."
5,A Literary Acid-Trip Through Multiple Dimensions!,"The Illuminatus Trilogy bombards your conscious mind with conspiritorial, illuminating, and downright perplexing theories of the Universe in order to break on through to the sub-conscious. Every page causes you to question everything, including what you have just read. If you don't look at Reality in a new light after reading this book, then your just not trying hard enough"
5,Filled with sex and violence,in and out of time and space--the three books of The Illuminatusare only partly works of the imagination. They tackle all the coverups of our time--from whoreally shot the Kennedys to why there's a pyramid on a one-dollar bill.
5,The only Scripture capable of making a Pope in under an hour,"Reveals the Law of Fives-- the more we study it the more we see its effects. Asks what is the difference between an ""actual"" Emporer and one who is just treated as Emporer and presents us with the shattered myths of Emporer Norton I. Chaos as blind luck vs Justice as blind order..."
1,a mess,"Some inventive concepts, trapped in the 70's, did NOT age well. I slogged through it, felt like I was not rewarded in the end. A lot of the reviews I have read say things like, ""if you don't like this book, you are not well read [or smart]."" I think those things are said to justify liking what is essentially a mess of a book."
4,Reflections of The Dream of Spaceflight,Not what I expected. This is a philosophical rather than a technical book. It is very well written and quite enjoyable.It has an engaging literary style.
3,Warm Tuna,"I hadn't heard anything from Jorma Kaukonen or his old band Hot Tuna in years, so when I saw this on special I snapped it up. Do you know what? His distinctive, bluesy voice is eerily as it was on Hot Tuna's first album thirty-some years ago and ditto for his picking style. The best songs on this album are those written by others: True Religion, How Long Blues, Death Don't Have No Mercy, and I Know You Rider. Three of those were on the first Hot Tuna album but better done there. The best Kaukonen-penned tune is I See The Light. The album closes with a lame rendition of the Grateful Dead's Friend of the Devil. Jerry Garcia is spinning in his grave! Overall, I like this CD but if you already own Hot Tuna's first album, there is no real reason to own this one. The arrangements here, though enjoyable, don't really measure up to the originals. Maybe he should rename this album Warm Tuna."
3,not a good fit,I ended up returning it for improper fit other than that the shirt was well made and very good material
5,A Great Book For A Great Star,"This book is full of vital information about one of Hollywood's overlooked stars. It is well researched and written without pandering to the more sensational aspects of the subject's life. This is a thoughtful, yet unbiased, account of a talented man."
5,An Engaging Work,"Fans of Ramon Novarro will love this book. Quite simply, it describes, in great detail, the career of the silent film star. It touches on his personal affairs; however, those looking for intimate details and confirmed accounts of those affairs will be disappointed to know that Mr. Soares does not base this book on speculations. Again, the rumors are addressed but not presented as facts. The reader will learn a lot about the late actor but it leaves the strong sense of mystery surrounding his personal life. Personally, I beleive that's for the best."
3,Good book for beginners,Good introduction for beginners or those considering the sport. Explains many of the mysteries of TKD that have the uninitiated scratching their heads. Very reassuring.
