class_index,review_title,review_text
3,Slightly Outdated,"While this book had a lot of information in it, I found that the author gave too much information on one subject,and not enough about the other. For instance, she mentions herbs that people can use for colorants, but refuses to even give an idea about what colors they yield or how much one should use. Additionally, some of her advice is outdated because the internet wasn't as huge as when she wrote the book as it is today- so her advice about where to buy materials and products isn't very helpful. However, if you want to ""geek out"" on soap and really want to know nearly everything, this a great book."
3,I thought maybe he was crazy,"Overall, I liked the dialogue and historical setting. I haven't read much about the Whites and the Reds beyond the 1917 Revolution. Nice change of pace. The part I thought lacking was the main star's lack of on screen fieldwork. He sure got around, but you hear of it more than experience it. I was thinking it was possible he was living a fantasy life, but then you'd see him with actual Generals and peers and they did know him. You have to read the English subtitles."
2,Deceptive description,"The description about these invitations/thank you notes says ""16 count"" when there are only 8 of each. I ordered these for my daughter's birthday party expecting 16 invitations. By the time they arrived it was too late to order another pack so we were stuck going to the party supply store and buying other invitations."
4,"Sinsemilla, known, yet still underrated.","Greetings all Black Uhuru fans,I and I have been a fan of the Uhuru ever since, and am a fan of the one and only Michael Rose.It's unfortunate that the site doesn't have a sample of my favorite song from this here album, ""Vampire.""It's that song that pins the whole album down, the foundation, it's a great closer to the album.Michael Rose sounds battered but not beaten on the tracks, much like the phoenix rising from the ashes, he still has much fight in him, the most perfectly dramatic song I've heard in my life.You can feel his sense of anticipation and struggle. Great album from beginning to end, no filler here.But this album is only the start, all their albums with the trio of Duckie, Puma and Michael are worthy of being in any reggae collection.one love."
1,lighter weights too stiff for spinners,"I purchased two packs of Hi-Seas Grand slam several months ago. 8 and 17lb mono. I spooled a Shimano sedona 2500 with the 8lb. Went on nice but seemed a little thick. Took it out fishing for trout. When casting light lures the hi-seas line wouldn't spin off the reel easily. After several casts I looked at the reel to see if I had any problems and found nothing. I continued casting 1/8th,1/4th and 1/2 ounce jigs. casts were all very short and again it came off the reel like a 20lb. Seems this line will only work with heavier weights like are used in bait casting. The 17lb may work out but the 8lb doesn't with small spinners. Never again!"
1,Delaminating Fishing Line,I put this stuff on two of my conventional reels and did a fishing trip last week. This line delaminated when it rubbed against anything. I had a fish on the hook that went under the boat and where the line came in contact with the boat the line had shavings attached to it. When I pulled on the shavings they eventually peeled off the line. Usually in this situation I can feel a rough surface where the line rubs against something but I have never seen this delamination/peeling. I may have just received a bad batch but I won't be using any of it to fish with. I have not contacted the seller yet.
5,Great!,"I received my fishing line fast & well packaged. It was a bigger spool than I could buy at any local retail store, I am well pleased and I highly recommend this product for anyone looking for good quality fishing line!"
2,Not So Good,"I WAS using 10 lb test on spin cast and underspin reels and the line is too stiff for those type reels, it MAY be ok for bait casting reels but I am so displeased with it, I didn't even try. The spool went to trash can."
2,Not Furaha,"I spent time teaching in Kenya and enjoyed the sites of the major cites such as Nairobi and Kisumu. Yet, when I read this book, where the setting is in Kenya, I did get the feeling of the East African country. For example, most family do not hop into a car-they are too expensive- and go on a picnic. Also, when you do ride down the road in a matatu, you will not see giraffes lined along the street. Furthermore, the author had the family traveling to the lake. I had no problem with a family enjoying time together because families do that in Kenya. However, anybody who ever been to East Africa knows that most famous lake in Kenya in Lake Victoria(Ukerewe), a source of the white Nile river. It seems to me that author made up a story about a family go on an outing and added some sprinkles of Kiswhalili worlds."
4,Assault on conventions,"Those of you who know Greg Bear need not read my accolades to appreciate his contributions to the field. Those of you who have not are in for many treats through his works. When a story continues to place the reader in the question of ""what would I do in this situation?"" I believe it has accomplished its goal. Think of Ender here. Ask youself about how you feel about differences between people and cultures and ethnicity and responsibility and you start to see where this story will take you. Imagine the sense of xenophobia you would experience should you encounter life from far off worlds. Would you be xenophobic? This story by Bear is a significant contribution not as much to science fiction as it is to people understanding each other on this planet."
2,Decent X-Rated Sci-Fi...,"Personally, I found this book, overall, to be decent. This is mainly due to the theme of Earth's survivors getting revenge on the planet-killers, which I found quite interesting. However, the main story is not what struck me as memorable. Rather, Bear's ultra-graphic descriptions of sexual situations between the ""children"" is what I remember best. For a sci-fi novel, this is a shame. In fact, many of the sex scenes could be labeled X-rated. Obviously, I can't be explicit, but he describes EVERYTHING. Imagine an XXX film put into words and that's what you have.I realize that these situations are natural, but so is defication, and I don't need a description of that in detail (maybe in a Romance novel, but not hard sci-fi)!As a result, Bear's main story often got lost for a few pages while the ""children"" were pleasuring themselves.Maybe I'm too used to the Asimov/AC Clarke style of writing, but I just couldn't get into this book, mainly due to the excessive sex scenes."
4,Anvil of Stars a worthy sequel to The Forge of God,"Anvil of Stars is a worthy sequel to Greg Bear's outstanding The Forge of God. Rich in detail, plot, and character, Anvil doesn't disappoint, especially in the last fifty pages.Martin Gordon's task is not an envious one...Carrying out The Law, hunting down the Killers, self-replicating machines that destroyed Earth in Forge, across the vast expanse of our universe. Along the way, politics, sex, and duty shape his outlook on justice.This book checks in at a respectable 471 pages, and you get your money's worth out of each page...One of the deepest books I've read in a long time!"
3,"Can a book be disappointing and yet, satisfying?","That's how I feel about this incredibly ambitious mess of a novel. As a writer, Greg Bear really swings for the fences, which sometimes works brilliantly. Sometimes, however, it fails. ""Forge of God"" delivered, ""Anvil of Stars"" does not. Yet, why did I keep reading? It's Bear's incredible imagination that keeps you going. There are really wonderful things in this book that will blow your mind (the Brothers, anti matter). Just don't expect a great story like ""Forge."""
3,better than The Forge of God,"Compared to some of his other books, the end of this one was a little more satisfying -- in the sense that I was left with some interesting things to think about but there was also a definite conclusion.I enjoyed the characters, especially the alien ""Brothers"" -- they were interesting, and not the all-powerful, all-wise stereotype we find in a lot of sci-fi.There was a bit too much sex described for my tastes but oh well."
2,"Good technological/astronomical fiction, annoying characters","First off let me say that the science part of the science fiction was very interesting. The idea of ""fake matter"", the way that entire star systems were engineered... captivating. The alien races & other technologies were likewise very fun to read about. However...The human interactions, and plot lines concerning the relationships of a few dozen adolescents packed into a confined space... were no more captivating to me than any other novel written in any other genre would be. I could not develop any attachment to any of the characters, and I found the dialogue tedious and the ""fleshing out"" of characters lacking.Finally: the person who said it could be a ""Rated XXX"" novel... What version were YOU reading?? I've seen steamier english in Redbook magazine.Pancake!"
4,Not Free SF Reader,"Never-never land = space.The few people that survived the destruction of Earth are now travelling by spaceship.Not sure that political organisation via Peter Pan is really that great an idea, however that is what they do.Infighting problems to be overcome before they can think about alien destroyer slaying, though.Just another decent read.3.5 out of 5"
2,Space Children with God-like power,"I read this book hoping for some closure from the dissatisfying Forge of God. No such luck. I did finish it, even though, as other reviewers have mentioned, the characters were not very sympathetic. Basically a buch of immature kids in a kind of space anarcho-syndiclast commune (ha!) are given weapons of unbelieveable power and fly around destroying star systems, in search of the ""killers"" that destroyed earth. Oh yeah, there's also a lot of free ..., inconsequential subplots and some attempt at designing a new religion. However, it was reasonably well written, although about twice as long as it should have been, and there's some interesting science, so two stars."
3,"Starts dull, ends good","""The Forge of God"" was a 5 star book and this was a bit of a let down compared to that. In particular, the first hundred pages or so are dull and somewhat silly. I don't mind the slow build-up so much as all the discussion on bisexuality and ""slicking"" between the ""Wendy""s and the ""Lost Boys""s? I suppose they are liberated from the dead planet Earth and its morals, but I signed up to read a ""hard sci-fi"" book and not a space harlequin. Likewise, the regular ""momerath"" discussions are unnecessary and dull too. Anyways, after the first battle these two topics drop to the background and the rest of the book is good."
1,A Bloated Toad,"The first book ""The Forge of God"" was an excellent novel and fun to read. This one is not. It is easily twice as long as it should be if not more. The story suffers from the idea that more pages makes for a better novel and soon becomes monotonous."
2,This is a failed sequel,"Unlike the Forge of God which really kept me on the edge of my seat, and had me caught up in the emotions of the horrifying ending, this left me cold. I could not relate to the characters at all and the plot was disconected at best."
3,Nice musical piece,"More commercial than some of his early music but still quality musicianship on this disc, some good cover tunes are here to listen."
1,"This is not a book, this is a course binder","I have attended Chet's course's before on other subjects and found them to be very helpful. So when I need a book on PowerBuilder and saw his name, I was thrilled. The only problem with this book is that it is not a book...It's a course binder. I think for[dollar amount] I should have received a true book. ...My comments are in no way a reflection of Chet's work, I think he does a great job of instructing, and informing. I beleive that the Publisher's were the ones that are [charging too much]."
1,Do not Believe What You See,"I purchased this item because it showed the complete mounting set which includes if you look at the picture -- the bolts, washers, retainers as well as the cab mounts. When I received the order the only thing included in the order was the cab mounts --no bolts, washers or retainers. I talked to a representative from Amazon and he also thought that they should be included and reordered the item for me and we again received only the cab mounts. I cancelled the order and reordered the item from another company. How disappointing. So if you just want the cab mounts this item is fine. The listing should be corrected immediately."
1,Gross,This pillow makes me made. It is heinous. If i saw this pillow in someones house i would try to flush it down the toilet.
3,"Not versatile, but solid","There is no question the Palm Treo hard case will protect your Treo if it were to fall to the ground WHILE IT IS IN THE CASE. It is quite sturdy. I have never had a problem with the belt clip or the case falling off of my belt. If accidentally hit in the ""right"" place, however, the case will swing open and your phone will fall out and hit the ground. It is also not possible to use your hard case while also using a wired hands-free attachment or music headphones. There is also no option to attach it to anything else other than a belt. Your phone will not fit in the hard case while using a ""skin."" And it can be a little bulky in your pocket. Nevertheless it still a sleek-looking option for protecting your investment in your Treo."
3,Not what I expected,"I needed a case to carry my Treo 650 in my purse and thought this would be the answer. Although it holds my Treo well, I have a couple of complaints.The 'removable' belt clip is not removable. Short of breaking the top of my case I can't figure out how to get it off. (The instructions were useless) I don't need a belt clip in my purse and bought this case because the clip was removable. It now catches on things in my bag and is a reall hassle.Also, the feel is a bit cheap. (Remember 'polycarbonate' is just a fancy word for plastic) This case has the feel of a kid's toy.So I'm disappointed and feel a bit cheated that I got something this jinky for almost $30."
3,"Good protection, could have more features and better clasp","I've used this as a belt case for almost a year. It protects well, but I wish the clasp was a little more secure when the case drops. The phone sometimes comes out after a fall, but the case takes the brunt of the impact. I wish that the case had a hole for the headphone jack, but I haven't gotten around to drilling a hole. The hinges are holding up well even though the open side of the case gets caught on things if I leave it open on my belt while talking on the phone. Would buy this case again and recommend it to a friend."
3,Not as good as it looks,Phone is hard to get out of the case and depending on the belt it slips off. For the price it is ok but not great.
4,I like this case!,"I bought this case to replace an old leather case that had worn out and never did provide much protection for the phone. I read the reviews on-line here and was a little skeptical, because of comments about the case not latching shut securely and not being able to wear the case on your left side.I have found that the problem with the latch is true - you really have to be careful to make sure the case latches shut when you close it. Several times it has come open after I've closed it. Now I find myself checking it each time i close it to make sure the phone does not fall out.As for being able to wear it on my left side, it does work OK. It's just a little awkward in getting the phone out of the case.Overall, I am very satisfied. The hard polycarbonate case seems to provide much more protection than the soft leather case I previously had."
3,"okay, but not perfect","I was having problems ""phantom dialing"" with my leather case and this hard case certainly solves that problem. It's a little tricky to get used to opening it and removing the phone, but not that bad. What I don't like about it is that I prefer to wear my phone on my left side so it doesn't get hooked in the seat belt latch in the car, and that makes the antenna face toward the rear. This makes it a bit harder to remove and replace without dropping the phone. I'm not sure how they could change the design to make it work on either side, but it would certainly work better for me if it did."
1,disappointed with the clip on the hard case,"The major problem is that the case has a clip that slips over the belt. The case is always, always slipping off the belt whenever you move! Then you stand up and the case falls from your lap onto the floor. I stopped using the case after it dropped to the floor and my Treo flew across the room. It happened too many times. Why doesn't the case have a belt loop so that the case stays securely on the belt? Why use a metallic clip that always slips loose? Also, as noted in other reviews, the case opens to less than 90 degrees which causes difficulties when the phone is ringing and you want to grab it quickly. The case can only be worn on your right side and opened conveniently with your right hand. The Treo can be easily scraped on the metallic closure fixture unless you're careful. This wasn't my first case for the Treo but it's the biggest disappointment. I'm still looking for a suitable case."
3,It brakes easily,It's a nice costume but I got it for my seven year old and it got ripped apart between the legs the first time she used it..very delicate not for a child that is active specially in halloween!
3,"The Vinyl Lasts, but...","The vinyl on this cover is durable enough but the cord that keeps it attached to the umbrella when it's covered deteriorates way too quickly. We keep our umbrella covered when it's not in use during the summer and I store it in the garage during the winter. So at most the cover is exposed to weather 6 months out of the year. This is our second Dayva umbrella cover and with both covers, the cord disintegrated within 6 mos."
2,"Missing ""high-reach rod""","The umbrella cover was fine, however I purchased this cover specifically because it was supposed to come with a ""high-reach rod"" to help take the cover on and off the top of a hard to reach umbrella. No rod was included in the package and was also not included in the replacement. I am currently using a bent coat hanger that I am sure is not working as well."
4,Much Better Than The Old Vinyl,Nice item. Its seems much more durable then a previous one I had purchased. I got about 2 years out of the old vinyl one before it became brittle and cracked in hundreds of places. This feels more supple. I am pleased.
3,No precut hole for steel support rod,My only disappointments were that I had to create an opening for the steel support rod to slip in and the draw string system at bottom does not work well.
5,extremely helpful,"My wife and I have used Carter's ""Helping Yourself With Foot Reflexology"" book with highly satisfied results. We often give each other foot massages as described in the book and have found healing from many common illnesses such as headaches, backaches, stress, etc. We highly recommend use of foot reflexology to all and have also suggested its use to many friends who have also shared its helpfulness."
