class_index,review_title,review_text
3,A Bargain At Under $10,"Artie Lang certainly gives bang for the buck here. You get very good stand up, a short film of his, and behind the scenes footage. That's better than most DVDs.This is typical Artie, he's usually pretty bombed, witty, and funny. During a skit where he expalins how he is the only white guy playing basket ball with blacks and uses a racial slur when asking one of the other players to throw him the ball, I had to rewind several times until I finished laughing. Very funny stuff.The overall feel of the DVD is somewhat amatuerish. It is not a high quality production, but it doesn't skimp on humor. If you're looking for a slick DVD made by a huge film crew, look elsewhere. If you're looking for a few good laughs at an affordable price, pick this up."
3,I actually would give it a 3.5,I love Artie's stand up.I listen and watch Artie and others on the Howard Stern show on sirius. I really like Artie's stand up routine but I think they could have done a better job of producing a more interesting video. A lot of the video seems almost like a home movie with Artie talking about his life as a comedian. Overall its a pretty good dvd but I don't know how many times I will watch it in the future.
3,BUEN DISCO DE MERENGUE!,"Recomiendo este CD a los merengueros de verdad. Esto es merengue pa'l bailador. Fuera de Liga es un muy buen grupo. Los mejores temas del disco son ""Si tu quisieras"" (tema original de Luis Fonsi), ""Amores como el nuestro"" (tema original de Jerry Rivera), ""No me conoces"" (tema original de Marc Anthony) y ""Livin la vida loca"" (exito original de Ricky Martin). Si eres merenguero de verdad te recomiendo los siguientes CD's: ""Natural"", ""Me gusta todo de ti"", ""Jessica Cristina"" y ""Pasional"" de Jessica Cristina, ""Grupomania 2050"" de Grupo Mania, ""Te lo dejo a ti"" de Laura y ""Vuelve"" de Edwin Rivera."
3,Shield Hockey Stick,The stick did not arrive as pictured. It was solid red. I thought it was supposed to have a white handle with a red blade! It looks like a preschoolers stick!
3,Usual committee-written stuff,"The rage nowadays is multi-authorship. The result--as here--is an irregular and unbalanced study. Some of the essays--notably those by the editor--are quite good. Some are technical studies. Some are just plain bad writing. All in all, a mixed bag"
4,IT in the UK is like IT here !,"Typical IT dept. The grunts know the PCs, and management knows, well, not much. If you work in IT, or, are major geek, you'll love it. There are only 24 shows, 4 seasons of 6 each, and the quality of the stories varies greatly. Some are office bound, some, you wouldn't know that they worked in an office. Still, if you fall into the.IT/geek crowd, I think you'll love it."
5,Quirky humor,we've really enjoyed it. The characters really play off each other well. Unexpected really funny quirky humor comes from somehow outrageously believable situations. Recommend for those with an open mind.
2,Not a value,"Don't get me wrong this show is absolutely amazing and one of my favorites of all time. So for the show it is easily a 5 star rating but this complete series product to me is ridiculous because of the price. you play $90+ and yet you get nothing extra for the money. you can buy all four seasons right now individually and pay only $57. As far as i can tell there is no exclusive bonus features to buying the show as a ""collection."" Once again to re-iterate this show is an amazing show and is deserving of 5 stars but this specific ""collection"" in my eyes is a waste of money since it is nearly twice as expensive as buying individual seasons and therefore gets a two star rating."
2,The IT Crowd-Complete Series 1-4 (DVD) UK Version,I was not aware of the fact that DVDs from the UK cannot be played on standard US dvd players. So my gift of this series to my son for Christmas is a major disapointment.
4,So far so good...,"When I moved a few months ago my bedroom had hardwood floors for the first time, being as my bed was on wheels it became annoying, especially since i had just painted the room and the corners of my headboard were rubbing on the wall every time someone got in or out of bed. These risers worked nicely to keep the bed in place, althought I can no longer just slide the bed away from the wall to make it, they dont slide across the floor, which i guess is the point."
3,does the job,"it does the job, but they have some kinda suction cup thing on the bottom and since i am using mine on tile, they dont make it easy to slide my couch or coffee table very well..."
4,Does intended purpose,"I really like that you can add just an inch at a time with these to make sure you end up with your desired height. They do seem to wiggle a bit now that I've had them for a while, but they definitely gave me the height I needed so that my daughter's bedspread no longer hangs on the ground!"
4,Works well,"Just make sure your beds wheels will fit right i this thing. Mine are the long wide ones(like in the picture). There is a small ledge in the riser, but it doesn't really keep the wheel in place well. The get a bit unstable if you use 2 of them to raise the bed up higher. Make its quite difficult to move the bed with these things installed."
2,"Nice music, poor video",One must buy this for the music. The video is only 15-20 minutes and repeated several times in each music part. I expected all different video for each music part.
3,Beautiful video and audio -- but boring.,"I give this one three stars -- and that is being generous, I believe. Why? Because, after about the first third of the video, the scenes keep repeating: the camera shots show the same portions of the earth over and over and over and over. There are only so many times that one can enjoy the sunrise on the horizon of earth, or the scenes of the desert (Middle East, it would appear), or cloud formations over the ocean. What's there is nice to see, but there needed to be much more variety than just seeing the same old thing over and over again. I think the editor of this product did a lousy job in not providing more shots than he did. The music was also nauseatingly repetitious. I would not recommend this film to anyone other than someone who might buy it to keep a cat or dog entertained for several hours while the owners were out shopping. I had expected much more than I got."
2,Underwhelming - BIG disappointment,"The video in Blu-ray is stunning. However, one might reasonably expect more from this video than the same video over and over and over with nothing more than a change in music played in the background.What a rip-off."
3,A View From Space with heavenly Music [Blu-ray],"I was very keen to receive this Blu-ray because of all the rave reviews. Well what a terrible shame and dissapointement, as for a start it has stunning views of our Earth, but the music is a complye load of crap and I could of done a much better job, so to me it was a complete waste of money and I have given the Blu-ray away to a friend.Mr. Andrew C. MillerLe Cinema Paradiso"
2,Oh well....,"I've watched hours of space shuttle video in real time. I was hoping for something like what I'd seen on the NASA channel. It wasn't to be. Personally I prefer to see recognizable land masses instead of interesting cloud formations. Also the colors of landmasses were often unnatural. It isn't far into the video that you will realize, ""hey! I saw that earlier"". It isn't an hour of video, it is an hour filled with watching the same disappointing short video over and over. Actually, the DVD was worth the price for the music alone. The music is great."
3,A heavenly purchase when having a HD DVD player,"View From Space With Heavenly Music [HD DVD]The Visual as well as Audio presentation is truly ""out of this world!"" It is fantastic that there are many choices of music. Very inspiring.Do be careful that you do have the proper HD DVD player. I bought this for both my aunt and uncle for their birthdays. It only worked for 1 and both supposedly had HD players. One was blue ray. It didn't work in this case."
4,Space HD,"This is a nice hd-dvd. The only problem I have with it, is that, what you see is the same rotation around the earth, time after time, as the music plays. I dont mind one video to many music tracks, but after the third rotation, you've seen the same terrain features already."
3,"Nice images, good music","I have been looking for a DVD with images from space and fantastic music that I saw on TV while on vacation in France about two years ago. I thought this was the DVD, but it was not. Nonetheless, this is a good DVD with nice images and good music. You get to choose the music collection you want to listen to (ie choose from one of the different audio tracks) while the video is the same for all."
4,It's Not One Hour of Video,"I purchased this video expecting stunning views from space, and I got that. But it was not ""one hour"" as advertized, rather it was a 3:45 launch sequence followed by 14:53 of original footage from space, followed by three repeats of about 14:30 each from the space view footage. Despite the claim in another user review, this repetition has nothing to do with consecutive orbits, it is merely re-use of the same footage. Even the most casual observer can notice the repetition of such distinctive scenes as a zoom-in on Mt Fuji, or the dumping of the urine holding tank. I would have given this disc a five-star rating if it had the promised hour of original video. As it is, the crystal-clear views from space and the 8 hours of great 5.1 surround music warrant a four-star rating. As a relatively new Amazon customer, I have found by experience that it pays to check out the customer reviews, as they will tell you things the promotional information will not."
5,This WORKHORSE takes STUNNING pictures!,"After much research, I recommended the DC280 for my friend's company almost three years ago, and since then it has taken THOUSANDS of pics, most of them STUNNING good color and clarity. Whether taken inside or outside, of products, people or nature shots, the DC280 seemed to handle everything we threw at it - including getting DROPPED several times and getting WET and DIRTY on numerous occasions (not that I recommend it). Recently my friend bought a Canon G2 and GAVE me his ""old"" Kodak DC280 - and it STILL takes stunning pictures as if it was brand new! Therefore, if you can find a good used DC280 or DC290 for a decent price, I can GUARANTEE you won't be disappointed with the durability of the camera or the quality of the pictures!"
4,Terrific camera - easy to use - fabulous pictures,"We bought this camera several years ago and have taken it with us on two trips abroad and many trips around the USA. I'm not a camera maven but I've just had a terrific experience with this camera. Our pictures come out clear and sharp. It is easy to use. The color is great. The camera feels good in my hands. Mine came with a 32 mb card and I bought one extra 32mb card. I can travel for weeks at a time without ever worrying about ""film."" I've even dropped the camera by accident a few times without breaking it. The flash works nicely in a variety of light. If I had to find one thing to criticize I would pick the zoom lens but I have yet to see a competitive product with a better one. In short, I've taken thousands of pictures with the camera without a hitch. In fact, I usually have a big smile on my face when I see the results. And my friends and family do too."
4,"Good resolution and beautiful menues, useless for my work!","I thought I had read all information about this product prior to purchase it. A good thing: its very nice LCD and menu interface. Two bad things: USB seems no working on my Intel D815EEAAL motherboard, and it renders awfull colors and details when trying to take pictures of flowers and plants (that's why I bought it). Thou its macro feature is fine, it seems the camera cannot balance colors when the composition is very colorful. It has customizable and automatic white balance option that behave weird, and your setting is not saved on the preferences, it changes to ""automatic white balance"" each time you turn it on. I think its a great camera for fancy pictures, portraits or any image with diversified colors."
5,This is one great camera,"I'm not a novice when it comes to digital cameras. This is my third, and it is, by far, the finest digital I've ever seen. To me, a good camera is one that takes good pictures. That makes the 280 a remarkable camera, because the output is truly remarkable. With a good printer, the photos from the Kodak DC280 rival those of the finest 35 mm cameras. If I wanted to be ""picky,"" I could fault this camera for short battery life, but I don't. The answer to that criticism is simple. Carry a set of extra rechargeable batteries, and You'll be prepared for that once in a lifetime shot when it presents itself. I recommend this camera with no hesitation."
5,"Stunning pictures, indoors and out","This is a remarkable camera, not because of the features, but because the pictures it produces. This is actually my third digital camera. Prior to the Kodak 280 zoom, I had a Canon A5, followed by a Canon A50 zoom. I bought the Kodak 280 zoom on a lark, after reading that the pictures were stunning. They are. I've been printing 8 by 10's that are absolutely remarkable. I couldn't be more pleased. I would recommend this camera to anyone. The only fault I can find is that the camera eats batteries, but I'll gladly trade the inconvenience of charging and changing batteries for the quality prints this camera produces, inside and outside. It's a little marvel."
4,Best bang for the buck...,"Overall I love this camera. Picture quality is awesome. If you turn off the LCD preview feature, I've found my batteries to last a long time. Get the carrying case and pack along an extra set just in case though.Cameras are coming now with only 8mb cards, so make sure you get a bigger card to hold hi-res photos. The 8mb does only about 12 hi-res pictures. Get batteries, get the AC adapter as well.Kodak just released Win2000 drivers also.Unfortunantly, my camera died the other day. Lost power. It's being sent back to Kodak for repairs. Hopefully I won't have any more problems with it. It comes with a 1 year warranty."
3,A real world comparison,"I have used three cameras lately: 1) Sony DSC-505 2) Olympus C-2020 3) Kodak DC280 All three have 2.1 Megapixel and good lenses. The Sony is the only one with no Zoom, but has the best picture quality and the best lowlight exposure. There is also the DSCF505 which has the huge 3xzoom lens, but it is too big to be nice. The Sony is also the smallest and the easiest to use. The operating system is similar to the DV camcorders. The second best is the Olympus C-2020 due to its zoom lens, the viewfinder and just weaker in low light conditions. The 130 pictures will fit onto a 64MB Smartmedia in HQ, a little more than with Sony. The Kodak I liked the least, mostly because of its klunky operating system and the poor colors (in comparison). I currently use the Olympus for professional work and the Sony due to its breast pocket size to snap great photos anywhere and anytime."
2,It works just like it should!,"I have owned 3 or 4 of these cameras, my first one was quite by accident, received it in payment for driving for someone. The second one did not do to well, this one that I got from Amazon works JUST LIKE IT IS SUPPOSED to work, it took me through a 50 year high school reunion with shining colors!! It was interesting to photograph all around this boarding school, many things had changed, but many were similar or the same. I have MANY pictures now that I can look at to remind me of my 50th anniversary of my graduation. Thanks, Amazon, you did well!!Richard L. Opp (thoseopps@yahoo.com)"
4,"Nice, with reservations","The DC280 is a nice little camera, but the results I get from it aren't any better than those from oy old DC210 that it replaced. In fact, I find the autofocus to be less accurate, or at least harder to use than with the 210. And, alas, it STILL eats batteries by the ton."
4,"Nice First Impression, But Get To Know Him","After careful consideration, our family bought a Kodak DC-280.This camera looks great- USB, zoom, LCD panel, many features-- but get to know it. While USB is nice, not all computers have it, and Windows 98 is necessary. Also the 30-60mm zoom is no where near as good as I would have liked-- DEFINETLY a 3x zoom is required. While the resolution is nice, remember that that's not all to a digital camera."
3,The good the bad and the ugly!,"The Good: Picture Quality, Camera ease-of-use.The Bad: File Transfer from camera to hard drive.The Ugly: Adobe PhotoDeluxe that comes with the camera.Overall, because of the great picture quality, I give it 3/5 stars."
4,A Question,Does anyone know if this camera has a timer setting so you can set it up and take pictures automatically?
1,Extremely disappointed in the DC280,"I've had the DC280 for a little over a week and am VERY disappointed. Maybe I'm doing something wrong?, but I've yet to take a photo that resulted in a high quality image. In particular, shots taken at medium distance are fuzzy, grainy, and generally unsatisfactory. I'm just totally perplexed. Everything I had read said that the images were excellent---but mine are just miserable. I've spent hours studying the manual and reading the photo tips on Kodak's web site - but nothing seems to help. I gave the camera a ""one star"" rating, which, under the circumstances, is very generous. Maybe it's a defective item?"
4,Great Beginner Digital Camera,"I teach photography and thought this would be a great digital camera to introduce to those hesitant to jump into the digital age. I have owned since November and have taken over 300 pictures. My review follows. The great--- 1. Picture quality is awesome!!! 2. The weight of the camera feels sturdy. Whereas, some higher priced models weigh the size of a piece of paper. The good--- 1. Storage with the generic memory card is good. Invest in a larger memory card and your set. 34MB is perfect. (About 60 more images) 2. Battery life has not been a problem at all. I did buy another set of rechargable batteries because of other customer reviews. The average--- 1. Zooming in to objects can be somewhat limited but is adequate. This product rates 4.5 in my book!"
3,Not all it is cracked up to be.,"I have had this camera for about 6 weeks now and all though I am somewhat satisfied, I think that the picture quality could be better for this price and resolution. I also purchased an Olympus D340R for a friend, and although it is only 1.3 Megapixels, the color is much better, the pictures blow up almost as well, despite the lower res., and the LCD display is sharper and easier to view in daylight. Considering the huge difference in price, the Olympus is a bargain. Of course it does not zoom, but you can hardly call the 60mm of the Kodak a real zoom. Having used zoom lenses on 35mm SLRs for years I can testify that the 30 to 60 zoom is more like medium wide angle to normal view, rather than true zoom. You will have to buy an accessory 2X lens and adapter to get true + zoom. If you want a less expensive, good performing, zoom camera, check out the Olympus D450 Zoom."
4,Nice!,I loved the product. Great quality and everything. The movie had the original cover and everything. I really appreciated it
5,awesome,I watched this movie when I was a child and now my nephew can watch it. Great classic movie. He loves it.
5,This movie is the best ever.,"The Sandlot is hilarious. Mike Vitar is the star and is brilliant. ""Squints"" is irresistable. The best part is when he pretends to drown and smooches Wendy Peffercorn. This movie is great. I own it and watch it at least twice a week, I don't even like baseball! ""Yeah-yeah"" is adorable. This movie is #1!!"
5,this is the best movie that ever!!!,"I think this movie was the best in the world!!! All the boys (Timmy, Tommy, Squints, Scotty, Benny, Denunez, Bertrum, Ham, and I save the best for last...YEAH YEAH!!!) were absolutely great actors in this movie. My favorite scene in this movie is, when they are at the amusement park, and when squints tries to make out with the life guard (Wendy Peffercorn, who ends up marrying Squints) As you can tell my favorite character in this movie is Yeah Yeah. I think he is soooo cute!!! (Marty York in real life) Overall, i think this movie was very well layed out, and that you should buy it. Its worth every penny. I cannot say enough about this movie!-->BUY THIS MOVIE!!! YOU WILL LOVE IT!!!<--"
1,Bad DVD,The DVD was bad it won't play. It won't play. It won't play. It won't play. It won't play. It won't play.
2,Stand By Me?,"I can understand why this is a likable film, but did anyone draw parallels to Rob Reiner's far superior ""Stand By Me"" from 1986?"
2,Good Baseball Humor,"This movie is okay, but kind of gets boring after a while. It's about a bunch of kids who like playing baseball, and they make fun of the new kid dork. But later they give him a chance, and become his friend. The acting is good and there are a lot of funny scenes. The ending is the best part to watch, because the kids are struggling to help the new kid get back a valuable baseball.This movie is worth renting for any baseball fan. It's also very funny too."
1,Disappointed,This movie was recommended to me but I was disappointed. Any uplifting message gets lost in a pointless plot. The movie is mostly a bunch of kids using foul and vulgar language. I would not let my children watch it. Why is it so hard to make a decent movie?
2,not for children,"There is a lot of cussing in this film.If you want your children to start using the ""F"" word, and chewing tobacco, then this movie is for you. The primary messages in this movie seem to be that chewing tobacco is cool, and that it is perfectly normal for children to be using the ""F"" word.The only thing that this movie gets right is the part about Babe Ruth appearing in dreams to help people solve their problems."
2,GARBAGE!,"This movie is junk! I watched this at school when it was raining one day when our team wasn't able to go on a field trip because it was raining. At first I liked it but then, the next day I started thinking about that Old Man Merkel story from the 1940s and when the gang chewed tobacco at the carnival and threw up while they were on that spinning ride. That part was scary and got stuck in my head certain nights and I was sometimes afraid to fall asleep. And now, sometimes when I enter the computer room, I remember the movie or when I hear the song Brother Louie-Stories which is a good song but that song reminds me of this movie. The 1997 movie ""Leave it to Beaver"" is 10x better than this movie. The only part I like in this movie is the ending."
5,Sandlot,"I think this is the best baseball movie ever made. It deals with a group of kids who play baseball non-stop. Its their life, and nothing can stop them. A new kid moves into town, and benny decides to let him into the group. Hes nothing like them but works his way up there, and his nickname is ""smalls"". One day they were playing a pick-up game and hit a ball over the fense. It was their only ball and it was still early. They had nothing to do, so ""smalls"" decides to get his step dads autographed baseball by the 80's yankees. He brings it out to play, and he's up to bat. He hits a homerun, but its a huge problem. The rest of their summer, they try and get out the ball from the backyard with the dog knows as the "" beast "" in there."
4,Sandlot,"What i like about the movie Sandlot was it always kept u on your guessing. There is this kid named Smalls. One day while they were playing baseball another kid hit a homerun. So smalls runs back and gets a ball which is signed by Babe Ruth, which he didn't know who was famous. As he gets to bat he knocks a homerun into the lot where the beast is who is mean dog. So now he has to get the baseball before he gets in big trouble. You have to watch the movie to see what happens."
2,Poor Quality,"The dvd came in a timely manner, but was scratched and some parts of the movie were un-watchable. I was less than pleased with this product, especially as it was oringally listed as 'very good' quality."
5,This is a movie for all ages. My family loved it.,This is a movie that can and has been watched time and time again. My oldest daughter who is now 17 has watched this movie so many times that she could say word for word all the lines that were spoken. My all time favorite part of the movie is the pool scene. I would love to know is there is a soundtrack to this movie or clothing with the Sandlot gang featured.
4,Wonderful family film,"The Sandlot (1993) Tom Guiry, Mike Vitar, Patrick Renna, James Earl jones, Karen AllenRated PG.Tagline: They're more than a team. They're the best buddies in the entire history of the world.It's rare to find a family movie about the innocence of childhood. This film takes place in the summer of 1962. A new kid on the block encounters local kids playing a baseball game of sorts in a dusty sandlot and he wants to fit it but doesn't know how to go about it.Not much plot to speak of as this film is about kids being kids, in a time gone by. A time when a boy's mind was occupied by thoughts of fresh, cool lemonade and being able to catch pop flies and rocketing infield grounders, and learning to make friends, and even noticing girls.Summer plus baseball equals adventure. And friendship.All summers should be like this.This film is an undiscovered classic. Well worth owning a copy."
5,Son had to have for christmas,Came quick even before it was supposed to! Love it! Great Christmas item. Wll be ordering from here again. Thanks!
5,"My 3 year old thinks this movie is ""the best ever"".","This movie is great for kids of all ages. My 3 year old canrecite the lines. Everyday, we play baseball and he pretends to be the players. He pretends there is a beast behind the fence. His imagination runs wild and at the same time, he has improved his baseball skills! What fun it is to watch him get so into the movie and the characters. He even eats better b/c he pretends all his food is a smore. He loves this movie!!!!! And his dad thinks it is great too!!"
3,YOU PLAY BASEBALL LIKE A GIRL!...,One of the best movies ever made. Just a blast to watch and enjoy. My friends and I have soooo many memories that this movies reminds us of. I believe anybody who watches this movie can connect with it on some level. You just have to love the American Past Time.
4,for once a good family film,"this was a movie which I found surprisingly funny and warm. It should be mandatory for every kid who loved baseball to see it. It has some great moments which I will never forget like the dog, james earl jones (he was really good), the pool w/ the lifegaurd (really funny), the smores and the ending chase. Just writing this makes me want to watch it again. Just one question, how could the kid not know that the great bambino was babe ruth?"
4,Just to clarify...,"Just to clarify from all of the other reviews, the dog in this video is a Mastiff not a St Bernard! The movie is worth a view just to see this amazing breed, a true gentle giant in action!"
4,Pretty Good!,I Saw Haf Of This Video And It Was Pretty Good. It Has My Girlfriends Favorite Sport. You Minte Like This Movie If You Like Movies Such As The Big Green And Space Jam!
3,The Sand lot.,"This was a requested gift for someone. I have no idea if he loved it, but I'm sure he did, he requested it."
4,Your killing me Smalls,"The Sandlot makes you want to be a kid again, it show's you how big your imagination can go , As Scotty Smalls gets he and his new found friends in the biggest pickle of all.Scotty take's his step-father's (Dennis Leary)baseball singed by Babe Ruth having no idea who the Babe is .So he and his friends can play ball, Smalls hits his first homer and heads towards centrefeild after the ball where there a wait's The Beast.So watch Smalls and the gang try to get the souvenir back .Batter up and Enjoy"
5,It Rocks!,This was my favorite movie growing up. I was soo happy to see Amazon selling it for such a reasonable price.
4,"Great coming of age tale similar to television's ""Wonder Years""","This is the tale of a magical summer and boys growing up to form fast friendships--and a team. Baseball's the binder here, but it could be any activity. The characters are engaging and the cameo by James Earl Jones is not to be missed."
5,"Fun movie, I like it a lot","Very good movie, it is fun to watch with the kids, they love it. I highly recommend it for the family"
5,Benny was my first love,"I got this movie for a friend in England who has never played baseball and never had a s'more! Part of the American experience, the Sandlot is a nostalgic classic - one to be shared with our children and theirs."
5,the sandlot,"This movie remind me my chilhood,my very old pals,is a great movie for everyone,is a great movie for the family.When you have friends like this,you understands the meanings of friendship."
5,one of the greatest movies,i first saw the sandlot back in 1993 and after that i watched it everyday. it was my fave movie back then and is still one of the movies i could watch anytime. i love it.
2,Boring,"I found this book boring. There was no plot, just page after page of sex, that to me, wasn't even erotic. Don't get me wrong, I love really great erotic sex scenes, but this book left me bored. I felt no connection to any of the characters in this book. It's going in the trash."
4,Tongue in Cheek,"I just finished reading Tabitha Flyte's Tongue in Cheek and thought it was not just the usual erotic senseless dribble but an unusually intelligent story of a young woman exploring herself. Tongue in Cheek will take you on an interesting journey through one woman's relationships with a stable, sensible man to a young high school student.I think readers will get a two in one speacial here. There are plenty of love scenes that will make you cross your legs and blush plus an enthralling story that will stop you from skipping pages to get to the loving.I hope I hear more from this author."
4,Once you start you can't put it down,This is the first erotica book I've read and I could not put it down after page one. I could not help but be happy that the lead character found who she was and what she could give to others
1,Donald Duck and Mickey Mouse and Friends Vol. 5,"I Love This Video. They Got my Favorites. Cartoons Includes: ""The Opry House"", ""Donald's Ostrich"", ""Mickey's Delayed Date"", and ""Cured Duck"""
1,Very Disapointed!,"We got this phone a couple of months ago and are still not able to use it at all. Originally, we could not hear anything from this phone at all. Now only faint voice can be heard, but the only end still has no sound at all.I spend hours reading the manual, but still can not make it work for us. Maybe it is a malfunctioning one. I would definitly NOT buy any Uniden products in the future."
5,Great Cordless with great features,This is a really good phone! Love the size and the handsfree features on each phone AND the base. Our last phone did not have that feature on the base and if the phone rang and we could not locate the handsets we could not answer the phone. Now we can! The reception is great and the volume features are easy to operate. We also got a killer price and prompt delivery. We are happy customers!
5,GREAT phone!,"For anyone having trouble with any Uniden Cordless phones with Bellsouth DSL service, we had the same issue initially. We went to Home Depot and they have a little gadget for $25 that you put on your phone line where it comes in your home, that separates the line into one going to DSL and the other going to the phone line and filters them separately. We went around and around with this issue until we bought this gadget and put it on our phone line. We have not had ONE problem since, and we were getting 20+ disconnects from DSL a day beforehand. The phones are GREAT. The problem is the Bellsouth DSL filters they supply and the way they are used, is not very effective. Save any frustrations, keep the phone, and just go buy the $25 gadget for the phone line!"
3,Nice phone but sound problem!,"While talking, my callers do not hear me clearly. Sometimes, I can hear my own voice coming back!"
4,Good deal!,We are very satisfied (if not blown away) by this phone. For the price it has some very nice features. We especially like that we can access messages from any phone(we also purchased extra handset to go with this system)and we really like the speaker phone feature on each handset. The handsets are a little small but that's not all bad. Sound is a little tunnel-like but not a deal breaker for us. Paid less for this system plus an extra handset than we could find in any other brand that had same features.
3,"Okay, but could've been a lot better","I bought this book five years ago, since it sounds like a really interesting idea and has neat cover art. I read about 20 pages, and put it down due to lack of interest. I recently picked it up again and finished it, but found myself pushing through most of it. It gets a little better than the prologue, but I just didn't care too much about the people of Oldorando (or even keep them straight, since their names all sound the same). A few chapters could've adequately told the story that takes several hundred here. It would be nice to know more about the Earth Station that's observing the planet, since they seemed a lot more interesting than any of the inhabitants of Helliconia. I'm all for blending genres, but this particular blend (almost Conan-style fantasy mixed with splashes of hard sci-fi), just doesn't work very well. It will be a long time, if ever, before I pick up the second volume."
3,Not Free SF Reader,"Helliconia Spring is the start of a big fat series from way back then.The title comes from the planet it is set on. For astronomical reasons it is one of those places that has really, really long seasons. Now, when it is winter, this really sucks donkey gonads, of course.So, the setting for the first book is coming out of winter into a more pleasant time, and the interaction between two major races on the planet, one humanoid, one not."
1,No plot,"Of course, this is not Dune. It's a series of episodes loosely bound together, with uninteresting humanoids going to and from nowhere and a cameo human observation space station. It makes one think when the most memorable character in the book is the revenge - seeking phagor. A classic? Classic books have plots."
2,Inflicted on me by a book group,Obviously the trilogy should have been one book. I am glad I only had to read the first part of the three.
2,Don't bother with this game,"If you remember the original Populous for PC's, then don't bother with this game. It's nothing like the Original, and you will be disappointed. The graphics on this are primative, game control sux, and the game just isn't that fun to play."
5,Populous the begining,"I loved this game for the playstation especially with the cheats. i will tell you one. in the first level click on all the trees, you will get all buildings and all spells but first go to the start menu and you will see a cheat menu.if you dont want to wait for your spells to charge up go to the cheat menu again.that will make the game brillant."
1,Avoid. Possibly fake or pirated copies.,These are not actually printed dvd's. All covers are inkjet printed (with perforated edges) and paper sticker dvd faces. They look exactly like pirated unofficial copies. The movies are copied on purple DVD-R's. I will be asking for a refund immediately.
3,For Collectors Only,"This is a rare piece of footage, lasting only about eight minutes and showing Mable Normand in the earliest part of her career. I find it amusing and historically interesting -- especially to see the 1913 state of the art in car racing --, but this sort of thing is obviously not for everyone. The filming technique is so primitive that Ms. Nomand's comedic style is hardly highlighted. The film quality is not too bad considering that this is such a very old piece of stock."
2,ANOTHER GREAT RESOURCE ABOUT ALZHEIMER'S FOR CHILDREN,"Contrary to popular belief, Ms. Shriver's book wasn't actually the first book that was geared toward children in an attempt to help them have a better understanding about Alzheimer's disease. Dr. Ann Frantti wrote a book entitled ""Grandma's Cobwebs"" several years ago on this same topic. Not only does her book explain the workings of this dreadful disease, it also has a supplementary booklet that has FAQs to help parents with any questions their children may have.Unfortunately, Dr. Frantti doesn't have the benefit of Ms. Shriver's ""star power"" in terms of getting publicity about ""Grandma's Cobwebs,"" but her book is excellent."
3,What happens to Grandpa,"It is a great book for the whole family. It tells how a family deals with there Grand father who has alztimers. The girl named Kate who helps her Grand father remember things by a photo albume, the way she helps is write the stories that went with the pictures. I would give it three stars because it is not really a kids book it is more a family kind of book. But it is still a great book. And the pictures are great they are watercolors."
5,Excellent book for kids,"I wanted some sort of book or story that would help my two grandsons understand why ""granpa"" was so angry sometimes. This book really helped explain the condition, but did not go into the anger issue. But it was a great help for them."
3,"Comfy sheets, but overpriced","These sheets are much paler than they appeared in the pictures (The fitted sheet doesn't even have hint of pink to it), and they're on the small size (they barely fit on my Queen mattress with foam pad)That said though, after a couple washings, they've become very comfortable, and are delightful to sleep on. I'm not sure if they were worth the price though."
1,$65 to Rent?,"Who is going to pay $65 to see this? If Amazon brings the price down to something affordable, say even $5, I would rent it and write a review about it."
3,"Calder's Grammar - worth having, but not for beginners","Calder's grammar is well worth having for the advanced student of the language; It has a great deal of useful information that is not easily found in other sources. It is, however, rather difficult to read for both typographical and organizational reasons. The coverage of grammatical structure is very detailed, and has many examples. Calder assumes that the reader already has a fairly good knowledge of the language; A beginner would find this book extremely difficult to use. The grammar books by Michel Byrne would be a better choice for a beginner."
5,True love story,"Frank and Barb Peretti are an inspiration and blessing to anyone who meets them. Their life and marriage, as told through this wonderful book, should be in the hands of every couple starting out their lives together. I know I have come to know the Lord through them, and have been inspired in every part of my life through this experience. Not every book can change your life. I pray this one will. I know that the chance to do the art work for Barb's writing, working with my husband and fine artist, Rick, has changed my life. Frank and Barb, I love you guys! -Carrie"
2,a white washed story,Everyone thinks their own black is the blackest. Peretti is no exception. While they did go through lean times both physically and spritiually this story in no way compares to other Christian people who triumphied over tragedy. Possibly there is an untold story here that would explain the unlying tone of anger. All in all the basic teaching of realiance on God is neutralized by a pity story.
4,Super Reader,"Corum has gained himself a new moniker in this book, The Prince of the Silver Hand, thanks to a bit of an accident with one of his arms that required some mystical aid to restore an arm to usefulness.He is moving up the ladder, and has to take on the Queen this time, to try and protect his own plane. The ever faithful Companion to Champions is with him, pet included."
4,Rober Kennedy Shadow play the murder of Robert F.Kennedy,"Very intense and very strange happenings,I remember the whole thing,it wasa horrible crime,but Ithink it was a conspericy.All the way,and i do not thinkhe acted alone."
1,Desire Bound,This is the worst book I have ever read by Thea Devine. It is so boring and convoluted I couldn't even finish it. I have tried twice. I agree with another reader it is so fast paced you never know where you are. Also the characters are weak and the sex scenes are poorly done.
2,The sex was great but the plot and story line very weak.,"By Desire Bound left me feeling lost and not knowing in which direction to go. The plot was weak and confusing. I have read other books by Ms.Devine and was spellbound by her natural ability to tell a story(a very steamy story). To say that I was disappointed is hard for me because I love to read paranormal romances, but while reading this one I could not suspend my disbelief."
