class_index,review_title,review_text
5,THE reader for those RAW files,"I started shooting RAW format and quickly fill up the 4 GB cards...that's a lot of data to download. I have been using the Imagemate 12-in-1 and been very happy with it but now I need something a bit faster. This is the reader I was looking for. It is quite attractive, a nice black rubberized square, compact, and fast. Plug it in, download..that easy. I pretty much only use the Sandisk Extreme CF cards so cannot say how it will work on other brands, but it is excellent with the Sandisk brand. This Extreme reader now lives in my camera bag as the small size makes it a great traveller also. Highly recommend."
5,Small and Fast...delivers as promised...I'd buy again,"I bought this to consolidate to one card reader for my camera's CF cards and Palm Treo's SD cards. The build quality is surprisingly good given that's it's just a card reader - even a rubber bottom so it stays put on your desk. But, it's fast and easy to use as expected. I have not noticed the quirk the other reviewer mentioned. I just plug it in, drag over some files and unplug - no problems - system (XPpro SP2)recognizes the reader quickly. I should mention that I'm also using Sandisk media because that's what I already had - and they've been consistently good for years."
4,Must Use Supplied Cable,"The reader works fine. However, for some strange reason you MUST use the supplied USB cable. Other cables won't work."
4,"Fast, but flawed.","This card reader is very fast - especially with Sandisk cards. I tried using this reader with a USB cable I already had on my computer (for my iAudio U2) and the drive would suddenly not be recognized in the middle of transferring photos, causing the photo it was currently transferring to be corrupted with no way to restore it.After a couple times of that, I started copying instead of moving the files to my drive, and then decided to plug in the provided cable - problem solved.If you buy this card reader, you'll want to use the supplied cable, or at least test the reader with your preexisting cable, to ensure you don't lose value data in the transfer process."
5,Best Card Reader I Have Ever Had,"I have purchased three of these (work, home and as a gift for my mom) and they are great. I have an old 4x CF card and it downloaded 214MB of images in about 60 seconds. It also downloaded 200+ MB of images from a SanDisck Extreme III CF card in about 15 seconds.I think that it is well worth the $20 I paid for it."
5,"Unusual, Artsy, Framing Fun!","After explaining that she views framing as ""journaling for your walls,"" the author shows you unusual, unexpected, artsy ways to journal your life . . . on your walls! The book gives excellent ideas for framing anything from modern art to journal pages to antique flatware, with textures and colors as intriguing as the art they house. This will definitely inspire those with visual journals to Frame It!"
1,Wrong Bobby Brown,"I bought this album at an Swedish internet site, and thought it was Bobby Brown from New Edition, but I was wrong. This man sings New Age music, witch is not my style."
2,Plastic junk,"This is their Deluxe model and pretty expensive at that. I would not use the word sturdy for it. Countrary to the other review it is 100% plastic with the exception of the 2 slider rails. The mounting brackets are plastic, wich means you knock it under the desk and they are going to snap. The slider for the mouse is plastic and the mouse pad wobbles.Extremely dissapointed as I know in an office environment this things days are already numbered."
2,Sturdy but not ergonomic,"The tray is solid and sturdy enough, but the mouse pad sits a good two inches lower than the keyboard which causes strain on the arm/shoulder. It's not very ergonomic at all. I had to send it back after only two days use."
1,Bad choice,Just mounted my Fellowes Deluxe keyboard drawer and while I know other reviews referred to the not so sturdy mouse tray in fact it is so flimsy that I will not be using it. Spend the money and get a better unit.
5,Wonderful!,I liked the first one so much i bought second one for my wife's desk.Easy to install and sturdy.
4,good value,I have been using the keyboard drawer for a year now. The quality is much better than the drawer it replaced. The screws have remained tight and the drawer is pretty stable. The fabric on the mouse pad is a bit frayed but otherwise the shelf is in excellent shape.
4,"For the money, it does the job.","This keyboard drawer is definitely nothing special, but it does the job. The instructions are clear and you'll be able to install it quickly.It's adjustable also, so it can be used with keyboards that are a little larger than standard sized keyboards. You will need a drill and a screwdriver to install it. Make sure you're putting it exactly where you want it, because you're putting holes in your desk.The mousepad, as some reviewers have noted, is a little flimsy-feeling. It slides under the main keyboard drawer and it feels like you don't want to put a ton of weight on it (why you would, I don't know). There is also one of those big gel strips that goes under your wrists.Overall, a decent product. Nothing spectacular."
1,Horrible,"It has so many parts and pieces that you can forget to install this unless you are a professional, definitely not for women who want to do this fast and get going. The instructions are pitiful"
3,Serviceable,It works. It breaks after a few years though. And good luck keeping it clean; it's a pain to vacuum.
1,Mounting bracket broke during intsallation,One of the plastic mounting brackets broke near one of the screw holes during installation. The product broke before I even used it. Don't buy this. It will break.
1,Did not work for me,The desk that I had was more like a table.. that is it had a front piece that the keyboard would not come far enough down to accomidate. Was not able to use.
3,Keyboard Holder,"Although the item is very handy and sturdy, I found installing this item very confusing and difficult for the type of desk I have. The instructions are very poor to understand and need to be revised. I don't know what a standard desk size is, but for my desk I had to alter the attachment points so that it would fit under it. Essentially, I had to re-engineer the thing to make it symetrical with my desk. After I did all of this, I found the keyboard tray and mouse pad sturdy enough for my type of work, and I would buy another one if I had to."
3,Large keyboard,"Keyboard much too large for a 21"" deep desk and not much room behind operator's chair. It requires a 30"" desk at a minimum with space behind chair. Needed to be returned."
5,Good Value/Design. Pretty Sturdy Overall Except the Mouse Tray.,"After using and installing four different keyboard drawers previously, I decided to give this bargain a try. This my 5th keyboard drawer I have purchased and installed by myself. For the price, it's really a good product. And it's made in Taiwan, which makes better products like ones from Japan most of the time. It comes with a detailed and huge instruction paper that not just shows how to install it step by step, but it's also precisely printed with the full sized chart that allows users to drill the holes by using the positions/holes drawn on the paper. The only down side is the seemingly fragile mouse tray. It looks sturdy enough for some short term use if one's hand is not too heavy. For long term use, I doubt how long will the mouse tray stay in place and not become broken. Overall I'd like to give this product a five-star rating for it's good value/design."
4,Great for the momey,"Very sturdy keyboard tray, especially for the money! Installation is tedious, especially since the enclosed directions were terrible. Luckily, we figured it out, but Fellowes should instructions. Regardless, I am very pleased with purchase. Highly recommend!"
4,Instructions incomplete - correction,"Warning-- instructions incomplete.In order to get the 1/4"" screws to fit through the mounting brackets onto the rails, you must first make an adjustment to the mounting brackets lengthening all four of them by 1 hole. This will allow the tiny screws they supply you to go through the otherwise too thick bracket.Otherwise it works well."
2,Good for 6 months...,"I had this installed under my study desk, which is made of solid pine wood. It was really good when it was working, but it only worked for about 6 months before the front left portion of the tray's plastic snapped. Basically, what's left is the screws in my desk but a tray that's left with zero function under my desk. I have a very light Apple keyboard, plus I'm super petite, so it couldn't have been the weight.I will say it worked quite well for its price when it was working. I agree with the other user that the mouse part is kind of flimsy. Still in search for a roll-out keyboard tray now...."
1,Not worth it,"I've had the tray about four months and it's falling apart. The screws are falling out and the temporary repair probably won't hold for long. I would not buy this product again. The price was good, but when it falls apart with basic use, it's not worth it."
5,Great Value!,"Excellent keyboard for the money paid! I love the soft keyboard pad!-Pretty sturdy. Only complaint is that, they should have put a back to prevent my stuff from falling out from behind!"
4,Fellows Keyboard Drawer,The product arrived in perfect condition and in a timely manner.The mounting template made installation easy.There was only a little assembly of the drawer to do.The slide for the mouse I found to be a little weak and thin.Overall this was a good value.
4,Good keyboard,"The keyboard drawers came in great shape. One box did appear to have been opened and the keyboard drawer was already partially assembled. Other than that, no problem."
1,Not What its Advertised To Be...,"I was very disappointed when this book arrived I thought it was a Biblical dictionary,but it was anything but that. It seemed to a grammar dictionary. Thus far its collectingdust on my bookshelf. I wish I'd sent it back. I feel like I lost moneywhen I purchased this book."
1,Sold me a used item!,"I ordered a Thule fit kit for my Jetta, and it showed up nice and fast, but was missing 2 critical parts for the Jetta, and the other parts had wear marks on them. I.E. It was a used item and was resold without anyone looking to see if everything was in there. Now I have to find another and re-order. Most inconvenient.Doesn't even deserve 1 star.The only good side to this is that I returned to Amazon, and reordered another."
2,Maybe they are just not consistently good...,"I read all the reviews on this product before ordering. So many good reviews and so very few bad ones led me to believe that the bad ones were either too picky or had the misfortune to get a defective unit. I don't consider myself an unlucky person. The unit I purchased sounded good, but the microphone was very unresponsive. I wanted this headset mostly for use with Dialpad and PhoneFree to place Internet phone calls. I installed it correctly (it is not that hard to do) and placed calls using both services. The results were horrible. The parties I called could not hear me at all (though I even shouted at the mic which was set for maximum volume). I could hear them clearly, but that is of no use if they cannot hear me. The little microphone that came with my PC works a lot better (when I use a regular headset instead of the speakers). I am in the process of returning this product."
3,"Works, Sounds Good, but not a perfect fit","This is a great stereo mic headset that I purchased for the new version of half-life. I am very happy with them except for the fit. The plastic is too thin, so they don't grip my head very well. Besides that, they are great.Edit: They broke, and I'm not sure why. The mic stopped working. (yes, its still plugged in)."
4,Almost perfect!,"Works great for dail pad especially in reducing echo and other sounds...great noice cancellation and very light weight. I talk to my girlfriend for hours with this thing on and sometimes forget it is on! The only thing i did not like was that the volume adjustment did not work well and often ruined the sound quality, you have to have it set perfectly in order for it to work, maybe i just got a defective unit or something..but if you tape it in place it works fine. hence i did not give it a 5."
5,Best for the price!,"These headphones are easily the best that you can buy for the price. Not only are they very attractive, but they are comfortable to the point where you forget they are even on your head. The sound is good and the boom mic is very well designed. I love everything about this product, including the fact that it has a 3 meter cord. These headphones are even better than ones I have tried that are more expensive."
2,I am an animal for watching this...,"The premise of this film is good, but the actual movie isn't. It's more of a character study of a couple whose live spins out of control when they lose their daughter to some dangerous monster in the woods. I thought that the monster would be explained more, but I all I got was short glimpses of it. And the final scene of the movie IS the monster, where it is tracking down the ""big foot"" hunter guy who is deserting town. It's ok to watch, but the over hype by the ""official selections of this and that movie festivals"" caused the movie to actually be somewhat of a disappointment. I guess the film makers knew this wasn't a winner because the do an extra making of featurette on the DVD that is OVER an hour long! And most of the footage isn't actually dealing with the movie, but the crew and cast acting stupid and random. I would so rather watch ""The Final Patient"". I agree with the ""official selection"" tag on that one."
4,Guidebook very helpful,"My Sunday School class is studying CWG Book 1, and we are finding the guidebook helpful in discussing the concepts in the text. The only complaint I have is that there is not a page correlation between the text and the guidebook, at least that we have discovered so far, to know to which chapter the guidebook is referring. We are enjoying the study, however, and find it very stimulating for discussion."
4,Fun,"As I was reading I was laughing my lungs out. Really. This guy is ""talking"" to the Lord himself - The Creator of Everything, The Beginning and the End, The Alpha and Omega, like an old buddy with whom they're drinking beer together now and then. Ridiculous!And the Lord is trying to convince the author that He is the One as the famous character from the TV comedy series ""Allo, Allo"" - ""That's Me - God.""I give it 4 stars for making me laugh so much."
1,Blasphemy,"This book has nothing to do with Biblical teachings. So if you want to read a book of lies and false teachings, go ahead and order it. My advice...read the Bible...the true word of God. This isn't worth the paper it's written on and, sadly, will fool a lot of people who want the ""warm, fuzzy feeling"" of spirituality without acknowledging the true teachings of Jesus Christ. Without accepting the full truth, you might as well be an atheist."
1,Hilarious,"It's amazing what some people believe. This is basicallyblasphemy. The author's definitely inspired from something,but it's not God. And all of you so-called ""ministers"" thatare buying into this trash is mind-boggling.When the Bible says in 2 Tim.3:16 that God's Word is inspired by God, God was saying through Paul that it is God-breathed, that these words are actually God's Words to us of the salvation story. NO ONE since the conclusion of the writing of the books of the New Testament are inspired by God in the same way. No onecan write or speak today without fallacy or error. Those writers of the Bible wrote what God said to write without error or contradiction. Those words are life-changing words as no other writings are. They are living words from God's mouth."
5,Questions answered...,"This book answers most of the questions that you have had rolling around in your head your whole life. You know, those questions you've had since those days of Sunday School or Temple School... It doesn't matter what religion you are. God is God. Get this book, learn it, live it, love it, practice it! You will not be disappointed!"
3,Safe-T,This suggests that the unit stops when tipped over. it doesnt. Big concern. Otherwise it does a good job heating.
3,THEY FALSE ADVERTISE,"They false advertise with this statement, taken directly off amazon's description. ""NTK15 oscillating ceramic space heater offers a tip-over cut-off switch that turns the heater off if it's knocked over."" IT DOES NOT SHUT OFF WHEN TIP OVER!"
2,Animerica makes a great mag...,"But, the book isn't what I hoped. Although it does say ""Interviews."" I liked it enough to not sell it, I got to see into the minds of my fave manga artists! A must if your for the interviews, but it isn't a review of any series."
3,Good tool,Cut a bottle once under water and hole had chips and lost its edge at the end. Need to try a thinner based bottle.
4,Good finish.,"I was impressed by the first half of this series. The end of the first part was really powerful. The 2nd part starts off with Machina and Ouri trying to strengthen the tie of their contract. Machina has to resolve her feelings for the fallen Keisei, and Ouri has to hone his skills and prove his devotion to Machina. The Seven Stars play a huge part in the 2nd part of this series. They unleash their evil plan to change the world and Ouri and Machina have to stop them, but they are not alone. The chaos and passion hits the bursting point in the climax of this dark tale of loyalty and violence. It's a good finish to a great horror anime. If you like this series check out Shiki. I think it's better."
2,For Bloomfield completists only,"I bought this because I am a huge Mike Bloomfield fan and the soundtrack is by the Electric Flag, the group that Mike formed after leaving the Paul Butterfield Blues Band. I recognized going in that this was a soundtrack to a ""B"" movie. It may well have served its purpose in 1967 (when it was recorded) but history judges it less than kindly.The only track worth listening to is ""Fine Jung Thing"", which Mike lays some nice guitar work out on. That said, this album is hardly essential and is for Bloomfield completists/obsessionists only.As to its merits beyond Bloomfield and the rest of the Electric Flag, I'll leave that to others."
1,My Review!,"I WOULDN'T EVEN PUT ONE STAR FOR THIS! CURB, IF YOU DIDN,T WANT TO MASTER THE WHOLE ALBUM, WHY DO IT IN THE FIRST PLACE, THAT DOESN'T MAKE ANY SINCE! CURB, YOU SUCK! Wait a minute here! Is that EMI again! Tower, and also Sidewalk Records, is a Sub from Capitol! NO WONDER! DAM IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2,What a Bummer,"The only song I could remember the name of from this album was a ""Thousand Year Old Man"" and it isn't even on here. What is the problem? This is ridiculous."
3,Spotty and Short,"I'm a fan of Bloomfield and the Electric Flag, so I wouldn't want to discourage readers from giving this recording a try. But I do want to warn potential buyers who might come to ""The Trip"" expecting something other than what they'll get: (1) This CD is very short, under a half hour; (2) Like Pink Floyd's soundtrack to ""More"" the CD gets all over the place stylistically, from bluesy tracks to tracks that sound rather like Floyd all the way to tracks that sound like psychedelic versions of 1920s tunes, and (3) You're not going to get the ""blues purist"" side of Bloomfield in this one. If you're OK with those three caveats, then perhaps you'll enjoy this album as one of the more soulful psychedelic recordings out there."
3,Where are the rest of the songs?,"I wanted this CD to avoid playing the record because it is collectable and for the better audio quality.I like most of the cuts on the record but my favorite song,Joint Passing,is missing from the CD as well as 6 or so other songs that appear on the record.I'm not sure if the missing songs are for licensing reasons or what but I was disappointed."
1,Fewer songs than vinyl,"I can't recall another CD with fewer tracks than the original vinyl. In spite of using the original vinyl cover, and advertising itself as the ""Original Motion Picture Soundtrack"" this CD is missing one third of the original vinyl tracks and of the surviving tracks, one has the wrong title. Do NOT buy this CD, or any CDs, from Curb."
3,....BUT! Is it Mac friendly?,Nowhere in the ads does it indicate that they didn't bother formatting it for iMacs (and it says USB). I'm hoping they did because the reviews are pretty convincing! Too bad it's out of stock for now. Will post a more complete review when I get it.
4,Great for a dedicated chewer,"My dog loves to chew and is fairly destructive. Rawhides are great, but get very expensive after awhile. These bones last her a month or more. I don't know that they do all that much for her teeth, but if you are searching for something to keep your chewer occupied, this product is great!"
1,eh,"ehh, my dog ignores this. It doesnt really smell like chicken & bacon. Looks like this will be going in the garbage!"
3,eh',"I don't know if it's just my dogs or if these chews are not good. I know they don't smell like bacon or anything similar to doggy appetizing flavors. Neither of my dogs will chew these or even give more than quick sniff, before walking away without interest. :("
4,Amazing,"These chess pieces are amazing! They shipped very fast and came packaged with a small gift, as well as a hand written thank you note--along with an incentive to purchase future products from them. The chess pieces themselves look durable, but the felt pads will become loose over time with use so be prepared to have super glue on hand as well as extra felt pieces. Other than that, these are perfect. :)"
3,Looks cheap and found at Target for much cheaper price,"The print on the tags of the covers was already faded and chipped when I received this item. Also, I saw them at Target a week or two after I received mine for about 2/3 of the price."
4,Pretty good for outdoor stuff,"It is just a good decorating toy for outdoors. Its very flexible. it can stretch a very far way. The best thing is that it is very strong. So, good luck with them spiders!"
2,Hard to stretch and feels icky!,"I thought this would be a lot of fun -- glow in the dark and creepy and all -- but it was actually quite yucky. Even my kids didn't want to stretch it out around the house and bushes. It feels really gross -- sticky and scratchy at the same time -- and is incredibly hard to stretch out to make it look at all ""webby"". We ended up with thin areas and clumped areas and finally gave up making it look better because it feels so gross to keep touching it. Not going to repeat next Halloween! And you cannot pick it up and re-use it. Maybe I got a different variety from the other review that took hers home and re-used it. If you picked this up it was just a mess."
5,Warm Vanilla Goodness!!!,I bought this at a little shop in hollywood b/c I absolutely LOVE vanilla....but unfortunately so many scents smell too sugary and fake....not this one! This one is absolutely delicious. Buy it you won't regret it!
2,Not as fantastic as I'd hoped,"I've always been a big fan of L'Aromarine fragrances. Especially the sweeter scents like Mure Musc, Cola, etc. I was hoping Vanille would be just as yummy and become another favorite. Unfortunately, I found it to be cloying and artificial, identical to the fake aroma used in vanilla candles. After a couple of hours, I could no longer stand the smell, and scrubbed my skin to get it off. For that warm, ""sugar cookie"" fragrance that other reviewers talk about, I much prefer Pink Sugar by Aquolina. Pink Sugar is sweet (as the name promises), with a hint of vanilla, powder, and spun sugar. For a warm true vanilla fragrance, actual vanilla extract dabbed on the skin smells better to me than Vanille. Clearly lots of women love Vanille, but if you don't care for those vanilla-scented candles, this may not be your fragrance. I will still continue to buy L'Aromarine scents. They're usually quite unique and wonderful!"
2,Ouch!,"I must have more fragile skin than many others do. My home care nurses are using this to tape gauze sponges onto a slow-healing abdominal surgical incision once per day. It pulls hard, tears my skin sometimes, and leaves a sticky residue. I wish I could find something that works as good for me as the other reviewers say this works for them. On a more positive note, it IS breathable, flexible, easy to tear at the perforations, and has good skin and tape-to-tape adhesion. Maybe TOO good for me."
5,Great Product,This is exactly what I was looking for. I needed something to keep all my birthday's listed so I wouldnt forget anyone. This is a small compact book with plenty of room to list lots of birthdays. I would recommend this product.
1,Don't buy this product,"My daughter received this product for her bithday. She was very excited to begin reading with ""Reader Rabbit"". We could not upload the disks. I tried to call the user support number for technical support. This was an exercise in frustration as Broderbun has designed their phone tree so that you can not speak to a human nor get technical support. Their web site is equally un helpful. Recommend you look for another product for your kids."
1,Big disappointment,"This package contains 5 games that sound exciting and have familiar names such as Dr. Seuss, Arthur, and Blues Clues. Unfortunately, my kids (ages 4 and 6) were bored by most of the games, especially the Reader Rabbit ""game"", which spent more time talking to them than letting them do something. Arthur's Pet Chase was quite low-tech; it made the kids use arrow keys instead of the mouse. That was not at all intuitive to them, and they kept reaching for the mouse the whole time. Some of the games frustrated the kids because they weren't sure what to do. For example, if the player didn't touch the keyboard for a while, the game might urge the child to do something but did not tell him/her how to move. The Arthur game didn't even do that -- it just sat there. After a few sessions ended in tears, they lost interest entirely."
5,Beautiful modern day parable,"Terri Blackstock is one of my favorite authors so I jumped at the chance to review her new book ""Covenant Child.""Covenant Child is a modern-day parable that is a combination of the prodigal son and the story of Christ's covenant with us.Amanda's unfailing love, patience and watchfulness from afar is an incredible picture of Christ's love for us - his waiting for us to come and claim the inheritance that is ours for the taking.Lizzie is ready to claim her inheritance - to live with Amanda and learn the family business. Kara is leery - it's too easy and she doesn't trust Amanda. She wants to do things on her terms.It's a beautiful story and easy to see the parallels and remember God's covenant with us.I loved this story and you will to."
4,Covenant child,"I liked this very much and was hoping it was a series but , I read all terri's books and this one didn't disappoint."
3,don't remember,I will have to pull it out again and reread it. I enjoy Terri Blackstock's work but don't remember tis one.
4,Encouraging read.,"This is the story of salvation, a beautiful story of how Jesus is waiting for us to come to Him. Blackstock has written another fast paced page turning novel, I read it in one afternoon. A story of love, faith, trust, very encouraging.What the twins go through is absolutely heart breaking. Too much for anyone to have to go through. The grandparents are pure evil and then when Kara thinks she is leaving their filth and control she walks right into the arms of evil again. It's sad what she must endure before she opens her eyes to the truth.I received an ecopy of this book free from the publisher in exchange for an honest review."
5,Blackstock Does it Again!,"In the realm of Christian fiction, there are few writers that combine irony and symbolism with character and plot development well. Most can develop plots but not characters, while others develop characters but not plots.Terri Blackstock does all the above exceptionally well.Covenant Child is a stunning, modern-day portrait of Christ's relationship to us. Blackstock does an outstanding job of bringing the characters to life. Their struggles are real; the questions they raise are real; their responses are also real.This is one of Blackstock's finest."
4,Billionaire Babies grow up like paupers,"When three year old twins lose their mother and then their father, the result is all about money. The love of Amanda is so great but her frustrations are so many. Legal entanglements prevent her from fulfilling her promise to her husband. Evil grandparents neglect and abuse the twins while living off their money. Even though the twins suffer the same fate, they part ways over a very difficult decision. It costs both of them dearly.Written to take place in the south, about people and places which literally come alive, Blackstock did a great job of keeping the reader totally spellbound until the very end."
4,Terri Blackstock's Covenant Child- Review,"I really liked this novel. With 40 chapters accompanied with a reading group guide, this novel would be a great gift for many women in my family. When promises are made, they should be kept. I love that Terri Blackstock wrote a book that could speak to how many young ladies feel in life, when they are raised the way these twin sisters were. I would recommend this book for my friends, and have arranged to mail my copy to a family member.I received this book in exchange for an honest review. All opinions expressed are my own, and may differ from your's."
4,Excellent!,"This was definitely an excellent score. The print is very large and easy to read despite the large orchestration for this piece. However, after seeing that Amazon.com also sells a combination score of both the 8th and 9th symphonies I realized that would have been a more efficient purchase on my part rather than purchasing both scores separately."
5,Symphony of a Thousand,"This work is by far my favorite that Mahler wrote. It is immense and moving and very complex. For anyone who is even slightly interested in classical music, this is the best piece by the master of the symphony."
5,A seinfeld fan must,"If you are a Seinfeld fan, this is a piece of memorabilia that you just have to own."
4,The Kramer,"I couldn't believe it when I saw it. I was speechless for words. Until now,that is. This poster is flat out hilarious!I love the show Seinfeld, and even more the character Kramer. Everyone and anyone who thinks Cosmo Kramer is funny will definitely want to get this; even if you have haven't seen the episode where it comes from. The only reason I'm giving this portrait a 4/5 is the fact people who don't like Kramer probably shouldn't get it. Now thats hard to imagine!"
4,Fantastic Fun and Full of Information,"Really great read, full of information, well-paced and accessible. She explains how to find wine you appreciate in what can be a very intimidating industry. I wouldn't normally bother to write a review of a book, but this was an impulse buy that I loved and the author really deserves a lot of credit for something so well written..."
4,The Pleasures of Wine,I've been a fan of Natalie MacLean's writing for years and this book does not disappoint. Natalie makes the experience of learning about wine fun and with this book shows that every glass can offer a unique and memorable experience.
5,Get into wine easily,"I love Natalie's approach at making wine approachable. She manages to capture a hint of the wine world without coming across as a snob. I think her stories will truly capture readers of all wine expertise levels (or for those that are just starting to read about wine!). This is one of her first books, and some of the events ARE a bit outdated. But they are fun read nonetheless."
5,"fantastic: engaging, witty and fascinating","Absolutely delightful... my fab wine book ever! Whether you're an expert or novice, you'll love it ... I loved the added chapter on food and wine pairing guidelines for veggies, chocolate, cheese, fast food and dessert"
