class_index,review_title,review_text
2,Better for paper than thicker grass,"I found these grass shears to be too lightweight to handle the heavier bunches of grass. Bunches just bent as the blades just separated because they are so thin. I returned them, and will go on the lookout for the traditional shears, those with heavier blades."
1,"Side Screw Holding Blades together, Stripped Out !","While I have purchased Fiskars products in the past and loved them, these shears broke on the second time out. The side screw holding the blades together are mounted in plastic, the screw came loose, so the blades did not touch each other. When trying to tighten the screw into the plastic base, IT STRIPPED!These have to be the WORST garden shears that I have ever owned, or should I say briefly owned, as they are in the Trash!Gardena (German Made) are much better then the Fiskars, and way better then the Chinese made cheap versions that you find locally in your Big Box Stores."
2,A terrible choice!,Fiskars could have done a lot better with these shears! They pinch your hands and don't cut worth a hoot!
3,Too weak to cut through thick grass,"Good shears with the rotating head and nice grip to it, have trouble cutting through thicker grass though it seems the plastic has too much ""give"" so it flexes. No problems cutting through the grass blades, but if you want to cut through the thicker parts nearer to the roots look for something more sturdy."
1,Broke in 3 Months,"It was working good like Fiskars products usually do, and then the right blade broke where the connecting post fits in. It did this just trimming the edge of my grass where my lawnmower misses.My conclusion is that this should not have happened except for a manufacting defect in the metal or how it was assembled. A previous review states theirs has been working great for over 3 years. Well, sorry to mess up this products 5 star rating; but the truth is Fiskars needs better quality control for this product."
2,"Lightweight, so you can throw them far when they pinch you!","These could not have been tested by humans before they were sold to the public. You have three choices of where to place your thumb while cutting grass. On top of the handle, where you cannot maintain a good grip, right on the locking button, whereby you are constantly locking them while trying to cut, and thirdly, below the button where a nasty blood blister awaits you when you pinch the crap out of your digits.On the positive side, (which earns the 2nd star), they have a very light action, and they're lightweight, so you can throw them into your worst neighbor's yard and let them get the crap pinched out of them.Pass on these, please."
3,Works good except for the blood blisters!,"You best wear gloves with these as they tend to pinch your palm as your cutting. Other than that, they stay sharp for a very long time and cut very well."
4,Makes the Cut,"Though I have several string trimmers, there are areas best cut by hand - like around the vines climbing the two metal arbors out front. If I accidentally cut those vines, I'll be in big trouble, and so when trimming around those long babied vines I use the Fiskars grass shears.The shears cut well through grass though thick woody stems can stop them in their tracks. The up and down handle mechanism is comfortable and doesn't cramp my hands like some of the side to side units. I like using these when trimming around the Virginia creepers and any prized flowers that I don't want to harm.After three years the shears still cut well, and though I only use them a few times a year, they're a great tool to have in the garden shed when the need arises. I've noticed that my pair doesn't close all the way when put in the locked position. That has never been a problem.Would I but these black and orange (Oriole colors) shears again? Most definitely."
3,"REO, the Breakthrough Album","The release of ""Hi Infidelity"" catapulted Illinois garage rockers REO Speedwagon (briefly) to the top of the rock and roll sales heap. In the early 1980s, songs from this record were inescapable on the radio. The biggest successes were the prototypical power ballads ""Take it on the Run,"" and ""Keep on Loving You."" The more rocking opening cut ""Don't Let Him Go,"" was also a hit. The rest are truly a dated sounding mixed bag, featuring such items as the middling do-wop of ""In Your Letter"" and the truly laughable lyrics of ""Tough Guys."" For the most part, REO was Styx without the showmanship. Both bands would see their fan base evaporate quickly during the 1980s after huge successes early in the decade.Overall, if you're a big fan you'll love this album. Everyone else would be better off with one of REO's greatest hits albums instead."
3,A Good Album,"The rest of the album is enjoyable, but the 45's that came out it are great. ""I Just Want To Keep On Loving You"" is a CLASSIC & worth the price of the album alone! I believe this is the best REO Speedwagon has put out."
1,Double Gag,"Truly, one of the worst recordings I've ever heard. It's amazingly appropriate this was the soundtrack to my high school days. Both were awful. Then comes college, a much richer experience, and a great band like REM was the soundtrack. I'd rather have my toenails pulled out one by one than listen to this drivel."
3,"A very good album but not a ""magnific album""","I didn't know this album and yet I bought it. I heard the song ""Keep on loving you"" on a compilation. This song is very good all as ""Don't let him go"". After, there are 2 or 3 songs ""easylistening"" as ""Follow my heart"" and ""Take it on the run"". To conclude, this album is a good investissement."
3,#1 Album for 15 weeks in 1981,"Not a reason to buy this CD. There is one good reason to buy this CD. The lead track ""Don't Let Him Go"" that song brings out everything REO was good for. Let me first start by saying that I love almost everything recorded by the likes of Journey, Styx and Kansas so arena rock can be down right cool at times. I also love 90% of the ballads that those bands did. The ballads on Hi Infidelity are just plain forced. I don't feel any emotion comming across on songs such as ""Take it on the Run"" or ""Keep on Loving You"" Kevin Cronin doesn't have near the voice as Dennis DeYoung, Tommy Shaw or Steve Perry.Overall. This CD has a few good tracks, but there are so many better bands in this gerne that were better musician and put out much better records"
1,Is this Genuine?????,The bill advertised has an imprint on the back side of the currency. My researh indicates that this type of bill does not have $100.00 printed on the rear. The sellers need to verify whether or not this is a genuine bill.
1,Gateway and Dell are worth it,"I hate to say it, but Gateway and Dell are worth the extra money. Even with their pain in the neck propriety parts.I've had my Presario for a year (warranty ran out Monday). It's sluggish, locks up, shows umteen errors and constantly shuts down programs.There is an error message for Nvida graphics card that keeps telling me to upgrade. The computer does not come with Nvida graphics card. After 40 minutes on hold trying to get help from Compaq.......they tell me that it is a SOFTWARE ISSUE.I hate to spend the extra $300 but we had our Gateway for 5 years with minimal trouble and my mom's had Dell happily for a couple years.This computer is going to the kids!"
5,"This is a ""must have"" reference for any dressmaker.","Nancy has done it again. Her CLEAR ILLUSTRATIONS and EASY TO FOLLOW LANGUAGE demystify the alteration process. Until the pattern industry agrees to make patterns that fit REAL bodies instead of that mythical 5'8"" 100-pound form, Ms. Zieman's book will be invaluable. I've been sewing for about 40 years. Until I read this book, I always wondered why my patterns never quite fit when I followed the measuring guidelines on the pattern envelopes. It wasn't me, it was the pattern's miscalculations! Nancy tells us how to determine the actual pattern size to purchase (and it ain't the one recommended on the envelope!) Then, she meticulously takes us through the steps required to modify the purchased pattern to ourselves. I used this book to resize a princess style bodice to a prospective bride with a double-D bust. I would not have attempted the changes without Zieman's careful and beautifully illustrated advice."
5,Only book to buy for solving fitting problems,Never could get patterns to fit right until I bought this book and tried Nancy's method of pivot and slide. First item I made was a jacket and it fit perfectly. Her directions are clear and easy to follow. Her pictures complement her instructions very well
2,"Sounded great, but didn't work for me","I thoroughly enjoyed reading Nancy's book, and it sounded as though it would be the perfect answer for my fitting problems. But, when I tried to utilize her techniques, nothing fit at all. It was a big disappointment."
5,Nancy is a great teacher!,I have learned more about sewing from her than anyone else. She explains everything perfectly in her book. I have used it extensively. It is good for beginners or even people who have been sewing a long time but just need a reminder about some things. I highly recommend this book!
2,D` Artagnion Duck Breasts,"My reveiw would be poor, since I didn`t realize the ""portion"" of food I purchased was half the size of a dollar bill!It tasted great but the size was ridiculous!"
5,Excellent Theoretical Framework!!,"This book is not an easy reading, but provides an excellent framework for research and promotion of public policies related to Regulation."
2,Not very durable,"The palm is padded, but the trims which are not padded get ripped very easily. Better to take craftman's mechanic gloves and cut the tips off. However, for seven dollars I bought a few, but expecting to last not very long.Overall, these are not very durable but for the cheap price, they still make a good addition as work gloves."
5,Another great CD From a great band,"I'm not much of a fan of the whole ""punk"" genre, but I've been a fan of Amen since I heard Snot's ""Get Some"" the first time; And ever since then, I've kept my ears and eyes open for a new album from them. It's taken a bit of time, but here it is, and it's definitely worth the $12. The CD stays true to their low-fi sound, with grinding guitars and biting social commentary from Casey Chaos; I don't know where anyone would get that amen is one person, with a touring band-- there are credits for a whole band in the liner notes, but opinions aside, this CD is worth your money if you're willing to subject yourself to something as brutish and solid as Amen."
3,"B&B not ""covered""",Good day to you.... I was disappointed upon opening my package and discovering a seven inch ripin the cover of the book. Unusual part is that theplastic covering the book was intact!!!! And the bookitself was also undamaged. So the book was actually sent to me with a damaged cover. Very disconcerting and the first time that I have ever received anythingdamaged from Amazon. The book is wonderful and so arethe memories. For that I thank you!!!!! So... do youhave another cover?Thank you so much for your timeAlex Alejandro
1,The worst archive that DC has put out,The art and Bob Haneys stories make this just pablum. I remember been 14 and thinking its got a few good stories in each issue but when taken all at once and for the price your money is better spent elsewhere. The Classic B & The B were The Viking Prince and the Silent Knight. Regretfully this isn't the classic in fact its far from it :(
4,Very Pleased,This book had been recommended to me and it was just what I needed. I received it quickly and appreciate the good service.
4,"Very nice saw, but don't go nuts with it....","This saw is really cool. Very sharp and fast cutter. I used it for about two years and got good use out of it. The tri shaped teeth really work.Couple of points I didn't like - sometimes when I was going really hard with it, the blade would slide back into the handle. Also, at one point, it got caught in a branch and actually bent. I was still able to use it after the bend, but not as easily.Now I lost the saw but miss it. I would like to get one like it that is a wee bit more sturdy and perhaps a bit longer. But for portability and occassional use, this one may be just what you want."
2,Blade snapped in half while using - literally doens't make the cut!,"Nice idea but unlike the majority of Fiskars products, this one literally doesn't make the cut. Have owned for about a year but only use occassionally - typically for small branches. When doing some trimming yesterday the blade snapped right in half about an inch from the base of the blade - ie, the larger part of the blade. Quality simply isn't there and is not up to par with other Fiskar products. Very good for small branches - don't rely on it for thicker ones."
3,I hate it when negative reviews are right!,"Yea, I did see the reviews about the lack of sound quality from others that purchased this CD, but I thought, how bad could it be - it's a CD. Well, to me, it was pretty noticeable. I added this to my iPod, along with my other "" store bought ""CD's of Bob Seger that I own, and there is a definite difference in sound quality. This must be a copy, of a copy, squared! I tried to download it from iTunes, but it is not available there. At some point, I will dig out my old vynil album and load it that way. I'm sure it will sound better than this. Gave three stars because it arrived as advertised, and I was warned about the quality beforehand."
2,"Poor ""Remaster""","I love this album. Growing up it was one of my favorite to listen to. When I saw it was remastered I got really excited. However, I agree with an earlier reviewer that the sound quality is poor. Either it wasn't remastered or they did a lousy job. I own over 400 CDs and I'd say this is in the bottom 10% in terms of sound quality."
4,I've got four words for you: Shame on the Moon,"I really only like a couple of songs on here, but I bought the album for Shame on the Moon, which is, I must say, absolutely magnificent. I like to make mixed tape dubs for my friends and that song is one I put on every tape. So I give ""The Distance"" 4 stars based mainly on Shame and Roll Me Away, which makes me want to jump on my motorcycle and head toward the sunset every time I hear it. Good job, Bob!"
3,Very poor musically,"I've bought the vinyl LP version of this album, because someone had recommended it to me.I'm not a Bob Seger's fan, but I found the music of this album much too simple, ""déjà vu"", and pretty boring for me who is usually into progressive rock.I nevertheless gave 3 stars, because I might not be very objective to judge this sort of music, and I don't want to make Bob's fans too angry.Simply put, I could not believe my eyes when seeing this record had an average rating of more than 4 stars, so wanted to correct a little bit this."
2,Remastered really stinks,"When I saw the 2011 remastered version of Bob Seger The Distance I was excited to get this. What a disappointment. This cd is definitly not remastered.No comparison to early seger vol. 1 ,live bullet and nine tonight. The remastering on these 3 cd's are surpreme. 2 stars only because of amazon markets this as a remastered cd .iT'S NOT. Wasted my money."
4,Great classic rock & roll,"Bob Seger may be the last great rock 'n roller for us old heads (read: his contemporaries). The Distance has some of his best work. It has some of the greatest hard driving rock ever to blast through the speakers. If played in a moving car, ""Even Now"" is guaranteed to increase your speed by at least ten MPH (actually, I once talked a state trooper out of a ticket by telling him it was the fault of the Bob Seger coming through the tape player!). ""Roll Me Away"" is the greatest song to accompany a motorcycle ride since ""Born to be Wild"". This album rates less than five stars, though, because as great as ""Even Now"", ""Roll Me Away"" and the classic ""Shame on the Moon"" are, the rest of the songs are adequate by comparison. Certainly worth the money, though, by any standards."
5,"Salvific, Universal and Sincere","Overall, a truly wonderful asset in approaching the beautiful, enigmatic mystery of predestination and free will. Fr. Most's reasoning is sound and clear, giving the reader summaries after each chapter. Fr. Most presents strong arguments for the conclusion that God's plan includes in it each persons free response to grace, which is given to each man unendingly and given with the sincere and true intent of salvation. Other systems in Catholicsm, and Reformed thought, that pretend to universally distribute grace, but actually universally distribute inadequate grace, ultimately are inconsitent with God's true, universal love."
3,Could have been much better,"Growing up in the Washington D.C. suburbs I had the chance to see the Hangmen in person several times. Their live act was always exciting. However, their only album was somewhat emasculated as it contained re-recorded versions of their two hit 45's: ""Faces"" and ""What a Girl Can't do"". The original 45's had more of a punch and are worth seeking out as excellent examples of garage rock. I am basing my review on the vinyl album which I still own. With more playing time being available on the CD format, this album could have been improved tremendously by including the two single versions of their hits."
3,One Great Hard-to-Find Song!,"""What A Girl Can't Do"" is one of those 60's songs bands still play when they want the crowd to cheer. It's one of those songs you played on the jukebox at the all-night diner downtown when staying up all night was a rock 'n' roll given. It's also one of those songs really hard to find today in any medium other than those remaining ""Bitter Sweet"" albums moldering in closets around DC. This CD rekindles the entire album, reminding us about how many bands in those days made one great song surrounded by mellow covers and originals. Still, the Hangmen deserve three stars as the birthplace of Grin, Claude Jones, and the Rosslyn Mountain Boys - plus carrying plenty of equipment for the Jefferson Airplane."
4,Very good,"As promised, book was clean, without marks, in a very good condition.Delivered on time (I paid the extra), it definetely worth the money."
5,Kaufmann as Nietzsche's interpreter,"Kaufmann is to Nietzsche what Arthur Rubinstein was to Chopin -- a benchmark for any further interpretations. However, as Thomas Mann once aptly remarked, while this book gives a good idea about Nietzsche the philosopher, Nietzsche the man remains beyond reach. If you want to get closer to Nietzsche's soul read Ernst Bertram's poetic 'Nietzsche: Attempt at a Mythology' or Pierre Klossowski's 'Nietzsche and the Vicious Circle', both rather idiosyncratic, both utterly beautiful."
1,"Vapid, laughably prejudiced","Kaufmann is a bore, and all his criticism and exposition is ludicrously inadequate and born from politico-theological lunacy, the kind Nietzsche intensely despised. Kaufmann's primary objective is to simplify and twist Nietzsche's cosmically explosive thinking into highly accessible, pleasurable fluff. A disastrous example of awkward, politically-oriented dementia. Do not trust Kaufmann and his Christianized misinterpretations!!"
3,The album that made Duran Duran the Fab Five,"What can I say about this album that hasn't been said? If you are buying the CD to replace a vinyl that has seen better days, be prepared. This CD is different. I don't understand why Duran Duran has to remix everything several times, but the album is definitly different. Most of the album was remixed for the US release, the most noteable is ""my own way"" which suffered terribly through the transition. Get the original version on the video album. ""hungry like the wolf"" may have reverted to it's original english 45 release on this album, it is definitly missing a few notes. The bass guitar on ""hold back the rain"" is now missing, and in some song the drum kit seems to have been lost too.It's okay, but the remix hurts what was once a very dynamic album.John"
5,"""Rio"" Rocks!","""Rio"" was my first Duran Duran album and I've been hooked ever since. Duran Duran's theme for their music is ""sex and science fiction."" ""Rio"" is true to their mantra. In addition to ""Rio"" and ""Hungry Like the Wolf"", don't miss the artristry of ""Last Chance on the Stairway"" and ""The Chaffeur"""
5,"Excellent Album, It Keeps Going!","'Rio' is a fantastic album that true duranies have to love! 'Rio' has some wonderful classic songs that we all know, such as 'Save a Prayer', 'Hungry like the wolf' and of course 'Rio'! But the reason I really love this album is because it has really great obscure songs that you dont hear much anymore like, 'Last chance on the stairway' and 'My own Way' which happen to be my favorites! No matter how many times you listen to this alubm, you can't get tired of it, it's not possible!"
5,Excellent,"This remains the Duran's best effort to date. I can't think of any other album I own that paints pictures in my mind so vividly as this one does. It brims with all of the glamour, romance, and sentimentality that one can usually expect from the band, and although they have been heavily criticized for being fluffy, there really is lots of depth and meaning to their songs if one is simply willing to listen closely. This album is the true essence of Duran Duran. A classic."
5,duran could't have made a better one!,"We all remeber the first duran duran with songs like planet earth and girls on film. We all knew they were somthing special.They set the standerd for music vidios with the filming of such vidios as Rio, Hungry like the wolf and Lonely in your nightmare. The music on this album is one of those things that when your feeling down will make you want get up and dance. Rio is one you will charish forever!!!!!;^)"
4,The most underrated album of the 1980's...,"This album truly encapsulates the best of that early part of the 1980's music scene. A million different emotions, from one moment to the next, and musically infectious, which is something that way too many people never realized about Duran Duran--they had an ear for music. Never mind the sometimes awkward lyrics (""Swim seagull in the sky/To that hallowed Western Isle""), at the end of the day, the music speaks volumes more than any comparable band of the time, with the possible exception of the Police."
3,Not a bad album.,"Rio is a pretty good release. It's quite different than their debut album in that it's not as raw sounding. I don't think Rio is a classic album, but it does contain three great songs: those being ""Rio,"" ""Save a Prayer,"" and ""Hungry Like a Wolf."" The other tunes are good, but not great. ""Rio"" is a song that is unforgettable and just great--the bass line that John Taylor plays has always stuck in my mind. ""Save a Prayer"" is another keeper that is just beautiful and awash in nice keyboard playing from Nick Rhodes. This is an album with a lot of energy."
4,Once Le Bon a time...,"It's now seventeen years old, but this album has not dated as badly as some (the harsh critics of Duran) would have anticipated. Although the album has its share of weak moments, such as 'My Own Way' which is as banal as it ever was, this still stands as one of the best albums of the 1980s. 'Rio' is a happy, catchy, sing-along affair, but the album's truly great moments are 'Hungry like the wolf' 'Save a Prayer' and 'The Chauffeur', the latter of which is a truly interesting and original tune. Nostalgia aside, the Duran's have continued to be critically underrated in this decade. Let's hope they get the success they deserve in the near future..."
4,STILL GETTING USED TO but-------,After many years of NOT playing my sax I needed a new ligature and things sure have changed over the years!! I ordered this one according to other reviews---I'm no pro--just playing for myself as a hobby now. Still trying to get used to it---but so far I'm very pleased with the results!! I had questions when it first arrived and what amazed me most I think was that I e-mailed through AMAZON and got immediate responses back and forth till I was all squared away with my concerns---so the product is great and the company I got it from has GREAT customer service!
4,This ligature greatly improved my sound,"I bought my Rovner Alto Sax ligature several years ago, now. I really like it. I am actually a flutist who took up sax to get into the jazz band in college, so I was looking for every advantage I could get. This ligature definitely helped me tremendously. I know it is far superior to the standard metal ligature that came with my sax. The reed vibrates more easily. I get more and better sound.I still occasionally play my sax, which is just a student instrument, when there is a need in a small ensemble. Since I don't play regularly, I still need every advantage I can possibly get. I doubt I will ever part with my Rovner ligature. It has seen me through many challenges."
1,ajcmom,"Unhappy with what I received. The picture shows black with silver metal, but they sent one with gold metal which doesn't match a silver saxophone! If the item truly is gold colored, then picture it that way, or at least write in the decription that what you receive will be different than what is pictured!"
2,Get the hard copy,"I recommend readers purchase the paper version of this book. The way in which it was written, with many pages of ECGs followed by many pages of interpretations of those ECGs, makes it almost impossible to follow in an e-book format. If the publisher can either marry the descriptions with each ECG or add easy to follow hyperlinks between ECGs and they're descriptions, that might make the book more user friendly. I gave the e-book only two stars. I'm sure the hard copy warrants more."
3,misleading,"While the content is indeed good advice, the book refers to video that obviously the reader may not have seen and has no clue what the content of that video is. I think the overview is somewhat misleading as this book is actually a parents guide to be used with the main program. But........ I will agree that the methods advised are solid."
3,Devotional,"It was prophesised to Kans, the wicked king of Mathura, that the eigth child of his sister Devaki & her husband Vasudev, would be his nemesis. So killed seven of their children, but the eigth Child was born Krishna. Krishna - The pratham purush, the first & only principal that made this universe manifest & created humanity. Watch the episode of destruction of Kans by a mere stripling of a lad."
2,Disappointing,"For real LRB fans, the fact that this CD contains an far-too-short edited version of ""It's a Long Way There"" is reason enough to avoid this one. That cut was their magnum opus - how disappointing to have it truncated."
5,Another Under-Rated 70s / 80s Band....,Not a mega hit producer like Foreigner or Journey ... just a smooth sounding musical group that is just diverse enough to produce 12 legitimate hits over a ten year period. 40-somethings and 50-somethings will find the musical fun and refreshing.
4,little river band (digitally remastered),"the sound quality is excellent. so clean and crisp. but the original versions of man on your mind, night owl and take it easy on me are other versions. not to my likeing."
5,At last! A readable copy.,"This is not a literary review (We all know what Swann's Way is about), but my way of expressing relief that at last I have a readable copy of it. Out goes my old Folio paperback with its miniscule print -- Hooray!"
2,"Il s'agit bien de Proust, mais...","Peu de reproches à faire concernant le contenu (évidemment !), mais la typographie laisse franchement à désirer. Le peu de fautes d'orthographe et autres coquilles rend néanmoins la lecture agréable - à la différence du deuxième volume de la Recherche en édition gratuite."
3,Some of the best was left out,"One of the strengths of the early Dead, before they began writing their own material in earnest, was that they chose comparatively obscure songs from the folk and blues traditions rather than covering songs already familiar to most record buyers. Their first album is sadly neglected by too many deadheads, despite good material and energetic playing.I'd have been much happier with this collection had the compilers at least covered the entire first album, as I would love to hear the original (or earliest known) versions of Sittin' On Top of the World, Viola Lee Blues, Beat It On Down The Line, Good Morning Little Schoolgirl, all the old originals they completely ignored. (And was there an ""old, old"" Minglewood Blues? Details, please.)Omitting those important songs for fluff like Iko Iko, as well as quite a few completely familiar and readily available tunes, is a blown opportunity, if not an outright travesty."
4,Some great music!,"This is an excellent look at the roots of the dead's music. Merle Haggard and Howlin Wolf provide my two favorite tracks, although Jimmy Reed's track is great also. The only downfall of the album is ""Iko Iko"". That song is just plain not good. Overall the album is an excellent buy. You can always skip track three, (Iko Iko)."
3,historic interest only,"Some interesting tracks, and some entertaining ones. But doesnt have the jams that Dead fans appreciate. Many of the well written songs are recorded before modern improvements, and in outdated styles. Not for the casual Rock fan of the Dead."
4,Unbelievable...,"I fully agree whith the last reviewer. It is amazing that anyone could have been inspired by such GREAT music and yet been sooo bad. This is a great collection of tunes by a handful of legendary musicians with great cover artwork by Crumb to boot. My only problem is that the cover contains the words: ""Greatful Dead."""
4,shedding a little light ...,"In response to the readers who seemed confused, puzzled, or even irate over the notion of a mystery writing class being taught in a journalism department, I can say that it may be unusual, but it's far from absurd. In fact, at the University of Oklahoma the college of Journalism and Mass Communication offers both a B.A. and an M.A. in professional writing. By ""professional,"" they mean writing magazine articles, short stories, screenplays, and novels of commercial intent aimed at publication and not just literary self-expression. So a mystery-writing class in a journalism department? Sure thing, folks. Widen your horizons a little and be aware that somewhere in this world folks do occasionally think outside the box."
2,"Oh, please.",A class on mysteries being taught in a journalism dept.? This absurdity strained my credibility past the point of being able to enjoy anything about the book.
5,Very Enjoyable,"This is one of the best Death on Demand mysteries.One of the things that Carolyn does best is combine a little bit of humor with a little bit of mystery. She does that well in this book.Annie is teaching a class about three great mystery writers only to have her plans upset by three ladies of mystery. One is Annie's mother in law, as always, is delightful. Slightly off kilter and yet she is on the mark with most things. The other two are fans of mysteries and known for causing problesm where they go. Very good.Although it is usually easy to figure out who did it by the end of Carolyn Hart's books, it doesn't make it any less of an enjoyable read. THis is one of my favorite Death on Demand mysteries.As an added bonus, you get a lot of references to other mysteries that are good reads as well."
2,Too many allusions,"I enjoyed the actual mystery of the book (finding out who the Deep Throat was) but the numerous allusions to other mysteries really made me stumble. I read many mysteries, but there were way too many references to things I didn't know."
3,An impassioned plea for better readers,"Although billed as a collection, this series of essays holds its own as an extended monologue. Davies, as erudite a reader and writer as you will ever discover, is not for the faint of head. In his argument here, he attempts to describe why reading--intense, concentrated reading--can be valued as art. The likely argument against this idea is that reading is not an act of creation, which art aspires to. He quickly deflates that argument with a description of reading that could apply just as well to performance art.Although some of the writers he mentions here will likely be unknown to modern readers (they were certainly unusual to me), the points he makes are universal. We are in need of this even more today than when it was written."
1,"stuffy, typical","Conservative, stuffy voice, uncomfortable with new and innovative literature, about 200 years behind the times... And also the whole canadian bit alienates readers because its only interesting to canadians of course and nobody really cares outside of there. And he talks as if he's on the level of some of the greates writers but really he is pretty mediocre compared to the mad writing of the greats of now (DFW, Pynchon, Powers etc.)."
1,Deeply disappointing; not remotely up to Brewers' usual standard,Brewers' Dictionary of Phrase and Fable is indispensable. Famous Quotations is far below other available such dictionaries. Brewers should lift their game here and start again.
5,Another excellent J.A. Henckel product,"I was looking for a quality steak knife that would not break the bank. I have a 4 star Henckel knife set, but did not have any steak knives. One of my main requirements, was no serrated steak knife. These fit that build and matched my existing set nicely. The knives are sharp and high quality. For the price these are some of the best. I am very happy with my purchase."
4,Alvin Craftmaster art table,Works nicely. A bi hard to figure out direction but we got it eventually. Nice size to hold things but fit into the room. Discreet looking. Cover the table when using paints. Drawers tend to slide out of vertical holder so check them periodically and adjust
4,"A Definite ""Live"" Classic","ok, this cd is when d'angelo was first starting out, and it represents d'angelo in a smooth more laid-back frame of mind. d'angelo has an outstanding chemistry with his band and his audience, plus we a chance to here karen bernod and angie stone as his back-up singerswhy only 4 stars? by the time d'angelo toured his music from his voodoo tour, his live performance had changed..instead of laid-back songs, his music shows signs of his homage to prince, james brown, and parliament...which resulted in his meteoric performance at london's brixton acadamy....anyway, this is definitely something to be added to the d'angelo collection, if you're keeping one"
5,One of the best live albums you'll find,"This really does highlight how talented this artist is. Listening to the material live brings out a depth to it that you don't really get from the slickly produced studio versions. Plus there's a great, and surprisingly faithful, version of an Earth Wind & Fire tune, which i love."
3,you cant knock deangelo right? well...,"ok, you cant knock deangelo. but you can knock the quality of the recording on a live show. i think the recording of this album just doesnt have warmth to it. of course he does his classic tracks which makes this album good..but i cant take too much of it because all the songs sound distant."
5,Sexy like Christian Louboutin shoes!,"These peep toe slingbacks are HOT! They are so sexy! They look JUST like Christian Louboutins. The red sole is great. I usually wear 8M but I bought these in 8.5M. I'm glad I did. I recommend getting them a half size bigger. I don't think my foot would've fit into my regular size. I think my toes would've been scrunched up like crazy! There is some toe cleavage which I don't love, but my feet look so sexy in these shoes that I'm willing to overlook it."
3,Not Swahili-English,"This is a great dictionary if you want to look up an English word and find the correct way to use the Swahili word, as a previous review said it is very comprehensive in showing the usage. BUT it's not like every other language dictionary I've had that has half English-Swahili and the other half Swahili-English....this is only English to Swahili, which can be very frustrating when you're faced with a Swahili word you don't know."
3,"Comprehensive, but only English to Swahili, not vice versa","There are few Swahili dictionaries as extensive and comprehensive as this one, however note that it is only a one way translation, you can't look up Swahili words."
