class_index,review_title,review_text
1,Boring...disturbing...overall lackluster product by coulter,"Usually I am a fan of this author, but not this time. Warrior's song just fell flat after the first four or five chapters. Inane plot, characters, dialogue, etc. Jerval is just allright and Chandra leaves much to be desired with her obstinancy. Enough is enough. Yes, the rape scene was completely unnecessary; it had nothing really to do with the overall point of the story, so why put it in there? Just for the sake of writing about rape? Disturbing. Can't believe even a few of these reviewers gushed about such vapid content. BLECH."
1,i agree with everyone else,"I agree with the other reviews. She writes a rape sence and then decides that that person will be a good hero in another book??? I have to admit I'm courious to know how she pulled that off in the other book "" Oh, btw my sweet, I fathered a child by another women who's now married to someone else because I had kinda of brutally raped her in front of people...but I would never to that to you, Oh no its only a one time thing!""cant really blame it one how women were treated then ethier I mean her books are not that researched. The Muslim women in the book was amazing too, i just rolled my eyes at that!I hated this book."
1,WHAT A PIECE OF S@#$,"I don't know what kind of sickos like to read novels with RAPE in them, but I am NOT one of them. One character gets raped within the first chapter. The mother is a vicious pit viper who tries to then marry off her daughter to the rapist.Jerval APPEARS to like the fact that Chandra is a warrior-woman, but the mili-second that they are married, he tries to change every aspect of her and squash her warrior nature. She is forbidden to fight or wear her own warrior clothes...He tries to turn a warrior-woman into a medieval Martha Stewart. And he tries to con her into doing these things by controlling her with sex. sadist.He even locks her in their room and tries to bring her to heel by spanking her. Not kinky sex spanking either, humilating punishment for a small child spanking.This book is a disgusting load @#$% that any strong confident woman would be offended by.I was offended that COULTER would dare insult her fellow women by churning out #$%^ like this!"
1,very dissappointing,"Not worth reading.The rape at the begining was a tasteless scene I could have done with out in my mind..Rape is such a deplorable problem in our society that to put into a book I want to read for enjoyment, had me putting it down with a bad picure in my head. I read for the enjoyment of good verses evil with of course good wining.These characters were sadly lacking to become better than they were at the begining of the book."
1,I Was Appalled by this Sickening Story,"It disturbs me that this author can so casually write a rape scene; she leaves the impression that rape is no big deal. I think she is a disgustingly disturbed person. She obviously condones rape because she gave this idiot his own story!Also, pay close attention to the mothers' in her stories. Nearly every mother in every novel is a shrew. Hmm....I like a novel with class, not deliberate depravity. What a disgrace."
4,A Very Good Book,"I was not surprised when I found myself really enjoying this book. There has never been a book by Catherine Coulter that I have not liked, she's such a skilled writer, and her stories are so fun to read. Warrior's Song is a very fun book to read, it's defenantly a page turner. I did not really like Chandra because of how she treated Jerval in the begining of their marriage. I really liked Graelam de Moreton even though he was such a bad boy. Overall the book was really good and it is worth reading it."
1,"Trite. I expected much, much more.","I bought this book on the advice of a good friend--a friend whose recommendations have been uniformly spot-on; until now.I found the book trite, pat and predictable. It felt like Mr. O'Connor wanted to show off his past companies' successes while also proving to the reader that he was just a ""normal"" guy--that if he [O'Connor] can do it, anyone can.I hope folks reading this review realize that there is no ""secret recipe"" for business success. I wonder how many people who have read The Map of Innovation have subsequently achieved significant business success; my guess is: zero.In any case, to my friend's dismay, I couldn't even finish the book. I hope my experience with it helps others to avoid wasting their time on it. I wish I could recommend another book in its stead, but I'm afraid I'm not very familiar with this genre in general."
5,Not one problem...,"I take this unit EVERYWHERE with me as my laptop is a power hog and trans-atlantic flights usually are much longer than my laptop battery will hold out. I have never had it kick out on me like the other reviewer had.....Overall it is a wonderful product...compact, easy to use, and versatile. It provides 75 watts of output power, so as long as your laptop draws no more than 75 watts (which the vast majority dont) you will be all set. Easily 5 out of 5."
2,"Very limited focus, not a generally applicable book","After looking at this book, I would have to say it would only be useful to novice users in a Windows world. The included software is almost entirely Windows-centric.It barely mentions the Macintosh platform very little, which I find odd since the Macintosh is generally regarded as the best CD-R mastering platform. If you're in the right niche audience, the book could prove useful. Otherwise, give it a miss."
3,"Who is ""Luna Muse""?","This ""Luna Muse"" person is writing ""reviews"" of Mobile Fidelity CD-Rs all over the 'net; this is the third one I've found--and I merely did a web search on ""Mobile Fidelity"", not a search on ""Luna Muse"".The ""reviews"" always consist of the same, regurgitated ad copy written by Mobile Fidelity.Wonder who Luna Muse works for?Guess."
4,alternative science,Also showed this to my 7th grade science class. they spent some time giggling and chuckling. very educational. thanks you very much
3,I wish there was more!,This is a great DVD for any age. Beakman makes learning fun. I wish the earlier episodes were included. Like the one that explains where ear wax comes from . . .truly gross!!
2,"I liked it back in the day, but not today!","I remember watching this show as a kid on weekend mornings and loving it. I bought it to show in my science classroom. I am glad I previewed it before showing it to my students, because it is awful! There is no theme to it, it's just a bunch of grown adults acting foolish. It's not funny at all."
5,Wishing for more but this will suffice,"This brought back some good memories. It is a compilation of the best experiments and happens to include one of my favorites, the recycled paper though the panty hose experiment.I only wish they would release all the seasons as this DVD only scratches the surface of what a great show it was. Still, it is just enough to keep the show in your heart every time you feel nostalgic. If you are a fan of the show this is a must have. Even if you have never seen the show, it is great for the kids!"
5,So much fun!,Education and so much fun. My 8-year old loves this DVD. I wish I knew where we can watch this show. It is worth it every single penny we paid for it.
3,The Best of Beakman's World...,"This video came out in June 1994, after the second season was over; yet this video only has clips from the first season. It contains many different Beakman's Challenges and fast facts along with other clips. As a long (and big) Beakman fan, I don't consider most of this film to be the ""best of"". Don't get me wrong, the video is not bad, and many should thoroughly enjoy it, but don't let this ""best of"" make you think you're getting the gist of the show!This show has so much more and better experiments, facts, and challenges! Don't stop here! If I made the best of Beakman's World, it would be much different; even if it was just from the first season!"
3,Below Average Results,"Bought these, they come new with a really nice case but the actual earbuds don't give out very good sound quality. They don't even come with foam on the buds. Avoid this, try another brand. I have had good results with Motorolla brand."
3,Almost Wonderful...,"* * * Let me preface my opinion by saying that I own the regular deck of Power Thought Cards by Louise L. Hay, where the cards are two-sided. I flipped through these cards, and was dissappointed that there were no examples of the verses on the other side of the cards from the original deck. The drawings are more elaborate on these cards, but I feel the verses were better on the side not used. * * *The drawings on these cards are beautiful! And the fact that they are sticky on one side makes them all the more useful. I can finally put them places I will see them more, like my bathroom mirror, or on my front door. Louise Hay is a master of her field."
4,Tom Wilson has put me back in the cockpit.,"Tom Wilson's book takes me back to the sights, sounds and smells of Southeast Asia. He makes me feel the skin of an F-105 Thunderchief through my gloves and smell the familiar odor of the JP-4 fuel as I perform my pre-flight walk around inspection. I feel the drips of salty perspiration rolling down my face from under my helmet as I sit at the end of the runway waiting while the armorors pull the pins from my bombs. The tension builds. For those who haven't done it, this is the way to experience the daily life of those pilots who fought and died in the skies over North Vietnam. The ready comes home alive"
5,A great single with an excellent tune!,"I heard it on Dawson's Creek and loved it, I can get really funky with it! The up beat really gets me going."
1,Cheap and Shoddy,"This product is horrible. We bought two, one for our king bed and one for our daughter's twin bed, and they both ripped when we tried placing them over the mattresses. We were extrememly careful putting the cover on our bed since the one on our daughter's bed ripped the first time. Moreover, when we were zipping it around our king mattress the zipper just broke. It came off the track without provocation and rendered the cover worthless. Both covers are now repaired with duct tape and I am disgusted with the quality (or lack there of) of these products. These covers were not cheap and we bought them for the health and safety of our daughter. This company should be ashamed to sell products of such shoddy quality that are supposedly created for the safety of individuals with allergies. I will never purchase from this company again."
2,Poor quality,"What I can't understand is why they would cut so much out of the DVD set, when they repeat the credits after each major chapter. If they would have cut out all the repeat credits prehaps they could have included more of the story!!!! The last side is cut up so much that you don't even know how Beatriz found her mother - please someone please tell me. And what's up with Juventino killing Ignacio's father. And what the heck happen to Marycarmen? My goodness what knuckhead at TV Azteca authorized the release of this DVD in it's state."
4,Collins comes to the fore....,"Genesis really entered the radio arena with ABACAB. Phil Collins had just received critical acclaim for his solo album 'Face Value'. His influence is obvious on this album and Tony Banks takes a back seat for a change letting Phil loose with his love of rhythm and blues horns. The end result is different and refreshing. It certainly pulls Genesis out of the wet and windy 70's onto a radio platform eager to receive their new sound. The overall feel is rockier, with less multi-layered synth pads creating a wall of sound to a more percussive/jazzy affair. There are still songs in there that hark back to the old style and the way this mixes with the 'new' sound is quite exciting! It's Genesis, but not as we knew them!!"
4,Always There,"I got the cassette in an Xmas grab-bag in 1981 back when I was a dishwasher in NY. This is one of the few albums from my youth that I still want to listen to. ""Like It Or Not"", it's always there. Thank you for the gift. RR1071@isla.net"
4,A Pretty Good Genesis Album,"The ratio of good to bad on this album is better than any other post-Gabriel, making it my favorite. ""Who Dunnit?"" sounds like the band was intentionally *trying* to do a horrible song (and they succeed), and ""Another Record"" sounds like a good song trapped in a mediocre performance. The rest of the album ranges from pretty good (""No Reply at All"" is awfully poppy but not bad, ""Me & Sarah Jane"" takes a while to get me interested but it does) to very good. ""Keep It Dark"" (which took me some time to understand) and ""Like It or Not"" remain my favorite tracks. ""Dodo/Lurker"" doesn't bore me as much as Genesis' other late-period ""epic"" songs - I think because there are enough hooks to keep me entertained. Not essential by any means, but a pretty good listen."
4,Finding new ways to shine,"Could a band that lost two important members continues to amaze people with good music and great beats and melodies, well done arranges and a more pop approach from the 80's sound? If this one are Genesis, the answer is YES! This album is loaded of great tunes, like the awesome Abacab, and No Reply at All, in my opinion, the second very best one of the album. There's also the big ones that screams to the audience ""hey, we are still Genesis, like the outstanding Dodo/Lurker and Me And Sarah Jane, and the great one Like it Or Not, a short song, but remembering once again the prog period of the band. Man On The Corner is a more Phil's approach of his solo albums influences, but is also an excellent pop tune! Check it out!"
1,Bad cd.... very bad!!!!!!!!!,"This moron has enough nerve to call us poser fans when these posers Phil Collins fans weren't there were'nt there to support Genesis when ""Calling All Stations"" came out. They actually tried to go back to progressive rock with REAL DRUMS and new members. Do not listen to poser fans as they have no identities. They are just lost souls that only know the hits and Phil Collins. At least I am a progressive rock fan(Genesis is included here since they are a progressive rock band). Yes, King Crimson, and Steve Hackett are still playing, in full force, and enjoying fanfare, but where is the band formerly known as Genesis???? Thats right, broken up. Why? Because they went the wrong direction. They could have gotten new members they could have changed the name, but they didn't. Phil Collins is retiring, and Tony Banks quit rock all together. What does that say? Prog-rock lives on and so does the Lamb Lies Down on Broadway! Abacrap sucks!"
1,They are only in it for the money.,This record is absolute garbage. The sad thing is that it comes from a band who made such fantastic records as Trespass and Nursery Cryme.This is pop music of the lowest level.
5,highly recommended,i am amazed that i am the first person reviewing this great cd as till 3 days back there were a number of reviews posted for this album.anyway this is one of my personal favourites along with the lamb lies down on broadway.very highly recommended.five stars.
1,How about the real CD,"Some of us still play CDs. How about offering the remastered CD? CDs last longer than an MP3, plus we get the artwork and liner notes."
2,Great CD for 1 song,"I reached in to my cd case to play Abacab for the first time in many years and realized I don't have the CD... and my cassette is long gone. So in reviewing the track listing, I remember that there is only one song on the CD and that is the title track Abacab. Incredible song with long instrumental stretches.However, the remainder of this disc compels me to look for a used copy somewhere. Who Dunnit? Yuck. Phil Collins is tolerable as a solo artist, but he pretty much dominates this band by this time. His so called ""r&b"" infusion in to Genesis has no place. Leave the horn section to some light jazz band. Notice Collins has some irritating song on every one of his solo recordings?Find a used copy if you want this cd, too many weak songs."
2,Does not cut it,Abacab was the second album of the Genesis late period and it is horrible with the exception of the mostly instrumental title track and the psuedo reggae melody changing Dodo/Lurker. It is only on these songs that Genesis reaches back into their Prog Rock past and come up with strong material.
5,Love it,Great add to me CD collection.Love this album .Saw them on this tour and I was hooked .Hard to believe album is over 30 years old !
3,Begin the decline,"3 1/2Definitely the first disc from the former progressive titans that I did not fall head over heels in love with, despite it absolutely containing (perhaps lastly to do so) brilliant passages and some of their tightest pop songwriting to the date. There is just some pivotal glue missing from the entire release that anyone used to their work may notice, not to mention an encroaching fascination with electronic 80's frivolities."
2,Probably Their Weakest Album,"Even without Peter Gabriel, Trick of the Tail and Wind and Wuthering were rock solid. Even without Gabriel and Steve Hackett, And Then There Were Three and Duke had more than their share of redeeming moments. But with Abacab, the band finally hit bottom, although later albums would show the bottom was further still.Most of the songs here would have fit in on a Phil Collins solo album (""No Reply At All,"" ""Man On The Corner."") Only the title song and ""Dodo"" show any real contribution from the entire band. After the success of Collins' Face Value, it was inevitable that Banks and Rutherford would take a back seat to Collins, and that remained the case until Collins departure from the band."
2,SELL OUT,"Free from Peter Gabriel and now led by Phil Collins, Genesis suddenly decided to go for the big money in ABACAB. And they succeeded. The album went platinum. But the songs, they're just rubbish, pop, clean, texturized, syntesized pop songs with no heart. But, since the musicians in Genesis are all of them amazing professionals, they could make some of them work, even being totally devoid of heart."
1,EXPRESIONLESS GARBAGE ...,"SO bad, so bad ...GENESIS, once a greta progressive band, threw their principles to the wind and turned totally commercial. This kind of weak character divide monsters as AC/DC and Iron MAiden from things like GENESIS ..."
3,Valiant effort,"A newcomer to romance novels, Ms Vasquez Garcia hasn't met a cliche she doesn't like. A strong editor would have quicken the novel's sluggish pace. Character dialogue was mundane throughout. I hope her plays' dialogues are snappier. Otherwise, dull, dull dull."
4,Nice receiver,"This is a nice receiver. The remote & controls are easy to figure out. I wish the remote controlled more varied brand and models of other equipment, and I still haven't figured out how to crank down the rear speaker volume yet. Everything else has been great for a lower priced unit. My old Sony receiver fried and I needed a quick replacement. I hope to keep this one for a while, it seems to sound better than the Sony."
4,An Incredibly Disturbing Film,"This is Neil LaBute at his best. LaBute provides a train wreck that you can't turn away from. Aaron Eckhart (an actor LaBute uses often and well) delivers an incredible performance as one of the most despicable characters put to film. If you're not familiar with LaBute's work, this is a great place to begin. Then you should immediately check out Your Friends and Neighbors."
4,Malicious Evil Portrayed In A Frightening Fashion,"This fine movie is about human cruelty, malicious evil brought to life. There's a very pretty, funny woman who is attractive to every man she meets. ...I don't recommend watching In The Company Of Men with your wife or girlfriend. Females won't like this movie at all. A guy who has been stepped on a few times, however, and discarded like trash, will definitely feel a tiny, tiny bit of a connection with the horrible plot these two corporate low-life jerks concoct."
3,Not as good as his later works.,"I agree with a review that Roger Ebert gave Your Friends and Neighbors, which was, it was like Quinten Tarantino's Pulp Fiction to his Reservior Dogs. This film is a singular work, not on the scope of Your Friends and Neighbors, and not as good. Some scenes were very good and entertaining, and because of that, surely deserves to be watched. Hopefully if it goes on sale even more. At 20 dollars it would be a good buy. However, I did not find myself drawn into the failures of the characters as much as I was hoping for. So I find myself having to give it 3 stars."
4,Something different,"Normally, arthouse movies like this consists of style, tons of babble and VERY unlikable characters (I.E. ""HurlyBurly"", ""Basquait"", any Quentin Tarrantino movie, and my personal, sincere favorite ""HEAT""). What I like about them is that they are something new from what you would find from the average movie theater and what you get out of all that babble is a message (except with that godawful HurlyBurly). ""In a Company of Men"" was slow at the beginning, but give it time! I saw a sinister love triangle and felt a smidge guilty when I laughed at the sleaziest moments! Because of this, I call this an artsy, dark toned, less cartoonish version of ""Something About Mary""."
4,Great seeing in theaters....but owning it?,"This is a really enjoyable film the first time you watch it. It shocks you at the cruelty of it but you continue to watch. However, it's not a movie you'll likely watch over and over again in your free time. I use ""enjoyable"" insofar as if you like originality despite its offensiveness. No doubt, if you are female and especially disabled, will find this movie offensive. That does not detract from its inherent originality. That being said, multiple viewings diminish the impact of the movie and eventually render it impotent. It hits you at first, but afterwards you grow numb to its ""shock value."" Buy it if you plan on watching it every few years because otherwise, you'll grow quite tired of it, no matter how good it is."
5,In The Company Of Men,They say the sign of a great movie is if it makes you think about it the day after seeing it. You'll be thinking about this movie for a couple days.
2,Way overrated,"This film is an interesting study of how low people can sink and use and abuse an innocent person, but beyond that there is nothing about it that screams out ""THIS IS GREAT FILM ART!"" There is nothing about it that makes you want to watch it ever again. Technically dull, it will ultimately be forgotten just as Paul Schraider's early films such as ""Blue Collar"" and ""Hardcore"" have almost been completely forgotten."
1,Horrible DVD Quality,"This is a great movie, but the DVD transfer is the worst I've ever seen. It looks like a copy of a copy of a copy of an ancient videotape. The VHS version is sharp and crisp, but this DVD looks like you're watching the film under water. Moreover, the audio commentary is mindless and boring. Stay far away."
2,Read Straight Shaun's review,"I agree totally with straight Shaun.This movie is in no way funny. Ther are no lines nor sight gags to be seen. It is slow and often hard to understand as the sound quality is abysmal. This is as bad as it gets, and even a set up of multiple speakers did not rectify the fact that half the film is impossible to hear.Regarding the subject... well it is not flattering to males, but hardly wild stuff. I know people who behave like this, we all do. The key thing is to hope that they do not go through life punishing the present for the failures of the past.I felt sorry for the girl, but she was not strung along for particularly long, and should not fall in love at the drop of a hat. Key learning for all... be careful!"
1,"lazy thinking, lazy directing","Neil LaBute would have us believe he's dealing with serious issues in this film, or that there are insights into human relationships that only he can divine. If only that were the case. Instead, he's just a big softy who swings his Old Testament wrath in no purposeful direction. If LaBute gave his tired dramatic exercises a rest and put down his film camera he would simply tell us this: We should all aspire to be better people than the maggoty characters of ""In the Company of Men."" It's that simple, folks. And it's that boring. LaBute forgets, or chooses to ignore, the fact that people in the real world aren't this one-dimensional. He also forgets, or chooses to ignore, the fact that cruelty most often takes very subtle forms, and that evil acts are often committed by people with the best of intentions. Forget this dross. Life is too short for such a simple-minded moral lesson, even if LaBute has a certain talent for dressing it in such ugly, repulsive garb."
1,PAINFULL TO WATCH...,...because it's so bad. I would rather be handcuffed to the back of a Honda and driven over a cactus field than watch this contradicting and unimaginative trash again.
3,Like it because it's different,"WHY can't most Americans understand that the reason this film is better than average, is simply because it does not follow filmmaking by the numbers??It's NOT Hollywood. It dosn't want to be Hollywood. Remember Se7en?"
1,"Literally, the worst movie I have ever seen","And that says a lot because I generally find some redemming qualitys in any film. The only one I can think of for this waste of time is good acting. They all played their parts well with a lot of emotion. But coming out of it, I literally felt like I lost a good 2 hours of my life. I did not enjoy any aspect of the film. It was painfully slow, boring, depressing and it all seemed very 'fake'. For example, the office set was very drab and unintersting and just put me to sleep more. There was nothing intersting going on. And the ending? Talk about twisted! Thankfully, I did not rent this stinker, so I did not waste any money. Highly overrated."
5,a great movie for the jaded,"In the Company of Men is a wonderful movie that I watch at least twice a year. I first saw this movie at a University Film Festival. I was hooked. Not only does this movie reach me on an entertaining level but at the time it called up all sorts of feelings as myself and my buddies had been in a slump with the laddies. In fact, we made up a holliday called National I Hate Chicks Day. It is still celebrated every year, on March 13, all over the country where we all have landed. One of the festivaties that March 13 brings is a viweing of In The Company of Men."
1,Ick,"I can't believe this is listed as a comedy. I've witnessed more hilarious heart bypasses, and none of those cut as deeply."
1,"One of the stupidest movies, a waste of my time!","I could not watch more than 30 seconds of this awful, dull, offensive movie. I turned it off very quickly. This should not even be called a movie. It is poorly made (I can make better quality home movies than this), poorly written, poorly directed... It was not only disturbing to watch, but after the idiot made fun of a deaf person, that did it for me. It made me angry to know that there are such morons who would make stupid comments like this. This is how angry this movie made me, enough to warn others about the offensive jokes (if you can call them jokes since they aren't funny enough to be considered jokes).. In short, this movie has the worst of everything. The worst, most boring actors I had ever seen, poor direction, dull and not in the least funny at all! Don't waste your time!"
5,A really usefull guide.,"If you was ever intrigued by the multi-bladed folding knives, and wanted to know how to make your own, believe me - this is the book you need. I'm proud to have this book - since it showed me, exactly, how to design and construct all the little multi-bladed fascinating tools I ever wanted. If you want to make your folding knives too, buy this book and back to the bench! And good luck!"
2,ALL PLASTIC FEELS CHEAP,"I bought this bender because it has 4 sizes instead of 3. The pics of this bender are terrible, I assumed the part that you bend the pipe around was some kind of metal, nope the whole thing is plastic. It seems very flimsy. I did bend a brake pipe with it, and it did work. But I kept thinking it was going to break the whole time I was using it. So they wont refund the shipping and it seems I am stuck with the cheap piece of junk until it gets dropped and shatters. NEVER AGAIN WILL I BUY THROUGH AMAZON.SCAM"
5,comprehensive text for students of engineering,This book is excellent text for students in civil and mechanical engineering. This illustrations allied with your explanation is good for comprehensive of strengths of materials. It's very important new edition with computer application.
4,"""Gagamba"" the spiderman is one of his best",The novel pinpoints many insights that illuminate the subtle interplay of people in contemporary Manila.Simple and direct... the pages turn at the speed of light!
3,Wrong Place at the Wrong Time,"This book details how a number of people ended up at a posh Manila (Makati) restaraunt on the Sunday of an earthquake. Rich, poor, famous and powerful Pinoys stories are told chapter by chapter with reasons for each ending up at the wrong place at the wrong time.The strength of the book is the author's ability to make each character either one you hope avoids the collapse of the restaraunt or one you are glad is there. It is also an excellent reflection of current lifestyles in Metro Manila.The book at Mega-Mall is a bargain at P140, but I would recommend it at Amazon prices."
1,"ordered two, one broken","Yes it's cheap. That doesn't mean it's worth buying. I ordered two of these. One seems to work fine. The other only had one working earpiece. I had to send it back for a replacement (pain in the but), and I have to hope the replacement doesn't fail too. DAVE says ""be forewarned."""
1,They will not stay in place,"I go through headphones like water. They are forever breaking or getting lost so when I saw these I thought, why not? Well, they do not stay in place at all. They slide all over and are super annoying especially when you are trying to workout. I can't use the ear buds because they constantly fall out of my ears. On to the next for me."
1,Piece of junk,"I bought this to use with one of my mp3 players as a backup set. Well just like my other pair of Coby headphones, the plug doesn't fit right and if you don't hold it just right only one side works. Cheap but Cheap!"
5,"Love it, will order one more future",You will get quality base and I like it. CVH42 cheap among other available ones and best fit for my purpose.
5,Perfection,These are a Very nice set! Don't let the price fool you! I have heard $100.00 plus ones that didn't sound any better! Superb! Comfortable! Sound like Live performance! Asolutely Amazing and Amazing Price! Ecellent with my Coby stereo and all my computers and any device that receives 3.5 mm plug- Sounds better than your average 40mm stereo!
4,Good Temporary Headphones,"For less that $5.00, including shipping, this beats buying the cheap earbuds that most airlines sell you. I use this when I don't want to take my expensive headphones on trips. It is also great for teenagers that constantly loss or break their headphones."
4,crazy phones for price,"i read the reviews and thought there was no way they could sound that good, i tried em out and was blew away by the way they sounded. for 4 bucks, what the hay, just add them to your cart with your next purchase and see for yourself. By the way these are perfect for running or any kind of exercise."
5,Great value and decent sound!,"I bought these headphones for the cost, not necessarily for the sound. They don't really have deep bass with my mp3 player, but they do with my CD player. I bought two sets."
4,It works,"I rated this item four stars for the fact that considering I paid only a couple of dollars for it, these headphones work pretty well. It is a bit flimsy and cheaply made, but I didn't expect anything less (or more) for the money I paid for it. It is comfortable on my head and the music sounds good, and I am very picky about my music. I would have liked a little more base but again, consider the price. If you're seriously expecting Bose quality and sound on this you're nuts! I have had mine for about a month now and I'm satisfied. I use them primarily on my Netbook."
4,Coby Headphones,"I was not really expecting much for the price, but, boy, was I pleasantly surprised. These are sturdily built and have good tone quality. A truly good deal."
4,good low cost headphones,"Cheap cheap cheap. Sound is decent. Bass is lacking. Foam ear covers are cheap. But can't beat the price. Got these for our young kids to use on road trips. They can beat them up and if I have to buy them again next year, fine."
1,Does not work at all,"If you buy these headphones do not expect them to, you know, make sound. When you plug them into your computer, the computer does not recognize them. The headphones are basically just model headphones because you cannot listen to music with them. If you want to simply look at the headphones, $2.99 is a good price. If you want to actually hear music coming from your device then this piece of plastic is not right for you."
5,HEADPHONES,These headphones are very sufficient. I love them. I am greatly satisfied with this purchase and may purchase again in the future.
3,cheapies,"I really didnt expect much from these headphones for only $3.00 but I just had to try them anyway.I dont like the way the sound pad hinges to the headband.they are fairly rugged and sound better than the sony MDR-110LP for $6.00.Also the coby cvh42 are not comfortable on my ears.I suggest for only $4.00 or so,check out the panasonic RP-HT21 headphones at amazon.AT this low price range I think the rp-ht21 are the best choice for great sound and a good cord thats very flexable and about 55 inches long.If anyone out there knows of any headphones that are better overall than these for under $10.00 please leave a comment."
5,Best for the price,"This headset is most certainly not the best out there in terms of quality. However, if you are just looking for a pair of earphones to listen to music, videos, etc. this does just fine. If you are an adult it should fit just fine. However, it swamped my two girls (3 and 5). The sound quality is just fine. For the price it can't be beat."
2,Don't buy!!!!!,The first time I got it there was no sound at all. Wasn't even worth it to return. Waste of money.
