class_index,review_title,review_text
3,Nicolae: A Review of Left Behind...No Pun Inteneded!,"The reasoning for my ""no pun intended"" statement is because this addition to the Left Behind Series seemed more like a Rehashing of the previous two installments. As I read, I was waiting for more detail about the Tribulation to unfold, but the majority of the story seemed like a repeat of the personal lives of Rayford Steele, his daughter Chloe, and Buck. This may serve better to a reader that had not already have read the first two, but for readers that had previously just read the other two books, it deffinitly seemed to lag and was a disappointment.The fact of the matter is, that there is better religous fiction available then this, though is worth a read anyway."
2,"I found the third novel ""Nicolae"" to be a disappointment.","The main problem I had with ""Nicolae"" was that for the anti-christ, he was not very mean, or treacherous. I know some people who make this character seem like ""Mickey Mouse"". When the believers are persecuted, it's got to be really BAD. In America we have been blessed, and most individuals have not had to face heavy persecution. Perhaps this is why this novel is deficient in relation to persecution during the tribulation. Make it rougher- the anitchrist is supposed to ""wear out"" the saints of God. Inspite of my feelings about Nicolae, I am looking forward to reading Soul Harvest."
3,the rise of anticrist of nicolae crystal soignier,I like this book because it had to do with god and the devil. I love reading things about god. I love learning new thing about what mite go on or what has gone on in life. What I did not like about the book was that it did not explain that much about what happened. I think they could of explained it more than they did. I did not really understand it that well but it was pretty clear what was going on in the book. I watch the moves of the books. I will tells other people to read these books.
4,"Great books, but accurate?","I love all three of these books. Riveting story, great characters, couldn't put 'em down. But, something no one is mentioning: what if the rapture occurs AFTER the Tribulation? If so, lots of folks will be misled and disappointed. The church believed the rapture and the second coming would be at the end of the trib. for 1800 years! Virtually all of the church fathers thought so. Read 1 thess. and 2 thess., Matt. 24, and Rev. 20. It sounds like the rapture comes after the trib. And why are christians being warned in the bible about the antichrist, and trib. suffering etc. if it's something that they supposedly would never see? Check out Walter Martin's tape about the church and the Tribulation available from CRI at equip.org. And str.org has similar view. thanks."
3,"Shallow part 3 all cliffhangers, nothing else.","Beginning with a global thermonuclear war and ending with a massive earthquake, Jerry Jenkins third book in his Left Behind series continues a downward spiral of emphasizing action over character. Other quibbles are how unscathed just about everything seems to be after the war. I know that the Anti-Christ is supposed to appear as quite the miracle worker and all, but come on. A little greater attention to detail would be nice. The book is breathlessly paced and full of action and intrigue, but without a heavy dramatic anchor to hold the story for us it is hard to care too deeply about the characters and the upcoming perils they will face. As with Left Behind and Tribulation Force, Jenkins' ends this novel with a cliffhanger that will have hooked readers (of which I am one) anxiously awaiting the next volume, others may feel cheated."
4,Nicolae another great book,"The third book in this series was just as great as the others.As a gift last Christmas my friend gave me the entire Left Behind series and told me I should read it. I started out with the first and am slowly working my way into the series.In this book Buck, Rayford and there wives are still trying to find the answers they need. This book has it all the action, the adventure, the plot twists.Overall, this was a great book, and I can't wait to read the rest in the series."
3,good book,this is a good book. but sometimes I think the author is too repetitive of the contents from previous ones.
5,Will YOU be Left Behind?,"I am so thankful that this series was put into my life. What keeps me reading is how I can relate to the characters. Their reactions aren't phony, but so genuine that I realized that I don't want to be in the ""LEFT BEHIND"" situation. My favorite passage is half-way through ""Left Behind"" when Bruce Barnes is describing his life. He was the assistant pastor, who went to Bible College and was essentially ""Living the Lie/Life."" He was ""playing around the edges."" To me that was so powerful. So many people are assuming that they are ""Christians"" yet lacking the best and most important part ... A MEANINGFUL AND REAL RELATIONSHIP WITH JESUS CHRIST! Lacking this could very well mean you could be ""Left Behind."""
1,Open to God's Love,"""And why beholdest thou the mote that is in thy brother's eye, but considerest not the beam that is in thine own eye?""When I read the New Testament, I find a God of love and compassion. In these books I find a message of hate and fear. Why are so many eager to condemn those around them who don't believe exactly as you do? The history of early Christianity isn't one of a uniform understanding of Christ's message. If even those right after Christ couldn't get is right, why, on earth, do you believe that you understand the exact message of God? I would suggest we all work on bringing ourselves closer to God's love and spend less time imagining the punishment of those who don't conform to our idea of how God wants us to live"
5,A Good Book,Some of the graphics in the book are a little much but the author's don't call any punches and don't want to sugar coat anything. The story moves fast and holds your attention along with being well written. I enjoyed it.
3,Reads like a magazine article,I've read all 3 books and don't get me wrong I've enjoyed them but I was a little disappointed that it didn't move more quickly. I really wish there was more detail. I found it a bit predictible.
5,Earth Shakeing,"Got all 3 books Dec 25, they where so powerful and realistic, that you feel as if you are there. Should open any ones, heart, mind and soul, to the truth. Yes!!! Jesus is soon to come, and many will miss him. Cant wait for the next book in Aug.(they sure do write slow. LOL)"
1,A Romanian? Get real - a Romanian?,"The average reader probably knows only two things about Romania -it's the country of a fictional archfiend (Dracula) and the historical archfiend who inspired him (Vlad Trepes). You would that instead of picking further on this now improvrished country which is a threat to nobody Lahaye and LaHaye would have written about an antichrist with a background that gave his a mediocum of irony.Myself, I would have used a seemingly straightforward Texan who grew up in a political family surrounded by the power and influence of the energy industry, who had the enthusiastic backing of the wealthiest part of our country, the support of the all-powerful U.S. military, plus had millions of highly religious followers ready to snarl in defense of the man when the slightest criticism was applied...now *that* would be a believable Antichrist!"
4,"Nicolae: The Rise of Antichrist ( Left Behind, Book 3 )","Awesome, it makes a person think twice about whats going on in our world now of days with all sorts of thing coming to pass like the bible says. So great that it keeps a person wanting more."
3,Decent fiction masquerading as fact,"LaHaye and Jenkins will never win a Nobel Prize for literature, but their storytelling is fast-paced and creative. Here they continue to attempt to do the impossible, that is, write a book chronically what they feel the Biblical book of Revelations articulates. This is the third book of the ""Left Behind"" series doing just that. One point everyone must remember when reading this book. This is a human interpretation of what they think God was revealing in Revelations. There have been other interpretations and until God reveals more truths, no one can be sure of the full meaning of the book. As such, this series must be viewed as fiction, and in my opinion average fiction, at best."
3,Not the best,"I'm just going to say that I read the other two books in a matter of days, this one took me a week and a half. The beginning and the end were exciting, but the middle draaaaags and the writing is not the best I've ever seen. Simple things like repetitive descriptions within the same paragraph and dumb unnecessary descriptive clauses like ""Antichrist Himself"" used many many many times in the same chapter. I found these things annoying, but maybe that's because I'm an English Major. All in all, I'm glad I read it and I'm on to the next. I'd recommend reading this book if only for the chronology of the character's lives and what happens at the end. It's not as suspenseful as the second one was where you need to go from chapter to chapter because they all leave you hanging. However, good read..."
3,"Good story, but predictable. Leaves reader hanging.","I have mixed feelings. I read the book in two days. It is an easy read and a page turner. Similar style to first two books with a good story line. A little too much rehashing of material in previous books. Some exciting though somewhat predictable sequences. Won't win any awards for writing, but remains true to the Bible. Should have been combined into a longer book. Ending is definitely not satisfying.I recommend waiting for the paperback. Then you can read books three and four together."
4,it was good but not the best of the first three,The story was moving so easily after the second book so I was really looking forward to the thrid. It was great and had its moments where it really captured you up into the story with the chacters but the depth and description wasn't there. The couple page summary of the past books really bogged you down. The other thing that stood out was the fact that the title made you think that the anti-christ would be the main focus of the book but it wasn't at all. He didn't hardly even touch the subject of his future plans. I feel that I didn't learn anything about him as I was expecting to. Other than that the book was wonderful
5,What are you talking about?!! Definitely the best so far!,"This is definitely the best book of the series so far. The authors definitely have displayed incredible insight on the events of the end times. It's a marvelous interpretation of Revelation and should be taken at what it is; simply the authors' description of what end times could be like based on careful study of Revelation and prophecy. I have read ""The Last Day"" and it is also an incredible description of end time events, however, it should not be compared to the books of this series written by LaHaye and Jenkins. These books are extremely unique in their own right. My wife and I are proud to own the whole series and look forward to the next release."
3,Fading quality,"Maybe it's because I just read a great novel about WWII, The Triumph and the Glory, but Nicolae, which I read next, didn't do much for me. I really liked Left Behind, it was great! Tribulation Force was not quite as well done, but still OK. I was hoping Nicolae would redeem the series but it hasn't, it just seemed so contrived and forced."
5,A fantastic journey!,I commend the authors for writing this book. I could not put it down. I was hooked on the first book but the Series keeps getting better. I think this is the best so far. The characters are vivid and real. The plot is biblically based and it gives me an additional boose just knowing that I won't be left behind!
5,Excellent!!! I could not put it down...,"I never was much at reading the Bible, much less revelations, but after reading these books, I understand it so much better. It really shook me up. I have become a Christian just recently."
2,Sorely disappointing . . .,"The only readers who will come away satisfied with this series (I quit halfway through ""Soul Harvest"") are fundamentalist who can't get enough of the same ol' fire and brimstone. These books are the shallowest of shallow, with about as much intellectual stimulation as a bowl of cold oatmeal. There are vastly more exciting and fearsome novels on the subject of The Last Day--not the least of which is the novel by the same name--""The Last Day."" If you have the mental wherewithal for a really scary spiritual ride, ""The Last Day"" delivers a story of unsurpassed suspense and controversy. If you just like to sit back and veg out, stick with this juvenile ""Left Behind"" stuff!"
2,Poor format,"I found this book very frustrating from the sense of how it was written; the format if you will. The author ""profiles"" about 70 homes, but gives very little history on each home, and the most disappointing/frustrating aspect of this book was for all but a few homes there was only one, yes ONE photograph of the exterior. Simply put, there would be one exterior photo of the facade, a couple paragraphs of text, and on the next page, on to the next house! Gee thanks for that photo of a beautiful mansion. I sure wonder what the foyer or the formal dining room looks like, but I guess I'll have to just keep wondering!? It's simlpy astonishing that there is one exterior photo per house, and that's it. I believe the author would have been much better served focusing on each house more, discussing the history and providing several exterior shots of the home and grounds(including landscaping and gardens), as well as the interiors. If a book can underachieve, this one has."
1,Didn't work out...,"I bought this product as a gift for my boyfriend... and he hated it. It didn't so much tingle as burn. I guess if you or the person you plan on getting this for loves the sensation of IcyHot on their genitals, then this product if for you.It was so bad that I felt crappy for buying it for him. The rest of the Kama Sutra products I've bought have been exceptional however."
1,"If you like lies, this book is for you.","Firstly, I admit that I haven't read the whole thing, but not without good reason. I decided that this would be the first book in while I would actually look up the quotes that it makes since I have most of the sources.I don't think I even got past the first chapter but this book wasn't making sense on a logical level and a lot of the quotes either were changed or had some things added in them. I find it disgusting that a person should quote the Torah and change around the things it says to fulfill their own purpose.Even more so I became so disgusted about the things it said I HAD to make an online page for people to read the book in junction with my page. (...)In anycase, I don't advise buying this book, I will finish reading it at one point or another just to write my thoughts on it..."
5,A good start to enjoy contemporary cinema,"It's an extreme pleasure to view the art of four contemporary masters in one film. Especially Pasolini's ""La Ricota"" could be one of the best films made by this controversial Italian director. If you like to see some very funny, charming, delicate, yet profound artistic movies but don't want to spand too much time, check this one out!"
4,VERY FINE NOVEL,"This is a splendid novel about China during the Cultural Revolution. The author makes you care about the characters; from the first pages you are involved with the young girl who is the narrator and as the novel progresses you come to care about her, her best friend from the poorest class, and the other characters. Aside from the very interesting people in the novel, you also learn a lot about China during the Cultural Revolution. The author gives us a child's view of how Mao was literally worshipped as a revolutionary deity. I recommend this book to anyone who wants to ""get involved"" in a fascinating novel."
4,Not to bad,"Put together well, does not have that cheap feel to it like some others and the chrome shine is real nice. Can be a little difficult to install if you have fairly large hands."
4,Its a little too long but I like it,Took a minute to get used to it. It is pretty long and hits the floor but I am happy with it.
1,not good,Didn't fit the Mitsubishi Galant 2001 gas pedal. This gas pedal is not universal. Buy with caution and make sure you can return product.
5,"GOOD, GOOD Information !","I am in a women's investment group and we used Ms. King's book as a textbook--it was VERY HELPFUL. I would recommend it highly. After working through the book, we invited her to speak to our investment group (she lives about 150 miles from us). She came and we learned even more through her lecture.She will return and give us more information and even do a book signing."
3,T M T bringing hell on earth,"Too much trouble was one of the RAP-A-LOT groups of the early 90s they consisted of 'GHETTO MC','Drunk D','Bar None',and 'Bad News Black'.I consider the original ""bringinng Hell on Earth"" a classic.This one here is arap a lot chopped and screwed version. I cant say that rap a lot is great at chopping and screwing.It was OK but not great,I think this album should have been left alone THE ORIGINAL RECORDING was a bangin album."
5,Brings back memories!,"I got this album from my cousin, he didnt like it and pawned it off on me. I ended up loving it. I just ordered a copy just for nostalgic purposes. It brings back all kinds of memories of my teenage years."
1,Lame as hell,"A classic? Are you kidding me? This album is one of the lamest pieces of sh*t I've ever heard. Seriously, at this point int time Rap A Lot was putting out a lot of garbage for friends of the Geto Boys to ride their coat tails, ie, Too Much Trouble, The Terrorist, Gansta Nip. Geto Boys were great, but their friends who wanted a record deal based off of their name were some of the biggest no talent hacks I've ever heard in my life. Rap A Lot records tried to capitalize on their name and in my opinion ruined the overall reputation of the label. Generic as hell and just plain lame. I wonder how long they had to search the ghetto of 5th Ward to find a white midget to cop off the fame of Bushwick Bill...""if a midget is good enough for the geto boys, a midget is good enough for us...but let's make ours white so people won't think we're ripping them off""...since people won't know we're riding their coat tails by referring to ourselves as THE BABY GETO BOYS"
3,Good idea but ...,"I bought this cookbook based on the reviews I read here. While I love some of the ideas these recipes generate, I find that most of the recipes lack flavor. I understand that they were made with children in mind but I even have to add spice to suit my 18 month old's tastes. With this in mind, it might have been helpful if the authors had added notes on complementary spices that would punch the recipes up a bit."
3,Not all the quick,"I was dissapointed with this book. The meals are not that quick and easy. There is a good variety to choose from, and they look tasty, but I haven't made too many due to the complexity of the recipes."
2,Just doesn't taste good!,"Well, I really wanted to like this book. I read it like a novel then rolled up my sleeves to try some recipes... I ended up throwing a lot of food, as I couldn't get anybody else in my family to eat them! Even I could not bear to eat the leftovers. And the recipes weren't as quick and easy as I wanted. Maybe I'll have better luck with a cookbook by Jeanne Lemlin, which I will order next."
5,nene,they sound so good and can we have a fan club address and i also was wondering are they in a relationship with any one
5,"This song is absolutely ""off the chart"".","This song is absolutely ""off the chart"". I love it! Thanks, Ideal."
4,Nice Collection of Classics,This is a great starter set at a very reasonable price. Some of THE essential early gangster films. Highly recommended.
5,At last the great gangsters films are here on dvd!!,All the great gangsters films are now on dvd for all to enjoy!!I waited years for these films to get the proper dvd treatment with all the great extras!!Thank you Warner Bros.!!
2,One-time classic now dated,"I am a big Bogart fan but hadn't seen this movie in a while. I watched it and found it somewhat uninteresting and dated. The first 1/2 hour is mostly Leslie Howard and Bette Davis talking and flirting. By the time Bogie showed up, I'd just about lost interest. I'll watch other Bogart movies but I think I'm done with this one."
1,"BAD, BAD, BAD","Now I know why I never bought this; it looks boring and it is. A long, winding and unrealistic plot. How many times does a villian with a gun have to say, ""Sit down, shut up, move away from that door"" for the characters to respond..in the real world, all the hostages would be dead. There are no real high points and the plot does not really make sense. Leslie Howard's role is annoying and again unrealistic, and Bette Davis just rolls along on this disaster waiting to happen. I am typing this review as I am watching the DVD, for I couldn't wait until it was finished to say how bad it was....oops, it just ended; one would never guess that the ending would have been so rushed & anticlimactic. Do NOT buy this!!!!!!!"
5,Truly Great Screen Classics,"I can't add any new praise to the other reviewers...this set is just a delight from beginning to end. I am relearning just how amazing an actor Cagney was. What I will add is that when you watch these movies you see the building blocks of every gangster movie made since, before they became cliches. (A drinking game could me played requiring a shot whenever anyone says ""saaay...what's the idea?"") The featurettes are nice and the ""Warner Night at the Movies"" format is a lot of fun as well. This and Universal's package of its' classic monster movies are terrific entertainments as well as educations in the roots of each genre."
5,The Archetypical American Film,"If I was to choose one film to show a foreigner what America was REALLY all about, this would be it. It is all encompased by this one story, a national microcosm in a desert truck stop. Not only isn't it dated, but in some ways it seems that we are just catching back up to it. Leslie Howard gives his best lifetime performance as Alan Squire, a drifting, disillusioned combination of artist and intellectual. Betty Davis is perfect as the pure, unspoiled spark worthy of dieing for. And Humphrey Bogart as Duke, is the model anti-hero, a supposed mad-dog murderer with more soul than the creatures, and the system, certain to bring him down...."
3,Forced Drama and Typical Characters,"""The Petrified Forest"" is a mediocre movie. With names like Leslie Howard, Bette Davis, and (introducing) Humphrey Bogart, I was really expecting more. The one dimensional characters and run-of-the-mill script seemed to come together as a barely passable result with an ending that desperately tried to be something the rest of the movie just wasn't able to support. It held my interest just enough to finish it, but I have no desire to see it again. In my opinion, you're not missing anything should you never see this movie."
2,upset by it,"i'd like to warn people who like bogart and davis, who enjoyed movies such as ""all about eve"" or ""baby jane""; ""the dark passage"" ; just like i did. I just can't go through this one without being a bit bored honnestly ( this , with no offense to people who love this movie, it's just not my cup of tea and i was fearing that people sharing my tastes would buy it too and would be deceived as well)."
2,"Leslie is the star, but Humphrey's the cover guy? Strange...","I could sum this up in a very brief paragraph, and I will, because it simply did not thrill me to the depths of my soul, leaving me appropriately petrified.Bette Davis was fine. Leslie Howard is, as usual, a watery intellectual, this time turned hitchhiker. Humphrey Bogart is the tough guy whose entire role required little more than sitting pointing a gun at people. The others were unremarkable.This movie wants so much to live, and love, and be loved, but there is nothing to be found for it - not here nor anywhere else. It longs to be buried somewhere in the Petrified Forest, where the winds can blow over it, and perhaps - being so chocked full of dramatic, poetic statements, some will leak out from its grave, and the occasional tourist will hear the gentle whisper, ""'Tis for this end that we twain are met!""Let this movie rest in peace."
4,Fun collection,If you like some of the old movies you will like this collection. Very entertaining without a lot of explicit blood and guts and irrelevent sex in the new movies. Brings you back in time.
1,dont get the reissue,I just got my reissue copy of vision of misery and it turned out to be swallowed in black with the cover artwork for vision of misery and the cd print for vision of misery but the data on the cd is swallowed in black. I got screwed good. Get the original issue if you can!
3,"Half worth seeing, half not","About fifty-fifty composed of shorts worth seeing and shorts not worth seeing. The ones worth seeing aren't so good as to justify sitting through the ones that aren't, though."
2,Brine pump review.,I am a chef in Salt Lake City first of all with over 17 years experience in the restaurant industry. This brine pump does not work as well as the exact one it replaced. So i guess thats what happens. We use it every day multiple times and it just does not make me happy. I will be replacing this brine pump with another just like it because nobody makes a better brine pump than FDick.Jim
1,Disappointment,disappointing product. This is not the Daniel Green slipper I remember from the past. Not soft nor flexible. Very uncomfortable. Had to put foam insoles in to tolerate walking in them.
5,Quality Product,"Fits well, very stylish, excellent quality, the company offers a good selection, you cannot go wrong with a Daniel Green product."
3,Don't like the man-made sole!,"The shoe fits fine, but I need shoes with rubber soles as i am handicapped.Daniel Green Women's Meg SlipperI hope Daniel Green has a slipper that has a rubber sole. I ordered the product from Amazon."
5,good product,"bought these for my mom as a gift -- she loves them. She wears them more as a house shoe than a slipper, because they have more support than a slipper."
2,WIDTH is SO wrong!,"Due to a recent injury, and a very swollen foot, I ordered WW width. I was hoping to have something that I could get on my foot, since this will take a long time to heal. The slippers that came are actually more narrow than a regular width! The box label says WW but they are FAR far from it. I am NOT impressed. BEWARE!"
3,Not for high instep,Had to return this slipper as I have a high instep and they did not fit. Seemed like nice quality but didn't work for me.
2,bedroom slipper,the quality of these slippers is most disappointing. i do not recommend them.i was very please with amazon's process and will use again
3,Hard sole,"I had to return these slippers, though they were good in all ways but one. The sole and heel were as hard as walking on concrete and with joint replacements, I need a softer, bouncier sole."
2,Disappointing,"After wearing them only once or twice, these slippers required repair. The insole came apart from the sole itself and needed gluing. At the price charged for these slippers, and given the company's reputation, I expected much higher quality and a reasonable period of problem-free wear."
4,More than needed,"This item was worth it, My wife was looking everywhere but it is allot but we hope it wont spoil"
4,very readable; engrossing;,"Spence picks up some loose ends Donelly could not tie in his book 'Atlantis'. Explanations for the pre-atlantean giants, antediluvians, and the subsequent diaspora. If you are interested in 'factual' Atlantis, or theoretical History, then you should get this book."
1,Wireless Mini Mouse Prove to be Junk!,"This is a poorly made mouse with lots of issues. Simply junk! After opening the mouse to insert batteries, I could not get the mouse to click correctly. JUNK! Beware! The seller was able to refund my money in full."
2,Be Very Wary - - - of this book,I agree totally with Cynthia (first reviewer). These are some of the most one dimensional characters I've ever read. Parts of the story where vaguely interesting and could have developed into a reasonable mystery - but you had to slog through the main characters' constant reminiscences to get there. It would have been a welcome relief if the serial killer had knocked off Liz and Jake about one third the way through.
1,cheated,"Dear sir, madam,Indeed I purchased this cd, thinking it would be good. Unfortunately I feel very much cheated because it holds no R.O. nor L.R. sung music. To me they are bad imitations. I already mentioned this to you at Amazon when I had to rate this product and so far I did not receive any answer. Once again, It was only a couple of dollars buy but I would have appreciated any suggestion from you as what to do with this cd."
2,Difficult,"Who said such was a ""Classic"" .. notes are helpful but for a Freshman in HS, it is difficult to totally coordinate between notes and book."
1,It's a floater,Tried everything to keep this filter from floating. Finally pulled it after 3 weeks of no success. Is there a perfect filter out there?
3,Good...but not great,"As others have mentioned, the photos are great. They do a great job of showing the state and conditions of sports car racing at the time. So if the photos are great, why only three stars?Because the content beyond that is really light. I'm too young to have seen these cars the first time(36 now) but have seen many of them at vintage events. While pictures of a field full of three different types of Lotus are enjoyable to look at, there's no explanation as to what makes them different. The same is true for all the marques. Also missing is much detail from or about the drivers and teams.Finally, the book has a decided West Coast bias. I've been to Road Atlanta several times and live a short drive from Road America but found few photos from either of these tracks.It's not bad, but you'll need some other reference material to fill in the dead air around the great images."
5,Excellent package!!!,"Our American Legion Post uses these for our Memorial Day Avenue of Flags and have done so for many years now, we just keep adding flags and poles. I ordered three of these, two are identical and real heavy gauge poles, but the third one is much lighter gauge steel, still a good buy, but I would prefer all to be the same heavier gauge. All have the same model number and identical packaging."
4,A fun record by a band I'd never heard of before,"I took a chance on these guys based on a review in Blues Access Magazine. I'm glad I did. Has a real raw, upbeat boogie, almost rockabilly feel and the lyrics are a blast. Sounds like they'd be a lot of fun to see live."
5,A Book To Warm Your Heart,"This book arrived from amazon and was read cover to cover all in one evening. It's a tiny volume, easy to read. Each little chapter is an aphorism about God, based on a verse of Scripture, with a brief personalized comment by the author. In some cases she will share a longer anecdote from her life, and in doing so she always reveals something very vulnerable and touching about herself. This is a very sweet book but it also has a depth that comes from the author's real struggles and heartaches. It is real without being preachy or the least bit solemn. You need to read this book!"
4,Great message on release. Metaphorically right on.,"This book is metaphorically right on in regards to releasing the thing(s) that keep you wound up, things that hinder your worship and relationships."
1,Be careful...this is a pricey sets of ordinary essays,This is a set of essays and we purchased it thinking it is by Ms. Sue Monk Kidd. she only wrote the commentary. Quite a pricey mistake
3,With Open Hands,"When I read this book many years ago, it left a lasting impression on me. I ordered a copy for my own library. This time, the photos seemed dated, although the text was still significant.My greatest disappointment is that I bought it as an Amazon used book, and the seller did not mention a personalized inscription on the opening page...argghh. I prefer clean books. So my complaint is about the re-seller not the author of the book."
5,The Standard on the Subject,"This extremely dense text is still head and shoulders above other contenders as the standard history of the rise and history of the roman empire. The authors thesis, that Rome never truly fell but evolved into the catholic church/feudal state is well defended with ample evidence.What makes this book so extraordinary is the depth and breath of the subject matter covered. Military history, politics, technology, art, science, social development, trade, are all given ample coverage. While it can be quite dry, the reader is free to skip around reading only the subjects of interest. For the scholar or the curious, this is a must own text that will serve as a crucial guide and reference."
