class_index,review_title,review_text
4,"beautifully acted, wonderfully written","I thought this movie was wonderful. I love the ""odd couple"" friendship Kjell and Elling have. I think the dialog is beautifully written - it truly felt like a novel that came to life. (I later discovered that Elling was actually based on the Norwegian novel). There are some really great lines here, I want to list my favorites.. but I think it would be more enjoyable if you heard them in the movie before reading them here.You'll laugh out loud (and silently) and sympathize wholeheartedly with Elling. I highly recommend this film to anyone who can read. (the movie is in subtitles).The only reason I gave this 4/5stars is that I thought the ending felt a little lingering. If there was a 4.5 I could give, it would have gotten that score."
5,Norwegian Film with a great message,"If you enjoy foreign language films, this might be a winner. This is one of the films I enjoy watching from time to time.Two men who have met in a mental institution are allowed to move into their own apartment in a normal city environment.How they each come to make friends and build a meaningful life the central theme."
3,An interesting film,"Elling is an interesting film that I have enjoyed watching several times. It is a Norwegian film. The storyline centers around two people living in an institution. Eventually, it is decided to allow them to leave and to adjust to society in Oslo, Norway. From then on, this film takes one on an engaging ride as these two try their hand at something that they are not used to. The two main protagonists--Elling and Kjell Bjarne--are played by Per Christian Ellefsen and Sven Nordin. Both perform solidly in their attention-grabbing roles as polar opposite friends. In addition, the rest of the cast turn in memorable roles--for example, Jorgen Langhelle's portrayal of social worker Frank Asli. Elling also gives one an insightful look into what Norwegian society is like. Elling is a good film, and I recommend it."
4,Absolutely charmed me. Still smiling,"This minor gem was made in Norway and was nominated for best foreign film last year at the Oscars. I had forgotten to check it out, but thanks to my friend Rosanne, I did. ""Elling"" is one of those 'charming' comedies about the mentally ill. That said, it works really well thanks to clever dialogue and wonderful acting from the title character, especially. See, these two guys are released to a welfare apartment from the psychological hospital and have to deal with starting a normal life, or they must return. Sweet bumblings ensue. Great movie to watch with your parents that you'll all enjoy."
4,Elling is a wonderful look at life...,"Elling is a wonderful look at life through the eyes of two dysfunctional men learning how to deal with the world. All of lifes little problems are amplified in these two men. Funny, charming and touching. Don't miss this little gem. It is foreign, so subtitles are present, but like all wonderful movies from overseas, you barely notice that you are reading them because the movie pulls you in with it's charm."
4,Lexar 256mb 40x w/Nikon D100,I have always found Lexar to be a good product.But! the 40x may just be hype. The write speed of my Nikon D100did not increase.
1,Rebate not granted as advertised,I have the same experience as the above reviewer. I sent in all the required stuff for a $25 rebate but got rejected. I don't see this card faster than the one come with my Canon digital camera. (...)
2,speed improvement not seen - advertised rebate refused,"I bought this card hoping to see a speed improvement between pictures. Careful experimentation showed only slight improvement for overall disappointing results.Also, $10 rebate offer yielded a refusal. I could have gotten more flash memory for less money with the same overall results,especially since rebate was not honored. (have found other reviewers complaining about lexmark rebate refusuals!)Otherwise...card and software works."
2,Childish yet informative,"To put it bluntly, if you want to know about the life of Barbara McClintock in an easy to read format written for a younger/children audience, then this book is for you. It goes vaguely into details, but does not really eluscidate the experimental procedures used in her work. It is rather vague, and is greatly targetted to be in the children's section of a library. Cheers."
4,WWE Enhanced Footage of ECW,(THE BAD)1ST.When the camera is far back while facing the ring the colors are a little too bright and may hurt your eyes.(DEPENDING ON WHO YOU ARE)2ND.Crowd chants and shouting are edited to the Liking of WWE. :(-------------------------------------------------------------------------(THE GOOD)1ST.Crowd is easier to Identify2ND.Not as Dark as before.---------------------------------------
2,Who chose the matches for this?,"I am very disappointed in what I thought would be an awesome compilation of ECW rarities. While I was happy to see Taz, Rob Van Dam, and Jerry Lynn, there was entirely too much focus on Shane Douglas and not enough on others that should have been included. Where was CW Anderson? Not one thing included on him and I think he is one of the most excellent wrestlers to come from ECW. No Balls Mahoney or Blue Meaney, Chris Candido comes out for a couple minutes, no Dudley Boyz, Brian Lee, or countless others that should have been included. What started out as excitement and I could not wait to see this, quickly turned into disappointment because of the forgotten stars."
3,WWE continues to ruin the Legacy of Extreme,"They blocked out the cursing. They chose not to spend a few extra dollars to secure the rights for the entrance music of the wrestlers. You can tell Vince McMahon, didn't ""get it"". He didn't get that unlike WWE programming, with ECW you need it as it was or nothing at all. Everything intertwined. Unfortunately The only person WWE has working for them from ECW is ""Corporate Ass Clown"" Joey Styles and he doesn't care as long as he collects a paycheck. Matches are great but you've seen them before. Don't let the title fool you."
2,un released - not,This is a very mis leading title for a dvd because yards of ECW shows were released in the UK by the now tragically defunct Delta Music label. Inevitably they showed up on auction sites after they were deleted so the only honest way for McMahon to have put this material out would have been to release stuff that had been hitherto unseen.
1,"just say, NO!",i do remember ecw being on tnn(the national network) for about two years before low rating killed it. ever since then paul heyman has become a blithering egomaniac and only works for that cracker bully brock lesner which mostpeople don't like.
4,A Smoke-filled Cabaret,"As I listened to Mon Legionnaire for the first time, I was transported back to the late 1930s and a smoke-filled cabaret in Paris. Soon there would be war, but not tonight. Edith Pilaf was on stage and war worries were put aside for the evening. The wine flowed."
4,The Smokey Caberet,"With the Mon Legionnaire CD, Edith Pilaf transported me back. Suddenly I was in a smoke-filled Parisian caberet. The time was 1938, on the eve of war. But on this night the war was not yet; the wine followed and Edith sang."
3,Author works too hard.,Purchased this book for insight into Ireland. The author works very hard to use large and confused language to sound educated. Tires you out just reading it. Perhaps it gets better later in the book.
2,"OK, but not as good as it's cracked up to be","The blurbs on the cover way oversell this book- at it's best it comes up to Bill Bryson's average, imho. There are endless passages about planning to drink, drinking, being drunk and recovering from being drunk. Fair enough, you may say- this is a book about an Englishman looking for his Irish roots. Fine, then don't bill the book as avoiding stereotypes. Looking for stupid / loud / ugly American tourists? You'll find plenty. Looking for old-time Irish Catholics? You'll find them. Looking for stereotypical old Ireland with a lick of paint to gussy it up for the millenium? here's your book. It's fine- readable, with some funny bits, but not especially original or insightful. Wait for the library to get it, or at least the paperback version."
3,Entertaining but repetitive,"The pub stories are amusing,but it gets boring reading one account after another about the search for ancient stones. More troubling is the author's constant attacks on the Catholic church. I understand the church's profound influence in Ireland but one reference to preists having [relations] would have been enough. By the eighth or ninth time I was very tired of it.We have all read the stories about priests and altar boys and we know about the Bishop who fathered children. I did'nt need to be hit over the head with it. The place descriptions became repetitive.There are only so many ways to describe a green field. Even the pub stories all read the same after about 200 pages. The author has a good sense of humor but I could'nt get past the feeling that he was told to stretch the book a bit. All in all a decent book that could have done with about 80 pages worth of editing"
2,Cynical Yankee-Bashing 101,"The pot-shots at Americans get old real fast, as you can tell he embellishes his run-ins with them for dramatic effectI found myself skipping over many parts becasue he goes off on cynical rants about everything ""not-local"" about a place.Spare us please, there are 270 million of us and we are not all on our first trip out of the country, not all of us have fat, dopey butts, and we are not all from Texas!If you want to write about the real Ireland stay out of Killarney and Dingle during the high-season...."
1,Humor at the expense of others...,"I finally put the book down. After traveling much of Ireland myself and being especially interested in antiquities I was looking forward to a wonderful read. One wonders what actually motivated him to write. I do not appreciate the humor of ridicule and cultural profiling. At the risk of doing what he has done to so many others in his book, I won't comment further. I only hope that Mr. McCarthy finds some serious help with the unhappiness in his life so that he may channel his sense of humor to enhance rather than debase."
4,McCarthy has a knack,"Some bits were boring but overall this was a very funny book. I am sure it helps that I have been almost everywhere that he traveled to so it was like watching a vacation slideshow. That being said, the best is how he describes tourists from around the globe. Stereotypes????....sure but who cares, he was right on the mark."
5,Audio Book,Fantastic Seller. Professional and Prompt! Super Fast Shipping :)This seller is a safe bet that I would highly recommend to everyone!
5,Hilarious and Informative,"If you love wit that is both droll and fey, then you'll love this book. McCarthy has observed and then served up the Irish and many parts of Ireland very accurately. In the words of my Irish friend who gifted me with the book, ""He actually got it and didn't make a caricature of it."" He wanders through his various observations, settling upon many thoughts and subjects, which is a big part of the book's charm. But if you need a straight style and less complex sentence structures, then you may be one of the folks who won't provide a great review. I, however, couldn't recommend the book more."
4,Not a book for the uptight reader,"This is an easy hilarious trip by someone who sees life as a joy. Some of the negative reviews are possibly by people who are ultra PC. If you have no sense of irony or picking up on the foibles of stereotypes, then go and read the bible, or if you want your travelogue sanitized, go read Bryson."
3,"Usabile, anche se non perfetto.","Il rating si riferisce, evidentemente, alla presentazione sul kindle ( per il contenuto quante stelle si dovrebbero dare...venti, trenta?).La versione che ho scaricato non ha indice attivo, e`pero`facile trovare il canto o il soggetto desiderato (Caronte, Francesca ecc.) colla funzione SEARCH. Molte terzine sono spezzate, i versi si possono pero`facilmente ricostruire sia sulla rima che sul ritmo del verso stesso.Non posso giudicare sulla qualita` del testo, dal punto di vista filologico. Per me, lettore ingenuo, e`comunque perfettamente leggibile. Da consigliare, anche se non perfetto."
5,Glorious,"This is a fine recording of John Rutter's masterpiece. The Choir of King's is exceptional. The recording features the full orchestral accompaniment with amazing soloists, specifically flute, cello and oboe. I am particularly found of performances by all-male choirs of this composer's music - Pie Jesu is breathtaking as a boy soprano solo. I believe this to be the best recording yet on disc of the Requiem. The programme is rounded out by other secular choral works. The Wallace Collection brass ensemble is a great guest on the disc as well. Highly Recommended."
5,Needles of Stone,"Needles of Stone is probably the most definitive and scientific work on the subject of Ley Lines and standing stones. Graves opens his introduction with the words: ""The earth is alive: living, breathing, and pulsing"" His whole theory is based around this maxim, he proposes that the ancient inhabitants of Europe knew this and deliberatly tapped into this energy. Somehow the standing stones and megalithic structures of this mystical time were tapping into and transmitting this energy for the benefit of the land. This is one of the few books that I've read that actually explores the complete history of this theory and proposes new ideas. Much of the research undertaken into Ley lines and standing stones is actually done my tom Graves himself. An excellent work that has little comparison in today's attempts on the subject."
5,"great, tried and true",glad to find a copy of this small and powerful book! Satir's work never gets old and I had lost my previous copy.
1,The Only Myth is in the brain of Mary Lefkowitz,"This is racism and hatred at it's very best...The next thing she'll write about is that Dr King was white...Give her a few centuries and her ""like minded bigots"" will get around to it....It's interesting that a history of a people can only be told accurately by ""proven"" white scholars according to Left-a-witch....Thank God for the brave Afrocentrics that offer a different view of their ""own"" history..."
1,TRUTH CRUSHED FROM EARTH SHALL RISE AGAIN,"Afro-Centrism is not an excuse to teach myth. Whites are just afraid Black People will finally learn the truth, and that scares them."
1,Lefkowitz book: get a good laugh,"Lefkowitz has never set foot on the continent. I shouldstop there but i will go on. I agree withthe refutations against beliefs that are blatantlyincorrect facts. But she too picks and chooses herarguments, contradicting herself plenty of times in theprocess. She needs to check herself and start sweepingher own front porch before she starts cleaning up otherpeople's houses. She is just not ready to admit that AncientAfrica has played a bigger role in the creation of ""WesternCivilization."" That's sad and so is this book. Do not buy it!"
1,Terrible! Nice work of fiction though.,"I hold a degree with honours in Latin and I have never read anything as perversely misleading under the thin guise of an anthropological work. It saddens me to see racists twist history to their own means as Lefkowitz has. Though I would think that if someone were as silly to state that the holocaust never occured she would be among the first to write to the contrary. To entirely discount the immense contributions that the dark continent has made to the world is incredibly foolhardy, and yet that's precisely what Lefkowitz sets out to accomplish using poorly constructed circular logic."
1,Insomnia Cure,"If you want to read an overly detailed diatribe of factoids that are basically just as one-sided as the afrocentric writings the author wishes to refute, then this is the book for you. This book will definitely lead to utter boredom and sleepiness.. It cured my insomnia. I say myths come in all shades...just because the author regurgitates a bunch of ""alleged facts"" doesn't make her factoids truth no more than the other authors she wishes to defame in her book. Basically, it is all a matter of opinion...and it is difficult to trust the facts of a profoundy dishonest ethnic group who has sought to mitigate or reduce to no value at all every other ethnic group that God created, as absolute truth seekers or speakers, especially when they have never been forthcoming and non-biased with regards to historical facts. However, I will give the lady credit for being a good factoid collector. I'm grateful I borrowed this book rather than having purchased it myself."
5,Excellent and thorough analysis and argument,"When political correctness goes too far, history is re-written, facts are twisted and everyone loses. It is unfortunate that Ms. Lefkowitz felt compelled to write this book. But then thanks to the light her book sheds, we, and hopefully our children, are the fortunate ones.This book is not fiction. This book is pure fact. Read this book only if you are capable of handling the truth. This book is not about rasism -- white or black. It is about history. It is about the truth regarding the relationships between Ancient Greece and the other nationalities of the then known world -- the Egyptians, the Libyans, and the blacks Africans who were basically ignored by the Greeks.Excellent work."
5,good book...,"which absolutely and completely demolishes the myth of afrocentrism.i wish to correct a maligned amazon.com rater (who obviously remembered from an old elementary-school map that egypt was indeed a country located (surprise, surprise) in africa)....when someone comments on the fact that africans developed no written languages and doesn't include egyptians as africans...that simply makes sense from an obvious visual and genetic racial background. north africans are not black, in the sense of what is commonly considered black by western standards. you silly fool. is charlize theron considered african-american? now you look as stupid as you are!"
3,Who cares ....,"Books which go out on a limb to celebrate (or degrade) one culture over another is the reason why we have such turmoil today. I did not find this a racist book, it was fair in its accessments, but I don't think whether the ancient Egyptians were Greek, Black, or White is significant. To me it doesn't matter if they were a race of one-eyed cyclops ... What's more important than where we've been is where we're going. And, based upon the bitter and biased reviews this book fomented, I'm more concerned with the latter. I must agree with the reviewer from Los Angeles. There should be less concern about having great ancestors and more on being a good one."
1,African Written Language,"It's interesting how far some people will go to exploit a myth and then lo and behold up pops another one in the reviews. ""Africans (not Egyptians) had no written language"" Ge'ez was the written language of the Ethiopians who last I heard, were Africans."
1,Denile,"The book NoT Out Of Africa by Mary Lefkowitz is a great big lode of (...). Why is it so hard for White America to except the fact that Egyptian Civilization (Khemit) was BLACK? There's Know way possibe that it was Eurocentric. (...) Oh! and one more thing Cleopatra WAS NOT WHITE,and she did not kill herself for the love of two white men. Her first love was EGYPT and she killed herself because of the fall of EGYPT in Roman arms."
1,tsk tsk u are dismissed!,"Actually the Egyptians, and the rest of africa did have written communications, but i wouldnt expect a bunch of charlatans to know the truth about others, they are only concern with their own fabrications. Mary's book is a educator for continuous racism she couldnt even cover her debates without making personal attacks on others lmao! so in the end mary projects empty information, which doesnt cover much ground."
1,This book is an atrosity!,"This book is an atrosity! THis book exemplifies contempporary scholarary racism and presents a bitter disregard for the genius and wisdom for the Black Africans whom were responsible for developing the one of ,if not the greatest civilizations in the world. IT is a shame that authors such as she are allowed to serve as foremost authorities on civilizations of antiquity!"
1,Really?,"The author systematically wages war on Afrocentrism all the while promoting Eurocentrism using the very same techniques she accuses her opponents of. Listening to hypocrisy is hard, sitting and reading through it is worse."
3,"Everyone, on both sides of the arguement, ignores the racial varieties of ancient Egypt!","Tomb paintings in ancient Egypt reveal 4 distinct colors for human beings: White/Fair, Red/Tan, Brown and Black. There are statues of pharaohs and scribes who appear with both Black and Fair skin tones and facial features. Finally, if you look closely at many of the ancient Egyptian statues it can be seen that there is a definite Asian appearance as well, with straight fine black hair and slanted eyes!I think if we accept the fact that Egypt was truly the center of the pre-Roman/Greek world, we can then begin to allow for a multi-racial nation that has now mixed itself into the Middle Eastern appearance."
1,Debate?,"Anyone who states that Afrocentrists are delusional but agree with the Eurocentric lies propagated for centuries should rethink their position. The fact is that the ""real scientists"" have created falsehoods for centuries in order to justify the Eurocentric agenda. Specifically, I am referring to the German scientists during the 19th century who wished to promote the idea of Aryan superiority. Their ideologies circulated as scientific truth for hundreds of years. You can't accuse the Afrocentrists of creating lies and not acknowledge the role played by the ""academia"" mentioned previously. That is pure hypocrisy."
4,Intilligently heroic,"When something makes good sense the human mind, through experience and emperical evidence, destroys with ease any of the doubts that a few free-thinkers in a society raise about any issue. With history, it is those who are not sure of their own that attack those whose history is well documented. And who shall we blame for the lack of a writing tradition among the Negro people of sub-Sahara Africa? This whole lack of an intellectual history that is so identifiable with ancient, and recent, sub-Sahara Africa, is the ROOT of the Afrocentric movement today. Combine this with a lack of identity and what one gets is the most dangerous group of people on Earth today. It is almost as if they have, thanks to Civil Rights and the victimization philosophy of post sixties society, a license to lie. Thanks to Mary Lefkowits for been a hero."
1,her own scholarship is not scholarship,"She makes assertions and criticisms, but, for instance, her claim that the concept of Greek Mystery schools were not derived from Egyptian teachings 1)Ignores the well known statements of Greeks such as Herotidus (and others) adn 2) establishes no scholarly evidence for her claim. She criticizes the author of James ""Stolen Legacy"" for giving only book titles without citing specific pages, yet James work is riddled with page references throughout. This is not scholarship."
3,Afrocentrism Has No Clothes,"Though occasionally pedantic and distracted, this book correctly holds to ridicule those American academic afrocentric mythologists who would create a fairly-tale history of black Africa. With ironic repartee, Lefkowitz notes the adoption of European standards and definitions of cultural greatness by afrocentric scholars in the invention of this imaginary past. The inclusion of Masonic images and lore into the equation seems forced and unessasary in addition to slowing down the pace of the book's entreaty to truth an accuracy."
1,If you are afraid of truth this is the book for you!,I would give this book a flat zero but it gets 1 star because that is the minimun.As a white student am really tired of reading such outdated material.Who really cares what race the ancients were? Only someone who might be afraid of thier own past.All races made significant contributions to society and if blacks were the first it does not bother me.Come'on lets get over it!
1,She' a white racist,"I find her typical of a white racist that cannot separate her racism from even imagining that since Egypt is in Africa, that just perhaps the Egyptians could possibly be African people?? The reviewer from South Africa is a very sick minded, hateful, hostille person who sounds like he hates black people. Why can't whites separate their racist hostility from their discussions?? Just why are white people so nasty, rude and can only see that Europeans and Greeks are history makers??? I'm baffled by the racism that came through her book."
