class_index,review_title,review_text
1,Terrible,"A dreadful version of the Burnett classic. The boy playing Cedric is far too old for the part - the only thing that saved Ceddie in the book from being cute enough to puke over was the fact that he was only seven years old. This kid comes off as insipid and painfully effeminate. Other boys his age would beat the snot out of him the moment they saw him, and rightfully so. I felt like giving him a few whacks myself.In addition, it takes away the punch of the Earl's redemption - this version has him sending Cedric out of the house when it looks as though his claim is false (albeit regretfully), while in the book and the other two movie versions he has come to value his grandson for who he is, not for the title he holds - a great leap considering how little he had valued Ceddie's father.Skip this version. Stick with the Freddie Bartholomew or Ricky Schroder interpretations, both of which are far superior."
1,Little Lord Fauntleroy,"I was terribly disappointed when I started watching this movie and realized it wasn't the one with Rick Schroder that was made in the 80's. I felt misguided since you listed his name in the credits.This version isn't ""that"" bad, although I found it too slow, only if you hadn't seen that other one before; otherwise, spare yourselves and don't even try it!"
3,"A movie, not the mini-series","When a book is made into a mini-series, I'd like to buy the actual mini-series. If you're like me, and don't look carefully when you buy...you realize too late that this is an edited version of the original hit BBC mini-series, cut down to movie length. How would you feel if when another classic BBC adaptation of the same year, 1995, ""Pride and Prejudice"" was offered for sale, it was edited down to half its original length? It would be unacceptable, right?Well. That's what's happened here. The ""Little Lord Fauntleroy"" mini-series was 300 min. This DVD is 170. Do the math."
4,Excellente,"First came across Tito and Tarantula on Robert Rodriguez's Desperado soundtrack - it kicked [...] and this album is more of the same bluesy rock. Stinging guitar licks and passionate highway rock - very visual, very dramatic, very poetic. Highly recommended..."
5,Hang on to your bottom,Everyone knows when music is good. This CD will make you get up & move. Simply BAD to the BONE
2,"One great song, the rest is junk","The very first song has an almost hypnotic musical element about it which captured my interest. After that, there is nothing on the album I like. Listen to a few seconds of that song and see if you don't agree. (You should be able to do that for free through the net.) It's probably better to just buy the one song rather than the whole album."
3,Menacing,"The 3 stars are a comparison to T&T's other albums (all of which I have except the 2009 release). This album almost sounds like a soundtrack conglomeration and it is co-produced with Robert Rodriquez. That said, it does contain some of the most bluesy/rock jamming that Tito has ever laid out. The production, like the CD ""Little Bitch"", is better than some of his later efforts which adds to the overall likability meter. However, some of the lessers songs sound similar and even the best tunes lack the intrinsic quality of later stuff that makes T&T a great band. Highlights include ""After Dark"", ""Strange Face"", ""Back to The House"" and the slower (but always visceral) efforts of ""Sweet Cycle"" and ""Flying In My Sleep"" (which sounds like a bittersweet lucid dream commentary). A strong first effort for this band (not Tito, of course---see PlugZ, Cruzados and Psychotic Aztecs) with hints of the promise to come. In retrospect, I bump it up to 3.5 STARS."
1,DOES NOT COME WITH CD-R,"Amazon said my item was delivered Thursday, October 6 and did not show up until Thursday, October 13- one week late. That wasn't such a big deal. But for labeling the item ""Keychamp 2.0 with CD-R"" then NOT giving me the CD is the cause for my low rating."
2,24 BUCKS...????,"I can't bring myself to say where you can get these for less that $5 each since I'd rather not promote them, but let's just say it's not Target.It'd need to be made out of solid stainless steel and a whole lot sturdier for me to even consider paying $24...some one got taken to the cleaners.Brett"
2,arrived rusted,"Piece arrived rusted. No time to exchange by Xmas (item is a gift), so I had to search our local stores to find one."
4,"Good Item, price a little high","Product is sturdy and does it's job. No complaints on the function or useability of this. I do however don't think it is worth more than $5. These are readily available at any home improvement store, grocery stores, and big box stores like Target. As a side note, who knew that a regular can open will open the top of a beer can so easily and smoothly? If you have steady hands you can balance your bird on the can alone without needing a rack. However a rack does make it easier and less risk of spilling hot moltant beer and chicken juice on yourself. If using in the oven (or you want a clean grill) then put a pan under the rack while cooking."
1,Greatly Disappointing,"Though well written, Hearn's book adds nothing new to our understanding of the New Orleans Campaign. His bibliography indicates that he did little research in primary sources, of which hundreds are available. He appears to have ""borrowed"" citations from the best book on the subject--Charles L. Dufour's _The Night the War Was Lost_. If you are interested in this campaign, read Dufour and don't bother with Hearn."
2,Too much backround noise.,"I bought this for my husband to watch TV, he sometimes has trouble hearing. This amplifies the sound OK, but it also amplifes backround noise so it was not helpful."
4,Great starter hearing device,"This ""Personal Sound Amplier"" is a perfect starter hearing aide - for the person who is not yet ready to commit to a full hearing aide either in terms of cost or acceptance. It also works well for multiple users such as at the nursing home where I work. It can be use for interviews with seniors or to help them participate in group activites such as exercise groups, social meals, or crafts. Even with those who have severe hearing loss but refuse to wear hearing aides, it can be helpful to avoid misunderstandings and frustration. At this price, we don't even worry about losing the odd one if means independance for someone for a period of time. The easy and cheap battery replacement (AA batteries) also mean we don't worry about having forgetful seniors leave them on and let the batteries go dead. A real sense of freedom and independence with this device!"
2,"Limited possibilities, but inexpensive","The PSA 8000 Personal Sound Amplifier is probably useful on a limited basis.It doesn't help me when watching TV any more than just turning the volume up does. However, it is inexpensive (about $20) and I do feel it can be useful when listening to a speaker in a large auditorium, where volume conrols aren't available."
3,Not bad,"Angel Sales PSA 8000 Personal Sound AmplifierI bought this product for my mother who is 87 years old and has been needing the TV, etc. turned up really loud to hear it. My husband and I were getting headaches, so I thought I would try this. It does work, although you have to expect it will pick up all sounds, background noise, talking, etc. also. It does not differeniate between tv and other noises. But she is enjoying it and so are we. One thing, don't put the ear pieces and the box too close together when on or it will squeal. I am glad I purchased it."
2,horrible technology,"This product is so poorly made that it's shocking. The sound quality is horrible!!! If you make even the slightest noise, such as turn a page in a book, this product will amplify that noise. With all the background noises that are amplified, you won't even be able to clearly hear the sounds that you want to hear, such as your radio or tv. This product is very annoying to use."
2,Doesn't work for me.,"Everything is amplified the same. So, the nosie increases at the same time. Drop a pencil on the table and it sounds like a cannon."
3,Mic too sensitive to plastic enclosure,"This unit could have been a great personal amplifier if the mic would have been ""isolated"" from its enclosure. Any movement against the enclosure creates way to much ""static"" sound.Maybe a rubber case or a thin foam rubber wrap would isolate the scratching sound. Other than that it works fine, especially for the low price it costs."
3,hearing enhancement,Sometimes works too good when there is a lot of background noise.overall a decent product for the money.
4,Angel Sales PSA 8000 Personal Sound Amplifier,"My father refuses to buy hearing aids. However, he will wear this when I ask him to -- which saves my voice from yelling to be heard!"
3,product seems to be good,I tested indoor for a TV program and it looks OK. Haven't tried yet outside.
4,An enjoyable story,"A bit of a change of pace from your usual English historical romance, with adultery not set up from childhood, and the betrayal not as sharp. The plot was well paced, and the characters were well written. I must say however that Malloren was a bit.. well a LOT too trusting in this situation. I found his brother's reaction much more believable and in fact much more of an interesting character. All in all, however, I enjoyed the book."
3,Just Good...,"There's really nothing wrong with this book and nothing that I didn't like. The writing was okay and the characters were average in development. There's was just nothing that jumped out at me to make me say ""Wow, I love this book."" This is just a good reading book."
1,Pain-zer Commander,"This is my absolute favorite kind of WW2 game, but I could not get it to work with my WindowsXP at all, even though the demo download worked pretty well. It locks up immediately so badly that I have to turn off the pc to clean it up. I tried different settings, like Windows 95, etc. and even downloading the latest patch didn't help. I would give it 0 stars, but the review won't allow it, so it gets a faux one."
1,I got ripped off. Don't buy from this person,"The game had a missing file that would not allow me to install it onto the hard-drive. I tried every ave. to find a way to install it, but to no avail. The seller knew what he/she was selling. If I were you, I wouldn't trust this seller."
1,Didn't work out for me,"I did not have very much luck with this product. The dough would stick in the cutter and I was not able to get it out without completely destroying the shape of the dog bone. I thought I needed more flour, but even so, the dough kept getting stuck in there. I would save your money and get the dog bone cookie cutters that are just the outline of the bone. The idea of this product is adorable, but it just didn't work out for me."
4,Bow wow wow,I bought this to make bone shaped sugar cookies for my dog obsessed niece. She loved them. the bonus is she got to make biscuits for her dog to. Nice item!!
1,Invalid Battery - then POOF!,"This battery was great for about 2 months, then the phone gave me an 'invalid battery' message & stopped charging. Now, my phone is dead! I will now start the process for my money back."
3,beware: might not get the listed Lenmar model,"I ordered from ""Accessory Distributor"", and got a Motorola battery made in 2008.The battery worked though, but I worried its reliability and sent it back.Just be clear:I haven't had usage experience with this battery as listed picture."
2,Mzs,"I was disappointed in this battery. It is more expensive than many other ones shown on the Amazon website for RZAR phones, however, it does not hold a charge very long. It lasts less than one day. I have paid $3.00 for a Motorola battery that lasts longer. I have depleted and recharged it several times with no improvement."
5,"Works great - much better than the supposed ""OEM"" batteries.",Battery works great. Took a couple of charging cycles to get up to full capacity but it goes the better part of a week on a charge now just like the original battery did before it wore out. I've bought some batteries before that were supposedly OEM Motorola batteries and maybe they were at one point but they were either old worn out ones or they were knockoffs as they would barely last a day before going dead.
2,Poorly Written...,"This book does have some valuable information in it, but it is a very poorly written book. The information given could have been reduced to about 1/3 what is there. Too many repeats of the same stuff. I would not recommend this for people who are already responsible for taking crime scene photographs. This book does not flow while reading it. It's as if the author is trying to prove he is ""smart""."
3,Just for the test,I think that it is ridiculous to pay almost full hard-copy price for the Kindle version of the book. What am I paying for? The content leaves much to be desired. The only reason I am purchasing this book is because it is required reading for the IAI testing. I read edition 1 and I had to force myself to get through the book because it is so uninteresting.
2,Im Having Troubles With This Game.,"I'm afraid I had many difficulties playing this game. I tried running this on my desktop which uses windows 7 but it didn't work. I ran it on a older system and works beautifully! I love this game and it was a huge part on my childhood but I wish it ran on some of the newer systems.Sincerely,Dgeo200026"
3,Just another record company ploy,"I had to give it 3 stars because I am a huge Collin Raye fan. All these songs are excellent songs, and Mr. Raye is an awesome artist and performer, but this is just another last ditch, feeble attempt by Sony Epic records to make a buck off an artist that is no longer under contract to them. They released ""Superhits"" last spring and now this one after Collin had left them. There are now 3 greatest hits CDs with basically the same songs on them. If you are a Collin Raye fan, support him by not supporting Epic records."
3,Yeah,"Ok, I got this ablum to add up to my collection. I wanted to have all his cd's, and this one and (SuperHits) were a total. I mean come on, you can't do this to a man who created so many great hits. If you do plan to get ONE greatest hits then get DIRECT HITS, it come with a multimedia videos and audios. Only get this record if you can find it less than 10.00."
5,16 Biggest Hits Colin Raye,"Loved the CD!Bought it especially to hear ""One Boy One Girl"" for a potential song for use at our son's wedding in October."
3,Not as good as the review of the Swiss,"Having read the xenophobe's guide to the Swiss, and having lived in England, I truly hoped to get a real hoot out of this book. However, it was not nearly as irreverant as the Swiss book, which was a double whammy to me because that is EXACTLY what is so dear about the British people!! However, most of the points are valid and if you're simply looking for some clues about how to behave when visiting England, this book is probably pretty good for you."
4,Good reference - mostly in black and white,"This is a solid reference work, one of a series, thick as a phone book, and full of information. I was unfamiliar with this book, now being reissued, and so was surprised (and a little disappointed) at the fact that it has precious few color plates. The zillions of illustrations are for the most part reproductions of contemporary 1920's ads and other published materials - and so are in black and white. There is an enormous amount of good material in this book - furniture, houses, and a lot of decorative and/or functional objects - but the casual reader (someone who is not a confirmed history-of-design maven) would be helped by having seen the artifacts in another venue - whether in museums, private collections, or in color photographs. This is a great resource for readers who are familiar with, and committed to, the subject."
3,Good for a 10 year old,"I appreciated that it had enough information without getting too involved with older/more complicated topics. It was cute and easy to read, so it was comfortable for my daughter."
4,Very Good Information,"I remember when I was a little girl and my mom reading this book to me. I purchased it for my daughter so we could have ""the talk"", which she felt was torturous, but I still think that the book is great! Easy to read, relevant information without being overwhelming."
5,Your Kids Need This!,"The likelihood is that kids will not go to their parents requesting information and advice on personal topics such as puberty, no matter how close of a relationship between the child and the parent. Even Judy Blume, someone who gets questions from kids all over the world, says that her own kids are reluctant to come to her. Whether we want to admit it or not, kids prefer to learn from their friends and reading. I gave this and other similar books to my son, instructing him to read them if he wanted to learn and to feel free to ask questions. As a result, my son, now an adult, developed a great understanding of these matters and can discuss these topics without fear of being embarrassed and/or being wrong. It's great if you plan to talk with your child. However, be sure to supplement the talk with books he/she can read on their own. I strongly recommend this book."
4,Good but Old,"I believe this is a good book. It is very helpful in teaching kids about puberty. But the problem is the book is outdated. The ages need to be lowered a little because nowadays, kids are going through puberty earlier. Girls have their period at age 9-10 on average and age 8-9 if they are early. Boys go through puberty on average at age 10-11 and age 9-10 if they are early. I know this because of things told to me from my friends from when they were younger and from myself. I personally went through puberty right after I turned 9 years old. If the book was updated a little, I would give the book five stars."
4,"Old fashioned, yet relevant......","This book is definately meant for the ""tween"" age. This is a good beginning book for the early questions. It is a frank, descriptive book without being too graphic and detailed. It was first written years ago, so some people might think it is old fashioned and/or childishly written; this though, is what makes it good for the tweens."
5,Just what I wanted,"We have ""where did I come from"", and I love it, so purchased this for the next level of instruction. Seems to be just what I needed. Great language, good detail. Didn't scare my 10 year old, so it seems to be just right."
1,Can't believe they still write books like this,""".....best for girls to dismiss the warnings of their well meaning relatives about 'the curse'..... small inconvient fact of life"" - the author quotes Dr. Earl Cooperman. And then referring to menses the author writes ""... those few inconvenient days each month,......... make you .......... depressed and grouchy... ...periods are more of a chore than a pleasure."" Why even write phrases like these? As I read this to my 10 year old daughter I found myself flustered as I couldn't even repeat the words. Finally i put the book down .............."
2,Pick another book.,"Written by the same person who wrote the bestselling ""Where Did I Come From?"" (see Picture Books), this book has fine content, but fails to appeal to its older target audience. At this point, most children have probably outgrown the laugh-out-loud-about-puberty stage, and would prefer a more earnest, straightforward tack. Try Lynda Madras' titles for boys and girls, or ""It's Perfectly Normal."""
1,Hated the pictures!,"If you are looking for a very graphic explanation with crudely drawn pictures, this is the book for you. I like to view the birds and the bees as something beautiful and this book is definitely not that. I did not pass it along to my child."
2,OK,I wouldn't recommend this book it is OLD and out of date.The book was in excellent condition though.
5,Excellent group of plays,"I have enjoyed the plays of Ms. Rebeck over the years and am glad to see them compiled in one book. I was fortunate enough to see ""Spike Heels"" in New York with Kevin Bacon and Tony Goldwyn. My favorite play is ""View of the Dome"" with its uncanny parallels to the Monica Lewinsky scandal. Ms. Rebeck's plays are always insightful and thought-provoking. I hope one day to see Volume 2 of her plays."
3,Can be better,"I liked because at least there are explanation before started with the worksheets.As they only issued paperback version, make it heavy, costly and obsolete."
5,Book review,This is a great book. Very easy for my son to follow. Is helping to keep him on track before going into sixth grade and helps retain what he learned in fifth grade. I'd highly recommend this book.
5,Curriculum Book for FTCE testing,These are great books. They have wonderful work sheets and I am using them to better understand what is on the FTCE tests. They will be great books to have upon teaching as well.
5,Great!,Could not have asked for Better! As described! Thank you! Would not hesitate to buy again from this seller! AAA+
5,Great Book,"I love this book for my home schooled six grader. The organization, by subject (math, reading comprehension, etc.)and unit studies is wonderful. It is a great supplement to her online curriculum."
3,Deceptively Simple,"""Notebook of Anton Chekov"" records everyday thoughts that clearly do not reflect the complexity of his novels. Some of the entries are boring, others ridiculous, but to him they were obviously worth writing down. Reading the notebook added to the mystery of how a great writer's mind works."
2,"Great potential, .poorly done","This booked needed an editor. Bad punctuation, missing words/letters -- but most of all, written in a boring and amateurish style. What a shame -- since the story, based in truth, is very compelling. The presentation and style just got in the way of my being truly moved by this story, when it should have been a service to its characters and content. I'm guessing that this was a self-published vanity effort. Clearly good editing adds so much to important novels.This should have been a book I raved about and recommended. Unfortunately, it's not."
1,It [DISAPPOINTED]!!,When I bought it it worked for like 10 mins. I couldnt even figer out how to work it. It came with BAD instructions. It even takes batteries. DONT GET IT!!!!
2,Fun but...,"As a pinball sim, this games falls way short. I hoped that the programers would have been able to come up with a better physics model for the game then what they included. Many targets were too difficult to hit due to the balls tendency to only go in a handful of trajectories no matter where on the flipper the ball was or the speed at which the ball was going. The rumble option ended up being annoying at best. Thank god it can be turned off or yo can pull out the battery).I love playing pinball, but I set this down after the first day."
4,More for older players,"I bought this for my 6 year old. He prefers the red and yellow versions of the Pokemon game (and can now import those Pokemon into the N64 Pokemon Stadium game).However, I started playing this and quite enjoy it. I guess I'm old enough to have experienced hanging round pubs and playing pinball in my misspent university days, so purely on a nostalgia basis, a pinball game is atttractive! This is a good one.The rumblepak feature to me, in all honesty, doesn't add much, but then it doesn't detract either...just a harmless gimmick really.Fun, when you want a change from Tetris or PacMan! END"
3,Pokemon,My grandson did not like this game and it broke within about 4 days from taking it out of gameboy! please people stay away from used gameboy games they break very easy! So if u want to buy a gameboy game please buy a new one this is highly recommended . This is important!! Please don't buy used in gameboy games u will be dissapointed!!!KC
4,If you like pinball and Pokemon...,"Quite simply put, this game is addicting. It takes large amounts of skill to acquire all 150 pokemon and the bonus stages keep injecting fun change-ups into the play. Not to mention there are two considerably different playing levels (red/blue), both of which you have to master to get all the pokemon. Also the high-scores are nice for the competitive player. The built-in rumble pack is a cute feature, though it is nice that it is optional (you can play the game sans rumble withuot using the extra AAA battery). And speaking of technical specs, it was SUCH a nice surprise that the game works fine on my Gameboy Pocket that I accidentally bought it for in addition to the Gameboy Color that is says it is for on the package.Overall: great game to take a step back to simpler times, might not be robust/involved enough to pay top-dollar for though."
4,You may like it or not,"Pokemon Pinball for the Game Boy Color is not the best game in the world. If you like pinball, do not get frustrated easily, and like hand held systems, you will positivly love the game. I love it, but I sometimes get frustrated when the ball goes down the hole between the bumpers. Like I said, isn't the best, but it is pretty good. If you like graphics, you will like it, guaranteed."
4,"Good game, but it does get boring",It makes you very frustrated when you make a mistake that itjust doesn't seem worth playing after about a half-hour.
1,NO GOOD,I think that the game is not that fun because all that you do is just flip the ball up and down on the screen.
1,I bought this game and it was so stupid!,"I bought Pokemon Pinball just because of Pikachu. The box has Pikachu on it and it looks stupid. Anything with Pikachu or a Poke Ball is soooooooooooooooooooooooooooooooooooooooo stupid and this game has Pikachu sitting in a Poke Ball. That is even stupider. I thought Pikachu disliked Poke Balls. He didn't seem to care about being in a Poke Ball in Red and Blue or in this game he shouldn't be in a Poke Ball either. I hate Pikachu and Pikachu is on the box for this game! He isn't on the stinking rumble cartridge thank god. I played and Pikachu was on the start screen. I closed my eyes and picked Game Start. I picked a table and started in Viridian Forest. I found a Pokemon in Catch Em Mode. It was Pikachu! I took out the game and sold it! The Pokedex is the worst and Pikachu isn't only on the box and start up screen, he is also in the game itself. I sold this game because of Pikachu and I hate it and always will!"
4,An Enjoyable Title For Everyone,"I admit I am not a fan of the Game Boy but I found that I was constantly borrowing my borther's to play this game. The graphics are pretty good, especially for a handheld, the sound also good for a cartridge game. The most impressive thing about the game is that the idea of catching all of the different Pokemon has been integrated into the pinball. If you're a fan of pinball and Pokemon this is one title you shouldn't miss. (note #1 make sure to read the handbook before playing.) (note #2 this game comes with a rumble pack that is attached to the cartridge."
4,Great game,"If the US version is anything like the Japanese version of Pokemon Pinball, and I'm sure it is, except for those funky Japanese names, this game will be addictive. The Rumble Feature is awesome and adds to the game. This game is definately not Pokemon (except for the characters) and is a very different approach to the RPG game. But, there are concepts like capturing, evolving, and the basic Pokemon-ness of the game.While it's a great pinball game on it's own merits, if the person who's getting this game isn't even remotely interested in Pokemon, save him face and buy him Full Tilt or another Pinball game without Poke-balls and Pikachu."
3,Pretty Good,"It is very changing yet fun. It had choices of red or blue. Blue usually has more common pokemon and red has more rare pokemon. I prefer this game over red, bleu and gold and silver"
4,This is a fun game!,Pokemon Pinball is so much fun! My finace's son brought it overone weekend. He had rented it at Blockbuster. I am now hooked and want to go buy it. The reason I give it only four stars is that I would like to have more than two tables. I would think with today's technology that this could be achieved easily- please add more tables!
1,Disappointing - an unscientific hodge podge,"Mr Heinrich is touted on the inside back cover as a scientist. Maybe so, but he didn't bring much science to bear on this book. It is a thinly disguised peon to Barry Sears' work on the Zone, with a lot of personal anecdote and opinion thrown in. The bibliography is telliing - too many popular articles and not too much science. I have nothing against Sears' work - in fact I'm a fan - but this adds nothing to the genre. And boy did I get sick of the phrase 'pasta, pasta, pasta'!"
4,One of two best.,"Turn of the Cards and Ashes are Burning are the highlight of this band's recording output. Three cuts in particular are standouts, Running Hard, Black Flame, and Mother Russia. Annie Haslem's voice is remarkable for its range and power which she used to great dramatic effect without succumbing to vocal histrionics. The band compliments her nicely without overplaying. The only flaw can be found with the occassional lyric which may bring forth a wince or two from the listener. Renaissance had a unique sound that drew heavily from british folk tradition while allowing for a fresh creative approach. Sadly, as time progressed and they attempted to update their sound they eventually lost that which made them unique. This album is highly recommended...Simon"
4,Top flight Classical Folk Rock,"Turn of the Cards is my favorite CD of Renaissance. Annie Haslam has a great voice and the instrumentation is interesting and quite melodic. Running Hard is the standout cut, with Black Flame and Mother Russia close seconds. My only complaint is So Cold is Being Lonely since it is such a direct classical ripoff. But this is a comparatively minor quibble."
4,The Beast In The Beauty,"Something funny happened on the way to this third album (fifth, if you count the original line-up's two records). The ersatz, chirpy optimism of the first two albums has been replaced by a darker and less circumspect vision. When Haslam sings ""Know you're dying all the time"" in ""Running Hard"" there is no allegory--it's a piece of advice, and the intimations of mortality hit home despite the soaring melody. (By the way, the stately, majestic raga-coda to that song is arguably the band's finest recorded moment. Absolutely beautiful.) Likewise, ""Black Flame"" and ""Cold Is Being"" (what would Albinoni think?) manifest a side of the band the first two albums barely hinted at, a side which renders ""I Think Of You"" irrelevent and gives the lie to ""Things I Don't Understand."" Sound like they understand better than ever, actually, and have left Wordsworth behind, at least for a while."
5,Beautifully written essays convey wide range of emotions,"The author's writings display his keen wit, intelligence and extraordinary insight into our thought processes. Extremely enjoyable and entertaining essays on a wide variety of subjects. Many are very touching and sensitive and others make you laugh out loud at the satirical descriptions of people and events. Highly recommended reading for all."
4,Gold Binding Posts,"I was looking for posts to use in a car stereo installation. The product is very good quality but I was surprised at the small diameter of the post mounting stud...fine for most electronic project needs, not what I wanted for my 10"" woofer wiring."
3,Frontier - 'Sulture' (Perishable) EP,"Frontier is a Chicago based trio whose members include Stephen Wessley-guitar,Kevin Ireland-bass and Michael Tsoulos-drums.'Sulture' is actually a six-track 30 minute EP.But considering the asking price,it's a real steal.Some might label this CD as indie rock or perhaps trance noise rock.Either way,it's a decent find.The tunes that I found most enlightening were the techno like ""Nutley 10"",the somewhat atmospheric ""Aether"" and ""Strong City""(the disc's only song with actual vocals).Just might appeal to fans of Spectrum,The Verve,Spiritualized and possibly the Flaming Lips."
4,Surprisingly simple but effective,"Well it's not mechanical like I somehow got in my mind, but it gets the job done. At first I was a little annoyed because all uses is a ball to make your breaths a little shorter but I refrained from posting a review right away to do this little thing the justice it deserves. I'd recommend it if you're willing to keep an open mind."
4,Gag gift for a friend,"This showed up in my gold box one day and it seemed like a funny gag gift for a friend of mine, so I bought it. We've all had a good laugh about it and she enjoys doing her breathing exercises daily."
5,amazed,"I'm amazed that this is working, but it is. It's only been a couple of weeks, and already my breathing muscles (which, who knew I had?) are stronger. Two thumbs up, or should I say lungs up? Har har!"
4,Convenient and easy to use,"I got my Ultrabreathe a few weeks ago and started using it as part of training for the NY marathon. I found it easy to use. I could feel that my breathing muscles were working harder. After a few times, I learned to breath out slower so I wouldn't build up too much oxygen from the deep inhaling. My only complaint is that saliva drips out of the device. Not a big problem, but I wish it had some kind of containment system."
3,Overpriced,Excellent product. Works as advertised. As a competitive bicyclist it helped me get up from an average of 76 rpm cadence to 85 inj one month. It is way overpriced however and there are other copies on the internet $15 cheaper and with free shipping.
2,broke 2nd day i had it,"This item came missing the middle screw piece. Worked great until the end broke on the second day of use. I really did not expect much so not an overwhelming disappointment, but it was still frustrating. Aside from the missing piece, it was shipped and delivered quickly. I wouldn't waste time on this item again though."
3,Needed this item to help my lungs....,"I've had two spontaneous pneumothorax's... My lung collapsed twice. Cardio has since become difficult. I wanted this item to assist in building my lungs up to be able to run longer distances. So far, not that impressed. The mouth piece makes drooling inevitable. If you're sitting down or facing down, the Ultrabreathe will collect your drool inside the bottom piece... Gross. So you have to be looking forward or slightly looking up to avoid your drool pooling up. Gross. The Ultrabreathe does make breathing difficult, causing resistance.... So it does work."
4,nice product but pricey,"I use if for warming up for sporting events - very small, durable and very effective for breathing exercises. However, seems quite overpriced for a few pieces of plastic."
3,Seems to work if you can stand the smell/taste!,"Like a few reviewers have noted, there is a terrible plastic/vinyl smell and taste to the mouthpiece. I've aired and soaked the mouthpiece in baking-soda/water overnight and the smell and taste it leaves is still bad. I would think twice before buying this particular item again. Hopefully with time this will disipate. I've removed the mouthpiece and used it without for now, still works ok, and time will tell if it increases lung capacity/function. The deep breathing exercises have seemed to help a little so far."
4,Excellent little device,"I'm an athsmatic so I of course have impaired lung function. I bought this hoping for a marginal increase. However I recieved a significant increase in lung function in a little less than two weeks of using it. Now during heavy bag work my arms get tired before I run out of breath which was the exactly the opposite of before. It would've been 5 stars but there is no way to lock the resistance ring. However that's not a problem. If you're looking to increase lung function, buy it!"
5,Great and Durable,"This product works great. It is a great warmup before running or weightlifting. My mile time has decreased by 1:27 faster than just running alone. I say durable because my cats tried chewing it up and it survived unlike powercords, shoes, and clothing. (I know my cats are wierd)"
3,same info,the info in this book seemed the same as whats been printed over and over if you read alot about juicing...recipes the same too...:(.....didnt feel i learned anything new
4,"This book is for novice juicers, but has merit","Jay is the man! Seriously, the dude has gotten million into juicing. That being said, he markets his stuff for the masses and focuses too heavily on fruit juices. Probably because that is what tastes good to people.Most of the hardcore juice advocates will tell you to steer clear of fruit juicing and stick with vegetables only. There is a wealth of good information in this book and some good recipes, but my advice is lay off the fruit and stick with vegetables. Fruits are easy to eat and digest, vegetables are not. You can blend fruits in smoothies, veggies you cannot. Juicers are for vegetables, I think you are catching my drift by now..."
2,Caveat Emptor,"This book is a rip off. I bought this book for the recipes and was extremely disappointed. Entire pages are dedicated to common sense recipes such as Apple Juice (2-3 apples), Orange Juice (2-3 oranges), Pineapple Juice, Carrot Juice, Cantaloupe Juice, etc., etc. If that wasn't bad enough they waste paper by printing one recipe per page, when they could easily fit 4 recipes per page. I suggest saving your money and searching the internet for better tasting and more expansive recipes."
3,Juicey Book,"Jay Kordich's book is a good intro to juicing. I had a copy out from the library for the longest time, and kept referring back to it. Finally, I have my own. Nice addition to my health food library."
4,great information about fruits and veggie's,This is a simple but informative book. I have just about read every page. Although I mix more veggie's than in any of the recipies in one drink and still seem to always make more than I can drink. It has given me a lot of great information about what to do that is important and some really great what not to do things that I never knew. I use it to refer to when I can't remember something about a veggie or mixing things together even though I don't really use the recipies as they are described.
3,needs more variation of recipes.,"Jay knows his stuff, no doubt about it. I enjoyed the part on nutrition and juicing for healing. I mainly juice vegetables instead of fruits because fruits are loaded with fructose (sugar). The vegetable juice recipes lack variation and are all based on carrots: carrot & apple, carrot & celery, carrot & cabbage, and combination of both, etc.. Now, these are wonderful juices and I love them but I'm trying to juice everyday and drinking carrot juice gets to be too much. I wouldn't mind recipes which involve all kinds of veggies. I did agree with the author on buying organic produce whenever possible and he tells you why. All in all this is a decent juicing book with simple recipes."
1,"Their idea of ""good condition"" vastly varies from mine","The book was completely discolored and it smelled. I felt like I should wear gloves before touching it, ugh! As to the contents, Juiceman is an extremist. Well-meaning folks trying to improve their eating habits are left feeling that if they don't drink 10 gal of arugula juice daily, they're bound for an early demise. This guy discourages anybody who wants to juice but take baby steps into the journey. Get the Jack LaLane book instead."
1,The vendor that send this book.,"I WILL NEVER ORDER AGAIN. I PAID FOR WHAT I THOUGHT WAS A HARDBACK BOOK. I RECEIVED A $6.99 PAPERBACK BOOK. I PAID 25.00 FOR A 6.99 PAPERBACK. WHEN I TRIED TO RETURN IT, THE COMPANY WOULD NOT TAKE IT BACK. I WAS TOTALLY RIPPED OFF. NEXT TIME I WILL GO TO THE BOOKSTORE."
4,Good for your health,Had this book and somehow lost it so this is a replacement. Love juicing as an add-on to my healthy diet. Jay has some very good and tasty combinations; sometimes I use them as he recommends and other times I experiment.
5,best thing you can do for your self,this book is the most informative book to buy esp when first starting to juice. I had bought one 18 years ago. Then I lost it and bought this one to replace it. He is a living example of what juicing can do & he gives you details of how to get the most from the book.You will refer to the book over & over. You will find that is it the best thing you can do for your self
4,Wonderful,I purchased the book for my husband who has fallen in love with juicing. The book helped him to learn the various recipes to meet his specific needs.
4,"Great price, nice looking glasses",These were a great price and have a very classic look that will outlast the trends. They are a little heavy on the face and sit low on the nose which can be a little uncomfortable when it's very hot out. Overall they look pretty nice and the lenses are large and of good quality to protect your eyes.
5,Nice Separator,This is easy to put together and looks great. Just as pictured. I used it for my parents 50th Anniversary cake. I covered each layer in white fondant and put three colors of pink fondant roses around each layer. I then wrapped the separator with wide gold ribbon and used two straight pins to stick it to the foam. It looked great!
