class_index,review_title,review_text
1,Don't buy this book unless you are having a baby in 1987!,"I was in a hurry (due with my 2nd next week) and wanted a refresher on the Lamaze breathing techniques and thought this book looked good and would offer some additional interesting information. If I had noticed it was from 1987 I wouldn't have bought it. Not only are the breathing techniques not straightforward, some of the general information is outdated. I live in small town and our hospital has not used forceps in delivers for years due to the risks. In addition, the part about giving your baby water the first few days - you should never give your infant water under 6 months of age - ask a pediatrician that's current, not old school. I stopped reading . . . buy at your own risk."
2,"Nice for ""repeat mom's"" but VERY outdated","I took Lamaze class with my first pregnancy and found it very informative and helpful. Although when it came down to the process I was overwhelmed with pain and lost control. With this second pregnancy, I wanted to review the Lamaze method so that this time I would know what to expect and have the tools with how to deal with it. The Lamaze class could not fit into my schedule so I looked to books. This book was nice for a mom who is just reviewing the techniques. It is VERY outdated and I believe even scary for the first time mom who does not know what to expect.So I think this would be a fine book to review the Lamaze method, but that is about all it is good for!"
5,Price fan and cancer survivor,"I first read this in 1995, during the long week prior to surgery to remove a growing mass of cancer that, thankfully, has never revisited me. Aside from, once again, being awed by Price's magic with otherwise common words, it was especially comforting to read the very heart of a man whose prose I had read and long admired, someone who had survived a similar experience. Price is, hands down, my favorite writer."
4,Eye opening,"Should be mandatory reading of all Medical Students and Residents. Disease process as seen and documentd by a patient. The physical, emotional, and spiritual swings a patient goes through during a long protracted illness."
3,Faith's review,I thought the book was well written but thought there would be much more helpful information for those of us just starting out in the wheelchair. I was a little let down by that.
5,Exceptional,"Esteban is a gifted musician, combined with an equally outstanding group of bandmates. Seeing him in concert is a magical night. These two cd's show the incredible talent he and his band has. When you have Jesse McQuire in his band for this concert, you know the trumpet and guitar are going to sound superb together. I live in Arizona and have seen him and met him dozens of times and he gets better every year. I would also highly recommend his DVD concert ""Esteban & Friends in Sedona"" with Eugene Fodor and Ronan Tynan."
5,Great quality live performance!,This is Esteban at his finest. He demonstrates his great feel and range on the guitar. A wonderful selection of music performed on the guitar by one of the world's best!
4,Tingling Face Cleanser,"I really like this product. The foam is a lot more pleasant to rub onto my face than straight soap and doesn't feel greasy at all like some cleansers. It does a good job cleaning (I especially like the ""cooling effect"" probably from the witchhazel in this product) and hasn't caused over-dryness for my skin type."
3,moonshine the life in pursuit of white liquer,"this was a preety good book. It is about this guy named Garland Bunting, who has been engaged in caturing and prosacuting men and weomen. To do so he has droven taxi cabs and whatever else you can think of, to get these people to stop selling elligal liquer.he has learned several tips from huntes, they told him that coons can find a illigal monnshine bussnues any day of the week, so from that day on he decided to start raising coon dog's, so that he could catch the scum of the earth (as so he says) who are selling this illigal liquer. This man is 57 years of age and he is of a medium hieght, he has been doing this type of stuff for over 30 years. In north corolina it is illigal to sell liquer on sunday's so the people who are acaholics are always out looking for liquer on sunday's, and that is whern garland is out busting peoepl most of the time. I would recomend this book to any body that is all I have for know thank you for reading my review."
3,HELLO! Anybody there?,"i bought this because i loved all the other diablo books, but when i recieved it, i found it to be nothing more than a comic strip, that is 64 pages, it is a comic book, like superman or batman, no where in the description does it say what kind of book it is, it says paperback, i have not read it yet, but i have looked at it, the book is pictures with bubbles filled with about 20 words a page, probably less for most pages"
5,"A ""must have"" for any budding entrepreneur!","Peter Biehler has written not only a sensational book about infomercials, he has unwittingly written an entertaining and profound book on motivation and persevering to attain one's goals. He provides an indepth understanding of the key components of how to put together an infomerical and succeed. It was more like reading an engrossing novel than the uusal dreary business books."
3,Good but outdated,This is a good book on the infomercial industry but a little too old and outdated for 2010.
1,Thighmaster craze?? Its called luck.,"Great opinion on this craze. Could have been summedup in four words: Right place, Right time.The only way money was made here was preying on those peoplewho have nothing better to do than watch late night infomercials and dream of ways to turn around their pathetic lives. You should be ashamed of yourselves, trying to make more money because of these people by offering this tripe.Shame,shame, shame. I can't wait to see you're next book,I Can't Believe They Bought It!!!!!"
2,Disturbing treatment of domestic violence,"Was anyone else bothered by the hero's use of his fists on his wife? And the dismissal of it as being ""temper"" and forgiveness coming quickly and easily?This really bothered me and took away from the book."
3,"Interesting, could be better, violence","In the first part of this book, the heroine acts in an illogical manner. Surprisingly for someone who is a feminist, she allows herself to be taken advantage of. I kept waiting for her to show some spine.However, the last part of the book is amusing and entertaining and much more believable.I also marked it down because the hero hits the heroine. There's no way I find that acceptable, or believe that in real life it would be a once only event.This is the first book of Beverley's that I've read. I plan to avoid any others, since I suspect (partly confirmed by warnings on her website), that the leading characters suffer a degree of violence that has no place in novels I read for escapism.Too bad - she has the makings of a good author in this genre."
2,The heroine changes midway through the book.,"Beth, the headstrong feminist heroine, is incredibly likable in the beginning of this book. She's witty, she's strong, she's unimpressed with Lucien (who is entirely too impressed with himself) and she's independent. After they marry, she becomes co-dependent to the degree that after he hits her, she covers up for him! Lies to his parents, etc. THEN, as if that were not strange enough, she asks him to take her to meet his mistress. Does that seem like it's in character? That Beth would be comforting HIM after he hits her (and taking the blame), and that after a scene like that, she'd want anything to do with him? But wait, there's more to stretch your credulity! After that slap, Beth wants to meet Lucien's mistress, and they become friends, of course! Can we have romance heroines who have a little self-respect back? Thanks."
4,Unexpected Pleasure,"I picked up this book with relatively low expectations. And was thoroughly surprised. I have enjoyed Jo Beverley's writings in the past so that wasn't the surprise, but the description on that back doesn't really give you a sense of the depth of emotion and feeling you will get from both characters. It's funny, entertaining and, unusually intelligent."
5,The best historical romance I've ever read,"This one has it all--humour, adventure, intrigue, glitz and glam, and, of course, romance. The very best (IMO) of the author's excellent Company of Rogues series--though CHRISTMAS ANGEL and FORBID DEN come close seconds--and the very best histori cal romance I've ever read. This tale of a fiesty bluestocking who is forced to marry a rather arro gant young blueblood shows how far the romance genre has evolved. I don't want to give away too much of the plot, so suffice it to say that this ""shrew"" doesn't get tamed! The sympathetic por trayal of the hero's ex-mistress is an added bo nus.But when will the rest of the series appear?! There hasn't been a new Company of Rogues book for three years!"
4,Even better the second time around,"Okay, the slap was a little too much, but it doesn't change the fact that this is still a very good story. What's more is that the love that develops between the characters is actually believable. As far as the slap goes, it was unneccesary to push the plot forward. However, this is a fast and highly entertaining read. I would recommend that you read it and form your own opinion."
2,Head strong heroine goes nowhere,"I did not like it. Not bad enough to put down before the end, hoping it will turn out interesting but.... She doesn t want the marriage forced on her and she'll do/say anything to prevent it. When she realises she will be married anyways, she does not have the wit to arrange things for the story to become an interesting relationship. From there, it goes flat. They turn in circle until, it seams, the author realised the story's boring, then, she (the author) digs out an old bad guy from previous story to make something happend... She event dig out old heros to manage it all. It's as if the not interesting story was lacking text to fill out the contract the author had and she improvise a speudo exiting end to it..."
1,Domestic Violence is NOT romance,"I cannot for the life of me figure out the other reviews on this book.In short, the ""hero"" here physically abuses the ""heroine"" and she gives the traditional victim lies that she fell to cover the fact that she has a gigantic bruise on her face. He twists her arm and causes her pain and is constantly threatening to beat her up and it's not in a joking manner (not that it is funny anyway).When I read ""he backhanded her.."" I nearly fell out of my chair. THIS is a ""romance?"" The heroine very quickly forgives him, he quickly forgets that he's hit her and the whole book made me so ill, I threw it away.I wouldn't recommend this to anyone, but most assuredly not to anyone seeking to read a romance. This isn't romance. This is domestic violence. The last two chapters made me sick and the character does such an about face about her ""modesty"" or whatever that I just couldn't bear to finish this book.The worst ""romance"" I have ever read, hands down."
3,ZZZZZZ,"Ok I love Jo Beverly books! And I give this one 3 stars for the story writing/plot in general, but I love a hard core romance and this one well I just had to take long breaks in betwwen chapters because it got so slow!!! Now if your someone who dosn't mind waiting for the 21st chapter just to FINALLY read about the couple making love then you might like this but the fact that I had to get thru like 400 out of 462 pages or whatever just to see this happen was distressing. And then when I FINALLY made it there nuthing! he holds her then its over you get no detail about it at all. AHHHHH....Anyway at least it had a story to it. It just draged on and on and on well you get the point. It just felt like more of a Hmmm..regular book than a historical romance or any romance!"
5,Beautifully Simple!,"This bench sits great, it's beautiful, and very easy to put together! My wife and I were able to put this together in about 15 minutes."
2,Missing Hardward,"My bench was delivered without much of the hardware, which made it impossible to put together. While the customer service department was very nice, they repeatedly sent me the wrong pieces. After 5 or 6 times, they finally sent me A BRAND NEW BENCH for free...with NO HARDWARE!!!The quality is ok...nothing great."
2,NOT THE BENCH-THE SERVICE,"Other reviews state that the packaging could be better, that is an under statement. Mine arrived Christmas Eve with the wooden parts broken and scratched. I still have not received the replacement. So much for a Christmas present."
4,Astonica 50102314 Bench,"This is a well built and ez to put together ""park"" bench.It has a heavy coating and is solid wood and steel.DO NOT confuse it with the cheapos you will find at Rite Aid and food stores. This bench has better formed wood and a heavy coating, the other cheap type is untreated and tends to come out of the box warped.It is worth the difference!"
1,WARNING: not a good idea to order this,"I ordered this a week ago, it arrived today, the wood is damaged and it is missing essential hardware. I was instructed by the UPS person delivering this to me to immediately notify Amazon.com and UPS. I have notified each, and have been informed that this will be rectified somehow, not really informed eactly how it will be rectified. I suspect this is the fault of the manufacturer. Anyhow, I would warn you it is best not to order this item if this is how the manufacturer delivers it's product."
4,A GREAT BENCH,"WHEN I SAW THIS BENCH I SAID TO MY SELF ""WOW WHAT A GREAT BENCH""THIS WOULD GO GREAT IN MY BACK YARD."
2,Missing Items,"Despite several calls to the 1-800 Number listed on the Manufacturers box, the customer service representative would never return my calls for help. The item arrived without the instructions and the obvious back support for the back part of the bench which is clearly shown on every picture Amazon offers. A lack on instructions would normally not be such a big thing but the placement of the narrow slats is important for the spacing to fit properly. Amazon has responded that they will help with this company but nothing has occured as yet."
1,broken,I ordered one of the classic benches and when it arrived the box was all torn apart and it had a broken leg and no bolts to put it together. This is not an easy item to ship UPS. I had to pack it up again and ship it back to Amazon (at amazon's cost).
5,take time and smell the roses,"I have been looking, for at least, two summers for the perfect bench to put out front of our house. I am a rose lover, and when I read the description, I knew that it was the one that I was searching for. [...]. Like a excited kid during Christmas or a birthday party,I ripped open the package, ASAP!! What a pleasant surprise! With not having a picture to go buy, I had to get a picture in my head. The ""Rose Bench"" was more beautiful than I picture and the craftsmanship was extrodinary. Instuctions were simple to follow.Within fifteen minutes, I had the new bench that I have been unable to find for several years.[....]"
1,Piece of garbage!,Don't buy it. It was damaged when it arrived. Packing was all torn and busted up. The back wood on the bench was cracked and broken. One of the bench seat boards was missing. The bolts are cheap and snapped off when tightened. Buy at your own risk.
1,Don't buy this!!! You will taken for a ride and regret it.,[How bad]! It was sent in a box that was clearly not design for this bench. The box wasn't even sealed. The pieces were badly scratched and the screws/bolts were missing...
3,grapevine garden bench,"I bought this for my daughter for her birthday. She opened the box, and top and bottom piece of wood has big gouges in it. We are trying to contact the company to get replacement pieces. Free shipping was great. But tried to order myself one also but item was listed as unavailable, now after free shipping expires they have them again, which isn't right. Glad I didn't get one though if they come in damanaged like it did."
4,Teacher & Engineer,"I would recommend a student in the all engineering fields to read this book. It provide the tone of the engineering professionals. The material in some parts may seem to be out of date, but the major portions are still interesting."
5,duncraft tube feeder,"This Duncraft tube feeder that i purchased, #1. arrived very quickly! #2. The price was VERY reasonable, especially since the price of tube feeders {other well known brands} has gone off the charts.Its is well made, of metal, and a strong plastic tube. Easy to mount, with the base designed with screw holes for mounting to a post, or if desired, can also be mounted on a pole.It also has a button that can be removed, to clean out the feeder. All, in all, it is a very good feeder, with a great price, well made, and durable."
2,Heavy!,"These dishes are way too heavy. More like stoneware than the Corelle I had expected. May be my fault, since the description does say Vitreous Glass, yet I still expected something much lighter than was received. Postage to return was high."
3,Corelle Radiance Ulta Dish Set Review,"I read all the reviews of this lovely set before using my birthday gift certificate to purchase them. The other reviews were entirely accurate.a)Yellow color not a rich as in picture, more light, lemon colorb)Ultra is much heavier than traditional Corellec)Printing is off on some of the piecesHaving said that, I still enjoy them and they are very pretty and I am not sorry I took the chance. I wish Corelle would do a better job of quality control on the printing but I think they are pretty enough and inexpensive enough for me not to be too peeved."
3,Beautiful But...,"Beautiful pattern, nice heavy plates, didn't care for the style of coffee cup (not to mention the pattern has a totally different look on the cups). However, after using it a few times we discovered some flaws with the patten, some of the berries are black and look more like olives. The worst part is we would like to buy more plates and bowls but you can't find them. I wonder if the pattern is even available."
4,Love the pattern,I purchased this item as a gift for a daughter-in-law who is designing their kitchen in a Tuscan theme. Her favorite color is yellow. The dishes are sunny and cheerful and the pasta/soup/salad bowl are just the right size.For Corelle this set has a quality weight and feel...my only wish is that the mugs had been of the same material as the rest of the set. I would buy them again.
4,Huzzard recollects in Coberly,"In Huzzard's debut collection he soars through with poetry that not only warms the heart but also stirs the soul. He holds nothing back, and shows that he has great strength where not only so many authours lack but men as well. His non-fear of emotions radiates from the written word. His use of imagery and structure takes you from one level to another. This young man is an unseen Zen Master of the mind. Look for him in years to come, as I am sure the Coberly is not that last journey he will take you on."
1,Don't do it!,"Be careful here....these songs are not performed by the original artists. My wife was thrilled to find this compilation, only to open it and find out it's more like a ""Kidz Bop"" CD! Look elsewhere if you want a 70's CD - you're probably better off with a Time Life compilation than this misleading set."
5,Bergdorff luxuriousness at a Walmart price...,"I forgot about this product for a long time. I used it when I was younger. I recently found it in the stores again and I truly appreciate this formula. It's super moisturizing and makes your skin velvety soft. I liken it to Kiehls Creme de Corps (which i also love but costs about $50 more). Despite the cheap packaging, it's luxurious and works on even the driest skin."
5,Beautiful music!,"I was amazed by the songs, the delivery and the total effect of the album. The songs are absolutely wonderful, with poignant references to the political situation in Angola, his homeland. If you speak Portuguese, the effect is amazing. If you do not, the sounds will take you there, to the all-understanding level that only music can provide!"
3,This music has mystical powers!,"I was not disappointed by this CD. I love the gaiter playing on this. I only wished he had more slow songs like song #1. I don't understand a word of what he says, but I feel his Vibe!"
4,A literary genius,Hegel's knowledge of seventeenth century China is exhaustive. This book is a must-read for those interested in the 17th-century Chinese novel. I knew nothing of Chinese literature prior to reading Hegel's work but it fascinated me to the extent that I am now seeking a Chinese minor. Give it a go.
1,disappointing title--this is not a book of IQ tests...,"I bought several books labeled as ""IQ testing"" books and, sadly, none of them were. They all required ""prior knowledge"" (like geographical locations or math formulas, etc), none of which should be on a ""standardized"" IQ test. Basically, this is a ""Big Book of Brain Teasers"". I'll be sending it back to Amazon."
1,Creative Labs,"I got this product several months ago because Creative Labs CLAIMED on the BOX that this DVD works on Windows 2000 machines. Turns out they were lying, the only driver available for the DVD was a Beta-tested driver that STILL DID NOT run.They also said to continually check out their website for driver updates. It's been six months since my purchase and they never came out with a suitable driver for Windows 2000 machines.Now I'll be giving this DVD player to one of my relatives to run on their older Windows processors while I do some heavy research for a DVD that will actually run on Win2000.BUYER BEWARE, just because it says Creative Labs doesn't always mean high quality."
1,"It worked great, at first.","First off let me just say that I purchased this drive when DVD-Roms were very popular and it was uncommon to see a computer come with one stock. Knowing that, it was really a heafty price (about 100 dollars). This product worked great for about two months before it broke; in that it, would not notice any type of cd I put into it. So I thought hummmmm, it must be still under warranty because I bought it only a few months ago. I send it into Creative Labs for repare and I get a call about two weeks later informing me that they want 90 dollars (plus the shipping cost) to repare it and send it back. I was furious, and didnt even bother to return their phone calls. Do not waist your money on this product. It breaks easy and can't even read most video disks that any other DVD player would have no problem with (ie VCD)"
2,"Sorry, no standing 'ovation' for this drive","This is a really bad DVD drive. Sometimes it worked, sometimes it didn't. But most of the time it didn't. While watching DVD's, it paused sporatically for up to 10 seconds. Sometimes it did not even play at all. It was fine with data and music CD's. I was expecting a good drive, keeping in mind Creative Labs' reputation. Boy, was I wrong.After awhile, it completely broke down on me, not recognizing any media whatsoever in the drive.Do yourself a favor and go with Sony or Memorex; their drives seem to be alright."
1,No Windows 2000 or XP drivers!,Read the other review that said there were no drivers for Windows 2000 and went to Creative site to verify. Indeed there are no Windows 2000 or XP drivers! For shame Creative!
3,Ovation 12x is indeed hit and miss,"I have had lots of problems with this thing. It is excellent for DVD and thats about it. About 3/4 the time when you put a cd, or cdr in it it reads it and spits it back at you. You gotta put it back in several times before it finally takes it. I called Creative and they sent me another one. Low and behold it has the same problem. Whats up with that? I dont know what the big stink about 2000 and XP drivers is. The thing works the same way for me in 2000 and 98."
1,no Windows 2000 or XP drivers,Read the other review that said there were no drivers for Windows 2000 and went to Creative site to verify. Indeed there are no Windows 2000 or XP drivers! For shame Creative!
1,DO NOT BUY THIS DRIVE!,"This drive has been nothing but headache... I would give this drive ZERO star if I can. It played fine for a month and then it started having problems. Initially it refused to read DVDs then after about another month, it stopped reading CDs. Paid $100 for Creative Labs name, but I'll avoid buying their product again... maybe Soundcards, but nothing else."
1,Terrible purchase,"It seems like a lie but until now Creative doesn't have created any equipment support for this model. In Windows 2k as in 98 when I open the tray....it opens but in a few seconds it closesalone.....incredible. Absurditly it does not even have a pattern of time to close, so you need to pray for, when you put or take the cd..."
1,DO NOT BUY THIS DVD!!!!!!!!!!,"The quality of the video is good when it works! The key is when it works. Not only do they have no driver support but the computer won't even recognize the player. This drive has been out less than a year and they stopped supporting it. The software that comes with is useless except InterVideo WinDVD. The drivers that came with the DVD, the computer won't even recognize the floppy disk. I know at this point you are wondering about the validity of my computer. I am A++ certified and I built this computer myself and this DVD drive that doesn't work. Oh, it use to work off and on for about a month. When you contact the manufacturer they told me that normal IDE CD-ROM drivers that comes with WIN98 will work. Crock!!! Please save yourself from any pain. I bought this drive because of the Creative Labs name needless to say I will never buy they're products again."
1,Extremely shallow coverage of a complex topic,"I have been teaching a community education course in Visual Basic 6.0 for several years. With the advent of VB.NET, I began searching for a book that could be used to teach it. The requirements are that it be in a laboratory format, start at a low level and be fairly thorough in coverage.Unfortunately, this book is nowhere close to meeting those requirements. While it is structured as a series of exercises, the coverage is far too shallow to be used in anything but the shortest of courses. Very few of the exercises get beyond the simplest of structures and there is very little demonstration of how subroutines interact. The exercises generally consist of a simple program where the user is to insert very small segments to make it functional.We have been using the Shelley and Cashman book for the VB 6.0 course and this book barely covers half of what is covered in the that book. I have recommended that this book be dropped from adoption consideration."
4,Hawking and Black Holes,"""Hawking and Black Holes"" is one title in the ""Big Idea"" series, by the British writer/philosopher Paul Strathern. All of the titles in this series have been of interest to me, and some of them have also been professionally useful because I am a science teacher. I can also recommend a book by Strathern which is not in the Big Idea series; it is called ""Mendeleev's Dream"", and concerns the creation of the Periodic Table."
3,Why not?,"Worth checking out, mostly for the excerpt from Apsley Cherry-Garard's ""The Worst Journey in the World."" So creepy!"
5,"Excellent, secure, but needs practice","The holster is high quality leather and functions flawlessly. The weapon is secured with a satisfying ""click"" to let you know it is secured. The retention is excellent, but the draw is a litle awkward without practice. It is not similar to the draw of the Safariland SSIII holster at all, so if you're hoping to get an off duty/plainclothes holster to match the draw of that duty weapon holster, it does not do that. You will need muscle memory practice, but it doesn't take long."
3,"3 stars, should have been 10","I have this CD and enjoy it but can only give it 3 Stars because of 2 tracks that ruin the entire work completely. I read in Review that Track 5 is an experiment? What a disappointment, and such a blight for a promising release that simply stops in the middle of the CD with dead air that has me racing for the Forward button to avoid this pointless creative gap. Second is the awfully annoying and highly unnecessary addition of the beat track on the album closer. Why was it necessary to add this distracion when keeping it off this very beautiful, georgeous and haunting track off would have improved it 1000%? I don't often question Artist choices like this, but would foresight have made this a much more enjoyable CD in it's entirety to listen to?"
1,Music?,Is this album really music? It has basically no tune or beat to it. If you like the sound of computers or robots you might like this but this is not for people who like melodies and beats in their music.
3,"Small, cursory, but a nice addendum to stuffy books","Just a word of warning: you can breeze through this book in 15 minutes. It's *very* small, and half of the book is pictures. Also, given the rapidly changing face of Vegas nightlife, it's going to get out of date quite quickly (not to mention omissions). Still, it's an okay little guide that might point out 1 or 2 lounges or afterhours clubs you didn't know about. Still, I would not suggest this as your only guide to nightlife or dining in Vegas. I would definetly suggest pairing this with another book, or even better, going with someone 'in the know'."
1,Waste of time,"I gave 'Once A Thief' 2 stars on the hope that the second book would make it all worthwhile. It wasn't...This book is a yawn from start to finish with inept people doing predictable, stupid things. A major factor in my annoyance is the fact that these books were sold as two books: Wasted a year waiting for the wrap-up of a sub-par story and wasted $22 instead of $11, (what's with the super big print? is more pages a way to make us feel justified in spending so much money?)"
1,Don't waste your time.,"In a continuing story from ONCE A THEIF, this book focuses on a cat burglar named Quinn. It is a big help to read the first book because the author jumps right into the story and the characters aren't introduced at all. Basically, the plot revolves around a cat burglar helping Interpol catch another cat burglar. Believe me, it is very basic. There is really nothing here to sustain a whole book. It's a very long drawn out process and not very exciting. The book reads more like the romance novel it once was. I can't believe romance readers would be very happy either in this diluted version. Annoyances abound like when an archeologist with a supposedly high IQ says she doesn't know what sackcloth is. Totally unbelievable as was so much of this book. Overall, it was a waste of time. Skip it and read something better."
2,Agree with Disappointing Reviews,"It has become an unfortunate trend among more and more authors (mostly those who began as strictly romance writers) to resurrect earlier works, beef them up and then sell them like new works. Case in point are Once a Thief and Always a Thief. I was able to get through Once a Thief, but had enough by the time I started reading Always a Thief and ended up skimming the last 3/4's of the book. Don't bother with either one."
2,tune in tomorrow . . .,"Credibility goes out the window right from Chapter One as major characters converge on cue to jump-start the plot-- you can almost hear the mechanical plot snapping together like Lego blocks in the first few pages. Cliches infect the writing like the Black Plague sweeping through Europe. This one is for the soap opera crowd; all others, beware."
5,Kay Hooper-Always A Thief Book,Hooper is a great author. I love her books. Why do I have to make such a long review when less is just as good.
4,"In Always a Thief, Kay Hooper is Always a winner!","I read Once a Thief a few years ago and as a romantic fan of a 'happy ending' I was a bit disappointed. But as an author, I know the value of a good cliffhanger ending to capture readers and hook them on a series. Kay Hooper has done this in her sequel Always a Thief.The sparks flew in the first novel between Morgan West, a museum show director and the notorious cat burglar Quinn. Now they're back. When Quinn shows up at her apartment, injured and needing her assistance, what's a girl to do? Especially when an extremely mysterious and devastatingly charming man passes out in her arms.With more twists and turns than a rat's maze, Always a Thief is a combination of witty humor, high stakes action and sizzling romance. Without the complications of too many characters, this Hooper novel has characters that are 3-dimensional, delving into their motives and emotions. How about a `Forever a Thief', Kay?~ Cheryl Kaye TardifAuthor of Divine Intervention"
2,Don't bother with this one,"As with its prequel ""Once A Thief"" this book doesn't know if it is a romance or a mystery. In the end, it is neither. While the character of Quinn is fun, the supporting cast is flimsy and unbelievable and what you might call a plot is a complete joke.As in most romances (which this book originally was - see the author's introduction) the characters are all gorgeous, smart, rich, and incredibly talented. They fall into each other's arms after many pages of stifled emotion and terrible diaologe and ocassionally address the ""mystery"" at hand.This two book series could have been interesting with the character of Quinn, but instead it is irritating and boring. Spare yourself and look elsewhere."
1,Always a Thief,"First peeve -- when you write a book that seems to rely very heavily on the first the 2nd should not take a whole year to come out. Once a thief was really quite dull & I had forgotten the entire plot. 2nd peeve -- this book was so boring that I could not get through half of it & quit with disgust.I have read Kay Hooper's books & have enjoy her evil series & shadow series. This is ""dud"" series that shouldnot be continued."
2,Re-read the old series.,"A very valuable collection is going to be displayed. A world famous cat burglar (Quinn) is now in town and showing interest in the show's director, Morgan West. But we learn that Quinn is trying to stop another burglar/murderer from stealing the collection. Lots of twists and turns.Ms Hooper has not fleshed out the other caracters so you may get confused as to relationships, and in this book that is important.I perfered the ending to the original much better because it did end. Ms Hooper left an opening for a sequel with this re write.If you like suspense with weak paranormal, this one is ok. But if you like romanace, stick with the old series."
2,Shallow mystery novel by Kay Hooper,"In Always A Thief, internationally renown jewelry thief Quinn is ""encouraged"" by Interpol to catch another thief, Nightshade, who has no qualms about murdering those in his/her way. Museum employee Morgan falls in love with Quinn, but Nightshade knows this as well, and Quinn knows Nightshade has this information. Who will catch who?Author Kay Hooper tries to please readers of two genres with this book: those who read mysteries, and those who read romance novels. Sadly, I think both categories of readers will be disappointed. The mystery is convoluted but shallow, with the ""who-dunit"" plot seeming forced. You'll really learn nothing of Nightshade or Quinn, but you will learn about Morgan's flirtation with and romance for Quinn.Shallow characters. Shallow plot. This is a book that I finished because it was easy to follow and I really expected something to happen eventually.It didn't. The end. Whew!"
4,Thief storyline started in Once is finished in Always,"This book can be read independent of Once a Thief; however, if you have read Once a Thief and were left disappointed, you must read Always a Thief. I found Always a Thief has satisfying wrap-up of the storyline started in Once a Thief. There is a bit of a cliffhanger at the end and an amply number of twists and turns throughout the novel. I would definitely enjoy a third Thief book should Ms. Hooper chose to continue this line of characters."
5,"""Anything but boring!""",As I said before I am a huge fan of Lay Hooper! I love all of her books. I think Always a Thief is anything but boring! Try it and judge for yourself! It is a terrific story!
4,Needs 2 to collapse it.,"I've had a lot of fun with this item, but you need to be careful lighting it so that there is even lighting over its entire surface. Because it is folded, it does develop wrinkles, which can easily be steamed out quickly. The major drawback is that it requires 2 people to collapse it back into its smaller size."
