class_index,review_title,review_text
1,ungly!,this doll looks like a monster when i first bought her.I tell you she looks worst than a wolfman barbie look than her.she ungly don't buy her.buy her or you will have nightmares about her unglyness.
5,Don't let this song end!!!,"If you like dance music, Gloria's single ""don't let this moment end"" takes it a step further. With the fusion of dance, techno and pop, plus meaningful and great lyrics, this is on of the best singles of the album ""gloria!"""
5,Blown Away!,"Although I've always liked and respected Gloria Estefan for her talent and inspirational courage in the face of personal trauma, I never really took her seriously as a superior dance artist...until now. ""Don't Let This Moment End"" is the type of peak hour anthem that packs the dance floor like sardines...an across the board smash that combines just the right amount of hard rhythm with Gloria's smooth, mesmerizing vocals. This is one of her best pop/dance songs in years...1000 times better than her remake of ""Turn the Beat Around"". Buy this song...one listen and you won't want to let the moment end either."
3,this is for a Christmas gift,I really can't write a review because this is for a Christmas gift for husband & hasn't been opened yet. I can give a better review after Christmas.
3,sacred,I enjoyed most of the music. My main complaint is the repeated songs from John McDermott's Faithfullness CD. For us fans of John the repeats seem a bit too much. I think there are six reteats.
3,"Okay, but . . .","I was not overly impressed with this CD. I felt some of the songs were overwrought and had too much orchestra on them. The best ones were the songs where the focus was on the singers, and not the accompaniment. And I'm really ticked off about Lord of the Dance--they left off the last verse, which I think is the best one in the whole song. I bought this mainly for Be Thou My Vision, Lord of the Dance, Amazing Grace, and Morning has Broken. I just wish the rest of the songs were as good. I would recommend John McDermott's ""Great is Thy Faithfullness"" over this CD."
4,read this and then rent a 'Blad,A great way to learn about medium format photographyis to read this book and then rent a Hasselblad for a weekend.
1,Poor quality,"Bought two of these cables and they worked ok for a few months, afterwards they worked poorly or not at all. The female end did not hold the connection tightly either."
1,Garbage,"I bought 3 of these cables, tried them on 3 different PCs running Windows XP Pro SP2, and 3 different peripherals. None of them worked. The best I got was half a page of garbled text from my printer. Don't bother with these."
3,"strange size, good sweater","Bought it to make a present, now it appears I will wear it myself,no customer's remorse! I wear size 6, this ""Large"" sweater is just a little bit roomy for me in the shoulders, but I wouldn't like it to be smaller in the rubber knit below the waiste, though I wear bottoms 4-6(8 for Cambio jeans)Nice casual sweater, not the ultimate quality, but perfect for casual activities, actually for any activities.I got 2 -lavender and camel, so now I just have 2 more cashmere sweaters,though forgot to mention - I'm cashmere addict! :)"
1,sweater,I returned the sweater to Unrealfind (the company I purchased the sweater from) for a refund on Dec 31st as it was to small and poor quailty.I have delayed repoting this to you untill I got my January credit card statment which did not show any credit. Any help you can give would be appreciated. Thanks Pat Lee.
2,Brubeck in a Symphonic setting,"I have reviewed most all of Dave Brubeck's work since the 1950's and this is probably one of the most tame of his endeavors. I almost went to sleep. I think the general weight of having the London Symphony and also all of the family members at this 80th birthday celebration performance, gets in the way of what Brubeck does best: Straight Ahead Jazz Improvisation on piano. A far better bout in a symphonic setting was done with Leonard Bernstein and the New York Philharmonic along with the Dave Brubeck quartet in a beautiful blending written and scored by Dave Brubeck's talented Brother, Howard. Sadly, the Bernstein/Brubeck collaboration is not available on recording for some unknown reason - probably licensing permissions I would guess.I would recommend that the listener take the money he/she would invest in this particular CD and invest it in the 'Carnegie Hall' 2 CD set for a clearer hearing of Dave Brubeck doing what he does best."
3,it's okay,the hint book is not as good as i thought it would be. i figure amost of the game by myself. but for beginning gamers it is a good guide
4,Great Book but....,"I think this is a top notch book for any gardener...but...It needs pictures! I am new to Florida and very interested in gardening, I know a lot of the flowers, but not all of them. And as far knowing trees or shrubs I am lost. It is a very descriptive book, with plenty of advice from the authors. Just no pictures! I highly recommend this though for in depth information on plants that will grow."
5,Florid Book of List,"Excellent product and great shipping. This is the best book anyone can own that plans on doing any yard work inflorida. Recommended by Master Gardeners in all of Central Florida, but encompasses all of Florida."
4,Product needs review over long term use,"this product seems effective in use to reduce and eliminate candidai am using this once every other day, alternating with another product which contains L. Spirogenes, the bacteria that inhibits candida.this product seems strong enough and effective enough to be used several times a week rather than every day."
4,Just started taking...,"I just started taking this product but so far it seems to be working. It has cut my appetite back a lot which leads me to believe that those stubborn yeast were increasing my appetite. The pills are a little large and have a strong taste but I just take them with food and I am fine. Today was actually the first day that I felt a little nauseous, but I have been taking for about a week now and today is the first day that I felt nauseous, I think its because you really should cut out all sugar and dairy(I have cut out most but not all)."
1,terrible stomach pain,"I ordered this product because it helped someone else with perioral dermatitis.The day I got it, I took 2 capsules with dinner. I awoke in the middle of the nightwith a terrible pain in my gut. The next day I took one in the am, one in the pm.Same pain all night. I read about the ""die off period"" and tried to stick it out.Even one pill a day would cause problems.I'm not talking about cramps or heart burn.It's hard to explain- almost like a severe burning in the bottom of my stomach.It continued for 10 days so, I discontinued it. Also gave me odd tasting burps. Will probably end up in the trash."
3,Eh.,"I bought this after being on 2 boxes of CandiGONE. I stopped taking the CandiGONE and started with this. Maybe I should have stayed on both, but this didn't seem to do anything for me. I even increased the dose from 4 pills a day to 6. Perhaps my body had gotten so used to the super strength CandiGONE that this wasn't very affective? I'm not sure, but I switched back to CandiGONE and won't be going back."
4,Candida Clear by Now Foods,"It does seem to work. I do feel it helped me even though I having only been taking it a couple of weeks. But the after taste is just awful!! It is best to take it with food, it helps mask the after taste where it't not that bad. But be warned if you take it without food, you won't enjoy the taste in your mouth."
3,Meh,"Tasted okay, can't tell if it worked or not. Took it on an empty stomach once and it made me throw up for 3 hours. When I did some more research I found out that 2 of the ingredients are known for decreasing milk supply and one is absolutely off limits to nursing women. Wish I would have known that before I bought it. I wouldn't recommend it and probably won't be taking it again after my son weans."
2,Just didn't work for me.,"Took this product for a full month. It didn't help me to maintain the levels of candida that I was able to with other products. I hate paying for Candex, but it's the better product."
1,VERY DISAPPOINTED!,I HAVE SYSTEMIC CANDIDASIS... I HAVE TRIED SEVERAL DIFFERENT PRODUCTS AND WITH THIS PRODUCT MY SYMPTOMS GOT WORSE!I HAD TO GO BACK TO CANDEX! MORE EXPENSIVE BUT AT LEAST IT WORKS! THOSE WHO CLAIM TO HAVE HAD RESULTS WITH THIS PRODUCT MUST HAVE HAD VERY MILD CASES.IF YOU READ THE INGREDIENTS ... COMPARED TO OTHER PRODUCTS IT REALLY DOES NOT HAVE MUCH IN IT!THIS PRODUCT SEEMS TO BE A PERFECT EXAMPLE OF YOU GET WHAT YOU PAY FOR!
4,Seems Like It's Worked,"It's hard to know for sure whether these have worked for me or not. I've been eating healthy and exercising. But, I do feel like that has been some good change, and continue to take them until the bottle is empty."
3,"Seems to work, but not as well as other home remedies","I have friends that swear by this stuff and it seems to work fine, but for me it's not as effective at getting rid of my yeast infections as garlic/vinegar tea (2 tablespoons minced garlic in one cup of hot water, add 1 tbsp apple cider vinegar and just drink it down quick), plain yogurt (eaten and/or applied topically), and laying off sugar for a few days (sugar grows more yeast). Plus, I'm able to use my usual methods during pregnancy (when a lot of women tend to get YIs), whereas with Candida Clear I can't."
4,Good product...good price... helps to correct the fungus,The Candida Clear is a good product and I recommend itwhomever needs to clear their body of the Candida... and thatis most everyone!!!!
2,No Results,Took this product as directed until bottle was empty and could not see any difference at all. Do Not Recommend this product!
3,Somewhat Basic,"This is a good book for those new to investing or those who feel that they need a more fundamental grounding to their trading activity. If you are a regular reader of multiple business news sources and utilize that information to guide your trading activities, then I would pass on this book."
2,can't really see the difference,"totally agree with one of the reviewers that this book hasn't made valuation any easier, or more accurate, it's good in its review of the various value drivers and competitive forces, but that's nothing new about such review, not to say ground breaking, if this book contains 100 empirical studies of how well the methods it advocates help to pick stocks, then it would deserve to be called a ""treatise"" or ground breaking, but all it has is just one case study (gateway) which does not seem to be particularly illuminating, all in all this book is not bad but just not what it claims to be"
2,does not bring much to the party,"I read this book with great expectations, but it does not add much value. It is a compilation of ideas that are better explored in other books. Rappaport does not bring anything new compared to his previous good book (walk your talk, go back to the blackboard and bring us additional value). Mauboussin pasted some old broker notes sent to clients years ago. Refer to the two excellent books by Copeland on valuation and on real options and you will be safe."
3,Her best collection thus far .,"Because she died at a very young age and most of her work was issued by small, independent labels that came and went, Linda Jones never attained the superstardom she deserved. This CD is her best collection thus far but the digital remastering is only of average quality. Linda's hysterical ,Southern/ Memphis-soul flavored vocal style put her in the same league as Aretha and Gladys."
4,Good three volume set of contemporary blues artists,"A good overall sampling of current artists, also featuring Carl Weathersbys guitar and vocals. carlweathersby.org"
4,Bindo chips,I was disappointed that I only recieved three colors in the bag. I needed to have all the colors for a project.
3,work ok,THey work well for bigger groups so you have extra pieces in bingo.Only down side was they were later getting here than expected.
1,not happy!,The item I received is not the one pictured in fact they are not the same colors and are not packaged in this way. They seem to have been counted out and placed in small ziploc bags perhaps from a larger amount??? Not happy at all!!!
2,NOT AS SEEN IN THE PICTURE,"Chips came in plain plastic bags, and only 2 different colors. They are decent size, perfect to use with the jumbo size Mexican bingo."
2,"Not ""Multi-colored""",Please read these reviews before you purchase this! I see I'm not the only one who ordered this product thinking it was multi-colored.
3,Families of Russia,"A story about 2 families in Russia as told by the children themselves. Ideal for anyone wanting to know what typical family life is like in Russia, Good general interest item to watch in a classroom situation."
5,American Tabloid Best Record of the Year,"Kid Million have created a beautiful record with American Tabloid. The social commentary is intelligent and accurate, and the music rocks. I love ""A Terrible Noise"" and ""Flew By"", but all of the songs are great. An amazing record from one of the best bands around."
3,"OK book, small and handy, might be good for off-the-beaten tracks in France.",Bought this just before going to Paris for a holiday. Did not use it - as Parisians are really nice and were better at understanding English then we are at French. If I had to buy a phrase book again would buy one with better organization and presentation like the ones from Dorling Kindersley.
4,Nifty tidbits,"I hardly ever wrap gifts, so it's difficult for me to evaluate the book in this regard. Based on riffling through the pages, there's a nice variety of wrapping methods with clear instructions (including step-by-step line illustrations) and color photographs of the finished results. In addition to paper-wrapping methods, the book also shows several decorative ways of tying mizuhiki/ribbons.So why did I buy the book? From a historical/origami perspective, it has a lot of fascinating information. Several of the wrapping methods are based on traditional mizuhiki knots and paper folds that were originally used to wrap/store things like kimono, tea-ceremony utensils, natto, and religious offerings. There's also a brief chapter about furoshiki at the end.Since I haven't tried to put most of the directions into practice yet, I can't fully evaluate the book's usefulness or I would've given it perfect marks. But to the extent that I'm familiar with its contents to far, it's pretty cool ^_^"
5,Very usefull book,"It is fantastic! I loved this book. I has pages whith colored photos of all the desings. The autor is precise (acurate)in the measures and diagrams, important for learning the new ideas proposed. It is very crreative and usefull.(I'm sorry about my english...i don't write it very well, it's not my language. Anyway i think that you will understand my message)."
3,This is book is OK.,"I expected more ideas on how to wrap beautiful presents from this book, but was only moderately satisfied from its content. This is certainly one of the better books out there on amazon.com about beautiful gift wrapping. However, I have seen many more beautiful ideas on how to wrap gifts in Asia. If only there was a book that described and taught more ideas on gift-wrapping."
3,nice and useful,"This book is nice and useful.The folding instructions and matching photo's are very clear.The ideas in the book are original (at least they seem so to me).I voted 3 stars, 'cause it's not really my style. I've warmed up better for other gift wrapping books."
5,Great!,"This book is a concise - and at the same time detailed hands-on guide to create gift packaging and wrappings.The book includes around 60 different ways to wrap up stuff, all based on traditional methods used in Japans. Plenty of pics and diagrams - you can choose the wrapping starting from the shape of what you need to package, including odd objects like bottles, candies and balls.I am pretty pathetical at wrapping gifts, but I was able to create a nice looking package in a matter of minutes. If you are interested in creating striking wrappings for your gifts or goods, give the book a try, it's really very well done, practical and useful."
5,Gloria Estefan.. THE BEST !!,"I'm a super fan of Gloria Estefan, this CD it's just great, the single is one of my favorites from the Gloria! Album."
2,More frustrating than funny,"Firstly, the cover has nothing really to do with the book (not the author's fault), but if you're looking for a hunky labourer type, this is not the book for you.Next: someone else mentioned making the leap of disbelief, but that was just too much for me. The characters, especially the hero, did things I didn't understand and junped to too many conclusions. I didn't understand why the hero was so desperate to prove the heroine was lying about being married, yet *didn't* ask himself why she was doing it. Probably because he would have come up with the answer pretty quickly. The heroine was too passive for me to really care about what happened to her.Unfortunately for me as a reader, I didn't find a ""vibrant new voice"" with this book."
3,Kind of stupid...,"This book was entertaining but not very good. Delaney, the leading female character, reacted in such illogical ways and the leading man, Jack, never got mad when he should have. It made it so that I couldn't respect her and he came out looking like a pushover."
4,great beginner bass dvd,Although this is a very good dvd for beginners on the bass. I think more information on tuning and examples of the different scales would have be nice to see but the extras including the online support make it a great resourse for those starting out.
3,Updated version available under a different name.,"This is a good book, but it's been obsoleted by a newer version that uses the UML instead of the non-standard notation in this book. The new book is ""Fundamentals of Object-Oriented Design in UML""."
2,Boring,"This toy was a bummer, we had actually bought it thinking we could use Hot Wheels cars on it too. But you cant. Only the two cars that come with it fit and go."
3,My Review of the Toddlerz Spiral Speedway,We purchased this product for one of our son's Christmas gifts.Pros:Well built and durableMakes racing soundsEasy to use (1+)Cons:Kids get bored with it quicklySounds go off my themselves sometimes and can be annoyingOdd shape makes it difficult to put away in a toybox
3,This is a good $10 toy,"I am shocked to see this toy being sold for almost $40. About 4 years ago, we paid about $15 for it. The cars that come with it are the only ones that work well on this track. Hotwheels or Matchbox cars are not shaped correctly to be used with this toy. It is also noisy, making the same revving noise over and over and over. I can say that nothing broke on it, and it was still making noise when I gave it to a younger child a couple years ago. At about age 6, my son lost interest in this."
2,Short-Term,"My 3-year-old son received this toy as a gift. After racing the cars down the ramp a few dozen times, he tired of it. It hasn't been touched more than three times since. It's fun, for an hour, but not a toy kids return to over and over."
2,Not very fun,"Not much fun at all, very loud and annoying, seems cheaply made, you probably won't get the same item pictured, not worth buying."
2,"Not worth it, a yawner.","As other reviewers state- can only use the two cars that come with the toy. And even on hard wood floor the cars do not go far (because they are too light). Noise doesn't bother me compared to other toys. But my son's attention with this toy was very short lived. Shame, because it is made so well it will last forever. I don't even think I could feel fair selling this to someone, looks like it'll be a donation to a needy group."
3,Don't BUMP INTO THIS during naptime!! It's loud!,"I haven't figured out how to turn it OFF except to remove the batteries. At the lightest touch, nudge, or bump, the sound effects go off. VERY loud engine racing sounds. Which sucks when you're trying to pick up toys during naptime. It doesn't really do anything except just let two cars go down these spiral tracks. I think it would be good in a play area, like at a doctors office or something (except for the noise) where the kids would be playing with it for only 30 min or so. The novelty wears off quickly, then it's just a toy in the way. Most Matchbox sized cars do fit on the tracks so you can lose the two cars that come with it and use other cars."
2,Didn't go Over Very Well!!,My son loves all matchboxes and I thought for sure that he would love this toy!When in fact he hardly ever touches it.He has incorporated the two plastic cars that came with it into his collection but the speedway itself is virtuallu untouched.
4,Toy is still in one piece,"I am sure most of you can relate that toddler boys take everything apart and leave them in shambles around the house. Not this one. It comes in one piece and has stayed in one piece. The only complaint is the noise, but that can be remedied. The educational value, I suppose, is seeing how cars go down and seeing which is faster. My son has had it for a year and still plays with it from time to time."
3,Better for younger boys,"Perhaps my son is too old for this. We got it when he turned three, and it's sat on the shelf for a year. He takes it down and plays with it occasionally, but it really doesn't hold his attention. The best part was discovering that one of the cars goes faster when it's backwards. However, a 20-month-old friend of ours thinks this is great--he played with it for over an hour, which is a looong time for that age group."
4,VERY LOUD but fun...,"My 20 month old loves this but I think it is a bit loud. I don't like the fact that you cannot turn the sound off when you want, but they kids love it. The sound is triggered very easy also (barely touching the ramp)."
5,LOVE THIS TOY!!!,This toy is awesome! My goal this year was to find toys that come in one piece so my 3 1/2 year old son can't take it apart and quickly lose interest. This toy is great. It came in one piece with two cars and it's ready to go. It would make a great gift for someone as there is no assembly required. My 3 1/2 year old and 20-month old play with it often. We're all very pleased with this toy.
3,Great for Younger Kids,"This is a great toy for younger kids, but it would quickly bore any kid over four! It's very durable and all types of standard play cars would fit. The fun would lie in the fact that the kiddos could try all types of vehicles and see which one is really MORE powerful. Would make a nice gift for a younger child!"
3,Super Spiral Speedway - not for everyone...,We got this toy because my sister's son adored it. My two kids (2 and 4 at the time) were never that interested in it and didn't play that much with it after the first day or so. Later they got into other race tracks but the sameness of this experience - put the cars up - then they come down - just wasn't a hit. But - as I said - my nephew did love it... I wouldn't recommend this as a gift for a child over 3-4 though - I do have a hard time believing a 5-6 year old wouldn't have more fun with a more interesting track set-up. It is very well-made.
1,Waste of space,I am confused about the good reviews. Maybe our track is the only one with issues. The cars that came with it NEVER make it past the second turn. They either just stop or the top of the car gets stuck on the turn above. Anyhow it is a total disappointment. I should have kept the packaging to return it as it is now just taking up space. Don't waste your money.
2,Ended up on shelf after 1 week,"We bought this for our 2 1/2 year old for Christmas. He played with it a few times the first couple of weeks but has not touched it since.It does not seem as sturdy as our other Fisher-Price toys, although it has not broken, probably because it is not getting any use.He really loves the FisherPrice figure-8, motorized track - although it got so-so reviews, ours has worked perfectly and he uses it all the time."
5,"Worth the money, and I even like it as a Mom","This toy is worth the value. It's my two year old's gift, but my 5 and 7 year olds like it too. It only goes down the ramps, but it never fails, doesn't crash or fly off ramp, comes already put together, can play with it immediately - ready to go out of the package, sturdy, and I am usually quite critical when judging toys."
2,Most other cars won't go down the track....,"This was a gift for my son's 3rd birthday...it was great for about a day. When he tried using any of his hundred matchbox cars, we found that most of them are too big to race down the track. So if you only use the two cars that came with it, it's great. Also, the race sounds are very annoying (loud) and it's touchy- if you just pick it up to move it, it makes noise- even if you don't tip the top up. This went to Goodwill less than a month after he got it."
2,it is a different lower quality one they send you......,The item mailed was not the item pictured. It is a purple and yellow one that came and the cars were cheaper and not as well made as the one in the picture. We used to own the one in the picture so I am familiar with its quality. I am disappointed with how feminine the colors are and the reduced quality of the cars...especially the wheels. They need to change the photo to reflect the one they send you.
4,fun for 18 mo girl,We just got this and my 18 mo old loves it. The noises were annoying at first but we got used to them. I followed another reviewers advice and bought the mini adventure cars as back up cars for the ramp.Disney CARS Mini Adventures Sarge's Boot Camp 2-Pack Doc Hudson & MP SheriffDisney CARS Mini Adventures Radiator Springs 2-Pack Fillmore & MP Sarge
5,This music is terrific.,"""Alone"" is reminiscent of both classic rock and country music, but Brandy Wood transforms these forms to create her own unique style. Her voice is big and beautiful. The musical arrangements and instrumental backup are first rate. The tunes make you want to dance and move. The lyrics are understated and intelligent. All the songs are so good it's hard to name a favorite, but I especially liked ""Firecracker,"" ""True Love"" and ""When the Music's Done,"" which rises to a level of pathos that rivals some of the work of Eric Clapton. But at the same time, I could see any number of these songs becoming Top Ten singles. They have the simple accessibility of hits. I plan to live along time with this CD and get to know it well. Many thanks to the artist and her associates for this wonderful creative work."
1,NOT what I expected,"I was looking for a whimsical tablecloth that would certainly spice up any meal. When I saw this one, I thought I had found it. Unfortunately, I was very dissapointed when I got it. The fabric looks and feels cheap and the colors are washed out (not vibrant as in the picture). I would not recommend it."
1,"Get me a metronome, Please!","Edith. A prog band from Italy. The same country that gave the world Banco, PFM, Locanda Delle Fate, Le Orme, etc. Upon buying this CD, one expects to hear more of what Italy is famous for, such as lush classical passages and long instrumental breaks, right? WRONG. First of all, the music on this CD is devoid of any passion whatsoever, and just sounds like they are going through the motions. Second, the rhythm section DOES NOT WORK, period. The bass and drums plod through every song, ruining the music itself, sometimes by dragging the song down tempo wise, and other times just not hitting the notes in sync. Avoid."
2,"Awesome Watch, but didn't even last a whole month in the water!","I wouldn't say I am an avid swimmer, but within a month my watch was already chipping and now it won't work at all due to water leaking into the face. A little disappointed in the quality, and hoping that my replacement will be more sucessful."
1,DO NOT BUY THIS WATCH!,"When I saw this watch, I thought it was perfect! It had all the settings I wanted, the color and everything. It was working fine until I went swimming with it!!! Then it stopped working! Water got in, even though it says it is water resistent up to 100M.And, not only did this watch break on me, but another one exactly the same, also broke in the water too! How can this watch claim to be an Ironman Triathlon watch when it can't even go in the water and get wet?!!!!This happened to me twice on the exact same make and model of watch, so I would DEFINATELY NOT RECOMMEND THIS WATCH TO ANYONE!!! It sucks. it is NOT water resistent or water proof and does not work in the water!!!! I am very, very disappointed with my purchase!!!"
2,Not water resistant,"These watches are beautiful and I have had 3 in the last 6 years or so...but every time they get wet, they break. Recently my watch was just sitting by the pool and it was still ruined after a little water splashed on it. Great watch but not if you are going to be around water (even out in the rain!)"
5,"Good value, good looks.",The watch is just what we wanted at a good price. It arrived just in time for our granddaughter's birthday. She loves it.
2,Waterlogged @ 35'; non-replaceable band came off in 2 months.,"Bought 3 one of these. The watch is easy to see, has 3 alarms, and has nice colors.But, the bands are not replaceable (they stretch off the watch) and the lighter colored ones show dirt, and some of the dirt can't be cleaned off. The band on 1st watch gave out after one year. The 2nd watch didn't survive beginning open water diving (20 minutes at a maximum of 35'). The band on the 3rd watch lasted only two months."
1,Band is Weak,"The watch itself is fine, but the band stretched and finally broke within 3 months. I was constantly trying to put it back on and finally it snapped!"
3,Band discolored immediately- band broke long before watch died,"The functionality of this watch is great, but the band is terrible and it doesn't seem that it's possible to buy a replacement band.Within weeks of buying this watch, the band started picking up discolorations which couldn't be cleaned off. A shame, but not a deal breaker.The deal breaker, and the reason I only rated it three stars, is that the band started separating from the watch face and then the piece holding the strap together broke after only a year. I've had several other Timex Ironman watches in the past that had replaceable watch bands, so although the plastic band always broke before the watch died, it wasn't a big deal. There don't seem to be replacement bands for this watch, making it all but useless even though it's still running."
3,Nice until it dies,"After a year of wear, turned out to not be waterproof. But I enjoyed it for a year, it's an otherwise good watch."
