class_index,review_title,review_text
4,Cute and quite,"I bought this (pink pig) three years ago and never used it much. The first time I used it it leaks but not now. I guess I wasn't using it correctly back then. It is pretty quite, with a little bit water dripping noise (quite/natural enough to be ignored). For your information, I in general cannot tolerate much of the noise while sleeping. I can hear notebook HD noise, static noise from speakers if not powered off ect. But this one doesn't annoy me at all.Overall, I like it. Plan to buy another one."
1,Don't Buy,"This humidifier stopped working after 6 months. Also, the mist out of these humidifiers does not blow out very high so the ground around them gets very wet unless you set on very light setting. Would not purchase again."
2,The quality is not good!,The Humidifier sometimes have a very loud noise when it started to run. you need to try several times to make it operate in a moderate noise. And it always has plastic smells even after 6 months.
1,Don't recommend,"We actually got 2 of these of our baby registry and figured we'd use one in our bedroom instead of returning. Big mistake, I should've exchanged it so I wasn't left with two broken ones! We had these in 2 seperate areas (nursery and master bedroom) and in both areas, the mist all fell to the floor and COMPLETELY soaked the carpet or the night stand they were sitting on. Since we of course didn't want all the mildew soaking up in the carpet, so then we figured we'd jerry-rig it and put a towel underneath both of them... BIG mistake. This stopped the fans completely and broke them both!"
2,"Okay at first, then broken","I bought this humidifier for my daughter's room. It worked fine for a short time, maybe a week or so, and then it started making a lot of noise. I could jiggle or tap it and it would stop for a day or two, then it started doing it constantly and nothing I could do would make it stop. It was a really loud grinding noise, definitely not something we could ignore. I also found that you couldn't turn the mist up very high or it would condense and leak out from under the face plate. We just returned it rather than trying to get another and I am going to try something else."
1,hunk of junk!!,"I should not have let the ""cuteness"" sway my decision. This is the 2nd night using this and I'm glad I kept the box, because it's going back tomorrow. I practically have to beat it to get it to work. I literally have to bang it around and clunk it from side to side to get it to ""engage"" and start working. Earlier when I went to refill it, i lifted off the top and water went everywhere all over the floor, all over me and the shelf it was on. And what is the point of the handle, if they tell you ""don't carry by handle""... I'm so disappointed. And what's with the pictures of Correct and Wrong?? The pictures are TERRIBLE!! You can't see what the difference is!!! I will be replacing this tomorrow with a Vicks."
3,Inconvenient to refill (not good for lazy person),"I bought it last year and have used it for about 1 year. Overall the humidifier works OK. It is quiet ( this is my first humidifier, so I don't know whether it is quieter or nosier than other humidifiers). It is very small (1 gallon), so it only works for a small bedroom (about 18 square meter). The thing I don't like it is that it is very inconvenient to refill it: the inlet is at the bottom, so you need to hold it all the time when you refill it. 1 Gallon of water can only last for about one day, so it is not good for a lazy person.BTW, I used the filter for 1 year and never changed it. It still works well."
1,"Cute, but it leaks!","Of course all the humidifiers in this line are adorable, and when they function properly, they are very effective. However what I've found with this elephant humidifier is that a small stream of water leaks out of the bottom of the nose and down the front of the unit, right into the dial, or onto my table. I tried sealing it and stuffing a tissue up into the nose, but nothing is working. Looks like my next fix is a new humidifier. This item is way too expensive for me to be waking up to a puddle of water on my table. It is absolutely not worth the hassle or the water stains."
1,Do not purchase this.,It stopped working after three days. I should have listened to the other reviews. It is a waste of money.n
2,"pretty and cut, but doesn't produce humidity!","Yes, it's so cute as a humidifier, and it really makes a lot of fog. But, I felt very thirsdy and need to drink twice during a night! The same as without the kitty. So, the only way is to return it. And I am still looking for a good and effective humidifier now."
3,great until it stopped working right,"i've been using my elephant humidifier less than 2 months and it stopped working correctly. green light goes on, but no mist. my husband ""fixed it"" by lifting top part off and seeing there was too much water in the base so it's ok again, but i have a feeling it's going to go on the fritz again. also, when i cleaned it last i noticed in the base, black paint or whatever it is came off like it was mold. (that's what i thought it was at first) so i rubbed more of it off. when i dried it and took a close look, i saw that it was the finish on the ring, rather than mold. don't know if that makes a difference in its operation or safety. i am contacting the seller to see if i can exchange it, but i'm disappointed it didn't last long"
2,Disappointed.....,"We have three of these humidifiers, the elephant, the penguin and the cow. Have had them for 6 months or so. In the last two weeks, both the penguin and cow have stopped working all together and the elephant is the sole survivor.When we got them, I thought they were amazing, quiet and did the job. Now I am deciding if I should go out and buy two more or pick another brand.Oh and be careful, I think the steam from my sons killed his DVD player on his TV as it gets caked with the white stuff....."
4,Simple and Easy,"We have the penguin humidifier in my son's room, on the window sill. It seems to work really well, keeping him from coughing and getting congested during the winter months when the heat drys out the air. Its about two feet above his changing table, and I haven't had the problem of the pad being damp in the morning because the output mist is adjustable. And I haven't seen any white dust (I don't know if its applicable to this machine, but I know some humidifiers can produce it).I did wish it had a filter like the Air-O-Swiss models (or like a Brita), but for now I fill it up in the bathtub or in the sink. And its got a handle on both sides of the water tank, so its very easy to carry when full."
5,Best Purchase,"It is very humid in the southeast. So we are used to the moisture in the air. However, during the winter months- using the heater- get can get very stuffy and dry. I wasn't sleeping well and was very restless. After getting the humidifier- I sleep GREAT! And my kids love the elephant shape. I definitely recommend it!"
5,Incredible Value,"I'm amazed at what a great product this really is. I shopped at Costco a while back and got a honeywell humidifier, only to be disappointed by the filter that wicked the water up, and quickly got clogged by the minerals in the water. I trashed that a while back, and for a while browsed for a good humidifer WITHOUT a filter, and without problems. This one is perfect! The mist it produces is fine enough that anything nearby doesn't get soaked since it evaporates it. The tank is large and lasts a lot longer than the claimed ""11 hours"" on the box. And the frog just fits in the room, not something that'll go out of style anytime soon like having an Ionic-Breeze might. It's kinda cute and timeless. Love it."
1,"Glug, glug, glug -- waterfall!","Worked fine for the first 24 hours I owned it; I was so excited! I'll admit it's adorable. But as I sat studying my lines for the show I'm in after refilling it for the first time, all of a sudden a waterfall began down the front of my dresser; the entire contents of the body had leaked, soaking the full sized towel folded underneath and causing a waterfall down the front of my dresser. Apparently the nebulizer was incorrectly positioned or something of that nature, because when I did it again with the bottom unscrewed over the sink, all the water again gushed out from around the edges of the metal plate, emptying every last drop of water through the vents in the bottom.When I returned the product to Amazon for another, they said they had discontinued the item and instead gave me a refund plus $20. I think this because so many people have had to return the item that they're stopping its sale soon... could also be why it's discounted!"
1,Tried twice hoping the first was a fluke... both gave out in less than 10 days.,"We tried the elephant first. We loved it!!! It was quiet, didn't leak, and so cute! It worked great almost nonstop for 7 days. Then it started to get louder. And louder. And LOUDER! No good for a nursery, so we took it back and exchanged it for the penguin. Exact same thing all over again! It seemed perfect at first. And this time we made it to almost 10 days before it started that ominous whirring that heralded the last humidifier's demise. Too bad, but I'm afraid this product stinks. My assumption is that the other (more positive) reviews were written before their unit died on them."
5,Stcking with crane products,"I am happy once again with another crane humidifier. We bought this one to put in my daughters ""princess""themed room, and it fits right in. I have bought 2 others in the past and am always happy with how quiet they are and how they dont worry me about being around the children. The cool mist takes that worry to rest. It gets the job done. I wouldnt hesitate buying another if need be."
4,Works great!,"This product definitely helped me sleep more soundly. The only problem I have is with the cleanup process. It is a little annoying having to empty the water from multiple sources on a daily basis. Other than that, great!"
3,Spring rusted in less than a month,Update: I emailed Crane. They told me they do lot testing on the springs and that they haven't had this happen. They replaced the part for free. I just installed it tonight. I will reassess in one month. I changed my rating from 1 to 3 based on the very quick response from the customer service team.I had the one light frog humidifier for 2 years and it worked perfectly. The motor broke and I bought a new one but the new frog humidifier had two lights. The spring rusted in less than one month. I am so disappointed. I will definitely keep an eye out for the one light humidifier. DO NOT BUY THE ONE WITH TWO LIGHTS. I want to return it but I will only get 50% return of the cost plus I would have to pay shipping which is probably not worth it.
1,just used it for one week and it is out of order,I just bought this humidifier but it stopped working within one week. The green light is on but the fan stops running. No vapor comes out. This is my 3rd humidifier from this brand and all of them don't have good quality. I am very disappointed about this brand
2,Mine ALSO stopped working after two months,"I should've read more of the reviews that got one stars before purchasing. It is an adorable humidifier, and it worked well for the first two months, but then stopped working after the second month. I just read a few other reviews and apparently it is common.Get a different humidifier, don't get sucked into this one simply because its cute and affordable, because you'll end up purchasing a different one anyways.John"
3,Concerned about mildew,"Although this product works great as a humidifier, I am frustrated by the inability to dry the tank after use. I've left it hanging for a week in different positions, tried drying it with a hairdryer, to no avail. The opening to the tank is much too small to reach in to wipe the inside of the tank after use. If this company can come up with a way to get access to easily dry the inside of the tank, then I would give this 5 stars. At this point, I do not feel comfortable re-using this product without properly disinfecting it prior to use, since mildew and mold buildup is guaranteed."
1,Hello Kitty is cute but not functional.,I actually have had a couple Crane humidifiers and they work great. I let my daughter pick out hers and she picked Hello Kitty. The first one we had worked great for a couple of months then suddenly started making a loud noise from the fan. So I returned it and got another one. The same thing happened and I returned it. I've gone through at least 4 of them. So I'm sticking to the other models instead of Hello Kitty. I had a duck and a frog and they both work great.
5,Nice cute humidifier,"The crane humidifier is very easy to use and adorable too. It's a bit noisy but it doesn't distract me at night. One of the thing that you have to keep in mind is to clean up regularly and when you start to operate it, make sure not to crank it up too high which can cause foggy room. This piece of apparatus is worthy of my money for sure."
4,Really like it,Really like this humidifier! Like that it's so quite and that it gives the air a little mist without making it feel wet. I just haven't figured out how to refill it without dripping some water but would still recommend it!
5,I love elephants,"At first, I had the setting on too high and I was coughing the next day, but then I figured it out and turned it down and it works great for me. And it's super quiet and have to fill it up like once a week!"
2,A little dissapointed,I bought this humidifier in part because it promised not to drop water around it as it misted. I have had to place a towel under it and under the mist emission to protect the expensive hardwood floors in the room it's needed in. It has served its purpose well in terms of effect.
4,Cool,"Very nice and compact, takes up minimal surface area. Quiet operation and goes a long time without needing a refill. Has a knob on the front that controls the amount of vapor it puts out. The only negative I have about this is having to flip it over to fill it; this is a very minor inconvenience, but it would be nice to be able to just bring a pitcher of water in and fill it."
3,White dust everywhere...even with the filter.,"These units are cute. They work adequate as a cool-mist humidifier. They are quiet as well. But I had the choice of either using distilled water in it or returning it, so I had to return it.I bought the unit with the Crane De-mineralization Filter because I hate the white dust these cool-mist humidifiers generate. I don't use the tap water straight either. I used filtered water off of a Brita filter. I figured with the two stages of filtering, it'll cut down on the white dust. It really didn't. My humidifier was covered in white dust after one night's use. I thought maybe if I break the unit in, it might help...but after a week, still the same.So if you are sensitive about the white dust, these aren't your best bet. I'll probably switch to the evaporative cool mist types instead of these."
1,Broke after 3 uses,I bought the penguin humidifier because it was cute and my daughter liked it. We used it for three nights in her room and then put it away (cleaned according to directions). Two weeks later I took it out again and the motor was broken. The company hotline was very unhelpful. I do not recomment this product to anyone.
5,Mooooooo!!!!!,"I purchased this after seeing the elephant at my brother's house. Not only is this humidifier adorable, it made a world of difference in my room! No longer was it difficult to breathe! It also got rid of the itchy, dry eyes that no medication could! Directions say not to put it on a wooden surface because of leakage. However, all of my furniture is made of wood and fortunately the humidifier (to date) hasn't leaked at all! A tank of water lasts roughly a day and a half if set somewhere between low and medium. I imagine it will need to be filled more frequently if set at higher settings. I would recommend buying this if you are an allergy sufferer like myself."
4,Very Cute and Functional,My daughter chose this humidifier when we needed to get one to help her with nasal dryness. She insisted on the frog and she loves it. At first I did have difficultly getting the mist to come out of the holes above the eyes. But it finally started working. I discovered that if you turn it to it's highest setting you can see the mist better and then you can turn it down to the correct level you want. I had to put it on a wooden tv tray in my daughter's room since it could not be on carpet (carpet would block the vents which on the very bottom of the unit). But it is working well there. I also really like how the water tank can fit under a sink facuet. Makes filling it easier since I can you the bathroom (which is closer to my daughter's room). For the price I paid here on Amazon (which was cheaper than elsewhere) I am very pleased with this product.
4,Good for Price,"This product was worth it for its price. It does its job, if you fill it up you won't have to fill it again for about two days if you leave it on during while you are asleep."
1,did not work at all,"I usually don't write reviews but this product was so terrible I had to say something. We bought it for our new baby's room based on all the good reviews but it did not create mist, was very loud and didn't actually work at all. It might look cute but the head of the penguin didn't even sit properly on the body. It's a huge waste of money. The motor was so loud I couldn't imagine putting it in a baby room and the mist never made it out of the head despite the dial being on the highest."
1,Simply does not work,"Doesn't work at all. Running at maximum level for 24 hours has zero impact on the humidity level in my apartment, absolutely none."
3,mixed review,"I have two of these, the elephant and the panda. The elephant works wonderfully, and we really enjoy having it. The panda was our second purchase, and I cannot say we were as satisfied. The flow knob didn't actually control the knob; the output at the lowest setting was the same as the output at the highest setting. Not to mention that the painted eyes smeared when touched. Neither of these issues existed with the elephant so hopefully it was just a single occurrence. We are returning the panda and getting a frog instead. Hopefully it will function as well as the elephant."
4,Great for small room/childs room,We had previously been using several different kinds of Vicks humidifer's but all of the broke within a month. This is not only cute but it puts out cold steam so children can't get burned. It is easy to fill and seems to last the amount stated if not longer. The dial makes it very easy to maintain a certain amount of humidity in the room at all times. I have it in a smaller room and it isn't on high so I don't doubt it could handle a larger room. I have had this item for several months and have yet to have any problems.
4,Love it!,"I love this. It is so quiet, you don't even know it is there. It certainly helps with my sinuses over night. Get it!"
2,You can't prevent it from soaking the surroundings at high,"This is almost useless. At high it will soak the area it is near. At low, well, it's too low. I have a ceiling fan on to circulate it and that helped. Nevertheless, I will return it to Target. The evaporative type is better. The problem with the units I had had once was that they were loud. The fan did turn off when the desired humidity was reached...a good thing which this does have...a bad thing. It did add humidity. Keep your box and reciepts on anything you purchase."
3,"love crane, but cute animal shapes break","I love crane humidifiers. I bought one for my bedroom. When my son was born I knew I was going to get him a crane humidifier and love the cute animals it came in. I got him the frog since i had decorated the room in turtles and other greens.Unlike my traditional blue and white unit, this produced very little ""smoke"" even on high. My son is now 5 months and his humidifier has stopped working. I am now spending another $40+ to get him a blue and white unit. As cute as those animal shapes are I would never get another one. I would still recommend crane to anyone though."
3,Good for small spaces,"I bought this humidifier 5 weeks ago. So far it has worked good and I do not find it difficult to handle. The place where I use it is about the max size specified for this product (250 sq. ft). I would recommend this humidifier to be used in smaller spaces, because even when running at full capacity its capability to increase humidity is very limited - in my case it takes up to 4h to raise humidity by 1 percentage point."
3,Decent humidifier for the price,"Attractive and decent price. Louder than expected. The cap (duck's head) doesn't fit the tank well and is easily bump off. Plus, the cool mist seep through the edge of the cap instead of coming out of the vents completely. Filling the tank is cumbersome."
1,ridiculous design error,"Think these are cute products, bought the duck and penguin, one each for our kid's rooms. While they work fine to spray the mist, the ""optional demineralization filter cartridge"" doesn't fit in either of these models. In the duck, the handle is in the way and the hole may be too shallow. In the penguin, the diameter of the hole is too small. I don't know if the filter will fit in any of the other models, but my suggestion is don't waste your money unless you weren't going to buy the filter anyway."
4,"Very cute, quiet and it works but...",My kids loved it because it was so cute but they have a larger room so I put it on a high setting. The next morning the floor was soaked! I'm not sure that the moisture is getting into the air because it all seemed to be on the floor. I'll try using it at a lower setting tonight to see if it does better there. The idea about putting a tray under it is a good one that I might have to try.
4,Crane makes the best humidifier!,"We are now on our second frog - the first died because our water is appliance-killing hard and I did not take proper precautions. Frog is almost silent - there is a gentle whirring from the fan, and sometimes the trickle of condensing water can be heard, but nothing unpleasant. We also have the penguin and for some reason that one is very noisy, almost as loud as cheap drugstore brands. I'm convinced that something does not fit quite right, perhaps the filter. Penguin works just fine and the white noise of him cranking along is comforting to my 3 year old.I have tried many humidifiers, and these cute ones are by far the best."
3,Leaks like a seive,"As a humidifier, this gadget does the job well. However, trying to fill or move the humidifier will result in drenched feet. The main reservoir is shoddily constructed, and the plastic fits together poorly at the top of the device. So when you remove the reservoir and turn it over in order to fill it, any water remaining (which there'll always be) pours out the seals at the top.I'd recommend finding a different humidifier. However, you could get lucky and pick one of these up that doesn't leak... This device'd be 5-starred if I'd been so lucky. ;)"
5,Smooth and quiet,"I bought 2 units from Amazon, but one came cracked on the bottom.It is an excellent humidifier.It is so quiet I often thought it is off.One thing users should note is to get it elevated.The mist doesn't boost so high if you leave it on the floor.My daughter has serious dry skin so I elevate this next to her bed on top of the desk and you can see the mist gently fall on her face and body while she sleeps.Great product. Highly recommended."
4,It is ok,"OK, not great; this is the second one, first was defective and replaced pretty quick with this second one we have now; what's nice about it is that it is very quiet; what's bad is that it holds too much water below the water tank so whenever you need to fill up the tank you need to clean lots of water around."
5,Perfect!,"What I like about this product? Just about everything. First off, it's incredibly quiet. Second, I like that you can adjust the output (perfect for those with smaller rooms). I also like the safety auto-off feature should the water tank run dry."
1,smells very bad,"I really wanted to like these, they are just adorable. I ordered two humidifiers (frog and penguin) and both had a strong odor right out of the box. They smell was very chemical like. I decided to give one of them a try to see if the smell would fade. I even washed the frog out with vinegar thinking it would help but after running it for two nights, all it did was make my child's room smell like chemicals. They are both being returned."
1,Don't buy it !,"I bought one based on its popularity in Amazon. But the quality is extremely bad. It only works for the first month, and I found no way to make it work again. No mints come out ever. Nothing is wrong with the operation, nothing is wrong with the electricity. Just don't know what's wrong with the machine.I strongly recommend you NOT spend [...] bucks for this 30-day low quality stuff. Stay away from it."
1,"Bad results, but cute",Worked great for 2 weeks. Cleaned how/when manual suggested and 1 month later no mist. Trying to find a way to return but looks like it will cost! Bought $20 walgreens brand same time for husband and it has been much better humidifier and his still works!
3,Good product but arrived cracked,This is a great product but it arrived with a large crack in the base. Luckily it does not affect functioning.
4,Cute and easy to maintain,"This is the cutest humidifier I've ever owned. Easy to clean, it humidifies my bedroom comfortably."
2,Must depend on the animal,"We have a elephant and tiger. The elephant on high has no issues, the tiger on medium up insures puddles of water. It's disappointing they are so different. I would not recommend the tiger, I would recommend the elephant."
2,Does not last! Buyer beware!,"We bought this humidifier for our baby's room, running it at night when our baby slept. After running satisfactorily for a couple of months, it has now started making really loud mechanical noises when turned on, and we are afraid to leave it on for fear of it being a fire hazard (read the other review about the motor catching on fire).It was only when we tried to return it that we realized that despite it being a baby item, Amazon does not include it under the 365-day return policy like it does for other baby items. Perhaps it is because they have had too many cases of people returning it because it just doesn't last for very long. We really liked it when it worked, but now all we have is one more thing taking up space. If you only need something for very occasional use or don't mind getting a new one after two months, then this might be for you. For us we hoped to get something we could trust to leave on in our baby's room overnight, and apparently this isn't it."
3,Good and bad,"Cute, easy to use, and does its job. Difficult to keep clean even when I followed instructions. There are large areas at the bottom of the water tank that can't be reached with wipes. Yet some sort of buildup there would not simply rinse away. I used the demineralizer cartridge and the self cleaning drop ins. Did not seem to help."
4,cute and functional,"It is what it is, a humidifier but looks like our dog so it's just not an ugly thing on the ground in our room."
4,Good humidifier for baby's room,"I purchased this humidifier for my infant's room. It is easy to operate and is quiet. I did have a problem with the first humidifier. About a week or two after I started using it, I found it leaked water. The manufacturer was great and quickly sent a replacement. I just had to call the company, email them the requested information to get a return authorization number, and mail them the cut cord. The elephant looks cute in my baby's room and has a good range of mist settings. I haven't used the replacement yet but despite the inconvenience I would still recommend the product. Things break but the company provided great customer service and that means a lot to me."
5,does the job and looks good too,"I was skeptical about the performance based on the ""adorable"" appearance of this product, however I am pleasantly surprised. It is easy to assemble, and works very well. I only wish I had known the filter was sold separately but overlooking that detail was my mistake."
1,Two Defective SpongeBobs,"The first one we bought worked out of the box. My 4 yr old absolutely loved it. After a couple of weeks of use, the light stopped working (it is an LED, so it should not be burned out). We returned it and got another SpongeBob and this one did not work at all when it arrived. I suspect that the positive reviews would be negative if they waited a bit longer as these all appear to be dead on arrival or shortly thereafter. I will be avoiding all Crane products in the future."
5,Holy cow this humidifier is great!,I am so glad got this for our children's room. It really puts out a lot of mist! They love the cow design and I love that the humidifier tank is so easy to fill and doesn't need filters.
1,Impossible to clean,"Cute design and easy to fill, but it has two major problems:(1) It is impossible to clean all of the nooks and crannies of the reservoir. There are spaces that I can't clean using a toothbrush, scrub brush, paper towel or anything else, that have developed a pinkish mold which forced me to stop using this humidifier.(2) The humidifier shuts off prematurely, when there is still a shallow amount of water in the reservoir. Unless you catch this quickly, that shallow amount of water sits and grows mold.Overall, this is poorly designed."
2,Stopped putting out mist,This humidifier started out well enough. It put out mist (not much in comparison to other humidifiers) so we were happy. My son liked the nightlight and having SB in his room. Put it away after last winter and took it out about a month or so ago. It basically stopped misting after a couple of weeks and I can't figure out how to fix it. Not really worth it even though it's pretty inexpensive. I would just save your money and get a real humidifier.
3,Need's a fan,"This humidifier definitely gives out plenty of mist. It is super easy to fill and can run for quite some time on one tank. Unfortunately, the elephant trunk does not disperse the mist very well. I have to have a fan running behind it to push the mist out, or I end up with a damp spot on the floor below the humidifier (it is up on a 4 1/2 ft dresser). I sleep with a fan anyway, so it's not a huge deal, but would be annoying for someone who didn't like the noise."
2,"Really cute, but....","This is the cutest thing ever! And it works well too. The light is not too bright so it works great for a nightlight. It's quiet. My granddaughter loves it! I'm getting one for her room at her house.I wrote the above review when I first received this. It is very cute, but the lightbulb burned out shortly after we started using it and there is no way to change it as far as I can see. It's in a sealed compartment. And it's developing mildew on the inside. It definitely needs to be cleaned much more often than other humidifiers."
1,Talk about High Maintenance!,"It gets a star for being cute & matching my child's room decor, but other than that Im not crazy about it. Its pretty high maintenance and if you leave the water in there for a day, you can see bacterial growth. It says it needs to be cleaned daily, and heavily weekly...plus you can get an optional filter. I bought the filter, and the filter says it should be replaced monthly. No thanks, that is way too much work & money. I got a Vick's Humidifier that doesnt require a filter and has dishwasher safe parts. I returned this."
1,Delivered with broken water tank...useless!!!,"I would love to say that I have an idea of how this product works, but I never got a chance. When I opened the box it looked like someone else had already had it. The cord was not packaged like it would be from the manufacturer. I unwrapped the whole thing and picked up the water tank part only to find numerous cracks and a chunk of the tank missing. The chunk that was missing was not even in the box. Obviously another customer purchased it and returned it. Returns must not be checked for damage. This was extensive damage, easily noticed with a quick once over.Consumer reports rated this humidifier as the best and I have been waiting to try it. I think I will return this one and order from another supplier"
3,Ok lasted a little over a year then stopped working,"Used every night for about a year and a half. Just stopped working. Would recommend, as most humidifier don't last much longer than what we've experienced with this one."
5,"Looks cute, but isn't built cute.","Looks cute, kids love it, though hard to find a spot for it that's out of reach so they don't get tempted to play with Panda's ears, leaving their cute little bacteria on it. Expected poor construction when purchasing, but have been pleasantly surprised. Good, clear instructions as well, especially about cleaning, which is really important due to aforementioned cute little bacteria peddlers."
3,Ok Product,"This is the 4th Crane humidifier that we have purchased in 2 years. They do not last long. The fan has gone out on two of them inside of a year. This one seems to work ok; meaning no vibrations or noise. The nightlight is not bright at all, which may be good for some kids. Our daughter likes the Hello Kitty part of it, so that has worked out well. Our only hope is that it makes it through the winter."
1,Can not believe Amazon send me a used one!,"very disappointed that Amazon sent me a used one, at least has been open by other people. I bought a lot of stuff from Amazon, but I start to doubt its credibility!"
2,"Cute, but not quality","I bought both the penguin and the frog humidifiers for my boys' rooms. The frog's motor had a low whirring sound that caused one of the boys to wake up several times during the night, and he's not a light sleeper. That one was returned to Amazon right away. The penguin was quieter and worked well for about a week. Now, when turned on, the motor whirs loudly. It goes back to working quietly only after we switch it on and off several times. If you purchase one, use it right away before it's too late to return it if problems develop."
5,Amazing!,"We love this new product! It has been great for clearing up my sons colds. I would say it does seem like we have to refill it often, but it's so worth the money in the end!"
2,I guess you get what you pay for.....,"I ordered the red dragon humidifier for my 5 year old's room. I set it up etc... first off, the smell of plastic it gave off was awful. Secondly, the output was not good even on the high setting. With that smell and low output I promptly returned it. On the plus side, it was very cute and my son did like it.I am currently looking at some Air O Swiss models. Pricey but I know from past experience that they deliver and don't stink."
3,Penguin Humidifier,"We purchased the penguin model because my wife adores penguins. The first one only produced the mist for a couple of weeks. Amazon.com returns was very easy and we received our replacement within 5 days. The replacement has performed very well for several weeks now. All in all this is a good product. Easy to operate, refill and maintain. We are satisfied."
1,Died after 6 months,This humidifier worked great at first. We did have to clean it out weekly with bleach due to the mold smell but it was otherwise working well. It just died on us after 6 months of use. I haven't yet contacted the manufacturer but it sounds like I'm not the only one who had this problem.
3,"Adorable, yes, but also cumbersome","First, let me say that this penguin is every bit as cute as the picture--and the cool mist definitely helps us sleep and breathe easier during the dry winter months. But it's really annoying to refill! I was hoping for something where you just unscrew a lid and pour water in without moving the actual humidifier (just use a measuring cup or watering can to refill). Instead, I have to take off the head, pick up the torso, turn it upside down, maneuver it into my small sink, refill it, cap it, then try to plop it back onto the base without spilling any water. I've gotten better at it, but it is a nuisance. However, my toddler loves the penguin and enjoys taking the head off and putting it back on."
2,"good looking, bad performance",It's lovely and good in design. But this humidifier is only suitable for tiny rooms. It does not work well even for mid-sized rooms. You wouldn't see any improvement in humidity for all of the time if the room is big.
4,Works well as a novelty humidifier,"My 4 year old daughter loves Hello Kitty and she needed a humidifier in her room, so it is a perfect match. It works very well and quiet. The only complaint I have is that there is no built-in humidity meter for automatic shut-off. The knob allows adjustment but it doesn't shut off when the desired humidity level is reached.However, it works very well for a small bedroom and my daughter likes the night light as well. I would recommend it as a kid's humidifier for a small room."
1,unsafe,"inexplicably, this item started making a labored noise and then leaked water from the bottom. Of course, electricity and water do not go well together and so we're glad we caught it before disaster struck.We have another ---non-kid humidifier-- from the same maker that's been fine."
2,"Adorable, but only worked for one month.","The Crane penguin was indeed adorable and when it was working, it worked well. It worked for about one month then quit. I am not sure why. I took good care of it and was careful not to get any water in the motor. I have one day left to return this item, but I do not think it is worth the trouble. I may buy another one from Target as I how have four filter cartrides left and Target is nearby and has a good return policy. I am back to using my 20-year-old, ugly, Samsung cool mist humidifier."
3,Easy to clean but not as good as Penguin,I bought the elephant to replace 2 previous Crane Penguin humidifiers. I wanted to try a different animal for my son and it looked like it would be easier to clean. It is in fact easier to clean but it also does not put out as much humidity as the penguin one. We use this daily as we have very very dry air (around 10% humidity) and find that the reservoir lasts almost twice as long as the Penguin used to. We run the Elephant for the same hours and at full blast and we wake up feeling a bit dry still. Next time I'm sticking to the Penguin.
2,It's super cute but not really functional,"We got the green frog and it's really cute. But when my son had a cold, we couldn't get warm air to blow out. Then realized it only sends out cold mist. It's great in that the mist moisturizes the air, but I really wanted warm mist, which is really soothing. We have a humidifier from the 1970's, belonging to my parents, so we dragged that out and man, it just blasts the room with awesome hot mist and in no time he was feeling better. I see on the description that it says ""COOL mist humidifier"" but I had mistaken that all humidifiers gave off warm/hot air. I guess they want it child safe, but really, I""m not going to seat him right next to it. Anyway, if you want Cold mist, this is for you. Otherwise, get something more practical."""
2,Not As Good As the Old Penguin,"We bought a Crane Penguin humidifier 4 years ago and it has worked well. So we decided to buy another one for the extra dry winter days. The new penguin looked the same, but the electrical part (bottom half) of the unit was obviously different. The new penguin's vapor appeared weaker than the old one's, apparently there wasn't a fan to blow out the vapor as in the old one. The new penguin was slightly noisier than the old one, though it's still quiet. There was no comparison in the output: The new penguin took 33 hours to use up a gallon of water, while the old one can do it in 14 hours."
4,"Cute, effective and budget friendly",We purchased this in April 2010 and have used it for every nap and night since bringing it home. We've always used distilled water so no filters or anything. Maintenance is nothing outside the norm...clean with vinegar solution to prevent mold/bacteria. I took one star off because sometimes the motor runs loud...there doesn't seem to be any rhyme or reason for it but have found that it quiets down after it has run for awhile. Happy twins without crusty noses and happy mama!
4,too cute,"This is just super cute and will be a great addition to my baby's room once he arrives--for now it's in my room and working just fine right out of the box. Unit ran over night on the lowest setting and provided adequate moisture in a larger bedroom, and there's still half a tank of water left! So far, so good."
2,"Cute, but impossible to clean","I think this humidifier is really cute and works well. However, it is impossible to clean. You can only access the tank from a silver-dollar sized opening, so if any mildew builds up at all, you simply can't get in there to wipe it down and a replacement tank costs just about as much as a new system."
1,Very disappointed... Want a refund,"All this product offers is a cute appearance. It does not produce enough mist, even at the max setting, to counter the driness in my toddler's room. When I observed the mist being produced through the kitty's ears over a week, I couldn't help but to think that a smoker could probably puff out a cigarette smoke bigger than that of this humidifier. Too bad, I can't return the product for a refund because I discard the packaging material."
2,Adorable but poorly made,"I purchased 2 of these humidifiers for my children, to use nightly, to help with the dry Colorado air. Yes, they are cute, but within two weeks, my son's stopped working (no mist was coming out). I tried all of the trouble shooting ideas in the instruction manual and even contacted Crane. I had to exchange it for a new one.Now, three months later, I will have to return both of them. Once again, the mist has stopped coming out in one of them. The other one continues to leak, enough that after running all night, there is a 1/2 inch pool of water on the tray I placed under the unit. Aside from that, the handle broke off one of them while I was cleaning it.I gave it two stars because this ultrasonic system is much quieter than the evaporative humidifiers I've had in the past."
4,Thomas Tank Humdifier cooling mist,"This is a very cute product and sure to be a hit with any Thomas fan. The vapor shoots up out of the steam pipe, the nightlight is nice, and Thomas is adorable. BUT There is a product flaw--the light bulb casing under the water tank comes off and floods the room/table. We had to reglue it once so far--after only five fill ups. Hopefully we'll find a solid fix for it. Otherwise, we'll need to stop using it. As one other person said, electricity and water DO NOT MIX."
