class_index,review_title,review_text
5,A great product!,"Here's another one of those lower-priced products that promises so much, and probably delivers nothing, right? Wrong! This shampoo and conditioner from Pantene really works!First of all, let's start with what it's not. It's not a dying shampoo which will make your hair brown, or even a different shade of brown. Quite to the contrary, Brunette Expressions has no color enhancing ingredients whatsoever.Instead, Brunette Expressions is an excellent shampoo and conditioner that somehow works with your hair's color to not change it (as the daily use of some products will!), but to actually make it look more rich. I love the way that Brunette Expressions makes my hair so soft and lustrous, and so very manageable. This is a great product, one that I highly recommend to all my fellow brunettes!(Review of Pantene Pro-V Brunette Expressions Daily Color Enhancing Conditioner for Darker Brunette Shades, Nutmeg to Dark Chocolate)"
2,Not what I expected!,"I was dissapointed in the contents and projects in this book. Although beautiful, I think most were impractical. I also felt the book would be giving help and ideas for embroidery machines, not just embroidering on a standard sewing machine. While I would like to embellish cloth with embroidery, this book seemed beyond a beginner in scope and terminology."
5,Interesting choice of songs.,"For example, why is Closer Than Close on here? Don't know, don't care. They did an excellent job of picking some great love songs over the Bee gees career. Love So Right would have been a perfect addition to this album because it's one of their greatest singles and talks about love's goods and bads. It's good to see songs like Emotion, Heartbreaker, and Islands In The Stream on this collection. All songs are digitally remastered and have excellent sound quality. Interesting collaboration of songs. So check it out."
1,This was the worst book I ever read!,"I read this book 2 months ago. I don't like AT ALL. The narrator's name isn't even given. Also,the plot was cliche. (...). If you see this book DON'T READ IT!!! I gave this a 1 star only because it was actually published."
5,Never Forget Your Best Friends,"I give this book five stars. It was a great book, and it also made me sad. I think he will make new friends, but he'll never forget Jamie. Jamie was his best friend. I recommend this book to you if have alot of feelings for your friends."
3,Still have nightmares,I read this book when I was in 4th grade...I am now 40....This book still gives me nightmares. It was a good book to read but very emotional.
4,A TASTE of BLACKBERRIES,I hope you like this book as much as i did.IT has eghit chapters but it does not take long to read.In the story Jamie on of the charecters gets stung and dies.Have fun reading a taste of blackberries.
5,It was a great book!,This book would be a great book for any child dealing with the loss of a loved one. It shows how others handle that type of situation.
3,A Amazing Blackberrie Story,"This is a story of two boys went to pick blackberries.On the way back they started runing and some bees followed them and Jamie got stung by one and fell.Everyone thought they were playing a joke on them.But they new something was wrong because Jamie didn't lie like that, like he always did.So if you want to find out the rest of the story read A taste Of Blackberries."
2,Memories,"I read this book about 7 years ago while in the fourth grade, I have always reguarded the book as one of the few books assigned by school I have truly despised. To this day I can remember the anger I felt towards the book. I was not angry to have to read it but at the way it was written, I believe it to be something that should not be read until children are much older than 10, possilbly older that even 15."
5,Thank You,This book is for one of my son's teachers. Thank you for the speedy delivery of this book. Nice doing business with you.
3,I thought It was too short.,"Over all I thought it was a good book. Jamie was this guy who was named the town clown and always made people laugh. Hes friend, who I can't remember his name for the life of me, and him used to play all the time get in trouble together. Jamie was w/ hes friends picking beetles off the bushes for a neighbor and they all got attacked by bees. jamie died b/c he was allergic to bees and then the rest of the story was hes friend trying to deal with the sudden death of his friend."
1,Quite Boring(Yawn),Maybe it was just that this book was too simple but I found it very boring and the story line is basically what people go through in their lives. Someone close to you dies and you move on I would not recommend this book to you basically because it is a played out storyline and I do not think the author spent too much time on this book which I think was probably thought of in ten minutes and written in twenty minutes and published. I mean come on dying from a bee sting I find that more comical than sad in my eyes
3,So-so compilation from a funk icon!,"The members of Parliament/Funkadelic worked better collectively than they did individually. Although Clinton, as well as band mate Bootsy Collins, had some success as solo artists, their collaborations with the rest of the funk band created some of the more memorable jams from the 70's.The seminal Clinton opus ""Atomic Dog"" is represented twice on this disc and it is the only song that isn't stuck in the era of its release. The others are fun for those of us OLD enough to remember them, but for newer audiences, they didn't age well."
2,Dull,"Young James led a perfectly happy life - that is, until his parents were killed by an evil rhinoceros stormcloud. Now he must escape his harridan aunts and journey to New York City in a giant magical peach to fulfill his and his parents' dream. Yowza.This is the sort of film where you realize that you are supposed to be entertained, but something isn't working. The whole thing is surreal and creepy, but there is far too much figurative language and imagery here - the thing screams ""the world as seen through the eyes of an idealistic child"". James' companions - Centipede, Ladybug, Grasshopper, Earthworm, Spider, and Glow Worm - are nicely characterized but completely flat parodies of the various social groups, but since most of the film is a passive journey, they have little to do but squabble. James faces a number of sophisticated dilemmas, including how to harness a flock of seagulls, and what there is to eat on a giant peach.A bit less metaphor, and it would've been so much better..."
3,REALLY THREE AND A HALF.,"THIS MOVIE WAS NOT WHAT I EXPECTED IT TO BE.I EXPECTED IT TO BE KINDA FUNNY,AND HAVE BETTER ANIMATION.IT WAS`NT THAT BAD,IT JUST WAS`NT WAHAT I EXPECTED IT TO BE FROM THE PREVIEWS!"
1,James and the Giant Peach DVD,"The DVD won't play in this region. I didn't even know there were regions! However, ""Hear and Now"" has offered a full refund if I send it back."
2,What do you mean fun?!,"I saw this movie on the theater to see this Tim Burtons produced film, and surprise! the movie sucked, the music is based from the book and the book is based from Roal Dahl, but it was a tragic disaster, even the good music and songs from Randy Newman(Toy Story, A Bug's Life) doesn't save the damn movie, at least it's better than Tim Burton's previous film The NigthMare Before Christmas."
4,"One of the best movies made since ""Nightmare.""","I personally like ""James and the Giant Peach"" because it's a movie that has something in it for everyone. The animation is great and I like the songs. My siblings enjoy it too. One of my brothers can't even hear the title without going berserk, because he really likes the Centipede. I like it becuase Jack Skellington (The hero from ""Nightmare Before Christmas"") makes a cool cameo appearance in it. It doesn't surprise me. Tim Burton was one of the producers. Anyway, it is a cute story and has something evryone in the family can enjoy. ""James"" is also very detailed. Inside the peach, you can recognize everday items that are literally larger than life, like a spool of thread and a seed packet. The only reason I give four stars is because it isn't as detailed as it should be, and the animation could use a little bit of improvement."
4,"A little dark, but a lot of fun!","I purchased this movie as part of a rebate deal with another Disney movie for my three-year-old daughter. It's a little dark in spots, but overall, a really fun picture with great music, great characters and great special effects! It's one of my daughter's favorites and has some very nice morals at the end: ""Do unto others..."" and ""Good things happen to good people"". Recommend highly, but probably not for under three years old."
3,"Hey, Look, This Gift Horse Has A Cavity....","Bit disappointing, really. What with so much talent coming into this project from the standpoint of writers, filmmakers, and the voices of some truly cool people, I guess I expected too much. The Nightmare Before Christmas and the printed version of James and the Giant Peach both felt magical to me, and this movie was mostly a big sticky mess in soggy peach form. Sigh. I hate letdowns. Talking about them makes me sound all whiny. Am I being whiny? I dunno. What went wrong here? A lot. This animated behemoth of a production should have been darker in tone and content, and the brooding elements in the Roald Dahl book should not have been toned down just to strike out for a larger audience---which is I think what happened. Well, three stars isn't a total slam, it just means things could've been better. (Particularly those songs!!!)"
5,Original twist on classic plot.,"What nonsense that this is too traumatic - next we won't tell the children that the wolf ate grandma and red riding hood. The world is full of all kinds of people, kind and cruel, better my children have their instincts validated that you must be discerning about who you trust. Anyways, this is one of the top 3 favorites in the house thanks to the fantastic animation and the imaginative play on an essentially classic story line. The music is delightful and I find myself signing songs from it to the kids all the time. Home is where the heart is and kids need to feel secure that even the rocky road that life delivers does not mean that they cannot effect change and find a loving and supportive home, even if it is not their first choice. They do have strength and power, if not magic and this movie does nothing but foster a sense of empowerment and hope."
1,Where's the HD?,"Amazon, please stop marking movies as HD that are no where near HD quality only to get more money out of us. I know that this is becoming common practice with old movies that are sold on Blu-ray, but because there is so little information about the movie when you rent or buy it through the Amazon Instant Video player on the Playstation3, it is hard to make an informed decision without taking the time to do some research online first.For the movie itself, my son did not like it and told me to turn it off 30 minutes into it. Lesson learned."
3,Disney Skimped on Picture Quality,I Purchased this movie on blu-ray and the DVD I bought 5 - 7 years earlier looked cleaner than the Blu-ray. Very Disapointed! The Picture quality of the movie on blu-ray was dark and extremely grainy. I have never seen a film on blu-ray from any company let alone Disney to be this grainy and dark. I checked the dvd that came with the blu-ray and the picture quality was the same. Very grainy and dark. So I took out my dvd copy from 5-7 years ago and the picture was much brighter and not grainy at all. It was ok for a dvd but it actually looked better than the blu-ray combo pack! Sad! I never returned it because the disc played perfectly fine. I just figured all the copies would be the same so why bother returning it. Wish Disney would fix this. They used a poor master to make the blu-ray and dvd combos from. Wasn't very clear at all. All their other releases on blu-ray look stunning. Just not james and the Giant Peach!
5,Horrific? hardly...,"just because something is animated doesn't necessarily mean that it's for children. it's rated PG for pete's sake! in my opinion, the positive aspects outway the negative. seriously, shouldn't the fact that sometimes life can be hard, but there is ALWAYS something YOU can do to make it better (with a little help from your friends) be a lesson every child should learn? james faced hardship and overcame it. he wasn't alone. he found friends. if your child can't accept the fact that life has ups and downs, perhaps you should re-evaluate your parenting skills instead of labeling this film ""horrific"". the fact that an Adult can't deal with the issues in this film to the point of not being able to watch it really terrifies me. i guess i find it ""horrific"" that people who are that sheltered are raising children. reality is a challenge."
4,Movies,My daughter has watched this several times usually in waiting rooms and some appointments and what not. But it is great as far as quality goes and it doesn't mess up at all.
3,A little disappointing...,"I think my expectations were set too high :) After all, the book was one of my favorite childhood books, not to mention the fact that this movie was produced by the same team who brought us the wonderful ""The Nightmare Before Christmas"". Well... I was a little disappointed. First, as opposed to TNBS, this movie is clearly geared towards a younger audience. Second, the movie is ""Disneyfied"", there's too little ""Burtonism"" (if you're a Burton fan you know what I'm talking about)and absolutely no Danny Elfman... boo hoo hoo. Third, there's simply not enough animation here and the live action parts are... well... pretty stupid. All in all, great potential, but the end result is a little disappointing and forgettable."
2,weird movie,"I though this movie was strange compared to the book, and the bugs were creepy looking. A lot of the dialogue was hard for the kids to understand. We thought it was OK at best. (boys are ages 5 & 7)"
1,Bad DVD!,DVD had no start Menue! None of my 5 Dvd players would play it!Same error message! No Start Menue!
3,Not as great as I remembered...,"Although I enjoyed this movie, as did my son...it wasn't the great movie I had built up in my mind from when i was younger.Good movie. If you like Tim Burton you will enjoy this movie."
5,fast good service,"Quick Delivery, factory sealed as noted. Haven't watched it yet giving that it is a Christmas present but I am for sure my son will be happy with it."
2,Just couldn't get in to it,"This is a ""classic"" that I just couldn't get in to. The plot started too slow for my attention. If you remember the book from childhood and want to re-live the tale... then maybe."
3,Second time around,"Watched again at visitor request. Older crowd, not as impressive as with little ones around to discuss it with. So-so."
4,Great Animation,"James and the Giant Peach is a great fantasy story filled with creative characters and imaginative ideas. As a follow up to the chapter book, I showed this movie to my 5th grade class. They loved it and laughed a lot! After the movie, the class and I developed a Venn Diagram comparing the book to the movie. I was amazed at all the similarities and differences the students came up with! I think that the director's interpretation of the book was good, but the book is better. Nonetheless, I still recommend the movie."
4,Fun ride,"My children really liked this story. It was a little short and needed a little more adventure but, we are still happy we purchased it."
5,Excellent video,My two year old son loves to watch this movie over and over. An excellent video that keeps him entertained.
2,I remember seeing this movie,"I saw this movie when I was in elementary school. We went on a field trip. We went to a park after the movie. I was waiting in line to use the restroom and I shouted at one of the teachers for not letting me use it before before we left the park. My teacher did not like my behavior and she told me to owe the person an apology and I refused. As result I was not allowed to go on their field trip with them. I was 11 at that time, but I'm 21 now."
2,I couldn't even get past the first 30 mins,"My 3 year old daughter did not like it at all, she tuned out after about 5 mins. I tried to keep going but I just couldn't follow it. Maybe I should've read the book 1st so I would've understood what was going on."
5,Love it!,"Fast delivery, good value! We live where only ""new releases"" and TV shows are easy to find-- this was VERY helpful!Thanks!"
