class_index,review_title,review_text
2,I'm trying to like this...,"...I WANT to like this.I'm trying to get past the repetitious music, the numbing overall effect.Todd Rundgren is a very talented artist...a great guitar player and an icon 'round these parts.Contrary to what you may have heard or read, he is NOT godd.I'm trying to like this record......but I can't.It just isn't THERE.Know what I mean?"
3,"Nice, but....","It may be hard to tell from the title of my review, but I'm definitely a Rundgren fan. I admire this creative being very much. There are only a relative few who's music I would bother putting on a cassette for listening in the car. Rundgren is one of those few. I was pleased to learn of this new album of new tunes.There's only one tune on this CD that I really like. That's 'Stoodup'. It harkens back to some of Todd's earlier masterpieces.It was disappointing that Rundgren didn't bring his guitar mastery out into the spotlight on this CD. Yes, his guitar work is certainly in there, but he's not zapping us with it as he has in the past. No, he's not a Hendrix, but his guitar style has a power we just don't hear much these days.I hope Todd will continue to create. We need him, especially now, in these dark times."
2,Whats the big deal?,"First of all let me say that I believe Todd is a fantasticly talanted artest. But......don't get suckered into the 5 star hype... I think the 2 I gave a bit generous.Other unimpressed reviewers have expressed concerns about ""F bombs"" and social political messages. Not me, thats not the problem... The problem is... THE MUSIC IS NOT VERY GOOD."
3,Todd and I are getting older...,"I like Todd's music.. From Nazz thru Utopia to With a Twist I have listened and enjoyed his view of the world. He is indeed a wizard and a true star. But this collection is disappointing on several levels.First, why the profanity? Yes we all know it exists, and some of us even use it in situations, but as my 11th grade English teacher said, it just proves you don't have enough vocabulary if you need to be profane to get your point across. F-bombs and Todd don't mix. He's got better skills than that.Second, we true fans have been around as long as he has. We don't need to be preached to about the dark side.....Third, this one sounds like he ""mailed it in"".I give it 3 stars out of respect for the artist."
1,A Far Cry From Todd's Best,"This album is a far cry from Something Anything, A Wizard A True Star, etc. Something Anything, Hermit and Tortured Artist were all great records where Todd played all the instruments, sang all the vocals and wrote all the songs. This record is just weak to mediocre at best. The songs are weak. The drums and keyboards sound like a cheap Casio keyboard. I can't recall one chorus. Because I know and love the great music that has come from Todd Rundgren throughout his career, I can't give this effort anything more than 1 star."
1,there is no market for this music,"This cd stinks! How someone in 2004 would make a record like this simply bewilders me. Ironically, the production is terrible. It is hard to tell if any real instruments were used. All sounds emanate from like... a cheap casio keyboard. It sounds like a non-commercialized, poorly produced ""Thompson Twins"" record... but without the hooks! I saw Todd in West Palm Beach and the concert also was bad because all he did was play extended versions of these very self-indulgent songs. This music is indicative of the bad Todd music from the past rather than the Something/Anything, Mink Hollow, Wizard a true star Todd. Remember when Todd whould do a really weird 30 minute song on his albums from the 1970's? Liars is like that but without any of the good songs. I challenge the positive reviewers. Even if you like the cd today, you will never listen to it a year from now. This is cd is destined to be a ""cut out"", out of print record in the future."
1,very unhappy,"Did not recieve my book, I emailed seller twice and they never responded. Would definately NOT order from again."
3,St. Martin's Handbook,The St. Martin's HandbookWas a bit disappointed as the book was supposed to have been new but the cover had a number of scuffs and rub marks. Balance of the book appeared new. Did not send back because my daughter needed it for a class she was taking.
4,St.Martin's Handbook 3rd Edition,"This is a excellent resourse for the young writter to get reference how to write up reference and other english grammer. This book helped me in writting up my thesis and papers. This book can be used by graduate and undergraduate students. I recommend every home, office, and research laboratories ,universities should had it on there desk for reference. This is good resourse for International students, involved in any type of writing papers in scenitific journals."
2,Book Received,"Seller advertised this as new, but it was not. Very worn and dog-eared, not worth the price."
3,Old MLA version,"Since the anglophiles had to change the MLA bibliography rules, this book is now dated. It's fine for grammar and whatnot but don't follow the MLA citation guidelines."
3,"Handy, but not that many examples","It's handy for a quick review of formats that you usually already know of, but there's not that many examples for very specific things that you need like quoting sources."
4,4 interesting pieces from the czech composer,"if you're a janacek fan with very little money and a working cd player this may be the disc for you. i'm not overly familiar with the composer's work myself and wouldnt exactly say this disc made me a convert but it is well worth a listen. not exactly my cuppa tea since i generally listen to string quartets when i'm trying to brood over the meaning of life and whatnot but still these are some pleasant, high energy pieces well played by prague's very own vlach quartet. sound recording is alright, it aint mind-blowing but what exactly do you expect for this price?"
4,Definitely Immigrant Literature,"The story is poetically written. It is an immigrant literature piece, outlining the realities of moving from your home country to the unknown. It does end abruptly, and is not a ""fluffy"" story. However, Ricci does reveal the truths of his own life in the novel, serious and sad. Not for the faint of heart, but very well done."
4,Wonderful!,"I really enjoyed reading this book and finished it in a matter of days. A wonderful look at an Italian village, its people, their superstitions, alliances and lifestyles. It was particularly interesting for the way it was told, through the eyes of a young, naive boy. Looking forward to new titles from this author."
4,Good read,i had to read this book for an english assignement. once i got through the book i couldn't belive how good it was.
2,It left many items unveiled....,"I believe that the book was not as good as other critics found it to be. The plot of the book shifted many times and sublots became the main plot, and I found it very difficult to understand. I also saw that the themes in the book were underdeveloped. The themes in the book did not truly intertwined with the main plot of the book. However, I did find that the them of freedom coincides with the characterization of Vittorio's mother, Cristina Innocente. Although I did not thoroughly enjoy this book, I did not find it all as a bore. I do recommend this book to those people who do have nothing else to do with their lives. If you are on a train or plane or anywhere else where you have nothing to do, I suggest to pick up this book and try to explain it to me."
5,Up there with Angelgrinder!,"Lord Belial is one of the top Black Metal bands! Clever lyrics, melodic and powerful. Angelgrinder is their best so far, but this is close. LB will never sell out, they have INTEGRITY!"
5,Great product,I received the product fast. As well as it fits great and had no problems what so ever. Would recommended this product to anyone who has a mustang.
3,"OK, but for educational value, choose something else","The games on this just don't match the age range. The games were too hard for my four year old, but I think an older child that could do them wouldn't like this product much."
3,Not so simple,"This book is informative, but I think the title is misleading. I'm finding I have to study it and look for answers, and use an online pronunciation guide. I have a good idea I'm pronouncing words right, but I am not sure. And I do find out some things in later chapters about spelling, grammar, and pronounciation, that would have been helpful to know earlier. I agree with their ""learn to understand French"" description of the book more than their ""learn to speak French quickly and easily"" description. I think at this point in time (I'm on chapter 7 out of 40) it will take me a long time to know French enough to speak it well. If not for the little bit of French schooling that I had from elementary and middle school years ago, I don't think I would be doing well with this book. Not for the beginner, in my opinion."
4,this is a great book,"this is a well thought out language book. I found the pronounciations particularly helpful, and it is laid out really well (designed well) and the grammar is concise and easy to follow. I found this book a very beneficial part of my library of 'learning french' books. It's one of my favourites."
2,Difficult,"This particular book is definitely not easy. It is for someone who knew a little French and needed a refresher course. It is not for someone who is attempting to learn the language for the first time, as it does not come with a CD. It is nice to see the pronunciation spelled out but it is not phonetic as in English, so makes it confusing. Good book for those who need a refresher."
2,In my experience.....random on?,"My first unit seemed to arbitrary switch on regardless of the remote being on or off. I called Pilot and they called it a warranty issue and took care of it. My second unit also switches on at random. So much of I have to uninstall it. I really wish it didn't. It seems to switch on at night (and drain the battery or scare the neighbors) It's not the buttons being hit by accident, as the switch is put away and and toggled off."
5,Awesome!!!,Pros: this does exactly what i wanted it to do and it works flawlessly the inline fuse block mad the installation very simple and it works like a charm and made my show car look so much better by eliminating all the switches.Cons: only thing and its not even a big deal but the receiver antenna wire pretty much has to be bolted (metal to metal) to the car for it to get a decent range when the trunk is closed.overall: fantastic product and works great.
3,To control my LEDs,The remote device is easy too hook up but the instructions is rather limited. Plus part of the instructions was covered up by the security theft patch used for shoplifting prevention. I had to contact manufacturer to send me a copy. The included remote 12v battery was dead when I received it and one button on the remote is not working. I have to uninstall the whole unit and send it back just to get the remote replaced. A useful feature is that the device has 4 built in relays so you can hook it up to the negative or positive side of whatever you wish to control. You can even set it for momentary on or push on/push off. Would of given it higher ratings except for the hassle of the remote fob being bad and receiving it with a dead battery.
5,Great product,The directions on the back of the product are absolutly terrible. They tell you little to nothing about the device and half of the important part is covered up by a security stickers thus making it unreadable. Once you figure it out it works amazingly! As the previous buys said there you need to supply power to each of the four accessories as well as the main power wire for the reciever. Take a look at this forum for extra help:[...]
3,Practice for the Boards,"I don't know which book the Oct 2000 reviewer was looking at, as my copy of this book is nothing but explanation of answers. This is a useful book for people who learn well from testing their knowledge through question and answer, however be sure to supplement this with more up-to-date sources such as Qbank, First Aid 2003 or Step Up to make sure you focus on the more pertinent subject matter and not minutiae! Good luck on the boards!"
4,A Sturdy Seat,"This is a nice sturdy, heavy weight, soft toilet seat. I'm very pleased with this purchase."
4,Fantastique,Le Canadian Brass est un des meilleurs quintettes de cuivres au monde et ils le prouvent avec ce CD.
4,Good product,I like this product but the only thing is that I thought it was an original CD or DVD...its copied from one ....so far no problems ...I love this movie and wanted to have it..
5,Boys Town [VHS],This product completely fulfills my requirements for its ease of use. It provides the accuracy I require. It is entirely recommendable.
2,Can't finish it.,"While it's not the worst I've read, Priestess of the White is uninspired, flat, and uneven. The premise is interesting, but as another reviewer noted, too much explanation. The main character is unrealistic and dull -- too perfect, too wise for her years, and uninteresting to watch, reading more as a wish-fulfillment character than a real protagonist.While I didn't find Ms Canavan's first trilogy the greatest thing since sliced bread, it was more engaging on the whole -- the main character had real obstacles, and not all motives were displayed from the first appearance of each character, so there was something to compell further reading. Not so here."
5,a great start to a trilogy,"Based on my experience with Trudi Canavan, I immediately expected for the book to be great. What I was surprised at was that it was almost a different type of writing style from the Black Magician Trilogy. Often writers fall into the habit of maintaining a similar writing style throughout their books, but the similarities ended in that it was just another good book. The book itself is written well, and you find yourself sympathizing with various characters, or despising others, and it's in a way that makes you think it's what Canavan intended you to feel towards the character while she developed them. I was caught unawares when the book ended, and expected there to be more. I can hardly wait for May when the second book comes out!"
3,Mediocre and Slow,"This book was a disappointment after the Black Magician trilogy. I was expecting excitement and drama, but the book moved very slowly - to the point that I almost put it down a couple of times. This book is almost 600 pages long, but there seemed to be excessive time spent introducing us to the actual meat of the plot - the first half could easily have been cut in half without losing anything. The second half definitely reawoke some of my interest, to the point that I'm still considering reading the second novel and giving the trilogy another chance, but this first book was average at best, and a VERY slow read."
4,A Very Decent Fantasy Book,"I am an avid fantasy lover and I happened to come across this in a bookstore and decided it looked interesting. Well, it was. It was nothing special, but a decent read none the less. The characters are easy to like and the story is very intriguing so all in all, it was a solid 4 stars."
1,Bored,Like the Black Magician trilogy. Don't like this book. The characters are dull and nothing interesting happens to them. What more can I say?!
1,Not even for children,"This book is so simplistic that even children who are being introduced to the fantasy genre won't like it, let alone adults. Absolutely shallow characters and overtly childish reasoning and narration completely spoils this book. This book is certainly not for you if you are an avid fantasy reader."
1,Disappointing,After reading the Black Magician trilogy I had high hopes of Trudi Canavan's new series.While her first series was interesting and well paced - this series I found to be completely different. The writing style is very different and I found myself getting bored with all the descriptive text which at times was very unnecessary. The leading character is very dull and I can't seem to make a connection of caring what happened to her as I did with Sonea.This book is overall a hugh disappointment and if you loved the Black Magician Trilogy then I would suggest you think about hiring this prior to buying - just so as you don't feel like you've wasted money.My opinion - stick to the Black Magician Trilogy
4,Good read,good strong characters. Great story and well written. Looking forward to reading more in the next book. Would recommend .
4,"Good, but could have been better.","This is the first book I've read by this author, and I really liked most parts. Some parts were a bit plodding and stupid (IE, why would a character like Auraya do what she did in that particular situation?), but overall, the result was a good book. I got it for a little over a dollar at a used bookstore, and I can say that the dollar was definitely not wasted. I will be looking for more books by this author, either second hand or from Amazon."
5,Great quality and service,Great book. I could not put it down and cannot wait to read the others in the series.
2,Priestess of the White,"The White, a group of five immortal magician/priestesses seek only the good, to bring together an alliance among all the human and non human beings they serve. Naturally, this does not please the evil beings in the world, and they want to overthrow the White. The dark ones are lead by a mysterious man wholly committed to his vile purposes. Standing against this is Auraya, a courageous young woman who once saved her village and thus earned a place in the White. She does not believe herself to be a leader, but finds herself called upon so to be. As violence erupts around her, Auraya finds unusual allies and hidden strengths in herself to use in this war.** This sweeping fantasy is marred by many things. Point of view shifts take place constantly, making focus difficult; and the entire thing feels rather padded and top heavy. Epic fantasy is a tough genre to do well. While this is a credible attempt, it's been done better. **Amanda Killgore"
5,"Canavan, an excellent read","Some authors are good, some are better. Ms. Canavan writes an excellent story. Her descriptives make me (a word person) happy. This is the second trilogy of hers that I have read and I am looking forward to her upcoming work."
3,a bit desapointed,"After reading the magician's trilogy I fond the first book quite boring, there was a lack of consistency.I liked the main caracter but I kept expecting a development that never arrived."
2,60 minutes-Morgan Freeman,This Dvd was way too short....would not recommend to anyone and I adore Morgan Freeman!
4,Not the original Australian Release from 1985,"If you're an Australian buyer looking to replace your original vinyl copy of this album from 1985, beware. This is not what you're looking for. This is a combination of 6 tracks from Love An Adventure, 3 tracks from Autumnal Park and the addition of the smash hit single Funkytown all for the benefit of the US market. To date, the original Love An Adventure (to my knowledge) is not available on CD.This is definitely a showcase of the best of Pseudo Echo, and if you're just after something great to listen to, you're in for a treat. My personal favourites - Living In A Dream and Lies Are Nothing. Two fabulous songs that just pick you up and sweep you along with their momentum.Pseudo Echo's first release, Autumnal Park is a much more serious sounding album. The tracks included are A Beat For You, Listening (their very first single) and Destination Unknown. Everything else on this CD is just so much fun to listen to. It's all great music anyway!"
4,you're not listening,"Most people only know the Australian group Psuedo Echo for their cover of ""Funkytown"", but the album is full of great rock-pop tunes. ""Listening"" and the title track are two of the best selections."
3,A fun album,"Love an Adventure is the second full-length album from Pseudo Echo. It was released in 1987. It sports ten tracks--one of these being a cover of ""Funkytown"" by Lipps Inc. The material is in a pop rock musical direction. Overall, the songwriting is solid, the musicianship is tight, and the sound quality is satisfying. A nice mixture of guitar/keyboard work is displayed. Brian Canham's vocals are smooth and likeable. The keyboarding--provided by James Leigh--is pleasing. My favorite songs are ""Try,"" ""I Will Be You,"" and ""Lonely Without You."" The spirited ""Try"" exhibits a nice intro and cool keyboard playing from Leigh. The sleek ""I Will Be You"" furnishes a gratifying intro keyboard melody from Leigh and a refrain that is atmospheric and pretty. The plaintive ""Lonely Without You"" features an attractive chorus. The CD insert includes the song lyrics. The disc is almost 43 minutes. Love an Adventure is recommendable."
3,About time too,"Its been other three years since new Manics material, and the train crash which was 'Know your Enemy'. So have the Manics of the past which produced the dark Holy Bible and the anthem ridden 'Everything Must Go'? No. However this does not make this a bad album at all, far from it. It kicks off with the brilliant '1985', which is the best track on the album by far. What follows is 'The Love of Richard Nixon' which is a good song but does sound very out of place on this album. Track three is 'Empty Souls' which is another highlight of the album. then sadly this album does what 'This is my truth, tell me yours' does. It finishes with nine average and below avearge songs. Higlights of these are 'Song for Departure', 'Glasnot', 'Solitude Sometimes Is' and 'Cardiff Afterlife'. Overall it is really an album for hardcore fans and people who enjoy bands like Keane, Travis and Coldplay, also may enjoy it. Not a classic, but neither is it bad."
3,is this George Michael?,"this is the worst album by the manics which means it's not all that bad but it's missing something, it's too pop and doesn't rock enough, i really liked ""know your enemy"", thought it was a great album along with their other previous releases, to me this is like a weak pop album, it's a nice late night album, guaranteed to make you sleep."
4,serial killer of young men,"Gay southern california serial killer, tortures and dumps dead bodies along the side of the road.Young male marines, hitchikers, teenagers and innocent men begin to disappear and turn up dead, dumped along thehighways of souther california. Police are looking for a serial killer. This is really good story of the Randy Craft murders. I like true crime and this was good a four/4 star."
4,Angel of Darkness,"Having no special interest in serial killers, I read this book only because I once hired Randy, I was asked to give a deposition after he was arrested, and I hadn't followed his story beyond that. I was amazed to find that he might be responsible for as many killings as he is now suspected of.Although the content of this book is excellent, I thought the writing was mediocre. Possibly this is because the approach was to ""novelize"" it. I would have preferred a more straightforward, factual approach, in which I would know which cases were actually attributed to Randy and which ones were not. As I realized that the author wasn't going to provide that information in context, I hoped that he would at least provide it after the fact, either during the trial coverage or possibly in some summary form at the end of the book. He did neither.While the content makes for a compelling read, and I would therefore recommend the book, I obviously wouldn't recommend the author."
5,Shocking Book Not For The Meek,Shocking the torture the chase that was lead. It had you thinking the killer was found but it was another serial killer than you found out even more. The photos are shocking the way he killed very good book. He is a very cold person also.
3,Could've been A LOT better...,"I'm more of a fan of true crime written in ""novel"" form (Jack Olsen, Ann Rule, et al). MacDougal is a journalist and this book is very choppy. It's as if newspaper articles were strung together, and as a result, the book lacks flow and suspense. Randy Kraft was a very prolific killer, so the material alone merits the book a 3 star rating."
1,This book leaves much to be desired,"Although this story is very interesting, it is extremely hard to follow. The author jumps around way too much, making it difficult to understand what he is saying. I had to read some of the chapters over and over, and I still didn't understand what he was trying to get across. I do not reccomend this book."
3,not my favorite Lapsang,"This tea is just OK. It's not as strong or smokey as other brands (Twinings) which I don't like. It tastes weak or watery to me. That said I will drink it, it's not bad, just not my favorite brand."
4,Pretty good.,"I have had this CD for several months and have listened to the entire thing at least 30 times over. While a couple of the songs are a bit repeditive, overall the music is excellent, with a variety of different tones. Chip Davis has done an excellent job of continuing the legacy of Mannhiem Steamroller and the Fresh Aire series.As compared to all the rest of the Fresh Aire set, I'd say that this is one of the middling ones."
3,Excellent but dated,"This is a must read for any homebrewer but if I had to choose I would get 'How to Brew"" by John Palmer instead."
2,Out of date,"This is the first book I got for homebrewing and it has some good information to get you started. However, it has a lot of not very good info/advice that is pretty out of date for such a recent book. I'm not sure he's kept it up to date with new advances and equipment that's come to market. In addition, it is very annoying to read. About the thousandth time he advises you to ""relax and have a homebrew"" you'll be ready to pitch the book and use the internet or order a new book. And the lame pictures of him and his wife are just not at all helpful. I would recommend looking at other books such as ""How to Brew"" by John Palmer or just search the internet."
5,Great Book But...,This is a great book and the hard copy version I purchased has helped make me a better home brewer. I give it five stars but I'm not going to pay $10.99 for the Kindle version. Amazon says the publisher set the price on this Kindle version. Does the author get more of a cut from the e-version since there are no overhead costs printing an electronic copy or is the publisher just raking in obscene profits?
3,Helpful but lacking,"This review is on the kindle edition.While I found this book useful in areas, I also feel it was lacking in other areas. I cannot quite put my finger on it... At one time I previously had an earlier version and liked it at that time. Maybe it's the kindle layout? Maybe I was expecting specific recipes? I'm not sure.In the kindle edition the tables do not appear well. Also do not expect recipes. No discussion on today's available cleaning and sanitation chemicals other than bleach. In all, I mainly do not like this book on the Kindle and wish I would have bought this as a 2nd choice book in paperback instead."
5,Essential,This book is essential for any individual considering persuing the art of homebrewing beer.
3,Homebrewing,"Although it is fascinating to find out about the history of brewing, I had thought that this book would be more about estimating and making new batches andrecipes."
4,"Good book, slightly disorganized","If you're brewing for the first time, this book contains everything you need to know to make good beer. If you're an experienced brewer, you may find it hard to quickly look up certain information in this book, which is a pain in the neck. For example, this book contains many recipes, spread throughout the book based on technique used to brew the beer -- but the recipes aren't in the index."
5,The Complete Joy of Homebrewing Third Edition,"Great Book, perfect for homebrewers. Book was brand new, as stated. Very easy transaction, quick shipping. My boyfriend is extremely happy :) Now to just purchase all, the supplies!!!"
4,Really Helped,Bought this book before I started brewing and it really helped.It will get you through the basics and as far as you want to go. There are gobs of recipes listed with complete descriptions. I know I will be brewing quite a few of them. Recommend it highly.
5,A must have volume in a brewing book collection,"When I first went to my local homebrew shop and asked what book would be the best one to start homebrewing with, this was the one that was recommended. Charlie Papazian does an outstanding job of making homebrewing simple and approchable for someone new to the hobby. He goes into a good description of all of the ingredients and how they contribute to the flavor of beer. There are pages of good guides to hops which I have found very useful in making hops substitutions. This is becoming important as many popular hops become harder to find. My only comment is that I think his initial brew chapter has a little more equipment than you really need to start. There are many other good brew books that I have found good for my library, but this is a good one. Every homebrewer should have this book out of respect for what Charlie has done to make homebrewing a nationally accessible hobby."
5,Inspired my homebrew endeavor!,When I first started thinking about making my own homebrew I had asked a friend who is a doctor in the field of chemical engineering. He told me to pick up this book and read it through and let the brewing begin. I did just that and it opened pandora's box so to say. I have been homebrewing ever since and this book had been the biggest inspiration to get me going. It was full of information that the first time brewer would have never even thought about. So now a couple years later I'm still working at my brewing skills by extract brewing but I'm begining to work toward all grain. Bottom line great book and I would recommend it to all first time homebrewers!
3,"Fun book, but not the most helpful.","I am new to home brewing, and while I found this book useful and fun, I found the book, ""How to Brew"" by John Palmer, much more helpful. Make no mistake, it belongs in your collection if you are a brewer, but if you are new to it all, I definitely recommend, John Palmer's book."
4,essential,This book has been written both as a near encyclopaedia of brewing and an entertaining light read. You can go back to it time and again as a reference work with all the detail for an obsessive brewer. Definitely a must have when starting out on the brewing journey
2,Not great !,"Old , out of date , very hard to read. I read homebrew stuff all the time , love the topic, but this book puts me to sleep within two pages no matter where I am or the time of day . I would recommend John Palmers "" How to brew"" instead of this one."
2,Kindle Edition has horrible tables,"The book itself is excellent. Best introduction to homebrewing that I've seen. Unfortunately, there are lots of tables in the book, and they're nearly unreadable in the Kindle edition. Very disappointed."
4,Great book on homebrewing,"The advice ""Don't worry, drink a homebrew"" probably is given 50 times in this book, and that's a good thing. The way the book was presented took all of the stress out of screwing up my first batch of beer.I think the majority of the all-grain brewing sections were less clear to me than the rest, but I live in an apartment, and have very little desire to move away from malt extract right now.Would recommend this book to a friend, would buy this book again, and would gladly drink a beer with the author anytime."
2,"You should buy John Palmer's ""How to Brew""","How to Brew: Everything You Need To Know To Brew Beer Right The First TimeThe information contained in both these books is the same, it is in the organization that ""The Complete Joy of Home Brewing"" falters. I do not know John Palmer. I have Brewed over 20 batches of beer this year and am well versed in brewing procedure. I believe that ""How to Brew"" is the definitive book for beginning home brewers. Also, the first addition of ""How to Brew"" is available free online at www.howtobrew.com. I suggest that you do not buy this book.Good Brewing,Bjorn"
5,Excellent,"This book is great. The authors easy to follow instructions make homebrewing simple and easy, anyone can do it."
5,"Simply put, a must have for homebrewers!","This book is THE ONE to have for home brewers. The information will take you from brewing in the simplest of forms to all grain and everything in beteween. It was written in an easy to understand style that skips throught the nonsense and gets you to the point. Full of recipes, anecdotes, suggestions and resources, it should be required reading for all homebrewers."
5,Excellent Brewing Advice,"This is an excellent book on the basics (plus) of home brewing beer. The explanations are clear and the introduction of technical terms is very gentle. You really can read this as a novice and make a decent first batch. The author is very good at pointing out the parts of the process that really need to be followed, as well as the parts where you can ""make your own call"".I highly recommend this for anyone that wants to try brewing their own beer and have fun doing it. So, ""relax and have a home brew""."
4,Humorous,"I thought this book was pretty good. It brought homelessness iin as a subject, and we learned more about Lila. It was also pretty funny. I think the author did a GRRRRRR-EAT! job."
4,poorlittlerichgirl!!,Lila is sure that her rich dad is now bankrupt and that she must learn to live as a pauper.So she recruits Melissa Mccormick ... to give her poor lessons ...
3,It was missing so elements like the main characters,"I have read a few of Ms. Whitefeather's series books, but this to me felt lacking the main characters were just there. I don't feel they were developed or even likeable, just there. I liked the secondary characters better. The hero was tormented and we understand why, its spelled out without emotions, the heroine is going through something but instead of digging deeper, with her fear and concern she is just going through the motions and I don't think its because of shock, I just didn't like. I gave it three stars because it takes a lot for me to pick up a book and buy it, so the summary was better than the book itself. I will however keep an eye out for the next story involving a secondary character."
5,A beautifully written life story of hope and redempemtion,"For anyone who has ever witnessed a loved one do the slow dance with alcoholism, Lorian Hemingway's memoir is waiting for you. Yet another lesson that life is best described with four letter words: love, hate, hope and dirt. I laughed out loud at her hilarious drug hazed antics and cringed as she began her long drawn out fall. Her honesty is astounding: no regrets, no finger pointing, no pass off of responsibility of her actions. Thank you, Lorian, for this memorable book."
3,"great taste, so-so packaging","Crackers were great, when they were not crumbled... probably due to shipping and handling issues, but about 30% of the crackers in this shippment arrived in pieces. I liked them anyway, but I cannot give it more than 3 stars."
3,crackers are crackers?,"I'm not crazy about Carr's crackers, but a lot of people are. HUGE assortment of crackers in each box. Amazon shipping for me was fine, with less than 10% of the crackers broken, but it seems to be a random thing on how well they were packed."
5,Honor your night-stand with this one; Instantly re-readable!,"Walking in Humility is a wonderful read for any man or woman looking for deeper meaning in life. It is filled with pertinent real world examples, Biblical references, and other wisdom from the great minds of our time.Well written and instantly re-readable; found myself rereading favorite sections again before even finishing the book the first time. I am proud to say Walking in Humility is my answer to the question, ""what is on your night-stand""; highly recommended reading."
4,It's red,"Although the picture shows the cover as black, and the packaging lists the binding as black bonded leather It was in fact burgundy in color. Aside from the mislabeled color the print was larger than a regular bible the binding seemed sufficiently sturdy and the paper had a nice feel to it."
4,Perfect book for teaching Production Management Classes,We use the book in our production courses at the university of Oldenburg in Germany. It's highly appreciated by the students. The CD is a big support for preparing the classes. The only deficit is the fact that not all pictures and tableaus of the book are part of the CD.Prof. Dr. Uwe Schneidewind University of Oldenburg schwind@hrz1.uni-oldenburg.de
2,Madrigals disappointing,"Was looking forward to this CD but it was sadly lacking in enjoyment. Not that it isn't done well, it's just not Baroque."
2,"Weak album with no sizzle, memorable songs or inspired playing","That's about it in a nutshell. The guitar playing is ok but Ritchie is just playing it safe with a group around him that screams ""bar band"". I think he was tired after Purple let him walk in 1993. If your curious go for it but I NEVER find myself listening to it and I have gone back several times to try and let it grow on me. Better to try an unknown artist or CD and perhaps discover a gem."
5,The Best Rainbow Album Ever!,"I must say that this Rainbow album is in my opinion, the best one. Doogie White sings like no one else, and of course Ritchie plays some excellent riffs! I enjoyed every single second of this album, and that is something that can't be said about any album. It contains an outstanding version of ""Hall Of The Mountain King"", and this along with most of the other songs, really prove that Ritchie Blackmore can still move those fingers quite fast!"
5,The Best Rock Album in Rock History,"Ritchie Blackmore does it again. His melodies are unforgettable. His music touches the listener's soul. With this album he discovers a new singer again. This is the Blackmore's farewell to the Rock. He is still in search and he is still not satisfied with music that proved in song I'm sad again. Blackmore is a genius and he left his track in history of music like Bach, Mozart and Bethoven. Thank you Ritchie for your music!!! I hope you'll be back to rock just one more time again. There are not enough stars to rate this album!"
4,Rainbow after the storm...,"Ritchie quit Purple one more time in 1994 and went straight to New York looking for new people to jam with and making sensational appearances in clubs.With brand new personnel,he resurrected Rainbow,managing to more than pull it off one more time.A great album maintaining the Rainbow standard,this is no stranger to being a classic..."
5,Great Movie,"I love Crossing Ways movie it is so amazingly good! I own the movie. The acting, directing, producing and writing of the movie is tops!I Love You for Who You Are"
3,Do not buy from 47th street photo,"Do not buy this battery from 47th street photo. They will send you Power2000 BP-2L12 - 1500mAh. I looked on their webpage and they already have the low capacityone, but not BP-2L22. I called their helpdesk and they told me to send it back but they were not willing to pay for shipping."
5,"A Great book for Anyone, regardless of sexual orientation","This book is a great collection of stories. Some are funny, some serious, but they are all about GLBT young adults. This collection is a great read for those exploring themselves or even those comfortable with their sexuality, whatever it is. It teaches us that we are all human and share all the same thoughts, gay or straight. A great book!"
4,People aren't getting it,"I saw this movie when new, and to this day I am blown away at the staging and the premise of the story. It was a truly ""revisionist"" western, when making westerns in that category became almost cliche'. Kirk Douglas is as good as usual, meaning better than most. Johnny Cash gives a suitable and able performance as the protagonist of the film. This movie is more of an ""Art House"" movie than a mainstream western, and I think that's the problem for many of those who've seen it and written about it. You really must view it in a different context than many standard fare movies of the western genre. I'd place this alongside ""The Hired Hand"" before I'd compare it to any standard western tale. I absolutely loved the duel ending, filmed as a reverie in Johnny Cash's mind as he prepares to leave town. Excellent film, but again, be warned, it's not your standard western by any means"
3,A Good Solid Western,"By no means an epic, nor is it a ""B"" movie, ""A Gunfight"" falls into the category of good mainstream western entertainment with a twist. Two famous gunfighters, one semi-active one semi-retired with a family and feeling a bit stale, meet and speculate what it might be like to fight one another for a paying audience. The idea comes to fruition and that's it in a nutshell. Solid performance by Kirk Douglas, as expected, and Johnny Cash proves he's come a long way since ""Five Minutes To Live"". Cash performs the main title as well. A good supporting cast, including Jane Alexander and a young Keith Carradine, makes this a worthwhile pic. On second thought I give it four stars. A good DVD transfer, though I'd like to see this in widescreen in a future release."
1,I received the wrong version of the dvd.,"I ordered this very version (PAL, United Kingdom, Video International) of this title (GUNFIGHT) from an outfit called DaaVeeDee. It was NOT widescreen 1.78:1, it was not even letterboxed. It wasn't even in the same package shown. The seller did not offer an exchange, but said it was exactly what I ordered. Buyer beware."
