class_index,review_title,review_text
2,Great?more like grazing on the fields of mediocrity.,"Starting off, the only reason why everyone thinks and thought this movie was so great is because it was the first movie of its kind.The movie only had one scary part which i wont ruin for you.Little background on characters(so how sorry for them do you feel).Oh, and like the x files, they scare you by showing you what you arent afraid of.Works for the first 30 minutes, then you get used to a bunch of kids running and screaming..and you dont even hear whats chasing them?WTF.Its stupid like that.But in its defense it does have some cool parts in it."
3,Can You Say Headache?,"The Blair Witch Project was a very well thought out movie. I liked it but at times it really gave me a headache. The camera's moving around all the time really got me mad. I think that the plot and the story were very good and clever. Who in the world wuld have thought of ever making something like this? You should watch it, it is one of those really cool interesting films."
1,The Blair Witch Waste of Time,"I thought this movie was an absolute piece of crap. I have seen scarier images watching various nature docuemntaries. I waited until it was released on video then bought it. Unfortunately I was not able to retrun it after I watched it. The idea that the various critics though this movie was ""Scary as Hell"", Rolling Stone, really upsets me that these are the people who millions of movie patrons listen to on movie recommendations. I though it was an overhyped piece of crap with 3 mediocre performers, with great footage of the ground. Unfortunately I cannot rate this movie less then 1 star, but if I could I would."
1,was I fooled,"I read all of the hype, I heard all of the hype, I was unable to go see it at the movies, but everyone said it was so great, so I bought it before I saw it! I should have my hand cut off! Boy did I get screwed! This is the dumbest, most worthless excuse of a movie I have ever seen. Anyone who even gives this movie anykind of recognition, should be shot, disenboweled, dragged through the streets, and their head put on a stick in town square for display of their STUPIDITY!"
1,ugh,"I rarely feeled compelled to write a review about a movie, but in this case, I had to.As someone that loves a good horror movie (and there hasn't been one in a while!), I was anxious to see this film. What a disappointment! How anyone could be ""terrified"" by this embarrassment is beyond me. I was close to actually stopping this movie half-way through, and I always finish a movie, no matter how bad it is. All I could do was grit my teeth and listen to the non-stop bickering and the god-awful screaming. And please don't give me the ""originality"" argument! ""Original"" does not necessarily equal ""Good"".....The only ""Scary"" thing about this movie, is how many people gave it good reviews!"
1,TOO MUCH HYPE FOR A BAD MOVIE,"I was really excited to see this movie. I love scary movies, and I really wanted to see it, thinking it would be scary. It was far from scary and a bore. I almost fell asleep. I don't understand why the critics liked this movie so much. The whole movie was just 3 people yelling at eachother...WOW. Not. Bottom line: don't bother"
2,They made one big mistake that ruined the movie...,"Why didn't they show the witch at the end or something? Or a noise of it, or blood, or at least some kind of hint to show that the Blair Witch was there, and the students would meet their doom. That would have made the movie scary at the end (at least for me). It would also leave you with a haunting nag as if to ask: what happened to them. They should have showed something shocking in the house at the end, to make the movie more complete, instead of that ending that just left you confused. That's what I think"
3,Could have been..!,"A rumor was spread that this movie was made of real footage found out side a forest! This made me live the THRILL and SHOCKING SUSPENSE..!After removing the reality from the story and knowing that it was fiction... the movie turned into a cheap budget myth!If only the rumor was real, this would have been something very powerful, very emotional, very thrilling, but now..!To enjoy it, live the experience as if it was made of genuine footage!"
2,Maybe in the cinema...,"Alright...I watched this video at home and in the middle of the day, maybe that has something to do with what I think of the movie, I don't know. I totally do not get why people are so exited about it, because I thought it totally sucked!! Nothing happens, they just keep arguing through the entire movie and while I was watching I was like, When are they going to start the movie??? I'm sure that it'd be a little better in the evening or something, but I can't imagine ever liking this movie"
1,why cant i give it a zero,"this movie put me to sleep the first time i wasted six bucks on it in a theater, and it had the very same effect when my girlfriend made me rent it. i don't know how i can say it any clearer: THIS MOVIE WAS NOT SCARY, IT WAS BORING! RESIST THE HYPE! DO NOT SEE THIS MOVIE!"
1,The Blair Witch Project,"Soooo Baaad. . .What a complete and total waste of time! If your rating system allowed it, I would have given it ZERO STARS ! Totally boring, and completely devoid of any redeeming qualities. Do you want to know what is really scary? The mere thought that there are people amongst us who have seen BWP, and actually rated it good. Those of us with any common sense left should all be afraid.....BE VERY A-F-R-A-I-D ! !"
1,Much ado about nothing,"For a no-budget horror movie this one got lots of reviews and this one is a huge disappointment with no budget,no blood,no special effects, and no villian/monster. Three foul-mouthed filmmakers go the woods and do a documentary to find a legend about a witch. This isn't a even a horror movie or much of anything. Please don't believe the hype and waste time on this overrated movie. If you want a good no-budget horror-comedy with gore,blood,demons,and special effects rent Evil Dead, If you want completly boring movie rent this or House of the Dead. The only good part of this is the end when they all die."
4,A Shockumentary for sure!,"Filmed in a documentary type fashion, this film creates a tension from start to finish which creates a very effective scare tactic.Probably overhyped on it's release, this film still manages a chill or so after repeated viewings.A group of students set out to investigate the Blair Witch in Maryland and learn more about her and her activities and manage to get caught up in them as well.The ending is a bit mysterious if not totally creepy, and you really need to pay attention during the movie to understand exactly what is going on.At times convoluted and otherwise confusing, the movie does end up wrapping up itself to some explainable conclusion. The fact that this was made up a documentary only adds flavour to this eerie little film. A must for horror fans."
5,Great horror in a fine tradition,"This movie is not so much a ground breaker as it is a return to the basics of good horror, reminiscent of the original The Haunting from the 1960's. There are no special effects, very little blood and no gore. The menace is never directly shown, just hinted at with increasing intensity as the film unfolds. There is good reliance on proper setting (dark, gray days in the fall/winter, deep in the woods), sympathetic characters (tho they could have been more likeable), and, above all, a fine progression in the minds of the characters from casual enthusiasm for the project to absolute dread. The climactic scene in the old house was chilling, esp. the final few seconds. This is a thinking person's horror movie, unlike the abysmal sequel. Watch it often."
1,Blair Witch On Blu-Ray??,"Blair Witch on Blu-Ray. A movie shot mostly with a VHS camcorder is now available on Blu-Ray.....uh...Anyone who buys this is the very definition of the word ""sucker"""
5,so many don't understand,"I've talked to at least 5 people who saw this movie and didn't care for it. When I asked if they understood it they said not really. Once I explained the movie to them and what the ending with the camera just dropping means, they've all said ""Oh I get it, that makes it pretty good. I guess the movie was just too smart for some people. That makes one thing apparent. As I read a lot of reviews not only on this film but many others, I'm convined there are a lot of very slow minded people out there. That's ok, I have no problem with that. I have just one request. Could you people stop writing bad reviews on movies simply because ""YOU"" don't understand the movie. You're lack of intelligence does not mean it's a bad movie."
1,Horrible!,"This has got to be the worst movie I have ever seen. The acting was bad, the plot was bad and the ending was horrible. Don't listen to all the hype, this movie is a waste of your time and money. Don't even rent it!"
1,"Boring, Pointless, Waste of Time","I waited through this entire piece of trash for something to happen. Nothing ever did. Just a bunch of vulgar-mouthed teens thrashing around in the woods after dark and never really finding much of anything. The most boring movie I ever watched. It could have been so much more. Might have been a good 1/2 hour Twilight Zone episode, but Rod Serling would have done a much better job in a half hour than this did in a full length movie. Nothing scary here at all and such a disappointment at the end."
1,Big hype Big bore,This movie really got scores with all the trailers and tidbits shown on tv.... I went and watched this thinking it would scare the wits out of me. Much to my surprise it actually put me to sleep...... I have seen better than this Much better if you don't get bored easily see it for yourself more hype than anything.
1,what a piece of crap,"I live in Panama, so the blair witch project was released over here like 4 months after it had been released in the US. I had heard so many good things about this movie, wow so many people making lines and lines outside the theatres to see this ""masterpiece"". This has already been done, and in much better, realistic ways, I can't believe it, thank god the sixth sense came to rescue the year, because if not who know how much more money this huge piece of $h¡t would have made, sure the creators are multimillionares by now, thanks to all of those stupid people that threw their money away. It runs at like 1hr40mins, it seemed longer that Titanic!"
2,Blare Boring Witch Project,"Yes, it has a new way of filming things, from the actors perspective. Yes, it relies on suspense and the unkown to drive your fear. Yes, critics love it. Does that make it something you should buy? Nope.The characters are unbelievable, getting lost in the woods in Maryland? And next to a river no less? It is insane that someone could be that stupid. The suspense created through the filming is nice, and a good break from the teen-age horror flick, but it is ruined by the horrible acting, bad dialogue and ridiculous precept. Do not waste your time and money, it just isn't worth it... you find yourself wishing it were over... and then it is and you say THANK YOU!"
1,What Happens When Producers Go Broke,This movie was horrible. The filming was amateur and the plot was shot. It never should have gone to theatres. I'd give it a 0 any day.
1,Wanna see something real scary?,"If you want to see something real scary, then this is not the film for you. The fact that we now know that it is not ""real"" basically killed the atmosphere of an otherwise okay film. I personally liked the film - but only because it was different. If you want a scary film, with a twist in the tale, go see the Sixth Sense."
3,"Not Really Good, But Original!!!","I must say I thought this movie was kind of dumb and the only reason I even like it is because of the originality. There has never really been a movie released like this before. I think one of the reasons this movie gets so many good reviews is because of the hype of this movie during it's release. I would recommend that if you want to see this movie you should rent it, save your money. After watching this movie I did have a headache from all the cameras moving constantly(so if you get dizzy easily watch out). I must say the director of this movie must have a creative mind."
4,Creative yet slightly overrated,I caught this film when it was first released in Philadelphia. It's very creative yet I've seen much better as far as the horror movie is concerned. The film does have a realism that I enjoyed. The begining was real slow but after they go into the woods everyone watching is in for a treat. I like the Sixth Sense better but that doesn't mean I didn't like this. Check it out.
3,Just A Little Over Hyped,"The film that has spawned countless spoofs is available on video and I advise you buy it. It may have been hyped beyond belief but it is still worth the purchase. It may not be the classic that was promised but it certainly beats certain Hollywood trash that is around at the moment. A little slow to get going but the final hour will have a chill running all round your body, the final scene in particular is pure genious. Plenty of flaws but is still a great night time film."
1,Where's Dorothy When You Need her to melt this film?,"I was terribly dissapointed with this movie. Despite the shaky film and the over all unhinged feeling of the movie, I was lost due to the lack of a good story set up. All I saw was three frightened college students screaming into the night. I thought blairwitch.com was scarier. By the time they got to the house at the end, I was rooting for the witch to put me out of my misery. Where was Dorthy Gale to land a house on this thing? For more fun, check out the Scooby-Doo Project on Cartoon network! Loads of fun !"
3,Realistic -- to a fault,"Well, the film makers certainly succeeded in doing what they were out to do -- create the illusion that you were watching raw footage. And that illusion does make the last third of this movie especially frightening. However, the illusion was so well done that until things started getting really nasty for Heather, Josh, and Mike, this film made me feel the way everyone feels about that friend or relative who insists on dragging out his home movies/videos every time you go to visit him -- that maybe you don't want to go visit him after all."
1,Ridiculous,"Yesterday I saw the film in our local cinema. Yes, it takes some time before a movie makes it to Austria. I could not believe it. This was the famous Blair Witch Project, which seems to have caused so many sleepless nights and even made it on the covers of TIME amd NEWSWEEK. I just can't see why. There was not one creepy moment in the whole movie. The whole thing was so dull that you could only laugh about it. Okay, 3 people are lost in the woods. They are frightened, they fear for their lifes. What are they doing? They are filming each other! They hear sombody scream, they come to a mysterious house. What are they doing? Are they looking for some kind of weapon? Maybe a stone or a branch? No, they are still filming! One of the filmers gets lost. What is the other doing? You got it, he is still filming! This so called film is a joke. There is only one mystery about the Blair Witch. Why did it make so much money?"
4,An interesting change...,"It's easy to be influenced by the hype that surrounds 'The Blair Witch Project' but if you disregard the media's tendency to over exaggerate the impact of a film , you can still enjoy this movie. I was initially sceptical about the effectiveness of the film's format, and the ordinary nature of the story for the first half of the film. However, the atmosphere grows on you and the impact of the build up to the last few scenes is well worth waiting eighty minutes for. The horror is cleverly dealt with in this film, which makes 'The Blair Witch' a welcome change from the big budget Hollywood horror flicks. It presents suspense and fear in real terms and doesn't give you a scare simply because of a cleverly timed soundtrack noise. All in all, this film is worth a look, the fear stays with you long after you switch it off."
1,Really bad movie,"I am glad that I paid just only $4 for pay per view--not VHS or DVD. I never seen movie like this in my life--really sick because of motion sickness and headeache. Don't waste your money if you are not wierd. I don't understand why some people think this is a good movie.I am really sick because of seeing the camera shaken all the time. This kind of movie, your child can make it with camcorder(just shake it! )"
1,The longest 80 minutes in my life,This was probably the most boring movie I have ever seen in my life. I could have had more fun if I had taken my 80 skr (10$) and grinded it to dust. A tip to you all who are going to see this movie... Don't.
3,Only good to watch one time.,"If you want to see this movie, just let me tell you. Rent the movie instead of buying it because when you watch it the first time, you will like it. But it doesn't want you to watch it a second time. Its a good scary movie to watch, but watch the movie only once. It's more scarier that way"
1,Gives the word BAD a whole new meaning,"Scary? I must have missed that part. They sure seemed scared, it would have been nice it we could have seen why. Seems like they ran out of film half way through. I would rather go visit my dentist than watch this one again. The only thing good about this movie was the marketing."
1,Nothing but hype,"I agree that the unknown can be scary, but The Blair Witch Project is about nothing, and nothing is boring. Frankly, I believe that people who say they like this film are most afraid of admitting they were suckered in by the hype."
5,If Any Film Can Truly Scare You....This Is The One!,"If some of the scenes in this landmark film didn't scare the heck out of you....then you're incapable of being scared! This is truly one of the most frightening motion pictures I've ever watched.We never see a witch, or a wild-eyed maniac with a chainsaw, or any ghost-like figures. These images that we never see, but THINK we might run into at any moment, are precisely what make this film so effectively chilling.The viewer begins to put himself into the shoes of the characters....and we begin to wonder, just like the frightened people in the movie -- What the heck is making those strange noises!? We never see what it is, and neither do the characters. But we do get some exceptionally eerie clues along the way. Clues that only increase our anxiety.So hang onto something and experience ""The Blair Witch Project""! It's a highly memorable movie experience."
2,I've never been less scared my entire life,"This idea had potential, but ended up just being drawn out and repetitive. It would have been better if ""whoever"" was stalking the kids was taking home videos for their own sadistic pleasure... that would have been scary... this was just uninteresting. Watching gave me more a feeling ""if I was there I'd be freaked out"", but watching it on a screen didn't quite make it.It get's 1 star for originality and 1 star for the scene when the guy tells the other two what happened to the map, the only scene in the whole movie that illicited a response from me, laughter."
5,A Chill that Lingers.....,"Remember the classic line from Poltergeist: ""It knows what scares you""? The writers and producers of this film know what REALLY frightens us....not the slash-and-burn gore or hiding-behind-the-door frights of most modern horror films. No, the fear you will feel welling up in you while watching this movie (and for days afterward) is more basic and primal; the fear of being lost, alone, hungry, and hunted; of the monster that lurks just out of sight. It reawakens and brutally exploits those basic childhood fears that most of us have buried. This movie isn't designed to make you jump in your seat, but it will chill you to the bone. It is claustrophobic, harrowing, tortuous....and wonderful."
5,You will remember your first view for a lifetime.,"If you ever sat around a campfire terrified as a child listening to ghost stories and want to revisit that feeling then this movie is for you. If you let yourself believe in the ""rumours"" at the beginning of the movie then you are i for a very entertaining time. I enjoyed this movie very much."
3,YOU MEAN NO ONE HAD A CELLPHONE?? C'MON!,"yeah it was cheesy and badly acted in spots, and the arguing was annoying, but it was still pretty creepy and worth at least one viewing...better than the laughably bad Scream...oh, p.s. go rent RUSHMORE! it rocks."
4,Scared the **** out of me.,"I had heard very little about this movie before I rented it, only that it was pretty scary. I didn't know what to expect, maybe a Friday the 13th kind of scary, but this is totally different. The documentary style of the movie is what really terrified me -- it seemed so real."
2,Hype scores again,"I just watched this so-called horror flick. More like MTV ""Real World"" meets ""Deliverance."" Very disappointed with it. The implied horror wasn't very well implied and it wasn't that scary, either. It was simply really boring. However, it was original and creatively made. It's worth watching once for that. Just don't get your hopes set too high."
1,The Blair Rip=Off Project,Good Concept but a very stupid story line. What was all the hype about? The movie makers are laughing all the way to the bank.
1,blair witch project,good thing i did not have to pay for to see this piece of garbage by the way i did not want to give it a star but its required
1,This was the most awful movie ever made...,This movie was awful.There is no other way to say it. It had the potential to be good but they went NOWHERE with it. I guess because of their limited budget but that doesn't change the outcome.It's a totally predictable movie that leaves you wondering why it was made when you leave the theatre. Nothing is explained about half of the things mentioned on the movie.This is a DO NOT BUY.
2,"Where's the ""thriller""?","Having experienced the master of psychological thrillers, Alfred Hitchkock, in my youth, I find nothing eerie, or scary, about The Blair Witch Project. The two moments in the film worth watching were left unexplained...therefore meaningless. Script was poor, camera technique juvenile, plot sophomoric at best. The only thing that kept me awake after seeing the movie was the screeching of the female lead...truly annoying. If you are tempted to purchase the movie based on the lure of previously undiscovered footage, be advised that they are only trailers used for advertising. $130 million dollars...boy, weren't we all duped by the studio hype."
5,It was the scariest movie I've ever seen!,This was the scariest movie I've ever seen. It will really make you think about going camping for quite a while! It also makes you think about witches and witch craft.
3,The Blair Witch Project - It's great movie,I have seen this movie and I loved it. I say if you've seen it you would understand but for the fact I thought it was awesome. You are either going to hate it or love it but I would tell anyone who has doubt in there head wether to see it or not to go and watch it. It is a classic horror movie.
1,Horrible Movie...not Horror Movie,"Someone had the audacity to compare this movie to ""The Exorcist."" This comparison applies only if you are as afraid of the devil as you are afraid of fallen leaves in the forest...which is all ""The Blair Witch Project"" manages to show us. This movie was not the least bit scary...not the least bit horrifying...just plain horrible...the worst release of the year. If you want to experience a horrifying chronicle of getting lost in the woods, read Stephen King's ""The Girl Who Loved Tom Gordon,"" which really taps into what is psychologically and physically frightening about being lost. ""The Blair Witch Project,"" on the other hand, robs the emotions and the intellect...how long are we expected to watch Heather scream at her companions for losing the map? Rent ""The Exorcist."" There really is NO comparison."
1,Garbage at an all time LOW!,"To put it simply, this was a waste of money, time, and hope. I would have rather have my eyeballs burned from my head than sit through this horrendous excuse for entertainment. The only thing which scared me was the fact I wasted money to watch it..."
5,It's soooooooo good!!!,"The movie i rate it would have to be the scarest out there. not only do people wonder if all of this is real, but thats the whole thing behind it. it truly will ""scare the hell out of u"""
2,All I have to say is that this movie was very creepy.,"It's very creepy and I just loved the ending. It was not the best movie of the MIllenium. I wont ever see it again. I heard that there is a second part coming. I'll have to see that,I just hope it's nothing like the first one. I'm hoping for something very different and more scary."
1,This movie is not worth it.,"This was one of the worst movies I have ever seen. It is incredibly boring and stupid. The last five minutes are the only part worth watching, to avoid the motion sickness that some people experience when watching this film. I appreciate the how the lack of special effects make this movie even more creepy, but it's not all it is hyped up to be."
2,"nice concept, overall a little boring","Rent this movie before you buy it. The first two thirds I found pretty boring, with some more exciting sections in between. The end of the film was probably worth the wait, but then I'm not all too impressed. The documentary that comes with DVD version was a nice add-on. Beware, severe camera-shake can cause motion sickness."
2,"Very amateurish, camera work made me dizzy, boring not scary","I was bored, never scared and couldn't believe the wonderful advance billing the movie received. The film makers must have paid off a lot of people. I felt like an idiot during the film thinking how stupid I was to have wasted time and money on that dreadful film."
1,Zzzzzzzzzz,"What a waste of time. Poor acting, no music, and no ending. About as scary as a Barney movie."
1,Wonderful movie if.....,"you need a good nights rest. A friend and I watched it in the bedroom, in separate beds, in the dark. We kept waiting for the scary parts. Was it here? Now was it going to happen? Uh-oh, maybe we missed it! Rewind time......Nope, still not scary. Not knowing if it was real or not was the ""scariest"" part of the story. HAD those wandering souls been real people who disappeared many moons ago, THAT would have been scary.It amazes me that it made as much as it did. Maybe with the profits, the cameramen can go take a course in photography. The girl can go to etiquette class. The guys can get a real map. I've had a scarier experience in my bathroom. Did you know that you can predict your death by turning off the lights and placing a candle by your face. Now that, fellow video lovers, is scary."
2,A really really really overhyped movie that DOES NOT deliver,"I saw this movie over the summer, and thought it was lousy. Not scary at all, just a brilliant marketing job driving people toward a product that simply didn't deliver the goods. Well, I just watched it again this afternoon on video and I am more confident than ever in my opinion that THIS REALLY IS NOT A VERY GOOD MOVIE.Some of the things Josh and Mike say are funny, and the ending is kind of cool, but overall the movie just dragged on and seemed pointless. Stick figures hanging in trees and piles of rocks are NOT SCARY. There just wasn't enough tension or a sense of claustrophobia to make the movie interesting. Frankly, until the final 2 minutes, I was pretty bored. Apparently, a lot of you were.In summary, a great marketing job for a pretty lame flick."
3,Clever Idea But Over-Hyped,"By now everybody, except those living in caves knows about Blair Witch Project, how it was filmed (shaky camcorder documentary style), what the plot is, how cheap it was to make and how much money it made. This was a very clever idea, very cheaply shot and if you happened to be one of the lucky ones to see this movie before all the hype (about it being the scariest film ever) then you were probably thrilled but sadly it was over-hyped and for everybody who subsequently sees it, it is usually a let-down. It's just not a very scary movie but it is original and it does have a spooky ending which stays with you for days and nights afterwards. All in all though this is a triumph mostly for the internet marketing campaign that made it such a hit, rather than for it's originality, which is a pity. However, it's a pretty good buy at a bargain price (...)."
3,Mixed feelings.,"First of all this is not exactly ""horrific"". It is not exactly suspenseful, however I do find it a little captivating and creative. I totally disagree with that guy that said that teens were warped with gory special affects. ???? . Well my favorite horror movie is the Classic American John Carpenter film ""Halloween"". Gory gags weren't needed in that movie. It was scarier without seeing a person getting killed in unrealistic, bloody ways. I'll tell you another thing, ""The Blair Witch Project"" needed to throw in ""the F word"" a million times, because without it, the movie would probably be a half an hour long. In conclusion watch it once, leave it on the shelf untill next year."
2,Good premise for a low-budget film...that is all,"The movie is about three college students who disappeared while filming a documentary about a legendary witch. By showing only this ""documentary"", we have a clever way to employ cheap cinematography in a potentially good movie.While the actors put forth a good effort, the acting was still at a level that was distracting. Suspension of disbelief was therefore impossible. The three main characters were not distinct, having similar speech patterns and temperament. They could not evoke sympathy.A more refined plot could have also helped."
4,It was pretty spooky.,This movie was pretty spooky and pretty good on top of that. I thought it was one of the most scariest movies i've seen in a long while.cool.
1,Plan 9 contender,"Hey, who are they kidding? When they produced this film, they must have thought they were vying with Ed Woods for producing the Worst Picture Ever Made.... I think they won. I would love to see the script for this rotten egg: 60 pages of screaming or one line: ""Where are we? Where are we?"" with film direction: Pan camera through trees. Oh! And that ending is SOooooo scarey! (Not as scarey as the back of my refrigerator.) They owe us a couple of rating stars for producing this mindless drivel."
1,This movie ain't that great.,"I thought this movie was going to be cool, but it wasn't. I went to see it in the theater, and I completely wasted my money. This is supposed to be some teens doing their own video-taping. The camera was all over the place; it made me seasick. Don't rent this movie, don't watch this movie, don't even bother with this movie. All the stupid scenes with the girl whining about how scared she is get really, really old really, really fast."
1,Putrescent Overhyped Garbage!!,"This is arguably one of the worst movies I have ever seen. I took my fiance to see the movie at a beautiful old theatre around the corner (you know the kind -- perfect place to see a scary movie).This was truly a ""student movie"" -- obvious from the lack of a grey-cell to share between the actors (if you can call them that).Suffice it to say, when the movie finished -- as one, the whole theatre burst into laughter. But don't buy this thinking there was any comedy -- I think we were laughing at ourselves for wasting money -- and two hours we will never get back....."
1,"Sophmoric, vulgar, dull and stupid.","Who in the world is hyping this movie? It is amateurish, irritating to watch, worse than a home movie on telephoto without jitter control. A trial to watch, the script consists almost entirely of f__k, s__t and variations and combinations. Very wearing. The story is non-existent unless you are afraid of the dark in the forest. And even then it's a stretch.A cult movie to be loved only by those who emulate the actors. An embarrassment to the school that produced these dropouts.A waste of time and resources."
2,I Am SO Bored! ...,"Three film-makers trek into the deep woods of Maryland in order to uncover the mystery of the Blair Witch. Nothing is ever discovered, other than the fact that I'll never get back the time I wasted on this toilet raft! I spent the entire length of the movie waiting desperately for something, anything remotely frightening to happen. The true terror hit me when I realized it was over, and I could have spent the time clipping my toenails or cleaning the fridge! If horrible ""acting"", dorky dialogue, and ridiculous ""effects"" (EEK! They're shaking the tent!) are your bag, then TBWP is a masterpiece! If you've ever been scared by ghost stories while on a campout, you've already experienced far more serious chills than are to be found here. Silly and dull to the point of inducing a state of suspended animation. Ignore the false hype. Stay away! For God's sake, stay away! ..."
1,Waste of time,I saw this movie when it was in the theatres. After listening to all the hype about this movie it was such a let down.
1,Cinematic Tripe!,"To those who feel that this a fantastic example of how low budget horror should be, I have this to suggest: GO WATCH NIGHT OF THE LIVING DEAD! Blair Witch Project is an irritating and laughable attempt, using the title ""independent film"" to mask and excuse the rotten acting and tortureous camera work. Whatever sense of fear and suspense that Blair Witch struggles to raise is rapidly struck down by the out of control wailings of an actress who should really keep her mouth shut. As well, where grainy black and white could have been utilized to enhance the mood of the film, the makers of Blair Witch choose instead to slap the viewer with shakey camera work. So much could have been done to make this movie good, starting with better script development and ending with aesthetic sensibility."
3,Black & White (mostly dark scenes).,"Got talked into renting this movie --- tedious, but interesting dialogues --- strange ending will leave you guessing.Not really scary."
1,This movie is absurd!,I must have been living under a rock when this film was first released because I knew very little about it when I rented it. BIG MISTAKE! I was under the illusion that the film was a real documentary that had been discovered. Not only is it not real it is not even good as a fake documentary. I was so dizzy from the camera going up and down and round and round that I could barely keep up. Also the language is filthy. The female explorer should have her mouth sewn shut. It was trashy and vulgar. When the film ended (thank goodness) my husband and I just looked at each other with dumbfounded stares and debated on whether we should ask that our money be refunded. Don't bother with this one. The movie is certainly not frightening but knowing how receptive and excited the entire country was about this film is extraordinarly frightening.
2,uh oh...,"OK---I didn't see this at the cinema and maybe I should've done. I was expecting something amazing but this was just lame. As other reviewers have said, it was just boring. The characters (especially the girl) are so intensely annoying that you just cannot wait for them to go down. I didn't think it had any real atmosphere at all and the joggling camera REALLY started to bug me after 20 minutes. And as for that last scene, with the guy against the wall? I thought he was there emptying his bladder. I gave this one star for the audacity of the hype and another star for the actor with the goatee (Josh) as he is quite fit and the only reason for a repeated viewing."
4,The Blair Witch 10 years later 8.5/10 Part 2 is on The Blair Witch Experience reviews,"The Blair Witch Project was a 1999 film starring Heather Donahue, Micheal Willams & Joshua Leonard all as themselves the story is 3 collage students are making a documentary in the woods of Burkittsville Maryland & as the title says a year later there footage was found. They get lost in the woods & lots of freeky creepy s**t happens.I'll admit it I saw it when I was 13 & I didn't like it but after repeated viewings & being a little older & a little wiser I like it for what it is a well done independent movie. Back when I was 13 it did 1 thing right scare the h**l out of me. If your in your teens or have the intelligence of a teen this film ain't for you go see your Saw movie & it's half a dozen sequels. The acting is bad but Heather Donahue, Josh Leonard & Micheal Willams came off as real people. They just weren't characters they were Josh, Heather & Micheal"
1,Headache!,"Probably one of the worst horror movies ever! I heard of people getting headaches and I was one of them. This movie is pure garbage. Not scarry, not interesting, not original and not worth a DIME! I will try to forget the fact that I actually payed for this."
