class_index,review_title,review_text
3,"Good looks, reasonable performance","The product was easy to install and generally looks good. Couple of disappointments were that (a) the caddy to hold the hand-held shower-head is too short and too close to the wall-mount shower-head, and (b) the flexible host for the hand-held shower-head is not long enough to extend far from the wall. The host does not look very sturdy and time will tell how well it holds up. The water pressure in the shower head is ok, but not very forceful."
1,"Good product, low priced","The dual shower head and secondary shower wand was easy to installl and works great. It is nice to have the versatility of both heads. The order came quickly, was well packaged and included easy-to-follow instructions."
1,Useless - Take it from an HLS Student,"A friend of mine had a copy of this book, which I recently looked through. I can assure you that nothing you glean from this book is going to make it easier for you to get into law school. Admissions at Harvard are pretty straightforward - they look at your LSAT score, GPA, and then any extracurricular and work experience you have.You want to get into HLS? Work hard in undergrad, get top-notch grades, look into some interesting internships, and consider enrolling in an LSAT preparatory course. Other than that, the only advice I can give you is to get your applications in as early as possible in the admissions cycle."
1,Obsolete; useful for students who wanted to get into HLS 10 years ago!,"Out-of-date information. People have become much more competitive these days. Irrespective of whether you go to Tufts, Cornell or Yale, you can't expect to get in HLS with 3.25-3.5 GPA and 80th percentile on LSAT."
2,Better look elsewhere,"If you're looking for serious assistance on getting into one of the most selective programs in the world, this is not the right book. The author is obviously quite taken with his school, but I could have done without the dissertation on the drawbacks of student housing and more detailed information on the admissions process. ""Step 1...Step 2..."" may have been too simplistic an approach but this book does not offer any insight at all. Instead, it offers the words of a large group of rather egotistical, self-congratulatory Harvard law students who, according to them, all knew without a doubt they were going to be admitted because of their fabulous grades. I already knew grades were important. I was looking for some other information and it was not in this book."
2,Unhelpful and frequently off-purpose,"I found the book less a guide to admission to HLS than a general portrait of the school and its students. Though applicants to HLS might find such a portrait of some use, the book falls far short of its aim to show readers ""How to Get Into HLS."" Speaking as one who was admitted and who knows students there, I can say that there is no book the reading of which will turn one's chances of admission: the decision is made largely on the basis of the numbers, as other guide books will state."
3,Useful but elitist,"Read the personal statements to get a feel for caliber your personal statement should measure up to. Use personal profiles of creme de la creme top-tier-school applicants to guage how you compare. My opinion- this book is worth buying if you can get it used at a discounted price as a reference for your applications, just as a bit of side reading, good-to-know kind of stuff as you are applying to top law schools. Definitely would NOT recommend spending full price on this."
3,Gotta love Dick's Automotive!,CD is a little short in content but makes up for this with 2 outstanding tracks. Dick's Automotive and Sesame Street are absolute gems. Well wort a listen and you won't be disappointed.
5,the secret teachings of plants,This book is brilliiant and written by a poet from the heart - I have already recommended to many friends
1,not worth it,mr buhner turns a good story but if your look for how to are real info this book is not for you
3,Competent.,This is a competently written and brutal story of the corruption of a good man under a hideous system. It wasn't at all fun to read; it was believable.
2,Too Bloody and Violent for Words; Really Twisted,"Whoever dreamed up this story line needs psychiatric help. If you want to read about people having their fingernails ripped out, and being tortured to death, this is the book for you. The author appears to know way too much about torture; makes me wonder about her mindset. Rather than donate this book (my normal practice) it is going in the trash. The only reason it got two stars rather than one is that I finished the book - good character development so I had to see it through to the end."
1,Repellent and dishonest,"I thought this book was one of the most dishonest works I have ever read. If I could have given this 0 stars, I would have. I have no problem with the concept that someone can become ""addicted"" to wielding power over someone. However, everyone around this character (except for the ""really bad people"") comes to love, respect and admire him, even those whom he has tortured, even those who are enslaved to him. HE is, apparently, the tormented one. Much is made of him not being able to refuse to become a torturer. Rubbish -- he is a man of wealth and privilege. All he has to do is give up some of his privilege and rebel against daddy. Oh no! Can't do that! Must torture people instead. And they must love me for it! This book left a disgusting taste in my mouth."
2,A slow agonizing read,I had high hopes for this book and they were quickly dashed. I don't like books that have such complex ridiculous names that you cannot pronounce nor remember them. NOTHING HAPPENS except the main character learning to torture people. You the reader will be tortured too. What does the picture on the cover have to do with the story? I would not recommend this book.
1,Awkwardly written to the point of outrage by the reader.,"Unrelenting exploration of institutional pain and those trained to deliver it. The Author needs an editor who can delete enough words in the sentences to make them flow. An example--the character takes a ""wet shower""--really is there a dry one? The main character is so noble you want to throw up. Its a hard read because the author can't just state something. Sometimes I had to read a sentence three times to get its meaning. She needs to study Hemingway. A boring book and hard to read. Can I get my money back?"
5,torture makes a science fiction book more interesting !,"I found this book hiding in my library and i couldn't put it down until i was finished with it 5 hours later. This book is one of those rare oddities that enthrall you with the idea that no matter what the conditioning the aptitude to become a monster is in all of us. Andrej is in a breed all his own located somewhere in the twisted potential of science fiction. His relationships with his slaves was the most interesting part of the story, when they were not being discussed in parts of the chapter i had an intense anticipation for when i would see them again. I particularly enjoyed the ""i love you, Spartacus"" scenes if you catch my drift. I only wish that there were more of these homoerotic innuendos. I love this book and i eagerly await the sequel. P.S. if people are so remiss about Andrej's behavior, its probably because they felt guilty about enjoying the torture scenes. I liked them."
4,Didn't think I would like it but...,"When I started reading this book, I had no idea at all what it was about. Upon discovering that it dealt with a torturer-in-training, I began to lose interest. But then I picked it up again. And again. Though the subject matter is difficult to stomach at times, it is interesting. To use highly trained medical professionals as torturers seems a bit odd, but it makes sense if you take it in context. All the better to keep them alive with, my dear. I find Andrej to be a very interesting character, and I just loved Joslire. I found myself wanting for more from his point of view. And Noycannir sure was evil to the core.... Still, I have a couple of lingering questions. I want to know more about this universe that Matthews has created. I want to know more about the interrelationships of the species, and about some of the issues hinted at in this book - shortages of grain, for instance. This could be an interesting series... I intend to read on."
2,"It started off well, but...","If you've read this far down the page, you don't need more plot synopses. The lead character is fascinating and very well portrayed and the storyline is dark, but I like that, very much.Unfortunately, the book doesn't pay off. There is little external conflict that isn't resolved quickly and with minimal consequences. The characters who stand in opposition to the lead are impotent or too removed from the story to effectively threaten him.And the end is soft. Unbelievably soft. It's not just that the end of the story is the opening for a sequel, with the jerk of the piece promising to do something nasty (finally) in the next book. It's that the conflicts of the book are dispelled with as much effort as a pile of dustballs.The only abiding conflict of the book is an internal one: How can I enjoy committing this brutality; what kind of a jerk am I? A little of this goes a long way.I'll read Susan Matthews again, maybe after she leaves the torturer story behind."
2,Based on a complete teardown and rebuild (Bah)!,"The images are vauge and the troubleshooting trees are far from complete. Sure it's better than nothing but don't try to troubleshoot any serious electrical problems with this manual. I tried to troubleshoot a surge between 700 and 900 when stopped at idle. It sounds nasty. I think the knock sensor is the only thing keeping my engine from dieing. I think I narrowed it down to the map/intake air temp sensor (no help from this book though). Sheesh, Haynes used to be a great series of manuals. It looks like they've gone cheap."
3,Do these manuals seem to be shrinking with indepth coverage?,It seems like these manuals are just not as in dept as they once were. Whatever.
5,the best cd!,"when i bought the fiona apple cd, i wasnt sure how it was gonna sound, but as soon as i actually heard it, i was hooked! i havent been able to get it out of my cd player, and my sis is always fighting me to be able to listen to it. i seriously recomend this to ya, its the best cd ive had in a while!"
5,Magnificent,"This is a truly maginficent album, much better than TIDAL, and that's saying quite a lot. It's unfortunate that Amazon only offers samples of the first five songs on the album -- it's the last five that are the best, especally ""The Way Things Are"" and ""Get Gone."""
5,Great!,This was my first time purchasing something from Amazon.com and it was very simple. This CD was in great condition and the shipping was quick!
5,Fiona has given us a gift...,"that I will always cherish...psychedelic music! Despite her infamous incoherant ramblings at numerous awards shows (you know what I talking about)Fiona is one of the most talented artists in modern day music. I read a review of this album in JANE magazine, and the critic gave it one star. Um...I don't understand what that BS is about, but this is a great album...read the lyrics and each time you will see the music. And, I'm not getting paid to say it. I just wanna spread the richness of Fiona's gift!"
3,Fiona Makes The Fans Work,"""When The Pawn..."" is similar to Fiona Apple's debut in one respect; After one listen, I don't care for it at all. And that can only mean that--like Tidal--this is destined to become one of my favorite albums. Congratulations to Apple for making a CD that won't burn out the listener after 4 or 5 plays. She's going to make you work for it...but, trust me, it's going to be worth every minute."
4,well worth the wait.......,"Fiona Apple has a great voice and listening to this second effort everything about her is really brought out to shine. Very crisp, and very different music than what young people her age are into, but that's what makes her music special to me. Her music takes you places that a dance/rap number will never go."
4,Promising follow-up to 'Tidal',"This is not what I had expected from the artist that gave us the radio-hit 'Criminal'. There doesn't seem to be an obvious single here, but each one of these songs hints at the maturation of a rising performer, both lyrically and melodically. Alright, so she still sings about bad relationships and former boyfriends. It's that with such wonderful songs as 'Love-Ridden,' and the bouncy 'The Way Things Are,' you could almost forgive her self-indulgence. She's gets away with it this time, but it's a transgression that won't be over-looked the next time round."
5,love it,"another wonderful album from fiona. If you liked 'tidal' at all, you should have no problem with this one. Very easy to listen to, moves straight through to the end without any bumps. 'When the Pawn' takes off with a faster, less sullen tempo than the first album, but it still has plenty of moodiness. Although some of the songs do sound fairly similar to each other, there aren't any that I don't like, and plenty that I do like. And Fiona does have that voice that one can't very easily forget (if you haven't heard her yet, take the time to listen to some of the soundclips--or borrow a copy from a friend)."
4,Fiona's Derring-do,"This is the real deal. Fiona Apple's debut album ""Tidal"" was an impressive start, but this second album ""When the Pawn..."" truly rattles the mind and commands artistic agility. Fiona's confidence shines through, and she sings in a voice at once fierce and startlingly vulnerable. Songs like ""Paper Bag"" and ""Get Gone"" are especially masterful, but the whole album remains strong with every listen."
4,Fiona takes a step beyond...from amazing to brilliance,"Fiona's second work provides many a tortured, but hopeful framework. The first single ""Fast As You Can"" with its tempo-shifting chameleonesque sound, only hints at the aural diversity of this work. From ""On The Bound"", the driving piano-drenched opener, to ""I Know"", the album's closer, each song plays like its own symphony. Each and every one leaves perfectly open the doors of parallel, where one can see his/her own life reflected in the lyrics. Exceptionally striking is the vehement ""Limp"" which builds to a strong, pounding chorus that shouts out to the listener and then drops back to mid-volume for the next verse each time. The rest only expand on such ever-changing uses of instrumentation and voices. Would have given 5 if not for some songs that seem to repeat instrumentally too much in the end. Even so, this doesn't take away the impact they have. As always, listen and decide for yourself. :)"
5,Fiona is an artistic genius.,"Fiona Apple is an artistic genius. I love this album for it's depth, honesty, poetry, and intensity of spirit. The way Fiona's voice cracks at the end of the song, I Know, is hearbreaking. And the way Fiona compairs one way love with anorexia in the song Paper Bag is ingenius. I wish there were more artists like this out there on the scene today. Fiona Apple, Tori Amos, Corinna Fugate, and Vanessa Carlton stand as one of a kind songwriters. I hope they release Fiona Apple's new CD soon! I will be the first to buy it! Free Fiona!"
4,What a great experience!,"This album is a must-have for everybody who loves non-conventional, bright, strong and smart singers (females) like Tori Amos and Sarah McLachlan. Good melodies, good rythms, you'll sing on this album after two times you listen to it. Nothing too commercial like Spears, Lopez, Carey, etc. I just recommend it. Like a fresh wave of power in your hears!"
5,Fiona's roots,"I loved this album, and so will you. After hearing it, I was immediately reminded of another female vocalist/songwriter called Laura Nyro. She was also young when, in 1968, her first and undoubtebly best album, ""Eli and the Thirteenth Confession"" was released. I would like to take this opportunity to reccomend that album to anyone who seriously enjoys the music of Fiona Apple. Laura Nyro is perhaps a step above, for while she can bring out her melancholy to a point that is goosebump rendering for the listener, she also made songs that were simply a joyous celebration of life and love. Fiona Apple tends to dwell only on the darker moments in her life. So, anyway, for lyrics that pull and push you to a beautiful climax, and for melodies that are sure to brighten any cloudy day, I totally and whole-heartedly recommend ""Eli & the Thirteenth Confession"" by Laura Nyro."
4,Great Follow-up,"This is a great album. Personally, it doesn't touch me quite as much as Tidal does, but it is, nonetheless, wonderful. Her lyrics are beautiful and INCREDIBLE (perhaps even better than those on tidal) and she's definitely done some growing since 1996. ""love ridden"", ""get gone"", ""paper bag"" and ""i know"" are my personal faves. if you loved tidal, it may take a while to get used to When the pawn's new style, but soon you will LOVE it. 2 thumbs up, great family fun. ps, if you don't already own tidal, BUY IT. i'm not kidding. (and listen to ""never is a promise"", track 7)"
4,Beautiful lyrics and music,"After reading reviews on Amazon and downloading a few songs, I decided to buy both of her CD's. And I was not disappointed! Fiona Apple has the most beautiful and insightful lyrics that one can listen to again and again.""I was having a sweet fix of a daydream of a boy""- Paper BagBoth her CD's are excellent, and although I do love a lot of the songs on Tidal, this one is overall a better CD. However if you enjoy music which reaches into you and makes you think, give these a try. Beautiful, haunting and definately worth hitting repeat for"
3,Ok follow-up,"Fiona Apple's a great singer/songwriter, but there's something missing from this album. her first was so good that I could listen to it over and over, but this one barely gets played. Too bad. She's brilliant."
2,"It's only ""Eh...""","If you liked the first Fiona album, then you'll like this one. But all the songs on this album sound exactely the same: Fiona sings, then the piano comes in; Fiona sings over the piano obviously about some boy who dumped her because she's too skinny for her own good; Fiona stops singing and there's the piano again.If you're into regularity, this is for you..."
3,Much of it sounds like an Aimee Mann retread,"I'm mystified why this CD is getting such rave reviews. The strongest single is Limp, which is fantastic, and may be worth getting the CD for. The rest of it sounds an awful lot like Aimee Mann - to an embarrassing degree. Its kinda unfocused and imitative...sounds like a junior album."
5,5 stars PLUS,"When the Pawn... is an utterly breathtaking follow-up to Tidal. I loved Tidal, as others have said, it's mature beyond Fiona's years at that time. I cannot stress enough that if you appreciate moody music and lyrics to fit most any person's feelings before, during and after a relationship, then this is the cd for you.Even if you appreciate excellent lyrics as a whole. Case in point:... and then the dove of hope began it's downward slope and I believed for a moment that my chances were approaching to be grabbed, but as it came down near so did a weary tear I thought it was a bird but it was just a paper bagHave you been there or what? That's from Paper Bag and let me tell you, it's just the tip of the iceberg.Buy it, own it, love it."
5,A Masterpiece,"Fiona's second CD is one of the best that I've ever heard. While her first CD, Tidal, was very good it wasn't perfect, When The Pawn, however, is flawless! This CD is so good I can't pick a song I like the most. They're ALL good. I think it's safe to say Fiona Apple is one of this era's most important singer/song writers. A pure joy."
5,16 year old metal head.,I cannot say enough good thing's a about fiona and this CD. out of my music library (ranging from Beethoven to slayer) this is the best album I own. I lessen to it every day. if I had a to chose an album to lessen to for an Eternity this would be it.You will not be disappointed i definitely know im not.
4,Fiona Comes Through Again.,"I was a huge fan of Fiona Apple's first effort, Tidal. Her voice is amazing, and the arangements and song writing on that album suggest she was much older than she actually was. Somehow Ms. Apple has managed to become an even better vocalist. She still has the angelic lilt, tainted with the singe of lost innosence. But now she has added a stronger understanding of what she can do with her voice, and how to present her lyrics. The result is another album that conceals the relative youth of the artist. Fiona, as an artist, has the soul of someone at least twice her age, and the talent to make it work. This is a great album."
3,When the pawn,"I really adorded tidal. Not only was it the most imaginative debut of 96, but one of the best album's of the decade. So heart stoppingly beautiful, dreamy and wistful, did i ever stop playing it? So 3 years on and an anxious wait for her fans, we get a follow-up, which is in itself good and versatile, yet lacks that beauty that made her first album so appealing. Fiona is still unknown in the UK, despite my efforts to tell everyone about tidal, but I feel this album will not help bring her into the limelight over here. She is amazing, and those lyrics,well...., so it's just a pity that those tunes aren't as memorable. Pity!"
1,Did you like her first CD? Then don't buy this one.,"Like many, if not most, of the people who bought this CD, I was hoping for something like her absolutely brilliant first album. It was disappointing to find that she'd hit the usual musician's sophmore slump, producting an album that contains none of the bluesy, hard-edged beauty of her previous effort. I've already given the CD away, as I had no desire to hear it again.She does have an awesome track on the 'Plesantville' sound track, though!"
1,Vastly overrated,"I don't know who the people leaving all these ""she's a genius"" reviews here, but let me tell you, this album is a huge disappointment. I bought the album lured primarily by the glowing reviews, and I feel cheated.The music is neither melodic nor touching, instead she produces a cocophany of loud noise and hopes her fans will see it as a ""wonderfully elaborate arrangement"".The vocals are unremarkable, the composition is mediocre, and the lyrics are hardly poetic. This is just another singer riding high on the hype generated by her record label."
1,"Derivative boring style, she lacks vocal range and talent",Sorry I'm not the average American music fan who is impressed with pseudo talents. Is she a black soul singer or just trying to be one who cops a style to be viewed as a real talent. Bought the first album and tired of it quickly. This apple chick is about as deep as a parking lot puddle whether or not her album title is 90 words long.
5,Fiona is extraodinary!!!!,"I loved this album just as much as I love Tidal..They are both exceptional albums..Personally I cant say which is better because I love them both..And I must be crazy because I love the album title..I thought it was cool that she used a poem to ""title"" her album..As a songwriter myself, I constantly look for people who stretch the boundaries of word usage to create great works of art, no matter what anyone else thinks..She is a great singer but her songwriting is unparelleled...If you like her, pick up both albums, you will get something from each..."
5,i'd give it six stars if i could,"fiona is one of the few artists that can write AND sing. she's a pure talent who you can tell puts her all into her work. truely thoughtful and thought-provoking.i loved her debut album, and i'm in love with her sophomore album. whenever she releases her third album, i'll preorder it. there's no need to wait for the first single so see if i like it, because i'm sure i'll absolutely LOVE it."
4,A very good second effort,"this album seems to take more time to get used to than Tidal, but if you can listen to it a few times, you'll realize that it is quite good. Same types of songs, yet there has been some growth. This fulfills my need for a Fiona Apple album for a while. I hope she puts out a new one as fast as she can."
3,Finding a Voice,"One of the most interesting singer-songwriters out there, Fiona Apple follows her debut ""Tidal"" with this worthwile, well-accomplished release. Although a bit too short, this is a fine album, intense and captivating enough to deserve some repeated listens.These are personal bitterswet love songs, performed by a unique voice whose talent keeps growing. The lyrics and song structures are edgy and creative, a lot better than most of the stuff edited by some more mainstream ""divas"".The shining moments include ""To Your Love"", ""The way Things Are"" and the catchy single ""Fast As You Can"", where Apple mixes pop and jazz in a more innovative way than, say, the overrated Norah Jones. Fiona Apple is a girl worth watching, as she will probably release great things in the future. This is a good, hypnotic set of songs from a promising alternative-mainstream star."
4,THE APPLE HAS (FINALLY) RIPENED,"The Apple has finally ripen. Fiona Apple has finally settled down, left her underwear, undernourished and oversexed look back in he bedroom. It's a ""Criminal"" act we welcome. On this follow-up to her debut CD, Fiona voice is husky and heartfelt; she ignites torch songs with a jazzy flame --- made even more riveting by the bare-bones, yet atmospheric, orchestrations. The songwriter is (almost) as wordly and wonderous as the singer. And just as delicious."
2,'Not bad...but not as good as 'Tidal',"I think Fiona put everything into 'Tidal' and didn't have as much spark left for this album. Musically, probably a better work, but not nearly as attention getting as 'Tidal'...songs lack 'hook'...Couldn't turn 'Tidal' off....couldn't listen to ""In the Dawn..."" in one sitting. Still interesting, just not FUN."
4,A big sound from a young talent,"I can't say I'm the biggest Fiona Apple fan in the world, because she is a bit of an acquired taste for some, but her second album really impresses much as her debut record did. When you see her on t.v you don't expect the deep husky, soulful and sometimes angry voice to spring forth from such a slender young woman, but Fiona's talent will assure her a record deal as long as she wants to keep making records. Her music may not be typical ""radio"" friendly music, but for music lovers who appreciate good lyrics,good vocals and carefully crafted arrangements and songs, this artist is one to keep an ear out for!"
4,Even better than Tidal,"Those of you who loved 'Tidal' must get 'When the Pawn!' The new album is much more versatile and varied than Fiona Apple's debut album. Many more potential hits than 'Tidal.' What stands out to me in Fiona Apple's work is her poetry. To me, it greatly rivals Jewel's work in that Apple's poetry is more simplistic with just as great an emotional impact. And second, Apple's poetry is so intwined with her style of music. This is a fantastic piece of musical art!"
5,A Masterpiece,"I just bought the CD and I am in love with it esp. the songs GET GONE and A MISTAKE, but overall the entire collection is worth buying. If you loved Tidal, you'll also love When The Pawn."
4,Fiona Channels Lennon On This One,"Some of the songs are surely too Tori Amos-y for listeners who avoid that kind of music, but ""On The Bound"" is just one of those truly intoxicating songs that you can listen to over and over again. A Beatles influence is hard to ignore, but that's a good thing (given the number of artists who yearly attempt to copy the sound of Lennon/McCartney, the fact that she is able to create a song so entirely moving is truly remarkable). Anyone would do well to hear this song in its entirety and marvel at its scope and melodic force."
5,an electic fresh album,"though fiona has been one outspoken gal-controversial in her beliefs- this album speaks of a vital human being just trying to keep herself sane- and in expressing it she comes out with a beautiful mix of songs that connect with people to and fro. Most of the album has a rhythm edge- throwing in some hip hop beats, to the recent rock-ani difranco rhythms which is not the normal tap yer feet kind of music. It's an intelligent introspective album which has only sPAWNED her further into a well-rounded musician."
4,Durable goods,"I pulled ""Pawn"" out of my bookcase the other day and was surprised (again) how much I enjoyed it. Unlike the spotty ""Tidal,"" this CD should be heard in its entirety. There's no breakout single; the songs are equally strong and slip easily from one to the next. It's like an hour-long phone call with your best friend: conversational, honest, and punctuated with bursts of angst and knowing laughter. And she's so relaxed. You can see her dragging on a cigarette between verses. There's some real heft in the arrangements, giving the songs a rock strut without disturbing the intimate mood. Highly listenable. This girl is for REAL."
2,Adequate sophomore attempt,"I'm one of those that was totally entranced by ""Tidal"" when it came out; the sensous bad-girl-who-thinks-too-much growling on that cd along with some innovative song-writing made me listen to that cd over and over. This one didn't exactly jump out at me with anything new. The beats and harmonies are pretty much standard and the song-writing isn't as innovatively transcendent. Yet her lyrics are still profoundly wicked and vulnerable. Still though, without the musical ""edge"" that Tidal had , this one just didn't get my cd player repeat performance over and over..."
4,This cd is good,"Fiona Apples new cd ""When the Pawn Hits the Conflicts He Thinks Like a King What He Knows Throws the Blows When He Goes to the Fight and He'll Win the Whole Thing 'Fore He Enters the Ring There's No Body to Batter When Your Mind Is Your Might So When You Go Solo, You Hold Your Own Hand and Remember That Depth Is the Greatest of Heights and If You Know Where You Stand, Then You Know Where to Land and If You Fall It Won't Matter, 'Cuz You'll Know That You're Right"" is a good cd. I think that the best song is ""Fast as you can."" If you like Fiona Apple, buy the cd."
2,"Tries hard to break new ground, but fails... boring","Fiona's young seductive look, deep voice and piano bar tunes may have bought her fame with Tidal, but in truth this album is just a repeat.Sure we get some new sounds, but they aren't good enough to make this effort stand out, and if it weren't for her age and striking looks, her last effort would have never made it.Criticism aside, Fiona writes good lryic, it's just her unfiminate voice, limited vocal range and limited style range that hurt her. Take a song like the first single ""Fast As You Can"", on first couple of listens the song sounds fresh, after a few you notice the the song shifts between two very different patterns, but we still get repitition as the whole song kind of loops, this same pattern can be found in all the other songs, some brilliant lryic writing prevents this album from being an entire flop."
2,just like jewel-exactly,"depressing, dependent songs. it is that reason that i leaned away from jewel (besides the fact that her voice got very cry-baby), and so i will lean away from Fiona. a far cry from a terrific tidal wave, a weak release. so get away from it 'fast as you can'"
5,THREE talents? Lucky lucky girl!,"It occurred to me as I drove in to work today listening to this CD for the umpteenth time, that if Fiona Apple were ""just"" able to play the piano as well as she does, or ""just"" had a deep sultry voice, or ""just"" wrote amazing lyrics/poetry, she would be incredible enough, but this girl has been blessed with three IMMENSE talents which, when put together yield the wonderful album that ""When the Pawn..."" is. I would be happy to be able to just one of the things she does so well. BUY THIS CD!"
4,New Queen of the alternative female vocalist.,"Fiona Apple takes over the crown of best alternative female vocalist, after Kate Bush got on our nerves, Jane Sibery went country, sinead O'Connor went off the wall and Tori Amos got wierd and repetitive.Apple's words are deep and her music is fantastic. And it is the music that is important.What is surprising is to see critics rave about her second album. Usually, when critics discover an artist, they usually like to tear apart the second effort."
5,"A Poet, a Talent, a Wonderful Album","I fell in love with Fiona Apple after hearing her Tidal CD, and reading the truly inspired and complex lyrics. I worried that the follow up album might not be able to live up to the first, and that perhaps Tidal was a fluke.....my worries were for nothing. It blows my mind that someone so young can write words that reach into you and grab at the feelings thoughts, and emotions that we all feel at any given time but cannot BEGIN to put into words. My God, I would love to meet this girl and spend an afternoon talking with her, but barring that, I will settle (quite contentedly) for listening to her music over and over again, until my husband threatens (as he did when I played out Tidal) to crush the CD if I don't ease up on it. I look forward - even at this early date- to Ms. Apple's next album. ""When the Pawn.."" is absolutely wonderful."
5,Flawless...,"Flawless, flawless, flawless. To the 4 out of 73 people that have since ""reviewed"" this effort, LISTEN. You owe it to yourself to immerse yourself in the lushness of ""When the pawn...""; try it again, you will not be sorry."
5,Fiona Apple: When the Pawn...,"I must say this CD has impressed me more than any other Fiona Apple Cd I have ever heard. I think in her new CD she put alot more of herself into it. I apriciate how many more instruments she used (drums, strings, piano)."
4,An up and coming artist,"But I don't want to lavish too much praise on an artist with tremendous talent and potential who still has a ways to go.The album is a very good one although not exceptional. I commend Miss Apple for her creativity and originality more than anything else. Her sound is unique (something sorely lacking in todays pop music world). A combination of funk, folk, and rock her music intrigues you. And I really like the fact that harmonically she is far from traditional incorporating sounds that are stark, full of irony and contrast.A definite purchase but not quite there yet."
5,Amazing,"I fell in love with Fiona Apple the first time I heard her in concert in 1997, just after Sleep to Dream came out (and possibly Criminal; time gets fuzzy 15 years ago). I went out and bought Tidal the next day. I was a little late to the party in picking up this one and Extraordinary Machine, but clearly I'm an easy sell on her works, and Tidal was going to be hard to follow. Miss Fiona does not disappoint. I routinely put it into my car's CD player and let it cycle over and over. There's a different sound to this one, while sounding just like her. I hesitate to say a maturity, but perhaps a degree of control. Even my less favored songs have a rare depth and beauty and they touch my heart in spite of themselves. Looking forward to hearing her latest."
5,1999's greatest record,"Wow. Fiona Apple outdoes herself on When The Pawn. With the help of super-talented producer and multi-instrumentalist Jon Brion, Fiona Apple has made a truly wonderful pop album. Forget what you thought about this artist based on her first release. This one shows incredible growth in both the music and the songwriting. There is nothing negative to report about this collection of songs. I can't listen to it enough. Rickie Lee Jones beware: you may have met your match with Fiona Apple. Let's see what she's doing ten years from now. Be sure to catch her live - you'll be blown away."
5,The best that I've bought in a while,"This album is sultry, introspective, angry at times (Limp), gentle at other (I Know), but never flakey. If you're bored of the same standard pop tunes that are played on the radio today, you might want to sample this album.I think that her voice takes a little getting used to at first. And you have to really listen to the songs to appreciate the honesty in the lyrics and the plays in rhythms and melodies. This isn't background music. But if you give it your attention, it'll definitely hook you."
4,Wow..what angry but profound young lady,"I would just like to say that I think Ms Fiona Apple is quite the songwriter. Her first album was amazing and I was hooked when I heard the bass line from ""Sleep to Dream"" from Tidal. However her sophomore release is blowing me away. I got the CD for my B-day(1-8-00) and I haven't stopped playing it since. My favorite songs are ""Limp"" "" Get gone"" and Paper bag"". While her voice may not be technically the greatest, it invokes something you don't hear too much from today's female singers;that is these are her songs and she is going to sing them whether you like it or not. I am so glad she did not hit that sophomore slump like a lot of artists. I really hope she does not get burned out. She needs to keep making good music"
5,More than fulfills the promise of Tidal,"This CD is both thematically coherent (without repeating itself!) and musically brilliant. Fiona's sophomore effort shows much more focus than her wonderful first, as well as more musical and lyrical sophistication. Every song on this album is great, but I especially love ""Paper Bag,"" ""Limp"" and ""Love Ridden,"" which rivals ""Never Is a Promise"" (from Tidal) for its world-weary beauty. This album has been the soundtrack to the last few months of my life."
5,"Little Lady with Big, Luscious Voice","Well, that just about does it! This ""Pawn"" record is so amazing that it makes me feel like I've wasted my money on the 50 other CDs I bought last year. Fiona Apple is the true stuff. She has really got it going on. Her lyrics make you shiver and her music makes you feel like you missed your calling in life. Truly phenomenal songwriting and musicianship. If you buy one record this year, let it be this one twice! One for your FRIENDS that I know you are going to let borrow and one for YOU when you realize it's just not worth the time apart."
4,Fierce Maturity,"The inital listening of WHEN THE PAWN... reveals an anger that has developed since the recording of TIDAL. However, the adoption of more upbeat and aggressive tempos make WHEN THE PAWN... mark an unexpected and strangely addictive direction change from Fiona that parades the emotional maturity of TIDAL with less of the hazy jazz vibes from that record. From the shrill exuberance of All I Need to the highly inventive pitching style of Fast As You Can, Fiona has allowed her influences to serve as proof to the considerable talent that she possesses and subsequently, WHEN THE PAWN...screams at the listener to pay attention to the considerable lyrical ability of this amazing young woman. My favourite track is the cover of the Beatles' ACROSS THE UNIVERSE (Best cover ever). No better than TIDAL, no worse. Just different. Not sure about the (full) title though."
5,Dear Fiona...,"Angry. Depressing. Sad. But full of raw emotion and heart-breaking lyrics. Fiona Apple knows how to get her voice heard. Her sophmore album is nothing less than beautiful and honest. Take a listen to dreamy lyrics of ""Paper Bag"" and the anger injected into ""Get Gone"" and you might begin to understand the world of Miss. Apple. Fiona is a talented, powerful performer who is just waiting to capture you..."
5,Just gets better...,"With Tidal being such a strong debut, it was hard to imagine what Apple would dish out next. When The Pawn... is everything Tidal was but more refined. Pretty much what one would anticipate but hardly expect. Her lyrics thankfully haven't softened, ie: Limp, and the album as a whole is a well-rounded production. Looking forward to hear what Ms Apple comes up with next..."
5,when the pawn...,"there are no words to describe the pure genius that is fiona apple. i think both ""tidal"" & ""when the pawn..."" are the only albams that i own that i could listen to over & over & over again & never get sick & tired of. fiona's writing, singing, producing, & instumental playing is all amazing. it is a true shame that such a talented artist, such as fiona, is highly overlooked by critics & the most of the public, who believe she just some angry nusance. they don't understand her. i love every single track on ""when the pawn..."" i couldn't pick a favorite.they say that the best artist are ignored & are never truly appreciated until they're long gone, i believe this will be the case for fiona."
3,fiona's bummed,i thought tidal was much better this a good disc w/ some good beats but its depressing and she puts more of her heart and soul into this album but theres something about tidal that makes that one a better cd
