class_index,review_title,review_text
1,"Way Too Long, Lazy Writing","Absolutely the last Clancy novel I read. Mr Clancy is getting lazy in his wealth. His research used to be maticulous in every detail. As an Air Force Special Ops pilot I can say this one is full of slip ups.Another 900 page plodding novel that, typical of his books, takes the first 700 pages to get it's act together. Then he cobbles together the last 100 pages. Too bad, he used to write really good books."
3,"An interesting read, but too long and rambling.","The premise of this novel is interesting enough...eco-terrorists want to cause an epidemic to wipe out most of humanity in order to ""save"" the environment. Of course there are nutcases out there who would probably like to do just that, and as Clancy's novel postulates, it is not out of the question that some of them could conceivably put a plan into work to attempt something of the sort.This novel's strengths are Clancy's familiarity with military technology (as always) and his fairly good grasp of how Washington's power structure functions. These strengths make this a fairly good read, despite the negatives. The negatives are that this novel is at least twice as long as it needs to be, the storyline rambles, the terrorists are unconvincing, and the characterizations are not particularly good.All in all this is a good cautionary tale by a good writer who needed a stricter editor."
1,It's typical Tom Clancy: It's too much.,"Rainbow Six is all too representative of what Clancy has done since his first book, The Hunt For Red October. Rainbow Six is overwritten and underedited. It will become a best-seller on the strength of Clancy's name, but since Red October, which was a very fine tale, he's done only good book. That was Clear and Present Danger."
4,Good but not his best,The action is fast paced but one- dimesional. The characters just are not as developed this time. Not really disappointed but it could have been better.
3,As a retired special forces soldier,I found this book distasteful. We serve because we believed in our country and its laws-- the men I worked with were professionals and would not take the law in their own hand. Clancy is a former insurance salesman who makes a buck off of these men. You want good special ops books-- try Andy McNabb's SAS books or Bob Mayer's Special Forces books-- they were there and know the reality.
3,"Very dissapointing, not up to Clancy Standards","Ahh, too predictable, too many ""coincidences"", not enough realism. What are the chances that the worlds best counterterrorism team is going to be on the same 1 in a billion airplane that gets highjacked? The ""professionals"" make stupid, ametuer mistakes constantly! Not up to pre-clancy greatness. The plot was VERY anticlimactic. The end was very drawn out, instead of the action packed, last chapter punch, with a one page post-logue like most of clancy's other works. I love clany's other books, and Red Storm Rising is my all time favorite book, ever. Go buy Red Storm Rising!!! p.s.- The PC Game ""Rainbow Six"", and its sequal game, ""Rouge Spear"", are the best games ever made, these i HIGHLY recommend. You will not regret it!!!!!!!!!"
2,An exciting book attacking the environmental movement.,"I have read most of Clancy's books, and, as time goes on, they offer more and more of Clancy's political and philosophical views and less and less story and excitement. Rainbow Six is also a thinly disguised attack on the environmental movement, dismissing such organizations as the Sierra Club as fanatical, with a strong implication that environmentalists are exceptionally naive at best and extremely stupid at worst. They are all emotional ""tree and bunny huggers,"" rather than thoughtful and intelligent people. Clancy continues to be enamored with organizations like the CIA and the FBI, who alone have the welfare of the country in mind. I think this is the last Clancy book I will read."
3,In and of itself it's O.K. But not Clancy's best........,"From a die hard Clancy fan that has read all of his books, I found this book somewhat disjointed. I was dissapointed that no real mention of Jack Ryan was made. I would have prefered to have known about the power structure of the world. For most of the book, you don't even know who is the president of the U.S. The setup of the book seemed to be rushed. It is the first Clancy book that I found easy to put down.This book is a spin off from a previous Clancy series without an updated from that series. In all I found it wanting."
2,Plot line is simple; full of errors,"Though the plot outline is intriguing, Clancy has developed an annoying habit and going into extraneous detail. This gets him, or his proofreader, lost. Character names are changing within a few pages (Tim, then Tom, then Tim); new characters suddenly appear and interact as if they have been introduced before; mystery characters are revealed accidentally in conversations (confirming one's suspicions) and then are dumped back into the shadows for later revelations. Sorry, I've enjoyed Clancy's earlier works but I've lost my taste for details of minutiae (e.g. what they ate for breakfast), repitition of character's motivitations and lack of details on key events in character's lives (Ding's wife's delivery is quickly passed over though we hear about the team's morning routine ad nauseum)."
4,Clancy at his best,"Rainbow Six was one of the best books I have ever read. It had action, suspense, drama, and a lot more. I loved the novel and would recommend it to anyone. I would personally love to see it become more than just a novel and game. I'd really like to see it become a movie. However I do admit there might be a bit too much dialogue. The book would have to be a long movie to get it all in however."
3,"Geat writing but, alas, plot predictable.","Tom Clancy's technical understanding and ability to translate the excitement of technology, if you will, provides interesting reading. But the plot of this story was disappointingly bland. RAINSBOW SIX is a special secret unit formed to combat terrorist activities. But through a series of not-so-innocent Q & A's and overlooked details becomes not-so-secret very quickly. A save-the-earth organizationof manic mentality is manipulating the world terrorsism scene to divert attention from its plan to use biological means to cleanse the earth of all but a chosen few. A former Russion spy is on the payroll of the save-the-earth organization until he discovers its ultimate aim, then jumps ship to inform Rainbow Six of the pending biological catostrophe. The outcome, as I mentioned earlier, is no surprise."
3,"OK, could have been better","I'm not a big fan of flaming anyone--this book is entertaining to an extent-- I wish the good guys could have been more human, which would have added more suspense. I took one of the other reviewers advice and read a couple of Bob Mayer's books-- very good and realistic. The good guys make mistakes, the bad guys aren't stupid and the action seems real given the author is a former special forces officer. I'm hoping Clancy gets back into Hunt form soon."
2,Please bring back the Clancy of old.,Tom Clancy seemed to be filling pages as if he has a contract for somany words. The idea of the book was solid but came across in rather boring and repetative way. It wasn't hard to figure out how things would go. One bright spot is Tom is continuing to develope tried and true characters.
1,violent right wing extremist garbage,"The worst book i've read in a long long time. very bad editing, and completly subjugated to the reactionary and ultra right wing political agenda of Clancy. It tells us that the only way to be a real man is to have a male child and that women are only good for having children and quailing before the macho superiorty of their men."
1,Major plot flaw,"Mundane book with two dimensional characters marred by a major plot flaw.When it's summertime here, it's winter in Australia. Why would they need a multimillion dollar cooling system?"
1,My girl friend's vibrator could write something much better,"You're old, you can't write something new, but you're famous by now. What could you do? Retiring? Certainly not. You still have readers, you still have obligations, you can't just move to Mexico and live like a hermit. What should you do?The catch word is: multimedia. Binary rules.That's probably why the ex-King of Techno-thriller needs to publish such a lousy book without ashamed for its low quality. Because it sells the video game. We old timers may not like this book, but some kids with much money that can burn a hole in their pockets will buy the video game of the same title. That's the point. If it's just a game, it'll have to fight any other games in a fair game. With a name like Clancy's, it's going to sell. If you don't read, or can't read, you can still play the game. You can still pay for it. That's the point.Can't wait to see if Michael Crichton's upcoming _Timeline_ will follow the same logic like Clancy's. Hope not."
1,Never again....,"Anyone who writes a book that long makes it up as he goes and this product is no exemption. He has so much fill in material in it that one forgets who the people are when he names them after 300 pages.That's why the movies are good, someone else rewrites the book and it comes out good in a 1.5 hour movie.No, way too much info I don't need to know."
1,Not worth reading,"My expectations weren't high, but this book failed to meet them anyway.I was looking for enjoyable, light reading. Instead, this book turned out to be a long boring story about lifeless, flawless commandos killing off the ""bad guys"".The plot is rediculous. The narration is repetitive. The ending is morally questionable - justice is sacrificed in the name of expediency."
1,Total lack of research,"I made it through 100 pages and had to give up. The dialogue was stilted the characters bland and the reaserch was totally wrong.Just to let you know Tom, the RCAF ceased to be in the sixties with the unification of the Canadian Air Force, Army and Navy. This created what is known as the Canadian Armed Forces. The base at Gander is known as CFB (Canadian Forces Base) Gander.I stopped reading when the character Popov was travelling on a US passport because his employer arranged for him to become a resident alien. Sorry Tom but only US citizens may travel on a US passport.What happened to the level of accuracy of Red Storm Rising? The exciting plot and interesting characters of Hunt for Red October?It wasn't worth the time or effort to read. I am glad I borrowed this book from the library instead of throwing away good money."
5,tom clancy's most extraordinary novel.,i have read most of tom's books and this is one of the best ones (so says me)
1,A lot to say about nothing.,"This long, long book lacks characteriztion, believable plot, and a purpose. I knew about the same before I read the book as after. Too much discussion about cleaning and caring for one's guns. All the characters were shallow and lacked all emotion. The only real character was the former KGB agent and even he lacked substance. 750 pages of wasted time. I can't believe I read the whole thing. I would not recommend this book for any reason except a cure for insomnia."
2,Contrived and Cliche Ridden,"This was a terrible book. Right-thinking fascists blow the daylights out of horrible, menacing tree huggers. The characters were so unreal it was hard to finish the book. It would have been much better to portray the trained killers (the supposed heroes)as tortured ambivalent souls rather than caring family men. Caring family men do not become covert operatives, stroking their guns for a living. Also Clancey allows his own disdane for environmentalists to show through and often allows his characters to preach to the reader."
1,Clancy at his worst.,"As a long-time Clancy fan, I was deeply disappointed with this latest effort. The plot was lame, the ideology was shallow (and endlessly repeated) and the characters nanometer thin. Looks to me like Clancy has gotten so big for his britches that he has demanded publication of his first draft without meddling by a copy editor -- and that was a big mistake."
3,The latest Clancy is heavy going.,"Having read all of the previous Jack Ryan/John Clark novels I was looking forward to this, but was in many ways disappointed. The story doesn't really come together and move at the usual Clancy pace till around page 550, which makes the first two thirds of the book very heavy going. Also, we learn nothing new about John Clark, yet one of the subtler pleasures of the previous novels was the gradual unfolding of his character. The plot is, in part, a rehash of Executive Orders and is weaker than Clancy's usual standard. Finally, while I always realized the man is right wing, it's now begining to get in the way of his writing - feral greenies indeed! And check out the jacket photo - the man's begining to think he's John Clark (or is that Jack Ryan?!)."
4,Classic Clancy! Yet another plausible ride of your life.,"Clancy has a great opener for the set up to the story. Many will remember the mid 70's and through the 80's as hostage ridden. This story will take you into the world of the terrorist like no other. Clancy delivers a high impact ride through the world of those who would terrorize and those whom the terrorist themselves fear. As a military officer some would say that I am biased to this type of reading as it is a story line that is of great military interest, however, Clancy does his homework and has your attention from start to finish with a storyline that reaches global proportions and has you guessing. The reader is not just treated to the story of what is going to happen, but all the behind the scenes detail that rounds out the story, bringing it to a greater level of reality.A great read."
3,long and predictable.,"I believe that Clancy could have taken this particular plot and added more excitement to it. It would have added if Clancy could have developed what the world would be like as the population began to die off. Instead, he begins a plot that evolves nicely and then ends the book with a very predictable outcome which left me flat. I felt robbed after reading for over 700 pages."
2,Clancy still loves guns!!,"Does Clancy ever tire of being a stereotype? Let's see - Bad guys: tree-hugging eco-terrorists, Good guys: anybody who knows their way around a Heckler&Koch submachine gun. These types of war-worshipping authors have become a little tired in this post Cold-War era. They were entertaining when there was a real enemy that was capable of competing with the Western Allies, but nowadays they have to stretch pretty far for a story. It's always amusing to see that the He-men in these books are married to nurses (more nurturing you know). Thus the scene is set:""Gee Honey, how can you kill somebody? Doesn't it feel bad?""""Heck HoneyBuns, I'm proud to protect you with this machine gun!"""
2,Unnecessary graphic violence.,This book did not live up to the level of good writing the other books by Clancy have achieved.
2,A weak effort by Mr Clancy- recommend other thriller writers,"With this overly long book, Tom Clancy is opening the door for other thriller writers to gain the prominence they deserve. I personally prefer to read writers who have some background in what they write about, not those who invent everything. Stephen Coonts is a former combat pilot who knows whereof he writes. Bob Mayer, whether writing under his own name or the pen names Joe Dalton and Bob McGuire, is a former Green Beret who has a bunch of very good books out there begging to be read. Check them out."
3,Not too hot on details,"I found this book a good read - just like all the other Tom Clancy novels and I have read most of them - but being from Australia I found myself huffing at the lack of accurate detail about Australia and the Olympics. I understand the book was written some time before the Olympics was due to happen and well before the release date of 1999 (obviously) but it wouldn't have been that hard, surely, to find out a little bit of information about Australia's political and police structures before writing it into the book. Bill Henrikson flew from Sydney to Canberra for a meeting which should have taken place in Sydney with the New South Wales police commissioner and authority being granted from New South Wales' Olympics Minister! I enjoyed the book despite the fanatical Americans are the best attitude but the lack of correct detail on Australia - which would have taken five minutes on the phone or the net to get right - was a bit hard to swallow."
2,Poorly Crafted & Edited,"Just finished 'Rainbow Six'. Big book. Big disappointment. I counted probably 17 editing and continuity errors throughout the text. Apparently there are also significant spelling errors, too. I don't expect this is a $30 novel. It almost seems to be a ghost-written. Perhaps Tom is spending too much time developing the computer game versions of his books? Even worse, perhaps he's writing the books with the game in mind(!). Sorry but this is one Clancy novel that is not worth buying. And I'll be reading the next one in my local library."
2,Standard Clancy Stuff,"Tom Clancy has provided yet another tale. Same thing different book. It reads well, but is unsatisfying overall - no new ground is being broken here. His best is still _Red Storm Rising_. His characters are starting to appear similar to those in Ludlum's sequels: older, but still trying to be the original characters they once were. The characters have not evolved. A new set of characters, ones who haven't had a chance yet in Clancy's tired realm, might breathe new life into the world. But he continues to use the same names, the same mannerisms, the same threads. The tale might be better told from the perspective of John Clark's lieutenant, Dingo Chavez, and only from there. We shifted from Ryan to Clark, now let's shift from Clark to someone new. An evolution, shall we say."
2,Tom Clancy has lessened the power of his characters.,It would appear that Mr. Clancy has decided to go the way of Allen Drury as an author. That is to say he is diluting the power of his characters by overwhelming them with far rightwing political plots making his storylines less and less believable.It is no longer fun to read one of his books.My two stars are for the jacket and the font!
3,This is not the Mr. Clark you thought he would be.,"This work is better than the Op-Center works, but still lacks the feel of a Clancy novel when the main character is Jack Ryan."
1,"Please! Clancy Fans, Walk Away From This One!","As a dedicated reader and fan of everything Clancy, it pains me to read the latest adventure of John Clark and Ding Chavez. Not since 'Sum of All Fears' has Clancy woven such a lose and outright boring tale. The story line is only exciting when the newly formed Rainbow counter-terror team deploys for action using the hightech devices at their disposal to to bring down the bad guys. When the story reveals that the true enemy is a bunch of Eco-Terrorists intent on killing the world's population...enough is enough! Tom please!?! Has the world gotten this boring since the demise of the Soviet Block? This dear Clancy fans is a must miss!"
1,lack of suspense,"It is unfortunate that tom clancy has decided to release a new book per year. This pace really decrease the quality of the thing. This last book was too predictable. From the first couple of pages you know that nothing really bad is going to happen to Clark's team so you lose the interest really fast.Reading about a bunch of soldier killing people, even terrorists, did not keep me on the edge of my seat. Clancy wrote great books I hope this one is only an exception"
3,decent- not his best work,"Rainbow Six was entertaining with some good action scenes. However, the plot was too predictable and the book did not contain Mr. Clancy's usual attention to character building as was present in his other novels. It was enjoyable reading. However, I feel that I'd have been better off waiting until the less expensive paperback was available."
2,"Great Effort,Bad Book","What was Clancy on when he wrote this?!I'm not even past the first 100 pages,and already I want to return it!I'm not in to the whole military thing,so half the time I don't even know what the ... he's talking about.I giving him another chance though.I have The Hunt for Red October and The Cardinal of the Kremlin.I'll review them and if they both don't get at least 4 Stars,I'm through with Clancy."
1,"AAAARRRGGHHHH!!!!!! NO more accents, please!","Before you start reading, I'm complaining here about the quality of the audio casette version here.It's...um...awful. I can't bear to listen to any of the attempts at accents, especially the English and Irish ones. And all the women sound like they're propositioning you. All the best lines are cut out, only the Americans sound like human beings.Avoid it."
3,"Bits are good, bits are bad","Personally, having read this book all the way through three times, I've found that the best way to enjoy it is to read whichever bit you feel like at the time. I did enjoy the way it didn't treat the whole world outside of the US as decoration, and it was fun watching Clark, Chavez and the rest of the Americans settling into Britain (although there are one or two mistakes - an overstaffed hospital???).The overall plot I found disappointing - I have visions of Clancy sitting at a desk and thinking 'Now how can I come up with a bigger threat than last time...?' I have to wonder what he'll do for the next book - an alien invasion, perhaps?In short, uneven, and best read all the way through once so you can pick out the bits you want to read again."
5,The best of Tom Clancy,"I have read many Clancy books, including the Net Force , Net Force Explorer and Op-Center series, but Rainbow Six is truly Clancy's best. From the start, you feel like you are pulled in to the story and you just can't stop reading.The book has the highest speed ever, and there just aren't any boring, slow parts of the book.I don't know what to say anymore, except that I recommend this book to everyone."
4,Realistic and Thrilling,I have just finished reading Rainbow Six. It is an excellent book that I couldn't be pulled away from. I knew what was going to happen but it didn't matter. The story still captivated me. I enjoyed the continuation of the characterization of Ding and Clark. I was however dissappointed with Clancy for leaving out Jack Ryan. His name was mentioned only once. This leads me to believe that there will be a blockbuster of a book with all the characters in one final Jack Ryan novel. Also a request that Clancy put in for a movie for some more of his books.
3,"Wonderfully written, but quietly sinister.","Tom Clancy, as usual, has succesfully written yet another wonderfully suspenseful story of adventure,and terrorism. As usual Clancy does a terrific job of introducing his audience to his wonderful variety of characters, and locations. However, the ending reveals things about the nature of his main character, Mr. Clark, that are quietly frightening. I sincerely hope that our government does not solve problems that way in reality. After reading the book, and carefully considering it, I must say that Mr. Clark's solution to the book's main problem, is starkly unconstitutional, something one doesn't expect from Clancy's conservative persuasion. Also, the foul language in the book is both unnecessary, and unrealistic."
2,The terrorists are just too stupid in this book,"*spoiler* The terrorists' master plan is to kill off all humans that are polluting and destroying the earth in order to save the earth. To do this they intend to use a virus to infect and kill everyone except themselves because they have a vaccine that will protect them from it. They test the virus and it works on rats and monkeys and they even test it and find it works on humans. Never mind that some of the biology is wrong, the point is that if it works on rats and humans it's going to kill off a majority of the mammals on the earth - they're trying to save the animals! These are supposed to be smart terrorists with the ability to create a virus but for some reason they don't realize they're about to kill everything they want to save."
2,I was disappointed!,"This book was extremely disappointing. I stopped at the 100th page, hoping for it to get better at page 50 but it didn't. I only gave this book 2 stars because the beginning was suspencful and entertaining. During the first 10 pages I was so pleased and I thought I was into a real adventure, but then it got a little too complex and the action was just plain boring. After reading Tom Clancy's Net Force, Debt of Honor, and Executive Orders, Rainbow Six was just plain. . . BORING! I'm looking forward to reading Patriot Games soon, but after reading Rainbow Six I'm not so sure about Tom Clancy's books, although that'll change soon after reading Patriot Games."
1,damn... sucks!!!,"first of all, i bought this book expecting for the thrills. and theres no lack of thrill obviously. but, this is the story for too machoic and selfish people for other PEOPLEs.main characters lead the story as if they are such a super-man or justice of the peace. they think describing this way is so rightful and powerful(not cool at all ever!!!!).im veryvery disapointed now for buying this, not in rental."
3,Slow paced,"Tighter standards apply to Tom Clancy than to run-of-the mill authors. By Tom Clancy standards, RAINBOW SIX is disappointing. The entire first half of the novel is based on two untenable premises, 1) that a sudden increase in terrorist activities would influence which of many competing companies an Olympics security contract would be awarded to, and 2) that an organization would spend 100 million dollars or so, sponsoring such random terror, when simply undercutting competitor's bids would be more effective. Clancy's writing has achieved a high quality of excellence. Characters are evenly and appropriately developed for an action novel. However, for a Clancy novel, there isn't much action. At times the novel is painfully slow paced. The unnecessary repetition of philosophical an technical points-frequently verbatim, or nearly so-gives the impression of sloppy editing."
4,this book has many good things about it and some bad things,"for all you guys talking about how the rainbow team seems super human well are any of you, navy seals,detla force or secret agents if not then how do you know what people in that life are like."
4,Typical Clancy..He keep you hanging. Then bang it closes!,Great book. Follows his good style. Lots of little strings to follow. Starts to come together late in the second half of the book. A good read. I was 2/3 done and then could not put it down. Clancy is starting to expand his charcter set.. providing different roles and growth for several.
1,"Bad story, bad writing, bad characters.","Did I leave anything out? Don't buy this book. Instead, if you like thrillers, take this recommendation: buy EYES OF THE HAMMER by Bob Mayer in paperback for $3.99 from Amazon. See if you like it. Then if you do, get the rest of his special forces series featuring the same main character; although the rest are only in hardcover, they are well worth it."
1,Does familiarity breed contempt?,"As soon as I saw ""Rainbow Six"" on the bookshelf, I bought it. I never wait for the soft-cover to come out, however, this time I should have. Editorial errors such as a character changing names from ""Tim"" to ""Tom"" in a page shows that speed was the driving factor not quality in this latest Tom Clancy book. Unfortunately, this is not the first time this has happened in a Clancy novel. The plot was generally plausible, but the lack of substance to the characters was most dissapointing. All the ""good"" guys were alike, almost like clones of each other. The book reads like it followed a standard formuala for its construction and so consequently it is highly predictable. The one refreshing departure from past books was that the ""bad"" guys were from the US. I would not recommend you rush out and buy this one, but if you have some time to pass and want something not too challenging, then buy it."
