class_index,review_title,review_text
4,Touching!!!,"Garlic is the pretext to write the touching stories of a couple and China. The writing quality is so high that permits ""see, listen and smell"" the scenes and the characters."
5,Communist China Explored,"This novel was an interesting insight into the bungled beaurocracy and blind obedience of the communist era in China. The lives of the main characters were passionately portayed and as the reader I cared deeply for their struggles. The descriptions of events were often brutal and graffic, yet not upsetting. There was often humour in amongst the pitiful poverty and tragedy of the main characters.. The plot's setting of a traditional society set against the Communist regime was enlightening and insightful. The ballads sung at the beginning of each chapter pulled the story together in a poetic way. A reread of the words at the end of the novel was worthwhile."
2,Serious Lack of Substance,"As stated in other reviews, this is not a how-to book. My take is the author wants one to look at real estate as a serious investment. The problem I have with the book is that it can be accomplished in 30 pages. There is a lot of fluff."
1,Save you money.,"The Author starts out pushing hype with unrealistic numbers. When I read this crap it makes me cringe. Two great books are ""How I made 5 million in real estate"" by Nickerson and ""Investing in Real Estate"" by Andrew McLean. I have been buying foreclosures in MI. I really dont see it getting you a jet or 20 million like this snake oil guy hypes but you can build a nice net worth over time andperhaps replace your earned income.I felt that Kiyosakis Cash Flow Qaudrant and Rich Dad Poor Dad were outstaniding pieces of work. When I read crap like Real EstateRiches I wonder if Kiyasaki has gone down the wrong path for a quick buck."
2,Dolf Dont Know USA,"The book has some basic good reasons to invest in real estate rather than the stk mkt. But this guy is an Aussie that knows NOTHING about US tax law, especially when it comes to depreciation. I found the book very lacking.Kawasaki is a mkting con man anyway."
2,Light weekend reading for someone interested in real estate,"Other reviews here have summed up this book well in the fact that it is an incredibly vague motivational type of book more than it teaches you how to invest in real estate at all.It seems that all ""Rich Dad"" books are vague and such, but at least Rich Dad/Poor Dad gave a different philosophy of how to think about money and such. This book gives nothing more than a sales pitch about how wonderful real estate is and then tries to sell you his other products.I personally have had very bad luck with these types of authors that try to sell the grass that's always greener on the other side. You buy their other books and it just routes you to a home study course which routes you to the seminars which routes you to the personal coaching lectures, etc."
2,Not so great as I thought it would be,"I have been very involved in real estate for over the last year. I have read several books about the subject, go to a real estate investment club once a month, and bought a duplex two months ago. Learning how to invest WISELY in real estate takes time and is a constant learning process. There are many specifics you need to know about investing in real estate, and I do not think this book covers them. You definately cannot jump in head first by just reading this book. I do not think he wrote this book with the mindset of educating beginners, I feel like he wrote this book for himself to understand, not the general public. There are a few good tips in this book, but there are other books that will inform you much better about this subject matter and take you step by step through the investment process. Borrow this book, but don't buy it, it isn't worth the money."
2,Good for inspiration but be careful...,"This is a good book to really inspire a new reader.However, its tough to overlook the gross distortions that the author makes.For example, he makes a huge argument to start the book off saying how you can't use leverage in the stock market. Well, most of the companies you invest in will use debt for you let alone trading on margin. Furthermore, he fails to realize that not all stocks have giant swings.Thats just what he fails to mention. On top of that, some of the numbers he does use are needlessly exagerated. A 400 dollar paint job? Wake up Dolf, unless your hiring illegal immigrants I dont think thats going to raise property value much.I think the author does make some good points... but his distortions make me extremely wary, if im investing in property i dont want the glitz and glamour I want to know the risks in order to make an informed decision."
2,Real Estate Riches,"This was the first book I ever read on real estate, and at the time, I found the book to be very motivational and enjoyable to read. After having bought a couple of properties and read a few more books on real estate, I have come to re-evaluate the book. This book is only helpful if you are just starting out in real estate and want to obtain some VERY VERY general knowledge in the field. If you have ANY experience in real estate at all, don't bother reading this book. You won't learn anything new."
2,for the novice,"This book is written for novices trying to find out what real estate investing is like. It has no real advice nor practical tips on how to get into real estate. It is basically a story about the authors experiences in real estate. This book is very short, poorly written, and lacks informative material. To learn about real estate investing I strongly recommend ""Investing in Real Estate"" by McLean and Eldred. The McLean book is for beginning investors, but it is much more useful. You shouldn't waste your money on Real Estate Riches."
2,A Nice Appetizer,"Dr. de Roos' book has (admittedly) increased my interest in real estate investing, and I look forward to learning more about this subject. However, as others have pointed out, the author spends a lot of time ""preaching to the choir"" by spending half the book explaining why real estate investing is safer and more lucrative than stock market investing.I didn't learn as much as I would have liked. But it has inspired me to learn more from other sources."
2,"Good for basic ideas, bad for anything else.","I was disappointed with this book. I am a big fan of RK and his ideas, but this book seemed to be a way for RK to cash in on his populartiy and make some fast $$ for himself and his friend. There is no detailed plan for following through on the ideas the author proposes, so it's basically a primer for entry-level investors to give them ideas, but no nuts-and-bolts discussion on how to accomplish anything. I wouldn't recomment this book to anyone unless they were thinking of getting into real estate investing and had no idea where to begin."
2,Not enough meat,"I think the other reviewer's have said all that needs to be said about this book, there's just not enough meat. Robert's first 3 books were great and it made him very rich as well. It's not surprising that more ""Rich Dad"" books are being published since they have been very successful. Books like this one was published just to make money, not to educate anyone. All they did was include a bunch of balony information and stuck the ""Rich Dad"" label on it. Not very reliable."
3,"It's another Real Estate book, informative but...!","I thought it was a good book. but it has very little to do with its subtitle: Using your banker's money... He talks about that for maybe 2-4 pages. After that is mostly stories you can learn from but with very little advise (which is what I look for when I buy a book).It's mostly good ideas and examples of what he did, but he never explains in depth and you get no hints. You can tell that he definately knows his stuff, but it's almost as if he is trying to hold back on you. You'll get pumped up on R E but you may need other books for how-to insights."
1,Save your money!,"This is a waste of time and money - I have been quite indiscriminate in my reading of real estate investment books, and this is by far the worst. Kiyosaki is obviously more interested in making money than in dispensing good, solid advice. Avoid this at all cost (unless it makes you happy to hear people tell you how easy it is to make money in real estate, supporting that statement with questionable arithmetic)."
5,One of the best real estate books out there,"So many real estate books pretty much say the same thing over and over. This one is different. Dold de Roos and Robert Kiyosaki are to be congratulated for their uniqueness and independent thinking. And of course for providing advice based on actual experience by real investors, not just paper tigers who write, but have never even done their first deal.Thank you de Ross! Thank you Robert Kiyosaki!"
1,not very helpful,The book was not very helpful. I expected more specific information. Author did not touch specifics to American realestate investors investing in America. Many other better books out there. I would not even want to sell mine used to a beginner.
2,Nothing but Fluff,"This book is disappointing. It does little other than present some basic ideas which anyone the least-bit familiar with real estate investing should already know. Some chapters, such as the one on mortgage financing (which is extremely important), contain so little information, one wonders as to why they are even in the book. But this is Kiyosaki's stuff, and that's essentially what you get -- one or two ideas fluffed out into a whole book."
1,Rich Dad taught this fellow well.,"I have read several of Kiyosaki books, listened to his audio tapes and I always end up asking myself... WHERE'S THE BEEF. All of his materials are all fluff and no substance. While a part of me thinks he may be sincere in his attempt to educate, he would fail as a teacher. His lesson plans are lacking and leave the buyer struggling so that they buy more of his ""meatless"" products making him the only RICH DAD in America"
3,Need help with real estate math?,"Like most of Kiyosaki books, it gets you thinking and believing in real estate. You have to think it before you can act on it. You have to believe it before you can act on it without being afraid. This book gets you thinking. There are a few math formulas that I found helpful. But mostly it left me longing for property in New Zealand."
2,Not all that it is cracked up to be.,This book is comparable to the Dummy's books. It really doesn't offer any real estate advice that any other book couldn't have given. It was relitively boring.
5,This is the best that I have found--Amazon: 10 stars!,"I think that the reason for some of the 1 star reviews is that they expect this to be just like all of the other real estate books. They expect a huge tome covering everything that everybody else has already covered ad nauseum.Dolf's book is different. First he compares real estate to the stock market and explains the difference. Then he discusses the tax benefits of real estate investing better than anyone else and then explains his own techniques.Overall a great book. Not 5 stars, but worthy of 10 stars."
1,A 'feel good' book with little meat :o(,"What a disappointment! The more I think about it, the more irritated I get that I actually shelled out money for this book! The author spent WAY too much time heralding the benefits of real estate investing and VERY little time on actual details. I very much enjoyed Rich Dad, Poor Dad, but Real Estate Riches was a HUGE disappointment! I didn't come away with any new ideas or techniques - I already knew that real estate investing can be lucrative and didn't need to spend ... to have that confirmed. If you must read this book, check it out from the library and save your money!"
2,Too little substance,"This book primarily discusses stock market investing versus real estate investing, but without any serious numbers. While I'm no quant jock, I do want to see something other than assertions without thorough analysis. This book also lacks any useful guide to analyzing properties, neighborhoods, or rates of returns. Overall, I can't see why anyone would buy this book with so many better ones available (e.g., Investing in Real Estate, Buy It, Fix IT, Sell It, and Nickerson's now dated, but still helpful, $1000 into a Million in my Spare Time)."
1,Don't Buy This Book,"This book gives you no information regarding real estate what-so-ever. The author goes on and on about how wonderful Real Estate Is. We all know Real Estate is Great, but we also know that it takes money to make money. That is one thing that this author does not understand. We all know that your banker WILL NOT lend you money, unless you have money. This author makes money in book sales and seminar sales. He doesn't make money in real estate. Try buying a HOW-TO book, not a WHY-TO Book. NOT A GOOD READ."
2,No Comparison!,"I reviewed this book earlier, and now just want to add this comment: If you really want a thorough comparison of stocks to real estate, you must read Eldred's Value Investing in Real Estate. Eldred succeeds with specifics of why and how. In stark contrast, Real Estate Riches merely throws out glib generalities."
2,"Max marketing, mini return on investment",Dolf De Roos markets the concept of Real estate well but unfortunately has little more to offer the reader. He shares simple ideas using examples from New Zealand..(one of very few countries not to have capital gains tax on properties)which are interesting but may seem impractical. There are other books by De Roos on Real Estate investing which are more informative and a lot more hands on than this one. The book is still worth a read;just don't expect to retire young or retire rich from the information.
4,Real Estate Riches,"This book was informative, but you really need to go to a class to get proper teaching and help starting."
3,not for people with a financial background,"it's easy to read. but a summary of the book would probably fetch 2 pages. the writer tells us it's all very simple, which is probably true. but as with anything that is simple, you should be able to write that on 1 page.There must be better books out there."
4,ROOS'S IQ ON REAL ESTATE,"My personal opinion I really liked this book. For the beginning real estate investor there are many insights to the business. Roo's did a very good job on writing a informative book concerning the investment of a commercial endeavor. The only con to the book I can think of is the title page of ""HOW TO BECOME RICH USING YOUR BANKER'S MONEY"". After reading the book Roo's does not write much about this subject. Nevertheless, from the Rich Dad's Advisor Series this book is on the top of the list."
4,Good book on basics of real estate investing,"I read this back in 2003, when I was beginning my real estate investing business. I've read many books on real estate since then. This was a very good book on the basics. I recommend it for beginners who are building a foundational knowledge of investing in real estate. It isn't for the more more advanced investor, however. So as long as you keep that in mind if purchasing this then you should be good to go.All the best."
4,An excellent introduction to the world of real estate,"Coming with no experience and only a strong interest in learning about Real Estate investing, I found this book incredibly helpful. It is written in a survey style giving the reader a general overview of why real estate is such a smart investment, how to acquire property and other aspects in the game. The book is well written and easy to get into. You finish wanting to read more in-depth books and go out and see some properties. I would recommend this to anyone with no to little experience but if you've been in real estate before you might find one of his other books more helpful ."
1,Not recommended at all.,"I have read several books on real estate investing. The examples in this book are wrong at best. All examples on rental income do not account for property taxes, maintenance expenses and property managers fee (if applicable). So all those examples where cash-on-cash is more than 100%+ are wrong !!!But real estate is great, you can great returns, generally more than 15%. So, keep your interest in real estate investing but look for realistic examples somewhere else."
5,Real profits in real estate,"What I like aboout the Rcih Dad advisor series is that the books are written by people who are actually experienced and knowledgable about the topic they are writing on.For example, in this book, we have the great Dolf deRoos who has made a small fortune investing in real estate. He has walked the talk and talks the walk. He has been there, done it and done it again.If your goal is to become a sucessful real estate investor, then I highly recommend this great book by Dolf de Roos."
3,Quick starter read,"I read widely and think even the worst books nearly always offer enough in tips or insights to justify the time. This weak book is no exception to my general rule. Nevertheless, you can gain far more knowledge about how to get started and how to best profit from real estate from Unofficial Guide, Investing in Real Estate, or Rental Homes for Profit. In fact, I can't think of any book on real estate that doesn't offer more in the way of specific how-to."
1,Poor Dad's Real Estate Guide,"Of the series of Rich Dad books, this was by far the least informative and motivating. I was greatly disappointed in the substance and depth of treatment devoted to analizing the real estate investment. In addition, the theme of cash flow which was so dominate in other Rich Dad books was not treated with any depth. Other areas of real estate investment were lightly addressed. Based on the information presented, I would be very tentative investing in real estate based upon the information presented."
1,Tony Robbins for Real Estate,"This is a motivational / inspriational book, and provides very little *actionable* advice.If you are looking for information on ""How to Become Rich Using Your Banker's Money"" as the title indicates, you will be VERY disappointed."
1,Don't waste your time!,"Hello Real Estate readers. If no one else will suggest a better book instead of Real Estate Riches, I WILL! The Weekend Millionaire's Secrets to Investing in Real Estate: How to Become Wealthy in Your Spare Time. This is a great book, written by a Real Estate Investor that actually makes his money in Real Estate not in $2000 Seminars and $500 Software. I believe in Real Estate Investment and have made a substantial amount of money doing it. The Weekend Millionaire's Secrets is a great book for beginners. All I can say is, that the PH.D in Dolf's name is in Engineering (Not in writing - and there's a good reason for this)."
2,Puff,"The first half of this book is an intellectually insulting description of why you should invest in real estate, chapter after chapter covering what could have been said in a few pages. The second half of the book is better, but spends too much time talking about investing in New Zealand. The book oversimplifies investing, without digging in deeper on issues like operating costs for duplexes versus apartments etc. The book advocates maximum leverage without covering risks like rising interest rates, unexpected costs etc. The only useful info I found was in the discussion of internal rate of return for comparing investments. Don't expect any guidance on what costs you will really incur operating a property."
2,Mushroom lover cookbook,"OK - so I don't like mushrooms and the majority of recipes in this book call for them. I can leave them out but frankly I was disappointed that many of the recipes looked to be difficult to fix. There were not enough 'easy' ones and very many used strange parts of the deer/elk, such as brains, tongue, etc. Since we have our venison processed and don't ask for these bits to be saved we mainly need recipes using steak or hamburger. In this book these were in short supply."
3,"Works well, but I won't buy again.","I got a good deal on several large bottles of this from Amazon. It works great, but I am glad our supply is gone. I'm going back to the regular formula - the scent of this one becomes very overpowering when you use it in more than one room. And I generally like scented products, but this one is not for me."
3,Beginers only,DVD showing its age in presentation - also would have hoped for more detail of his early life -especially time spent in Algiers
4,great set,"If you want to learn about impressionist, this is a good choice. You will learn everything about those painters.The set go through the impressionist area from the beginning to the end with more details on Monet.Nice to watch, love it."
2,Frustrating on many levels,"I am glad that there are others in the world that are discussing the subjects written about in this book, however, I was left profoundly disappointed by this authors work. The matters discussed in this work are very important. However, I did not feel that the author did a good job exploring these matters. Though discussed, they were discussed from what appeared to be the position of a person that had made up their mind prior to reviewing the facts. I did not get the sense that I could trust what this author has written. I never trust the conclusions of a closed mind, and it felt as if this is what this author was presenting. Still, I think this work is valuable to some extent, and worth a partial perusal."
5,Fairy Pixie Ring,I found it to be exactly as described only much more attractive in person. A great little ring that catches others eyes making it an adorable conversation piece.Great buy for the money.
2,More about Shane Watts than Riding Skills,I'm tolerant with someone tooting their horn for a few minutes -- but not for half the video. There are some skills to learn between sponsor moments and the yak yak yak about Shane -- but no switch-back riding skill which I was most hoping to improve. This video is worth something less than half the price. The best and surprising feature about the video is the quality of the production -- it isn't like amateur video riding found on YouTube.
5,A collecter of the Heartland series.....,"This book was one of the better Heartland books. It's about Amy having to decide if she wants to give up Heartland and show, give up Storm and heal horses, or keep both and stress herself out. In fact, Amy was so stressed she almost hit one of the horses. Every time Amy goes to a show, she feels guilty, because one time when she left, Sundance got colic, and another time one of the horses got her foot stuck in the barn wall.(This horse is scared of everyone except Amy.) But at the end of the book, Amy did make a choice, to find out, you have to read the book yourself!!!!!!!!!!!This book was definately one of my favorites out of the series!"
3,Sooner Or Later,"Amy loves showing her horse Storm, and when she competes she and Storm both have a great time, adn not to mention almost always get blue ribbons. But every time Amy leaves Heartland she feels guilty. The horses at Heartland need to be cared for and healed.. Amy starts to think about how stressed she is getting and how it would be impossible to handle during the school year. Amy thinks maybe Storm could be a pleasure horse, but she remembers how Storm was bred to be competed and the way he becomes a different horse when he is in the show ring. Amy knows she can't compete Storm and work at Heartland and she will have to make a desicion sooner or later...I think this book was not as good as some of the other Heartland Books in the series, and it's kind of predictable what will happen but it's a Heartland Book and like all of them it's worth reading."
2,"Skip this one, you won't be missing anything","Lauren Brooke should just stop before these books get any worse. I think she's running out of good ideas, but still wants to keep writing the Heartland books. She is starting to repeat the plots: Amy has a problem, no one understands her, she cries alot, and then it's all solved. Also, Ty is totally unsupportive. Ben is much more sensitive.The other books, at least up to number ten, were really good. I really liked reading them.I rated this two stars, instead of zero, because I usually like the Heartland books. Also, at least it has horses in it. I hope the next one is better. I'm not too hopeful about correct information though; it said something about a hurricane in Virginia!"
3,"Not as impressed as others, but a pleasant read","I've seen nothing but glowing reviews of this book, both on Amazon, and on woodworking sites and forums. Many call it a ""classic"" and ""must read for every woodworker/cabinet maker"". I agree that it is a good book, and I don't consider my time or money wasted. But, the book is less of a helping hand and more of a exploration. If you hope this book gives guidance, tips, or will help you be a more proficient cabinetmaker, then you will be disappointed. In many ways it is more of a journal, or overview of the man's work. This is not instructional or educational. I would say it is more motivational."
5,A Cabinetmaker's Notebook,"This could be a book about anyone with a true passion for his work. It's not just woodworking, anything could be the topic. Here is an artist with a vision and belief in what he does. It has great value to him and he refuses to compromise his values to make things easier. He shares a great amount of background/personal information, which gives the reader a base for understanding his passion in woodworking. A truely fantasic person. I only wish I could have spent some time visiting with him."
3,One is not like the other.,"For the price, the sais i received are decent. However, they are not the same as the image above. The ones i received were black and round, not octagonal. And the handle wrap is in black with gold trim, as opposed to the ones above. I'm ok with that, but just be warned that you may receive a different pair of Sais than what's pictured above."
4,Satisfied,"I was looking for a cheap pair of sai, and this fit the bill. I am satisfied with the quality of the product, especially for the price paid. If in the future I am looking for more of the same, I will definately order from this user again."
5,SAI,Beautiful SAIs! They're exactly like I thought they were. Simple to understand movements and use.
1,Heard this is great!!,"I have always heard this was a great live recording, but as I bought it as one of my only two Amazon downloads, God only knows where it went. It seems anchored in some unopenable file. I'll never buy a download from Amazon again. The other one I bought (Timmy Curran) is also lost in cyber space."
5,best series ever,best series ever! you have to read it to find out how good it is! i already caught up to the writer! but now i hav 2 wait *_*
1,?,"The character Elle is cute, but the whole stor is boring and doesn't make any scene. All the books in the story line are piontless. It's like they copied the whole story form dragon ball z or something. DO NOT get this book unless you LIKE to waste money."
1,Forget it!,"There's no way you can watch anything with this item. I have a small Casio portable TV and it works fine in my house, so why doesn't this one? Money wasted!"
3,reidel decanter,"I purchased this for red wine. The decanter is beautiful, but expensive. I find that I don't use it that much, it takes up to much room on the table. I should have purchased a tall decanter."
3,Sony HMC-100 Portable Home Monitor Intercom System,"This product is a 3-channel intercom system, but you can NOT purchase an extra unit for the 3rd channel. If you want to use the 3rd channel, you have to purchase 2 extra units!"
1,I strongly recommend you don't purchase,"We have had to exchange this camera twice within the first month of having it, first it stopped taking pictures you had to shut it off zoom in and out then it would take it, the second camera did the same also it stopped taking the film, we tried several brands and it would just expose it all. very disapoointing. we contacted minolta they would only fix it not return or exchange it. we bought the canon sure shot 115 and love it so far!"
2,Took nice pictures....but it died,"I received this camera as a gift for Christmas 2004. The pictures I got from it were great with beautiful colors, and everything was fine until November 2005. The focus slowed WAY down, and it took me several attempts to take every picture. The zoom didn't work consistently, and the camera would refuse to take a picture for no discernable reason. Finally, just after the warranty expired (of course), it stopped working altogether. Wouldn't turn on or respond in any way to new film or batteries.When I called Konica Minolta, they told that I could not return or exchange, they would only repair. It would cost $99 for the repair, plus $12 to ship it back to me, plus whatever it cost me to ship it to them in the first place (from HI to CT). For ~$120, I'm just going to get another, newer camera."
5,This artist is not well known but he has an amazing gift.,David Garza is unlike any other artist that I have heard. He blends many different styles of music together with his own innate sense of melody and rhythm. Eyes Wide Open is one of his earlier albums and it demonstrates his tremendous musical range along with playful willingness to be goofy.
1,Big disappointment,Fans of This Euphoria and 4 Track Manifesto save your money. This is not of the same genre. This CD is extremely mellow and may put you to sleep and this is coming from the biggest David Garza fan on earth!
5,BEST KITTY PAD EVER,HAVE BEEN USING K-H PADS FOR FIVE YEARS NOW. I HAVE EIGHT OF THEM IN DIFFERENT CLIMBERS FOR MY NINE CATS. ALL OF THEM HAVE BEEN FLAWLESS IN THEIR PERFORMANCE. I'M NOT REALLY THE ONE TO JUDGE: THE CATS LOVE THEM AND THEY ARE IN USE CONSTANTLY. YOU CAN'T MAKE A CAT LIKE ANYTHING IT DOESN'T WANT TO. KUDOS TO K-H FOR A SUPERIOR PRODUCT AT A GREAT PRICE.
5,pleased,Quality cover for my cats heated outdoor padthe material is thick and cushions him againstthe hard plastic of the heated pad
4,Heated Kitty bed,"Good quality, rather small for what you pay for, but the outdoor cats sure appreciate it."
2,Cats won't play,"The idea is cute and it seems fairly well made. It won't stay on the doorknob because the opening is too large. It would also be better if the dangling legs were a couple of inches longer. Basically I wasted 6.00, since none of my 5 cats, all w/ different personalities ignore it."
5,"Zamfir, one of the best pan flute musician in the world.","""The Master of the Pan Flute"".Gheorghe Zamfir is a Romanian ( eastern Europe ) pan flute musician. Zamfir is known for playing an expanded version of the traditional Romanian-style pan flute (nai) of 20 pipes to 22, 25, 28 and 30 pipes to increase its range, and obtaining as many as eight overtones (additionally to the fundamental tone) from each pipe by changing the embouchure. It's a delight for your ears."
5,Waterford Unity Candle Holders,"It was very pretty, exactly what we wanted to make my daughters wedding day SPECIAL."
5,Crystal Unity Candle Set,"We used this set at our wedding and it is beautiful, and a great price. It also looks great in our home. Thanks!"
5,"Great lyrics, meaningful music---can't get it out of my head","What a great songwriter! I can't get these songs out of my head...got the CD and love it. She should be on the Lilith Fair...Angels in the Attic is incredible, I Am Home makes me cry...Where Does It Hurt...there are so many great songs!"
4,Good Bargain,"It was a bargain item, but that means it was bargain quality. I got what I expected nothing more."
1,trash,"After the first day of use, I knew I could never trust this scale again. It shows huge swings on the weight, and it's really inaccurate. (I compared it to the electronic scale at the gym.) I was considering returning it, but the shipping cost, in comparison with the product cost, would have been ridiculous. It's certainly cheap, but I'd rather have bought something better instead of wasting money."
3,Cheap but will do.,"I have to reset it to zero all the time and I actually not quite sure if the scale is still accurate, so it might be off by a few pounds. Pretty heavy scale."
2,NOT very satisfying overall,"As a previous reviewer noted, Nargi weaves (knits?) her personal knitting story in with the stories of other knitters. This wouldn't be so bad, except she doesn't even like knitting. It's as if she felt like she Should be a knitter, and she just doesn't get knitting. Instead of celebrating the stories of people who love knitting, she drags us through her swatch fetish. Also, most of the stories are of knitters in the Northeast and in California. The stories were good, for the most part, but I was very disappointed that Nargi's major focus is on other urban knitters. Your grandmother isn't the only one who knits anymore, but neither is knitting the sole purview of hip urban artists. The book would have been better with more stories of other knitters, and far less of Nargi's personal story."
1,What a waste...,"Lela Nargi doesn't know what she's talking about - and that comes through loud and clear in this book. She doesn't know how to knit or even what knitting is. She frequently refers to knitting as making knots -- and it's not that at all. She doesn't know anything about the yarns as they should be used. I read this book to the end because I had spent money on it -- but I was so frustrated with the author by the end that I was grinding my teeth. Fortunately, tossing the book where it won't be found again and a few minutes of knitting quickly calmed me."
5,perfect bed,"i bought this bed for my little sister last year for christmas. it is heavy, but so very nice and durable. not a fake 100$ thing you can buy at walmart. this bed will last her many years to come."
1,Letters fall out when you go to hang up,"This is a very nice looking sign, but the white letters they send along are to small and don't stay in the grooves. I had to super glue in each letter so they would stay in place once I hang it up."
1,Very poor quality,This sign was in a window that faces the morning sun. Within one month the colors had faded and the letters started falling out. It was returned for a full refund. I was very satisfied with the service I received when I had to return it.
3,Nice looking sign,My only complaint is that the letters don't hold securely to the board. I had to use a light glue to hold them in place or they fall out from the movement of the door.
4,display,i have them on display in my room...they r totally beautiful and i get complements all the time!! And i use them sumtimes...they r perfect but the handle cover could have been better
1,Massage for Relaxation,"This is the first time I was so inspired to take the time to write a review of any kind.Please do not take my brevity as insincerity.I recommend you NOT waste you money on this video. Besides the poor production quality, the information it presents is very much lacking and in some cases illustrates technique that is not indicated for good health.There are other fine massge videos that Amazon offers. If you are looking for tips for massage techniques that promote relaxation. I suggest the Esalen video."
5,Zoo Med Reptile Shelter,"This is a must for Leopard Gecko owners. It is the perfect humid hide. I have had no problems with cracking, and it stays over the hot spot of the tub. The small size will be good up to 40 grams. I suggest purchasing the medium for 45 grams and up. It is heavy, so it is not moved around. You can use moist paper towels or moss for the substrate. It will hold the moisture longer than Tupperware hides.This is an update: These will not hold up to heat. If this is placed on the hot side of tank, they will crack and fall apart. Wish I had known this before I bought six ):"
4,Too Small,"I have a normal generic leopard gecko 1 year old female that is 6 inches long. From other customer reviews I thought this product would be perfect. I immediately noticed the hole was really small. My leopard gecko can barely fit her head through the opening and cannot move freely inside.I rate this product a 4 because the hide loosely fits together and can be easily knocked off from herps getting in and out. other than that, this hide would be ferfect for anoles, very small snakes, and baby geckos."
3,Hole very small,"I like the concept and wish it would work for my leopard gecko, but the truth is, the opening to get in it is just too small for my adult leopard gecko to get in there. :( The product would work well with other reptiles, but not adult leopard geckos. If the hole was a tad bigger, I'd give a 5 star."
1,Know what you are buying!!!,"If you are looking for a CD that basically incorporates sounds of a person's heartbeat with a lot of shushing sounds, and very faint female light vocals in the background (not actual words - just sounds) - then this is the CD for you. I did not expect this when I bought it. In my opinion, it was not very relaxing, my baby still screamed his head off and it really didn't help much. I had serious issues with colic and honestly the only things that helped were the books, ""Secrets of the Baby Whisperer"" and ""The Happiest Baby on the Block"". If you are looking for a good bedtime CD - I would go with First Whispers Sleeptime Edition."
3,interesting,"bought used and shipped quick. Perfect condition. Had a yard sale sticker on the case for a price cheaper than i paid for it though :/ A lot cheaper. Overall, cant wait to use it and see what baby thinks. It put me to sleep pretty fast. haha!"
3,"good cd, but didn't work for my child","I thought this cd was good and enjoyed listening to it, but did not work with my child. Still good cd, though."
3,Decent Thompson Novel,"CROPPER'S CABIN concerns Tom Carver, the adopted son of a poor sharecropper in Oklahoma. Tom gets involved with the wealthy daughter of a neighboring American Indian. When the father ends up dead, Tom becomes the prime suspect. How will Tom get himself out of this predicament? The book has it's share of twists and turns, some of which are not entirely believable.I'm a huge fan of the writings of Jim Thompson. CROPPER'S CABIN is clearly not one of his best offerings; Thompson's novels fall into several strata. If you've never read one of his books, start with one of his acknowledged crime noir masterpieces, such as THE GRIFTERS, THE GETAWAY, or POP. 1280. This novel is more for completists, although it has it's own kicky appeal."
4,Good Jim Thompson novel that gets an undeserved bad rap,"I love Jim Thompson's novels and have read twenty-one of the twenty-nine he wrote. Cropper's Cabin is definitely not his best, but it's also far from his worst. It's three-and-a-half stars worth of good and delivers the usual crime, lust, brutality and backwoods humor the author was known for. Don't know why some folks give it a bad rap; I wish I hadn't listened to the naysayers and put off reading it for years.The only caveat is I don't recommend starting with Cropper's Cabin if you're new to Thompson. However, there's no reason why you should stay away from it once you get a taste for the author's style."
2,Only For the Die Hard!,"Cropper's Cabin suggests ""Cut Rate Caldwell"" And ""Fire Sale Faulkner,"" writes Robert Polito in his Thompson bio Savage Art. Unfortunately he is right.... I found Cropper's Cabin derivative and generally misconcieved-- cardboard cutout characters and cliches. At any rate, I still enjoyed the book but I would definitely describe myself as a Thompson fanatic, and even his worst stuff is still fun and readable. If you are familiar with Thompson, you know that his work is pretty much hit or miss. Cropper's Cabin....well-- its a miss. too bad"
1,Only buy this for a seventh grader learning how to play basketball,"This DVD was COMPELTELY misrepresented as it appeared from the listing to be similar to the ULTIMATE JORDAN DVD set where it covers MJ's college and pro career with highlights and in-depth interviews etc. But this DVD is just Isaih Thomas in a gym with a home video camera filming some VERY basic instruction on the fundamentals of the game (like how to make a chest pass). The cover on this DVD actually says ""Isiah's Best Plays"" although there is not a single highlight from his career on this video. So don't be confused by the marketing here only buy this for a seventh grader learning how to play basketball"
2,Sloppy,"If this is a required text, as it was for me then buy it. The information isnt bad, and gives a good coverage of the subject, but the errata list I receieved from my professor spanned at least 20 pages, front and back. You'll learn controls with the right professor, but expect the book to confuse you with changing subscripts, even changing values in example problems. For example, the area of a wing in one example problem is listed as 945 ft^2 and yet the problem solves using the area of 965 ft^2. Equations will be missing subscripts entirely, or duplicate them. For example, in one end of the chapter section of problems, the 2-D coefficient of lift for the tail is listed twice as opposed to giving you one value for the tail, and another for the wing as they should have. Expect to make assumptions like they have never been made before either. So much will not be given to you, it will be up to you to decide what value is reasonable that youll use. Good luck to you if this is a required text."
5,What more could you ask?,"Virtual stimulations, artifical intelligence, Special Agents, high-tech bio terrorism. The future is a mixture of horrors and delights. One of these horrors is Arabella, also known as Infectress, smart and sexy, she has the answer to Earth's overpopulation problem. Kill 98% of mankind. But dreaming up a supervirus and designing a supervirus are two different things.For that she needs help.Scott McMichaels has made a delight, the world's first true artifical intelligence named META, who likes dirty limericks.But META only obeys and protects the interests of his maker.So, the fate of humanity depends on Scott's ability to resist whatever Infectress can throw at him in her programmed Hell. If he gives up mankind is doomed."
4,Great conversion of an old Atari game,This is a great conversion of the original Atari 2600 game from 1983. The graphics are better but the same addictive game play is there. And the price is good too for a new GameBoy Color cart. A password system lets you pick up a game where you left off previously rather than starting from scratch.
