class_index,review_title,review_text
4,Enders Game,"Excellent lesson on learning to strategize, well disguised in an adventure story. Should be a must-read for gamers, especially war-gamers."
3,I finally read Ender's Game,"Ender's Game is a book I've always heard about but never got around to reading. Well I finally have. It's well written, the story is engaging. It's clearly meant as a young adult book. I think if someone were looking for a book for a preteen boy this would be a really good pick."
4,"Excellent, but parts being dull","My name is ""Cook"" and im in the7th grade. For Ender's Game... I thought it was in a cool setting and had excellent characters, though parts of it were like being slowly pecked to death by a duck. The reason for this is that parts of it had no action whatsoever and was mindless babble. I thought Ender was a creative child but at the same time being weak in the beginning."
4,It was an OK book,"I am a 7th grader at Desert Ridge Middle School. I though that it was so so book. I think the best parts are when Ender's in battle school. However it is pretty violent. There are parts where Edner kicks people to death. while Ende'rs at battle school Graff turns Ender into a sick, dispersed, psychotic child. It's a good book"
4,Worth Reading,"This typical sci-fi, fantasy novel by Card has unique qualities that only this book has; however, those qualities are sometimes negative. Ender's Game tells a story just through dialogue between supporting characters; the events support the conversations. As much as it is unique and interesting, the words are hard to understand, as the vocabulary is not exactly orthodox.The plot of the story is well-balanced; every event is reasonable. This story ends with a slight twist, as Ender Wiggin finds out what he really is doing."
1,Hated it,"I know everyone seems to love this book, but I hated it! It isn't ""science"" fiction (like A.C. Clark books), but fiction. I could not suspend my belief THAT much to appreciate what the pre-pubescent main character could do. Perhaps I'm too old (30?). I think this book appeals to pre-high school kids, but it did nothing for me."
1,The Most Overrated Science Fiction Book Ever?,"The most intriguing thing about Ender's Game is trying tofigure out why it receives raves. The backboneof the plot can be explained in a sentence and while itmight have supported a short story (the resolutionof the story is predictable half way through)it's too flimsy a frame for a novel. Theno-gray-zone series of leadership-lesson episodes read like Card wrote a story to thetable of contents in a US Army basic trainingmanual. My only explanation for the book's popularity isthat it hit a sweet spot of readers with their hands onthe joystick,hungry for a rationalizationfantasy for the hours and quarters that theysquander in video game parlors masteringMissile Command."
1,Horrible .... why does this get such good reviews?,"If you are under 15 years of age, you might enjoy this story. But for anyone over 15, move on ... this is just juvenile. The nature of the interactions, the dialog, the story. It was so bad I didn't get past page 100 and I can't bring myself to attempt another Card book."
5,great book,great book. i love it on my kindle. great story and a very quick read. perfect way to spend a rainy day.
3,Good book for teenagers,"I would have enjoyed this book better if I'd read it in my teens.I found the story quite simple, even boring at times, but kept reading beacuse this book is such a classic. Was pleasantly surprised with the spin at the end, which's what made the book worth the reading.I'd recommend if you want to know the classics of SF, or if you just want the casual read."
5,My favorite book of all time........,"Personally, I loved this book, but I think that there is nothing wrong with disliking it. However, it seems that many of the reviewers giving Ender's Game a 3 or lower are only trying to be cool, and to show how much better they are than the rest of us shmucks who really took something away from this book. Something would be wrong if everyone loved this book, but please, dont insult us with your overly harsh criticisms."
5,"""Ender's Game"" worthy of praise","It's hard to imagine another six-year-old, in fact or fiction, with as much to worry about as Ender Wiggin. One day, he's dealing with worldly bullies. The next, he's preparing to deal with the alien variety.Where Orson Scott Card delivers the goods in ""Ender's Game"" is creating a believable setting and an extraordinary but believable character. Adding depth and realism to it all are the men responsible for training Ender and his force for the ultimate showdown with their attackers.The suspense kept me turning through the last page. To be sure, ""Ender's Game"" is a must-have on any serious science-fiction reader's bookshelf."
5,Amazing writing and an amazing read!,"Ender's Game was my first sci-fi novel and remains my favorite to this day. The writing style is vivid enough to fully comprehend what is happening but vague enough to allow the reader to use his own imagination (as the author himself states). There has never been a fictitious character I have cared more for after reading a book than Andrew Wiggin. He represents so much in the human spirit. The primal instinct, the compassionate heart, the deep seated moral dichotomy between doing what one knows is right and wrong, and the ability to comprehend and accept consequences to ones action. There's a lot more here than just an action story about boys with laser guns in zero-gravity cubes and it is something every literate human should experience."
4,A bit hard to believe,"I have kids, so this was a bit unrealistic for me. It's hard to believe 6 year olds, even ones that are geniuses, would have the kinds of thought processes these kids did. And I'm not super into military tactics, so I had a hard time with all of that. But I do enjoy and applaud creativity, and that abounds in this story. I didn't know there was a movie being made about it until I had finished the book. I think they will probably have to change a ton to make it fit the screen, but I will be looking forward to it anyway."
2,Not entirely fun and games.,"Ender's Game is not just about games and strategy, and it is not good clean fun for young readers. This book includes violent scenes of a child killing other children, twice, and also includes one graphic sexual moment. If you are raising your children to be caring and sensitive, stay away from this book. It was somewhat entertaining for an adult, with an interesting plot, but shallow and unbelievable characters, sub-plots so outlandish as to be insulting, a ridiculous foe in the ""buggers"" and literally no satisfying ending. I'm sure it will make a blockbuster movie."
3,Sci Fi Fans Needed,"OK - I read this one on the recommendation of a sci-fi/fantasy fanatic, which I am not. I thought it was an OK read, but I found the violence really disturbing. Normally that is something I can get past, but not this time. I think sci-fi fans would love this novel for various reasons, but if that is not you, be careful."
5,I liked this book so much....,-I ran to the store and bought it.-Read it more than twenty times.-Collected the whole series.
2,Ender's game,Seems legitIt was a good book to read I even would read it without reading it in English classI am probably going to read the rest of the series
5,Hands Down the best book I've ever read!,"I had heard that Ender's Game was a kids book from a lot of people, so I had reservations about it until I read it. I'm glad I didn't read it when I was a kid because there are a lot of themes and subtleties that I doubt even some adults would understand. Irregardless read this book, you wont regret it!"
3,"Missing the point, perhaps?","I believe Card made the book ""simple"" so his message could reach a larger audience. I think he's saying our beliefs have to be knowledgeable about the world than reflect the best in the world back on itself. However when the job of bringing out the world's best nature is placed on the shoulders of one child, it crushes his spirit.Also I don't personally believe in Mormonism, but if all good/smart people could become Card's for their side there'd be hope. That's not elitist because the average people would still be the doers, because dreamers without doers are impotent.In least that's what I got out of it."
5,Thought Provoking,"Ender's Game is a book about Ender Wiggin, a child genius and how he ""saved"" the planet. In the future, there are three main cultures: American, Russian, and the buggers. America and Russia are both ruled by the government. The only thing keeping them at peace are the buggers and the Warsaw Pact, a peace treaty. The buggers are insectoid aliens complete with pupae, queens and hives. Back on Earth, you are only allowed to have two children. Yet Ender, a third, is born. The government only let him live because his siblings showed ""promise"". Ender later destroys the buggers, but is that a good thing? This book is for all ages, even though it has some curse words. I strongly reccomend this book."
1,What's this about?,"God almighty, I had to read this fantasy scifi book for a book club, and I'm lucky I didn't strangle myself. To start, fantasy isn't my cup of tea, but I decided to give it a chance. Afterall, I'm a proponent of the ""no contempt prior to investigation"" movement. Halfway through, I realized I had no idea what the hell this thing was trying to tell me. Some six year old kid freezing computer bodies while adults explain to him in adult terms the reason he's so important. Wait a minute! Unless a hundred years from now preteens are a thousand times brighter than their counterparts today, no way this kid is going to understand anything the guy tells him. Hell, I didn't understand what the guy was talking about. It was excruciatingly painful from beginning to end. Frustrated, I called a friend in the club and she said ""hang on to the end, there's a real surprise."" So, good soldier that I am, I did. But I didn't find the surprise (...). Couldn't stand this read. Dreadful!!!!!"
1,One Simple Twist Does Not A Novel Make,"This book could have been written as a short story ... by a thirteen year old.It could be retitled ""Recess goes to Space"".How anyone could rate this little-boy-saves-the-day story alongside the greats of SF is utterly beyond me.This book was lent to me by someone who simply couldn't wait to see what I thought of the twist in the tale. I won't repeat the conversation we had after I finished.Thank God I didn't spend money on this simplistic, trivial, waste of paper."
5,Phenomenal book,Any fan of writing in general should read this book. The plot/characters/writing are all superb; I generally avoid science fiction but this story and the characters involved are so captivating that I found myself reading the follow up books as well.
5,Better than I expected,"Ender's Game is not a book I would generally read but the reviews made it tempting. Boy, was I pleased! Recommended!"
2,For children,"I was expecting a classic, but I found a very weak book. A children's must read, surely. The audiobook version is good."
5,Upset by the Confusion but Love the Product,"I'm really not quite sure what the 'Ender Quartet' in this product title is all about, I was expecting the 4 books related to the ender series but instead only received the first book. The book is beautiful. Awesome gift. If I had known that this product was only the single book I would not have rushed the shipping, $50 on the single book wasn't so hot."
5,Great Book,I read and then re-read this book with my girlfriend who doesn't read science fiction. This is definitely a classic in the genre.
4,True Sci-Fi,"As good as its reputation promised, and an excellent representation of classic science fiction (as opposed to Space Fantasy). My only disappointment is that the later books fail to recapture the initial promise of this book..."
2,Ender's Game,"I have to say I didn't like this book as much as I had hoped. I know that this greatly puts me in the minority as almost everyone I mentioned I was reading this book to just LOVES it, but I guess it went over my head a bit. It's Science Fiction to the extreme (which is not a bad thing) but I found it difficult to fully follow what was happening and so the ending was a bit anti-climatic for me. In that it's such a classic though I think it's worth reading for one to form their own opinion on it -- who knows you may love it."
5,Great!,I am so happy I recently learned of this book and the series. I hope the movie doesn't gloss over the complex issues in the book.
2,Young adult readers only,This book is great for young adults. If you are an adult that has read great literature this book will seem childish. I was underwhelmed as I usually am reading science fiction. The best adult SiFi book is Fahrenheit 451.It is dark and intelligent.
3,Very good book but the ending,"I liked the book a lot, until I got to the end. The whole story was gripping, there were a few things I did not like at all. The way he ends the book was very weak. At one point after the major battle he should have concluded the book, then he should have started another book from that point on. In my opinion, I think that Orson could have done a lot better, but he gets these weird ideas and thinks he must put them in so that they'll help his story. Unfortunately, some of these ideas ruin the experience for the reader."
5,Great start to the Ender series!!,"This was a great start to the Ender series. It was the first of Card's work that I read. After reading that I was hooked. The plot is gripping and never stops. All of the characters were devloped very well, and it sets the reader up for Speaker and Xenocide."
5,This book will chage your view of life.,it's impossible to describe the magnificent wrting style and storyline presented in Enders Game. But i can assure you one thing. it will change your life. i began reading the book and stayed up until three am reading everynight until i finished it. it is a powerful writing that will still be atracting readers of every age for milennia to come.
5,Awsome!,"This book was very well written. It keeps you hooked from the beggining by giving you enough information to make you curious, but not enough for you to figure out what's happening. The ending is a huge shock, that leaves you dazed and wondering like young Ender how it could have happened. I recomend it to anyone of any age, because it is easy to follow, but interesting, and the older you are, the more you get out of it, so even adults enjoy it."
5,Ender's ability to read people's motives was exciting!,"Ender's Game is about a child genius who goes through tough training to save the world. Each character's contribution made this book interesting and fun. Each person Ender encountered presented a challenge, hindrance, or help to the moral strength of Ender. A must read!"
5,Simply magical...,"This is the only book that I've read many times, and keep coming back for more... Every time I read it I see something new in it and myself... Simply spectacular..."
3,Product title is misleading,"The book was great but I thought I was buying the ""Ender Quintet"". I was unhappy to find that I only purchased a single book that was a member of the quintet."
3,Don't be foole by all the stars . . .,"This book has consistently received high praise. Too much in my opinion. Its ok, but not great. The thing that I think bothered me about it was that the main characters were children (super genetically enhanced children, but children nonetheless). These kids are put in charge of fighting a galactic war for the planet because they are smarter than everyone else. That just never struck me as plausible and bothered me throughout the book. Kids will never be put in charge of defending our planet from galactic invaders I don't care how clever they are. Maybe other readers are ok with that, because it makes for an interesting story. But, I have to have a lot of realism and plausibility in my sci-fi or it doesn't work for me."
4,A Sci-Fi Work of Art,"Orson Scott Card thrills readers in his first installment of the Ender series. It tells the story of Ender's rise to power at Battle School leading up to the ultimate showdown between the humans and the buggers. I thought it was a very interesting book with a plot and storyline that keeps your interest. I advise any lover of science fiction and fantasy is sure to love Ender's Game, as well as the entire Ender series."
4,Stimulator for the Brain Dead,"At the request of a friend I purchased and read this book. Ender Wiggin is a great character that most people (who don't stare and drool while watching the cartoon network) can relate to in some way or another. I enjoyed it's ""childish"" point of view."
4,"It was the stuff of mythologies, of urban legend, of scripture.","Wow...I was not expecting that ending. It was the stuff of mythologies, of urban legend, of scripture. Ender crawled into my heart and I bled for him, I cried for him, I will never forget him. At first I was utterly disturbed by the child abuse, but I couldn't put the book down. So, why the 4 stars instead of 5? Probably my fault. There were parts of this book that just went over my head, parts I didn't get. Like Anderson? Graff made an impression, but I didn't understand Anderson's role? The structure is so different than what we get fed through today's literature. The subplots and how they were woven was like nothing I've ever read in a craft book and I truly thought that Card was just dumping in some words and chapters to allow Ender a moment to grow older. But no. Every scene he wrote had a purpose and closure. In two words, this book was unconventional and brilliant."
2,Very tedious reading,"Limited action. Lame sci-fi ""effects"" and very expected outcomes. This book was very hard to make it through. I won't be buying any of the others in the series"
5,Excellent quality,I found it easy to follow and quite enjoyed it. The speakers were excellent and clear in their pronunciation. Enjoy it!
4,Unbelievable,"I never thought I would enjoy a science fiction book, but this was unbelievably good. Recommended for anyone looking for a great story. The only bad part about the book is the ending, but the rest is absolutely fantastic."
5,Love!,"Love this boook, love the hardcover. very happy with it! Recommend this book to anyone i love the plot. Enders game keeps you on your toes!"
5,A Work of Art,"Orson Scott Card should truly be commended on his fabulous job of successfully capturing the perfect science fiction novel. Without knowing it, Card sets the reader up early in the novel by telling the reader that ""lies were more dependable than the truth."" Indeed, this quote is true in the novel. Card uses vivid descriptions of the futuristic setting in order to give the reader a true sense of where the story takes place. In addition, Card describes the main character gracefully and the events and obstacles that he must overcome in great detail. While reading the novel, it seems that Card is extremely predictable. But in the end, he completes a three-hundred and sixty-degree turn, and catches the reader off guard. The twist in the end is truly what makes the novel a complete success. I would definately recommend this novel to all science-fiction lovers and all non-science-fiction lovers alike. No matter what genre you enjoy, this novel is a must read."
5,Loved it!,I read a lot of OSC's books and this one really stands out. Really touched me and I shared it with all of my friends!
4,what a rush,"ENDER'S GAME STARTS OFF WITH SO MUCH DETAIL IT IS HARD TO BELIEVE HOW IT ENDS. THE ENDING OF THE BOOK ALMOST MAKES YOU FEEL THAT HE KNEW THAT HE WAS GOING TO MAKE A SERIES OUT OF THE BOOK. I RECOMMEND THIS BOOK TO EVERYONE. I THINK MOST PEOPLE WILL ENJOY THE BOOK. I ACTUALLY LIKED THE BOOK, AND I'M NOT THAT MUCH OF A READER. THE ONLY WARNING THAT I'LL GIVE YOU IS THAT YOU MIGHT END UP READING THE SEQUAL TO IT BECAUSE THE ENDING KIND OF LEAVES YOU HANGING."
5,One of the best books I've ever read,"This book was great!!!!!!!!,even though Card never developed any other characters besids Graff and Ender(maybe a little bit of his brother and sister too). It had a greta plot and the batles and the last fight was really cool. The only thing I didn't like was the ending. It wasn't what I think Ender wouldv'e done. Other than that the book was really good."
4,Pretty Good,"Good Book, great characters, and i loved the way he explained the story. The only downside is the ending. The ending ends very abruptly and i didnt like the story at the end because of reasons that might ruin the story for some of you buying. Good Book overall.Highly Recommended for teens especially. 4.5 stars and a must read."
5,Harry Potter meets the Starship Troopers!,This book rocks! Ender is a small boy who is picked on by a bigger brother and some students in his school. He is quite the genious and it is obvious that he has great potential. He is being observed by the military to see if he is a good candidate to become an army commander and fight a war against an alien race of bugs. The training he goes through is intense and exciting to read. It involves a bunch of games that teach him military strategy as he must earn the respect of others in his school and proove that he is a great leader. There is a lot of cleverness in the way these games are played. This must be one of the greatest science fiction books ever written.
5,Wonderful Morality Play,"This novel is one of the most intriguing examinations of the use of military force and its ethical ramifications. What is the appropriate level violence to apply to one's enemies? Is OK to manipulate your own soldiers for the good of the people? The SF plot of the novel allows Card to use the canvass of an intergalactic ware to tell his tale.Beyond that, Ender makes for a fascinating character. The boy genius is a tortured, sympathetic hero like no other. Upon conclusion of the novel I rushed out and purchased Speaker For the Dead to follow Ender's further adventures.Often categorized as ""young adult,"" this is a wonderful read for any age."
4,the psychology of it all,"I don't normally read sci-fi (although I do watch it:) and I found this book to be more of an advanced read than I expected of a Sci-fi. Also, it is more captivating than Card's ""Lost Boys"" which I read about a year ago and found a bit simplistic. What was most interesting about this to me was the psychology of the book. The development of the prodigy, the training and techniquest that were used to challenge him to be what they wanted him to be, the character's perception of that ""manipulation""... It was great! If you liked Starship Troopers you'll like this book as there were some similar themes between that movie and this book: psychology, preception, propaganda/training, invading space bugs... All in all, I found it to be an entertaining book that had deeper meaning. I hope to whiz right through the series!"
4,Library binding is lame,This is my favorite book. This is the third time I've read it. I can't say enough about how good the story is. The library binding however was not quite the quality I was expecting. I would totally have been happier with just the paperback copy. I did like the fact that this book was printed in the U.S. If your purchasing this book for the first time you may as well order Enders shadow with it. The way Card intertwines the two books is absolutely genius.
5,Great Book,"At first I was somewhat wary of a book where the main character was as young as Ender, but from the first few pages you know that he doesn't think like a regular child, and is probably much smarter than the reader. His thoughts and the way he approached problems created a very interesting read, and Ender turned out to be very likable.The trials that ender is constantly going through keep things tense, and along with Card's easy to read writing style made sure I never wanted to put the book down."
5,great story. very engaging and thought provoking,I was recommended this based off my interest in Old Mans War. I really enjoyed this book as it seemed to touch on certain social and human issues that stirred up some thinking on my part. The story was interesting and well paced.
5,Science Fiction That's Not,"I am not a Science Fiction fan. I stumbled upon this book by accident as a bored ten-year-old. However, I instantly loved this book, reading it again and again, which I still do today. Card has the amazing ability to allow you to view the world through the character's eyes. I would highly recommend this book to ANYONE who just loves a good read."
5,The Best Book Ever,"Ender's Game is a chilingly realistic novel about a young boy, ender, who goes to fight an alien race called the buggers. His adventures bring him to asteroids, and space stations. Although the plot may seem somewwhat drab from this description, the best part is the writing style of Orson Scott Card. He explains anti-gravity orientation so well, it nearly makes you sick. The fight scenes are graphically depicted, and the ideas for war are increadable. At the end of the book, metaphors flood the text and review nearly the whole book. The ending keeps you wondering and the entire book stays with you for your entire life. If there was only one word I would use to describe this book, it would be ""perfect""."
