class_index,review_title,review_text
1,Abusive hero,"I felt the hero was no 'hero' at all. He was abusive and controlling - even to the point where he didn't want her having keys to the car so that she couldn't leave the house when he wasn't around. I found it hard to believe that someone could fall in love with him.This is the kind of guy that women run from - as fast as they can. I was horrified that a character like him could be the 'hero' in a romance. It really made me re-think buying Howard's books. Sure, in the end he was all sweet and loving. But what happens the next time he gets angry?A character like Duncan would be more suited to the villain in a murder mystery."
4,"Great romance, a pleasure to read and a keeper","I love this book and have kept it since it first came out. A nice play with the mail order bride, embittered Reese just wants a wife, but Maddie is more than he bargained for. It's wonderfully sensual and it also has an emotional core. I believed in these characters and believed in their love. So it's a keeper and a reread for me. Vintage, excellent Howard."
5,A Startling Romance,"One of the best things about Linda Howard is that she never stops surprising me. Madeline, the heroine of ""Duncan's Bride"", was a woman who did not give in to weakness or hysterics like most romance novel heroines would have in her dealings with Reese. Howard showed the real effort that is needed to make a marriage work out. Reese's need for emotional distance and Madeline's determination to reach him despite his efforts were dealt with in a way that made the story very real. The book did not make me all starry eyed and I did not hear Disney theme songs in my head as I turned the pages. I did, however, come to respect both protagonists for their strengths. It was a very well written book that came as close to being realistic as a romance novel can get. I am definately going to read it again."
2,Not as other books of NMS series!,"After reading NMS surgery , i really trusted NMS series as review book for boards and end of clinical rotation exam. During my pediatrics rotaion i bought NMS pediatrics and start to notice the differences between the books of this series. But when i read NMS Medicine, i felt like reading newspaper about medicine! it is very boring and dry. It is not usfull (at all!!) for your medicine rotation since it doesn't give you management plan. The heamatolgy and neurology chapters are the worse, but i should say that it contains good respiratory diseases chapter. At the beginning of each chapter, there is introduction about history taking and clinical examination, which i used to skip when i satart to read any chapter! because it is wasting of time, it does not inculde the important points. For board review i suggest you to search for another book!What i understand after i read this book is that the author is very talkative and boring!!"
2,"Too much information, no prioritization","As any medical student who is gettting their tuition's worth knows, half of the battle (if not most of it) is knowing what the best first-step is in approaching a patient's problem. This NMS book provides list after list of information about just about every topic in internal medicine, but does little to clarify what information is most appropriate. For example, in approaching a patient with an apparent GI ulcer, the book lists out all the diagnostic options without prioritizing them. Knowing what the best first-step is (or best next-step, as the case may be) is the key to providing rationale medical care - and to answering shelf exam questions. This book provides way too much info without much guidance as to how to use it. Not good for medical students in need of experience-based guidance. The cardiology section is good, however, (each chapter has a different author) so consider borrowing a friend's copy to cover that chapter if possible."
5,#1 Med Text,"I love this book. I used it in my second year for pathophys and used it again during third year. The book is very concise and easy to read. I went throught his book about a total of four times leading up to my exam and aced it. THe earlier you start using it, 2nd year, the better off you'll be."
1,where is the list of song titles for this album,"ethel waters is a wonderful blues, jazz, and spiritual vocalist whose singing has stirred the hearts of people all over the world. BUT WHY IS THERE NOT A LIST OF SONG TITLES FOR THIS ALBUM?????"
4,A fascinating and tragic story,"I deducted one star for the main theme of the book being difficult to find - that being the feud between Drs. DeBakey and Cooley.Otherwise, it is a very interesting tale of the early days of open-heart and transplant surgery. The procedure itself was almost abandoned after its disaster-ridden debut in the late 1960s, but the high death rate was probably because, like with any new medical procedure, the practitioners really didn't know what they were doing. Unlike most other medical breakthroughs, these doctors were in the world spotlight, as were many of their patients.My brother and his wife once lived in Houston, and I described some things in the book to them. They said not much has changed in all these years.Both physicians are still living and practicing, Cooley in his 80s and DeBakey in his 90s although neither do surgery any more."
4,Great for parties,"This is great and easy to navigate. The intro is a little difficult to judge, but still a great DVD!"
3,works pretty well,"Nice lens but just like other reviews, I have to agree that it is difficult to keep the lens steady for a good picture. Also, the AF (auto-focus) feature of the camera does not work with this lens. One additional point, be sure to unlock the shutter release in the menu because otherwise the camera won't recognize the lens and will not release the shutter."
2,Lens almost impossible to clearly focus,"I purchased this lens for my A350 hoping it would be at least something to get me by until knew what lens I really wanted.I would not pay any price again for a lens by this manufacturer.98% of the photos are blurry even thought they look fine in the viewfinder or LED display. By the time you get them in focus or think you have them in focus, if the subject is not stationary, the shot has been lost...Spend a little extra money and buy another brand.Betty Ebel"
5,Hawai'ian language,"The book made it easy to understand the pronunciations of each word. With the excersizes that written in it, made it better to understand how to speak a new language. Especially one as complicated as this one. Even though it doesn't cover the entire language, it still gives an excellent start for a simple conversation. I liked it."
3,Wish the CDs stood alone,"In general I liked this book/CD combo. But the way it's set up, you really need to be using the book along with the CDs, a bummer for me since I like to listen to the CDs during my commute but can't drive and read at the same time! Other lanuage CD's I've used in the past can be used independently of the book, and I like that a lot better."
3,Nice to have the workbook,This is okay at best. It's nice to have the book along with the CD's but the program is only so-so. If you like a little different style to switch up to from something else you might enjoy this.
5,Learn Hawaiian at Home,The book arrived in extremely great shape; very quickly; and has been most beneficial. I am very pleased!!!! The description of the product was detailed enough to allow me the knowledge to know it was the book I wanted.
2,Warning: Brazilian DVD,This is a Brazilian DVD edition of the 1992 VHT home video. DVDs from Brazil are not manufactured with the same quality standards as in the US. My advice: wait for the made-in-the-US edition.
3,Not as good as expected,"Not one of the best Rod's live performances. A simple stage, just Rod, two backup singers and the band.This band didn't rehearse at all, Kevin Savigar and Jim Cregan where were you?Rod forgets some of the lyrics, he looks tired. At least video and sound quality are really good."
2,"Aptly titled -- chaos, indeed","Boy, I really wanted to like it much more than I did. Novels about Hollywood which feature actual personalities are rarely successful, no matter how much insider knowledge is involved. I found that I couldn't finish it, even though I had less than 50 pages left to go. Life is too short."
5,"Funny, wicked look at pre WWII Hollywood","A really human portrait of mixing the personal and the political in the name of artistic endeavors, I found this book to be a wonderful read about Hollywood in its heyday. In the same way the author was unafraid to take on the Holocaust and protray it in the language of human survival for King of the Jews, Epstein is also unafraid to be both funny and frightening in this novel."
2,In agreement with the first review.,"I just purchased this book. And kicked myself when I got home for not reading it more thoroughly first.The toys are attractive, and there is a diverse range of toys. However, the plans for all the toys are NOT included, it DOES feel like a catalog, and the plans that ARE there, are incomplete. They just show the exploded view, and the dimensions. There are no details on how to actually construct the toy. The process of putting all the pieces together is left up to you.Which is fine for a moderately skilled toy-maker such as myself, but a novice would definitley have trouble.All-in-all, was very disappointed in this book."
1,Making Timeless Toys in Wood,"As others have said already, this is more a catalogue of toy plans than anything else, and the few plans they do include are incomplete. As such, it is completely useless. Do not waste your money."
2,From bad to worse,"Nas is one of the best MC's. In fact, he is one of the prolific MC's out there. But the album, it sucks. It seems like every album he is getting worse. The production is not weak and he is not as hard hitting. I understand you can't be like the first album but this is ridiculous.I am was horrible and this album is wack too. I think it is the production. Nas need more better production. I think his new album should have Primo and Dame Grease. Trackmasters should do one track. Someone please save the Nas because his albums need life support."
2,Almost Lost A Fan,"In retrospect, this album is O.K. But at the time it came out, it might of been the worst CD I ever heard with such high expectations. At this time, two of my favorite MC's (Nas and Jay-Z) had completely lost their minds and direction with this music sh**. I loved his first two albums, but ""I Am"" in my opinion was too much of a mixed bag of songs and then this! Honestly, Nas might as well of had a cheerleader outfit on yelling ""Go Ginuwine Go"" on the second single. Thankfully, hot guest spots on The Wu and Capone-N-Noreaga helped restore some of my faith in him. By now, you know Nas has come full circle and is on top of his game again. But at the time, I almost stopped being a Nas fan. Thank you Jay-Z for bringing Nasty Nas back."
1,Is this really Nas?,"This isn't a very hard album to write a review on, it could be summed up very simply. Listen to ILLmatic, then listen to this. It's hard to believe that both albums have been done by the same person. Nas almost perfectly epitomizes what's wrong with hip hop. When he first came out, he was called the next Rakim, with one of the best flows I've ever heard and an extremely nice lyricist. But now, he's the ""iced-out thug"", just like every other commercial artist. It's a sad thing, because he does have the talent to be one of the best. For some reason, he doesn't want to use that talent."
1,Nas............ what happened man?,"I'm not filling this one at all. It's maybe one or two tracks that's worth the effort of searching for, but the rest are commercialized and wack. I still give him the respect of being a pioneer of his style and one of the greatest lyricist. Maybe he used the tracks that didn't make the ""I am"" CD. It was a supprise to see him release 2 CD's 5 months apart.I'm hurt Nas!oNe"
2,who is NAS kidding,"this album is the wrost nas ever. it was rushed, put out in 6 months. the single sounds like will smith. the first half is better than the second half. Nas ain't so nasty on this album"
1,Trash,"First let me begin by saying that nas is a poet and he's words are the truth and im a huge fan of this nugga but nastradamus ? Was awfull even wid some good production he still had wack songs and lirycs... Almost ruin his career and his cred as a street mc wid songs like you owe me?Sounds like somethin 50 cent would do or some commercial rapper but not the nas i kno and apreciate as an true mc...Well for good nas albums ? get illmatic, it was writtin, lost tapes and even stillmatic. But his other albums are all garbage.Still nas can pretty much destroy these new up & coming ""rappers"" any day when he wants too."
5,Not Best But Better Than Others,"OK, this definitley wasn't one of Nas's greater albums, as a matter a fact it was his worst. But I think everyone can agree when I say though it wasn't his best it's still better than most of these stuff the rappers come out with now. Rappers like Yung Joc, Paull Wall, Mike Jones, Lil foneo and all the rest of those little corny rappers."
4,TO SAY THIS IS HIS WORST IS KIDDING UR SELF DUNN,"TO ME WHAT KILLED THIS CD IS ""BIG GIRL"" & ""YOU OWE ME"" I CAN BUMP THE OTHER TRACKS BUT TO BE HONEST IT DIDN'T SOUND LIKE NAS. WHAT ALLOT OF FANS TEND TO FORGET IS HOW HEAVILY BOOTLEGGED ""I AM...."" & ""NASTRADAMUS"" WAS SO YOU MUST UNDERSTAND THAT TAKES AWAY FROM THE QUALITY,ANY THING TO DO WITH THE LP. TO BE HONEST IT'S BETTER THAN MAJORITY OF THE FAN BASE CONSIDERS, I THINK"
3,Nastradamus,"It is definately his weakest album. Most reviews disslike It was written and I am.. so they say Nas has fell off. I disagree. This was just one of his bad albums like Jay-Zs dissapointing Life and Times V.1. It happens. Nas is still the king and stillmatic combines his lyrical skills with great beats. back to the subject, Nastradamus is a weak CD with a good DJ Premier track and some havoc produces tracks. It is a dissapointment but a Nas fan should get it and see what they think"
3,The King Is Coming Back. L.E.S.,"From ""Illmatic"" 2 ""It was written"" 2 ""I'am"" nas been keepin' it gangta.In ""Nastradamus"" nas kind of sliped but when ""Stillmatic"" come out every body going to fell it. The Real King Of New York IS Coming Back."
4,Nas hits the nail on the head,"This album is not Nas's earlier works at all, but its still a tight one. Nas's sound has got more poppier than his old NY gangsta roots he established with 'Illmatic' ('Nastradamus', 'You Owe Me') but he still manages to come through with some of those old street tales ('Family' f/Mobb Deep, 'Quiet Niggas'). 'Shoot 'em Up' is a very impressive track and is easily a contender for best song on the album. My favourites are 'God Love Us', 'Come Get Me', 'Life We Chose', 'Shoot 'em Up' and his interesting turn on 'Some Of Us Have Angels'. it was interesting to see the other side of Nas as this album is basically a forefront to the millenium/apocalypse in his own words. There you have it, Nas's latest CD, 'Nastradamus'. Not really any bad tracks (perhaps except 'Project Windows', way too slow and a whacked-out beat) and actually a very good CD, it will not at all dissappoint you dedicated Nas fans out there, no matter what you've been told. Cop It Now!!!"
4,I Am Is Better,"I'd say this song has some dope tracks, but I Am was wayyyy better. Still I'd check this one out, but if it's a choice, get I Am. Peace."
4,ESCOBAR Part 2,"The new alblum by Nas is a for real fans. Nas does not hide behind guest appearances by other rappers to boost interest, nor does he stray away from the topics that got him to the status he is currently in in the industry. I feel Nas has put together an alblum for the fans who have grown with him. This alblum shows versitility, wit, and has appeal for everyone who loves hip hop. Every artist has a time where the material becomes repetitive and cliche but, Nas always seems to set new trends and add new flavor.Don't sleep hip hop heads, ""cause sleep is the cousin of death."" V dogg"
4,It's OK,"This album is Ok, it's better than Written, equal with I Am, no where near as good as Illmatic. He should stick with D.J. Primier, they make a good team (Come Get Me, NY State Of Mind 2, Nas Is Like, I Gave You Power,NY State Of Mind1,Memory Lane,represent). You Owe Me, Project Windows, Nastradamus all suck. The average tracks are New World, Quiet N's. The rest are good. there is only 1 gem, Shoot em' up."
5,nastradamus album is blazin',"nastradamus album is hot from begining to end but my favourite cut on the album is come get me, new world, you owe me featuring ginuwine and family featuring mobb deep but the album has incredible beats and the album is banging for real."
3,Nastradamus Needs To Go Back To Nasty Nas,"Nastradamus is the wackest album to date from the man known as Nas. Nas needs to forget about all these nicknames he calls himself and just concentrate on dropping rhymes. Illmatic is probably one of the all time great rap albums, because Nas had that killer instinct and that desire to be one of the best M.C.s. Now, he is getting ridiculous, Nastradamus has some good joints like COME GET ME, FAMILY (featuring Mobb Deep), and SHOOT EM UP. Those three cuts shows Nas has extreme lyrical skills,but he needs to take his time and he will be able to put together another classic. Me just many others put Nas in the same category as Biggie, Pac, and Jigga but Nas' last two albums have been poor and he belongs nowhere in that category with those emcees so, do us all a favor Nas and go back to Nasty Nas, because your rap career is starting to go down the drain!"
3,"Good, But his most dissapoiting album ( 3.5)","After nas released the classic ""I am"" I was very excited to see what Nas would come out with, while it's not on the level of ""i am"" and some songs seems half thought out, but there are a number of songs that really show why Nas has some inredible skill as an artist and a rapper, "" come and get me"" is one of Nas's best songs and the equally soild "" life we chose"" and ""shoot'em up"", this album is worth your money if you're a fan of nas and hip-hopProduction: beats 8/10..... lyrics 9/10Favorite songs: life we chose, come and get me."
4,Too Much Hating...,"Ok, Nastradamus was I would Say Nas's Worst Album, BUT again I'm not saying it's bad album, because of Nas's Ability he can do much better, Nas is my favorite rapper and I would say the greatest along wiht Pac And Big, I consider them the three kings or greats of rap. Nastradamus is a pretty good album, a little above average, but lyrically still good, but hey its Nas, common now. Some beats come off whack but they lyrics can still rock your mind, should you pick it up, if your a hip hop lover and more into the more jumpy Rap, get it, Nas fan, get it, but if you like that thug poet rap, you might not like it, but please ppl, dont hate and appreciate him enetrtaining us."
3,This Would've Been Good Has This Been His 1st Album,"Nas, oh Nas, why won't you change...? 'Illmatic' got everyone's attention, and 'It Was Written' kept it long enough for us to notice that Nas can write one of the best songs in 90's rap ('I Gave You Power') and some of the most mediocre songs. By the time 'I Am...' arrived, Nas became another rap machine, and this is not meant as a compliment. Song after song is put out, some good, some not.If you're willing to pay the full price for an album, and then hit the skip button on your CD player after every other song, then go ahead. Nas's new album isn't a necessity, but worse things could be bought.Some of my favorites: the energetic 'Come Get Up' (track 6), 'Shoot Em Up' (track 7), 'Last Words' (track 8), and the Mobb Deep collaboration 'Family' (which seems to be themed similarly to Mobb's remix with DMX of 'Quiet Storm')."
5,Nastradamus is a good album,"This takes a lot of crap because it's from the same artist that made Illmatic, the greatest rap CD ever made. Nastradamus is still a great album and Nas still brings the dopest rhymes the genre has ever seen. If you're a Nas fan, this is a must have, and if you listen to Dipset, or any other wannabe rap out there, then even Nastradamus will sound like a classic. Even Nas's worst album deserves a 5 because its still a great CD."
3,Not his best work but,"Don't believe everything you hear about this album. I think this LP is tight. I'm not saying that Nastradamus is his best album, but it has the same classic Nas from any of his 3 previous albums. It's hard to make a classic album, It's even harder to make four. There are a couple weak songs on this CD so that's why I gave it 3 stars instead of 5. Songs like Some Of Us Have Angels, Big Girl, and You Owe me, ruin the album. But Nas makes up for those songs in Life We Chose, Come Get Me (Diss to Cormega), and Family f/ Mobb Deep. Over all this album should not be missed, if you like Nas. He is just doing what every rapper does, fall off, but Nas didn't completely fall off in this album. He still has some of his good qualities he had in his previous three albums."
2,Is this really a Nas album??!!,"I mean this cant be the same Nas that introduced the greatest hip-hop album of all time(Illmatic). This album is nothing like his previous 3 albums. I guess every artist has to slump sometime, and this was nas's time. Do yourself a favor and dont purchase this album because your gonna ask yourself the same question i did. Your better off picking up Illmatic or It Was Written."
2,It hurts to hear.,"Positive: Nas is a great rapper who usually has pretty tight lyrics. There were some pretty good tracks on his last attempt: I am. There are 5 tracks on this record that I find worthy of listening to. ""Quiet Ni**as"" is my favorite track cause it's something I agree with Nas about. A few songs have good rapping but nothing else.Negative: Beats sometimes lacking. Choruses seriously lacking. ""Life We Chose"" sounds like Nas isn't quite with the beat. ""Nastradamus"" is so ""Made-For-MTV"" that's it hurts. It surprises me how pretty good rappers continue to try to attract Backstreet Boy fans by ""selling out"". The track ""Big Girl"" is so bad/comical it could be on Adam Sandler's next CD. The beat for ""New World"" is another comical experience for the true hip-hop fan. I heard he made this 7 months after ""I am"". He should have waited a little longer. The bad by far outweighs the good on this album and Nas has older albums that top this with only the intro."
2,nastra...DAMN,"Nas is sharp lyrist- along with Gza, killah Priest, and 9thPrince of Killarmy to name a few, but lacks in the way he chooses hisproduction. Basically, Primo is good but chops up his music using heavy drums and his trademark scratches, which makes his music sound the same. And Timbaland's music is really R&B, very simplistic skippy beats which also sounds the same which is apparent on ""You owe me"". It sounds like that beat he did for Missy Elloit. And Dame Grease, this is not a DMX album it's a Nas album. Nas and Havoc work good together. My prediction for a great Nas cd productionwise is RZA, Havoc, L.E.S., and Primo. But stay away from the Wackmasters, and then we have another classic. Lyrically, Nas wasn't complex on this one either. Like on Cuban Linx's ""Verbal intercourse"", he displays the Nasty in Nas. But here, maybe 1 or 2 standouts lyrically. Let's hope he can recapture his flame?"
5,He looks so good!,Yo I think Nas look so good! And his raps are off the meter. If I had ONE DAY WITH HIM HE WOULD NEVER WANT TO LEAVE ME. That is my Husband!
2,ok,didnt care for this one has to be the worst one to me. only a few tracks i was feeling. but i say get it anyway
1,Worst Nas album out there,"I for one, think Nas is probably the best rapper. PERIOD. This is the only album of his I dont recommend you own. Illmatic, Iam, Gods Son, Lost Tapes, Stillmatic. Those are all excellent CDs. This CD is total garbage though. Shoot em up is alright, but nothing special, just some thumpin bass though. Nastradamus the title cut is so played out it aint even tight... And those are the best three! The rest is [bad]. Those three arent even songs I ever listen to. This aint representative of Nas at all, trust me, his other CDs are worlds better, and I aint gonna recommend this just because I am a huge Nas fan."
1,dont waste your money kids,"Im not going to bother explaining why this cd is so bad, but if you were tempted to buy it Warning: DONT. Get Illmatic, and maybe Stillmatic and It Was Written, which are both fine, but not as good as Illmatic. If you've already got those 3, then instead of buying this one, get 4,5,6 by Kool G Rap. Very similar to Illmatic in style, and Nas guests on one of the tracks."
2,The Lp that nearly killed Nas~,"This Lp is surely Nas's worst lp, dont get me wrong but im not hating! Nas is an extrodanary Mc no doubt, but this seems to have been his attempt to keep up with the times, and compete with the ""Jiggy"" Rap that was filtering the waves back then. The only good thing that came froim this lp is it made him realize that ni@@az loved his style n they wasn't havin no jiggy Bullsh!+. He is who he is, n thats one of the most inovative,creative, and realest cats to ever grace the hiphop seen. His work speaks for himself, but this was truly his worst effort. Luckely my man Nasir step his game up, n regained his top spot uptop of the hiphop world. Only nas fanatics and music colletors need buy, but any other thing with nas's name on it is worth your 16.99. so forget this one and n pick up that new $h!t! One.....Oh and F all u internet geeks, who crownd u hiphop elites! leave the art to the mcs, Keep it real~"
1,From Nasy Nas to Escotrash to Nastragarbage,"Nas just went commercial on this weak piece of trash. It was sad to see a Pure top of the game MC turn into garbage. Nasty Nas was the Nas we do and still respect; Escobar was his 50%Ill, 50%hollywood form that was so-so. Nastradamus is his P Diddy clone that made him pure garbage, and I'm glad he wasn't Nastradamus or Escobar on Stillmatic, or I wouldn't buy that one either. Well this album is a shame, and a 100% discrace to hip hop. I guess when Jay-Z told the truth about him, I guess Nas did what we wanted him to do, go back to his Ill skills and battle back. Anyway, do not get this, cuz Nas changed his flow, and out all his energy to good waste."
3,WHERE IZ DA TIGHT NAS,"I can't say much about the album but I am iz way better than nastradamous. Even though I had second thoughts about buying the album because he worked on the album for 7 MONTHS ONLY unlike I am which he worked on for about a year and a half. The best tracks on the album were family with mobb deep, last words with nashawn and millenium thug, and shoot'em all. If you liked the album It Was Written then this album iz for you."
2,A Lackluster Effort,"I give Nas two obligatory stars simply because he is Nas. . . Other than that this album fails to show any evolution in the artist's development or hip hop. I bought strictly on the belief that the first single ""Nastradamus"" was a foreshadowing of the other potential hits. Was I mistaken! Except for the Isley collaboration, the album is downright painful to listen to. Wack beats paired to trite lyrics. For an MC who wishes to be compared to the greatest rappers of all time like Rakim, KRS, JayZ, and Biggie this is a POOR effort which mandated that I call my fellow collectors and STRONGLY advise that they do not buy it and either purchase the Method Man/Redman project or wait for Q-Tip's release next week. The only saving grace is that my local music store has a policy whereby on Tuesdays I can return Nastradamus and Aaron Hall's ""Inside of You"" (don't get me started with that one) for something worth listening to."
1,AWWWW MAN... This RECORD is WZA-WZA-WAAAACK!!!!,"DAMN DOG. WHY DID YOU HAVE TO GO AND DO IT? I TRIED TO SUPPORT MY MAN, NAS BY GOING OUT AND BUYING THIS ALBUM, AND THE SUCKA PAYS ME BACK WITH AN EARFUL OF WAAAACKNESS! WHY DID YOU DO IT NAS? AFTER ILLIMATIC, NAS SLIPPED. AND I'VE BEEN PATIENT WAITING FOR ANOTHER CLASSIC. BUT NO! I REALIZE THAT HE'LL NEVER COME BACK AND DO IT AGAIN. WACK! WACK! WACK!LISTEN READER, IT'S LIKE THIS. YOU KNOW HOW NAS USE TA BE ON THE CONSCIOUS TIP. WELL YOU SEEN THAT VIDEO WITH GINUWHINY AND ALL THAT SELL OUT BOOTY SHAKIN? THAT'S WHAT NAS IS ABOUT NOW. STUPID, MAINSTREAM, POP BULL."
5,Nas cant be touched,"Nas is the best rap artist ever.This album just proves it. It has strong beats, and hot lyrics. I hope he has some more tracks for us. Queens is representing this year."
3,"""The Forgotten One""","Okay, this album would probably be the last best album in the NaS collection. On this album, he gets more, let's say ""religious"" with songs like ""Some of Us Have Angels"" or ""God Love Us"". My favorite song would have to be ""Project Windows"". It's still good though so go get it :|"
3,Hit and miss with Nas,"Most people seemed to be dissappointed with this album. I dare not say it is close to his best, but you can't call Nastradamus weak. Sure his slant has got more pop influenced over the years (check the title track) but the man would know how to make good hip hop in his sleep. 'You Owe Me' is whack. Infact it's probably the worst Nas track I've heard, with it's half-assed rhymes and awful commercial hook. But that is only one bad track in an otherwise great album. The best tracks are 'Shoot Em Up', 'Come Get Me', 'Last Words' and 'God Love Us'. 'Family' is another gangsta track with Nas's fellow qb partners-in-rhyme, Mobb Deep and the Bravehearts almost actually rap on 'Quiet Niggas'. Overall, this is a good album, but you'd be better off buying Stillmatic. Nas is still the best"
2,nasty nas to what?,"aiight... illmatic was the best rap cd put out... ever. there is no way to continue to put out tracks like dat, cause maybe we all expect too much from nas now. however, he has taken tha sell out path and promotes to white kids who dont know n e thing about music, rather than the infamous QBC. a bunch of rappers now days r doing this however, like mobb deep, etc. this album isn't even worth purchace if u r a true nas fan... if u want raw, real qbc beats... look up some mobb deep infamous, or CNN, and especially cormega. real is real"
4,NAS IS DA BEST!,NAS ESCO IS THE BEST RAPPER OF ALL TIME...TO ME HE WAS BETTER THAN BIGGIE...AND HE'S BETTER THAN JAY-Z...THIS IS MY DOGG...HE'S A TOTAL POET..HE BRINGS REALISM TO HIP-HOP..ALL OF HIS PROJECTS WERE TIGHT FROM DAY ONE..WATCH OUT JAY-Z FANS!
4,He's Da Real Hot Boy....,"I truly enjoyed this album as I did all the others. In a couple of words...I just love him. I'm one of his biggest fans and his likeness is on my wall. My favorite song is ""You Owe Me"", the beat, hook and lyrics are off the heezy, although he could of got me to sing da hook. Nas keep on keeping on and don't worry about the haters, they just wanna be down."
1,Not the Nas I used to like,"Nas' latest opus is very disappointing to the ears. Don't get me wrong, Nas is a great MC, but on this album he showed lack of skill he once posesed on the first two albums. Nas must take it back to the streets with the next album, because you can hear his sytle for the worst."
4,Nasty Nas,"NAS: i agree that his earlier albums have been good, but this CD is one that grows on you. You have to play it through a few times before the songs are in your head. keep em coming.. I'll buy em!"
2,yo you should have kept nastra......who in yo closet kid.,yo no doubt nas got skillz but he sould have kept this one to his self. i got all of your cds but this one i will probaly give away. except for a couple of tracks its wack.
3,Not as good as his last disc,"Though Nas can clearly still rap, Nastradamus fell short of my expectations. The songs, while not terrible, do not stand out much, most just come out flat, and the same old apocolyptic theme gets old fast. The featured track, Nastradamus, is definitely nothing special. Only worth the money for the really hardcore Nas fans. Everyone else should just buy something different."
1,The worst hip-hop album of 1999 - where did Nas go wrong?,I'm a big Nas but what happened. I feel horrible saying this but it is the worst album of 1999. I am i felt was not up to par either. It was written was lyrically a good album but the beats were wack. The beats for I am were excellent but the lyrics were bad. No both beats and lyrics are terrible. Songs such as some of us have angels and the bravehearts track are horrible. New World and The life we chose are the best songs on the album but even songs like dr knockboot on the I am album are better. Nas has to do alot better if he wants to survive in the next few years
2,Nas 's worst work.,"Just ignore this album. Forget it. Don't waste your money like I did. This CD is worthless. This is the problem when artists drop 2 albuns in the same year. It happened with DMX...Jay- Z (C'mon an unplugged?. This CD is wack, at that time Nas was lost, he was still in that Nas Escobar s**t..."
2,"Yes, Its True- The Downward Spiral Continues....","Nas has grown from a boy coming out of Queensbrdige to rap fame. His has respect from all sides of this bissness, when he drops an album, since Illmatic it gets respect.This album is terrible! It has no sense of style, nothing that his past cds illustrated. No great songs, Kill Em All, stand out; barely. If youre a big fan of Nas buy this, but I'll warn you, it might depress you, its truly terrible. If you just want to hear true greatness get your hands on Illmatic- What the critics say is true and more- Its amazing. This album is so far below any quality standards he has. Its almost as bad as Puff Daddy, PE2000- thats a terrible album- this marks the continued commericialization of this artist and of the industry.Its commerical, its terrible. So be warned, its almost disgusting. Read what the fan said above this- Its all true; it doesnt have to be repeated."
4,The weakest album by Nas,Nas is the greatest rapper of all time but this is weak this made me mad when i first heard it all Nas albums are classics but this one only get 4 stars this is weak I don't even know why he brougth this out this weak and okay at the same time Nas is the greatest but this was the down fall ov his career.
2,nas?the man who made illmatic?u gotta be kidding me,"this album was all bad.not the nas we know and love.this was just poorly done.i was expecting this though because of the first single he dropped,""nastradamus""2 words: wack single.this is one of the worst songs on the album.but nas did have some highlights such as shoot'em up and u owe me,shoot'em up iz clearly the best song on the album by far. now i am only 13 so mistake me if i am incorrect but this is my opinion"
2,This is NAS worst yet...,"This is crap. NAS is wanting loot for himself. I am insulted I ever bought this garbage. If you liked Illmatic, you'll hate this. NAS is targeting the rich suburbs with this album. It aint working"
3,"NOT NAS BEST....EVEN I HAVE TO ADMIT,I LIKED THIS BETTER THAN JAY-Z..DYNASTY","THIS PROBLEY WOULD HAVE BEEN NAS DOWN FALL TO SOME,BECAUSE I...HAVE HAD SOME PEOPLE THAT I KNEW BACK THEN WHO DID NOT LIKE THIS!!!...BUT I LIKED A FEW SONG'S...THATS ABOUT IT.YOU CANT GO BY WHAT PEOPLE SAY,ALL THA TIME!!!"
3,A real snoozer.......,"Ever since It was Written was released and Nasty Nas became Esco, people said that Nas lost something. So what does he do? He tries to combine the style of Illmatic with I Am together and the results? OK. Sure this album is decent but the 3 times I have listened to it I have fallen asleep. When Nas released Stillmatic he stoped caring about his image and just spit like he did with Illmatic, I am, and It was Written, it turned out sucessful. This album is a speed bump in this poet's prolific career."
2,Weak this time around,"I really enjoyed Nas' previous album, ""I Am"", but I found myself bored & having to press the skip button with ""Nastradomus"". A few tracks are alright, but overall its weak. The beats are lacking & the lyrics don't really make up for the weak production. Nas is still an ill mc...but I wouldn't recommend this CD. If you're new to Nas, buy his earlier CDs to get a picture of what this mc is all about."
2,Who is this... Nas or some COMMERCIALISED G?,"Basically, Nas ain't street. This is a brother who would RATHER RAP about dollars, cars, girls and watches than his roots and NY State of Mind. Illmatic, which has never left my CD Player since 94', was just amazing. Words can't express how good it was. I definately say GO AND BUY Illmatic and LEAVE THIS POOR EXCUSE FOR A CD TO COLLECT DUST IN SOMEONE ELSE'S ROOM.Peace."
3,its an ok cd sum good songs,this cd is alright it has sum good songs like Come get me and nastradamus. Big Girl is 1 of the worst names to name a song its sounds like Nas is a pedafile.. but meh its all good. this not 1 of nas's hot cds. if u dont have illmatic get it.
1,What the hell?!,This is the worst and hopefully the last whack Nas album;lucky for him he redeemed himself on Stllmatic.
2,By far Nas' worst album,"As I said in my I Am review, I'm a huge Nas fan, but I'm a realistic fan: This was definitely the lowpoint of his career.It's hard to hear Nas try to be something that he isn't. That's what he tried to do on this album. Most of the album was fillers, with a few pretty good songs. Nas' lyrics aren't bad, but on most of the songs he's very braggadocio and I don't enjoy the message he conveys.My favorite tracks: 1. Project Windows 2. Some of Us Have Angels 3. New WorldThose were really the only songs I liked."
