class_index,review_title,review_text
4,Warning: Plastic shard in Exp Date 2011Jan06E Ginger Cookies with Sliced Almonds,"Length:: 0:08 MinsUpdate2: we continue to buy these cookies, and have yet to find another shard.Update1: no more shards since then, so boosted the rating on the product. Company never responded to email to corporate, however. Also, Amazon price is climbing, cancelled the subscription as local price is good enough.Original:One of my family just found a piece of plastic in one of the cookies. It measures about a half inch long, and an eight inch wide, and is thin. It is stiff, and has sharp corners. Fortunately the person didn't get hurt.We love these cookies and have eaten at least dozens if not hundreds this year. This is the first time we have found something in one of these cookies. The cookie came from a package of Ginger Cookies with Sliced Almonds just delivered this week, with the Expiration Date of 2011Jan06E."
1,The Ginger Cookies are YUCK,"I don't know about the others, but I agree wholeheartedly with the previous reviewer who said the Ginger Cookies were AWFUL! Mine went into the trash after I tasted one of them. Save your money!"
3,An informative book on how to teach kids about races.,"I am a college student and I chose this book to read for my Race and Society class. The examples of situations, that could have possibly been avoided, had the kids been taught properly, were a wake up call to me. I never realized how easily kids pick up on small subtle signals that parents send nor did I realize how aware children are of differences. The book was very informative in teaching me about how adults pass signs to kids, unknowingly, and informative on how to teach kids about the multicultural society that we are living in. I am not a parent yet, but I am going into education. I think this has well prepared me for both areas, when the time comes."
3,"Despite some great parts, one of the weaker Fleming books","The whole presence of Jamaica and everything on the around the island was great. Fleming knew the place well. There are some great aspects to this book, but no matter what the handling of the villain--the fascinating Dr. No--was shoddy. His discription of Dr. No is fantastic and the character, or the little we learn of him, is one of the more intriguing villains in all of the Fleming canon. However, his early and rather laughable demise just stinks of having nothing to do with the whole setup. There was a big blank after the death of Dr. No and I was like, huh? The whole point was to dump bird crap on him and wrap up this whole complicated mission. Oh well. It's still a Fleming Bond, and I have yet to read a ""bad"" one. They are ALL good, but some are certainly stronger than others. This is on the weaker end but still very enjoyable."
4,A good read but lacked a little.,"Doctor No is one of the better Bonds but the ending was quite confusing. The ending told very little about how Doctor No died, and when he did infact die, I didn't understand why Fleming would kill the bad guy in such a stupid way. I thought the squid part was one of the worst because it was hard to follow and didn't explain the squid's death very well. There were parts that I did like, however. I enjoyed the introduction to Honey Rider and the dragon part, but I didn't like the fact that Quarrel died. Despite some confusing parts, I still consider it one of the better Fleming novels."
5,"Absolutely an Artist for Everyone ,young and old !!","All the stars in the sky are not enough !!Don has done a Wonderful job this time !! His lyrics speak to many, as does his music ! He has a Great knack for hitting your heart with the feeling he emits in his singing!You simply MUST own this CD ! Parents, kids, anyone !! I've followed him for several years,and NEVER have not loved his music !! Simply a must-own for your collection !!"
5,NOW I KNOW WHY PEOPLE LOVE THIS GUY!!!,"MY FRIEND LOANED ME THE CD AND I COMPLETELY FELL IN LOVE WITH THE SONGS AND BOUGHT MY OWN AT A LIVE BAND SHOW 0N 2/26/99. THE DON LEWIS BAND WAS AWESOME!!! TWO HUNDRED AND FIFTY PEOPLE WERE SINGING ALONG, INCLUDING ME. THIS IS WHAT MUSIC IS ALL ABOUT."
5,Beyond Awesome,This is music at it's very best. Don Lewis has to have a huge heart to deliver such emotion in his lyrics. This man has an incredible talent that should not be wasted. Can't wait for the next album. Good luck Don and the band. Don't hesitate to purchase Angel's Cry.
1,DO NOT PURCHASE THIS!,"I can't believe someone would rate this costume anything but one star, if that. The fabric is not flannel, it is a cheap knit that will run if pulled and is so thin you can see through it. The pants are cut very short. A man who wears a 40 -48 will have a hard time not showing his bare knees. Do not waste your money, please. With shipping, I spent over $70.00 for something worth 5.00."
1,They lie! This is fake! Scammer!,The pictures are not the same as the costumes! They lie! The goods are from China! This is fake! Scammer!
3,Transatlantic Tunnel,"Not bad for the time in which it was meant for. Details the building of a tunnel from NY to the western side of Europe. Meant for cars to travel. Hero designs the tunnel. Both US and Europe begin digging. Hero's son joins the digging team but dies as he gets caught in volcanic steam as they dig near a volcano. Both sides eventually join each other.Even though it was B&W and faded a little, it was still watchable. Shows visionary futuristic devices (i.e. personal phone calling with TV on both ends so you can see who is calling."
4,Fuctioning well but the buckle is cheaply made,"As far as function wise, it does everything it says. It includes a code to register for the first year MSN Direct service free of charge. I like to stock quote service since it can keep me updated on three major indexes throughout the day. The only gripe I had so far is that the buckle of the strap is made by plastic and it broke after only one week of use. I report the problem to SWATCH and hopefully they can send me a metal buckle replacement."
1,more trouble than they're worth,"I was excited about getting these,(I bought two)but now that I have them, and have used them daily, they are more trouble than they're worth. Plus, they scoot too easily so now I will be looking for rubber grommets of some sort to place on the legs. Very disappointed and whats worse, the shipping charge was $17.00 so I can't send them back. They are very flimsy in construction, they wiggle freely. Also, they do not stand tall enough when the table is at the sharpest angle and whatever is on it (ie: books, pc keyboard) slides off so I have to use a piece of shelf liner. The table does not go under all furniture as the video makes it looks so easy. We have recliners and loveseats with metal framework. All in all, save your money! The table-Mate website offers free shipping on two and a free remote sleeve which was not offered through any sellers on Amazon."
4,Works Well Enough for Meals,"I use this for eating in front of the TV every night for dinner and works just fine for that purpose. Its C-shaped legs enable me to pull it up close to me while I sit back on the sofa. The table surface looks like wood grain but is really just plastic. Other sources on the internet say it can hold up to 50 lbs. May be it can, and maybe it can't. Judging by its sturdiness (or lack thereof) I am not going to try. The Table-Mate II works for what I bought it for, but IMHO I think it is a little too pricey, because of the low quality material."
5,Can't live without it!,"This is the second Table-Mate desk that I have ordered and I could not live without them. I use them in both of my homes as my computer desk. It is sturdy, well made and the perfect size for my laptop. I highly recomment this product for anyone that needs a reliable table top desk for their laptop."
1,Junk,I owned 3 Table-Mate II's before purchasing this one. My other 3 are all white and I decided I would get a wood grain one for another room. What I received was nothing like the other 3 I have. It was made of cheaper material and didn't have the Table-Mate logo on the product anywhere. I immediately request a return. My recommendation is don't wast your money.
2,New Table Model is Inferior to the Earlier Model of the same table,"I have purchased two (2) other Table-Mate II Woodgrain tables previously and am very satisfied with those. However, this one has been changed by the manufacturer. The support bar for the underside of the flat surface has been downsize in diameter. The support bar will not stay in place if the table is lifted as is the case with my previous tables. This makes it very awkward and un-safe when you try to relocate the table to different locations. Can the support bar be replace with the larger diameter bar like the one on the earlier models?Regards,kwm55@mediacombb.net"
1,Horrid Piece of Import Trash,"Our therapist helping grandma had a table mate II and it was perfect. It was better built of thicker materials - both the plastic and the steel were larger and supported more. This ""classic"" actually falls apart when you try to pick it up and barely supports a bowl of oatmeal. It is utter trash. Sad they build something less serviceable to save a few pennies. At most I'd pay for a table like this would be $1. It's more of a liability than a help."
1,not a real table mate,not that i care its real or not but its not a good table at all. do not buy this one find the real table mate with the cup holder that is the one you want.
1,jeep in the villages,"this table is a piece of junk, and vastly overpriced..I bought a similar one for $15.00 at Walgreens, and it is much superior. I would not recommend this item for anyone!"
2,Not Too Sturdy!,"A little disappointing, was not as sturdy as the ones from QVC. Defeats the use of this product, to help others."
2,Cheap!,"Not at all sturdy, rest an elbow on it , it will probably brake. Putting it together, one of the very cheap hard plastic catchers snapped off! Not worth $5.00 never mind $37.00. The last 2 orders I have received from Amazon may be my last!"
4,very good table,"I bought this to place my iPad on it when I sit on the couch. It is not heavy duty, but it's fine for my purpose. I wouldn't put anything very heavy on it, though."
3,"Good, not great.","Good idea but a little flimsy for my tastes. I am going to go to the hardware store and see if I can not find a few things to make it a little sturdier. Otherwise, I think it would be perfect ten dollars less."
1,"don""t buy!!","this table mate is made very cheep. its not sturdy. I have the white ones, but wanted the woodgrain. its like they are two different products."
2,not very stable,"I thought the table will be stable. But it is not stable at all. Got to be very careful when pushing or pulling. Also when the shipment arrived, there was a small broken piece. Since it was not too big, i just kept it and did not want to go thru the hassle of returning it.All in all, not a great table but its ok for 30 bucks."
4,Wood grain Ta le,Lightweight and easy to use. Works as advertised. Stores easily under couch. Met my expectations. Began using it right away.
1,This is a cheap knockoff!,"This is not a Table Mate II - it doesn't even say Table Mate on it, it's a cheap knock off that will not even support my laptop! I have the white table mate II for years and wanted a neutral color, sending this item back, what a pain and a disappointment!"
2,Eh...,"Too self-consciously artsy-fartsy for my taste. This is the sort of movie pretentious people love since it allows them to make a big show of pretending to appreciate something ""challenging"" that a general audience would not ""get"". If you don't have that sort of agenda when watching a movie, however, you might want to stay away from this one. It's deliberately obscure in many places, to the point of self-indulgence and beyond. There was enough in it for me to care vaguely about the Pullman and Byrne characters, but I still felt like I had just wasted 2 hours by the end. It seemed much longer."
1,Political toast with no beef to back it,"Empty space, this movie has no coherent story. In the end, we are told that the government is watching everybody, but somehow, our hero gummed up the works before he disappeared into the night.Awful, preposterous, garbage. If I did not know any better, I might think it is a video game, it barely resembles a movie."
3,Black back of speakers,Using as rear surrounds- Sound is ok for the size of the drivers......The rear of the speakers is black not the silver/gray of the front..
1,Heart Necklace,"My boyfriend purchased the Heart Pendant on the sation pink cord last year sometime. I wore it maybe 2 times and it broke. the cord came completely out of the clasp. He fixed it for me, then the clasp broke. I would not recommend buying this necklace. From what i see, others have had the same problems as I have. ~Amanda"
2,Falls Apart : (,"My boyfriend bought me this necklace for our anniversary last year. I loved it because it was the only piece of jewelry that he had ever got me and he knew that I am obsessed with Paris Hilton. Soon after I started wearing it, the satin cord came undone from the clasp. I quickly replaced it with a stornger silver necklace. Then, one by one the swarvoski crystals strated to come loose and get lost. As of now, three of the eight crystals are missing. The only reason I still wear it is because it reminds me of my boyfriend, imperfect but thoughtful."
5,Unique and with glitz!,"I have really enjoyed this piece. It turned out to be bigger than I expected, but a pleasant surprise. Love the pink with the silver and the rope is definitely a nice way to hold the piece. And it's pink! I too can see how the engraved 'Paris' can be a bit of a turn off, but it's part of the decor in regards to the piece. In my case, this was given to me by my fiance who proposed in Paris, so we made the engraved part work for that memory."
2,Necklace,"I'm not sure on this necklace, I think that it looks cheap. If girls get it because they want to be like Paris then at least get the rosary bead cross necklace (Paris has been seen wearing this a lot). I like most of the Paris Hilton jewellery the worst buys being this and the star necklace on the cord. If you want to buy something from her jewellery line I would recommend that you get one of the necklaces with a real silver chain not a cord chain that will get ruined easily."
1,totally not unique...,"As mentioned before, this necklace is almost exactly like the Elsa Peretti Carved Heart pendant by Tiffany's. Both have a silky cord and carved out heart in sterling silver. Although this one is pink and jeweled, the main difference between the necklaces is in the quailty."
1,cheap knock-off of elsa peretti,who are we kidding here? this is a complete rip-off of the classic elsa peretti heart pendant. i hope tiffany's sues.
1,Hard to believe anyone would buy it.,"I suppose that if you normally shop at a dollar store, this might be for you. Actually you probably get better quality at a dollar store. ""Swarovski crystals"" are fake stones made in China. Not a natural crystal."
2,upset that i can't order this in Canada!!!!!!!!!!!!!!!!!,"I really like this, but cannot order this as it will not ship here to Canada.................grrr"
1,Worst purchase ever,"This was one of the worst purchases I have ever made. This thing is a cheap piece of garbage. It looks cheap, it feels cheap, it IS cheap. Don't waste your money on this nasty necklace. It not only looks like something you get out of a gumball machine but it's not made with any kind of quality either. If I could give this a rating below 1 star I totally would. I hope this necklace burns in hell!"
1,"looks really cute, but is it worth it?","When I first saw this piece on Amazon.com, I seriously gasped. It is sooooooooo cute! And since it is from Paris( my idol) i knew I must have it! Sadly, though when reading other's review, some complain of the crystals falling out, the satin cord falling apart, and the piece being extremely smaller than expected. I mean, I want a nice piece of jewerly, I want it a bit big for others to notice it. I want the cord to hold up for a long time, and I really want the stones to stay in place!!! I mean, for $35 of my OWN money, its GOT to be nice!"
5,Great Necklace!,"This necklace is great. The satin cord is so trendy, and the heart is very pretty with the pink diamonds.I am only 13 years old and plan to get all the other pieces most likely the star necklace and earings. Maybe if I get my belly button pierced in the future I'll get the belly button piece. Anyway the price was right too!"
3,That's hot..,I like the necklace and I think it looks adorable on. I can't believe on the other hand I paid $35 for it just because Paris Hilton's name was attached to it and I love novelty stuff like this. Sure it looks like some other stuff that has been released but it's jewlery...most of it looks the same anyways.So if you have the money and don't mind spending it order away. Everytime I have worn mine since it has arrived I have gotten tons of compliments. Besides we have to let Paris Hilton make a few bucks of her own :0
5,The perfect book... yours!,"These books are great for writing any thoughts, poems, or stories you want to share. Plus, it gives it a good look. You can even write in pen and it won't bleed through because the pages are very durable. Perfect journals, also. A great gift for anyone who loves to write or sketch!"
1,disapointed,"Bought this pump based on glowing reviews to seal dry items in canning jars. Before it broke... it worked beyond my expectations, I was most pleased. However, I was only able to seal a couple jars before it broke, the part holding the pump plunger/rod to the handle went flying and I still haven't been able to find the part. Very disappointed. Had it less than 1 hour before this happened. On a positive note, called Amazon customer support and they where most supportive and have a replacement in the mail, no questions asked."
3,Average at best......,"Bought this tool as a brake bleeder and have to say its pretty useless in that regard.BUT,Ive used to to track down leaking vacuum lines on my truck and in that function has been a fine tool.Build quality,not impressed,seems flimsy yet it IS still working for me.I got my monies worth in unintended function but dont expect high quality,it isnt,its a cheapy functional vacuum tool.If you need and accept it for what it is,you'll be OK with the purchase."
3,Works ok,It works but to get a seal and actually vacuum the air out of the jar is a pain in the butt.
5,hand held vacuum pump,"Although this vacuum pump is ideal, the price should be as low as $19.11....Items such as these are valuable in the Blue collar world.The ONLY people keepingour heads above the B.S."
1,Trash,"Bought it on Weds,got it on Friday,broken on Saturday....Tried to vacuum out a Ball Mason Jar,got it to 20""HG and my seals let go...THANKS AMAZON!!!"
4,Actron CP7830 -- good tool for my low vacuum uses,"I used it to diagnose a car engine problem, low vacuums between 5-10 lb. It worked just fine and the included adapter gadgets came in handy. I wasn't expecting a show-class look and feel but was happy with the mechanical simplicity and build quality. Based on other reviews, I won't use it in applications requiring higher than mid-scale vacuums, so hopefully it'll last a long time. Kudos as usual to the Amazon order fulfillment crew. The pump arrived when promised."
1,"Cheap quality, breaks easily","I've been through two of the pumps so far. Got the first one replaced, will do the same for this one. Would never buy again. Just stopped pulling a vacuum. I use it to seal hops in mason jars using the Foodsaver mason jar attachment. Works great until the pump breaks. Look elsewhere."
4,prepper tool,"This item was purchased to be used along with vacuum tops for ball jars to remove air keeping items fresher for longer periods. Such as, open a box of cereal and put the remaining cereal in the jars with the air removed... Haven't tried it yet, but looks like it's a winner for me."
5,Very Useful Tool,"The Actron CP7830 is a must have tool for the home canner and mechanic. It serves two functions. The first, when used with a Food Saver Jar Sealer allows dried foods to be vacuum sealed in a Mason type jar. Thus preventing infestation of unwanted life forms. The second function was to use it to locate a pesky vacuum leak in my '93 Ford Ranger. It paid for it's self, in a few minutes. I store it in a Zip-Loc freezer bag to keep it clean! Jerry Thompson, Lake Butler, Fl"
1,"Its super sucky, but not in a vacuum kind of way.","It lost its ability to get more than 15"" after only a few pumps. Couldn't even finish the job, returned."
4,A tribute to a genius and a true patriot,"I thought the book was very interesting and hard to put down.The detail was amazing until I realized the subject had kept notes of his early career. It left me wishing for more information about his war and post-war career. While the intricisies of the cryptanalytic processes described were hard to follow sometimes,enough information was given to keep the reader's interest. A real tribute to a genius and a national treasure. The book aroused my patriotic emotions."
5,Excellent Read,"In The Clock Shop, Richard Ashland has managed to cross over multiple genres and create a wonderful story that is rooted in realistic and ""relatable"" human relationships, yet also bounds excitingly into the realms of the spiritual and scientific unknown. I do not want to give too much away, though my enthusiasm for the book leaves me sorely tempted to do so. Let it suffice to say that I sincerely hope that I have not seen the end of Charles Rikker. He's a great character, and I believe there is a lot of life left in him."
3,Before Mr. Ed there was Francis!,"My mom and brothers and I used to watch these movies and laugh like crazy. Watching them now, however is quite different. We used to be so easily entertained in the 50's. Watching Francis and Donald O'Connor is a treat even though I am not as entertained as when I was a child. It is a nostalgic treat. I still think these are classics!"
5,Francis' Adventures,I haven't seen these in years. They were as good as I remember them. Good quality video and audio especially for an old B/W movie. Woth the money if you are a Francis or Donald O'Conner fan
3,Francis,My wife remembered this from somewhere and we have enjoyed it---each disc has been viewed a couple of times since we received it---basically very clean but very much all with the same general plot.
1,unable to rate the itam,"Unfortunately, the item was not compatible with my equipment and I had no alternative but to return it."
3,Confusing TCP Part# - beware,"Received what I ordered and in good condition.Unfortunately it is not what I needed and due to the relative high cost of shipping, returning is not worth the effort! I guess that is a disadvantage of buying from Amazon Marketplace vendors like Light Bulbs Etc. I sent an email to the vendor accepting my mistake and asking for options but they never bothered to reply - I am wondering if they are dependable enough.Be careful with the misleading TCP (manufacturer) Part#. TCP #32030 is apparently the same for thicker tube T9 as well as thinner T6. Both items have the same outer diameter and even work with the same ballast. But being different thickness, they will not install the other's mounting bracket. I have the T6, which NONE of the local big chains carry so ordered it online, only to waste my money.Personally, I would not buy this brand again considering difficulty in getting their parts. This is sad because the product works really well."
2,Not Satisfying,"No information on Direct3D, DirectPlay or DirectInput; The included game is slow and turn-based. Some good points, perhaps more useful for total beginners."
1,Rip Off,Thought this was an e-book. Turns out they charge you 9.95 just to view a citation of a book. Why are they charging for this when you can get this at any library catalog. What a rip-off!!!
3,Broad but shallow,"Of the 1030 pages in this book, approximately 250 pages are spent on a Pentium assembly-language tutorial -- while barely 40 pages are spent on all of memory-caching. Virtual memory gets another 20 pages. USB gets 10 pages, IEEE 1394 gets 5 pages, and PCI gets a whopping 12 pages. There's no discussion of the current APIC interrupt controller (vital for multi-processor systems), while the outdated 8259 PIC chip is presented as the interrupt controller of choice for Pentium systems.As a practicing engineer, I seriously question both the topics the author has chosen and the weight he has given to them."
4,Love Song Crooning in One of its Better Incarnations!,"I remember as a boy really enjoying listening to ""Fool In Love With You"" and ""We Were Meant To Be Lovers"" and indeed it was really for these 2 tracks that I got this effectively best of album of Jim Photoglo - all except 2 of the tracks on this album come from the albums ""Fool In Love With You"" and ""Photoglo"". Jim's music falls into that same genre that was very popular in the early 80s to which also belong the likes of Robbie Dupree, John O'Banion and Paul Davis and if you like these guys' work, you will also love this album by Jim Photoglo. The whole album is a great representation of the soft, mellow love song genre and the sound quality is really good for an unremastered album. A great album to get for all the lovers and romantics out there."
1,not original recordings,"It looked to be a pretty good CD until I played it for the first time. Tracks 3 and 5 seemed to be original, but the rest were re-recorded. Anybody out there like to pay double for a CD only to find it's not the original recordings? I don't. This was a rip."
5,My kids love it!!!!,Santa got this for my 4 year old daughter and my 20 month old son. They both love this slide. I would recommend this to anyone...as long as you have the room. It is a little big but not huge.
1,Horrible,We ordered this slide for our son for Christmas. We put it together Christmas eve and found the slide was missing several pieces and scuffed up like it had been used. Thank goodness he is only 2 and didnt realize Santa brought him a busted slide... We were so upset we decided to return it and look elsewhere. We ended up getting one that is still little tikes but is exclusively sold at Target.
1,What evil manevolent force came up with this assembly?,"Absolutely the worst toy to assemble that I have ever encountered. As with other purchasers of this awful awful slide, getting the tube through and the caps to stick on was nearly impossible. I did succeed, but only after significant contortions and more than a few curse words. I've never cursed over putting together a toy. Never. Even the bike from China with the poorly translated instructions were easier than this.Little Tikes, here's a few suggestions:1. Don't ask the customer to hammer the end of a pliable plastic tube in order to jam it into a cap and then expect the tube to remain straight enough to thread through six holes.2. Spend the $0.50 and provide the stupid wooden block.3. Change the order of assembly so that first thread the tube of frustration, then cap it on both sides, then attach the stairs. Trust me, it would have been easier that way."
1,Horrible assembly,"I agree with all who complaint about the assembly. It is one of the worst product to assemble. Little tikes should add a metal rod and some other type to lock the bolt.One other problem is that it throws off the the baby if the clothing is slippery.And also, is very narrow and does not provide enough spae for the child to position properly before sliding down."
2,I agree,"I agree with the previous review, my child used this slide at a toddlers group and first time down fell face first as his feet caught on the bottom of the slide, it needs a smoother landing. As far as giving it 5 stars for educational value......it's an education on how to land face first, he now puts his hands out to save himself, that's all he learned :o( Having used this at toddlers I will not be adding it to my yard toys."
