class_index,review_title,review_text
4,Alternate Song Versions on Vinyl Reissue,"This is a great album. I have the original 1971 vinyl and also the 2009 vinyl reissue. The reissue actually has alternate versions of the songs vs. the original. It seems that they used a different master tape to make the re-issue. Songs on the 2009 reissue have different lenghts, different details, etc. Also, the song order listed on the reissue sleeve disagrees with the song order on the record label, which disagrees with the song order actually cut in the vinyl, which is different than the song order on the original album. The pressing quality on the reissue is OK, but not super - a bit of surface noise (not too bad)."
3,"Not Bad, But Not Good Either","Red Alert was filmed in 1977 with William Devane play the role of Frank Brolen, Michael Brandon plays the role of Carl Wyche, and Adrienne Barbeau plays the role of Judy Wyche. In a small town in Minnesota sits a nuclear power plant that goes into meltdown follow by a sudden explosion. Enters Frank Brolen and Carl Wyche who must figure out what started the meltdown. Enters Henry Stone who's the plant manager and he's the by the book type. When employees start to die Stone orders the plant in lock down mode. Wyche calls his wife Judy and tells her to get out of town and fast. Brolen and Stone get into an argument over the lock down which leads to Wyche going in any way. Things start to get worst and it's up to Brolen to get in to not only **** his Partner but the other workers. I bought this movie because of Adr8ienne Barbeau and I was disappointed. She didn't have a big part and for that reason I'm giving this movie 3 weasel stars."
4,America's Secret Courts,"Scully tells the story of the United States Court for China (1905 to 1943) well. Through meticulous research she has traced the history of one of America's few extraterritorial courts. She includes reference to numerous cases decided by the court as well as the the dirty politics behind, sometimes successful, attempts to get rid of the judges."
1,Couldn't imagine a bigger waste of time,This book's author is condescending towards the reader. The answers are out of date. Topics are only superficially covered. For a good review book for the family practice boards take a look at Marshal's book (ISBN 0-8151-2785-5).
3,Good for StepIII but too much editor propaganda,"The book was helpful for step III, although it just covers the bare minimum. I would supplement with another review book, especially for surgery and emergency med. The main problem is that at least one question in each section has no real answer (it get's really annoying after a while!). The purpose of these phantom questions is to provide a soap box for the editors to make politically correct statements, mostly blowing hot air about drug companies and big bad ""business"", etc. Good luck on your exams."
3,Great introduction to the Hugh Corbett series,"The series, especially the later novels are wonderful reads. This is the first of that series and sets the groundwork for the stories to come. In its own right a very good novel."
4,Great pictures & stories,"That pretty much says it all, I guess. One caveat: the book deals pretty much exclusively with Wisconsin fiddlers & traditions, so ""the rural midwest"" isn't really an accurate description of the area covered."
1,Be careful,"I purchased an inexpensive Timex watch from the seller. It arrived on time and looked great, until I presented it to my mother as her birthday gift. We took it out of the box. The band immediately fell apart. Pins attaching the head of the watch to the band were actually missing (we confirmed this with a jeweler)."
3,Just ok,the spray smelled very artificial and didn't last very long. Doesn't seem like a high quality product.
1,Don't Waste Your Time,"This is book is pretty bad. The pictures are not very good for a pictorial about the restaurant - and a lot of the dining scenes look staged. The stories and anecdotes about Charlie Trotter are hokey and relatively uninteresting. A waste of your time, don't bother with this one. If you want mine I'll give it to you."
1,Not the Soulstice you're looking for!,A word to the wise... This is not the electronica band Soulstice!This band is a punk-rock band and the music is nothing like that of the real Soulstice. Buy at your own risk!
4,showerhead,"Good showerhead, the three settings change smoothly and are all usable. The design and finish is fantastic."
2,"good information, bad graphics","I was very disappointed with this purchase. Naturally, all of the written info is adequate, but the drawings are awful. I would recommend Trail Guide to the Body Flashcards by Biel/Dorn. The illustrations are great, the format is more efficient and user friendly..."
1,Don't waste your money.,"The graphics were ridiculously crude, and served no usable purpose. The information was ""ok"" at best. You can find better cards that are considerably less expensive. Keep on looking."
1,what is that,"honestly these muscle cards are a failure, how can something complex as the human body be shown with these stick figures of a drawing. It is hard to actually get a body to see these muscles so i relied on these cards to do the job for me, big mistake. When I saw them I couldn't tell which way the fibers where running, where the attatchment sites were (the bones have no detailing.) I'm now looking for another set of muscle cards hopefully not put together by a kindergarden class..."
1,Not so efficient,The vacume cleaning idea is not that effective with the sensor and the swabs are not evenly pressing on the sensor so it was a mess I had to use the normal swabs with a drop of cleaning solution to have the camera done.
5,I couldn't put it down,"For three days every time I had a free moment i was reading this book trying to understand just how our justice sytem has sustained for so long when everything that is wrong with it is exposed through the Terry King murder trial. I remember hearing about this case on the news a few years ago and all I ever really got from the media was how distirubed these children must have been to have committed these crimes and what was wrong with the children in the world these days. Little did I know that all the faults in this case were do to people simply not doing their job and just trying to put this case to an end and get a convition the easiest way possible. But even though most of the media just portrayed these kids as uncaring terrible children, Mollye, a news reporter genuinely wanted to find the truth..........something my be our justice system should have been interested in as well. VERY VERY VERY good and thought-provoking book!"
1,these 2 lil punks deserve death!,"NO WAY WAS JUSTICE DONE! THEY KILLED THEIR OWN FATHER BECAUSE THEY WANTED TOO.. NO IFS ANDS OR BUTS ABOUT IT!SAD THING IS I WORK IN THE CORRECTIONS SYSTEM AND WITH THESE KIDS, AND ONE DAY THEY WILL BE SET FREE TO KILL AGAIN! THEY CAN NOT BE REFORMED!ENOUGH SAID...."
5,The best of Kasse Mady!,"This album is an all time best album by Kasse Mady. It is a typical traditional Malian Music that mixes cora and balafon and the best male griot voice of Mali. If you are from Mali, born before 1980 this album will remind you of part of your most memorable childhood back home."
2,Not for my cat!,"I have a male cat who tends to be a 'high sprayer."" This box proved not to be for him--the filter at the vented opening at the back became quickly saturated to the point I had to block it with foil or plastic. I also found the top was tricky to put back in place--seemed to be slightly malformed and needed to be ""coaxed"" to fit. Once it was in place, it fit fine, but didn't go easily. Liners ordered with the box were also not particularly effective--held in place by adhesive tabs that didn't seem to work effectively for very long. They were supposed to fit the sculpted shape of the box and didn't overlap the edge. For cats who scratch a lot to bury waste, these are quickly displaced. Overall, this was a bad purchase for me--I tossed the box and liners after only a few weeks of use and went searching for a better product."
4,the Thirst for guitar riffs has been quenched,"This ""Intended 4 private use only"" C.D. Isn't that Bad, It takes a Few Listens but you start getting it, This Was an obvious way for prince to get back at his former Record Company WB, The Fans who like Prince's Glitter and gold stage will be sadly disappointed, Prince spouts Raw Expression with these Album, spouting dumb catch phrases like ""I Rock, therefore I am"" But still its great!, From the catchy Dinner With Delores to the Outro Had U, This is what Prince sounds like when he goes back to basicsGreat For Partiesinjoy"
5,An undiscovered gem,This album rocks. I like to play it for my friends who think Prince just makes dance records. They are blown away when they hear this because there is just so damn much good guitar work from the man.
5,Highly Overlooked,"I think people who trash this cd didn't really listen 2 it. With songs like ""I rock there4 I am""""Dig U better Dead""""Same December""and ""I like it there"" It is easily one of his most underated cd's. His guitar is amazing all thru out. GIVE THE MAN HIS PROPS and forget the fact that it was intended as a ""throw away"" album. Prince's trash is far better then most artists hits and any real music lover knows it. The only good thing about this cd being overlooked and underated is that 4 those who don't already own it U should be able 2 buy it at a discount. Lucky U!!!!!!!!Keep on keepin on Purple Hippies"
4,Greatly Underrated,"This CD caught me off guard. I am a long time Prince fan and I have most of his albums. This CD is one of the top 5 ever released by Prince. It has nice guitar work on just about every song. If you like Dirty Mind, Purple Rain, or Controversy I highly recomend this album. I can't believe that it was thought to be a throw away CD. If you like to here Prince rock then this is the CD to buy."
3,One of his most enjoyable '90s releases,"After ""The Gold Experience"" and 1992's ""O(+>"", this just may be my personal fave '90s Prince record. Sure, its merely a tossed-off set of throwaways designed to fulfill his Warners contract, but its just so much fun. A lot of rock-oriented tracks, with plenty of loud electric guitar (something we haven't been hearing enough of on the last few Prince CDs). Particularly good are ""I Like It There,"" ""Dinner With Delores,"" and ""The Same December.""Funny how much better this is than his previous contract filler, ""Come."" Yet somehow ""Come"" is often cited by fans as superior to ""Chaos and Disorder."" Huh????"
3,House of Blues,"This album sounds like some blues based band at ""Live At THe House OF BLues"". The songs are guitar driven and pretty good if you like Lenny Kravitz. Nothing really out of the pocket here. Good but not great or overly creative. Most of Prince's music is blues based anyway."
2,Hated It,"This was not Prince but instead this was anger toward his old record label. Only buy this if you are a collector as I am of Prince albums. Otherwise, go buy something you can enjoy."
2,Chaos and Disorder,"After much public feuding with Warner Bros, he agreed to deliver them one more new studio album, and promptly knocked this out over a long weekend. While the production doesn't sound rushed, the tunes seem like he made them up on the spot: routine funk like ""Dig U Better Dead"" and ""I Rock, Therefore I Am"" is prolonged by boring guest rappers; ""Dinner With Delores"" recycles ""Money Don't Matter 2Night""'s pop sound; ""Zannalee,"" the most enjoyable track on the CD, is just an uptempo blues. Lyrically too, it's all reruns. The silver lining is that, under pressure to create excitement quickly, he falls back on the exquisite lead guitar playing that he often displays in concert but has rarely recorded; the otherwise generic rocker ""I Like It There"" and ballad ""I Will"" benefit from this treatment. Michael Bland's drumming is also spotlighted more than on earlier releases. He's capable of so much better that you'd have to be a completist to want this."
2,Far from his best,"Well, after reading all the other reviews from very happy listoners I was supprised, I believed it to be one of, if not, the worst albums he has recorded. Not a single track stood out, even the single was not worth releasing. I must admit I have not heard a lot of this album, I rushed out to buy it when it was released, and was so dissapointed with it. It is a lot heavier than all other of his albums and is to me a simple Rock album, I am not saying it is not worth purchasing as an album but I just expected better from an artist that has produced such classic tracks as Purple Rain and Cream. A very dissapointing album."
3,I FINALLY caught up!,"The first time I heard this CD a few years ago as a teenager I hated it because ""it wasn't like his other music"". But as my musical taste has grown and understand that Prince isn't genre specific I actually like this album. While it's still not one of my favorites it's most definitely not trash. Less Funk/R&B more ROCK, so If your looking for Diamonds & Pearls this one isn't for you. A good Artist not only challenges themselves but their audience as well and Prince is definitely the master of that! Now if I could only find a place in my heart for Parade and LoveSexy LOL!"
4,The Final Cut,"The feuding between Prince and Warner Bros. (sort of) ended with this 1996 release, the final album of new material for the company.The 11 tracks were recorded between 1993-1996 and clock in at 39:13. A single was not released, though a music video was issued for Dinner with Delores. Prince billed the songs for private use, which is an obvious shot at the label and the tepid success on the album chart - reaching only #26 - shows that fans were leery of plunking down cash at the record shops.But out of all the chaos is some solid guitar-work by Prince and a cohesive package of music that is not a throwaway to simply fulfill a record contract."
4,"Chaos and Disorder, by Prince.","I know this record catches a lot of heat from fans, but this album is not bad at all. There are some real gems here, and I think that fans sometimes don't take this album for what it really is, a thrown together record, that wasen't mean to be some big time commercial hit. You can't go into this album expecting a ""Sign 'O' The Times"", or a ""Purple Rain"", because you'll be dissapointed.Most of the tracks on here are rock, and Prince puts his guitar skills to use. The best songs on this album are ""Right The Wrong"", ""I Like It There"", and the title track. I suggest you buy this if you're a diehard fan and don't already have it."
2,not his worst,while not his most average disc this one isn't the worst but it seems very by the numbers.it's patterened after his albums of the 90's in style which is lacking.
2,Title Says It All,"Chaos & Disorder is a bunch of outtakes that Prince gave to his record label merely as a means of helping fulfill his contractual obligations. Prince felt as if he was a slave to label and the music included here has a hard, angry edge. It's quickly obvious why these songs were outtakes, they're not very good. The album's one saving grace is that it contains some viciously good guitar work by Prince. He is a highly underrated guitarist, but he let's it rip throughout the album. This one is for Prince completists only."
2,Who Stole the Funk?,"""Chaos and Disorder"" is the final album Prince recorded for Warner Bros, and it sounds less like an album than an effort to satisfy a recording contract that apparently ended acrimoniously. The CD sounds unfinished, unfocused, and without direction, filled with several tunes that lack the hooks and passion we've come to expect from Prince. ""Dinner With Delores"" passes along nicely, but elsewhere, it's a nosedive. Half-hearted rock and funk stompers abound; the lamest of which is ""I Rock Therefore I Am."" However lackluster ""Chaos and Disorder"" sounds, it never approaches disaster. Still, the music represents a pale version of the former Prince who churned out classics like ""Dirty Mind"" and ""Sign O the Times."" A lot of chaos, and much disorder."
3,PRINCE NEEDS A GODDAMN LIFE FOR ALL THESE ALBUMS,"P E R I O D! ...but if youre a complete junkie who cant get enough PRE-ENCE..than this is one of those thrown-together ones, if you like raw rock & roll guitar etc (BUT THE GUITARS ARE ""RAW""...NOT POWERFUL). We all know Prince rarely made outright bad music, but this should not be high on your list..."
3,Bigger Than They Appear,"This Spanx Hide & Seek Wide Lace Shaping Panty is a lot larger than it appears in the picture. I thought this panty would be a ""cute"" way to control the shape of my bottom, but this panty is way too big to be cute. If you don't mind a panty that is large and in charge, then by all means, buy this! If you want something cute yet firming, pass on this panty."
4,Pleasing the Ghost,"If you have ever had a ghost come through your window, you can relate to Dennis. He is a regular nine-year old boy, but odd things happen to him, like he get's visted by ghosts.But the main ghost is his Uncle Arvie, who asked for three pleases, (meaning three favors.) While doing the three pleases, one more promblem gets in the way. The school bully, Billy doesn't belive he can see ghosts,and he must show him before Billy breakes all the window's in his house! All the three pleases have somthing to do with Uncle Arvie's wife. A painting unfinised, digging up his wife's favorite roshbush, and a sweet poem. Now, if this sounds like a good book to you, you can get it under Sharon Creech Pleasing the Ghost at your local libary. What are you doing just sitting around? Go get it!"
3,A fan of Sharon Creech,"Have you ever met death? Dennis has. In Sharon Creech's book Pleasing the Ghost, Dennis learns how to over come his father's and uncle's death. Dennis, a nine year old boy, is seeing ghosts and has actually met them, but his mother doesn't believe him. When Uncle Arvie's ghost appears Dennis starts talking to him. Uncle Arvie wants three things, and they all have to do with his wife, Julia, Dennis's aunt, because he misses her so much. Sharon Creech describes how Uncle Arvie moves in very little detail and yet still gets it out to you.. At the end of the book Dennis changes because he knows that he is very thankful for meeting his Uncle's ghost.. You will find out what happens if you read Pleasing the Ghost by Sharon Creech.As you can see the conflict in this book is Dennis vs. death.I give this book a three star rating because it wasn't as descriptive as I thought it would be and I like to really picture what is going on in my head"
4,Liked the plot,"I love Sharon Creech's books, however I could tell this was one of her first. Most of her books have deep meaning.I wasn't impressed with the description but thought the book had a cool plot, knowing Shsron Creechs writing she could have done better."
4,Pleasing book for fifth graders in New York!!,My fifth grade class enjoyed reading and decoding the dialogue between the characters in this bbok. The mystery of the buried treasure and the words spoken by Uncle Arvie kept the class interested and motivated throughout the book. Quick read and funny.
1,the worst book ever writen,"I Think this book is O.K because Uncle Arvie was a ghost, he had his own langauig and he could fly. Iliked how Dennis got to dig up a garden, paint a picture. if I were Uncle Arvie I would kick people in the face because they cant see me. My favorite character was Billy Baker because he broke two windows with rocks. The problem in this story was that Uncle Arvie was asking Dennis some stuff. But Dennis could understand. In the story, if I were a ghost I would eat the chocolates instead of smashing them. The end of the book was boring because the illustrations gave it away. I think it would be hard to write this book because you would have to make up your won language. The writer must have a good imagination. I recommend this book for young people because it is really fake and that it is boring, but little kids have good mental pictures."
3,Too much Waltrip,"I was disappointed that the Daytona 500 is not the complete race which made it hard to follow at times when laps were skipped. It does offer fun and unique features for following the racing action. Some sections are basically panel discussions with way to much of The Darrel :& Mikey Show. How can you have a feature on the Daytona 500 and its history without interviewing The King. There are a few quick segments on his wins, but not in comparison to his accomplishments."
5,Daytona 500- 50 years of the great American race,Gave this product to son-in-law for Christmas and he was thrilled with it. He said it is really good and he enjoys all of it very much. He can't pick out one thing.
2,Very disappointing.,"I bought this book because of all the rave reviews here and I feel as if I've been conned. It was not a very exciting read and, in fact, I nearly gave up on it several times. I'm not quite sure how the author could sustain so many pages of the same ""action,"" over and over. The ""secret narrator"" asides were informative -- if you know the code names of all the secret projects the US government has cooking -- but they were mostly distracting. It appears the author was trying to write two books in one. The first was a first person account of his wild experiences with a telecom startup. The second was a highly disjointed account of the US government's secret dealings in the Middle East and China. Why the author chose to present these two stories in one book is beyond me, since the two stories don't naturally interact in any way. In fact, the presentation of the spy stuff is rather forcibly achieved through contrived dialog and the asides of the ""secret narrator."" Why?"
2,Disappointed,"Don't believe the reviews here, if you have any interest in character or plot don't waste your money. The characters are caricatures, the plot is ""high-flying telecom company dies on the vine when the Internet bubble bursts"" coupled with repetitive accounts of people engaging in debauchery (which I guess is supposed to be shocking). It seems like half the book is people laughing about how drunk and incompetent they are and the other half is the author crafting painfully elaborate circus metaphors to describe how the company is deceiving investors. The only interesting bits are some random conversations about US black ops and subterfuge. You'd be much better off buying a non-fiction book on the subject and giving this a miss."
4,Devoted Brother and Sister,"Kerry Sullivan needs a computer expert to prove her brother Mark did not embezzle money from his bank employer. They have taken care of each other since tragedy took their parents too early and would do anything to help one another. Kerry tries to obtain help from security specialist Rafael Dawson, but he won't talk to her. When Rafe arrives in Tampa to work for the bank Mark is accused of stealing from, Kerry greets him at the airport and kidnaps him.Together they work to prove Mark's innocence.This is a exciting book with very likeable characters. Not just Kerry and Rafe, but the supporting characters are important and well written. A very hot read with a little light bondage!!"
5,Erotic Explosion,"I got really focused on the kink in IR erotica for a while so, I moved away from mainstream, then my girlfriend dropped off this book to me at the firehouse and I couldn't put it down. This was a sexy erotic explosion that is really fund and a great storyline. I'll give it five stars for being original and for giving me some new ideas for this weekend."
2,kinda snoozy...,"not nearly as kinky as the title would suggest.Sure there are toys and situations, but it's always what ""might"" happen, or have happened, but never does.Overall other than mild double blackmail, and a buxom virgin, pretty tame stuff."
3,Expected More!,"I didn't like this book as much asDecadent, from the Wicked lover series, the background plot seemed forced and sometimes things seemed out of character. It was a typical alpha-male who helps damaged damsel rescue her brother- but with very descriptive intense sexual experiences. The writing was not up to Shayla Black's normal level. The next installment,Strip Search, was recently released but, I haven't had a chance to read it yet - I am hoping that it is better."
2,Disappointed,"Was not a fan of this book for a few reasons. First~ The story line. I kinda had to start skipping pages because it just got to boring. Second~ While I did like Rafe(he is what made me finish this book), I could not stand Kerry(she was just dumb and whiny). Third~ The price is rediculous($12.99)?! Fourth~ This is just a personal preference, but why are the covers on the kindle books for this series so ugly and the paperbacks are beautiful?"
2,skip it,"kerry is quite possibly the worst female character of all the books i have read by shayla black. she is just so stupid and so consistently lacking any common sense it is actually hard to get through some of the pages esp those that describe her thought process. On the other hand, rafe (the alpha male)....is much more likeable. the book isnt bad but kerry abs ruined it for me; she is as dumbass ignorant redneck stupid as they get and it makes you want to root against her not for her. I would rec. many other books by this author tho, delicious, wicked ties, decadent.....all good...interesting likeable characters and good reads. skip this one."
4,"Exiting, romantic and erotic...","Very well written. A little unreal at the beginning. Great descritions and what is perfect is that the sex scenes dont repeat the same pattern, moves and descriptions. Really enjoyed it."
4,"Better than ""Strip Search"" (the second in the series)","Not as erotic as other reviews had led me to believe. I liked it enough to get the second in the series, ""Strip Search"", which wasn't as good as ""Bound and Determined""."
5,Rhymesayers do it again,"This is a great hip hop album. Slugs delivery and rhymes shine throughout. It is nice to listen to a rapper who has his own unique style, and is able to capitlize on it. Slug shines on this album and songs like ""The woman with the tattoed hands"" ""mama had a baby and his head popped off"", and ""free or dead"" will get stuck in your head. I personally think ""Lucy Ford"" is Atmosphere's best album followed closely by God Loves Ugly."
4,Not their best,"I love Atmosphere alot and all of their work including this album. I just dont think its their best LP out there. I still give it 4 stars but i dont think it can hold a candle to ""Godlovesugly"" or ""Overcast"". I would recommend this album to anybody anytime but if you are new to Atmosphere i would recommend picking up the albums i named first and get a feel to what kind of style and rhymes they kick. If you like it pick this one up.Once again im not hating on this album or saying its bad its just not thir best LP"
5,Huntsville Mobile Notary gives this book 5 stars!,"I was fortunate enough to hear about Laura's book before I started in the notary business. The advice the author shares is honest, unbiased and valuable. This is no ""get-rich-quick campaign"". She provides step-by-step instructions on how to get listed in important directories, prepare press releases and more. What's best is that she responds to your email if you have a question about her book. I may have to buy another copy, I've marked up my first copy with underlining, arrows and other important notations. If you are serious about the notary business you will read this book over-and-over again because each time you do, you'll find some new information that you overlooked previously. Looking forward to her writing Part II of this excellent resource material."
4,Inexpensive leather boots,"I could not ask for more for these boots, the price, quality (strong leather) and design. After all, Charles David is a high-end shoe designer and I got these for $59.99 and they're ""worth"" $259.00. However, if you have wide feet, prepare to having to take these boots to the shoemaker to be stretched. I'll never buy shoes that I intend to wear very often from Guess? again."
2,These Boots Are Not Meant For Walking,"In theory this boot seemed perfect: added some height , came in perfectly wearable colors, was made of real leather, the price was unbeatable , BUT ( yes, unfortunately a big but)like everything else which seems perfect , it was perfectly flawed . I did my research,read the reviews and ordered a boot half size bigger than my usual . But still was super tight across the ankle and top of my feet , totally crushing my veins. I'm a big ""shoe collector"" and I can recognize a design error when I see one. Surprisingly that it came from this brand , usually so quality-reliable . These boots are not meant for walking . If you want to take a pretty picture in them , they might fulfill THAT purpose !"
1,What a joke!,"What a joke! I baught it for my girlfriend and just got it today by UPS. When I opened the box, I found there is a huge crack on the sole. Also there is a scratch on the leather. The workmanship is not so good too. I'm going to return it. Still not sure if I have to pay the shipment by myself."
3,"Oh, Dear, What Can The Matter Be?","A puzzling, if promising, book. The writing veers from hopelessly inept to breathtakingly good, often on the same page (Where on earth was the editor?), but a large and well drawn cast keeps the complex plot moving and the pages turning. Be forewarned - I was disconcerted by the fact that some of the good guys get punished at the end and most of the bad guys go unpunished, and some of them even get rewarded. Victor J. Banis, author of TALES FROM C.A.M.P., JACKIE'S BACK"
4,A Great Cast of Characters!,"Maybe it's because I read this while reading the abysmal ""Flowers in the Attic"" but I really enjoyed this book. I absolutley loved the cast of characters. Everyone from Kenny to Ruthie to Inez had a wonderful story to tell. This is how novels should be...He was so cool. Oh, and I agree with the reviewer below me. Pablo rules. The whore with the heart of gold but with a gay twist..."
3,mexican flag,"These flags are a great price and worth the money for decorating.One of the two flags purchased did have a mild imperfection woven into the fabric, so if your looking for a perfect flag I advise a better quality.If you are using for decorative purposes as is my case, they are just fine, and a great value."
5,Great product,The flag was as described and I received it very quickly. I am happy with this purchase.
3,It's a $5 flag,"You get what you pay for... I think they made it out of tissue paper, but for 5 bucks it will serve its purpose during our winter olympic games."
1,"TOO THIN, LOOKS FAKE","THIS ITEM IS ABOUT AS THICK AS THE CHEAP-CHEAP TOILET PAPER FROM THE 99c STORE.. THE BIRDIN THE MIDDLE LOOKS LIKE SOME 5YR OLD DREW IT WITH A BLINDFOLD ON. DON'T BUY THIS PIECE OF CRAP FAKE FLAG, THERE'S BETTER ONES OUT THERE."
2,"B- movie,not that good","movie is like a B- movie didnt like at all, wouldnt buy it again or even give it awayvery cheaply done"
2,mild monotony,"This album is pleasant enough, but it's weak. Few covers are better than the originals, and many of these sound really strange. Particularly disappointing is ""Every Time You Walk In the Room."" I couldn't help wishing some guitars were evident rather than the programmed accompaniment that dominates this album. Cliff whispers his way through all the tracks. It was not a good idea to team up with Alan Tarney again. He needs to team up with Bruce Welch and see if he can work a miracle similar to the one they pulled off in the late 70's. Cliff's had an amazing career since 1958 (yes, he really is 61) and doesn't seem to be your typical hedonistic star, but this album is a disappointment."
4,Over The Rainbow,"This is Cliff's first release of all new recordings since his year-long sabbatical in 2000. It has a different feel from many of his lushly orchestrated 80 and 90s albums. There is a stripped down feel to the music and heavier rhythms are used in the forefront. For the most part, the music simply serves as a frame for that incredible voice. The lead track is an unusual arrangement of ""Somewhere Over The Rainbow"" with ""What A Wonderful World"" that really works! (...) An excellent CD. My only criticism is with the engineering in a few places. In a those places, the background is a bit too thick and threatens to muddy the sound. Cliff's powerful and crystal clear vocals is what saves those moments. Most other singers' voices would have been swamped. That's the only reason I can't give it 5 stars."
3,Somewhere maybe,"The guy has an awesome voice, you have to give him that. However the opening track ""Somewhere Over the Rainbow"" is not entirely convincing. The rhythm track sounds canned, for one thing. The whole thing is loosely based on Iz's version, and Louis's clearly. But it just doesn't quite come together. There is too much automation, not enough emotion. I bet Cliff can do better. Nevertheless, it's worth a listen."
5,you can listen to this album forever.,"Freedom Call put out a great album in 2002. you can start with any other of their albums, but this album is great. it is for fans of HammerFall, Edguy, Gamma Ray, Saxon, and Blind Gaurdian. however, even if the above bands are not in your collection, you will probably enjoy this one. keyboards add a nice touch. get this album if you are a metalhead."
5,Happy Metal?,"I picked this up in a random moment because it was in the metal section of the CD store and had a cool cover. It could have been a hundred different styles and luckily it isn't one I hate.When I first listened to it, it was thinking, ""Oh no, not another Christian album."" However, after a few tracks, I realized it is not that at all. This is positive metal, an almost unheard of concept lately.The musicianship is top notch and the production is practically flawless. I really could care less about the production but when I do happen to pay attention, I notice things that many times add charm to the recording. In this case, I noticed nothing a miss and the music had my full attention.Really good power metal and I highly recommend it."
3,The Final Countdown?,"This is a 4 star album crippled by uberultramegasupremocheesy keyboarding. I'm a big believer in keyboards being felt/sensed not heard and it's obvious these guys are not. I hated the band Europe, I still wince at hockey games when they drop in the openening notes, and each song on the CD has a little bit of Europe woven into it. I'm not a fan. I mean, I HATE it! Other than that this is a fine CD that the vast majority of power/prog/orchestral/whatever-metal fans will like. Buy this CD, but don't complain to me if you find yourself sub-vocalizing ""we're headed for Venus. . ."" at odd times."
2,Cute but cheap material,"So I've had this dresser for almost 2 years now. I loved it at first. It's adorable and looks great. But the main part of the dresser is particle board. The drawers are so poorly made that if there is any stress placed on them, the board shreds and then the railing falls off. This is the problem I'm dealing with right now. The rails keep breaking off and the wood is torn. I'm having to buy a new one because it can't be fix. Very frustrating...So...basically. If you want a dresser that will last at least until your little one turns 2, don't buy this one."
2,Cheap...not pleased,"I would not recommend this furnature, after a year of use it has not held up well. Very disappointing"
