class_index,review_title,review_text
2,Awfull!,"Charlotte.... oh God! what a change!!! that's pretty sad. I didn't liked this album, just one tune... the one of Even God.... but i hope youll gét back to sing like an angel"
1,what the...,Is this the same Charlotte Church who at the tender age of 12 or 13 had the most beautiful voice in the world? Boy she's changed!
1,WHAT THE HECK HAPPENED TO CHARLOTTE CHURCH?!?!?,"This cd was recorded by Charlotte Church?!?!? This album is defintely not her best work. Oh my God, I can't believe she trashed her beautiful songs. Well, she is growing up. We can't expect her to be the litte girl we once knew. She was amazing when she was young, but now she's changed. Everything has changed, including her music. BOOOOO!!!! Because of this album, it made my younger grandchildren cry--they admired her. Charlotte, you lost your touch. I'm sorry to say it, but it's true. Just give up. It's over."
3,Tissues and Issues Review,I like this album alot. The songs are catchy. Most certainly a change for Charlotte Church.
5,Charlotte's search,"I like this CD, Charlotte's proven she has a beautiful voice that can please even the most discrimitive classic music sod.Why so many base musical talent on complexity, I'll never understand. The beauty of any art is that even the simplest of work can be wonderful. This CD is no different. If it catches your ear, gets to your soul and makes you feel emotions, then in my opinion, the artist has succeeded.Charlotte's young, beautiful and full of ideas, her future work will most certainly be exciting.Cheers"
3,"If you like pop, here it is...","She definitely wants to exterminate her pretty image and beautiful voice for some popish sounds. Now some of the songs are pretty catchy and I was into the cd for about a month, but after I rarely even thought about or wanted to listen to it. I had to buy this from Amazon to import to the U.S...don't think it was worth the money b/c you can listen to her ""hits"" on youtube. Funny thing, when I first started getting into Charlotte Church she was asked ""Would you ever consider any alternative genres of music, like Pop?""...her response ""My voice is for more mature music and I'll let other singers create pop music"" or something along those lines..."
1,horrible,"what has happened to Charlotte Church? i can understand growing up and changing but this is insane. she totally changed herself - she looks like a hooker and her voice ugh she's totally wrecked it. she doesn't sing anything classical, opera, or hymns, or anything like that. i really don't know what to call the juck she is singing. i'm very dissipointed and deeply saddened"
3,Symphonic Dances Felix Slatkin,"Clean sound but somehow lacks body, sounding lightweight, no real dynamic punch. Performances OK, but the Gaite Parisienne lacking dynamics, no comparison to the superb Fiedler Boston pops release, especially on the remastered hybrid release from RCA."
5,Every software tester should read this book!,"This book is a very comprehensive guide to software testing on the mainframe. It would be beneficial for both experienced testers and those new to the testing profession. The authors have done a great job of describing the tasks facing software testers, and the unique (and important) role that the test process plays in delivering world-class software. The book is very readable--it covers a lot of important information in a straightforward manner. You can't test quality into a software product, and you can never find EVERY bug. This book helps place the focus on what's really important--finding the defects that matter!"
5,A great toy,The readon its educational is because it not just a figureits a model with pieces that are numbered so it some what educational since you have to put it togather plus it just like the electronic figures the same material is used so its not verey easily broken and it has great detail and a huge taleits says its thirteen inches tall but the figure is a little smaller than that the wing span makes up for about four inches
4,"Great Fun and Educational, Low Durability","My girls, 3 and 18 months, have honed their patience, fine motor, and teamwork skills with this wonderful toy. I've taught them how to take turns adding blocks to their tower and how to take turns knocking it down (this took a little while!). Never the less they play with it all the time. Great for me as we're having our third and any toy that they can play with together is a bonus. My only problem with it is it's durability as the blocks are made out of cardboard and won't stand up to rough play or being stepped on (as my 3 year old likes to do). Also, it won't teach your children the alphabet but it is good exposure. All and all though this is a great toy."
4,"lots of fun, my son loves it!","My son loves stacking and nesting the blocks, he especially likes to build the tower then knock it down. The product is more durable than I thought it'd be, its great!"
3,Colorful and fun toy but poor quality!!,Its a colorful cardboard stacking blocks with pictures and alphabets written in uppercase. And my son loves to stack blocks. And thats why i bought it but i am a little disappointed for a couple of reasonsmainly with the quality! its not durable. my son saw a lose end in one of the blocks and he pulled it and tore it!!Secondly its too cluttered. It would make this toy more appealing if they could put just one picture for each alphabet!!
2,Poor quality...,"I know this is not an expensive toy, but the quality is too poor. The designs are wonderful, immediately captivated my child, but the glued on paper has ripples and the edges are not quite matching. They also started to fray/shred along the edges immediately - I mean within the first 10 minutes. I wanted cardboard boxes instead of wood as they are not as heavy, but I didn't know that meant the design is printed on paper and glued on. I had seen other maker's cardboard nesting blocks that are much higher quality (no glued on paper) and I should have paid more to have that type. I wasn't able to discern that from the product description - lesson learned."
4,My girls loved these blocks,"These blocks are perfect for a 1-2 year old. They are brightly colored, lightweight, easy to stack and they stack up tall and knock over easily - all key elements of fun for a toddler. Both my daughters enjoyed them and I have given several sets as first birthday gifts. Because they are made of cardboard, they aren't terribly durable and we've probably gone through 3 sets at my house as some of the blocks get stepped on or sat on by accident and crushed. Considering the relatively low price, I haven't minded replacing them and expect to get a new set for for my third baby when he is ready for stacking fun."
5,Fun Birthday Present,"I purchased this toy for a one year old's birthday present. At the party, kids from age 1-5 were playing with it, and they were all having a blast!!"
3,Broken within an hour!,We LOVE Melissa & Doug products.. In fact I try to order 2-5 a month for my 2 year old. I was VERY sad when this item came and within an hour was broken. NOT DURABLE AT ALL.. I have never ever had any issues with any of their other products so hopefully it was just a fluke.
3,seems terrific but could be better!,"this toy was a big hit with my 18-month old twins, but unfortunately it didn't take them long to destroy it. the images are very cute and clever and we enjoyed stacking and nesting the boxes but they couldn't stand up to my children trying to stand on them. they did have fun with it until they crushed the boxes, though!"
4,Building blocks Alpha stacker,"The stacker is made of cardboard. Somehow, we thought they would be plastic. The cardboard is stiff, but can get the corners torn with little ones picking at it."
4,Great but easily destroyed,This is my second set. My son loves it so I had to buy another one. He stepped on the boxes and the bottoms came out. I taped them back on but it was long before he broke them again. He likes to put his feet in the boxes and walk around in them. Super cute but these are cardboard so it doesn't last the beating. After most the boxes were destroyed I threw them away and bought a new set. The new one he seems to be treating better as I have only taped 3 of them and its holding up. He loves stacking them and knocking them down as well. Would like this better if they were cheaper!! I also considered buying the wood ones but the cardboards are better for now as I do not want him to hurt himself on wooden ones.
3,cardboard is not last forever...good for a few months,"it keep my toddler girl busy and happy but the material is not good period! one cube brock and the others has cuts,scratchers and the paper coming out-its been less than two months..."
4,Fun product,I bought these blocks for my 2 year old daughter and she really enjoys stacking them and then nesting them. The blocks are made of a coated cardboard and are open on the bottom. They aren't the most sturdy and tend to fall when stacked if not placed exactly in the correct place. But the pictures on each block are great and overall I am happy with purchase.
4,"Pretty, but flimsy and made of cardboard","Length:: 0:50 MinsThe first thing you should know about these blocks, which you may already if you're more observant than me, is that they are made of cardboard. I bought these for my 10 month old as she seems to be nearing the 'stacking' phase and I thought they'd be fun. Unfortunately, she's still in the 'puts everything in her mouth' phase, too, and has gone to town sucking on the edges of the smallest block. These do not hold up well for a sucking baby.If your child is a bit older and not privy to sucking on things, these will probably last a bit longer although I'm guessing not forever. They are pretty and fun to look at with lots of alphabet themed colorful designs. They stack nicely, and provide a fun physical challenge for a child.If you want something lightweight, totally non-dangerous, and cheap, these are great stacking blocks and will be loved by careful children. If you want something sturdy for a younger child, these are not it."
4,Toddlers Delight,"My toddler daughter loves these blocks I purchased as a Xmas gift. She plays with them everyday for at least 3 hours, which frees me up and I love that! The pictures are rich in color and the letters are easy to read. When play time is over the blocks nest inside each other making them great to stow away in her toy box or on a shelf without loosing any in the process. These blocks can take a licken and keep on ticken too! Very sturdy and tons of fun."
3,Cute but cardboard,I guess I didn't read enough of the decription. These aree so adorable and bright and educational. I am just worried they won't last long around my two year old. They nest inside each other for storage but are constructed out of thin cardboard. I am hoping they hold up. My little ones seem to be very attracted to them though.
3,"Concept is great, but poor material selection","I saw this at a local kids museum and thought it was a great toy, so we bought it for our son. It's a great toy in concept, but I would not buy this for a child under the age of perhaps 4 or 5 since it is made of cardboard. My son is 16 months old, and he loves to play with it, but he chews on the cubes which of course damages them. Also, the cubes crush easily. We have several cubes now with no 5th side mainly due to me accidentally stepping on them while picking up the playroom!"
2,Not Durable,"Cardboard toy with a toddler NOT...I thought it would be more sturdier. My daughter had a good time after one use, but by the secnd use I was picking up pieces of cardboard. My daughter wanted to sit on them, knock them over, and do all things most toddler do with toys. I had to toss one block already. I would highly recommend that someone purchase this sort of toy in plastic. That way it's more durable and easy to clean if needed."
2,Horrible quality!!,"The first day we had these blocks, my 16 month old was playing with them and one of the blocks top caved in. We have had to throw them away, because they're all broken. He's not super rough on his toys...he uses them like a normal toddler boy! We have the Baby Einstein nesting blocks at his grandparents house, and he has had NO problem with them. They're all perfectly intact. I'd suggest buying them instead."
3,Stacking blocks,"These blocks are very cute, and my daughter loves playing with them. She is learning to stack and build. However, they are just made of cardboard and so they aren't very durable. We've only had them a few weeks and already one of them is ripped along the edge, and she has also chewed off a couple of corners. So if you're wanting a toy that will last through multiple children this is probably not it. They are cute though, and not a bad price,"
3,Cute but sort of flimsy,"These are not as sturdy as I'd hoped. The rigidity is comparable to a high-end matte shoe box - I think a really rough toddler could easily destroy them. They would never survive being accidentally stepped on by an adult, either. So far, however, they are holding up ok. The colors and designs are very vibrant. My 2 year old enjoys them on occasion, but moves on quickly."
3,Almost a great toy....,"I never would have bought this toy for my daughter for Christmas if I had known that it was made out of paper. I thought it would be either wood or plastic. It is actually material similar to a shoe box. As soon as my daughter (17 months) opened it on Christmas morning, she sank her teeth right into it. I guess we'll have to put it away until she is past her chewing phase. Also, I wish that these blocks had a little ""lip"" on the bottom that enabled the blocks to nestle on top of each other when they are stacked. Instead, they just stack loosely and unsecurely. If the product had been more expensive, I would have returned it, but it was cheap enough that it wasn't worth paying for return postage. I expected more from a Melissa and Doug product. I have many other products from them that I am very happy with. This one was such a let down."
4,Big hit,"Literally. My girls (and my husband) love building towers and then knocking them down. My 3 year old loves to find patterns in which sides she lines up. I do wish it was made of something a little sturdier than cardboard, but then it might be too heavy, so it's a fine compromise."
5,One of my Melissa and Doug Favs!,"I can't say enough about these nesting blocks. I love Melissa and Doug products and I have owned one of these for years. This particular one I bought was for my 1 year old nephew. My now 3 year old got it when she was one and it has survived her and my now 1 1/2 year old. They both love to play with this still. It's sturdy and colorful. Great for nesting, stacking, discussing the alphabet or the animals on them, comparing sizes, and more. Great learning tool (as usual with M&D) and I would definitely recommend this."
2,"Great toy, but not for rough little boys","My two and a half year old son loved these blocks and spent time everyday stacking, nesting, and reciting the letters and animals. For that, I would give it 5 stars. Sadly, I have to give it 2 stars because he figured out within 2 weeks how to rip apart the boxes, and I had to throw out every flattened block. These would be great for an older kid or a gentler child ;) If they made them in a durable plastic I would definitely buy them again."
4,Great Blocks with Wonderful Graphics,"These blocks very colorful and keep my daughters attention with the funny graphics. They are very well made, but I still wonder why blocks like this are made of cardboard. That is the only reason I gave them a 4 and not a 5. I have a feeling if my daughter were to step on them, they would get crushed."
2,Cardboard,"I bought this without looking closely because I have been very pleased with other Melissa & Doug items, but this was a huge disappointment, as the blocks are made of cardboard. My daughter chewed and sucked on them almost from the very start, and there are holes in some of the corners.Now that she is almost 3, she will still sometimes play with them, however for the age group that they are intended, cardboard is a poor material choice. I am buying the wooden set for my nephew for Christmas this year.....much more appropriate and durable."
1,Disappointing,"I was really looking forward to these, but was very disappointed for a Melissa & Doug toy. The quality is not great, especially if your child likes to chew things... they disintegrate quickly. Mostly though, I was very disappointed by the colors on the outside of each block. The top of every block (which you spend the most time looking at) is a star in the middle of a series of black squares. Not at all appealing. Each box has letters with drawings, but the drawings aren't very accurate... would you expect a lion to be lying on its back turning on a light bulb..? My daughter, who talks to almost all of her toys, was not interested in this at all (once she chewed through the corner of one box)."
2,Does not last long; not durable,These blocks are made out of cardboard. They didn't last more than a couple months with my kids before they started falling apart. My two year old occasionally sucked on the blocks and now they're not looking pretty sad.
1,This are cheap?,"Purchased these ""Blocks"" with the intention of having my 18 month-old being able to play with them; kinda what kids are supposed to do with blocks. However, these are cardboard boxes, not blocks! They should never use the word blocks; they are so cheap and can get damaged very easily. Don't buy these, they are a total rip off."
2,REALLY?!!! Come on?!,"Ok. Let me start by saying I LOVE Melissa and Doug products! We have spent literally thousands of dollars on them! Its crazy! I have never had a bad thing to say!I will still purchase this brand. Matter of fact I have two things in transit currently to be delivered.These blocks are worthless! I received them late. They were damaged. They do not stack even. The ONLY redeeming quality was the box it came in. The kids thought it was fun to carry it around. We also have the wooden animal stacking blocks. They are GREAT! We love them! So I am not sure what happened with these? They usually make GREAT stuff! These are a total waste of $!!! Again, it will not keep me from purchasing this brand but unless it is made of wood I will stay away from it totally!"
4,Surprisingly entertaining!,"I was skeptical at first, but my toddler loves these! We stack them (and then knock them over), and nest them, and I am amazed at how much she studies these - she looks for the stars, and the squares, and she tries to figure out what each character is doing (the bunny is smelling the flower, the cow is blowing out the candles, the bear is putting on his boots, the lion is going nite-nite, etc.). I think she could probably destroy these if she wanted to, and if I let her - I've had to stop her from trying to step inside the boxes a few times, but overall, these are a great toy!"
4,Fun but not the most durable,"My two year old daughter thinks these are really fun and loves the pictures and letters on the blocks. The only problem is that they are not the most sturdy and will most likely not last a real long time, but for the price I think they were a good purchase. Very cute and kids do love to build towers!"
3,A good buy,"It is a lovely toy. Very colorful with lost of detailing. My son is 1 yr and 9 mos- He doesn't play with it much. But when he does he is occupied for a while. He likes to knock it down more than putting it up. Be prepared to go on a hunt to find all the pieces. It's made from very strong cardboard, but it will show signs of wear very quickly. My toddler has already used the largest block as a step stool. My son is at the throwing stage, so I am very glad that they are not wooden blocks. I would recommend this gift, and I would certainly buy it again."
3,I had to bring it back...,"I don't think that this is a bad toy. It just was not the right toy for my almost 2 year old daughter. She loved stacking the blocks... but if she stacked them out of order, and one ""nested"" with another, she got very upset with the toy. So I had to help her pick which ones were next, which is fine except that I can't be there helping her at every moment. Oh and she was not interested in nesting the blocks at all. So to avoid frustration I brought it back. Still gave it 3 stars because it is really cute, and I am sure lots of kids would love it. Just not mine :)"
1,These are very ugly,"No one has mentioned how ugly these blocks are.The color scheme on each block is so painfully awful.Incredibly unattractive blocks.Very, very, very ugly.The colors that are on each picture are obnoxious.They are functional as stacking-nesting blocks, but the pictures are so ugly that I've thrown them out."
2,Good in theory,"I bought this for my two year old daughter for Christmas. I just knew she would love it. I was wrong. She played with it for about 5 minutes, and hasn't touched it again since December. My four old tried to play with it, but the blocks are not made out of the most durable material."
3,The price speaks for itself,Not very good quality cardboard boxes. My daughter played with them a couple of times and hasnt used them since. I am suprised at the quality of these cardboard boxes considering how good most things are from Melissa andd Doug.
4,Great toy for kids.,"We like this product, but wish it were a little more high quality. The blocks are covered in something like a paper sticker. We will see how it holds up. But it is constructed well and a great toy for kids."
4,perfect,My son received these blocks for his 1st bday and absolutely loves them...he is now a year n a half and still plays with them...they r very durable for being made of cardboard. He even sits on them and tries to stand on them. We both love to stack them together and then he HAS to knock them down...highly recommend!
2,2 year old disapproves,"These stacking blocks are cute, and priced appropriately. The bright colors and variety of scenes seemed like a great feature that I hoped would keep my 2 year old busy, but she isn't impressed. Maybe I'll put them away and pull them out in 6 months to see if her preference has changed."
4,Fun Toddler Toy,"My daughter has enjoyed this cardboard block set. She enjoys the blocks because they stack tall, unlike her smaller plastic building blocks, which do not stand well on the carpeting. She often builds up the blocks, knocks them over, and starts over again.She does not care about the pictures on the blocks, but she recognizes the letters, which are all written uppercase. Some of the blocks are difficult for a toddler to associate the picture with the letter (e.g. a rabbit with a rose for the letter ""R,"" but most toddlers would see a bunny with a flower).I have used the blocks for other games, such as ""Memory"" by hiding smaller objects (such a sock or paper) under the blocks and asking her to remember which object is under which block.I would recommend this product for children aged two-years and older. The cardboard blocks could easily be damaged by a younger child, rendering the blocks unstackable."
4,Great Blocks!,"We have had these blocks for a year at least, and my son has spent much time stacking them and, his favorite, knocking them down. He is 2.5 now. The pictures are wonderful, and each drawing has at least two items beginning with the letter that it illustrates. For example, there is a cow with a cake that has candles on it, an alligator with an apple, a penguin wearing pearls and carrying a purse, etc. I have even enjoyed trying to find everything in a picture that starts with the letter.I would definitely purchase these blocks again. They all fit into a box with a handle for carrying around.The only downside is that they are not especially durable, being made of cardboard. The edges are worn and some of the pictures are peeling. But I just tape them down. My son doesn't care!I do think we will continue to use these blocks to learn the alphabet for a long time to come; as long as they last."
3,Fun Yet Flimsy...,"I bought these blocks for my 17 month old son. Luckily they were not expensive because they are not very durable. I stack these for him, and he loves plowing into them to knock them down. Then he sits and puts each block into it's nesting partner, hands them to me, and we start the whole process over again...so they have been a great way for us to pass the time!Unfortunately, we've only had these blocks for a few weeks and they're already starting to fall apart. Made of cardboard, they're covered in stickers that soon start to peel. If you have a child who likes to put things in his mouth (as I'm sure most of us do), then the edges of the blocks will soon start to become flimsy and less block-shaped. I don't highly recommend these, but I also wouldn't tell people to avoid them. Just be aware that if you purchase them, you most likely won't have them very long."
1,Love Melissa and Doug; Think these are trash!,The toys usually are well made; these blocks are not! Spend a little more and get the wooden blocks they make with animals. If you want them for the alphabet get the regular blocks. These are poorly made of a thin cardboard wrapped in a sticker that has the printing and is meant to hold them together. They are VERY easily broken and came new with defects where the sticker didn't cover corners. I have two daughters that have many Melissa and Doug toys. I love all the other toys from them as do my girls.
3,"Great idea, shabby product","I bought this for my one year old a few months back and he loves stacking the blocks and knocking them down. It's been a great toy for improving his motor skills, hand-eye coordination, etc. But the paper on the blocks started peeling within a few weeks. At this point they're downright ugly. Next time i'm buying the wooden version, although i fear they may be heavier and more difficult to handle by little hands. Plastic, maybe?"
3,Alphabet nesting and stacking blocks,"Recently I bought this for my grand daughter who is about 18 months old and she was quite taken by it. While she cannot read or stack well , she takes the smaller ones and tries to stack them and, more than likely, when I stack them for her, she knocks them down.she likes the vivid colors and likes to reassemble them to go back in to the box. I am sure ,if handled well as they are made of cardboard, they will last a while and will be fun as a learning tool as she grows up and learns her alphabets, but for now she is still in A B and C only.shaku"
4,Joy,This is one of my three year old son's favorite toys. I only wish it was a bit more durable. It is made out of cardboard and has been well used for about a year and a half so I can't complain too much. For and kid that love to stack blocks and knock them over this is great!
2,fragile,"Sound okay, but shortly after they were installed the grill on one broke. They are installed below deck out of the weather."
5,Solved all of my husband's canker sore problems!,"My husband used Biotene for years and it only mildly helped his canker sore problem. (At any given point he has between 2 and 5 CRATERS in his mouth!) We read the reviews on the canker sore toothpaste from Rembrandt and thought we'd give it a try. Within two weeks he was averaging only 1 canker sore in his mouth at a time. Besides that, the sore isn't nearly as bad and heals DAYS faster! He is now a new man!"
3,"Rembrandt Whitening Canker Sore Toothpaste with Fluoride, Mint 3 oz.","Have used Rembrandt's Canker Sore Toothpaste for years and it has been very effective in reducing the severity of mouth ulcers and sores. The Canker Sore Toothpaste featured a large ""C"" on the box (where the ""G"" is now). Hope the whitening aspect of the toothpaste does not diminish the toothpastes ability to suppress the ulcers. I can always whiten my teeth with peroxide and baking soda, don't need it as an addition to my toothpaste. I do need it to suppress canker sores and ulcers."
4,"Rembrandt Whitening Canker Sore Toothpaste with Fluoride, Mint 3 oz..","This is the only toothpaste that helps with canker sores, which is a recurring problem for me, and this is one of the few sites where I can find it."
5,Best canker sore solution I have found!,"I couldn't find this toothpaste in the stores anymore so I bought some ""natural"" brand and almost instantly, my mouth was irritated. I am SO HAPPY to be able to order it online! I've suffered with canker sores my whole life and this certainly keeps them away for much longer than without:)"
5,Best for canker sore sufferers,I have had canker sore issues for years and this toothpaste does the best job of not contributing to them as other brands often do.
5,No More Canker Sores,The product-Rembrant Cancer Sore Formula Toothpaste-is a wonderful product for those who have the occasional breakout of cancer sores. It works for my husband so I would say to give it a try.
1,umm... no thanks,This band is one of the reasons rock is dying. well i take that back. rock is dying and these simple [...] are pulling on the chord of the life support system. this sound is nothing new and at times sounds melodic and painful. this cd makes me want to punch myself in the head for wasting my time listening to it.
5,Reach 454 A Good band with a good future,"Reach 454 is a great band and it has one of the best Debut's Album around it's really good it combines a nu-metal with hard rock which makes the album great songs like ""6 years"", ""Wake Up"" all of them the worst song on this album would be ""California"" but of the best for me was ""Come Apart"" featuring Jacoby Shaddix (lead singer of Papa Roach) it's really a great song great album"
5,Best nu-metal group ever!!!!!!!!!!!!!!!!!!!!!!,I first heard this band on a video game commercial.I was burned out on Linkin Park and Chevelle so I looked them up on the internet.On there webpage you can listen to there music.So I did and now they are my favorite band...BUY THE CD
2,Not Much To It,"Reach 454 is like many other rock bands, they seem to only be in it for the money. (ironically the CD is extremely cheap)Not much work was put into the music itself. Like many bands, it is more noise than music, though there are a few tolerable tunes throughout the album.In addition, the song writing is mediocre at best.If you can get this for free somehow, or are willing to spend the money; this CD is worth A listen."
3,Copco Virtue Stainless Steel Teakettle,"Very nice teakettle however I had to return the item because one of my requirements of a teakettle is, that you have the option of keeping the spout open or closed with a lever that is connected to the handle. Unfortunately, this one does not have that option."
2,Screws in lid rust,"This is a beautiful pot that works well & looks good at a reasonable price. Unfortunately we have to return ours because the screws in the lid rust, staining the lid itself & dripping rust into the tea."
2,Awful!,The plastic rim to the spout melted after 3 uses. Seems like a major design flaw. Clearly not suitable for use on gas. Don't buy it! I sent mine back.
2,Poor quality.,"It ""looks"" great but the spout lid mechanism has already sprung. It never did whistle properly. It does boil water (so will a kitchen pot) but you have to watch it because the handle will get too hot and potentially all the water could boil away and cause bigger problems."
1,Plastic parts melt.,"After about two weeks of use, the whistle became substantially low. The reason was the plastic parts around the spout started to melt, and no longer fit properly around the spout. We're disappointed with this teakettle."
2,Cheaply made,"This kettle is nicely shaped and at first blush the push mechanism for opening the spout looks great. The problem is that it doesn't really work. The button is extremely stuff and we've had to push down on the lever that is doing the actual lifting to make the spout go up. In a word, it's cheaply made but not cheaply sold."
1,Bad taste,I liked the look of this kettle.I used it 4 times when I noticed my tea had a very bad taste.I did what was recomended useing baking soda and lemon boiling that with water for 15 min.it did not help at all.I tried it again nothing it was still bad tasting water.I called the company the did replace the tea kettle with a very cheap new kettle.I am very unhappy about this situation.I am sending the kettle back now and am getting a refund.
4,"Target You, the DVD","They did a great job at restoring some of the old films. Nine different movies are included on the disk. I got this for if nothing else the chance to see ""Duck and Cover"" again. I remember seeing that movie when I was in grade school in the early/mid 1960's. Now seeing it as an adult, I'm surprised that the film was almost 10 years old when I saw it! I grew up in those 'home shelter- civilian defense' days. I remember my mom sending me and my sister to the local, Redlands California, Police department to pick up all the handouts about making your own home shelter. WOW, what a difference 40 years made! For a historical, and often hysterical, look at all the things we DIDN'T know, watch this. I'd say rent it over buying but it's hard to come by which is why I went ahead and bought mine!"
3,not enough to last 24 hours,"I like many of these Berger fragrances but they are too pricey and don't last anywhere near 24 hours, as advertised."
2,Very rushed and dissapointing,"The versus books Tekken 3 guide was great, so I was expecting more of the same. I didn't get it. This book was obviously rushed out and terribly edited. There are obvious typos and references to juggle combo sections that aren't even in the book!The move list is fine and that strategy isn't totally worthless, but overall a complete dissapointment."
2,The biggest disappointment ever,"This book was supposed to be so much more. I heard about its development for months at Tekken Zaibatsu (THE Tekken site for those of you who don't know), and how many of the best players in the US were putting everything they had into this book. Final result- the book has been severely rushed. Even though there's a few good things in here, and it's way better than the Prima book, there's nothing in here that experts haven't seen before. Great book for beginners though and the best overall Tekken Tag book. Get the Tekken 3 Ultimate guide instead for more in-depth strategy."
2,Ends break!,"The concept is good, but the connecting ends with the slits break easily. Some ends are hard to insert into the other pieces. I wouldn't recommend this toy to anyone."
3,Dollhouse just okay....,"We thought our daughter would love this toy...after all, she loves Dora. She played with it for a little while and then became bored with it. We did as well. We found the dollhouse and furniture to be pretty pricey, and not that great. There weren't as many features as we thought there would be. Our friend's daughter has the Fisher Price Loving Family Dollhouse, and our girl loves it. The pieces are made alot better and have really neat features. If you are going to spend the money on a nice dollhouse, I would recommend the Loving Family dollhouse!!!"
5,great but furniture hard to find,"All three of my kids love to play with this dollhouse, ages 6, 4 &2. It's very durable and they love to play with their favorite characters, Dora, Boots, and Swiper.Best of all, it's even suitable for a little boy - my four year old son loves it. I like that it has two sides rather than just upstairs and downstairs - it allows more than one child to play easily.My suggestion for the holidays is to look at the loving family dollhouse furniture. It is the same size and price and much easier to find. This dollhouse comes with just a couch & some built in furniture, along with the family members, mom, dad, dora, boots, swiper, and diego. Not all have the bonus characters so look for boots, swiper and diego to be included."
2,Little People are Better,"My 3 year old insisted that she wanted this for Christmas. However, she now NEVER plays with it. She prefers the Calico Critters, which are small and intricate OR she will play with Little People which are more interesting than this dollhouse. The furniture (that you have to buy seperately) is very boring and straightforward with very few pieces. The bed turns into a bunkbed, but otherwise it is just a hard piece of plastic.Perhaps you think this dollhouse is a stage older than Little People. To me, it does not appear to be geared to a higher age group.I also have a gripe with the design of the house ... why not a handle on top and a latch on the side to close it up? Why not a place to store the furniture? It is awkward to move the house and to store the accessories.Overall, a waste of $90 (house plus 3 furniture sets)."
