class_index,review_title,review_text
4,Neat Toy......,"After reading reviews, which I always take with a grain of salt, ordered this when the price dropped....I like it, works fine..Yes, the amber is a bit dim, need to have a completely dark room for it--I like the green the best. Our daughter likes to play with it on the foor/bed. I swirl it slowly around her,just above her head, and she tries to grab the stars...cute!"
4,adorable!,love this ladybug. adorable! lights up the whole ceiling - a moon and a million stars. green and blue are the brightest. red is not that bright. doesn't show up that much. overall - great product!
5,Twightlight Turtle,"I was trying to find a good, safe, american made...toy that would shine tiny stars on the ceiling of my preemie grandsons nursery. I accidently stubbled on this, and I am so, so pleased, and so is my grandson Braiden. Its american made, so no worries about that, and its very soft, except of course, his shell, which is handpainted and has wee holes, which at night when you turn it on, shine starlight all over his room. First few nights, he just laid there and giggled himself to sleep. I highly reccomend this item!!"
5,So great we now have 2!,My son has the turtle and has used it now for 2 years (he is now 4) he loves it as he is a little scared of the dark and it helps him focus on the stars rather than the darkness and my 22 month old daughter loved it so much and wanted to turn the lights on every night that Santa gave her the ladybug one for Christmas this year for her new big bed. It really helped her have something to focus on to get to sleep with being a little nervous about going into a big bed. I would highly recommend this for anyone who has a kid who is not so eger to go to bed or is a little scared of the dark.
2,Not very durable,"This turtle is a nice concept, but , the buttons to turn it on are not designed to be durable. I purchased three had to send one back because the button had pushed inside the turtle After a while, one of the other turtle's button fell inside also and I was not able to repair it on my own. The third one has been okay."
1,FAKE CloudB Turtle Sent to Me!,BUYER BEWARE! I bought the Cloud B Twilight Turtle for my son's first birthday thinking it was fulfilled by Amazon because that's what it said. I received a cheap knock off which is dangerous!! I can't believe that Amazon fulfillment sent me out a cheap knock off children's product! I contacted them and what's worse is Amazon ALREADY KNEW ABOUT IT. But yet they didn't contact me about it. I had to contact them to get my refund! I'm afraid parents are unknowingly giving this product to their children. Amazon should immediately contact all people who bought this item and let them know it's a fake and they should discontinue using it!!!!!!
1,cheap knock-off buyer beware,"BUYER BEWARE!!!!! cheap knock-off. I repeat this is not a CLOUD B.I own 1 cloub b for my son, so I bought this one from KINGMAN for afriend of mine. Well guess what,it is not a cloud b very cheaply madeand only a few dollars cheaper then from cloub b's site.they told me you get what you pay for) well I thought I was Payingfor a cloud b. like I said DO NOT BUY,NOT A CLOUD B."
5,instant classic,"This is such a wonderful gift to provide a toddler comfort about sleeping in the ""dark"" the Turtle is soft enough that it can be in bed...The light stars produce a wonderful distraction! Wonderful item!"
4,Cool product,The screw for the batteries is very soft and I stripped it out trying to get it out. Other than that it's great.
4,Love the Twilight Turtle,"Bought the Twilight Turtle for our 6-month old daughter and we all love it! She loves to look at the stars and moon and they have a very calming effect on her. I agree with other reviewers that the yellow/gold light is very faint, even in a pitch-black room, the blue is our favorite. Have recommended to several of our friends and will be getting some as gifts for others."
4,"Fun, Great addition to our son's room.","Great product! My son loves his turtle, and turns it on almost every night. The colors are great. The blue and green stand out the most. I would suggest this to any parent."
3,Too low bright,"The product quality is ok, but the leds don't bright too much, I tried on a completely dark room, and I was expecting to see brighter stars."
4,Ladybug Nightlight,"My son really enjoys the nighlight. It provides a feeling of security at bedtime especially for him, having a harder time to fall asleep than his older brother. We have not yet explored the educational value (different constellations)of the nightlight but soon we will. Great product!"
3,Lights are pretty but doesnt help my child go back to sleep..,"Im not sure why I thought the stars rotated, but they dont. My child likes to look at the lights but tends to watch the actual turtle shell insted. This item is pretty but in no way helps my child go back to sleep."
5,Great product!,It really does cover the ceiling with realistic constellations. Very soothing. We ae tempted to get a second one for our room too :-)
5,One Of The Best Toys,"This ladybug is among the best toys our boy has hoarded in his first year. It's also the only one he treats with any respect, gently patting it on the back instead of banging on it like he does with just about everything else. The ladybug transforms any ordinary room into a dreamy nightscape. Absolutely wonderful."
4,Fun Night Light,"I bought this for my 4 year old and the turtle for my 15 month old. They both love them. The stars don't show a constellation, they don't move, and yes, as other reviewers point out, aren't all that bright. BUT, the animals are cute, these are easy to turn on/off, and in a dark room they project just fine. We found its a great part of the bedtime routine and help signal that its time to sleep.For a 5 star rating I would have liked brigher stars and animation."
4,Happy with the purchase,"I would have loved it a little more if it came w/ music, but overall it's light, not too big, and amazes both of my little girls. Love that it's unique and since our youngest little one has been our ""ladybug"" since she was born, it's perfect"
2,"Was great at beginning, lights burned out quickly",My kids loved to look at the constellations on their ceiling. The colors were blue or green. It helped them to get to sleep. It does not work at all after a few months. The lights do not burn brightly enough to shine on the ceiling.
2,Great for just a little while,"Was great while it worked. My 1yr old loved it, but it died on us really quick. Tried to change the batteries that I believe were included, but you first have get past the screw securing the batteries. That required using a scewdriver and needle nose pliers simultaneously. Once I had access to the batteries I found they were corroded in there pretty well. I tried to just wipe it down, but new batteries just didn't work. Then I tried to take the whole plastic compartment out in the hopes of giving it a better cleaning and seeing if there was something else wrong, only to find out the rest of the screws were basically just holding back the stuffing and there is no way of taking it apart. Just threw it away at that point."
3,"Entertaining, but depends on the purpose.","We bought this for our 21 month old daughter as she started to show interest in shining the flashlight in dark rooms and we thought that a constellation projector would be awesome! Well, in essence, it works really well for the purpose of a more entertaining flashlight and moon identifier, but doesn't really catch her attention beyond that. It would be awesome if it twinkled or somehow rotated to keep her interest.Anyhow, it totally serves it's purpose as a nightlight, if that's what you're getting it for. We don't put it in her room for that purpose as it would totally distract her, but for babies and less active kids-- sure, great nightlight!"
4,Great Night light,We love this product! Our son is almost 2 and loves to watch the moon and stars when he goes to bed. He asks for it if we don't turn it on. It is also nice that it shuts off automatically.This is the 2nd one we purchase because the batteries melted in the 1st one. Not sure why. This why I give it a 4 and not a 5.
5,great night light for kids,"Looked in stores for nightlight plush, priced considerably higher even when on sale. Found this turtle on Amazon, very cute and my grandson loves it!"
3,Very nice toy,Why is it so expensive just bcoz too much in demandShud have been a liltle cheaper to have reallyValue for money
3,kids like it,I like this product but not really as a night light my children love it because its fun for us to look at the stars in there room and read books with a small light near by.We also play games with it there favorite is find the moon lol i will turn it on face it down while holding it and move it around and since theres only one moon they have to find it over and over again we mostly play with it but my 5yr old sometimes sleeps with it as a night light. I do like it
5,Not just for Kids,"I bought this for my niece and it turns out that my sister dog had a blast as well, trying to catch all the stars."
5,Awesome,my neice loved it. She refused to put it down and it even got her to stop crying when she had to head back home!
4,Simple but enjoyed,"This is a very simple toy concept. It doesn't play music, it doesn't spin or move it just shines tiny little stars all around the room but my son who is 2 now has loved it since birth. We've spent lots of quality time with it in his room exploring light, color and simple wonderment and joy. Sometimes it's the simple stuff that makes a child's eyes light up. 3 color modes, batteries last a long time."
3,Cloud b Twilight night light,I bought this for daughter & she loves it. I just wish the color would change.
4,our son loves his turtle,We have had Twilight turtle for over 3 years now. This was our son's night light when he was smaller. We traveled with it and everything. The only issue we have had is that the fabric keeps separating from the shell of the turtle and it is not particularly easy to reattach it (I find gorilla glue works fairly well for this).
4,Very cute addition to baby's or child's room!,"The stars and moons fill the ceilings and walls. I love that you can change the colors, it would be great if the images danced around or moved in some way, but they are stationary. I bought it for our newborn's nursery and love it! It really is calming and interesting for little ones to stare at as they drift off to sleep."
3,Great Idea,"I really like the Twilight Turtle but the amber lights can barely be seen on the ceiling. We have to use the green or blue. The blue is definately the brightest (not too bright) so we use it the most. The green is pretty good as well. Unfortunately, the amber is so light that we can't use it."
3,"Great concept, mediocre execution","I bought the twilight turtle for my son as he loves to look at lights on the ceiling. The turtle is a great concept, but the light is not really powerful to make the stars really stand out on the ceiling if you place the turtle on the floor (as the directions say to do). I put the turtle on the dresser, and that has helped the stars show up more. It is an OK product."
1,Multiple Defective Units,"We got one of these as a gift and liked the amount of light it put in the room when we needed to check on our son. However it was tempermental when the batteries needed to be changed. I had to shake it and tap it just right to get it to come back on after a fresh set of batteries. Finally it wouldn't come back on at all so we wrote it off as a bad unit and ordered a new one.We first tried lithium batteries immediately out of the box so we wouldn't have to change the batteries as often. The lights would not come on at all. However, it did work with the included generic AAA batteries. Those died after about a month and of course the turtle would not turn back on after a change. Tried lithium ion and several sets of standard AAAs but no luck. I won't be buying another turtle light. I will also stay away from the sea turtle and ladybug from the same company, and I recommend you do the same."
5,perfect gift,this was the perfect gift for my nephew to brighten up his room at night. It is very cute and useful too
2,Thought we had a winner,"Bought this for my daughter last year, she loved(s) it. But about 2 months ago the blue light went so faint you can't use it. A few weeks later, the green light faded. Now we can only uses the red, which she doesn't like. I took it apart looking for a way to change the bulb, completely enclosed. Checked the reviews online, found out there is no way to change the bulbs. Went and bought the brand name this time for Christmas."
4,love this turtle!,perfect as a gift to any child. turtle is very soft but the shell is hard so be carefully leaving it in cribs or beds over night.
3,wish I could turn off timer feature,"I bought this for my 2 1/2 year old who is having trouble sleeping in the dark. She loves the projection while she falls asleep (it is a very high quality projection, the stars and moon are very clear) However, the turtle turns itself off after 45 minutes automatically which is not very helpful when my daughter wakes up in the middle of the night in darkness again. Would give it 5 stars if I could choose to have it on all night. Timer is no good for us!"
3,Nice highlights but music setting Too Loud!,I bought two of these for my kids for Christmas. They love them! The light work great but the music setting is VERY LOUD! We can hear it downstairs clearly- our bedrooms are upstairs.As far as I know there's no way to adjust the volume.
4,Turtle Night Light,This little guy is wonderful. Different colored lights to choose from. Very soothing way to wind down before bed for our son.
5,Beautiful!,"I bought this for my nephew, and he loves it, he is 6 months old and his parents use it for when he goes to sleep. My brother and wife were also very impressed by it, since it is a toy that is well thought out and crafted for children of all ages."
5,Absolutely Enchanting,"I purchased this to put in my babies' nursery. They are 3 months and 18 months. We bought the lady bug version and I just logged on to purchase the turtle one for my sons room, who instantly wanted one once they saw this one. Our rooms are pretty dark, so the red, green, and blue colors all show up beautifully. There is something magical about staring at the stars in your bedroom and my kids and babies absolutely adore this product. I wish I would have bought it sooner when I saw it on the shelves at Von Maur a few months ago. I would recommend this for any age child (and secretly, I think this would be a neat thing to have in my own room, shhh... don't tell my kids!)"
4,Great Good Night Tool,"My 2 1/2 year old twins love this turtle! Everynight we say good night to the turtle, one gets to turn it on and one gets to pick the star color. Makes for a super sweet night time routine."
5,Just what my son wanted!,I bought this for my son becuase of his facination with stars and his inability to sleep without a nightlight. He loved it. The buttons are very simple to use and the turtle is solidly constructed. Battery life is excellent also.
3,Not bright enough :(,"I bought this for...me!I wanted it in the bedroom on the nights that hubby had to work--I loved the idea of stars on my ceiling.However, it simply isn't bright enough. I tried it on the floor, on the bed, on top of the tv. I'm really disappointed with it. If I hold it up nearer to the ceiling, it is quite nice--but only with the blue light on. I can't see the stars with the amber or green lights on."
4,really cool,Our 4 month old loves this. She if stares at it with amazement. I think it feels pretty well made so I'm happy overall
3,does what I purchased for,orange hue is not so visible unless the room is dark. Looks solid. Wish there are more colors! Kids like it.
4,Love this night light,"Great night light, helped to ease my son into falling asleep on his own. The amber is a little faint, the other two colors are great. My only recommendation would be to make the lights change. Overall great product."
5,Oh my stars...,I purchased this little turtle night light for my soon-to-be born. I may have to buy another as it is so beautiful and soothing I want to keep one in our room as well. The constellations are easily recognizable as is the included guide booklet. I would most certainly recommend this sweet turtle for anyone who wants to bring the night sky indoors.
4,Love it.....,"Great purchase, has my 7 month old very interested! He loves looking at the stars and quiets when we put it on. Only reason it didn't get a 5 is cause it could be a little brighter, especilly the amber - we like the blue best. Very happy with it overall, worth the money."
4,"""cloud b Twlight""","It is wonderful. I reccomed it highly. Bought one for my Mother. She has since purchased 2 more, for family or friends. @ least 4 stars."
3,good nightlight,"The turtle serves as a sweet nightlight because the shell glows, but it has to be placed very close to the ceiling in order for the stars to actually have any shape. I put my daughter's turtle on her dresser and it just made pale blobs of colored light on the walls and ceiling. In order to actually discern the blobs as stars, the turtle had to be lifted to within a couple feet of the ceiling."
3,Cute But Doesn't Work Too Well,"I agree with the posting on high ceilings and not being able to see it very well. I bought this when I was pregnant to decorate the nursery in - it is cute and is cute for decoration, but you have to put it up high, and in a central location of the room - otherwise you cannot see the lights well. Ours seems to go off quick and the amber lights are hardly visible. I used to use it for when our son was an infant and would wake for his nighttime feedings and it was good that way since it didnt give off that much light."
4,Twilight Turtle Comfort,"This turtle is not only for kids! I bought it for my daughter's 18th birthday, who is going away for college, to keep in her dorm. She uses it now, as a night light in her room so she will have a little bit of home to take with her. I gave it a ""4"" only because it would be GREAT to have an auto-turn off to save battery life, and the controls are a bit tough to get to, but understandably, due to assure safety for the intended audience: babies!"
5,Better Than Expected,This product fills the ceiling and walls with constellations. Very cool! My 4 moth old loves it- as does his 10 year old sister!
5,KIDS LOVE IT!!!,I bought this for my 2 yr old daughter. She LOVES it!!! Everyone that has come to our house loves it too. The batteries last over 6 months with nightly use. I love that we can (and do) take it with us when we travel. I have since bought 3 more to give as gifts. It is my new must have gift that I give out for Christmas & birthdays. Great gift for kids 2 to 14 (adults too)!
5,Must have,If you have a child < 12 years old then you must buy this cool toy.It is not for a large room.Batteries are included. To turn it on use the bottom switch then press one of the top buttons.Update:I bought another two for friends.
4,Cute!,My kids got this when they were infants. It is cute and puts lots of stars on the walls they loved that. As they got older it became more of a problem and eventually the shell got broke. Also at one point the buttons broke from over use. But over all its a good toy for a nightlight.
2,Not sure where the hype is coming from.,"I was SO excited to get this for my 2 year old's birthday. Then, when we actually tested it out, I felt horrible for giving it to him. The stars barely show up, especially the 'orange' one. Even in the darkest room, it is not impressive. Any bit of light and the stars are near impossible to see. My son has not showed interest in this and it has been almost a year now."
4,Great!,Thi is an excellent product. I'm so glad I bought this for my son. The downside is when I got it it was scratched. It could have been from the shipping but it was still a little irritating.
4,amazing red light!,"I bought first the turtle and then I had to buy a new one for my little daughter which wants something as her sister .. it is a very nice ladybug with the red light, my children liked it a lot and I recommend it for those who has children that needs a little soft-warm friend and a light at the same time in bed before to get sleep :-)"
5,Great for years!,"I originally purchased this for my 2 month old son. However, my 3 year old quickly ""adopted"" it and moved it to the foot of his bed. He has had it now for almost 3 years and uses it every night to go to sleep. The lights are soft and it automatically shuts off. Absolutely worth the money!"
4,My toddler loves the Twilight Turtle,"When my daughter was an infant, Her crib mobile projected stars on the ceiling. She went to sleep with it on every night. When she got too old for the mobile, I looked for something to replace it. The turtle was great. It projects stars onto the ceiling. You have three different colors to choose from (white, blue and green). A simple push of a button turns it on and a slide swtich allows you to change the color. My daughter is now two and turns this on by herself every night.You do need to place this in the middle of the room to project on the entire ceiling. I have it on an ottoman in the middle of my daughters room."
2,Disappointing,"We had the same issues as others, it sucked down batteries and then shorted out. We would have lived with the fuzzy stars as our 17 month old daughter just liked the lights, but I won't be replacing it to have the same thing happen again."
5,Awesome Gift,"Bought 2 of these for my cousin's. They are between the ages of 6-9, both girls. Great for the bedtime routine!!!Keeps the kids in their own room while allowing a fun 30-45 minute relaxing light show of stars. This is a good gift when one isn't sure what to purchase. Kids can be so tough. Delivery was spot on, packaging and description was as shown."
5,For my son's new room,I bought this for my son after moving him out of the nursery & into his big boy room. He was nervous so I bought this to comfort him . I had previously bought one for my daughter and it worked wonders for her when she transitioned to her big girl room. Definitely recommend this little guy.
2,So sad..,"It is dull and blurry :( I'm going to try getting my friend some fresh batteries, but it was weak out of the box. I'm so unhappy with the lack of clarity. It was a gift and I thought it would be special, but instead it only works when it is like 2 AM and the room is completely darkened.EDIT: September 2011I was so wrong! This thing is great. The room just needs to be completely pitch black and raised from the ground. Beautiful. I retract my initial judgement."
4,Light Up Your child's life,"For our review, we choose the Twilight Turtle Nightlight. This is a wonderful choice for babies and even older children. He is an adorable little plush turtle with a hard shell. Kids can play with him by day, and at night he turns into something truly amazing. A night light that not only keeps all the scary monsters away, but turns your child's bedroom into a whole new world. The back of the turtle's shell has a star and moon pattern and when the light are out, that pattern is reflected on the wall or ceiling. You can choose between white, green and blue stars. My toddler was amazed by it, and even my older kids loved it.***I received this item for free in exchange for an honest review on my blog, New Age Mama***"
5,solved our scared of the dark issue,"my daughter is 4 and we have tried many nightlights, and even a few together still it was a struggle to get her just to turn off her overhead light. then we had to have on the hallway, and bathroom light on, and a fish nightlight, princess nightlight. now just her ladybug she loves the stars. maybe our electrick bill will go down."
5,lady Bug,My grand daughter loves this lady bug pillow. She never gets tired of seeing the stars on the ceiling at night
2,Not a full time night light,I bought this expecting to use it as a nightlight for my child. The light turns off automatically after 45 minutes and there is no way to set it to stay on all night. There is also no AC adapter provided which means you go through batteries quickly. If you are expecting a nightlight that casts stars on the ceiling and can plug in and stay on all night - this product is not it.
4,Cute light,I bought this for my daughter for Christmas. She really likes it and enjoys watching the stars and moon on the ceiling. I just wish it had an option to make it brighter.
2,Not So Great,"All of the reviews I read say that this is a great product. We received ours yesterday. I bought it to help sooth our 8 month old when we put her to bed to get her to fall asleep faster on her own. She has white walls and the colors didn't show up well at all, even when I placed it on her night stand. The stars were too dim for her to take any interest in it. I turned on the red light, it only lights up the shell (which is more than the other colors do) and put it in the crib with her. She watched the glowing ladybug for a few minutes. My husband moved it to our room and placed it on the dresser. We could see it a little better but some of the stars just looked like wedges. It would be a great product if the lights were brighter, had music and turned."
3,Great while it lasts.,"My boys really love their turtle. It was a fantastic night light. Unfortunately, the power of the lights dim over time and eventually go out. The light source is not replaceable, so we only got a year's use out of this product. If the price of the turtle (and the necessary batteries to operate it) seem worth a year's use, then I recommend. If, however, you believe the sticker price warrants a longer life, then you may want to consider alternative night lights."
5,Great toy,This turtle is much better than I expected. We first tried it in a room with high ceilings and it worked very well. It worked even better in a smaller room. The stars show up very clear on the ceiling and walls and the different colors are great.
5,great for bedtime,My daughter had been fighting bedtime because she was afraid of the dark even with a conventional night light. We go the lady bug; placed it in the center of the room on a clothes hamper to give it some height and it projects wonderfully on the ceiling. Green works the best but she likes all the colors. Bedtime is much easier now.
1,Poorly Made Disposable Turtle,"Our baby loved the turtle, until the lights began to fade. When we changed the battery the screw stripped, but we managed to open it by spinning the screw with a pair of pliers. The new batteries had NO EFFECT. It still doesn't work after changing them twice. We've had this for 7.5 months."
4,Great for my 1 & 4 year old,"This is a great night light for my girls, who share a room. I can put my 1- year-old to bed, and it stays on until I bring my 4-year-old up. She really loves it and says ""my stars"". The light level of the green and blue is perfect for their room--just enough light so I can see and so the older one can see the stars on the ceiling and walls. The amber is in fact very dim, though I don't mind it."
4,"OK, but...","I bought this for a finicky infant (3-5 mos.) who loves watching lights and ceiling fans and thought it would aid in putting her to sleep. It's inconvenient though, to find a place in the center of the room, close enough to the ceiling so that she looks at the stars as opposed to the turtle itself! All in all, I think she might appreciate it when she's older, because she still prefers the soft reflection from a beaded table lamp we have."
5,She Likes Going to Bed Now!,"Among what seems like a hundred gifts on her 2 year birthday, my daughter definitely loved this gift the most. The Ladybug transforms up her entire ceiling into a galaxy of kiddie stars. She loves laying on her floor with the lights off looking at the ""sky"" and even enjoys going to bed now - something which was historically always a negotiation.Based on the reviews, I heard some of the other animals didn't light up as ""full"". So I got the lady bug. My daughter also likes changing the colors - it changes 3 or 4 different ""galaxy"" colors. Well worth the $30."
5,Made a little girl feel safe!,"I purchased this product (Cloud b Twilight Constellation Night Light, Turtle) for my girlfriend's daughter's third birthday. A few days later, I asked the little girl if she liked the turtle. She said she had been scared to sleep in her room before, but now the turtle makes her feel safe. Finally she is able to get a good night's sleep in her own room. I highly recommend this product."
5,LOVE IT!!,"I got this product for my daughter as a gift. I LOVE it. She will not be here until February, but I can't wait for her to begin enjoying it. I love that the lady bug has 3 different color options and the stars show up great! I plan to purchase another one of these for a friend that is having a baby."
3,"Great concept, shoddy product","I've bought a couple of Cloud B items and they always break too soon. I've gotten the star turtle twice. The first time it didnt work out of the box. this second time i went to change the batteries and it didnt work afterwards. We tried 2 sets of batteries. My son doesnt play with it, we use it on a table as a night light so its not from wear and tear. Now i have to get the same one again because he REALLY enjoys it."
4,Excellent,My son loves his new turtle. I wish it was darker at bedtime for him to enjoy it but I'm sure he will in the fall/winter. I also think there should be music. The turtle is a perfect night light. The turtle is soft and has a flap over the bottom to cover the battery cover. Fantastic idea!
5,Dream Light ladybug,"My son and daughter (ages 9 and 6) got these dream lights,(my son got the blue turtle) a couple of days ago. Of all the vacation presents this is their favorite. The Pink bug shines in 3 different colors; red, blue and green. To my amazement the display on the ceiling was very impressive. My daughter may be jet lagged, but she is excited about going to bed on time now. I'm very happy with the quality and price so far."
3,not the complete version,"this is only a simpler version of the cloub b night light. The complete version can sing and most important can turn, but this one can't. Don't worth the price."
5,An excellent birthday present!,"I had this item delivered to my granddaughter's home for her birthday. She reported that it arrived in good condition, she loves it and enjoys playing with it."
5,Second one I've bought!,Last February we bought the Twilight Turtle for my son's 2 year birthday. He absolutely loves it! My niece feel in love with it the last time she spent the night so we got the ladybug for her 4 year birthday this month. It was a big hit at her party and she was beyond excited. Definitely an awesome gift/nightlight to get your kids. They'll love it!!!
2,"Good idea, bad implementation","We were so excited to purchase this product as a nightlite and more. Out of the box the turtle seems very well made. The lights eminating from its back are quite bright. Herein lies the problem. It seems that in order to actually notice that the lights coming from its back are stars and to see all of the constellations, the turtle, according to recommendations, must be placed high on an object in the center of the room. Who has a dresser or something similar in the center of the room? Placing the turtle on the floor diminishes the stars so that the lights simply look like fuzzy indistinct shapes on the ceiling. Putting it on a dresser near the wall also doesn't work because the full constellations won't appear on the ceiling."
2,We are on our 3rd one...,I saw this and had to get it for my daughters room. Well she is 10 months now and we are on our third one...this is not a good thing. The first one we got shorted itself out and we tried to fix it but forget it...also we must have gotten an older version because the second I bought was awesome- was so much brighter and you could make out the stars. The second one did not last very long and this one sucked down batteries and again shorted out with in two months. We received one as a gift for christmas- which was fine...so far it's worked but still sucking down batteries. It's super cute and when the batteries aren't dying the light is perfect. Make sure you get a newer model if anything.
3,Cute but didn't last,"This turtle was bought for our daughter for Christmas when she was 1 year old. Initially, she wasn't interested in it so it sat on the dresser until she was a little over two and one day, asked to see it. From that point on, she LOVED to see her stars up on the ceiling at bedtime each night and wouldn't go to sleep without it. Unfortunately, it started acting up (wouldn't always turn on) after only a month or two of daily use, and after about 3 months, we couldn't get it to turn on at all. It was never used as a toy or abused, it stayed in her bed and was used only at night. It was cute while it lasted but wasn't worth $30 for a nightlight that only gave us about 3 months of use. She wants another one but we aren't sure if we want to spend the money again. Also, the stars are not crisp unless they are close to the ceiling, but that didn't seem to bother my 2 year old."
1,total waste of money!!,"Don't waste your money on this product. It looks cute but that is it, ours did not look like the one pictured the face was black not grey on both of them. It does not take aaa like it says on the box instead it takes AA It started falling apart the first day we got them. We bought them for our 6 year old twins for their bday. Within 2 days they broke completely and all they did was take them to bed with them and hold them at night. The red never showed up at night. Save your money and buy night lights and glow in the dark star stickers and put them on the ceiling. A word of advise from a very unhappy customer.."
5,Awesome!,"My son who will be 4 in May has been saying things about monsters in his room. He has autism so it's hard for him to tell me exactly what the problem is or what is scaring him. I wasn't sure if he was afraid of the dark or having nightmares. I decided to get this turtle and give it a try. He used it for the first time last night and then this morning he said to me ""No more."" I asked him ""No more what?"" He then told me ""No more monsters. No more dark."" AMAZING!!"
5,14 and loved it!,"I'm 14 years old and I loved this! It's really cool to see the stars in my room! When I have sleepovers, my friends fight over which color we get to sleep with...(The amber one doesn't work too well)"
5,love it!,i like this neat turtle and so does my 5 month old! i got it for my son for Chrsitmas and he enjoys looking at the stars!
4,Great - till it broke TWO times.,"Basically, it broke had to send it back, the other one lasted a few months, that broke too. Nice idea, but not quality product."
4,"Soft light, soft toy",Bought this for our new baby but all the kids love it!! Very happy with this purchase! Just wish it had music too.
4,Not what I expected,"I ordered this expecting to receive the color pictured, however it came in with a different colored body. It's a very dark brown whereas the picture shows a light colored head. I had ordered this for my granddaughter so I went ahead and gave it to her and she loves it!! I would have rated it higher had I received the one I thought I was ordering, but since my granddaughter is happy, I'm also happy with it."
5,Fantastic! My family owns two!,"Both of my kids have the Cloud B Twilight Constellation Night Light - one has the turtle and the other has the lady bug. They are great - they don't stay on all night to wake the kids up (there's an auto shut-off), but are there to help the kids fall asleep (or fall BACK to sleep if they wake up during the night). We've had the turtle for about 9 months - and have only had to replace the batteries once. Both of my kids just LOVE these - my older daughter is already planning on how she's going to bring hers to an upcoming trip to her Grandmother's."
5,Twilight Turtle,"Excellent product. I bought this for my six month old- at this point I get more enjoyment out if it, but I know that she will once she is a bit older. I turn the turtle on, put on some music and create the most calming environment."
4,Almost completely satisfied,"We love the turtle and the stars, but unless you have something to place the turtle on 4-6 feet from the ceiling in the center of the room, the constellation part isn't happening. Cool concept, though, and I'm sure my husband will find the constellations and teach them to our son somehow, but not like we thought when we bought the turtle. Would I still buy the turtle nightlight all over again? Absolutely!"
5,The Greatest Nightlight!!!,"After reading the reviews, both good and bad, I could not wait to get this product and when it came today I had to try it out. The stars are great. It is just a nightlight so if you are expecting something elaborate of the night sky...think again. It is hard over the shell and the rest of the body is plush, but it is not a toy. Just cute to look at. I think all of the light settings are great. Blue is the brightest and amber is the dimmest, but they all look great in a dark room. If you want a fancy nightlight...go for it! Worth all the money"
2,TOO Loud!!,"I purchased this Cloud B Twilight Turtle for my 3 month old and 3 yr old nieces. The stars are okay but the ""soothing"" music is anything but soothing. The ear piercing music was was so loud you could not hear someone talking that is standing right next to you. I have looked it all over hoping that there was a volume control but there wasn't. We tried to take it apart to put a ""muffle"" over the speaker but there isn't a way to take it apart without breaking it. MAYBE I got a defective one but I would DEFINITELY NOT recommend this product."
5,Family Favorite!,"I bought this for my 10 year old daughter for Christmas. When it arrived, I took it into a dark room to try it out. I was instantly in love with it! Christmas morning, we had the entire family crammed into the dark bathroom oohing and aahing over this awesome product! It is advertised for very small children, but I can tell you that people of all ages would love to have this addition to their bedroom!"
5,The stars and moon are on your ceiling!,The stars and a quarter moon are cast on your child's ceiling in his choice of three different colors. The turtle is adorable on his own!
5,"I was skeptical,but my daughter wanted me to get it for her son. He loves it and falls to sleep very quickly.",My grandson loves it. He is eighteen months old and doesn't like the dark. He falls asleep very quickly with this.The other product on the market looks like it would scare a young child. This was great.
4,turtle cloud projection,Fun to sleep with; 4 year old enjoys at night. No tips or guidelines needed. Maybe a pillow close by since it is not a pillow.
4,Twilight Turtle,Very cute. Purchased for my neices first birthday. Loved by her and her two older sisters.
3,Helped my daughter overcome her fear of the dark.,"I purchased this for my daughter when she was 4 to help her overcome her fear of the dark. She loved it and would not sleep without it in the beginning. Now she is 5 and we've had it for 8 months. She no longer sleeps with, nor needs it. The defect in this product is what got her to transition to the dark. Here is how it happened... At first it worked perfectly for the first 6 months. By the 7th month only the amber worked, which is the lightest color, so she could only use that. By the 8th month, the amber was so light she may as well had not even turned on the turtle, so she didn't. She now sleeps without it and without complaint. She is also no longer afraid of the dark. It served it's purpose, but not the way it was intended to. All in all, I am grateful for the toy, but it is definitely not durable."
5,Adorable,"I haven't given this to my daughter yet because it is for her 5th birthday next month but I tried it out. It casts so many stars onto the ceiling. It actually surprised me that it covered the whole ceiling of my bedroom (my bedroom is pretty big). I guess I just imagined it would project enough to cover a small section of the ceiling. My 2 year old son was in the room when I tested it out and he was amazed by all the stars as well. He was mad when I had to put it away. Guess he's getting a turtle version of this for Christmas. The ladybug is also adorable. I saw that some of the customer pictures featured one with closed eyes but in the main picture her eyes were open. Mine arrived with her eyes open and I was pretty pleased about that. I think she's cuter that way. Anyway, I think my daughter is going to love it. If not, I'm giving it to my son. :)"
4,The Cloud B Twilight Ladybug is fantastic!,ON the box it says its for 3 years and up but my 6month old goes to bed with ease when I turn on the twilight ladybug he cant stop looking at the ceiling and walls!
5,Lady bug night light,My 4 year old grandaughter loves this ladybug nightlight. She has to have it on her bed every night. Really neat how it shows the stars and moon on the ceiling of her room. It automatically turns off after about 45 minutes so doesn't stay on all night and run the batteries down. I order from Amazon as Christmas present and they had it delivered in just a few days.
4,Great product,"I bought this because my two year old son is putting up a fight at bedtime. He loves it, and it calms him down because we have to turn out the lights and he has to sit calmly to observe the stars. I gave this a four stars because I wish the projections would move and/or the turtle would play soft music then it would definitely be worth the money. It's still a good buy though."
