class_index,review_title,review_text
1,read valueless and missingprose,"What a very mixed bag of stories are to be found in this book. Mixed in themes and mixed in quality. I must agree with the reviewers that picked out the original but somewhat unpolished Gift as the finest story, the polished but not quite original Hare's Path is also worthy of any reader's attention.The rest would find no place in this reader's Christmas stocking"
1,boreing,My freind lent me her copy. I didnot like it much. Some of the stories are really miserable and boreing. She lent it to me because she could not finish it.
2,Where to place the Mistletoe,"This is the worst anthology I've read yet. Most stories were boring and poorly written. I'll give it 2 stars... one for The Hare's Path, the other for The Gift... by far the only good stories in the whole collection."
3,Disappoint changed,"I just own this book last month. I recommend this for people who have some knowledge of XML and fresh to database. It is a good book for beginner. But one thing that I don't like because an e-book on the CDROM is open Acrobat. To complicated, i need to install acrobat first. The picture and text is not clear. Unlike the previous e-books which create in CHM file format is very good. The text and image is very clear and easy to copy. I don't know why Microsoft changed to this bad style. I like to read the book in the CDROM because it is easy than hold the heavy book to read while learning."
3,I think you forgot something!!!!!!!!!!!!!!!!!!!!!!!!,"I received this product along with Access 2003 for Dummies 9 in 1, and was not only dissapointed in how long it took to receive the items, but this item came incomplete. It was suppose to have a CD rom for training purposes with the book, but did not come with it. I contacted the vendor by email and a few days later received an Email from Amazon telling me they were going to refund me my full purchase price. Well Amazon did exactly that. Nice job Amazon. You are true to your satisfaction guaranteed. Unfortunately; I really needed the CD more than a refund. But thank you Amazon. Not happy with this vendor!"
2,For Novices Only,"I bought this book with the hope that it would show how to build a database from scratch. I was sorely disappointed. I am a technical professional, but while I expect the learning curve to be relatively flat, I'm really at a standing start when it comes to databases in general and Access in particular. Hence the appeal of the book. But this title really doesn't go much farther than showing you how to do wizard-based stuff. If you know absolutely nothing about Access when you start this book, you'll be nominally north of that when you finish, but not much more. If you really wanna learn Access, this book won't do it."
1,Disappointed Teacher,I wish I had read the reviews prior to purchasing the book. The title is very misleading. Basically it is a review of what Access can do...I was looking for a more hands on approach.
2,This book tells you what to do but does not explain why...,"As the title explains, it does take you step by step on doing a few simple tasks but it does not explain what the reasons for...primary keys for example, it just tells you to pick a primary key for this task but on another taks it will tell you not to pick a primary key. What good does knowing how to change a ""primary key"" when you dont know what it does or what the ramifications are. The same goes for a lot of things that the book tells you do do but doesnt explain why you are doing it."
2,Not a very good book despite the name,"This book doesn't teach you access to any depth. Lots of fluff but no real meat. Don't spend $27 and waste your time. If you want to learn or master access, check out Alison Balter book ""Mastering Microsoft Office Access 2003""."
2,This book is in ENGLISH only !! Be Warned !,"I bought this book after reading Elizabeth Wu's listmania..There are some deceptive chinese characters shown in the sample pages so I figured it would be in Chinese, maybe pinyin and the english translation !! Bad Mistake..!! If you are a reader on Chinese, its not fulfilling to read it only in English."
4,Fabulous,"I'm very glad I selected this screen protector. I hated having to constantly clean the touch screen and this screen protector really prevents fingerprints as promised. The anti-glare works well for my vision. I have not removed the protector to clean it yet, so I can't comment on that feature."
1,"Work harder, Random House!","This 2005 edition (ISBN:0375426000) has an error in print (on page 1424-1425).The definition of ""zip"" was almost completely erased and just left a meaning about computer files. What a blunder! I sincerely hope Random House would correct this ""bug"" while reprinting or reissuing."
3,Good Enough,"This rice cooker is a bit messy on 3-4 cup end. A lot of spewing and overflowing, however, being stainless it easy to clean. Also, you have to play with the recipes a bit, usually more water is needed. I do like the spring retrieval on the power cord. More appliances need these."
2,Very messy; cleanup is awful,"We've had this rice cooker for over a year and use it frequently. The good ~ it looks nice and has a retractable cord. The rice basket is non-stick and very easy to clean. I've never had any problems with burnt rice or rice sticking to the bottom. It also cooks rice fairly quickly.The bad ~ unless you use the steamer basket every time you cook rice (even if you're not steaming anything), water boils out of the lid making a complete mess of the cooker and counter. The starch from the rice coats the outside of the unit. A sticky, gooey mess that's not fun cleanup.I would not recommend this rice cooker - especially for the price. There are less expensive, better designed cookers out there."
2,Messy Rice Cooker,"it dries out the rice on the warm setting. When the water steams its gets all around the rim of the cooker. The instructions are not accurate- too dry for the rice. I should have bought a Zojirushi. They do not dry out the rice on the ""warm""setting because of the way the lid traps out the air."
1,Not worth anything,"Save your money and buy a different brand. This burns and solidifies the rice at the bottom of the pot and leaves the rest not fit for consumption. It does a great job of steaming in the upper chamber, but just leave the rice out. I even sent my first one back to Cuisinart as defective. The replacement Cuisinart rice cooker? Burned the rice just as efficiently as the first one! Cuisinart missed the boat on this one!"
2,OK for white rice... but on-switch broke (no repair possible),This unit does a great job with white rice... HOWEVER as many reviews note it is not good with brown rice. It did not work for other grains I tried such as bulgar wheat. So it was usable BUT... after four years AND not a lot of use.. the spring loaded ON-SWITCH broke. Cuisinart offers no repairs for this problem. They were nice on the phone.
2,Should have been great but...,"I purchased this rice cooker for my daughter to take to college. We tried it out ahead of time to see how it would work. I have owned two rice pots in the last 30 years. Each has made perfect rice. Each lasted way longer than I had the right to expect.This little pot was cute and compact but the water overflowed every time we cooked leaving goopy liquid on the lid, down the side of the pot and on the counter. We reduced the water (which does not really work when you are trying for perfect sushi rice) and the problem was reduced but not eliminated. If you are interested in anything but dry rice, select another rice cooker."
1,makes a mess!,"My husband bought this for me as a gift. I specifically asked for cuisinart because most of their products are high quality but not this one. The handle broke off of the lid after the second use. My husband blamed me, as though I had not been carefull enough with it but he soon realized after several uses that this is just a piece of garbage appliance. I had to look at all the other reviews on Amazon to make sure it wasnt just mine and low and behold everyone else is having the same problems. When you cook rice in this it overflows everywhere. Slimy sticky rice water overflows all over the counter and continues to pour out until it switches to warm. The more I use it the worse it gets each time. Im throwing mine away. I have a cuisinart food processor and I cant believe its made by the same company. I love love love my food processor but this rice cooker is junk!"
2,Not in My kitchen!,"This is poorly designed and messy. It doesn't cook even a quarter cup of rice without steaming over the sides and when it shuts off to ""warm"" there is a strong residue of cooked rice liquid on the bottom that results in a fair amount of lost food. I find it a pain in the neck and am looking for a decent closed environment for rice cooking. That seems to make sense to me. And they can be had for just a tad more."
3,Rice Cooker Overflow Problems,"I don't know what I am doing wrong. Cuisinart wasn't much help. When cooking only 2 cups of rice in 2 cups of water and after washing the rice, my cooker still overflows, making my counter a mess. Also, the rice is lumpy and looks like I could make sushi with it. It cooks for so long--I timed the cooker at 30 minutes before warm came on. This is second one. I traded the first one because I was told the heating element might be bad--but the second one does the same thing. I thought rice cookers were great--doesn't anyone know of a ""great"" one! Very disappointed in this concept--I cook rice better on the stove but I thought this would be a help. Do manufacturers actually test market their products--if so, they must know a secret that I don't!"
4,Fantastic value,"This rice cooker is the best if you want no fuss. I previously owned a Panasonic (for double the money) with all the bells and whistles and 10 different settings and if you didn't program it precisely,the rice was a disaster and their steamer basket was plastic and stained easily. I had to get rid of that one. The Cuisinart is simple and I have never been disappointed with the results. Great for steaming veggies too(in a stainless steel basket)while you prepare your rice. Great size, it's small enough to be on the counter,prepares 8-15 cups of rice and coordinates with any other small appliances from the Cuisinart line. I have been extremely happy with this product and would tell anyone that is interested in a rice cooker to look no further, this is the perfect product."
1,"Too Messy, and dry rice on the bottom.","I used my new cuisinart 8 cup rice cooker for the first time this evening and am very dissapointed with it. I followed the instructions to the letter and ended up with the thick rice liquid spilling over onto the lid and splattering all over the rice cooker and some onto the counter. When it was done there was a thick dry layer of rice on the bottom that couldn't be eaten, very wasteful.I only cooked 2 cups, I wonder how much mess I would have had if I had cooked more than that! I plan on calling Cuisinart about the problems I am having."
1,The worst appliance I have ever owned.,"The Good -It looks nice on the counter.The Bad -Design of lid makes it very difficult to clean.The Ugly -Brown crust forms on bottom of rice no matter how long you cook it. Starchy water spews out from the top while rice is cooking. Sprays outside of machine and kitchen counter.The Completely Unacceptable -Corporate customer service is a disgrace. It took them three weeks to respond to an email submitted though their website. In the response, they asked for the specific date of purchase (it was in October 2007). I emailed back the same day and now another three weeks has passed without hearing from them.The Bottom Line -The machine is crappy, the customer service worse."
1,Very disappointed,"Wow. I have owned a lot of rice cookers. My last one died, and I figured I'd splurge... My cheapies have always been a little messy, and they burned the rice. This one is WAY messy and also burns the rice.The mess is beyond what I could've expected. Rice sludge EVERYWHERE. It overflows the pot, oozes down the sides, and onto the counter. I can put something under it, but it STILL is all over the cooker. My $20 cooker never did this, and at least then I had no true remorse when I needed to replace it.This cooker is pretty. I like the size of the steamer tray, and how it rests on top of the pot. That's about all I'll say that's positive about it.I'm sorry I spent the extra money... it wasn't worth it."
2,Burns rice even w/ more h20,"Bought one recently from a Mervyns sale. Rice burned especially at the bottom (black & crunchy). So I returned and got another one in case the 1st one was defective. Nope, did the same thing. So next go around, I added more water, but still the rice tasted funny- a burned taste- although the rice didn't burn as much this time. For the cost and design, I was hoping this would be a great rice cooker. Design element is cool especially wiith the retractable cord, however, this cooker can't even perfom its main purpose- just plainly cook rice without burning it. Yes, I did add enough water and followed instructions and used the measuring cup. Hopefully they'll improve it. Better yet, maybe Krups can design a better abd sleek-looking yet working rice cooker."
2,It's true......,"The darn thing sputters a mess all over....and this was just from cooking two small 'cups' of rice. Next time, I'm going for quality (iow- gettin a zoji) instead of looks.... ugh!"
3,"For the price, it's OK, but...","We've had this steamer for 2 years & while it does a nice job of steaming veggies, the rice results are inconsistent. To get the rice cooked seems to require more water than the directions call for. This might be because a lot of steam escapes during the cooking process (and there's often a watery 'overflow' onto the counter, too). Once the rice is cooked, you need to remove it w/in 10-15 min. or you get a brown ""crust"" on the bottom (not burned exactly, but unpleasantly browned). I've decided to move up to a higher quality steamer after 2 years of struggling with this one..."
1,Spews steam and gooey water all over the counter,"This is a dangerous counter top appliance due to the steam spewing out of the lid. I don't have children at home or I would not use it. All I want to do is cook brown rice every day, and it is more trouble then its worth. I wrote one letter to Cuisinart, but the company has not responded to my complaints.I do not recommed this product because it is faulty design."
3,"Ok, if you like crispy rice","This was my first rice cooker, and I've used it a lot since buying it. It's fast, convenient, looks nice and clean up is pretty easy. I used the steamer for a chicken dish, and that turned out great. I have two problems with it: 1) water leaks out the top and runs down the side of the cooker almost every time. You need to put a lot of butter in it to keep this from happening. The rice tastes great if you do this, but it's probably not very healthy, and 2) a portion of the rice is almost always crispy. I think the rice at the bottom of the cooker gets burnt, although it doesn't appear burnt. All I know is that no matter how much water I add, I still get crunchy rice. My boyfriend likes it that way, so it doesn't bother him, but it drives me crazy."
4,Quality Product,"This rice cooker has consistently made evenly and properly cooked rice with viturally painless cleanup. After using this cooker with it's non-stick bowl, I wonder why I bothered with my previous alumininum bowled cooker. This cooker is far easier to clean. It also saves me the hassle from cooking on a stovetop, so I can focus more on my entres.What I would do to perfect this product is to have a variable setting for different styles of rice, e.g. sticky rice. Of course, this feature is found on products at a higher price point. Those cookers, however, do not have the style that this product has."
1,Waste of money. Stay away from this item,"This is the worst rice cooker I've ever used! I'm Asian, so I know what a good cooked rice should be like. This rice cooker does not cook!! Rice always come out undercook. I tried following the direction in the manual, tried different ratios of rice vs water, followed instruction in the rice package, tried different type of rice. IT ALWAYS UNDERCOOKED!You're better off buying a non-branded rice cooker from your chinese supermarket or store."
1,overflowed,"water spilled out every time, followed directions and measured carefully. Surprised that it wasn't better considering the brand."
1,Don't buy this,"Not a good choice-must be watched to make sure it doesn't boil over, didn't switch to warm automatically & burns. Spend a little more $$ and get a programmable unit if you cook rice often."
5,Good for two people or small family's,does not make a lot of food. If you plan to make rice and vegetables for more then two people -forget it. Otherwise a great machine and looks very stylish and looks good anywhere in the kitchen. It is small too!
1,"Unreliable, broken after 6 months","We bought this cooker from Linen N' things. And after using it for about 6 months. It's already broken. Even if it's not broken, I won't recommend it, -- rice may be under-cooked, overflow problem. And we got perfect rice once in a while only. And strangely, the amount of rice, water that we used are the same all the time. Good luck with those who got it."
2,Disapointed,"I am very disapointed with this rice cooker. We got it for our shower and it showed a lot of promise. Well, everytime the rice has an extra inch of water on top, even when we reduced the amount of water we put in it by 1/2. I have tried everything and the rice has turned out good 1 out of 10 times. The spring also doesn't work. So, the Cook button will not stay down anymore."
2,Not worth the packaging,Real junk .. albeit good-looking. Fell apart after 1 month of use. We replaced it with a 10-dollar cooker from Walgreens that still works.
1,Returning it,"I received this for Christmas and am returning it after 5 attempts. Three times we tried brown rice, and it never turned out -- it was never done enough, even when I put extra water in. The two times I've made white rice, it had a hard crust on the bottom. If I wanted bad rice, I would stick with my stovetop method. I'm going to go buy a higher end machine."
3,Good for single people only,"I love the Cuisinart brand, and have many, many of their products. I like the recipe book it comes with, and it definitely doesn't assume that all you want to cook is white rice, which I appreciate. It is, however, easily overloaded and boils over making one heck of a mess if you need anything more than 3-4 servings. I'm happy to give it to my cousin who is single, but for my family of 5, it will definitely not do."
3,Boiling over issue,"I bought this Cuisinart CRC-400 Rice Cooker in hopes of it being better than the cheaper brands. The first 3-4 times i made rice I had to experiment with it due to it boiling the water around the lid each time. There's no adjusting the heat or anything. So, reading the owners manual I found out a couple things. I'm a bachelor so I was trying to make single potions. (Which it doesn't recommend) After making larger portions and still having the same issue I experimented again. I measured 2 cups of normal rice using the supplied cup and filled it with the suggested amount of water. I let the rice soak for 30 minutes in cold water (Without plugging it in) then plugged it in and.............what do you know. Good rice without any boiling over issues"
2,Boils over for just 1 cup,"This was to replace a small 4 cup cooker my mom gave me over 10 years ago and worked well until earlier this year. I bought it without checking the reviews until I had it. It's either hate it or love it so I figured I should give it a chance. I tested it by cooking one cup of rice and it made a pretty decent mess. My old one was small but made 4 cups of good rice without a huge mess until the end. I figured I should be ok since Cuisinart is supposed to be a pretty reliable brand, but I'm afraid this particular product is going back. I have another Cuisinart product that works well. It's simply the design of this one that's poor."
1,Terrible design,"These are the most awful rice cookers on the market! They make a huge mess, hot rice water floods the counter and runs onto floor. I have tried to cut the amount of water it still runs all over. So I wrap the bottom of the cooker with towels to save the floor. Don't buy it. Warm setting makes a thick crust on the bottom of the rice container also. So you have to use all the rice or take it out of cooker when done. Terrible design. Disappointed in the brand for this design."
2,overflowing,"It is cute and space saver but I've never been able to cook 4 cups of rice in there because it was overflowing, over time the situation became gradually worst, and now (after around 2 years of use 5 times a week) it is overflowing even with 1.5 cup of rice..."
1,cuisinart 8 cup rice steamer,"What a hell of a mess! The water and rice goop boils over and drips all over the outside of the steamer, and all over the counter!The cover doesn't fit tight and bounces up and down while the rice boils and cooks.Terrible mess to clean up every time I make rice. The finished cooked rice has a film on it and is clumped together. I have a lot of Cuisinart products, but this one is a horror show. Back to the drawing board on this one guys!"
1,Extremely Messy,"We lived in Asia for five years and we eat a lot of rice. In Asia we owned a very cheap rice cooker that worked perfectly well (but different voltage). When we returned to the USA, I purchased the cuisinart 8-cup rice cooker (CRC-800) thinking I was getting ""top of the line."" It made such an enormous mess every time we used it, so I called cuisnart to find out if somehow (despite meticulous reading of the instructions) we were doing something wrong. No, it seemed we were doing everything correctly. So we tried a few more times, and then in exasperation returned the rice cooker for a new one. We thought given the generally good quality of cuisinart appliances, this one must be defective.Well the new one does the same thing! I give up. Enough of the messes. I got so frustrated I sent cuisinart a picture. C'mon this is not high-tech stuff! Get it right or take it off the market."
1,"poorly executed, good idea","A messy device. The lid fits poorly on the pot, better on the steamer accessory. Boilover is a problem, even with a partial load. Hard to handle the steamer/lid to add to pot or to steamer. Steamer construction traps particles in the bead of the steamer, difficult to clean. I can make good food with it, but for the price, I can do as well with my Lodge stovetop dutch oven, with much less mess."
1,Hands down the worst rice cooker ever made!!!,"This is a very nice looking rice cooker but it stops there. I have had alot of rice cookers over the years and this one caught my eye!! I thought because of the price this was that bad boy of rice cookers but to my surprise it turned out to be the biggest piece of JUNK EVER!!! It cooks the rice fast but makes a mess a very big mess every single time!! It must be a design flaw because the milky part of the rice while cooking over flows and spatters all over the place. I read if you use the steam tray it will help elimInate the problem, but it doesn't help the least bit. IF YOU ARE IN THE MARKET FOR A RICE COOKER DO NOT BUY THE FOUR OR EIGHT CUP CUISINART RICE COOKER YOU WILL BE VERY DISAPPOINTED, SAVE YOUR MONEY!!!"
3,"Sleek, but Underperforms","I just purchased the Cuisinart CRC-400 rice cooker. The first try yielded messy results as the top was gurgling during the boiling phase causing starchy water to get all over the unit and the counter. The second time using it I employed the steamer tray and that virtually eliminated the ""boiling over"" problem. I would say the rice cooker does what it is supposed to do, but their measurements may be a little low on the water content in some recipes. (my brown rice came out a little undercooked) The steamer tray works well and should be used even when not steaming to keep down the mess. 4 cups is really not a lot of rice and I wish I had gone for a larger model. Overall, it looks sleek, but I feel like I could have gotten a unit of the same size and ability with a smaller price tag."
3,Rice Cooker,"Its a great LITTLE cooker, you can cook really only two cups of rice. It does a good job and I like it. The one thing you cannot do that you can do in BIG cookers is come back the next day and have fresh rice. This unit will not allow that. All in all a 5.5."
1,Big Mess,If you follow the instructions you will have a pool of very difficult to clean starch water all over your counter top and cooker. When I contacted Cuisinart about this I was basically told to get lost. Beware; this is a defective product!
2,I expect more from Cuisinart,"I love using the rice cooker. The rice turns out perfect every time. However, no matter which recipe I use, it over flows onto the counter.The shape is great, the squareness of it makes it easy to store. I still use it all the time, I just make sure that there isn't anything near it when it cooks. The only other complaint I have is that there is not an off switch, you have to unplug it after every use. Maybe they are all like that, I do not know, this is the only one I have ever used.I love the retractable cord!!! Rice is perfectly cooked and appliance is easy to store. Too bad it makes such a mess, I expected more from Cuisinart."
4,Good product,"Some design flaws such as no handles on the interior cooking pot. The lid does not fit tightly over top of pot. Have to take lid off for a few minutes until the water cooks down to point where won't boil over when cooking rice. I like that the steamer bowl is stainless steel and not plastic. Easy to clean and store with retractable cord. Overall a pretty good product, but a little over priced."
3,Cuisinart CRC-400,The product looks nice but It should have a pressure released valve on the cap rather than a hole and the cap has not sealed well.
3,Performance questionable,"This is a well designed, attractive unit to use as an extra, helpful kitchen appliance. It's particularly good for steaming a single portion of vegetables. For rice is only so-so, not much better than just doing it the old fashion way on the stove. In my first experience carefully following the instructions and measurements, the water/rice mixture overflowed and made a mess well down inside the unit. The instructions emphasize to always point the steam exhaust toward the back. Now I know why, it will spit all over you and your kitchen floor if you don't."
2,spilled over,I bought this as a gift for my brother he didn't like it to much because it would spill all down the sides with a sticky mess. the rice was ok nothing special
5,"Great appliance, used right!",I love this thing! I've happily used mine for several years now. The secret to it not running over is to put a little butter into it along with the rice and water. Try it!
2,messy rice cooker,"I purchased this rice cooker about two months ago and am disappointed.I read and followed all instructions and still had trouble. It does a wonderful job cooking the rice and the end result is good, however, it splashes sticky rice water all over. I even read the other reviews that said to spray non-stick cooking spray on the pot before turning on -doesn't help.Also, I ran the cooker with different amounts of rice and water. One cup all the up to four cups. Four cups really make a mess. I did not rate it one star because of the design and overall appearance of the unit, which in my opinion are stylish and modern. I confess, this , along with the brand were the reasons I purchased this rice cooker. Go with a top rated version with a locking lid and save your money. Wish I would have!"
1,Underside of Lid Rim Traps Water,"It took me a couple of days to figure out that the underside of the lid rim has a gap that traps water either from cooking or washing. There is no way to release the water from the underside of the rim and who wants to use a lid that has trapped water that can drip into the cooker. I have tried everything to get the trapped water from underneath the inside rim, but to no avail. While water also traps underneath the knob, you can always remove the screw and clean and dry before re-screwing it. Buyer beware."
2,ARGH! Bad engineering!,"We use this rice cooker ALL of the time. But 3 times now, we've forgotten to put the liner back in the rice cooker, and have gone ahead and poured the rice and water in the cooker without the bowl. No biggy, you would think, except that when you do that, the rice (and water, in my husband's case) get in the engine, and are near impossible to get out. I've taken it apart, and the fiberglass insulation has began molding and is impossible to clean out.What is otherwise a fantastic item has a small glitch for people that are in a rush to cook and sometimes ""slip up"" on having everything in place. If you're super thorough, great!"
2,Poor design,"It looks nice, but whoever built this didn't expect it to be used.As mentioned in other reviews, the water boils over if you don't add butter or oil. What this really means is that you will have rice-water spattering everything nearby, even if you're only cooking one cup of rice.The lid seems mismatched to the bowl. It doesn't quite sit right, so you have steam escaping out one side as well as out of the ""steam hole"". The knob on top of the lid gets pretty hot, so you have to have a hot pad to open it.There's nowhere to put the rice paddle. Most rice cookers have a place to put the scoop. (You're supposed to ""fluff"" the rice a few minutes after it finishes cooking; it's nice to be able to put the paddle somewhere other than the counter top.) Due to the shape of the lid, you can't even set it on top.It looks nice, and it cooks rice, but the design is terrible. Buy something else."
2,DON'T BUY IT!,"I am editing my first review:""This is my first rice cooker, and I will echo what others say about it: A TOTAL MESS! I follow the rice/water measurements exactly as it states in the manual, and the water STILL boils over and under the lid. I put the cooker on top of a plate to catch the water. It's a pain to clean up the water stains on the stainless steel.""I can now say that I've gotten rid of this rice cooker. Besides being totally messy, the plastic in the cover knob completely cracked in half -- this cooker was purchased less than a year ago. I have now purchased a Panasonic rice cooker with a sealable cover based on good reviews on this website.For a company known for it's ""high end"" stuff, this rice cooker is junk. I now rate this product NO STARS."
3,Marginal design equals marginal performance,"It cooks the rice. Otherwise, I'm not so happy.1) It tends to boil over (adding oil or butter helps -- but so would good design).2) It scorches when I use stock instead of water.3) You have to be there to unplug it, there's no auto-shutoff, although it will go into permanent warming mode.4) You have to load it before plugging it in, otherwise it goes right into warming mode.5) The cooking directions are wrong (what? it's a rice cooker) -- use the directions on the rice, not in the book.6) The lid doesn't fit. Not on the pot, and not on the steamer.7) The ""cool"" extra steamer gadget overcooks everything -- other than riceSo go with the Zojirushi systems -- they're made by pros."
1,Hate It!,"I absolutely hate this product. We own several Cuisinart appliances and are quite happy with them, but this rice cooker is horrible. I have yet to cook a good pot of rice. The pot steams over, leaving a coating of starchy rice water everywhere. The rice is either moist and sticky, undercooked or burnt on the bottom. I would not recommend this to anyone."
2,Disappointed,"Needed a replacement for our Zojirushi model NMDC-R18 that we had for approx 10 years. We enjoyed rice once or twice a week till our old model went on the fritz. This Cuisinart model seemed to offer some nice features with the steaming capability, and was a good price. However, we found some deficiencies. Most disappointing is the texture of the rice - not soft and sticky like we would like. Also, the bottom layer of rice is crispy immediately, and if left to warm even fifteen or twenty minutes its brown. Another problem is that once the unit begins cooking, the lid handle is too hot ""to handle"". You need a hot pad to take the lid off. After using this model twice we are returning it and going back to the Zojirushi brand."
1,DO NOT BUY THIS THING,"We've had this rice cooker for more than 4 years. It's terrifyingly bad. It creates a mess worse than my 3-year old after he's grabbed the flour and tossed it around the kitchen. Every time my wife makes a rice dish, I cringe at the cleanup I am going to have to do after. I had a Black and Decker ""plain jane"" rice cooker that worked perfectly for 20 years and there was no mess at all. This thing sits on your counter and tries to figure out ways to get even messier. This is the gift you give to people you hate. Think about this for a moment. This thing is so bad that I sat down after years of torture to write a review about it. We've tried everything from lowering the water level to wrapping a towel over the top. We've tried reasoning with it. You can't reason with the evil. Seriously, what are you still reading this for, the correct answer is ""No I do not want to watch my kitchen be covered in rice-y filth"". If they had negative stars, I'd give this a negative 50."
3,cuisinart disapppointment,"I finally got used to my Cuisinart rice cooker and its quirks and was fairly satisfied with the results. After using the cooker only once a week for nine months, the switch broke and the machine would not work."
5,The best Rice cooker ever!!!!!!,"I purchased this in 2008 and am now writing reviews for my amazon purchases .. This must be the first product that i ever bought on Amazon and has outlasted anything else. I am still using this little thing today for steaming and cooking my vegetables, seafood, and rice. I love it..."
3,broke after 4 months,"This little cutie is the cutest rice cooker i have seen, but sadly it lasted the shortest. i could cook white rice and wild rice (purple korean rice) in it just fine, but one day it stopped cooking rice and started staying on ""keep warm"" mode at all times. *sadness*"
2,over flow,I would not recommend this rice cooker. No matter how much rice I cook; 1 cup+ the rice water boils over. I have to put a pan under it to catch the sticky rice water. This occurs regardless if I wash the rice or don't wash the rice.
5,Great!,"Just perfect for me and my wife!! I didn't need a cooker and this model has the perfect size! Easy to use, doesn't heat too much on the exterior.Recommended!"
4,good product,Product works very well for cooking rice and steaming vegetables. I've found that when I cook brown rice I have to add more water than the instructions say. I've had this for about a year and it's held up fine. It's nice that the cooker stops automatically and then warms your rice. I've never been able to cook good rice but now I can! The capacity is small so it's perfect for my husband and I. You can cook just the right amount of rice and steamed vegetables for two people with a little bit of leftovers. If you have a larger family then you'll probably want a larger capacity cooker.
3,"Buy something else, but not this","I bought this because I thought the smaller size would be great for me and my husband. It doesn't matter what recipe you follow, plan extra time to clean up the mess when it boils over (it does this every time). It makes great rice, but the boiling over and ensuing mess isn't worth it. I'm planning to buy another brand. Do yourself a favor and do the same."
2,It makes tasty rice! It makes a sloppy mess.,"I love the look of this rice maker, but it's stupidly messy. I always place this rice cooker in the middle of my glass-top stove when I use it because I know it'll require a clean up. Honest;y, I should start putting it in the sink when I make rice. Or, better yet, I should put it in the trash and buy a rice cooker that functions properly.Come on, Cuisinart! Don't you use your own products? I can't imagine how this thing made it through testing without someone noticing the mess it makes.I only gave this rice cooker two stars because it's attractive. Then again, my ex-girlfriend is attractive, but there's a very good reason she's an ex! This rice cooker should become my ex too. Seriously, the second star is pure charity. Unless your highest priority is how a rice cooker will look on your counter, don't buy this one. Not even on sale (I got it for $30)."
2,Rice cooker broke in less than 6 months,"I purchased this rice cooker because it looked really good and it's a Cuisinart. However, this is a great disappointment. It does overflow when cooking rice unless you put the steamer basket. And the worst thing is, in less than 6 months of daily use, it broke. My previous rice cookers in the $20 price range fared so much better. They lasted 1-2 years."
1,Avoid Cuisinart - defective products,"We bought a Cuisinart CJK-17BC Cordless Kettle, CPT-160BCH Toaster and a CRC-800 Rice Cooker. The Kettle had to be replaced three times, toaster twice and rice cooker once within 1.5 years. We just gave up on Cuisinart, not worth the time, effort and money spent on postage sending items back and waiting weeks without a replacement."
