class_index,review_title,review_text
5,Why Complain?,"Thom Yorke has created a very impressive solo effort. Radiohead (along with an older group, King Crimson) always surprises the listener with something new and innovative, and Yorke's influence on Radiohead is evident here. The heavily syncopated backgrounds on many of the songs remind one of an electronic samba/reggae mixture that also pops up in Radiohead's work. (This album plays well before listening to ""In Rainbows"".) Criticisms of this album as being a ""minor work"" when compared to Radiohead's albums are unjustified--it has just as unique a sound as each of the Radiohead albums but with a more personal touch.The album's first half is stronger than the second with ""Skip Divided"" being the weakest song that divides the nine selections."
4,Now We Know Yorke's True Influence In Radiohead,"Spectacular solo effort! It's too bad Yorke is foredoomed from having been gifted enough to construct albums that he'll probably never be capable of again -namely O.K. Computer and perhaps even The Bends. The songs Harrowdown Hill, Analyse and Black Swan are incredible. If you have enjoyed Radiohead's more electronic albums such as Kid A or Amnesiac then you should find a huge appriciation for The Eraser."
4,Decent.,"This album will probably take more than one listen to fully understand.Not to say that The Eraser isn't a good album, because it most definitely is, but without Radiohead, Thom Yorke sounds surprisingly dull. There are a few songs that, no matter how many times I try to like them, I must skip through everytime I listen to this CD.Definitely a good album, but nothing great, and definitely mediocre compared to any Radiohead album."
3,dissappointed,"I like some of the stuff, but other songs sounded like he intentionally wanted to make his listeners mad. There is very little that works on this album (it kinda reminds me of the latest Wilco album). Who know's though, maybe I'm just a musical idiot and Thom-o-boy really does know how to make good music still?"
2,Stick to Radiohead....,"Unimpressive. Leaves me wanting more RADIOHEAD!!! Its more electronic than most of RH's albums, which is fine since I love electronic music also. But Bjork can pull it off, Yorke (solo) can't, in MY OPINION!! Save your money... and wait it out for Radiohead's next release which should be coming out soon...."
4,Terrible packaging,"CD NOT REVIEWED - Just PACKAGINGThis is weak, did the artist insist upon this crappy paper (not even cardboard) packaging,ugh no wonder why the record industry is failing.Packaging is the ONLY reason we buy from the labels anymore otherwise get this from iTunes and print up better packing.Pretty Lame.I thought the labels did a poor job an the Beatles Capitol Albums box, but this is a new lowWhen did they stop caring?"
1,Thom Yorke erased any talent he had with this bucket of poo,The album is typical moaning and whining. If life is that bad than thom should just go ahead and kill himself. An irish wake has more cheer than this dredfully bad album. The songs sound like they were aranged by a group of schoolchildren high on a pepsi and chocolate binge. I would just go download the tracks for free if I was you because the cd will only be good to stick a cold beverage on after one listen.
2,The Worst DJ,"Music is at its best when it makes you feel something. Whether it makes you feel happy, sad, or like bobbing your head, music should be powerful in some way. Thom Yorke's CD and Radiohead seemed to forget that instruments make music, not computers. The only positive about this CD is Thom Yorke's voice, which is the only real instrument on the cd. This CD targets those who embrace apathy as if it were virtue. The CD as a whole is unmoving and emotionless. To see this in concert would look more like a man playing a computer game than actual music. Yorke used to play rock. What a shame. I gave up after 2 songs, but I'm sure there are plenty of you out there that will force yourselves to love it."
1,"NOT RADIOHEAD, SO NOT GOOD","This a good example of what's wrong with todays music.This guy is on such an ego trip he doesn't realize he can'tmake a successful album without his bandmates, one who made a very good instrumental solo album. He has absolutely no sense of melody and just seems to know his way around his laptop. Oh, he will have some fans who might feel sorry for him and some will enjoy the ""f"" word showing up. but count me out!"
1,When was the last time this dude got laid?,"Thom Yorke is the most boring person in rock right now. Zero charisma. He's sooooo uptight! Does he even know how to smile? Truth is, this album is not only overrated, but it's already selling CONSIDERABLY LESS than his albums with Radiohead. Anyhow, Justin Timberlake has a hot new single, ""SexyBack"" on the radio now. It will be available for digital download real soon. Get that instead."
4,Good Listen,If you liked Kid A you'll probably like this album. If you did not like Kid A you probably won't enjoy this album as well.
4,Never was a huge fan of Radiohead but I definitely dig Thom Yorke's solo work,"As a fan of idm/ambient electronica I stumbled upon this album from a friend's recommendation. This is a very interesting album from a production and song writing perspective. Very ethereal and subtle melodies that carry Yorke's voice like a steam train slowly building up speed. Recommended if you're into music thats different from most of todays mainstream garbage.Highlights: The Eraser, Black Swan , Skip Divided , And It Rained All Night, Harrowdown Hill ."
5,Impossible To Fault.,"Radiohead's music has grown increasingly insular over the past 3 albums or so and ""The Eraser"" is a beautiful extension of that ideal. Accepted on its own terms, Thom Yorke's solo foray into deep mystery, fractured emotions, paranoia and fear, is a stunning work remniscent of David Bowie's 70's peak (the highly regarded trinity of ""Low"", ""Lodger"" and ""Hunky Dory"")and will easily enrapture and relax any listener with an open mind.A great set of tunes!"
4,Erasure,"It's been a long time coming. More than 13 years after Radiohead's debut album comes Thom Yorker's solo outing, Eraser. Some say it's Amnesiac Part 2. You decide for yourself but with a palatable mix of chilly electronic and emo music, the Mercury-Prize nominated Eraser is as weird as it is ecletic. Once you revel in the music, pay attention to the lyrics and the record starts making more sense than before. The electronic stutters toward the end of the title track bring to mind Bjork. The trio of songs that closes the album makes for an extremely satisfying trip into a dark realm that Yorke has slowly drawn us in through the 9-course feast. Throughout the record, his distinctive vocals adds finesse to the entire project.A strong contender for the album of 2006.Recommended tracks: Black Swan, Harrowdown Hill, And It Rained All Night, The Eraser, Cymbal Rush(A+)"
4,a nice departure from Radiohead,"I will start off by saying that this solo album from radiohead frontman Thom Yorke will not have mass appeal . This album is almost entirely electronic , and minimalistic in it's approach . Sufficed to say , it is destined to alienate the casual listener . However , if you enjoy lush , ambient electro-soundscapes with emotive vocals ( and you are not a card carrying member of the A.D.D. generation ) then you may like this very intimate and personal album . Essentially , this is a stripped-down Radiohead . Thom Yorke seems to have a re-newed sense of purpose , he isn't just going through the motions like on previous -RH- albums . This is his most inspired work in years ."
3,"Not reviewing the CD, but the packaging SUCKS","I am quite certain the music Thom Yorke has put out is brilliant. I expect no less. However, ""The Eraser"" comes packaged in a muli folded paper Digipak(?), with the actual CD encased in a paper slipcover. Why can't artists just stick to the good old fashioned CD jewel case? Yes, I will transfer this CD to my iPod, but I STILL HAVE TO PUT THE CD SOMEWHERE. The Digipak is the worst idea ever. It doesn't fit in the slots of my CD rack, there is no spine to read even if I do put it in there. This really sucks. Not water resistant, not abrasion resistant. I'm sure this fancy packaging cost more than a jewel case. If Thom and his people want to give me artwork----give me a nice booklet IN THE JEWEL CASE. Prince and the RHCP have jumped on the Digipak bandwagon, and it sucks. I have CDs from the 80s that still look like new. I can't see that happening with Digipaks. DISCONTINUE THE STUPID DIGIPAK, PLEASE."
2,Yorke should not go Solo ever again,"If you are expecting a sound from Thom Yorke as good as the band he fronts, you will be disappointed. I do not believe this album is close to the quality of any Radiohead album. T.Yorke is too experimental with his solo debut. I am not impressed. ""The Erasure"" has glimpses of the brilliance of 'Kid A' and 'Amnesiac' but doesn't come close to matching either of Radiohead's most recent releases."
2,The Meandering Thom,"There are a few shining moments on this CD but as of the last couple of years, Mr. Yorke and company have veered so far away from what they are truly good at: writing good songs. While I appreciate the detours this band has taken to broaden their sound, it's depressing to see a band this great forge ahead in such aimless ways. Mr. Yorke compounds the problem here. Some good songs but overall this CD is a bore. Nobody is asking him or them to duplicate The Bends or OK Computer, but this isn't working in the slightest any more and one would seem to think that they would want to get back and just write some good songs. Not everything in the world is disaffected and disassociated and Radiohead and Mr. Yorke seem hellbent on staying in that very rut."
5,Amnesiac & Kid A fans are in for a treat!,"""Amnesiac"" is my favorite Radiohead album, with ""OK Computer"" and ""Kid A"" very close behind. I never gave ""Hail to the Thief"" a chance so I guess I basically gave up on Radiohead at that point... well, now I bought Thom Yorke's solo album because it sounds right from that era... and just as solid!How someone can create an instant CLASSIC like this, I don't know, but I am very pleased with this album. It has a dark mood, and the percussion elements are very strong (experimental & electronic). Yorke's voice, the usual haunting, emotional tone is enjoyable as always.Do NOT hesitate on getting this album if you like Radiohead from their finest hours!"
1,disapointed,"Being a Jeep fan, I was disapointed in this video. I was expecting vintage footage, and a nice history. Instead, I got advertising footage from the '80's on the XJ model. What this video contains, is little more than a list of models made by Jeep. I would guess that the target audience would be someone who is interested in learning the basics of the jeep history, not someone who already knows any of it. The driving instructions might be interesting to someone who has yet to venture onto their first dirt road, but not much there for a veteran."
4,excellent bag!,"very convenient bag, contain lots of pockets and spaces for diapers, bottles and baby clothes"
4,DC Cooper rocks,"DC Cooper can sing with the best of them. The band sounds a lot like Priest and Maiden, and the muscianship is excellent. The triology on this disc is weak, but the rest of the songs rock. This is a must buy for any fan of screaming heavy metal."
4,"groove sucka, jam sucka, then buy this album","I just cant give 5 stars but this album above many should have got it! Rage Against The Machine have truly outdone themselves (and these arent even their songs) Powerful, and above everything else, useful, these guys...just ROCK.Please figure out your differences.The Devo remake although slow, does remind me of a time when all I thought was the next Rage song I would hear on the radio.Pistol Grip Pump.... need I say more?Tom Joad, a hungry new born baby cries for more R.A.T.M.Kick Out The Jams (as only RAGE can do)BUY THIS ALBUM. It hasnt left my CD player for days."
3,short,"This album on cd is great. Not every song however is, but there is a wealth of material to make up for it. The vinyl however takes, arguably, the best tracks from a 2 disc set and puts them onto one lp. Its good, but missing some of the less popular tracks i love."
3,Renegades,"`Renegades' is RATM's covers album and although it's not as fresh or immediate as their other albums, it has plenty to offer existing fans. `Pistol Grip Pump' has an awesome sound and never fails to get me psyched up and ready for the rest of the album, `Kick Out the Jam' is a particular highlight and their rendition of Springsteens `The Ghost of Tom Joad' makes for an interesting and apt take on an already excellent song. As an overall album this doesn't sit together that well and if you're new to RATM then I'd suggest you try their debut first before coming to this later on down the line. But, as an example of what they can do with other peoples material and to see their influences out in the open this makes for good listening. No where near their strongest album but worth a listen at some point.Feel free to check out my blog which can be found on my profile page."
5,a dying breed!,"Although this album is more hip-hopish than the others it makes a great addition to the Rage legacy, Zack de la Roca is and excellent lead singer/rapper!! tom morello mastery of the guitar is excellent! good album!! a must have!!"
1,Finally they will STOP...,"Rage Against the Machine should go down in history as the band with the most rediculous song lyrics ever. They just sing about taking down the government and stuff...they are a bunch of pathetic socialists. Problem is, under their desired socialist system, they wouldn't even be allowed to say the things they do. They just talk trash about a government that protects their right to say what they want. What is their problem??Not to say the music itself is much better. All they do is play the same guitar riff the whole song while their terrible singer spits out rap then starts screaming like a tortured weasel. Not to say their riffs are bad, they are kinda catchy, but it is over and over until you get sick of it.My advice to you is to avoid this and if you're looking for real heavy music, go get yourself a copy of Linkin Park's debut."
3,"Fourth album, fourth on the list","RATM is very unique. They are one of the few bands that I am into that peaked with their debut album. Their self-titled was better than Evil Empire, Evil Empire was better than the Battle of L.A., and this album is better than Renegades. Their first album was a landmark album and was way ahead of its time. I guess when I think of the latter three albums, each sticks out in my mind for one killer song: ""Bulls on Parade"", ""Guerilla Radio"", and ""Renegades of Funk"". But with their first album, their was no clear best song. They all rock! Still worthy without a doubt though."
3,KarlMarx is a dork,"KarlMarx is a dork, he likes Anime. Renegades has some good songs, Renegades of Funk and the Ghost Of Tom Joad (though how many times are they gonna issue this song? Its been on the Godzilla soundtrack, the RATM live movie free CD, the Guerilla Radio single b-side, what a bunch of money grabbers, SOAD wouldn't do that. I recommend buying a SOAD album before this because SOAD has way more variation on their sound."
1,Stick RATM in the deep frier with Mumia.,"When rage against the machine sold out to sell more records, I was in shock. I mean, it is just a matter of time before greed catches up with any hit artist these days, but I thought Rage would be different because of their passion against corruption. However, I was wrong and I've witnessed rage play to the masses with the same stagnated style and even try such publicity stunts as supporting known murderer Mumia to sell records. Anyway, this album is no different from their last two, even though I was hoping that it would instill the fire that their first self titled album did. I wasted my money. Don't give these sellouts' label any of yours."
1,MOLOTOV wipes the floor with r.a.t.m.,"MOLOTOV is the only Real Rap/Metal Band out there that really matters,they are from Mexico but belive me they are a million times better and more raw than that electronica based mainstream ""Rage against the machine"".Want proof? listen to their album ""Donde jugaran las ninas"" and judge for yourself."
3,Worst RATM album yet.,"Well, I've been a rage fan since their first self titled release. As their fourth album release, it's definitly sub-par. This album is totally covers, which include anything from Cypress Hill to Bob Dylan. Pistol Grip Pump is very well done, along with Renegades of Funk. If you like RATM, you'll like this album. First, buy their other albums."
3,Before you buy this version...,"...Note that the 'bonus tracks' arent Australia only. 'Maggies Farm' and 'How I Could Just Kill a Man' are also on the U.S. version(they just arent listed as tracks). Since this one is alot more dough than the U.S. version, and they are basically the same, you would want that version instead."
5,Renegades,"This is a very good Rage Against the Machine album. Every song minus one is upbeat and incredible. I really enjoy this album, it is one of my favorite Rage Against the Machine albums of all time."
3,have to say it: the recording quality is poor,"I really do like this album. Especially ""in my eyes"". But, it's difficult to listen to due to really bad recording or mix. I'm no audiophile snob but the bass is way overdriven and it just sounds like bad equipment when I play it on any stereo in my house; the computer; or in the car. Whatever you do, don't use this CD to judge stereo equipment. It's the best example I know of a bad recording in this day and age. Let me repeat, I do like the music."
2,It was okay,"This CD didn't live up to what Rage is known for. I will say that ""Renegades of Funk"" is my favorite rage song of all time."
5,Microphone Fiend,Wow... Rage never ceases to impress. This cover track is breathed new life and made into a song fit for today. It is a wonderful mix of Zack's rapping an Tom Morello's very impressive guitar riffs. The only thing regrettable about this album is that there won't be another.
2,"God, this is RATM, what the hell happened","Come on, this is too slow for the kings of ""RAGE"" whatever happened to having any rage. And when, may i ask, did Zack feel that he was all hip hop and no metal. Rage is metal, all metal, and nothing can change it. Zack always incorporated hip hop, but not like this, damn this is the worst album of theirs and i cannot believe this is how they are going out. This is nothing, like the real Rage, i miss them, why don't they come back?"
2,why people are possibly calling this the best rage album eve,"i think this album is ok but not ok for rage's potential. i think like korn, every album by rage gets worse than the one before. this one does not show the artistic talent that evil empire and their self-titled one do. might i say that r. of funk is so overplayed. i think that doing an all-cover album was a huge mistake because it's not rage. they're are now 2 good songs (used to be 3 but i don't like r. of funk anymore) on this disc. cypress hill's ""how i could just kill a man"" and ""in my eyes"". otherwise this is a huge diappointment."
1,rage against your message,"Can anyone say cashing in? Yeah. Its hard to take a leftist political band on a major label seriously. Zach quitting is the best thing that could have happened to them. Can someone please explain to me how climbing up and sitting on a prop at the mtv video music awards furthers your cause? Right, it doesn't. But Tom Morrello looked super cute on the cover of rolling stone.This CD makes a good coaster."
