class_index,review_title,review_text
1,junnkkk,"Why would someone buy this pan & scan trash? do yourself a favor and recycle it!! The igonorance of some of these companies is overwhelming. This isn't the '80's any more, is it? Boycott rip-offs like this!"
3,I'LL KEEP THE TITLE TH SAME,iT IS AN INTERESTING MOVIE BECAUSE THIS TIME GODZILLA IS NOT FIGHTING A MONSTER HE'S FIGHTING A BIG GORILLA AND THEY BOTH ARE GOOD THEY ARE NOT BAD.
1,Bloody Awful!,"You've got to be kidding me! I was so excited to get King Kong vs. Godzilla, and when I watched it, it was horrible. First of all, I rented King Kong vs. Godzilla in Japanese for 2 days, and it was bad, but this was absolutley WORSE! Scenes were cut out, King Kong's suit was terrible, Godzilla's suit was a reptilian design and terrible, there were some clay fighting, and Godzilla kept clapping his hands! IT WAS AWFUL!! This film, in my opinion, is the worse film of the 60's, with Godzilla's Revenge being the second worse, and Godzilla vs. Mothra being the third worse. GOSH, this movie was terrible!"
1,What were they thinking?!!!,This was the most ridiculous movie I have ever seen! We bought it a few years ago thinking we were going to see what was on the cover.Witch was an image of King Kong from the 1976 version. Witch not to mention was a much better movie.But all Kong was in this film was a guy in a sick fitted monkey outfit.I dont really think it is even worth mentioning.It was a total diapointment I think an insult to the original.Try the 1976 verrsion.
4,The only thing i did not like was that furball monkey!!!,The monkeys at it again!!! Godzilla is the only monster to ever get beaten by a stupid old monkey. Godzilla is good in this one (not as good as godzilla and mothra: the battle for earth).END
3,The Battle of the Century!!!,The giant ape of Faro Island and the nuclear kid on the block have collided in the clash of the century.
5,AWESOME,Godzilla is one thing my father and I can agree on. we can both sit down and just have a godzilla fest for hours because it is something we have both grown up loving. This is just another giant green classic.
3,Rockem sockem goliaths,King Kong and Godzilla meet for the first time in this film about man once again messing around and exploiting the earth's stuff. One side tries to exploit King Kong and the other side's use of atomic power awakens Godzilla. The two meet and they fight destroying all in their wake. What has science done?
2,kk vsgzilla,the dvd would freeze up at several parts of the movie which was annoying. the only way to get the movie to start again is to rewind and play it again several times until it ran or to ff past the scene that the dvd was stuck on.not great quality
3,Twice the terror,In the beggining 2 men accidentley released Godzilla from the ice berg.After 2 Japense men go to mondo island and capture a god named king kong and he fights a octapus named oadako and it retreats.
3,Bring on the kink!,"Now this is one pretty kinky tape. Lots of kink. With the latest Godzilla hype with Anthony Michael Hall, it's good to finally have a director come out and remind us of the kink that lies in the hearts of all nuclear-created lizards of mass destruction. END END"
3,Monster cinema's biggest slugfest!,"Although just about all of the Godzilla flicks have their cheesy charm, I like this one the best. I mean, let's face it: this battle was just plain destined to happen! Monster cinema's two (literally) biggest legends dukin' it out, with the fate of Tokyo's property insurance premiums hangin' in the balance! Yessiree, you'd better be hidin' those scale models, `cuz it's throwdown time! Featurin' all of those not-so-special effects you've come to know & love from classic Japanese monster flicks, as well as those ridiculously cheesy (yet amusing) English dubs!What more could a G-fan ask for?`Late"
4,Good Memories,Watching this brought back great memories of me watching it with my Dad and it was very enjoyable to now watch it with my grandchildren!
3,Begging For A (Rematch) Remake!,"As A Child Growing Up, I Was As Big A Science Fiction Fan As There Could Be! My Favorites Were Always The ""Giant Monster"" Flicks That Would Come On, Mainly On Saturdays. At That Time, I Was At The Mercy Of The TV Programmers(As Most Of Us Were, Who Are Of A Certain Age). But Now I Have Most Of These Movies On DVD And That Definitely Includes ""GODZILLA V. KING KONG."" The DVD Transfer Is Good, Almost To Good, As You Can Clearly See Some Of The Wires And Props. But Thats Minor, I Thoroughly Enjoyed This As Much As I Did Forty Years Ago!Given The Major Advances In Special Effects, Since Then, I Wish They Would Remake These Movies Using Today's Technologies. I Guarantee There's A Big Enough Audience, Out There, To Justify It,"
3,King Kong vs Godzilla,My grandchildren and I have really enjoyed watching this dvd since receiving it a few weeks ago. I would buy it again.
2,Cheesy even for a Godzilla movie.,"(previous entry ""godzilla raids again"", Summary: It's America versus Japan as Godzilla and King Kong meet in a fiery fight to the finish.The only thing saving this one from the one star rating is the monsters themselves. The human characters are boring and the dialogue and script are awful. Worst in the series.Next is ""Godzilla Vs. Mothra""."
2,An INSULT to the Godzilla Series!!!!,"This movie is so bad that it only gets two stars because the films is so rotten its enjoyable to watch just to get a good laugh at! So if your a science fiction lover searching for a serious sci-fi film look somewhere else. However if you are a B-movie lover searching for a good laugh this fil is for you. Natives dance and sing with crafty feathers on their hats, King Kong and Godzilla make stupid wreseler moves and girls scream in terror as the world`s two most famous monsters duke it out. It is very hard to believe this made the most money of any Godzilla film. The only big credit I give this movie is the Kong vs. giant octopus scene`s claymation and that without its big budget there wouldn`t be any Godzilla series. King Kong acts more like Bongo the monkey wonder chimp."
4,From TOHO: UNCUT! LETTERBOXED! IN JAPANESE! EXTRAS!,"OH yes, thanks NOT to Amazon, but to the web auctioneers, it is possible to own the TOHO DVD/VHS of this classic AS IT WAS ORIGINALLY RELEASED: uncut, letterboxed, in stereo, and in Japanese with NO annoying dubbing, American footage or even subtitles to worry about. Actually the only sloppy dialog is in the scenes on the sub and in the Chinook helicopter, where some Americans get their voices overdubbed! Fill in your own dialog translations for the little ones a'la MST3K if you feel the need; my granddaughters aged 5 & 6 followed the plot perfectly with just a few imbellishments from Gramps. Believe me, they WILL say NO! to drugs!"
5,Kingu Kongu tai Gojira,"This is one good film, and it has Godzilla against another famous monster King Kong!Kaiju Movies Rule!"
2,The Worst Special Effects aver,"The reason why thise film has bad effects because that, when the the actors are up close to King Kong, there bodies are blues and it looks like someone took a picture of the actor and pasted it on another piece of film with King Kong. The only thing good in this movie is story line and Godzilla's suite, this suite is realistic, more realistic than godzilla vs. Mothra. You will like the ending, and the japanese version is that Godzilla wins and King Kong dies. The Americanized version which is dubbed has King kong live."
2,Not as good...,"This movie came to my attention when I was 12 years old, and it was the first time I ever saw Godzilla in my life. It was well paced, the FX were good for their time, and it was action packed. However, since then I have had an opportunity to find a VHS copy of the Original Japanese Release with English subtitles (In Widescreen). It was changed for American Audiences. I enjoyed this version much better. There was more character development, better pacing, and a much more enjoyable movie all around. I feel that imports on DVD should have the option of presenting the ORIGINAL theatrical version, with subtitles as an option. I believe American Audiences would have a better time with them."
3,"Good movie, Bad CD","I got this DVD for Christmas. While the movie is still really fun to watch, the actual quality of the DVD was pretty much the same as VHS. So, save some money, and this on tape. Your not missing much."
3,Kong vs The Champ!,"I thought that this movie was a really kool monster arena. Godzilla gets loose in Japan heading on a rampage. So the Japanese go to get another monster they heard about on an island in the South Pacific Ocean. So they bring the monster back not knowing the damage it will do so they set both of these monsters up. The Japanese think there getting rid of two horrible monsters, but their really heading into great danger. I rated this movie 3 stars because its a fight between the two most popular giant monsters."
5,ONE OF THE CHAMPIONS111,"I LOVE GODZILLIA!!!! KING KONG IS GOOD BUT GODZILLIA IS THE BEST AND WHEN THEY PLACED THESE 2 TO BOX AND GO AT IT..MAN!!!!! KING KONG HAD A VERSION THAT WAS ON TV, I CANT FIND! IT WOULD VIEW ON THE 3:00 EVENING THEATER ON TV A LONG TIME AGO,ALL I CAN REMEMBER IS SOME GIRL YELLING TO HIM..""KONG!!!..STOP THE SHIP!!..STOP THE SHIP KONG,AND KONG DID,HE RAN THROUGH THE WATER. IN THIS FLICK,THEY GAVE KONG WINE!! THEY SONG A SONG ABOUT HIM AS THYEY SANG. SO THEY COULD TIE HIM DOWN AFTER GETTING HIM DRUNK!..DOES ANYONE REMEMBER THIS OR KNOW WHERE I CAN GET THIS PARTICULAR VERSION?.. AS FOR THIS ONE IT IS A BIG CLASSIC!"
2,Godzilla vs King Kong,"The title pretty much says the movie. A battle between a 150 foot tall reptile and a 135 foot tall Gorilla. Seriously though, I could have expected much better battle skill from Godzilla. I mean, Godzilla has an Atomic ray and King Kong just has his strength. But it seems that they gave King Kong the power to get stronger by electricity. Anyway, Godzilla`s Atomic ray could have easily stoped King Kong. Trust me, if Godzilla used his Atomic ray that much, King Kong would be dead. In the end, the monsters roll off a cliff and into the water. After a landslide, King Kong surfaces and swims to his home on Faro island. I really think that King Kong looks ouite bad in this movie. And I would imagine that in the end, Godzilla could just pull that dumb, overgrown gorilla underwater and fry him. But once I laid these commets aside the movie was ouite enjoyable."
2,Just get clear straps separately.,"Not as comfortable as advertised. This is a below par product by Lily of France. Construction seams a bit cheap. Amazon's packaging was poor. They should put some kind of padding for the undergarments instead of tossing them in with everything else. Or place in separate smaller box. Mine came with one cup wrinkled. There were no manufacturer tags on the bra though? The underwire was still in shape so decided it was not worth the shipping to return a 12.44 product. No original product tags so I wasn't sure if it was a used and returned product. Just in case, washed out the product and that also helped with the wrinkled padding."
4,"""Sea Hunt"" on Steroids","If you are a SEA HUNT fan this is an excellent addition to your collection.A little known about Lloyd Bridges flick, the plot is fairly predictable, as were most of the SEA HUNT episodes.The ""classic"" nature of the parachute gear used is a reason in itself to view this movie.It (almost) makes me sorry I sold my UT-15 many moons ago..."
5,Great!,"This is one of the best CDs. Alabina's singing is fast paced and when you hear the songs, you just want to get up and dance. She's got a wonderful strong voice. This CD includes a few songs that were previously released and are included in one of her other CDs. The rhythm, the language, the sound...creates this mood elevating experience! This CD also includes her singing in Hebrew (track #10--Eshebo). I've heard this song a little differently, but her version is excellent too! #15 is new and it is all in Spanish. Anyway, its great, you'll probably enjoy it!"
4,"Great, but strong accent!","I lovelovelovelovelove Alabina. The only thing is that Ishtar has a very bad Arabic accent. I'm Lebanese and I know all the originals for these songs, and I can tell she is prononcing her words wrong. Still, it is veryvery good and i love that Ishtar sings in so many languages. Alabina is wonderful."
5,This CD is awesome,I think this CD is awesome and i wuld recommend this CD to everyone If u liked the album 1 and album 2 you'll love this one. Its so good i can't stop listening to it. Buy iy. Its worth it
3,Good toy,I got this yesterday it was fun but alittle hard. I went to play it today and it whould not work it might just need cleaning but the thig is brand new.
5,A book that must be read by all fans of space exploration.,"A work of fiction written as a guide and manual for a workable base on the moon. The book is an easy read with many wonderful pictures, very similar to the Dinotopia series of books. It will make you want to go to the moon yourself."
1,I dislike this book,"I must say, I did not like this book. It was a little child like and quite boring. I would recomend it only to the true space fanatic."
4,good enough,The book cover was a little different from the product picture. One I received was blue instead of white.
2,"Flimsy, Poorly Made & Silly Case Design","Oh, Belkin how you have lost your way. I bought this knowing that the plastic case was silly and excessively designed. However, when I got it I was stunned to see how cheap it felt in my hand. The case is thin. The finish is straight of the 1990's ""Look! If we add sparkles it kinda looks like metal!"" Your own silk-screened name rubs off within months.It works. That's fine. But why make something so cheap and ugly?"
4,Wonderful book on Hungarian food and food culture,"This is a terrific book of authentic hungarian cuisine, with customary use of lots of Paprika and Capsicums. The recipes are simple and tasty and I have made many dinner parties conisting of a porkolt, paprikash and tokany with a vegetable soup and sweets to finish off, all of which can be found in this neat little book. Nothing is overly complex and the instructions are clear and concise.Some recipes however either do not have(like the goulash) or use only minimal Paprika. Usually for the Paprikash and some other recipes, I add signifcantly more than required to make sure it is not just a glorified stroganoff. Other than this small gripe it is a wonderful book with great information, pretty pictures and well tested recipes, just like other books in this series."
5,Good Book Bad sellers!!!!,"I love this book and give it 5 stars and I do alot of shopping here on Amazon. But I am outraged at the sellers that have posted their new/used books at ridiculous prices! I unfortunately had to purchase this book at Barnes and Noble because Amazon did not have it and I just happened to look at the ""available from these sellers"" list.... there is a person selling this book for over $300! The book cost $22 retail! I paid $19.95 for it. I hope that Amazon customers stay loyal to this website but please be careful of ""these other sellers"" who are just looking to rip you off!"
3,Taste of Hungary,"The book is full of interesting history. The recipes are a bit disappointing in that there are not many, and those that are included are really day-to-day recipes and nothing gastronomical. If you are loooking for home style regional food, this would be a great book to start."
3,"Good value, unremarkable new content","As a longtime fan of the Matador Records roster, I already had most of the great 'Greatest Hits 1999-2004' tracks on Disc 1. I was generally disappointed with the 'Unreleased Tracks/Rarities 1999-2004' material on Disc 2. This set also contains 12 videos on a third disc which I watched once.This 2 CD + 1 DVD set at a single disc price is an excellent value. Like the recent 3 CD Merge compilation, this would make a good gift and is worth 5 stars for new fans. However, the subpar new material makes it inessential for fans already familiar with Matador's output from the last five years."
3,It was ok....,"I liked less the half of the songs on this CD, but still enjoyed it.. I recommend the CD to Raphael fans..."
3,"Great songs, OK singer","Let me say that the songs and the arrangements are great . But, half way through the CD it suddenly hit me who this singer sounds like. He sounds just like Bert Larr as the lion in the movie ""The Wizard Of Oz"". He has the same sound at the end of many lines and phrases as Bert had in the famous ""If I were king of the forest"" routine in the film. This became a little disconcerting and I just was not able to listen to any longer. I have been a great fan of Julio Iglesias and Luis Miguel for some time. This singer ""rafael"" just does not compare to these and other great Spanish singers."
3,"Even on a bad day, Python shines","Matching Tie And Handkerchief is easily the weakest of the Monty Python studio LPs, though of course that still makes it pretty good.While some sketches fall flat (the ""Great Actors"" sketch, for instance, is well-researched but fails to include any actual jokes), and others drag on too long (""Cheeseshop""), there is some excellent silliness to make up for the odd dull patch. In particular, the ""Novel Writing"" sketch is a superb skit on sports commentary, the sheer exuberance of the performance makes ""Bruces"" a delight, and ""Background To History"" is built around some genuinely catchy songs from Neil Innes.It's hard to shake off the feeling that the double-groove on the original LP was the album's best gag, but despite that, and despite a few frankly rubbish sketches, this is still a must-have for the Python fan."
4,The double grooves on Side Two WAS a good gimmick!,"""I think all right-thinking people in this country are sick and tired of being told that ordinary, decent people are fed in this country with being sick and tired."" For some reason, I just love the way Graham Chapman's incredibly long-winded, mock-conservative bit of radio double-talk starts off this album. And while ""Matching Tie..."" is not as consistently hilarious as say ""Monty Python's Previous Record"", it does have it's moments. Highlights include ""Cheese Shop"", ""Oscar Wilde and Friends"" and ""Bruces"", but you'll find more witty, bizarre, and genuinely funny stuff all over ""Matching Tie and Handkerchief""."
2,It's OK,"I bought it and it worked OK. I loved at first... until I wore it with a long sleve shirt which was BLACK.The watch turned gray and it never got rid of it. I tried cleaning it with soap, alcohol, acetone... you name it!I gave it to my niece to play with. It looked dirty."
3,Black Widow - 'III' (Repertoire),"Originally released in 1972, this was Black Widow's third lp. Best described as early '70's doom metal / hard rock. See my review of their 'Come To The Sabbat' 2-CD Anthology. Best cuts here are the eleven-minute / three part epic ""The Battle"" which I noticed had several moods as well as changes in tempo, ""King of Hearts"" and the well-written ""Old Man"". Line-up: Kip Trevor - guitar & lead vocals, Geoff Griffith - bass & vocals, John Culley - acoustic guitar & vocals, Zoot Taylor - keyboards & organ, Romeo Challenger - drums and Clive Jones - flute & sax. Should appeal to most open-minded fans of Uriah Heep, Sabbath, Atomic Rooster and possibly Iron Butterfly or even Argent. Not their best work, but decent."
5,great stuff,"one of my favorite bands;pounding riffs,good old fashioned hard sound features this 80' european hard rock performance.tokyo blade,old savatage alike,heavy sound,unique voice,the whole package for 80' metal lovers.unfortunately this is not their best record;the first one which was released in the late 80's,and it is called ""streetfigther"",is a lot better-i think.too bad that it is impossible to track it down in the states.if anybody has a word on its availability,pls,pls,let me know!!! thanx :)"
2,Extraordinary Life - Very Ordinary Biography,"Donna Summer is an exceptional singer and songwriter, but book author? No. So much is missing from this book that it would take me days to list it all. For people who care about the creative process of putting her career together, keeping it afloat, and the progress she's made as an artist, it certainly leaves you wanting."
2,A major diappointment,"What a missed opportunity this book has turned out to be! Although it contains a few (not many) insights into Donna's personal life and beliefs, fans hoping for an examination of her music, creative processes, and working relationships with her collaborators like Giorgio Moroder, will find virtually nothing to satisfy their curiosity. Much of her career, the hits, the good and bad times and the controversies, are only touched on lightly or not even mentioned. With masses of pictures filling out the sparse 246 pages or so, the content of this book is so light I feared it would fly away if I wasn't holding on to it! I guess this is all Donna wants her fans to know about her, but frankly, it just isn't interesting reading. Hopefully some other biographer will write a more informative book about Donna and her music some day."
2,what about the website?,"I rushed out and bought this book, since I am a very avid fan of Donna Summer. There is simply no finer voice in the pop music world. However, for those of us who are drawn to her musically, this book is sorely lacking in detail. I enjoyed the insights into her personal life, but I would have loved to have read about her creative process, her experience with the various producers she's worked with, and how she's managed to keep her audience interested over a 28 year career span. [] Also, the website mentioned on the inside back cover flap is still under construction....what gives? Your fans deserve better, Donna!"
5,donna summer the journey ordinary girl,"LOVE LOVE LOVE DONNA SUMMER....HER MUSIC THAT IS!There are many reviewers of the book by many loving fans, love it & hate it. Fans wanted more but this is the only information they 'get' from their QUEEN.However at the end of the day, this is what Miss Summer wanted to write and yes I agreed with some reviewers, there are a lot that she could write about and tell her fans. Her researchers surely have provided enough information but that's about it! Just a pile of papers and link perhaps for her and Marc Eliot to 'just' view them. Still what is the problem? The book is on sale we buy it. Let's just enjoy it.This autobiography was produced nicely. The book included many lovely photos, a bit of her 'life' tales... and her musical journey."
2,R U Kidding!!!,"Let me begin by saying I've only gotten through half of this book. Whether reading about how she was supposedly shot, almost attempted suicide, was the victim of domestic violence or was the star witness who singlehandledly served justice i found it all to be unbelievable. I make this statement simply because whenever there was someone who could attest to the statement Ms. Summer openly states that she has conveniently changed the names to protect them or they are all dead. She doesn't develop the story line to even begin to explain the affairs and only alludes to them seemingly well after they've begun. Each chapter leaves me scratching my head. I certainly expect that hopefully with each chapter, the book will somehow pick up but at this point i'm totally disappointed. In fairness to the Ms. Summer I hope at some point she chooses to be open about her experiences and give her fans a true look at her life. If you don't want to tell the story don't write the book."
3,Lack of cd room,book doesn't have its cd room. all ather volumes of the american way has a cd room to help the learn. This one doent have its own.
5,Working Class has lots of class,"Pete Anderson's initial solo album from Little Dog Records includes 11 songs, a mixture of originals and cover tunes. The title track, Working Class, would fit well in today's political climate, with jobs being shipped overseas at an alarming rate; the intrumental of Our Day Will Come, showcases the guitar talents of Mr. Anderson, quite nicely. Some of my other favorites are the musician's lament, What About Me and Blue Hour, which also prove Anderson has a great bluesy voice to go along with that awesome guitar work. Additional musicians on the album include Taras Prodaniuk, Skip Edwards and Jim E. Christie."
5,"Great music, this last project album","This was the last (of the 10) album(s) of The Alan Parsons Project, with both Alan Parsons and Eric Woolfson. Later on, some of the songs became part of Woolfson's Gaudi musical, which ran successfully at Aachen, Alsdorf and Cologne, Germany and which was televised twice in German TV (ZDF). The finale (or epilog) of the musical, featuring La Sagrada Familia, is one of most impressive finales I have ever seen, only comparable with the Vienna version of Les Miserables. Last year I had the privilege to listen to La Sagrada Familia during a special Night of the Proms Open Air Concert at Saarbruecken, with John Miles as lead singer, Alan Parsons and his group, and a huge choir. I am looking forward to my first visit to Barcelona next July to see some of Gaudi's wonderful architecture."
3,The force of APP was waning,"By the time this CD came out in the late 1980s, the Parsons-Woolfson connection appeared to be waning. Though this is CD is full of interesting tracks, there were few songs that stood alone above the rest of the stuff out there. The best thing about this project is the commitment to the concept at hand -- La Sagrada Familia, and its story."
3,"Weak theme, not enough treatment","Woolfson didn't do this theme justice--it appears he was either not that interested or just didn't have enough ideas to produce an entire album. Sure, people like a number of individual songs but the whole album is simply lacking in power and cohesiveness. I consider this to be the weakest of all Project and post-Project albums. However, it's still better than most stuff out there, sounds absolutely fantastic (it's one of the first all digital recordings), and many of the songs are staples of the live shows."
4,Struck me as a standard sci-fi fare.,"I admit to enjoying this book, once the things started happening, anyway, but I could not quite bring myself to see the originality."
3,One of her weaker works,"In Falling Free Bujold fails to create characters as complex as Aral, Cordelia, or Miles. The story feels very plot oriented, with hard science fiction tendancies. The story distance in time from Miles days makes it an unimportant novel in regards to her other novels. The book ends leaving one waiting for a sequel. Maybe a second story would make this one feel more complete."
4,No Vorkosigan -- Set Earlier in Same Universe,"Takes place in the Vorkosigan universe -- no Miles, no planet Vorr, but still a humanizing and humbling story about quaddies -- people genetically engineering to work better in space. They have four hands instead of two hands and two legs, and the company which created them considers them property and not people. I still enjoyed the story of their independence, but be careful if you expect more of Miles or his family -- not in this novel (200 years too early).I think it's very misleading to put 'Miles Vorkosigan Adventures' on the classification of this story. It's a good enough story that it can stand on it's own merit."
4,Lighter reading than most of the Vorkosigan saga,"Falling Free is an enjoyable enough book but I agree with the reviewers who feel it compares unfavorably to a lot of the more core Vorkosigan books. It's definitely fluffier, and in comparison to many of Miles' adventures where the twists and turns are consistently (and refreshingly) surprising, it's more formulaic and easier to predict. There is less introspective moral and ethical musing, fewer of the deeply woven and deeply emotional threads regarding personal honor and guilt. The characters are cameo quality, not the intensely developed people who populate much of Miles' world. Still, I think it suffers mostly by comparison with Bujold's other, truly excellent books; it's certainly better than a lot of science fiction on the shelves, and worth reading as a light space opera romp. Maybe after a more intense novel like the astoundingly good Mirror Dance, for a breather, with some popcorn."
