class_index,review_title,review_text
1,not what i exspected,"From tri-city i was looking for less hip-hop, and more songs and beets that put my mind on God rather than a club.I realy hope there next C.D. is better. Two thumbs down."
1,Yuck,"Sickening ode to one of the most horrible episodes of the 20th century, made all the more worse by its artistic sensibilities. Interesting that the beginning and end focuses on ripened fruit during a period of intense (and forced) starvation by Soviet ""heroes."" The Russian version of Triumph of the Will?See Kravchenko's ""I Chose Freedom."""
4,Sharp looking contemporary vanity light.,Heavy well built product with very high quality. Looks sharp in our remodeled guest bath. Shipping was fast and packaging was top notch. Be prepared for some assembly. We get lots of compliments on the mirror and the Kichler Hendrix three light vanity lights we installed above the mirror. We bought two more of each for our Master Bath Remodel.
2,Asperger's Self-help,"I purchased this book for my twin daughters who have Asperger's Syndrome. They are bullied at their high school by their peers and sadly, by some of the adults there as well.The book was touted as a handbook to ""help"" kids advocate for themselves. My daughters reported to me that it was a joke, and very cliche.Don't waste your money."
1,Horrible,"I'm sorry to say, but this book is so bad. It's a waste of money, time, and everything else. I might sell this book, but I would feel bad for anyone who ends up buying it."
1,Do not buy this if you want to learn or review immunology,"I bought this book as a review for USMLE step 1, and I started reading a friend's copy of levinson's review of medical microbiology and immunology. Not only is Levinson's the best resource for microbiology, but its immunology section is fantastic for both learning and review. I tried reading HY immunology afterwards and was only confused by it. It is poorly written and inconsistent, and not at all high yield--I wish I had not bought it. I guess there are some okay parts to HY immunology, but there are much better alternatives (Levinson's, How the Immune system works)."
4,Excellent read along for course work,"This book is well written and formatted in a way that makes it easy to follow along with a medically oriented immunology course. If you have more than a couple months for your board review it would be a handy tool as well, although First Aid does a brilliant job of covering the high yield stuff you will see on the USMLE."
5,Great review book,Perfect review book for the USMLE step 1. It is quick yet thorough. I found it was a great supplement to what was in First Aid and had all of the pertinent information. I didn't see any topics on the boards that weren't covered in the book.
5,Only one track shy from perfect,"I bought this gem on a whim years ago, and whip it out the first weekend of every December. I'm a big fan of seasonal music, and this is among the first Christmas albums I listen to each year... up until track 9. Then the kitsch sets in, and you'll want to skip a track or two. But those first eight, oh my - nothing revolutionary, but quite enjoyable and, hey, if you wanted something more jazzy you wouldn't want a seasonal album, and if you wanted something more seasonal you probably don't want jazz. If you're happy for some fantastic background music around the house, here 'tis."
5,Fantastic Christmas Music,"Like one of the other reviewers, I love Christmas music - all types from Glen Miller to Dylan but this is my favorite collection. I lost one copy of it and immediately ordered another. The songs go from standard arrangements such as This Christmas and White Christmas to amazingly creative version of The Little Drummer Boy (first time on the CD - track 5). That might be my only complaint - that Little Drummer Boy appears twice on the CD, but I really enjoy both versions. And the vocals on Silent Night alone are worth the cost of this CD."
2,Not my cup of tea.,"As in all the CD's in this series this is well priced and does exactly what it says on the label. But this is undoubtedly my least favourite of those I bought. The cascades sound more like a running bath to me. Rather than making me feel relaxed and lulling me into meditation they make me aware of my bladder and long for a trip to the bathroom.My advice if you want water is go for the ocean surf track, which is the best of the bunch."
1,TV Snow,"If you want to save yourself a few bucks and get the same effect, unplug your TV's cable/antenna and turn up the volume. Listen for the lovely snow sound that comes with the snow picture. At least watching TV snow is more interesting because there is a visual to go along with the sound. This CD stinks so bad it should be used to wake up terrorists for sleep deprivement tactics. However it may put your newborn to sleep, go figure? Probably because its the only way he can get rid of the noise."
3,Good... not great,"Overall, Liver Biscotti is a nice treat to keep on hand, but in mobile situations or serious training it just doesn't cut it.I bought two bags of liver biscotti to use for clicker training and obedience class. My 2 year old Airedale will eat anything, but responds very differently in training according to what treat I'm offering. These treats worked well for clicker training in short sessions in a no-distraction area, but that was about it.If I tried to use them on a walk or in training I would lose her attention and they would just disentigrate into a powder in my pocket or bait bag. Even holding them right in front of her nose she'd sometimes refuse them if she was otherwise distracted.The small size was very handy, but they didn't have much of a scent. I guess that would be an advantage in some homes, but for training it's helpful to have something the dog can smell."
5,"They're not kidding, dogs really do love them!","Could you pass on to whomever is in charge of the recipe that they're not kidding, dogs really do love them! My bichon is finicky, so some new treats I've tried I wind up giving away, she just doesn't go for them. She would live on Liver Biscotti if she could, and they are just the right size for her! I don't feel bad doling them out since the ingredients are so good.So my order was to send some to my sister whose Norwegian Lundehunds are picky, too. I guess a lot of your customers become proselytizers!""(...)"
4,Ellington's Three Suites,"I own a lot of Duke Ellington CDs and albums, and this is one of my favorites. My favorite songs on here are Duke's version of the Nutcracker Suite. That was the main reason I purchased this CD. The other suites are fine, but Duke's Nutcracker highlights his creativity as an arranger."
3,"Oh, Puh-leeeeeeez...","While the concept for this book is entertaining, it's execution is the worst example of self-congratulatory, 2-dimensional, claptrap I've ever read.Sure, according to Pollotta, he came up with this long before ""The X-Files"" and ""Men in Black"" were twinkles in their creators' eyes, but he must be slinking in shame to have been bested so effortlessly. While those two examples are entertaining and competent, Pollotta's effort reads as though he simply transcribed an evening's worth of conversation during a role-playing game.Worse, his characters are cribbed from the ""Magnificent Seven"" songbook, each more powerful, competent, smart or magical than the last. Jeezus Louisuz, doesn't he realize that what makes characters interesting are their flaws, not their strengths?The book is a quick read and kind of fun in a puerile way, but it's not worth the gazillion stars previous reviewers have bestowed upon it."
3,It's your choice...,I am not so fascinated by how this shoes looks. It's not so sturdy so I don't want to use it at all.
3,Uncomfortable,Didn't stick to my teeth as well as I wanted it to. Kept coming out and was uncomfortable when it was in. But it was cheap...so...
5,Excellent Compilation of Unforgetable Work,"As a contributor to the anthology, I am astounded as to the diversity of the poets who have contributed, as well as the excellence of the quality of their work. I am honored to be among the very well known poets, such as Alexie, Levertov, Forche, Piercy, Stern, but am just as humbled to be among those lesser known, but excellent writers, whose words are just as powerful and moving.A wonderful addition to your library on Jewish studies, as well as a powerful teaching tool for Jewish history, or Jewish writings.Sandra Cohen Margulius"
2,Just not enough energy,"I love Eurodisco and Albert One's music in particular, but his ""Best"" album shows that it is quite ok to stick to his popular singles released on many Italo Disco compilations, especially long versions, and anyone's collection will not suffer without this release. Even versions of famous numbers like Secrets and For Your Love are not as good as the original mixes that came out in the 80s. Most songs are just too flavourless for one to sit through the whole album. I barely take it out of my CD rack."
3,The Album Has Potential...But Not Developed To Well...,As the title says the album has what it takes to be a great 80's italo/retrodisco album but other than the 1st 3 popular songs that were heard here in miami in the club scene; the rest of the songs are really cheesy euro pop songs that quite frankly are in very tacky taste. The album would have been a hit if it would have included rare club mixes to his popular songs and a way better sound quality because it is not that great.
2,Poor Sound Quality,"I have been a big Albert One fan since I found him in the mid 80's. I have several of his 12"" singles. My favorites are ""For Your Love"", ""Hopes And Dreams"" and ""Everybody"". I bought this CD (new) to have a ""CD Quality"" collection of his most famous songs. However, I was very disappointed to hear the sound quality. Over half of the songs sound horrible. Only a few are listenable. I suppose I could try to return it. Since others have mentioned the sound quality, I doubt that getting another will solve this problem. Now I am converting all of my 12"" singles to mp3 files and then burning them to CD's....so now I do have CD quality!"
3,Quite erratic,"I think my fellow reviewer Mr. Ventura is right. More remixes of Albert One's important songs and less of his other songs would be helpful.I have nothing at all against music from this period (quite the reverse, frankly) but songs like ""Change your Mind"" are, at best, controversial. I deliberately listened to the album before familiarising myself with which ones had been released as singles. However, as I suspected, my assessed best three songs ""Secrets"", ""For Your Love"" and ""Mandy"" were virtually the only singles! (The exceptions were ""Hopes and Dreams"", which was also a single, and ""Turbo Diesel"", which is a well-performed and clever song).Chalk and, er, gold. You'll find both on this collection. The minority of good songs are very good, however."
4,Eccentricities and suspense,"This is a well-weaved, humorous mystery about the bad things that occur to the quirky Kelling clan, their friends and associates. I was crestfallen about the turn of events half-way through the book, but can't say why for fear of revealing too much of the story. Nonetheless, it was very fun to read, with many suspenseful moments. I especially enjoyed all the eccentricities of the characters in the book, in addition to the Boston setting."
3,A Great Read!,"As a avid mystery reader I found this book to be very exciting. I couldn't put the book down! It was never really dull or boring and had a very ingenius plot. Out of all the Charolette MacLeod books I have read, I found this one to be the best. It starts off when the Kellings go to bury an uncle only to discover that someone had already been buried in the family vault. It was fun to read and was very thrilling at times."
5,What a great mystery with a great heroine,"This book was a joy to read. MacLeod does a masterful job of creating wonderfully eccentric characters in all their glorious dysfunction. The main character, Sarah Kelling, is a bit of an ingenue, but with a backbone and a brain, and her observations are dryly humorous. In some ways, the witty dialogue and parade of eccentric family members reminded me of Cold Comfort Farm with a mystery. I say that as a compliment. This novel is everything a good mystery should be, and I can't wait to read the rest in the series. I just wish Amazon had ALL of them on Kindle."
4,Beautiful piece,"This knife is very nice to use. It has a balanced heft and is comfortable to grip. The handle is made of soft, light pine so is easily marked. Be aware that there is only one knife included in the package, not the three shown in the picture from Amazon."
4,Great Conspiracy Book,J.E. Morpurgo proves himself to be an expert on American studies with this work. The book thoroughly discusses both sides of the treachery act and gives a detailed account of the events leading up to the giving up of West Point. Morpurgo writes with a perfect mix of intelligence and colloquialism.
4,Definate Must Have,Maurice Starr has done wonders for his Boston Native..Homework could sing and this album delivers there best but the ballads are few. i personally enjoy Be My Lady..With more airplat they could've dethroned New kids On The Block..This is a collectors Item
2,Very dissapointing,"I recently got my hands on a copy of this DVD and I am extremely disappointed after acquiring it. I have an extensive music DVD collection and this is by far the worst sounding DVD I have. The sound is too low, particularly the vocals. I have music DVD's where the footage was taken in the 60's, 70's, 80's, or the early 90's and each of these DVD's have a much better sound than this DVD. I feel there is absolutely no excuse for this considering it was made when all this technology was available to them.The band seems to be putting on a good show, but I found it impossible to enjoy it because of the sound."
2,"Video OK, Sound [stunk]","I cannot believe they released this DVD, with this sound track. It sounds as if they are playing in a garbage can! I was really looking foreward to this DVD, when a freind said wait I'll loan you mine because I had to hear how bad it sounded, before I decided to go out and purchase my own. Man I am glad I did, it is the worst sounding DVD, concert or otherwise I have ever heard. Shame on you Image Entertainment."
3,nuetral opinion,i bougfht this as a gift for my brother & until he lets me borrow / watch it....i can't say one way or the other
3,I'm very disappointed!!,"Great show, poor sound. If you are fanatic of the good sound, not buy this DVD."
3,This carafe needs an Engineering Update,"Buying this carafe as a replacement for the one I broke finally brought back all of the memories of the things that were wrong with it in the first place. 1. The handle that is turned down is actually hard to handle and was the reason I dropped it after battling it for a couple of years. It will eventually fall from your hands. 2. The plastic top, which is important to contain the splash of hot coffee during the expresso creation, has three plastic tabs that flex in order to keep the lid secure. These plastic tabs cannot bend many times and break usually with in the first few weeks of use. The tabs break off and fall into you coffee. Additionally once you lose a tab the lid is no longer secure and contnually falls out when pouring the hot expresso out. I can assure you this one is my last one, I will not buy again."
3,Dolpin water sounds,The water sounds are so loud you can't hear the Dolphin sounds unless you turn it way up and then it's too loud to relax by.
5,A book for EVERY Century,"Every manager wants the silver bullet that will transform his or her organization from an also-ran into the leader of the pack. Dr. Jones shows us how, without preaching. In today's environment the emphasis is always on some measurable result - profit, productivity etc. Dr. Jones reminds us the result is not possible without the journey and the journey begins and ends with how employees are treated. Great job, Dr. Jones!Rod Walsh, Co-author - Semper Fi: Business Leadership the Marine Corps Way"
5,Very good!,"Adrian Grant does Michael justice by being so accurate and true!I know that they have been friends for quite a while but that doesn't change a thing. Grant is a very good writer and I'm happy that some people can really accept the fact that Michael has always been/ was /is /will always be / the greatest entertainer ever! As Liz Taylor has said: Larger than life!!!!!!!!!!!!And,yes, of course, I recommend this book! A+"
2,Could have been a great book,"This book could have been so much better. It chronologically details Michael Jackson's musical achievements in a large, clear format with dates in bold font. There are many great picturs, BUT the majority are in black & white. Considering the high-expectations for quality picture reproduction in today's book market, the lack of color pictures seems like the publisher is skimping to earn higher profits.As this item is meant for a gift, I can only hope the recipient is not as disappointed as I am."
5,Definitely for his fans!,"Adrian Grant took his admiration for Michael Jackson and turned it into a lifetime project. There must be something strangely erie about chronicling such an iconic man's life only to find yourself facing too soon the ordeal of writing the final chapter, coming to grips with the most monumental loss in music history.I'm sure there's a detail or two he may have missed, but I know of no other work that is as complete. There are great photos. It's not meant to be a classic coffee table book of stunning photography--it is as the title describes--a visual documentary.I've never met Michael but everything I've read by those who have convinces me that he left an indelible impression on everyone.If you're researching his life, or just curious to know more about his journey, this book is a must-have.My thanks to Adrian and all who contributed to its creation. My heartfelt sympathy to all of you in his loss."
2,Poor quality photos that are merely photocopied,The quality of the images was quite poor. Really a 7th-grader could have done better with power point and images available on line. The photos appear to have been photocopied. I didn't enjoy looking at the photos. There are so many better images of Michael Jackson. Buy Life Magazine's tribute. I plan to donate this book for a library book sale. It is not worthy of room on my shelf.
1,Not quite what I expected!,"One might think that since this book is a ""tribute"" edition it could be a colorful and ambitious item. Don't be fooled fellows! Close to 95% of the pictures are black and white and of very poor quality. I`ve been trying to get my hands on this book for many years and now that I have, can't help but feeling let down. Probably because my expectations were set on the pictures. However if you`re only looking for a retrospective essay this might actually help."
5,"Too bad, this book is borrowed!","I have just finished reading the 2005 edition. Too bad I can hardly absorb the content within 3 weeks and have to return it. This is a book you should own. R. Randy, author of MJ: Magic and Madness recommended this book also. There is a typo in p1, where Lisa Campbell spelt Lisa Cambell. Would someone please inform the publisher, if it is not corrected in the recent edition."
5,A very Satisfied customer!,"When I first ordered this book it was shipped with several blank pages. I contacted the seller and they sent another one right away. Unfortunately, the second book also had blank pages. However, the seller made sure the third and final book shipped to me was in fact perfect. Thank you for such wonderful customer service and making me a satisfied customer. I will purchase from this seller again! Thank you!!!!"
3,EXPECTED MORE,"I had hoped for more pictures, larger pictures, and more color pictures. The detailed chronicled tidbits of his life and career saved this book, although it did miss a couple of well known events. I won't be pre-ordering anything else until I read other reviews."
3,Very Disappointed,"I was looking for a book full of glossy, quality photographs along with information....what I got was the opposite...grainy, small, poor quality photographs with a little information, most that I already knew from other articles and books. From the cover, I thought I would be getting more of the Ebony Magazine photo shoot, but I was wrong about that as well. I wish I had saved my money for something better...."
5,Only the FACTS!!!,"I love this book it is the most comprehensive book on the life of Michael Jackson.This book chronicles all of MJ's achievements and humanitarian work through out his life with dates and it only gives you the facts no sensationalism here ""thank god"".Thank you Adrian for giving us just the facts without any bias opinion on what MJ did or did not do. This book is a must for all MJ's fans it will give you information that you did not know existed.Highly recommend the book for anyone interested in Michael's life work!!!"
5,MJ is a True GANGSTA Props to Da Kang of Pop,"Props to Adrian Grant for this Book. Elvis,Sinatra&the Beatles I got there albums&they were alright,but MJ Built the House Known as Pop Music. nobody else has taken Pop Music where he has. the Brother always makes Me Proud.growing up in the Hood from Gary Indiana to Becoming the King of Pop.the Man is a One Man Industry.Owns those Catelogs,Masters&is the Most Influential Artist over the past 30 years easily.Every Artist over the past 30 years is in Debt to this Man's Musical Genius&Vision.this is a Tight Book&takes you back.He is the Artist that got me interested in Music more than anyone else.truth be told:the Brother is Vastly Underrated IMO.He deserves far more due for the doors He Broke down."
5,John and the band pay their musical dues,"John and the band, featuring jug band folk hero Fritz Richmond, pay their due respects to their favoured musical heritage. The CD pays tribute to one of Johns earliest influences Gus Cannon.Worthy original tracks by John and the band, together with the re-writing of earlier tunes, mixed with some new arrangements of classic jug band tunes, make this a CD not to be missed by lovers of Sebastian and jug band music.The first J band Cd featured tracks by blues mandolinist Yank Rachell. John was estatic at being able to record with Yank. Sadly Yank died not too long after it's release. It is therefore a fitting tribute and a great source of joy to John and the band that "" Chasin' Gus' Ghost "",that the CD contains possibly Yanks last recordings.Daydream PO Box 5409. Alfreton. DE55 3ZR England."
3,jug band music certainly was a treat to me,"john sebasian's legacy is to make us all smile...whether it is just on his own(Welcome Back) or with the Lovin Spoonful(Nashville Cats)or adding harmonica to the legends(Tim Hardin's first album).In this incarnation with jug band legends fritz richmond et al we are all smiling again.Then he adds the magnificent voice of geoff muldaur(ex geoffand maria andsome of thebest butterfield vocals like small town talk and otherswhen he was with butterfield and the unpredictable amos garrett) and we are really grinning. True,john's voice isnt as strong as it used to be but if you are a fan of what he is best at(which isnt rock and roll) then you will find that this record goes just fine with your morning coffee.....nothing new but you'll be grinning"
5,I just saw John and Fritz perform,"I recently saw John and Fritz perform here in Santa Barbara. They were great! They played most of the jug band songs on the album and John told great stories about working with Yank. The range and power of John Sebastian's voice has decreased with the years, alas, but his charm, personality, joy, and vibrant guitar playing are still there. (He's a good-looking man, too!)He was a delight and this album is too. Jug band music rules!"
4,DOES make you smile,"I saw John and Paul and Annie a few years ago so was alerted (alarmed?) at what's happened to John Sebastian's beautiful voice. NEVERTHELESS, this is Great! The selections, all the harp playing, and the spirit of this is wonderful. I'm not real fond of the last three cuts, but that's my problem I guess."
4,A little disappointed....,"Even with all the descriptions, measurements and photos, buying a home furnishing online is always a risky proposition. This, easy to assemble, nice looking bookshelf is actually small than I anticipated and, unfortunately, had adhesive marks on the wood that needed to be cleaned off. It also had some indelible marks that would NOT come off. It does the trick, but I confess I am underwhelmed. Even with the amazon discount, I feel it's oevrpriced."
3,Could use some better tools,"Great product, but HORRIBLE Allen key provided. Could've used 3 spares thanks to the gigantic screws they provided. All the resistance in the wood tore the corners off the Allen key provided. I had to use an IKEA S-key to finish this off and that was not fun. Make sure you have your own..."
3,An average soundtrack for an awesome movie,"Much like everyone else, I was disappointed that they left out a lot of good songs that were in the movie and replaced them with songs which I don't think were actually in the movie. I guess they couldn't afford to use the good songs..."
4,Great all around,"This IS the best album of the summer. Great rock and roll. But where are all the other songs that were in the movie. There are at least 5 major songs missing from this CD. However, all the big songs have been replaced by smaller ones that are just as good if not better. My big question is ""When do Bachelor Number One have a CD coming out?"""
3,Missing in action,"I saw this movie Friday night and was blown away by the collection of songs in it. I was going to run out and buy the soundtrack right away. When I checked amazon to see which songs were on the soundtrack, none of the ones I wanted were on it. What happened to ""Celebrity Skin"", ""Semi-charmed Life"", ""All Star""? I'll probably give this cd a try anyway, but it disappoints me when the best songs in a movie aren't on the soundtrack. (Another good example of this is ""Sweet Emotion"" not being on either of the Dazed and Confused soundtracks - what were they smoking?) Even if the soundtrack is flawed, the movie is awesome! Go see it!"
3,"Great music, just not enough of it.","I really enjoyed this album, there are some really good tracks on it that convey the fun of the film.The one thing that let it down for me was that there were thirty-two tracks in the film and only thirteen on this cd. Seeing as how only 46 minutes out of a possible 74 were used on these tracks I think that ""Universal"" could have put a few more on there for us.I'd reccomend this cd, you'll probably be humming or whistling most of the tunes for ages.There's just a few more great tracks from the film that are needlessly missing from it."
5,The best song is missing - but it's pretty good,"this album is pretty good, but, i'm missing one, the most importatnt song, from the end of the film. it was played during the internet session and now i know the title of the song. it's harvey danger and thanx to napster, i own it!"
1,American Crap........soundtrack,"My complaint is basically the same as everyone else's. I absolutely loved the movie, but the good music that was in the movie is non-existant on this CD. Why? I was hoping to have the song LAID by James on here or Bare Naked Ladies. This was a total disappointment."
2,Missing Theme,"Everyone is looking for the song played at the credits. It is ""Laid"" by the group ""James""."
3,song title,"yea guys, the song being played while everyone is gettin ready for prom is called ""Following a Star"" by Duke Daniels. great song, great guitar licks. peace"
2,I know what song you are looking for,"The artist is Duke Daniels and the song is called ""Following a Star."""
2,song name and artist,"would anybody know the song that gets played in american pie 2 and american pie band camp i only know the lyrics: ""and she only comes when she is on top"" any ideas?"
4,whats the title of this song!,"this song plays when they show the hanging banner that says ""congratulations seniors"", right after they all toast to the ""next step"". if anyone knows the name and who its by please post back!"
5,Help me here,I thought this album was awesome and i thought the movie was awesome to. Please there is this song that i am wondering about. It goes on when Stiffler opens up the door and tells the band people that the party is not happening. Please if you know the song email me at bman@tcon.net
3,looking for song,im trying to find the song they play when mena suvari and chris klein first do it...i think they are laying outside on a lawnchair
3,The Pie Soundtrack~.~.~.~.~.~.~.~.~.~.~.~.~.~.~.~.~.~.~.~.~.,"Basically this soundtrack is one of the most under-rated one around, not much publicity for the movie as well as the songs, this album chronicles each and every phase of the movie and it actually clearly reflect the movie itself.The highlights of the album is BIC RUNGA's SWAY, SUGAR RAY's GLORY & TONIC's YOU WANTED MORE..... Overall, this soundtrack is only ok, more to put you to sleep. But still feel that BIC RUNGA is a talented singer and she actually brighten the album with her clear voice. 3 stars to this lady."
5,Sweet!,This is a great CD! It is one of those I can put in and listen to from begining to end w/out skipping a song! It is Sweet! You have GOT to get this CD!
3,Great Movie but.......,"There was only one song i was crazy about, and it was played when the choir girl goes to see Lacross dude at his dad's store towards the middle end of the movie....it's sounds really relaxing....IF YOU KNOW IT PLEASE EMAIL ME WITH THE NAME OF THE SONG....PLEASE...littlebrother9@yahoo.com"
3,two good songs that rock,the only good songs on the cd are you wanted more by Tonic and glory by Sugar Ray. If I bought the cd those would be the only songs I would listen to.
1,Not worth the dough if your looking for the good songs.,"Come on people!!! Stop sugar coating your reviews. Like everyone else, I saw the movie, loved it and the music. However, the soundtrack does not have at lease five of the main stream songs from the movie that are popular on the radio now. Only Tonic's song made the CD. So if your looking for a CD with fresh new bands, this is your CD. If your like me, and am looking for the cool songs from the movie, DO NOT BUY THIS CD!!! The cool main stream songs did not make the soundtrack!"
1,Bad Soundtrack,"A soundtrack is always bad when it does not contain all the songs used in a movie. Where, for example is ""One Week"" by the Barenaked Ladies? And ""Flagpole Sitta"" by the Magnificent Tracers?They've included a pretty lame selection from the film."
3,Omissions....,"I just wanted to add some informations about the missing songs on that CD. Such as Celebrity Skin [Hole] (Tongue Tornado), Anomaly (Calling your name) [Libra present Taylor] (from the so-called strip of Jim with Nadia) and Walk don't Run from The Ventures witch is the song while Finch is running to the bathroom. beside that it is a good CD to buy. Enjoy !"
2,Looking for a song...,"I am looking for the techno/trance song that plays when Jim is trying to ""entertain"" Nadia. I have to agree with what Schmoozy said, ""A soundtrack is always bad when it does not contain all the songs used in a movie."" If anyone knows the title and artist of the song please post it! Thanks!"
3,The Missing Song,"A couple of reviews asked about a song that's missing, one that's also in ""Disturbing Behavior."" The song is ""Going to Hell"" and the group is the Brian Jonestown Massacre. Hope that helps!"
2,C'mon...it's not really that good,"Let's be honest, the only tracks that are actually good on this CD are ""Vintage Queen"" by Goldfinger (not even their best- try ""Superman"" or ""Disorder""), Mutt by blink-182 (even though it's off Enema, it's still a good song), and most importantly, WISHEN BY THE LOOSE NUTS. What a great song. Sounds like a decent up and coming ska band. Download ""Wishen"" and you'll have the best song on the frickin album. Don't buy it. The movie was funny, but the soundtrack is just painful."
5,American Pie is tight!!!,"When I heard this album had tracks from sugar ray, third eye blind, and especially blink 182 I had to get it. I was not dissapointed at all.All three of there songs are great. Also, tonic, goldfinger, the loose nuts, and shades apart have great tracks. You'll get your moneys worth."
3,Could be better....,"OVERALL A ""GOOD"" CD. I WAS QUITE UPSET TO FIND THAT ""CALLING YOUR NAME"", THE TECHNO/TRANCE TRACK FROM THE BEDROOM SCENE WITH NADIA WAS NOT FOUND ON CD."
3,American Pie Motion Picture Soundtracks,"Need help. What is the name of the title played in the moviejust before the school-leaver's ball, when Jim is getting his pigeon-blue jacket and Finchi is sitting in front of trailblazers hall.It's a fantastic song starting with a guitar.Thanks in advance for helping me."
4,Very good soundtrack,"I bought this CD for Dishwalla's Find Your Way Back Home (this is the song they play in an episode of Charmed), but most other tracks are good as well, especially the ones by Tonic and Bic Runga."
4,Good Sound Track,"Though there are many songs in the film not on the soundtrack, thats life. Very few soundtracks have every song used. This is a CD I plug in to my CD player in the car and sing and dance to it with my girlfriends while e drive around. We really get into it nd have lots of fun doing it. It's not rare to find us screaming ""If I'm leaving with a broken heart, you're leaving with a bleeding nose!"" or to hear us singing ""She only likes me when I'm high. She's always trying to get me stoned."" I think this is an awesome soundtrack that promises lots of fun."
3,Alterna Pop,"This CD is full of Alterna Pop / Rock songs, nothing too heavily popish, nothing too heavily rocking. The better songs on this CD are Summertime, Good Morning Baby, Vintage Queen and the alterna pop song Stranger By the Day. Although maybe Glory is a big rock song, and one of Sugar Ray's best songs. Mutt is another song for collectors of Blink 182, a fast paced guitar wonder. A surprisingly great song is Man with the Hex which is a big band hit full of horns and jitterbug grooves."
3,Song,"This is a good cd but they left out the one song I wanted this cd for. The one where the guy gets the laxatives and has to go use the bathrooms and he goes into the girls bathroom. What song is that,there's no words and it's an old song. Who is it by and what's it called?"
3,the missing song,"there are a lot of good musics in the film, but for me the best music is missing. that music it's the last music before the ball"
3,Where is Harvey Danger?,"The movie is a classic but the soundtrack is less memorable, partly because the catchiest tune in the movie isn't on the soundtrack: Harvey Danger's ""Flagpole Sitta"" (""Been around the world and found that only stupid people are breeding""). Save your money and buy something you'll play more than once."
4,Strip scene,"In the scene where Jim strips for Nadia, the song playing on the radio is not ""Sandstorm"" by Darude. It is actually written by Brian Transeau, better known as BT. Sometimes it will appear under BT's name, other times it might say performed by Anomaly, and the song is called ""Calling your name""."
4,Help,"Hy, i love the soundtrack, but i'm looking for the song in the end (end credits)but i can't find it on the cd, i hope that u could help me with that sending me the song's name and the singer. keep up the good work."
3,missing song,"hi i liked the soundtrack to the movie but i am looking for a specific song from the movie. it is the song where vikki tells kevin she wants to have sex at prom, jim is buying his tux for the prom and finch is sitting on the bench with no date. if anyone knows the title to this song plese e-mail me at Cutepuppy0726@aol.com. i would really like to find out who sings this song so i can buy it."
3,Barenaked Ladies - Where Have They Gone?,"I was very surprised that the track - 'One Week' by the Barenaked Ladies wasn't featured on the CD. Strange, considering that it featured in the movie twice. A number of people have been asking about a mystery track that plays after the stalling Vespa scene that doesn't feature on the CD, and this is it. Cheers, Chris Pitbladdo"
2,"Absolutely awesome movie, but...","The movie was awesome, but the soundtrack had no songs that I liked. I think the soundtrack was a waste of my money."
1,wasted my money,"loved the movie, but the sound track stunk worse than the bathroom sceen in the movie"
2,Missing Most of the Songs People Want...........,"I am very disappointed. I was looking for the ""radio popular"" hits from the movie. I remember saying numerous times during the movie that I HAVE TO GET THE SOUNDTRACK. No music from Jim's strip scene either. What a bummer. The other music is good, but if you are like me and wanted to have a good collection of popular songs without buying the whole CD of each artist, keep looking."
5,Cincinnati's gift to the world,I've lost track of how many times I've seen OTR play live (including the all-time greatest Emery Theatre Christmas show EVER with Jane Siberry) but my strongest recommendation is that I was willing to drive 5 hours in a snowstorm to see them. That having been said - this album is one of my favorites.
2,"great watch, awful band","I bought this watch less than a month ago, and I got this one because I knew I wanted a Timex Ironman (I've loved the ones I've had in the past) but I didn't want the resin band, because it irritates my wrist and my last one got discolored. This watch is great, and I use all of its features regularly--I originally bought it to time my runs, but I also use it to count down study time so I take regular breaks, I love having 3 alarms available to set, etc. The problem is, in less than a month the band is completely fraying! I have strings hanging off in multiple places that I need to cut off. I do wear the watch all day, but I take it off to shower. I just can't believe the band is falling apart so quickly. Obviously Timex has a lot of work to do as far as their bands are concerned. I'm not sure what to do because I do love the function of the watch itself. I probably will not buy another Ironman in the future unless they change something significant about their bands."
4,Great watch for 11-12 year old,My son is training for a running event and needed a watch with splits to help him train. The face and velcro wrist band on this watch are small enough he can wear the watch comfortably. He has worn it every day since we purchased it and so far so good.
2,"""Unisex"" Strap Much Shorter Than ""Men's"" - Too Small","I bought this watch for my husband, and the strap is way too short to be comfortable. It fits more like a woman's watch. Would probably work for teen boy, but not for a average sized grown man."
2,too heavy and clunky,"Way too much material for a simple watch. What happened to the simple ""pin"" design for watchbands? This watch has lots of rubber or latex material at top and bottom of watch itself, then the design forces the watch band to wrap over itself making for a very clunky, heavy sport watch. Timex had a great mid-size Ironman design for years. I find this particular design to be neither attractive nor practical. Went with the Timex Expedition instead."
3,Product works fine,works fine. just cant get the night light to stay on when it said that i can shake my arm and it should light.
4,Good 30-Lap Velcro Strap Watch,"This watch is a pretty good implementation of the Timex 30-Lap Ironman Series of watches. If you're looking for a sports watch with a velcro strap, you might want to take a look at this watch.Pros:- Velcro strap.- Ease of use. I didn't need to read the manual to set the time and use most of the features. There may be some features when you need to break open the manual but having the manual in a pdf (available on the Timex web site) helps alleviate the hassle.- Smaller than the ordinary men's watch.- Good timer mode: it can count down 24 hours in hours, minutes, and seconds.- Good implementation of the other features of the Timex 30-Lap Ironman watches.Cons:- short strap: 5.5 inches only in length of cloth section of velcro (I estimate that a person will have a hard time to put it on a wrist with a diameter of 5 inches or more).- the plastic strap housing can get uncomfortable"
