class_index,review_title,review_text
2,good product but TERRIBLE SUPPORT,"Hi,This is an excellent product but the support is terrible. I tried calling the company and was on hold for more than an hour but no one picked up. I've heard others have had similar problems.It's sad because this is a very good product. I'm considering gotmypc.com because I can't answers for how to get this thing thru a router set with one ip address.THE REAL PROBLEM ISN'T PCANYWHERE, IT'S SYMANTEC. If someone would make a good product and provide good tech support, they could put SYMANTEC out of business... I've had a similar experience when I sought help for NORTON ANTIVIRUS.Well that's all for now..."
2,Upgrade from 10.5 to 11.0 was BAD choice; no updates,"I am a systems integrator and have been supplying clients with PC Anywhere for several years for remotely monitoring chemical and industrial processes. This involves animated HMI software and it has always worked fine. When using ver.11.0.1, I have found that the animations will not automatically update when the host and remote are connected over a local network connection using fixed IP addresses. The same software works fine over a dial-up connection. I called their tech. support and received absolutely no satisfaction. I guess it's back to 10.5 till something better comes along."
4,"Kaleidoscope, A Carla McCarthy Adventure","Wow, this book was a page turner for me. It has many characters living interesting intricate lives. As the story unfolds I felt like I knew the people and wanted to find out what was going to happen next. Very enjoyable. I'm looking forward to Gretchen Stone's next book. I don't want to miss it."
4,Kaleidoscope is a fitting title,Great lesbian characters and lots of them - cast of participants provided helps remind. I enjoyed reading this mystery (and I don't usually read mysteries). The plot thickens gradually then is mostly resolved (good to save some unknowns for the next adventure to start from) quite quickly. If you grew up in the fifties and sixties you'll recognize some touchstones from that era. The resolution even includes a political slant.While I'm not a professional book reviewer I do read extensively and feel that this is a most enjoyable first book. I look forward to more.
5,Great recipes,A great book for the beginners and does have some really delicious meals with step by step directions. Great gift.
2,Lorenzo Parker's Review,"Finally, a Backyard Baseball game with the Washington Nationals. Here are some problems with the game:Pablo Sanchez speaking EnglishAchmed Khan's headphones are missing when he's pitching or during fielding view.Some kids that should'nt be smaller than Pablo Sanchez:Angela DelvecchioGretchen HasselhoffIchiro SuzukiAlfonso SorianoNomar GarciaparaHere's all the unlockable goodies:Abner DubbleplayBarry DeejaySammy SosaJim ThomeDontrelle WillisMike PiazaAquadomeHumongous Memorial StadiumQuantim FieldThe graphics are not that great."
4,Good patient education,"This is a nice book for patient education handouts. It's easiest if you tear out the papers and keep in a binder for quick copies. Although it doesn't have every topic I would like, it has a nice variety. We had an older version at work and I was glad to find a revised/updated book."
3,ok enough for FP,"I do peds more so a lot of the stuff in this book wasn't helpful for me. Ok reference to have around for some patients, but more adult stuff in here"
3,Vega 360 Telescope (GeoVision Precision Optics),"Fast, easy ordering, and received promptly, but Not what I was expecting. Defintely a childs toy. Unless we are doing something wrong you can see the craters on the moon better by eyesight than with telescope. Stars can be seen, but it takes a lot of effort. Nontheless, my child likes"
2,Very little Vega,"I bought the Vega as a ""first telescope"" for my 5 year old. I thought it would be fun to look at the moon and stars together. It was very difficult to find and focus on the moon with the scope. The view was very shaky and there was no hope of finding stars. We had a better view of the moon and stars with our naked eyes. The 3rd day we had it, the outer lens pushed back into the scope while my 9 year old neice was using it (I'm sure a great deal of credit for the mishap goes to her methods) and was irretrievable. Now, all objects are upside down and using the scope promotes motion sickness. I should have gone for a better built more expensive model that would have lasted longer."
1,Telescope,"Did not realize it was table top tripod, but that was my oversight, although I was looking for a free standing tripod. Terrible quality. More of a toy for little ones than a telescope to use for real stargazing. I returned it for a refund."
3,all right,I bought this for my 5yr old son and he loved it! The only down fall is that the magnification is not what I expected.....but it still works well.
3,"Ok, but not great","Not enough power for anything really interesting. You can get the same results from a good pair of binoculars and a lot easier. The tripod isn't very stable and limits how high up you can point the telescope, kind of tough since stars are UP in the sky. ;) It was ok to get the kids interested in looking up at the sky, but I want to get a better one so we can view planets and their moons. Wish I had spent my money on that in the first place."
5,An unbelievable program,"This program works unbelievably well. I use it in conjunction with the Park Enterprises Football Statistics program and they are an unbeatable combination. Both programs save a lot of time and work, and technical support is always available if needed."
3,Cute but for the INSIDE of the tub not the Outside,"I bought this thinking that it was a bath RUG for the outside of the bathtub (which I call a bath mat, hence my confusion). It's cute so I kept it and put it inside the bathtub even though my tub has built in non-slip. Though, that built-in texture keeps this mat from sticking well to the bottom. I imagine it would stick well on a slick bottom bathtub and accomplish its purpose. It's very cute though and my kids think it's fun."
1,Not very good,It doesn't stick to the tub. It looks nice that's about it. Instead of sitting on it my kids play with it. When u fill the tub with water it rises to the top of the water. Not to safe if u have little kids!!
5,Good book for Traffic Simulation Developer,This book give wide range of traffic flow fundamental. The context start from explaining the principle of traffic flow theory to explaining the application simulating the traffic flow in real world. The appropriate person for this book should has a background about statistic and claculus.
3,"Good book, bad quality!","It can be a good textbook for your study. However, the pages start to come off after two months of moderate usage! I understand that it is a paperback book but the spine should still hold up better. I certainly hope I just got a lime this time. But as far as I have experienced, the quality is clearly not as impressive as the contents. If you decide to keep the book and refer back frequently for a long time, I would suggest you buy a hardcover version. Service from Amazon is as good as usual."
3,There are better alternatives,"It works as an MP3 player and the actual hardware and software rendering of sound is spot on. But as a functional object, it's got flaws. The tiny storage capacity and quirky button layout will eventually frustrate you. It's easy to press the wrong button in your pocket, and then you have to pull it out to see what you did wrong.Spend a little more money and get something nicer, i.e. more functional."
4,"Great, for the price","I've only had this product for a few weeks, but after using it I would certainly recommend it to anyone looking for a cheap but decent mp3 player. It comes with many features, just realize you get what you pay for. For example, it says it comes with play list support, but only for play lists shorter than 20 songs. Also, it tends to be quite laggy when cycling through your songs on the display. Others have complained about the short back light time, and although I have not verified it's operation, there is an option to increase the back light time greatly.The sound quality on this unit seems fine: I've been using the included headphones and I haven't noticed any huge distortions. In addition, this thing is way bigger than it appears in the pictures, but is comparable in size to other major mp3 players."
4,SanDisk SWDMX3-2048,"This is a very nice MP3 player for the price. Some nice options also: FM reciever, backlite, equalizer. Easy to use, it only took me about 15 minutes to open it up read the instructions and start copying music. I have around 15 CD's on mine and it's about 3/4 full. Batteries last a long time also. For the price I would highly reccomend. nice to use while exercising also(comes with arm band). I would have rated it 5 stars, but the backlite only stays on about 3 seconds. But over all a great buy!"
3,Inexpensive MP3 player,"Over all I like and still use the player daily for over 3 months. There is one problem with it, though but I think I just bought a defected one. Everytime a new/differnt battary gets bellow half(1/2) its lifespan the backlight won't turn on. I called SanDisc about 3 times(they said it wasn't 'normal'), and they were in the process of helping, 'try this and call us back' type, when I went on a month long trip. So long story short I got use to this little defect and haven't been thinking about returning (""You have a year long warranty, so if the problem persists you can return it anytime and we'll fix it... if not we'll send you a new one"" - SandDisc said) So, it is a good product and I would buy it again in a heart-beat but with a little more memory, but I guess there's never enough :DPS also the whole plastic cassing and buttons 'feel' cheap, and did anyone else experienced 'my' problem?"
2,Great but...,"This is a great little MP3 player especially if you want to be moving while using it. Unfortunaley, there is a known problem with the player that Sandisk has not been able to fix with new firmware. At random times the sound will emit a crackle and skip (remember what a scratch did to your LP playback?). Sandisk customer support tried to help, but finally advised me to return the player if I was not satisfied. I used it for Audible books. I've tried two of these and both had the problem. Luckily Amazon is most gracious with returns."
3,"Functional, a small issue if you listen to ebooks or podcasts","It's functional, and would be okay for listening to songs.If you listen to ebooks or long podcasts, it's a bit annoying as you can't move forward / backward"
3,Did not last,"Loved this product when I first received it - as did my friend - I bought each of us one. Easy to load, lots of memory, almost intuitive controls. However, it did not take very long for my friend's player to break down - in just a few months. He used it every day, but then that's to be expected for such equipment. He had to buy something to replace it. Mine is still going, but I use it infrequently. Did not feel good about paying so much for something that didn't last at least a couple of years."
2,You get what you pay for,"I bought one of these for my son for Christmas and had a terrible experience with it. I opted for this one because I thought the battery was a better option for a kid than recharging. Within 20 days about half the screen was unreadable and garbled. I returned it for another one and that one too failed within 2 weeks when it became totally unresponsive. No matter what I did it simply would not boot and play. I finally just returned that one for a refund and bought him something different. If you can find this for 30 bucks or something it might be fine as a backup that you won't cry about losing or breaking, but as a primary mp3 player there are many better choices."
1,"Slow DL speeds, loose battery cover, cheap buttons","When downloading music to your M250 it takes forever. I previsouly had a creative Muvo MP3 player & the downloads was flawless. Also the battery door is loose & rattles. When you press the buttons, sometimes it takes 2-3 presses for it to register to move onto the next song. Very annoying. I wouldn't reccommend this product to anyone. My advice is to buy a Creative Brand MP3 player since they're close to the same price. Plus they rock. I just ordered a new Muvo m100 2GB MP3 player & should have it in a few days. This SanDisk is going on eBay."
4,SanDisk Sansa 2GB player,"Still getting used to the button format, but sound is very good. Holds true to capacity and is VERY small, but has search features lacking on Apple Shuffle. Price was way better than apple products, and while downloading music is a bit cumbersome (compared to iTunes) it is very easy to tote.Go for it!"
4,Good Buy,"I bought this as an alternative to the expensive ipods etc. I really love it. I made the decision to buy this specific one because it has a radio, while I love to listen to music on cds and such I like listening to the radio more. The radio doesn't get crystal clear sound, but it works well enough for me to use on a daily basis. I don't agree with people that this was complicated to use. I have now owned it for 9 months and it only took me a couple of hours to figure out everything on it. Just fish around and you too will figure it out. I think if you don't have hundreds of dollars to throw away this is a GREAT buy to substitute for the more expensive kinds. Buy rechargable batters!!"
5,Great Player,Awesome and easy to use. Plays well. Drag and drop function for adding music. The FM and recording features are great. Nice to be able to record your great thoughts when driving and come home and save them on your computer.
4,Sansa M250 2 GB MP3 Player,"This MP3 Player is much nicer than any MP3 player I have ever seen. It is very small, lightweight and easy to use. I also like that it uses only 1 AAA battery so I don't have to lug all of that battery charger stuff with me everywhere. The battery last a really long time too. The radio is a really cool function, but I don't use it much. My only complaint is that it is supposed to automatically recognize the artists of the songs I put on it, but it doesn't. My husband said that it isn't the fault of the MP3 player though, it is because I used real player to load the songs onto the player. We had to manually insert the name of every song and artist onto another music application to put them on the MP3 player. Other than that, it is really cheap for all of the functionality and coolness it provides."
3,Lack of instructions,"There seems to be a lack of instructions with this device. I did not actually use it myself but, my 16 yr. old who has more knowledge about these kind of things found it kind of difficult. We also had to return one due to a defect."
3,it's alright,it does its job really well as a music player but i personally didn't like the bulkiness of it. i like the apple's ipod style a lot more. this uses AAA batteries which makes it at least as big as the battery compared to the built-in battery of an ipod.
1,AAA Battery.,"Why, in this day and age, would I want to buy something that runs on a AAA battery when there are many a more user friendly Mp3 players on the market. Don't get me wrong, 2GBs of memory is quite good, it's just that why wouldn't Sandisk make a rechargable internal battery when all, ALL, of the other Mp3 players on the market have one.I've owned what you could call its sister device (a smaller 1GB device) that worked exeedingly well, it even had a rechargable battery. It works as well as the 1GB device, but the use of a AAA battery is what kills the potential for this device in my mind. There is no, absoloutly no excuse for the need for batteries in an Mp3 player."
1,I didn't recive this item,This is not delivered to specified location. But I got refunded the money that I spend on it.
2,won't fast forward,Nice and compact but for some reason I can't get it to fast forward to a section in an audio book where I left off without going back to the beginning of the chapture- very frustrating. Quick Start Guide and on line information gave no assistance. Wasn't able to read the start up disk on my XP system.
2,It would be Great if it only turned on,"From the moment I got it the m250 it had a hard time turning on. And as time went by, say 3 weeks it was extremely difficult to get the device to turn on. And there was about a week that I didn't even use the device bc I was waiting for my audiobook to come in the mail. When it came on I was thrilled with its ease of use and quality it provided, but I only expect it to get worse. If I use it then turn it off, I have to wait several hours to get it back on : / Very frustrating, but you get what you pay for."
1,Do not waste your time,"Do not waste your time and money on this MP3 player. I've spent more time trying to get the thing to play all the songs than I have listening to it. You cannot delete songs on the device--you have to do it on the computer--have fun with that one! This thing loves to duplicate and will not play all of the songs. I've had this since the beginning of August and it's already freezing up and it's gone through MANY batteries. $30 is too much to pay for this, much less the retail price! All I can say is, if you do buy this thing--good luck!"
3,san disk sansa 2GB m250 MP3 player,I would say this is just ok for the money.. I previously owned the ipod shuffle and thought this would be similar. I was wrong.. This is a totally different animal. You get what you pay for..The on/off and volume controls are difficult to manipulate. The ear plugs do not stay in my ears. Stick with ipod....
4,SanDisk Sansa m250 2 GB MP3 Player (Black) Review,"it was a bit bigger than i expected it to be , but otherwise its perfect."
4,very good family of players,"In regard to the specifics provided by other reviewers I have nothing to add. I would simply like to remind the potential purchasers that the AAA battery option that this product offers is fading quickly.... Best Buy has no AAA battery MP3 options (at my local store). Therefore, if you want freedom from the need to purchase a charger, or freedom from the need to find a computer with which to charge up a MP3 player with new battery technology (using the USB cable), this appears to be among the last of dying breed - the AAA battery powered MP3 player.I went to Europe a couple of years ago and was delighted to find that this product remained available. No need to track down a power source... No need to buy a converter that the battery charger accessory required for juice. I merely needed to track down AAA batteries (or, in my case I estimated that at 10 hours per battery, I took 5 AAA batteries for my trip).2 years later, still using my MP3 player."
3,not so fancy,"this is not exactly the fanciest mp3 player, nor does it have many functions, but it plays music well, it records, and it has radio. I think this is perfect for a person who just wants a cheap, pocket sised mp3 player just so that they can listen to music."
2,Unreliable,"Bought this to use while working out at the gym. The small size seemed convenient and my previous Sansa e140 worked well (still does). This one failed after only four months. Would not reset, my PC could not longer ""see"" it via USB port. Display said the storage memory (2 GB) was full even though I only had 1 GB of songs on it."
1,Quit working,"I liked the price and the simplicity of it (no need for iTunes or other software), but mine also quit working after about 6 months. It has a brand new battery and it just won't turn on. On the rare occasion it does turn on, it just stops after a few songs. I guess I'll try to spend a bit more on a higher quality product next time."
1,Junk,"I got what I paid for. I bought this because I don't care about special features, mega hardrives, or cool design but I do care that it actually works. I usually can get through the menu to choose a playlist one time. Then if I want to choose another playlist or even replay what I just heard I have to power down and start over again because the function keys freeze. Even the on/off switch doesn't work consistently as I frequently have to take the battery out to power down and start again."
2,Not much bang for the buck,your favorite list will empty when the unit is powered down. Unable to create a playlist or copy one from windows media player. It's basically an ipod shuffle with a drag and drop feature. The sound quality isn't bad.
5,Very Good,"This does everything I wanted it to do and fits easily into my pocket. It's a great campanion on my nightly walks, and it's loaded with over 35 hours of my favorite music. You can't do better than that, can you???"
3,"o.k, get newer model if possible",This was my first mp3. Its battery life is pretty good and you wont find yourself changing its batteries after a trip to the gym. i have the blue model but that doesnt change anything. the screen is a little dark and dull so no videos for you.if i were you i would keep searching for an mp3.
1,Would have been 4 or 5 stars last week!,"It worked great for about 2 years, but died on me last week. I did use it quite a bit without any complaints. I can not recommend it for long term durability, however."
4,SanDisk sansa m250 2G MP3 Player,This mp3 player works good and is farley simple to use. It just took too long to get to me from chi tech. By the time I got it I could have got it for cheaper at the store down the street. I don't remember the exact time it took to get to me but it was around 2 months. This is not expectable to me. Although Amazon kept me on top of matters the whole back order thing after you order is not the way to keep a customer.
1,Get what you pay for,"Got this player for my birthday last year but never used it till Nov. 2007. Six months later, serious problems. One day, nothing would sync to it. I had to go through all sorts of confusing computer stuff to get an automatic update thing. Now I can sync music, but my previous files are frozen there. I can play them, but I can't delete them, and they do not come up on my computer. I can't put playlists on like I used to (by dragging my WMP playlists into the sync window). WMP says the files were synced, but there is no playlist there.The first time I had problems, I researched a lot on-line, and this is a very common problem (not being able to clear out your music and the playlist confusion). The only recommendation I found was to buy a new one. I'm going to spend a little more this time and get something with quality.If you don't need to erase songs or don't use playlists, it should be fine for you!"
2,SD Sansa m250 MP3 player,"When it works, it works very well. However, I am on my third one; other two were replaced by SD; the display stopped functioning. The m250 is very easy to use and to transfer files; great battery life. Technical support is not real helpful since English is not their native language."
1,mp3 player,I would not recommend this product. The three I purchased for gifts have been replaced more than once and finally for a credit. We went elsewhere to purchase I did not want to take a chance on them being faulty again.
5,GREAT LITTLE UNIT,Great little unit for the money...I like the idea that it runs on 2 triple A's and not an internal battery which could run dead when you most need it.
2,Don't buy.,"I bought this product to use while jogging. It has been an excellent buy. My only complaint is that it does not receive AM stations (however, it does receive FM stations).I recommend this product for those people who want an inexpensive mp3 player, as an alternative to the ipods. For me, the Sansa has been a great workout companion. And unlike an ipod, this only cost me $25.Update (2011): I bought the product in 2008. Earlier this year (2011) it started turning off as a result of vibrations & shocks while jogging. Very frustrated. Product does not last long."
4,Sansa M250,"I pick this one up as a x-mas present for my nephew, I bought one for myself a year ago for twice amount the price I paid for this one. It's easy to operate and has many extra small features: a clear case to keep it in good condition, strips use during exercise. It also has more features than my more expense MP3 player: sleep timer, FM stereo, voice recording. For the price, it's a great buy."
3,Sansa m250,"I like the Sansa m250. The price was very good. The sound is good. I love the fact you can replace the battery yourself. I am disappointed that I cannot figure out how to have the audiobook I'm listening to start out where I left off. As soon as I figure out if/how to make the mp3 player do that, I will give it all five stars!"
5,Love this player!,"I love the shape of this mp3 player. It fits well in my hand so I can change music while I am driving and I'm not distracted. I use this while I do house work, garden, drive in the car, and while at work. I never have any problems with it. I use rechargeable Duracell batteries and always have back up ones charged. I've accidently left this player on in my car while I was at work and when I was driving home, there was plenty of battery life left, I thought it would have died. This is well worth the very low price, I only listen to music and this serves the purpose. Sound quality is great, I use sound blocking headphones that block out noise, so get great music quality. I've dropped it many times and it doesn't have a scratch on it. It would be great for kids too, the screen is easy to see and lights up well. The menu is very easy to navigate. I highly recommend this mp3 player. I like it much better than the Sansa Clip and it's cheaper."
1,Been through 3 already!!,We bought 2 of these for our daughters for Christmas a couple of years ago. Shortly after the warranty expired one of them froze on the boot up screen never the function again. Customer Service said it was fried and there was nothing they could do. Felt bad and bought our daughter a new one. About 9 months later the exact same thing happened to the other original player. We're obviously NOT replacing it with another. Just waiting for the one we bought about a year ago to fry up!
4,Great MP3 player!,"This is a really great mp3 player, I have not figured out how to do the play list yet, and I did not like the ear buds that came with it, so I got my own, but it is easy to manage and I like that I can turn it off and when I turn it back on it's right where I left off."
3,Power button problems,I have a 1GB version of this product and I have never had a problem. I recently purchased the 2GB version and have had significant problems with the power switch. You have to hold it down in just the right spot or it won't go on. Sometimes it totally refuses so I have learned to pull the battery and put it back in and retry and it then works. Otherwise great mp3 player for small amount of money.
2,very weird thing. poor software. stupid,"1) Can't build a play list2) the ""favortie song"" list gets deleted every time you upload new songs3) Some of my songs just disappeared into the mp3 player. they are still in it, but I cannot find them in the file when I connect the sandisk to my computer. So, these songs are stuck in my sandisk forever... I'm tired of them.4) poor navigation. it's slow, and the screen is too dark. Not safe to navigate while driving.5) too bulky. Not good for working out with it.I just wanted something that worked. It worked, but... I wish I had saved the money for something better"
3,problem with deadlocks,The price is great for a 2GB player. I bought this to replace my old 512 MB Sandisk player that I had lost. I thought it would work just the same only with more memory. I like that all the features are the same as my old one and that is has a lot more memory but there are a few problems that I have that I didn't have with the old one. The biggest problem is that it frequently deadlocks or freezes up. It will be stuck and none of the buttons can fix it. I have to take the battery out and put it back in to get it going again. This is very especially annoying if you use the clear plastic cover like I do. Other problems are that it is much slower and I think the radio reception is not as good.
1,Just Okay,"I bought this MP3 player within the last 3 weeks. It was great the first week, I enjoyed the fact it wasn't too big or bulky, and was easy to use. However, after that first week I noticed it often would not power up when I tried to turn it on. And now it has begun to shut itself off at random. I never used it excessively, less than an hour at a time, not every day certainly. No idea why it has suddenly gone bad."
2,Not as reliable as my old m230,"I had a Sansa m230 up until recently. The thing was great, exactly what I wanted in an MP3 player - long battery life, drag & drop music loading, and quality playback. I had it for three years or so, then I dropped it one too many times and the display stopped working. I decided that since the m230 was so great and since the m250 had all the same features, more capacity, and was now less than what I paid for the m230 when I got it, getting an m250 was a no brainer.I'm sorry to say that this product is just not good. Even with the latest firmware, it locks up regularly, the randomizer plays the same song multiple times in a row, and the sound quality is worse than the m230s was. This player is a textbook case for a product taking a serious step backwards.So if you can find an m230 and don't need a lot of capacity, I could not recommend that player more. As for the m250, I have to advise you to stay away."
1,Dislike!,"We purchased two of these to be used during workouts. Because of its shape, the device flops around on my arm when used with the armband - I usually end up taking it off because it becomes such an annoyance. The battery life is incredibly short. I wouldn't recommend this product."
1,Sansa m250,"I got this player and made the mistake of not using it for a while....when I did, it died in less than a month. .....I'm very dissapointed."
2,Product NOT identified as USED / REFURBISHED in Sales Listing,"I have had issues with this purchase as it was received out of the packaging and has been identified as refurbished on the item itself. The seller failed to note anywhere in the sales listing that this item was USED & REFURBISHED. If I had known it was USED/REFURBISHED, I could have purchased the same item from a seller who openly was offering the item as used.This is the first time using Amazon that I've been burnt by a seller. I will know better next time - if the price is too good, then something is probably wrong."
4,Works very well either with manually loading or through a program,"It works well with Windows Meida Player or to just drag-and-drop files. The categorization meets my needs. This is for someone with limited technology skills and it works well.I would, however, prefer a unti without radio or recording capabilites (or the ability to turn these features off) since they are not needed and add (only slightly) to the complexity of operation."
1,Good luck if you buy this!,Froze up after about 3 weeks of use. Sandisk technical support was certainly not very helpful. Luckily I was able to return this thing to Amazon. They just do not make MP3 players like they used to. I will not be buying any more Sandisk MP3 players; good luck to you who do!
1,Don't buy it!,"I purchased two M250's for my children. Both kids commented on how cumbersome the operating software was but appreciated having a reasonable-priced MP3 player-- until *both* units failed within six months of purchase! We contacted Sansa customer support when the first one died, and they informed us that they would send a replacement out as it was under warranty. SIX WEEKS after Sansa acknowledged receiving the defective unit, they claimed that the RMA authorization had lapsed (we sent the unit in promptly). Caveat emptor-- if this unit seems inexpensive, it's because it is flimsy and badly supported. Buy an Ipod or *anything* other than a Sansa. My three year old Rio S35 has been a more reliable performer than these M250's. Run, don't walk, from these units, if our experience with their reliability or customer support is any indication."
2,Decent when it works,"Bought this player on June 23, 2006. For five months, it worked fine. It's small and easy to use. Very nice player. But, then, without any reason, it stopped working. (BTW, it works fine as usb drive.) Now, I'm starting the warranty process. So far, the SanDisk people have been helpful. Hopefully, this will continue. Keep copies of your order. You might need it."
2,Poor Quality,"I have owned three SanDisk Sansa M240 models that store 1GB. The first one I purchased with a in store warranty, but the player did not work right out of the box. So I took It back and got a second Sansa which developed an intermittent short within two months causing sound quality to diminish significantly. I took the second Sansa back and cashed in my warranty on a third SanDisk Sansa m240 1GB along with buying a second in store warranty. In two months my third SanDisk Sansa m240 developed the same intermittent short. I'll cash in my warranty on a different player this time."
2,Backlight Limitation,"The music sounds great on this model, but the backlight will stopped lighting up if the battery is half used. Music still play but the backlight don't lit up anymore unless new battery is installed. This makes it impossible to search for songs or navigate through menus in the dark. I contacted Sandisk and they confirmed this limitation on the m200 models, but they don't disclose this info anywhere."
4,Could be better...,"Pros:-- Inexpensive. High GB/$.-- Lightweight-- Runs on AAA (I personally prefer alkalines because I can replace them unlike the built-in rechargables. Also, rechargable alkalines are cheap)-- Comes with nice arm band and a cover. (Cover is thin though)-- Bright displayCons:-- User interface sucks. It takes some time to figure out what is where.-- Good luck if you want to create playlists. See other reviews for the same problem.-- Very small display.The things that I can live with but I wish it...-- had a better sound quality. It is not bad but there is room for improvement-- were smaller. Kinda bulky. Buttons are unnecessarily big and display is small.-- had a color display."
5,LOVE THIS PLAYER!!!!!,"It is very small and so easy to work and download. I am 63 years old and I am so new to this. But, this player sounds great and do not be afraid of the AAA battery power. I use mine everyday for a couple of hours and the battery lasts 2 months or more. I am glad I got one like this that does not have to be charged all the time. This is a great player for the money, it is my ""buddy"" for life"
2,Player not reliable,"I purchased this just before the new year. It has been working until now, the second week of March. Although, even when it was working I could not get it to create playlists but at least it would play the music I put on the thing. Now all of a sudden the display screen comes up when I turn the unit on and I am not able to access any of the menus. Its frozen. I tried to exchange it through Amazon but the return center would not allow me to.I called SanDisk and they tried troubleshooting the problem. It turns out the thing is broken. They created a shipping label for me and I am returning it to SanDisk for a replacement. It sounds like this could have been avoided if I had downloaded their firmware updater on the SanDisk website. Whatever bug the unit has could have been fixed but now its too late. At least I will be getting a new one but I am not happy with Amazon for ignoring my request."
4,2 GIG MP3,This item is just what I was looking for. I walk/jog every morning. The cold temperatures/humidity/ and movement was killing higher priced MP3 players. I was able to put 600 songs on this little tough guy and it's been performing well. I advise using a lithium battery to take the annoyance out of killing regular triple A's.
2,"Bought two, had to return one","So far one of the two I bought had to be returned for a faulty LED and backlight. Sandisk paid for return shipping (UPS) and sent me a totally new one 10 days later, which seems ok so far (1 day of testing). I think they let customers do the QA testing after purchase, frankly. Cheap, but you pay for it in other ways."
4,Good product,"I'm satisfied with it, it does everything the specifications say. It was also cheap and now I've found it to be reliable too, I've had it for 3 months with no problems. The only detail I'd mention is that depending on the Windows version you use you can't retrieve the files from one PC in another one; for example you'll be able to upload the files at home but you might not be able to download them at work... of course if the Windows versions are the same you can do it in any PC. Other than that little thing I'd recommend this product to anyone."
1,"""corrupted""","I've had this for a month or so, and it continually becomes what the Sandisc tech calls ""corrupted."" It plays through my library of books on tape and then refuses to play them again until I reformat it. And reload my Audible library. So far, no satisfaction from the manufacturer."
