class_index,review_title,review_text
5,A must-have!,"Camping isn't camping without a fire in the evenings. Unfortunately due to forest fires there is often a campfire ban. My husband did some research and discovered the Camp Chef Portable Campfire. What a find!! It worked beautifully and provided the ""campfire"" experience we were looking for. We popped popcorn, roasted marshmallows, told stories and talked until the wee hours around our Camp Chef! Fuel consumption was very reasonable! On the rainy cold days it provided enough heat to dry out sleeping bags and blankets in the camp shelter. We were so thankful we purchased the Camp Chef. A camper's must-have!"
3,No Logs,"I have not tested out this product, but the description of the items included is incorrect. Description says ""Includes a base, high-pressure burner, 5 ceramic logs, 8 pounds of lava rock, and convenient carrying bag."" NOTE - There are NO LOGS included, at least I did not get any. It looks like it would work fine, but if that is the effect you are going for, don't buy this. Come on Amazon, update your description of the product! Now that I am reading the reviews, it seems several people have had this issue and others not. Maybe there are multiple products being sold under the same name?"
5,Portable campfire,"We bought this for us to use in Arizona when there are no burn seasons due to dry weather. Worked out great, even got to cook on top of it. Uses alot of fuel though when on high flame."
4,Camp Chef Gas Fire Ring,"We love ours! We had been using a chimneria, but didn't like the smoke and ashes. This fire ring is very clean and simple to use. Instant on, instant off. Flames are about 4 inches tall, so it's a great cozy fire for your patio. The burner is heavy duty and so are the supporting legs. It's good quality.If I had a huge trophy home on the lakeside, I'd go for something fancier, but for a simple patio outdoor fire, this is pretty good.We also really like the fact that you can turn it off instantly and not worry about glowing embers or fire danger after you've gone inside for the night."
4,Camp Chef Portable Campfire,"Pros: Puts out a fair amount of heat, has a nice even flame and very quick and convenient for cooking hot dogs, smores, etc. over an open flame. Also, it stows well in its own sturdy carrying bag and is half the price of the 'Campfire in a Can'. Con: There is no easy way to disconnect the gas hose from the Campfire bowl."
3,Fire pit,"Seems to work as explained, but after the first use for some reason the flow of gas has slowed down. We kept opening valve but no more propane would enter burner causing a very low flame."
5,a book for all seasons,This book is easy and enjoyable to read and at the same time offers simple truths for success. The title says it all. The best part is that it can be referenced as we transition through the changing seasons of our lives.It is as good for a high school student pondering a career as it is for someone considering a second or third career. Mainly it offers everyone that reads it the guidelines for a happy and meaningful life.
4,"Fun, fun, fun!!!","A bit of slapstick, a bit of schtick, a bit of fun.....old time writing and setting, but lots of fun, nontheless."
1,Not autographed!,"Great book! I love Dortmunder series. The problem is, i have this book in soft cover, the only reason i bought this one is because it said it's Autographed copy, But the one i received wasn't autographed! Not nice Amazon!"
3,"It was very interesting,and passionate",It was a lovely book but was a bit too revealing and descriptive especially for younger readers.
1,5 for the movie 1 for this product,"Be aware the movie itself is great, 5 stars definitely, however this version is awful; nothing about the picture quality has been improved, there are no special features. It's literally just an overpriced version of the original material."
4,Pretty Good Special Features,"I had already gotten this product before I saw the negative reviews that have been posted so I was a bit worried about it. Upon delivery, I found that the picture quality was good and the special features were interesting.There is a picture gallery with posters from the movie release as well as some interesting shots of Leni Riefenstahl who shows some SKIN in this film...VERY NICE BODY...There is also a film about the city of Berlin that is interesting to watch.All in all I am pleased."
1,"""Shockingly Bad Photography"" would be more like it","A short disclaimer: I did not read through the text of this book, as the quality of the photography was so disturbing it rendered the writing irrelevent.This book will be returned as soon as the post office opens tomorrow. I had purchased it as a gift and cannot, in good conscience, pass it on to the intended recipient.The gardens pictured are exquisite and had the quality of the photos been equal to their composition, this book would be an inspiration to gardeners everywhere. Unfortunately, the photographs are grainy, soft (read 'blurry'), and lacking any depth-of-field whatsoever. Using these substandard images to represent years of dedication by talented gardeners is insulting both to the reader as well as the garden owners.In a world full of lovely landscapes and brilliant photographers, this book does justice to neither."
4,twin towers,"I ordered this book for my 6 1/2 year old son who is facinated with the Towers. Nice pictures of the WTC from its early days and building, and tastefully done pictures of its sad destruction. The pictures are taken from all over the New York Metropolitan area emphasizing their past domination of New York's signature sky line. Very little prose other than picture identification, and my son can spend hours pouring over the pictures. I would have appreciated a few more close up shots and interior picture and views, but all in all, a nicely done memoir."
2,Not what it appears to be,"Unlike the MCSE Readiness Review for 'Networking Essentials', this book fails to prepare you for the 70-067 exam that it is named after. After taking the practice exam for the 'Networking Essentials' MCSE Readines Review and making a 90%, I took the actual exam and was pleased to see questions on the same content. Naturally, I also scored high on the exam. After studying this book and making a 95% on the practice test, I was extremely disappointed to find that the real exam dealt with very little of the content found in this book. In fact, I would have to say that after mastering this book, I was quite *un-prepared* for the 70-067 exam. ( and it cost $100 to find out )"
2,Microsoft Windows NT Server 4 Readiness Review,"I have read reviews that state how people often overlook the real purpose of this book, but I have to disagree. On the back cover it states ""If you took the MCP exam 70-067 today would you pass?"" It also goes on to say that the book teaches you what to focus on for the exam. I am afraid that you can't just read the title and give a review. Those who have studied this book, understand it's contents and taken the exam will know better. This book is a good supplement to a good study guide, but certainly does not gauge how well you would do on the exam. I even seems to stay away from leading you to realistic exam questions at times."
2,Windows NT Server 4 Readiness Review,"This book leads me to believe that Microsoft REALLY wants you to pay for the test again. Fortunately, I bought NT4 Exam Cram by Coriolis Press and found it much more useful for exam preparation. This book is more like a supplement to a good learning book. Do not rely on this book to help you prepare for the exam. The Windows NT Server Resource Kit provides much more exam information."
1,Already Out-of-Date! Wrong testing method is used....,"I bought this book because it just hit the shelf, and I wanted a reference that reflected the current Microsoft testing methods. The NT Server exam this volume purports to prepare for is now tested exclusively using the Adaptive test method, yet this book and CD refer to the now-abandoned conventional testing method. I was extremely disappointed, and would not have purchased it had I suspected that Microsoft would not publish current materials."
4,Another Winner from Microsoft Press!!,"I don't know what it is these days, But MS is really publishing some good books. I highly recommend this book to determine your readiness for this exam. This book does not tell you how to perform the required tasks, it helps you pin-point your weaknesses and strengths.I gave this 4 stars because I ran into a few questions on the included CD-ROM that were incorrect and also because Self-Tests (The company that produced the questions, a.k.a. rejected beta test questions) commercial MSPREP software gives you the ability to print questions with the answers and explanations, But the software included with this book does not."
3,Mildly Helpful. Not Representative of Exam,"I used the book from this series for the Net Essentials exam and found the questions from that book far more representative both in terms of scope of material and level of difficulty.The questions from this book were not as difficult and some of the material it covered I thought irrelevent for exam purposes, and was surprised to see it covered, when it was not covered in any of the other books I went through: Server 4 for Dummies, Exam Cram, and a Microsoft Official Curriculum text(different than an approved study guide).I'd use this book a day or two before the exam just to help drill. You can burn through the entire thing in a couple hours.If you can get a good price on it, it's probably worth it. I just passed with an 874."
3,Slightly 'cheesy' but still useful.,"The actual sounds on the CDs must have been recorded some years ago. Their quality is not up to what one would expect from a modern production. However, their purpose is not to provide a listening experience per se but to illustrate examples in the book. In that sense, they serve their purpose well."
3,Blues & Jazz Complete,"Haven't really plumbed this book in depth. But bits and pieces are helpful (sections on major and minor sevenths, and voicings are very rich.)As I start applying/practicing some of the techniques, I think I will get a lot more out of it. The author knows his stuff."
4,Great flavor ... not thick,"This balsamic has a great flavor and is great to use on salads ans sandwiches, but is not reduced so will run right off that Caprese salad and sit on the plate more than wherever you poured it."
3,Expected more. I got what I paid for.,"I bought this aceto as the description stated that it was previously labeled as 15 yo aceto from Fattoria. It lacks the depth, syrupy quality and sweetness of an aceto of that age. Pay a little more and make sure you're getting the aging you're looking for."
1,Design Flaw!,"Handy because of the colors - morning and evening - but these containers have a really bad design flaw. Inside, the molded division between the two sections is not solid except at the very bottom. When you take out the lids to fill the container with pills, there is a deep U shape to the molded division between the blue and yellow side. So - my pills constantly slide across to the other side or jam in the middle when i am trying to fill the container. A crazy design. I had an older version of these and it was not like that. The division was solid to nearly the top. The pills stayed put. I would not recommend this container."
1,Get less than you pay for......,Product is junk! Wish I could give it a ZERO.......Arrived and several lids broken.Not worth returning.Threw them in the trashDON'T waste your money...................
3,Not thrilled,"This is great if you just want to leave it sitting on a desk, but it was not made to handle much more than that. I needed a way to carry all my vitamins but the lids kept popping open in my bag. What worried me even more was even when the lids stayed closed (thanks to some tape) any dust or dirt in my bag found its way into the compartments. I had vitamins at the bottom of my bag and lint in my pill box!"
3,Its OK,"Shipping is more than the box, this box cant travel itwill open in your bag. For the home its fine for 5 pills in a compartment, otherwise not to good.The plastic compartment covers will tear off within 2 years.Look its OK**** UPDATEOK Id now give this POS 1 star as I cant snap the compartments closed, what after 2 or 3 months. A piece of drek."
4,Holds them pills for ya!,"The pill box does what its supposed to do. The only thing is the nightime is backwards while the day time is forwards, but thats okay cause they hold them pills for ya. Not crazy about the colors either, and the only thing this box can't do is to remind you to take them pills. But they organize them well for you."
1,total garbage,"pros:very low price is not a pro if you have to return it or throw awaycons:uselessi guess 1-star rating is the minimum or I would give it a zeroi am 51 years old and my palms are ok but had a hard time to open compartments, i can only imagine 70 years old person with advanced arthritis trying to use itreason is it is made very cheaply, the type of plastic used and the mold design result in end product that shows at very first glance before using it that this could be a troubleand trouble it is, it jams making it impossible to useperfect example of a good concept very poorly executed, probably to meet the low cost objectiveyou get what you pay for, i.e. nothing !"
5,Excellent Purchase,"My 11 lb cat, Fritz, doesn't even notice the tag on his harness. I purchased the tag about two years ago and he has worn it every day since. I bought the small silver bow tie and it is light, durable, and there is plenty of room for all the information needed. Today I'm purchasing another one because we've moved across the country and need to update the address."
4,Good,"This was simply and nicely made. It arrived very quickly for a personalized object. With her other tags, they jingle, so I always know where the dog is!"
1,It broke!,"I put this on my dog about a month ago, and it is cracked! From the little hole to the edge, and the layers are falling apart. So weird! I need this to be reliable, I'm trusting my dogs welfare if he were to get lost! And it broke!"
4,Item is chewed easily,I loved the tag but I think is would be great if it came in a metal material. The tag gets scuffed after a short period of time. Other than that it made my pup look like a champ!
5,Very nice tag,"I got the black bow tie for my golden puppy. It is very cute. Not only that, but it is a very thick material and quite durable. It is reflective, which is a nice thing. You wouldn't know it to look at it, however, as it just looks like black laquer. But the entire piece is reflective.The printing looks just right. The vendor did a great job. I know this review is not about the vendor, but I think when it comes to things like something that is engraved it is elemental in the over-all satisfaction with the product."
3,Beware of How Easy Material is to Chew UP,"Great item, but even though I placed it well & just taunt enough under my 3 mo old pup's neck, he put chew marks on it and pretty much ruined in in less than two hours while I was gone. Beautiful when you get it, but don't buy until your dog is past chewing stage. I am sad to see it chewed up and my money wasted. I think the metal ones are the only way to go until you know they are done with teething."
3,Not That Bad - Not That Good,"I found this book somewhat useful as a study guide. It also gave me a sense for the layout of the exam and the general nature of the test questions. However, despite what some of the reviews say, many of the questions I encountered on the actual test were SIGNIFICANTLY more difficult/complex than the most difficult/complex questions in this book. This was especially true of the ""proposed solution meets required/optional results"" type of question. Another concern I had was the quality of some answers. I found several explanations in the first half of the book which were wrong. The answer given was correct (i.e. A, B, C, etc), but the explanation was completely ""off the wall."" For the purpose of review, I found the questions and answers in Exam Cram to be much better."
5,So beautiful!!!!!,"Hermoso, beautiful, so many details! great buy! My fontanini 5"" nativity look more real! every one says that is so beautiful!"
3,"Papineau, Consciousness, A Graphic Guide","Dear Amazonians,isn't this a bit unfair: To announce a book which ""will be released on December 21, 2010"" as something of a world first? I happened to buy this book recently on a similar announcement by Amazon.co.uk only to find out that it was simply a reprint of a book I'd bought a decade ago, the ""freshest"" references dating from 1997!Willi PloegerUniversity of Helsinki, Finland"
1,Bad experience with bad re-seller.,"One star is too many.I purchased this item with some concern based on previous reviews. One review in particular that worried me described how his Nano froze and had to be restarted only after letting the batteries die, after several days, because the recording unit software somehow had basically hi-jacked the Nano and would not shut down.I had the EXACT same experience, and had to wait 2 days to restart my Nano (my daughters). OK, fair enough, I was warned, and sometimes SHhhh...""STUFF"" happens, thats fine. Lets fix it and move on. BUT, then it gets frustrating. When I sent the item back to get my refund, they (the re-seller Electro Galaxy) are now charging me a restocking fee... for an item that sometimes works, and sometimes doesnt... SO.... if you want to avoid the excess charges, hassle of filing a complaint, and just get something that works, DO NOT buy this unit (or anything else from Electro Galaxy)."
4,XtremeMac IPN-MIC-20 Micromemo Digital Voice Recorder for iPod Nano 2G (Black),I had purchased this product and am very satisfied with the clear quality of the recordings! There are no fuzziness in the sound's background however a fault in this product is that the item can't record from sound sources that are 10 ft. or more away very well. The only way to fix this is to place this recorder right next to the source. Overall I think this product awesome based on the sound quality in the recordings. Another note: This item is VERY VERY affordable. I would highly recommend this item for those that need great quality recordings and need to save money.
4,not bad,"I intend to use the memo recorder as a way to bypass a $1000 professional wireless mic for video productions. I have to videotape 5 year olds. The micromemo does a preeeeetty good job. Even though I use the 16 bit 44.1k setting, there is still a little too much hiss. I have to process the audio clip to reduce the hiss, then it is useable. For college folk recording lectures or most anything else I think it does and awesome job. Pro audio though has higher standards. Someone on earth needs to make a $125 recorder that has NO hiss. This is a good product."
3,Lovely story,"It's a lovely story if the parent has time to explain. Initially it is sad, that the little boy can't walk. And my 3 year old had so many questions and a long face, till the end of the story. Once I read it once, and she realized it was a happy ending she was fine with it. She loved the christmas song in it."
1,Very Disappointed!,"I expected more. If I could have rated it, O star, I would have.I ordered it mostly for the collage portion. I have a 10 year old MGI photosuite program that I like better."
4,"Microsoft Windiows, XP inside and out","This is a very extensive volume of expert advice on how to use Windows XP and so far I have found it helpful, although a bit too technical that is not compatible with my XP."
5,Digital Image: Great for Dummies!,"Microsoft Digital Image is the latest version of the previous product: Picture It, which used for years. This new version is so similar, that I felt right at home and love it. I teach desktop publishing to real estate agents, and advocate this product for editing photos, as anyone can do it. I have Adobe and other software, but this is far better and much faster."
5,Microsoft Digital Image Suite 2006 Anniversary Edition [OLD VERSION],"A great product. Easy to use, and you can do alot with it. The seller was great and shipped soon. Faster than I expected."
2,What's the difference???,I cannot find a anything to differentiate with Digital Image Pro 10.Looks like the same program with new packaging.
2,Not worth it,I wanted a simple product with a good red eye removal tool. This program does not do well with fixing red eye. Software did not come with a manual. I am computer literate yet I found this software not easy to navigate. I found HP Essentials which is a free download from the HP website to be a better program.
4,M/S Digital Image Suite 2006 Anniv. Ed.,Product is terrific. Just what I was told it was. It is missing a few good tools though-such as not having the original image side by side with the image you are editing (so you can see the effect you are producing next to the original).
4,some bugs,I love the ease of use compared to programs like Photoshop. It's a basic program for people who have trouble with more sophisticated programs. It also is compatible with my old xp pro 2003 (? ) operating system.It does tend to crash often and I must keep trying different ways to get around what I want to do but overall I personally like it.
2,Smaller than it should be for the price,"Yes, it's 71"" long - but too much of it is straight up and too little is for your legs. The seat is also a little too straight up for comfortable floating. You end up with your back at an angle. I'm probably going to return it. Unfortunately, a full-size unsinkable floating lounge chair seems to cost almost $400. This looks like a good alternative from the specs - but it isn't."
4,Ultra-prolific songwriter/producer tries making own album with admirable results,"He's had a hand in the writing/production of dozens of hit singles, so one would reasonably have high expectations of his solo album. He doesn't blow things away, but it's still a fine album of well-crafted pop-rock that did feature the minor hit ""Love On A Rooftop."" Personally, I think the best song is the catchy, radio-ready ""The Price Of Loving You"" which, despite not being a hit, was played a couple of times on major stations."
4,Understandable,"I am currently taking and Inro to Economics class. I read this book when ever I get the chance. I never really want to read books that have to do with my classed, but this book i don't mind reading. It's taking me a little while to get through it but I can pretty much understand everything that I am reading. The only thing I don't like about this book is that many of the definitions are worded in complicated ways. But if you read the book it explains in a different way that you can understand. This book also uses real like situations in order for you to understabd it too."
5,Too good one for the price,These speakers are too good not only for the price but also for the output.I have been using these speakers for last 8 months.I am very much satisfied with quality of music it delivers.One important thing in it is it has bass control one can increase or decrease the bass according to ur wish.According to me it's like mini home theatre.If anyone want to buy then buy this one with no doubt.
2,2 months later the sub woofer doesn't work,"Well, initially I was happy with this setup. It was less expensive than a comparable Bose system I have for another computer. But, now after 2 months the subwoofer is not working anymore. I've double-checked the wiring but everything is still hooked up and no sound from the woofer. So, I can't recommend this system."
1,Worst Movie Ever,"Stay away, stay far far away. This movie looked like it was filmed on a $50 budget in the alley between a motel 6 and a run down bar. The acting is horrible, the movie is gawd awful. I too fell prety to the few glowing reviews. I often wonder with such movies if the few good reviews are from those in the movie, or from friends of the director.Save your money. Save you time."
1,Oh Gawd,"Like an idiot, I read the three glowing reviews before renting this one but I wish I would have listened to my gut instead. Dubs disease, bad acting, bad costumes, and bad make-up all can be seen in the first two minutes. Stay away and if you don't and you've read this don't blame me. Beware of movies that don't have a trailer/preview.... There's a BIG reason for that. Personally, Amazon needs to get a hold of some of the craptastic ""movies"" that are being uploaded to their servers. At the VERY least you should be able to get a refund if you watch less than 5 minutes of a movie."
2,So good that I have forgotten most of the storyline after a week,"This is not a very well made movie and if I hadn't managed to pay such a small amount for its rental I might be a bit cranky about paying anything to see this film.There is nothing original nor outstanding about the film other than its un-originality and it's lack of being outstanding in any way.I would not recommend this movie for even a rental. Rent something else even if it is another repeat of the original Night of the Living Dead, anything else would beat this travesty.Avoid it like the plague is my personal recommendation."
5,One Of Nicholson's Best,"A rare compassionate character for Jack Nicholson , this was one of his best films , before Nicholson was relegated to playing weirdos and crazies . Tense with a believable plot and fine actors in supporting roles . As man in crises , an immigrations agent is forced into moving from California to Texas to be a boarder guard by his materialistic , air head wife . Once there , he is forced into a conspiracy of illegal activity with other border guards . He finally has to chose between the law and what is right ."
2,Slow paced weak story with a wandering plot,"This will be my briefest eval. The story lacks any likeable characters and the weak plot of transporting and killing ""Border"" jumpers lacks reality. Nickelson is to be the hero and central likeable character but he falls short. His wife is nuts and he can't or will not attempt to control her because of her ""romantic powers over him"". The poor disadvantaged widowed Mexican girl helps, then hates, fears and later thanks Nickelson ,but the tie between the two is weak.This slow paced and boring, story of dishonest baby stealing, border running, Mexican killing, Border guards in this story leaves nothing to enjoy."
3,Not a great movie,I thought this was a pretty good movie but not a great one. I didn't find it memorable or anything that really got my juices flowing. Of course anytime you have Jack Nicholson and Harvey Keitel on the screen together it is something worth watching. Go into it with the expectation of just watching two really good and cool actors doing their thing earlier in their career.Not a great movie but worth a look.
4,almost perfect,"The border is a great film,drama,action,and a feeling that jack is gonna snap and the fit will hit the shan before the end.the only problem is it ends way to quick,leaving a situation with his wife unresolved.but I guess a film that leaves you wanting more is a good thing?"
3,On the border,"Fairly average drama about the border patrol along the Rio Grande on the take while allowing illegal aliens across the border. One of them, Jack Nicholson, tries to do the right thing. Nicholson, who has been pressured by his prissy wife (Valerie Perrine) to get in on the takes, is finally disgusted by the whole thing and begins to help a young mother and her kids get into the US. It's all about corruption and the corruptible and the fine line between good and evil, but the movie has little depth as it probes these issues and is full of cliches. Not one of Nicholson's or Richardson's best efforts."
2,Not worth your time.,Bought this because we have a friend with a small part in it. He told us the movie wasn't great -- he wasn't lying.
4,The Border,As a former Border Patrol Agent and now Police Officer I found the movie to be quite in line with what was happening on our border during that time period and even today. The Border accuratly represents the law lessness that occured and is occuring along our borders. Great movie!Great job Jack!
3,Super Reader,"In the beginning, terrorism has hit New York. Lots of stuff and people get blown up.Big news and a hunt for those responsible ensues. It is not that simple, as The Black Master is at the heart of it. The Shadow ends up working with a foreign criminologists to try and solve the case.Habitually Hammered Harry falls victim to the Black Master's mental powers, which even The Shadow has trouble resisting.The Black Master manages to imprison The Shadow, after duping Detective Cardona to be at the wrong location, rather than assisting The Shadow, so that was new. Luckily he still has a trick up his sleeve.The Black Master reveals he was blowing stuff up to pin the blame on some old enemies (or people he didn't like), to get them executed.He is also nutty enough to try blowing himself up along with The Shadow."
4,Excellent,I have the 1980 hardback edition. It is without a doubt one of the best books on the subject of the bounty. The illustrations are great.
1,CHEAP!,I purchased these for a gift - they went back the same day I recieved them. I was appalled when I opened the box. Lamp shades are made out of glossy PAPER! You put a thin sprial thing over the bulb for the shade to sit on - but it's impossible to get it straight - so the lamp shade is always sitting crooked. They look cheap and are obvisouly very cheaply made. To top it all off- mine did not even spin! I do not recommend these at all - don't waste your money!
1,"Colors are faded, made in China","This divided server is made in China, not in England as the other pieces in this pattern. The brown floral design around the edge is light in color and it looks faded compared to other woodland pieces. It is ovenware. I have other ovenware pieces, that are not faded. The dog treat jar is also made in China and has lighter faded colors."
5,Hrabal's gem,"On sleepless nights, when seeking for peace of mind, sometimes I take Hrabal's ""Too loud a solitude"" and read a couple of pages from it. (Well, sometimes a couple of chapters.) Probably the reason it comforts me so much is that the language he uses is so beautiful. You probably have to have East-European origins in order to fully appreciate this kind of beauty, because the stories of Hrabal are all sad after all. But that's how life is in this corner of the world: a stange, grotesk mixture of humour, sadness, beauty and insanity. So it goes."
3,Has less impact now that Prague is no longer under Soviet rule,"I feel a bit churlish giving this novella three stars because it was written at a time when the topic of book destroying and cultural repression could not be mentioned out loud. The narrator has run a special press for 35 years, pulverising all kinds of paper, including books which the Communist government in Prague does not want the general population to read. The narrator saves some books for his own use, secretly sells periodicals to an elderly academic, and absorbs the knowledge from the pages that pass through his hands. Thus we see him quoting from all sorts of learned works through the pages of this slim work. Too Loud a Solitude is little more than a historical curiosity now, although it took courage to write at the time (the 1970s)."
3,excellent leads to do business,I found the book extremely useful and insightful into the myriad issues of working or doing business in usa.
1,"Where's the "".Net""","I found the title of this book to be very misleading. First and foremost, this book has nothing to do with the "".Net"" platform. At best this book reviews some Microsoft technologies that can be used when creating an e-commerce site (namely, Commerce Server), but misses the whole point of the "".Net"" platform (i.e. web services and the like). Additionally, I found the author to be very self-aggrandizing - ""I found that..."" or ""When I do do this I ..."" or ""I will define ..."". This becomes overbearing by chapter 2 - the entire first 300+ pages are about the esoteric nuance of web design - in his opinion. This book is weak in examples and techniques - it is not a "".Net Bible"" by any stretch of the immagination."
3,Hit and Miss,"I received the four cheeses and was somewhat dissapointed because although I enjoyed 3 of the cheeses, only 2 of those 3 were meant to be served as a cheese platter (vs for cooking on the 3rd). The fourth was horrendous and I ended up throwing it away (4 other guests of mine tasted it and agreed that it was not good - we could all tell that it was not spoiled and that it was simply not a good choice for an assortment). I also agree that the assortment should have come with more information about the cheeses themselves along the lines of: You have selected this assortment, cheese names, background, taste descriptions, and serving suggestions (food and wine pairings both). All in all, one of the four cheeses was good enough to add to a watch out list so that I can hope to find it again while shopping at a local store."
1,Horrible service,"The actual cheese is GREAT, if you can get them to ship to you. Ordered items as gifts - took over a week to ship. For timely gifts you would be better off going around the corner. Otherwise a great deal."
4,UNDER RATED MOVIE IS ACTUALLY REALLY GOOD,"Easily the most underrated of all of Romero's Dead trillogy, i like this movie.I admit the characters are cliched, and the acting for some characters is not oscar caliber, but its damn good!The most bloody and gore filled of all of Romeros films, and definatly the most intense.I know the budget was cut because Romero wnated to include the gore,but that is one of the reasons Romeros films are the way they are.Worth at least a rental.(4 stars out of 5)"
2,very disappointing - stick with the standard dvd,"after buying the original dawn of the dead on blu ray and halloween, which by the way is absolutely beautiful, i was excited to pick up day of the dead as well. what a mistake, the transfer is nowhere near the quality of dawn of the dead, which doesn't make much sense since day was made after dawn. i have the standard special edition of day of the dead and i put the blu ray next to it side by side and there was just a little more detail to the blu ray but again, nowhere near the detail of dawn or other blu ray movies. only worth it if you don't have the standard dvd."
5,best of the trilogy,"day was by far superior to dawn in lots of ways,stronger acting,better fx,the original script would have made this the ""GONE WITH THE WIND"" of zombie movies.but this is still a great movie,it takes a bunch of misfits (presumably the last people on the planet),and puts them in a hell of a situation,the army and the scientific team trying to resolve the problem of the dead over running the earth,on the military team is captain rhodes ,hell bent on destroying every zombie that walks(although he doesnt kill any in the entire movie),on the scientist side is sarah,a doctor looking for a cure for this disease,but she is rapidly running out of ideas,i wont give away the ending but its a classic although the last 2mins are very disapointing,i still give this movie 5/5 for sheer brilliance"
3,Good. But the least of the series.,"Well, the characters were unlikeable and there was no humor. But it was ok for horror."
4,Zombiemania!!!,"It's a gorefest, it's bloody, it's full of the F word, but if you're a Zombie movie fan like myself, you'll enjoy this horror classic. It could've been better, but it's a horror film, though the storyline sort of dragged a bit, but how can you say no to this or any George A. Romero zombiefest. It should be part of any Romero movie fan collection."
4,The Best from Romero,"In the 80's, one of my favorite things to do was turn out the lights and watch a horror movie. I guess I am still a kid at heart because it is still one of my favorite things to do. This was one of my favorite films from the 80's.Although Romero fans think this was his weakest film, I prefer it to ""Night of the Living Dead"" and ""Dawn of The Dead"".Yes, the acting is cringe worthy and the plot is slow moving. However the zombies are excellent looking and there are lots of jumps and scares.You will actually root for ""Bubba"" the captured and trained zombie.The movie is slow moving but once the finale rolls around, it will all be worth it.The zombies find their way into the underground habitat of the survivors and wreck havoc on the humans. From the moment the zombies start descending on the platform to their victims below, it is full throttle. But it is very graphic from this point on, weak stomachs beware."
1,Repeat of Dawn of the Dead it is.,"I loved Dawn of the Dead, amusing, disgusting, funny, everything a good movie should be. I went to see Day of the Dead with high expectations and it was a let down. It's gory, but it's just like dawn of the dead only more boring, less interesting, and less funny. I highly reccommend Dawn of the Dead but stear clear of this one. The DVD extras are also very feeble on this one."
1,pretty bad,"As in awful. Poorly written, poorly acted, etc. And what about Bub? Give me a break. They also have a mad scientist type quack who goes by the name of Dr. Frankenstein. Ridiculous.Romero can do better--and has."
