class_index,review_title,review_text
2,"If you're looking for deep plot, this is not the book","The book starts out well, the action starting on page one with the main characters, a husband and wife, finding a body behind their beach home. As the plot unfolds it looses readers, no action until the second murder that tends to seem unrealistic. The end is no particular surprise and reader goes away feeling unsatisfied. Nice book to read in a weekend, if you don't feel like getting into anything heavy."
5,Great for Beginners!,"This is a great video for someone who wants to do step at home. It uses limited floor space,and is a nice combination of simple moves that will keep you moving. If you are new at step, the instructions couldn't be more simple. Furthermore, the camara work makes it feel like Becky is right in your living room with you. She neither yells nor gushes her instructions, and the extras are refreshingly silent, so you can concentrate on her instructions. She is real, with no plastered smile on her face. And, you have propulsion moves, as well as a lot of good stepping. There's abs, arms and leg toning afterward. After years of stepping, this is still my favorite step video for a complete body workout, and the music is really refreshing. I recommend it highly, and my friends who have seen it bought it, and began stepping too."
4,Granddaughter loves whoozit,I purchased this for my 3 month old granddaughter and she just smiled and laughed as soon as she saw it. It makes many noises too. The design and colors are very interesting and bold they hold her attention for awhile. Very happy with this buy.
5,Baby's Favorite,"This toy looks strange, but it has become our daughter's favorite. She lights up every time she discovers it! Lots of colorful things to chew on (especially the squeeky nose), which is great for teething babies. And when it gets dirty, I throw it in the washing machine (but not the dryer)."
5,Bring it everywhere,"My son loves this toy. He plays with it in his car seat, jumperoo, excersaucer, and swing. He just figured out that the nose moves and can squeak, he seemed so amazed by that. I love thisso much because my son loves this so much."
5,Infant LOVES this thing!,Right now our baby is 6 weeks old and this is the only thing that holds her attention for more than a few seconds. She will stare at this toy like it's the only thing that matters in the world. We actually attatch it to the activity mat now because she doesn't pay attention to anything else hanging there. Bouncy seat? Swing? Activity mat? Rattles? Nope... just her little Whoozit. I hope it holds her attention as she grows but I'll take what I can get for now! I highly recommend this for infants!
2,watch your teether...,"My 1yr old teething daughter started pulling off bits of the purple fabric with her teeth, had to get decent size pieces out of her mouth.Your child might not be as bad as mine about doing something like that, but if so watch them! Had to put in trash when she wasn't looking... prior to that ok toy.."
3,"Nice toy, but fuzz comes off in baby's mouth","My baby did enjoy this toy, but the fuzzy red nose is poorly designed. I would have rated it much higher if the covering for the nose was made out of a different type of material. I haven't allowed my baby to play with the toy since I had to dig a gob of fuzzy red substance from the back of his mouth after he bit the nose. This was a great toy until he got teeth."
4,good,It's a nice bright toy for the newborns. Great for experiencing different shapes and surfaces. My nephew absolutely loved it!
1,?????,"After reading the other reviews, I have decided that I must have bought this for my daughter at the wrong age. I bought it when she was 6 months old and she has never cared much for it. I guess I will try with my next child."
1,Caution with this toy and an infant and older child,"I thought this was going to be the best baby toy we had. It had such wonderful reviews and had been featured on several of the Baby Einstein videos. Actually, that is why my son (then 2) chose it for a gift for his baby sister's arrival.It was larger than I expected, but was still encouraged by all of the bright colors and assortment of tactile surfaces. The size ended up being the problem. My son gave it to the baby while she was on her mat a few feet away from me and almost smothered her with it!!!!! The toy COMPLETELY covered her face and is very plush so definitely could have obstructed her breathing. Even if my son wasn't holding it for her, she could have still dropped it on her face and then not have been able to get it off again.I do NOT recommend this toy for children that are not old enough to have good control of their arms and cannot move a toy off of themselves."
1,Not worth it,"I bought this toy for my first daughter when she was an infant because it had such great reviews. I was very disappointed when she paid it no attention at all! She never played with it, not once. It was a very big waste of money, we ended up giving it away to a pregnant friend, maybe her baby would like it. All in all, I was not impressed."
3,Whoozit review,"When my daughter was four months I bought her the baby whoozit and the full size whoozit because of all of the positive reviews. It's been two months and I'm kind of sad to say that at best she is kept somewhat occupied in the car with the baby whoozit (she likes to suck on the pink doughnuts) and at worst she is completely indifferent to the full size whoozit. I was hoping she would immediately love the toys so I could get about twenty minutes without having to entertain her, but I guess it's not meant to be. Also, one of the stars on the full size whoozit is about to come off despite hardly being played with at all. The baby whoozit is holding up nicely though, even after a washing. They aren't bad products, it's just that my girl doesn't like them all that much. All in all I would buy the baby whoozit again (it's a great size to keep in the car) but save my money on the larger size."
5,First favorite,"I bought this toy at a store when I was showing my 3 month old daughter different toys and this was the one she reacted to! Two months later she still loves her ""whozeewhatsit"" (what dad and I call it) - it is the only toy we need to bring with us and she loves chewing on the round pink ones."
4,Czechoslovak Fairy Tales,"I love this book! My family had an old torn, falling apart copy that says it was published in 1911! I have read all these stories a thousand times and never gotten tired of them. It occurred to me that I might purchase another copy but alas, they aren't publishing it any more. The stories in it are very Eastern European, which of couse I didn't know until I was older. The flavor of the stories is just enough different from the more traditional ones that we're familiar with that they have an exotic feel. I still wonder what a ducat is! If you ever get a chance to read this book don't pass it up!"
1,Wragh,"I guess the best part of getting this was that it was totally free.No wonder why it's free, though..."
4,Great tales from a great culture,"Great stories for those interested in the culture or herritage, but I feel like the flow is more of a direct translation than free flowing stories. This makes the stories a little awkward to read, but still good morals."
3,"A good game, not great but worth 10bux or less.",I have enjoyed this game but think it would be a little bit tough for kids under 12. Definitely worth 10bux or less.
1,Game froze,"Item was stratched and only worked to a certain point and then froze, which was very disappointing. The game also has numerous glitches, where items are not there, but are. Not sure if this is from the scratch or the game program itself."
5,If you like musketeer movies this a great one!,"For those, musketeer movies, you will enjoy this one, drama, action at the end, just almost unexpected end."
4,On Guard,"I'm a fan of french movies,I think Daniel Auteil is a very good actor and seeing him is enjoyable.The story is interesting.I love fencing and french people are very good in that sport.Thankyou, Alejandra"
5,Great kit to build with good details.,I bought this kit when it was first releaased during the 1990s. This kit is about the size of the Neca and McFarline figures and has about the same articulation. This kit looks great built and comes with the Plasma Rifle seen in the Terminator future sequences in the movies. I would recommend this kit to any Terminator fan.
2,To many references and not enough data,"Although it is a class requirement to read this book, it leaves a lot to the imagination for those who are unfamilar with Flight Simulators. Too many references about....not enough data, need more testing....these comments are made from reports within the book written in the 1960's, 1970's, one would think that data exists somewhere, like the internet."
5,Zoo Diaries,"This series is truely great! It has drama, entertainment, and lots of story to go with each episode of this series. Plus, you can get it for a cheap and affordable price as well!!!So if you want a good series to watch...then Zoo Diaries Season One is just for you! Buy it and enjoy! :)"
5,Daybreak 2250 A.D.,"I read this book in Junior High 25 years ago. Like many teenagers, I identified with the main character Fors. Alienated and rejected by his peers and community, he overcame adversity and succeeded. He was an outcast, but that isolation sharpened his strength, courage, intelligence and will to survive. Yes, Fors adventures piqued my interest. He was a fictional hero that I could identify with. Perhaps, in a small way this book helped me and I suppose many other ""uncool"" kids find the confidence to believe in ourselves and develop our own inner strength. Indeed, cleanly and simply written,this book reads as well today as it did all those years ago. I highly recommend it. In my opinion, Ms. Norton's best work."
3,Fantastic music pity about the homophobia,"This DVD contains some fantastic performances particulary from Buju Banton, Turbulence and Anthony B that is at times awe inspiring and makes you realise how great this music is but it is let down by the usual boring and pathetic obsession with Homosexuality that is so damaging to this great music.Why, when there is so much trouble in the world and people are dying from Aids (and Credit to Turbulence for the condom references), poverty and war do the new breed of Cultural Singers focus so much attention on such a non-issue which so few people (outside of Jamaica) see as a problem. How is spouting off about Homosexuality helping the youth. Or is Homesexuality to blame for the poverty and gun culture wrecking Kingston?A pity because Jamaica is producing so many talented singers at the moment and this prevents exposure to a wider audienceHaving said all that I still recommend the DVD for the music."
3,"Where is ""Driving Home For Christmas""?","A fantastic list of songs but it's missing a very crucial track, Driving Home For Christmas. And because of that I won't be buying this CD. Does anyone know why this song is not on this CD?I would have rated this 4 stars if it had that classic Christmas song ""Driving Home For Christmas"", but sadly it doesn't."
3,Re-Recorded Songs - Only for new fans,"Chris Rea is/was huge in Europe. Great albums like ""Shamrock Diaries"" and ""On the Beach"" marked the mid 80's for a lot of people. Therefore it hurts to see Rea rerecording 80's classics like ""Josephine"" , ""On the Beach"" and ""I can hear your heartbeat"". Also great songs/hits like ""All Summer Long"" and ""It's all Gone"" are not included here (and a mediocre duet with Elton John is)I guess if you're new to Rea you've never heard the classic originals so you won't mind. The quality of Rea's work comes through anyway, but if you get a chance get a copy of one of his classic albums of the 80s"
2,NOT the best of...,"I sure Am a big Chris Rea fan. But I have to say that the best is not on the album. How about songs like 1.Curse of the traveller 2.Loving you again 3.September blue 3.Windy town, did Rod Steward have to see its a good song! 4.Giverny 5.Lucky day 6.It's all gone 7. Hello friend 8. All summer long 9. Love turns to lies 10. Since I don't see you anymore 11.Daytona 12.I just wanna be with you 13. Soft top, Hard shoulder 14. Too much pride 15. You must be evil and... Now wait a minute - there must be the best of Part2 coming or what! Smart guy..."
2,This is NOT the old 'Best of' - It's the new 'Best of'.,"If you're looking for the hits as they were originally recorded, this is NOT it. These are remakes from the original artist. His voice has changed considerably, and not for the better."
2,Where is the original version of FOOL?,"This is an ok cd. But with a title like The Best Of Chris Rea, I assumed the album would contain his only Top Ten hit in the U.S. Boy, was I ticked when I discovered Fool (If You Think It's Over) is a re-recorded version. The original version from the late 70's is truely one of the great pop confections of that decade. I've been searching for it, even on vinyl, for the past 15 years. It deserves a home on cd!"
3,aklsdfjhsd,"I had to buy this book for a class. The material is interesting enough, but the chapters are really long and I have trouble paying attention for a long period of time. I had initially bought this book from my university's bookstore but found it for cheaper on Amazon. I would definitely recomend buying online."
2,"Great bag, terrible shipping","Baby Universe is the worst online store on the planet. I ordered this bag 4 weeks ago thru amazon, and i have yet to receive it. The customer service at baby universe is an oxymoron because all they do is give you the runaround. they have no idea what is going on, and they aren't even polite. NEVER EVER order from these people if you want your items shipped to you in a reasonable frame of time."
4,Clear Vinyl,"I used this to cover our screen porch windows and it works perfectly. I couldn't find it in any hardware stores. It came sooner than expected. A very good way to cover the removable wooden frames I made for the porch. I used a staple gun to attach it to the frames. It is strong and durable, with only a few wrinkles."
3,Thin,"Thin gloves, pretty good for moderately cold weather. Not warm enough during cold spells (say, in mid-Atlantic states)."
2,not very warm.,Look nice but not warm like I expected them to be. I have put a liner in them for warmth
5,Nice Gloves,"Very nice gloves, very warm. Only one thing they run a little big. The X-Large which I usually wear were a little big. So you might want to order a smaller size. Wash very well and no shrinkage."
5,Barbaby's casebook,great set of videos. supplier was also great. item came so quickly I was shocked at the great service.
2,midsomer murders/barnaby's casebook,"Ilove this series.The reason I chose I don't it is this set repeats what's in the individual sets i.e. Vol.1,2 and so on.It's misleading to call the DVD set the Early Cases when these same titles are in the individual sets.I actually bought this set and was disappointed when I discovered I had the same titles in my individual volume sets.Ifound that to be suspect especially since the name of the set has been changed from ""The Early Case Murder's"" to now ""Barnaby's Casebook"" SUSPECT SUSPECT SUSPECT!!!!!!!C.Underhill"
2,polio vaccine,"In a description you can find the following ""WI-38 strain, taken from aborted fetus cells used to develop a polio vaccine"". It's weird since polio vaccine was develop in 1952, and first stem cells research on human cell began mainly in ""1998: James Thomson and coworkers derive the first human embryonic stem cell line at the University of Wisconsin-Madison"". So, how is it possible that polio vaccine was develop from stem cell taken from aborted fetus if stem cell research was not done in this time period."
5,Will buy another,"This great case hangs vertically on one's belt instead of laterally (Horizontal), taking less space. Now I need another because I bought a similarly sized camera for my wife and I can't get my case back."
5,Knocked for a six!,"Just go out and buy this album, its a real double album songfest. Great lyrics, great songs and Fab arrangements. This should have been two albums, but hey, the guys must be feeling generous. Catch it while you can!!"
3,"Good, but some serious shortcomings","This is a good-looking unit and with its glass lens, it is able to produce sharper images than other webcams I've used. OK, so why just a 3-star rating? The ""RightLight Technology"" is way overrated. During the day, when the subject (me) is backlighted by a large window, my image is a silhouette. This is no better than what can be expected from a $25 webcam. The ""RightSound"" is much better. It's great to be able to have Skype conversations without first having to put on a headset. The unit effectively cancels the voice feedback.I like this webcam for the incorporated mic and the feedback fix and the glass lens, but Logitech needs to do more work on the backlighting problem."
3,nice camera but it does not work with Skype (Vista),"After six months of ownership and 2 new driver updates from Logitec and 3 new versions of Skype this camera still crashes my system when I try to use it with Skype running under Vista. The good news is that the driver updates allow the camera to function under Vista, so if you want to make videos and vlogs using the Logitec software, you are all set. The video quality is amazing."
1,Logitech Letdown,"Logitech keeps doing the same thing - they use their standard software & drivers then add some gizmo (a tripod, a robot, whatever) to make it different, but the camera is still a 640x480. Hello? Anyone at home Logitech? My laptop screen is 1920x1200 (dell 1705) - HDTV is 1920x1080 - why would you possibly STILL make a 640x480 camera?It's time for an upgrade. Logitech needs to make a multi-megapixel class camera that has ""usefull"" features (listening to the grinding motors on the robo-camera made the sound useless, for example - better gears would have fixed that)For LESS money than this, you can buy a 3 MP camera with a USB cable and a webcam function so with that available, the 640x480 is out of date.All the video cameras give logitech a worse name when they come out."
4,Affordable Webcam that Work Well!,"I needed a webcam so that my son could talk to his father while he was away and after researching and reading reviews we chose the Logitech QuickCam Ultra Vision SE. When it arrived, we hooked both webcams up on our Vista computers and installed the software without any issues. We've used them for several months 2 - 4 times a week and have had no issues. The camera eye turns so it's easily adjustable, it has a adjustable hook to hook on to the top of your computer monitor or laptop. The picture is clear, the only issue I have had is that the picture is darker than I'd like at times. It could be the room lighting or an easy adjustment in the webcam settings. Overall, I would definitely recommend this camera as it was very affordable and works well."
1,Auto Focus and Right Lite software Doesn't work for MAC,"This webcam is worthless for mac, atofocus and right light don't work so you get a shadowy figure that out of focus all the time."
3,Crisp Picture.,"I just received this webcam as a gift since my computer just stopped recognizing the camcorder I was using. It has a very crisp picture, and is easy to install. I haven't used the video effects but they look fun. It also works with MSN mesenger and yahoo messenger and others. The microphone picks up sound very well.I didn't give it 5 stars because, and this might be just because I got used to using a camcorder, there is no pan/tilt or zoom, having a 7 month old I am trying to capture, it makes it hard because the camera doesn't sit on other surfaces besides the computer screen very well."
1,BAIT & SWITCH Item for TigerDirect,"Ordered 3 from TigerDirect Seller and was sent 3 entry level Logitech QuickCams in BAIT & SWITCH order. Seller continues to list more robust featured and expensive item with picture and price of less expensive entry level item. Going through feedback of seller, this appears to be a routine practice of theirs as they were selling Apple Mac Mini's and shipping ipod Nano's to customers this weekend as well. Buyer Beware when dealing with TigerDirect"
1,"This is cheap ""quickcam for notebooks""","For $35 this looks like a great bargain. I ordered one and was sent the low-resolution quickcam for notebooks. Tigerselect claims there is ""no noticable difference""."
1,KitchenAid has dropped their quality to save cost...,"My wife has a Classic K45SS that she purchased 18 years ago. She she loves to bake and has used it for the most part daily for 18 years. She uses it to make heavy whole wheat bread. HOWEVER. As you have seen the Kitchen Aid products are not the same as they were in the late 80's. I have read many end-user reviews and without exception if you are going to use the mixer a lot and mix heavy batches. Regardless of the ratings the WORD IS; Buy a mixer other than Kitchen Aid. This is sad, They know how to do it right. They did it right in the past. Ford and GM syndrome! Make it cheap and put the ultimate cost ""Operational Cost"" on your customer. In the long run this will lead to the ""loss of a legacy""."
2,Paint came off after 3 uses,"I have the feeling that this is a refurbished mixer. The paint on the flat beater came off after 3rd time. I was only making cookies when I realized the paint has come off. The paint on the bottom of the mixer where the bowl sits also came off. Then we read the manual that you have to adjusted the ""beater to bowl clearance"". Why wasn't this pre-adjusted by the manufacture. My husband was trying to get the screw off to adjust this but couldn't. Now I am thinking returning this because paint might come off again on the beater or anywhere else on this mixer. This model was not advertised as a refurbished model when we bought it. But I think it might be because it was showing in Amazon as an used one at one point, now it's not again."
5,Bullet proof,"just bought new paddlesmy mixer is a 33 yrs old KS 55, bought brand newhas never failed, never needed workplows on even when I make a very heavy dough for gingerbread cookies"
5,Kitchen Aid,"A great product. The search, purchase and delivery were all easy, quick and as quoted. Thank you"
1,Spend the extra money and get a better KitchenAid,"According to KitchenAid, when you adjust the mixer it should come in contact with a dime at the bottom of the bowl. No chance with this one. When I went into my local kitchen store and asked them about adjusting the mixer for this they showed me how to do it. I went home excited, finally!Unfortunately, this model doesn't come with the same sort of adjustment as their better models.Spend the extra and get the better model."
1,easy lift handle does not work veyr good...,"I have purchased 3 of these mixers in the last couple of years. While I like the power they have, I would never buy another. the so called easy lift handle is prone to breakage. On all three mixers, after a couple of months, the handle is so hard to use (bowl won't budge) that I have given up on these mixers. I would suggest getting the kitchenaid with the pivoting head."
5,My wife was very impressed,I purchased this mixer from Amazon.com for an amazing price. Mostwebsites listed this mixer for $100.00 more but Amazon beat themall with this great price and free shipping. The look and qualityof this mixer is vastly superior than other mixers I've seen.My wife can't have enough of it and it looks great in our kitchencounter !
1,So disappointing!,"I've always watched the chefs on TV use their Kitchenaid mixers, so I was very excited to see one on Amazon at a great price. Unfortunately, this mixer hasen't lived up to it's heavy duty name. Even a single batch of cookie dough makes the mixer bounce all over the counter, and bread dough requires you to practically lay on top of it to keep it from bouncing to the floor. Also, the enamel on the beater and the dough hook has started to chip like crazy...can this be safe to eat???This ranks as one of the most disappointing purchases ever."
2,Put me in the not satisfied category....,"This thing is the worst of both worlds. It has all the hassles of an industrial mixer without the power.First of all, the bowl itself goes up and down instead of having a swivel head, so unless you put all the ingredients in at once, it is a pain to add ingredients. I guess removing the bowl is an option, but then you need to remove the mixing blade. Then it starts with a pretty strong kick (even when set on 1), so there is usually flour everywhere. On top of all this it really doesn't have a strong motor. I did less than a double batch of chocolate chip cookies with it, and once all the ingredients were in, it wouldn't go past speed 1. Finally, it comes with very little, and all the add ons are pretty pricey.My advise: either buy a swivel head model, or get one of the professional models with a real strong motor (450+ watts)."
4,KitchenAid Stand Mixer,"I gave it a four because once the batter was mixed and as I poured it into the pan, I noticed that the mix in the bottom center of the bowl was not mixed at all. The powder mix was still in its original form. I have a friend who mentioned that she also experienced the same with hers. Could this be a flaw with the lift?"
5,I Love this mixer!!,"I totally love this mixer...I originally settled with the artisian model...and wasn't pleased with it. I like this one much better for it's power, it's bowl lift feature...I had a hard time with the tilt head because the bowl was too close to the head of the mixer making it hard to pour into the bowl. My other one also didn't come with a handle for the bowl which is essential to have. Enjoy and get one yourself you will love it too!!!!!"
3,Amazon needs to stop false advertising!!,Even though this is a good mixer according to KitchAid....It is not the KitchAid mixer that Amazon shows in the picture or the price. The one pictured is KitchenAids's Commercial mixer and the mixer that Amazon sells and you get is not rated for Commercial use. The mixer that you actually get is bulk produced by KitchenAid and normally retails for $300.00 not for $545.00.
4,Boys Love it too!,"This was a Christmas present from Papa and Gramma for my 2 boys ages 4 1/2 and 3.It went together very easy. Solid support structure. Tool came with for assembly.Clean, smooth, I like that it is not finished with paint or stain.Accessible from 3 sides, and that is my only complaint.I wish we had gotten the other Ryan's Room house that you can access on all 4 sides.The middle rooms in this house can only be accessed through the front, so when my 2 boys try to play together, they both wrestle for the prime play spot. But when it's only one playing...no issues at all.We use a train table (now too small for their massive train track creations) to put the house on, easier access and everything is at eye level.The balcony doesn't really attach that well, kinda loose and wiggly, and it's kinda difficult to access the top middle floor with it on. So we just use it for a side yard, deck, and just propped it up on a book."
3,"Fun, cute, but missing things","We ordered this along with the make more room expansion. I love the way the dollhouse looks - it is really cute. It is the perfect size for my 4 year old to play with and I think she will enjoy it for years to come. The design is simple, but detailed enough to not be boring. She can easily access the rooms from the front or side. However, I have 2 complaints. 1) The flowers and flower beds were missing. I contacted the manufacturer twice by email, but never received a response. I did not want to return the dollhouse since we had already assembled much of it and we wanted to make sure it was ready for Christmas. Luckily, it is not an essential part. 2) The interior walls are very poorly made and do not fit properly. With some manipulating, we were able to make it work well enough. Overall, I think I would purchase this same product again because I still like it much better than comparably priced dollhouses and my daughter loves it."
4,What Santa Brought,"We were initially attracted to the house's A-frame design. We wanted a dollhouse that would allow a few children to play easily in different areas of the house. The A-frame allows for this. We favor toys made of wood b/c of our concern for the environment, the safety of our children and we've found that they tend to hold up better than plastic ones. Although, we were disappointed with the flimpsiness of the wood that makes up the interior walls of the house. That Ryan's Room offers an extensive collection of furniture, dolls, etc. designed to be used with the house was also a big draw. We feel this will enable the dollhouse to grow with our 3-year old daughter through the years. The house is also simple enough to allow for my husband and I to add extra creative touches like shingles, additional flooring and paint for the walls. Overall, we are very pleased with the dollhouse."
1,Unspecifiable entry,"From the entry description, customers can't identify the certain volume of Hippocrates Loeb Classical Library published by Harvard University Press.The complete collection of 8 volumes are still available. They are not out of print."
3,Skeletons in the Closet,"In this brooding thriller, Seattle carpenter Paul Sinclair is haunted by a series of tragedies, and is confronted by his family's secret--a legacy of evil that is closing in on him, his wife and their young son. You'll be thinking about the intricate plot twists of this story after you read the last page. As someone always on the lookout for new authors, I must say that Fergusson has written an interesting page-turner, and has laid the foundation for a successful writing career."
3,A Nice Start for a First Book,"I think this author has potential but needs to work on some of the writing. A little less descriptions of how to get to point A to point B would be helpful OR spice up the directions a bit. I found myself skipping descriptive parts that had nothing to do with the plot of the book to get to the good stuff.However, I still liked the overall premise of the book and hope to see more from this author."
1,A big thumbs down for Bruce,"I found this book to be a complete waste of time.It started out strong,then either bored or confused me through out the rest of it! I found the authors style of writing to be too contrived,trying to cram everything together.He also spent way too much time on meaningless description. For a debut novel, i was thoroughly disappointed."
4,Not his best book but still very entertaining!,"I'm not sure what USSHawley was saying about TNG and DS9 being at different times, they are both in the same time frame (on the show anyway). At any rate, Peter David pumps out a book that doesn't quite live up to his standards but it still quite entertaining. He explores Wesley Crusher and the friends that Crusher would inevitably make and lose while on the ship and gaining perspective into Crusher's life has intrigued most Trek fans. I won't say this one is a ""must buy,"" I reserve that for Imzadi, Qinlaw, Qsquared, and Vendetta. However, if you're looking for a very good book, that isn't quite ""great"" you can't go wrong with Strike Zone."
3,Early TNG interpretation of a Star Trek staple.,"Lesser races gaining retribution on their one time oppressors is a recurring theme in Star Trek. It is even the basis of the DS9 series.Strike Zone predates DS9 by many years both in real life and in the Star Trek universe. Being in a different time frame than the original series, this TNG story could utilize the Klingon storyline in a fuller, more satisfying way.Good book for Klingon fans."
4,Easy set up. Works great. I bought another one.,"I bought this to use with my Monster AV remoteMonster MCC AVL300-S Home Theater and Lighting Controller with Omnilink. Setting up this light switch was by far the easiest part of configuring that remote and has worked out so well that I bought another one.Once the switches are paired with the remote, it's a very simple matter to use the remote to turn lights on and off throughout the home. It's a small enough thing, but it's amazing how much easier it makes life, especially if you're like me and somewhat mobility-impaired.I deducted one star for the retail price. There's no reason for these to be so expensive. I bought mine from an Amazon merchant who had them on sale, so keep your eyes open for a good deal."
5,Funny and clean,She is great. She is funny without using nasty words. If you want a good laugh without a lot of filth she is what you ned to get.
3,Nice but faded.....,"I got these to go with the rest of the set, I returned the first bowl as it was too faded, I am still waitting for a refund. I ordered another bowl and that one was just as faded. The print is beautiful it is ashame they are fadded"
1,Poorly finished and chipped on shipping,The salad bowl was more the size of a soup bowl. The quality was very bad and poorly finished. Chipped on shipment. ;(
5,One of my favorite books of all time!,"Cassidy is a historical fiction account of Butch Cassidy's life. It is extremely well written and holds your interest through the whole book. I loved learning about the life of, in my opinion, the greatest outlaw of the west. The only book that comes close to matching this book is Rockwell, also by Lee Nelson. I couldn't more strongly recoment either of these books!"
5,Hard to put down,"I bought this book back in 1996 when i was 12 years old while I was on a road trip from new york to washington state. I read it back then and loved it. I recently found the book in my basement in a box, dusted it off and decided to read it again. Im glad I did. After finishing the book I gotta say Lee Nelson really knows how to keep you into the story. Reading this book was like playing a movie in my head. If you wanna know more about Butch Cassidy and the Wild Bunch I suggest you read this book."
5,Head turning Gothic Lolita,If your a fan of the Gothic lolita style that's all the rave in Japan I recommend this boots!!! They're in men sizes and can hurt your big toe if you're a girl with small feet (Thick fuzzy socks REALLY helped fix that problem) And you'll make heads turn!! I love love LOVE these boots!!
3,Better Sex Video: The Tantric Guide to Better Sex DVD,"This video was not something I would watch with my husband, it is more educational. Most of the couples are older & we giggled more than enjoyed it in other ways. Although I will say that it was very interesting to see how a man can 'change' his performance. It does have some good ideas on how to become closer to your partner."
1,UNIMAGINEABLY Bad...,"This review will be brief. This ""production"" is SO bad, you may very well actually get physically ill. My Wife actually DID vomit. Many scenes you simply cannot ""unsee"" no matter how hard you try... such as the obese couple bouncing idiosynchratically against each other sitting indian style, and the Crown Jewel of this ""video""... the 70 year old woman enjoying her vibrator spasmotically as if she were having a grand mal seizure. Would give anything to be able to forget what's in this product. Worse than the ""2 Girls 1 Cup Reaction""!!Buy at your own risk. There's far too many nicer things you can buy for $23 that your loved would enjoy instead of *this*... If you do buy it, remember this post... you'll see all was and is true in my representations for you."
3,Mapping America's Past,"Mapping America's Past is an attempt at using maps to portray American social, economic, military, and political development. The maps that are included are excellent, but what was included is somewhat puzzling. The general analysis of wars, expansion, and elections are useful, but maps of political party development in the Cleveland area or prostitution in New York City are not entirely relevant to the general American history student. Similarly, many of the accompanying texts offer little detailed insight into the topics the maps cover.This book should be considered a general resource, but for an in-depth historical atlas, the reader must look elsewhere."
