class_index,review_title,review_text
4,Rear view mirror extensions,We saw these mirrors in use on a friends truck and were impressed by the added visability they provided. Installation was straight forward and easy to accomplish. We are satisfied with the purchase.
1,Not very helpful,the format is too confusing. very few questions with mini lectures as explanations. It is very difficult to find the exact question to help with the hard to grasp areas.
5,Very cool book,"From the Playboy magazine, this is a wonderful archive of some of the greatest tricks and tools a man could ever know. Designed to be a 30 second teach, with step by step picture instructions, this book makes a great gift and something worth having around. Going to buy another for my dad right now actually... A+"
4,AMUSING AND INSTRUCTIONAL,"This is a nice little collection of the over 50 of Playboy's Mantrack blueprints. The categories are broken-down into Dressing & Grooming, Giving & Receiving, Drinking & Smoking, Eating & Entertaining, Sports & Survival, and Cards & Dice. While I find the bra strap clasp an amusing addition (and sneer that they advocate 4/5 fingers needed to unhook said clasp instead of 3), anyone needing this blueprint (or clasp to practice on) is a sad individual who is in need of more help then is offered here."
4,decent,"I have owned plenty of work gloves and since I collect dewalt tools, I figured these would just add to the obsession. They are comfortable to wear and seem to be rugged. They are synthetic leather although you wouldn't know it when you put them on. I gave it 4 out of 5 stars because they take a while to dry. I sweat a lot and these seem to soak up the sweat more than traditional leather gloves and take a while to dry (days). Other than that, I would highly recommend these gloves."
1,I GOT MISTAKEN,"OH NO WHEN I BOUHT THIS CD IN THE LATIN MUSIC STORE I THOUHT THEY WHERE LOS DIABLOS A CHICANO GROUP FROM CALIFORNIA,LOS DIABLOS WAS THE MUSIC THAT MY JEFITO USED TO LISTEN WE I WAS A CHABALITO SO NOW I WANTED TO BUY A CD OF DIABLOS BUT I GOT THE WRONG ONE MAN THIS DIABLOS ARE NOTHIN BUT...THERE NOT THE REAL FIRME DIABLOS BUT FOR YOU PEOPLE LOOKING FOR LOS DIABLOS THE CHICANO GROUP IS ACTUALLY CALLED LOS DIABLOS INCOMPRABLES OK AND BE TRUSHA BECAUSE...DOLLARS SOMETIMES ARE HARD TO LOOSE IT ON... LIKE I DID."
3,Half right..,"Caution. This item is listed as a valve cover set, but is really only for one valve cover. You would need two to change both valve cover gaskets on the V6 engine it fits. Somewhat disappointing."
5,Great book dealing with life issues in a realistic way,"Awesome story of life, and how anyone can come to know Christ, but we still have struggles. Life is full of its ups and downs, and this book has them all. From an incredible love, to murder, to drugs and full of poor choices; this book will keep you glued to your seat to get to the next page. This book is for anyone, while there is a bit of mature theme, there is no sex in the book, but it does deal with drug addiction."
2,Not my favorite,"I had a difficult time getting into this book. I wasn't totally sold on the concept of the rock star turned Christian singer. For me, there was a disconnect between his story and the guy who got high on meth."
3,Gritty Faithwalk,"Creston Mapes' second novel, Full Tilt, rocks with suspense especially throughout the last page-turning half.The whole world as Everett Lester knew it has changed. His days are spent learning to live as a new Christian, and attempting to help his family find God. He sheds the comfortable darkness of his past and the light reveals the damage he did to those he loves.Mapes did his homework on the insidious and dangerous addictive power of methamphetamine. Under Meth's influence, Lester's nephew veers out of control toward self destruction, and Everett is compelled to save Wesley.This book is overtly Christian, with prayers and Bible verses quoted.If you are a fan of Dark Star, you should love this book. If you have issues of faith that sometimes border on doubt or self-hatred, this novel may encourage you. If you or someone you love struggles with addictions, this novel may hold some insight."
5,Still Rocking...,"In this sequel to Dark Star, Creston takes us on a thrill ride. Everett is still rocking but the born again believer is now doing it for the Lord and not everyone is happy that the wildly popular group, Death Stroke has disbanded.Everett wants to begin a new life with wife, Karen, but they are plunged into danger again and again, first by their Meth addicted nephew, then by Everett's gambling addicted brother who is in deep with the mob.Murder, drugs, rock n roll and redemption. This book has it all. It also includes a fair amount of prayer, ministering, and scripture quoting as well.You do not have to have read book one to fully understand and enjoy Full Tilt.Creston's writing is even better in this novel. He doesn't shy away from tough issues and once again proves that no one is beyond redemption. I recommend Full Tilt to anyone who has suffered from addiction or knows someone who has and to those who have sowed some wild seeds before coming to Christ."
3,Not what I expected,"The storyline was good, the characters were decently fleshed out but the religious references were sometimes so unnecessary that they actually were a distraction from the story itself."
2,very complicated,"This is the most confusing electronic purchase I have ever made. My son is a computer wizard and agreed with me. The manual is worthless and we spent hours trying to figure it out, and ended up returning it to Amazon. It also seemed as if the picture was stretched to fill the screen, causing the faces to be distorted. I would not buy this again."
1,Not worth your money.,"I agree with the second review. I just got this frame yesterday and I am returning it back to Amazon. This product does not deliver! It is sold as 7"" display frame (the box says so as well) yet when I measured the screen it is only 6""?!?!?! Page 4 of the booklet states that box containes 2 additional frames (SIlver & CHerry) I looked and looked and I could find those."
2,Bigger isn't better,I was just looking for the biggest frame for the price and didn't think about digital quality. When we turned it on there were lines through many of the pictures and they didn't look crisp like digital photos more like copies on photos. Also you cannot change the slide show effects or speed.
5,Just Dandy!,"This is my Fourth GPX Digital Frame! They work great. Wish they'd show Windows movie's, though. The thumb-jump-flash USB interface is useful."
2,Not satisfied,"There was a thin white line running down the left side of the screen, about 1/4"" in from the side.All of my pictures were oriented vertically, but the frame showed some horizontally. I could figure out how to get them to rotate, but the next time that photo came up it had to be rotated ""manually"" again."
5,AWESOME Digital Photo Key Chain!!,"GREAT little digital photo key chain for the price! I prefer to accessorize my purse with it! It will hold up to 180 PHOTOS, that is a lot of pictures compared to the other digital key chains I have seen out there. I LOVE it too because it keeps my younger children entertained standing in line at the grocery store, post office, doctor's office, etc.. I keep photos of my children, their grandparents, cousins, friends, & more. At this price it also makes an AWESOME gift. I have given as a gift to friends and family, with a few pictures already downloaded for them to enjoy and then they can add their own. My 10 year old daughter has also given one as a gift to a good friend with some FUN pictures of them hanging out. I would definitely buy another one again!"
1,Never worked!,"I purchased this as a gift. The first one I ordered wouldn't do ANYTHING!The second one I received as a replacement wouldn't do ANYTHING! Gave up on this item, Amazon was GREAT though, fast and efficent customer service."
2,Poor quality display,"Once again I learned a great lesson - you get EXACTLY what you pay for.This deal sounded like a great bargain - you get 9"" frame for $79. But when I got this frame and turned it on, I understood why it was so inexpensive. Display quality is very poor, I could not get it to work right out of the box - usb connector was loose, display would not turn on - it would light up and nothing would show.To make a long story short - I sent it back. I have give credit to Amazon. Fantastic customer service, got return labels in minutes, refund was issued within days.Then I bought a frame made by Philips. What a difference in picture quality."
1,Software doesn't work - so cannot get photos loaded!,"The software bombs even though I'm using Windows XP with nothing crazy. It just errors out and says ""No Photo Viewer is found, program termined!"" (even the last word is misspelled in the error message). Looks like a good product, but I can't get my pictures over to it, so it's junk. Good luck."
4,Tekken,"What can be said here, Tekken.It is nice to see a major fighting series hit the PSP. I enjoy DOA and most of the other series but this one is good. It hits the spot when on the go or going from place to place. The same characters, the new customizable features. The 'movie theatre'."
5,JUEGO,"Excelente producto, muy buen juego, volvere a comprar nuevamente juegos de PSP gracias por todas las atenciones y los requerimientos"
5,Best PSP game series ever,"Tekken is the best series from PSP, mainly because all you do is fight, and none of that strategy nonsense."
5,One of the best!! A+++++,"A fantastic game, great gameplay with top of the line graphics! There is plenty of extra features and anyone not familiar with the series can learn all the right moves to win. My only complaint is the omission of a couple of my old favorites, namely Ogre, Dr. Boskonovich, and yes even Gon!"
4,Pretty Decent for What it is,"Very awesome graphics in this game, decent game play. My only problem is that I got bored with it after awhile and some of those special moves are incredibly difficult to pull off when you have one of the characters coming at you with full force. Over all, decent for kids - kinda dull for adults."
5,"first year culinary student, first day review","I bought this knife at the last minute because my 8"" Henckels chef's knife didn't meet the 10"" requirement I needed for class. This knife is solidly constructed, well-weighted and very workable. Most of the students bought a knife kit the school had assembled from a local supplier and this knife has twice the heft of the full tang 10"" chef's knives in the school kit. The contemporary handle looks more comfortable than the traditional style but I don't really use the handle to cut so I can't really speak to whether it's ""better"" or not. This knife has a respectable blade and it's heavy enough to power through all the classical cuts you'd ever need to do. It may not last to get passed along to the grandkids (as maybe the Henckels will) but at this price, I'd highly recommend this particular knife for your consideration. It will stand up to professional use and it will certainly perform in the home kitchen."
5,"Fantastic product, stays sharp, looks great","I bought a complete set of these knives almost a year ago--and the 10-inch chef's knife based on the previous reviewer's recommendation. I have to double that rec--it's everything he says and more. The extra length of the ten-inch blade is just enough for cutting through large pizzas, focaccia, frittatas, etc., plus slicing large meats. The knives have been durable and have a wonderful hand as well. Feels good to hold, great balance, great looks. And I run them through the dishwashwer too!"
5,Wow - English written in English,I can't believe people moan about the fact that this is written in English when British people have to put up with everything IT related written in American.Welcome to the real world !
3,"High price book, minimal value","I was hoping to receive a really good reference book for BO 5.1, but that's not what I found. The book is a very basic guide that offers minimal value, yet is very expensive.There are tons of grammatical and spelling errors that make you wonder who proofread it before publishing.If you want a very basic introductory into BO reporting, this book may be useful to you. On the other hand, if you are looking for a more intermediate or advanced reference, search for another source."
1,Disappointed,"Is this a book? Once I got used to the typos and weird European grammar, I realized that there was nothing to this book. It is so simple that I had more questions after reading it then when I started. Luckily, I purchased another book at the same time and it has answered most of my questions."
2,Would not buy this one again!,- Connectors rusty- Did not like the way the connector clamped on the jacket of the cable.- Was hard to assemble.- Let's hope is dosn't fall apart!
3,"30amp plug, no markings","The condition of the plug was fine, it is just that at the wire connections to the plug, there are no identifying locators such as black,white,green,or red."
3,Just an obersvation,The title of the ad calls the plug a L14-30P. The verbage calls it a L14-20p(20amp) I have both plugs in the shop and they will not interchange unless I'm missing something. All of the consumer model portable generators that I have messed with have a L14-30P receptical in addittion to 120 recepticals. The correct male connector is more expensive than the L14-20P. Just be careful.
3,plug,"plug is okay for the money. insert gasket for wire is to tight and comes off when inserting wire, but plug serves its purpose"
1,Piece of garbage,"Very inferior plug. Would not recommend this at all. Shoddy construction, not up to par with other plugs. Screws were stripped and do not line up with holes properly."
1,Very unhappy customer!,I received the product broken. E-mailed the company twice. Got no response either time. I will never purchase anything from the company again nor will I use Amazon.com ever again. I am an extremely dis-satisfied customer.
5,"Great book, be sure to buy the 3rd Edition","This is a great book, but make sure you're getting the latest edition. The author published a 3rd edition in October 2005, which you can find on Amazon by searching for ISBN 0782144470."
1,hardcore horrors with hardcore problems,cheesy plots but that's ok the problem is the sound tracking was so far off the voices did not match up with the actors if it was a flowing scene. at first it was funny than it got to be very annoying!
1,"awful, to say the least","films that have the writer,producer,director,and starting roles should ring a bell that its not going to click with horror fans looking for good acting and realism."
4,What's it going to be like?,"The day my childbirth class was to start I was put on bed rest. Although I had read a lot about pregnancy and birth, I still didn't really know what it would feel like to have a baby. Reading these accounts of births helped a lot -- I felt I was much better prepared for the experience. I also liked Labor Day, edited by Ann-Marie Giglio, but that collection was relentlessly positive. This book include stories from women who weren't thrilled with their experiences, which seemed more honest.The stories are organized by where the birth occurred: hospital, birthing center, home. Reading the different accounts reassured me that I had chosen the location that was right for me.I'd recommend this book for anyone wondering what it's like to give birth."
2,THESE ARE MID 1980s RE-RECORDINGS - NOT ORIGINALS,"If you want the original Petula Clark 1960s classic recordings, then buy ""Ultimate Petula Clark"" or ""Platinum & Gold"" on BMG or ""Petula Clark Anthology"" on Hip-O/Univeral or one of the Sanctuary/Castle collections."
2,Why fix it if it ain't broke !,"I was expecting a compilation of Petula's hits from the 60's. What is on this CD are recently re-recorded versions of her songs. Petula's voice is a clear as ever, but the arrangements are somewhat different. When you are used to hearing the original verions of these songs, it is a bit of a disappointment."
1,"Sadly, a disappointment","If you are expecting to hear the original hit recordings, then don't buy this CD. Sure, it's Petula Clark singing, but the arrangements are slightly different, so the songs won't sound as good as the original hit recordings. I bought it, listened to it, but I don't plan to keep it in my collection. Instead, I plan to wrap it and use it in a White Elephant Christmas Gift Exchange, where we give away stuff we don't want anymore, but don't want to discard."
1,Not good,"I've bought and listened to other Roy Rogers and Sons of the Pioneers cds, this rates at the lowest. Sorry to say, I found the music to be too polished and very bland. I only liked a few songs of this collection. Most songs don't have the old time sound that to me make the sons of the pioneers who they were. Save yourself some money and the pain of having to listen to every track hoping somehow, somewhere you'll like a song."
3,"Bedtime stories? Some, not all.","As usual Richard Scarry's illustrations are wonderful. However, the first story in this book is about pirates and a ""ferocious monster"". Not sure why you would include a story like this before bedtime?? The other stories are fine, but if your child gets scared easily maybe the other stories would be better."
3,Not really bedtime stories....,"Ordered this for our two and a half year old. He likes the stories and they are indeed cute stories but they are not bedtime related stories which is what we were expecting. Of course, ANY story could be a bedtime story which I'm sure is what the compilers of this book had going on."
1,Poor formatting ruins this,"I'm extremely disappointed with the quality of this book - despite being a picture book, the text is independent of the pictures and the pictures are tiny on an iPad. As far as kids go, it's a sad excuse for a book. Not worth buying and I'm sorely disappointed in the quality of the experience. Save your money."
3,confusing little book for my 2 year old,a confusing little book for my 2 year old who loves richard scarry books. ended up returned it. Should have bought the $10.99 hardcover book.
1,Bed Time Stories with the Aminals,"Mr Scarry was my children's favorite author. Again, as I read Richard Scarry's books to my grandchildren they loved every character. There was a clear cut character trait and lesson on life to be learned. I bought this book expecting to find my friend Richard Scarry but, this did not even sound like his other books. I was very disappointed. Will I buy another Richard Scarry book. Probably not."
2,Review for the Kindle Fire readers,"I loved Scarry's books as a child. So, I was excited to see this advertised as one of the ""Kindle Fire Books for Children."" I am very disappointed on the formatting of the ebook. The pictures are tiny. In addition, there are some pages that are only text, that correspond to the picture-only page before it. My 2.5 year old son wants to turn the page to the next picture before I'm done with the text. Stick to buying the real book."
5,A superb work,"This is one of the richest orchestral works I have ever heard. Not only because of the impressive number of instruments used but also because of the variety of styles. Like Rosenman says it stands alone as a musical work, but if you enjoyed the soundtrack when viewing the film you will love this. There is much more to be heard in this digital, stereophonic version! Oh yes, this is a marvelously orchestrated score. And you can actually understand what the male choruses are singing: Mooorrr-dooorrr... Very creepy indeed. Those who appreciate contemporary classical music will be pleased as well. To top it off, the sound quality is top notch. Oh yes, this CD is awesome: if this is tempting you in the least bit, DO NOT HESITATE! You will be blown away."
3,could be better...,"Now, I have this movie, and that could be better, and so could be the soundtrack. While this CD has interesting song titles (aka. Gandalf Throws Ring and Trying To Kill Hobbits), the song I'd say is my favorite would be Helm's Deep, a (slightly strange) battle piece. It is filled with unusual choral-er-eruptions. Another song I like is Mithrandir, an almost angelic song deticated to Gandalf. Summary= it could be better."
1,read carefully,"While this looks like the ""original soundtrack"", Read carefully and note that this is a Japanese reissue and doesn't sound anything like the soundtrack I was anticipating from the movie. My error in not reading the details, but the CD cover and wording of the page are somewhat misleading."
4,A bit heavy,This album is a strange mix of new age music with slightly Arabic (read Turkish) influences but not in the traditional sense. It is a beautiful album but not suited for every occasion so to speak.
4,Hit the road driving at night with this thing in,"You will notice it differs considerably from Chroma Key. And you will have a really hard time into it if you are a Dream Theater fan. Also, remember this is a soundtrack, not an album with 5 min or so tracks. And add to it the fact that the movie is somewhat weird, beginning with the country it comes from. I haven't seen it (don't plan to), but still the music in this soundtrack reflects KM's current ethereal, surreal, ambient, meditative and somewhat esoteric style. I can only recommend this for people with a VERY WIDE musical and artistic sensibility. I'm not saying I have it, but just to warn you."
5,Practical and Mathematical,Clearly explains the fundamentals of the subject from a scienctific and a mathematical perspective. It is useful for students and researchers of many engineering backgrounds.
3,"Decent, but too cheesy.","The book was decent. The romance was sweet and I especially liked the father/son bonding that took place. The problem was the dialogue was a little trite, and the characters too square.I usually really enjoy Dinah McCall / Sharon Sala stories. This book just seemed too pat for me. It is a fast read, and the plot twist at the end was interesting. I would recommend this book to anyone who needs a little romance and doesn't mind suspending reality for a while."
1,Extremely Disappointed!,"I expected the author, at the very least, to be consistent about how smart the hero was. If his experience, gut and survival instincts allow him to conclude that a drug dealer (that fooled the entire staff of a federal prison) was faking his death, then I'm sure he would be smart enough to think twice about anyone working in the government (since he knows there is a mole.) I am extremely disappointed when I figure something out at the beginning of the book (the identity of the mysterious traitor known as the Snowman) that I hope will twist in the end but doesn't. Is it too much to ask that one of the best CIA agents (with the paranoid survival skills I don't have) is smarter about his own safety (as well as that of those he loves) than I am?"
5,"Excellent value, vintage style, beautiful finish",Vintage styling complements my older home as does the beautiful polished nickel finish. Polished nickel fixtures are scarce and expensive and often starkly modern. This unit is a welcome difference - polished nickel with lovely lines at a good price.
4,Excellent Book!,"This book has an excellent blend of the practical and theoretical aspects of the wireless and cellular scenario. A must read for all graduate students and Professors to obtain the ""big picture"" of this fast emerging and important area."
5,wave propagation characteristics,The textbook is very useful for who want to learn more about UHF propagation within indoor environment.The professor is very good at teaching and researching.
2,Not very helpful,This book was not very helpful in my preparations for the PMP exam (which I just passed). The style of the questions is not anything like the exam and the materials focused mainly on the PMBOK rather than a wider view of all PM concepts. I would not recommend spending the money for this book...rather spend you money on the ESI materials and sample tests.UPDATE:The ESI materials are:PMP CHALLENGE by Ward (published by ESI International)PMP EXAM: PRACTICE TEST by Ward (also published by ESI)
3,Not so great PMP prep book,"This is not a very useful book for preparing for the PMP exam. The answer format does not match the actual exam, e.g. (A) I and II only, (B) I, II and III only, (C) IV only, etc. The actual exam does not follow this format ... maybe the older exams did. There are four possible answers for each question on the exam, not five as it is in this book. Several questions/answers were taken pretty much word for word from the PMBOK rather than well crafted questions which force you to think instead of simply memorizing the answers."
4,Project management,For a step by step overview of project management PMBOK is the way to go. PMBOK is very informitive and shows you how to organize the chaos of running a project. It anticipates your needs as a manager and tells you how to overcome the potential obsticles.
3,"Good, but","Sometimes a little too terse. It's occasionally hard to figure out what is going on (or how old the narrator is, or what he's doing or where he is). A nice little introduction to northern Michigan, though."
5,EXCELENT CD,"THIS CD FROM LOUDNESS IS THERE FIRST ENGLISH SPOKEN OFFERING. THE SINGING IS VERY GOOD ALL THINGS CONSIDERED. MINORU HAS A DECENT COMMAND OF HIS STYLING'S AND THERE ISNT MUCH LOST IN THE TRANSLATION. IF YOU LOOK AT THE REST OF THE REVIEWS ON THIS CD THEY WILL PROBABLY STATE THE SAME THING .................""ONE OF THE BEST"". PICK IT UP AND YOU WILL UNDERSTAND WHY. P.S. THE GUITAR SOLO ON CRAZY DOCTOR IS OUT OF CONTROL. THE SONG AND SOLO ALONE ARE WORTH THE PRICE OF THIS CD. DONT MISS THIS ONE KIDDIES!!!!!"
5,The most useful thing in my kitchen!,"I didn't know how much I needed this knife until I had it. This is my first ""good"" knife, and boy does it make a difference. For a long time I had heard that one good knife can be your most useful tool in the kitchen, and it is the truth! I used to be a kitchen gadget collector, but I use this knife for a lot of the things that I used to have gadgets for (frees up a lot of space in my kitchen!) I also invested in a sharpener, and try to sharpen the knife every three or four uses.The balance of this knife is great, and it fits my hand perfectly. It was a little heavier than I anticipated, but I got used to that very quickly. This knife has replaced most of my other cheap knives, and I don't miss them a bit."
5,Better than I expected!,"After I bought my Calphalon cookware I knew I would continue to buy their products because they are very good quality, especially for the price. I know their cookware & kitchen utensils are good, but I wasn't sure about their cutlery (some companies make quality cookware but poor quality knives). So I decided to take a chance & get the 8"" Chef's knife and I am so glad I did! I think this knife is beautiful & the perfect weight. I really like the handle & it feels nice and balanced in my hand. It didn't come out of the box quite as sharp as I'd like it to be, but it's definitely sharp enough. I can't wait to get more knives & the maple block! This knife is great for everyday use!!"
5,The Knife that Converted Me,"I was using ""regular"" knives, nameless utensils that cut things for me, until I bought this knife as part of a set that was on sale. The first time I used it, I saw the light. This knife was sharp, fit beautifully in my hand and made cutting much less of a chore. We've since purchased several other knives in this line, but this one holds a special place in my heart.Though we've been using it for several years, it's only been sharpened occasionally and the only sign of wear is that the Calphalon insignia that was on the blade has worn off after many washings. Compared to more expensive brands, like Wusthof, these knives are an incredible value."
3,STEVIE RAY & ERIC CLAPTON CLONE,BECAUSE OF GREAT LOVE FOR SVR AND EC I REALLY ENJOYED THIS CD. LOT OF SINGING FOLLOWED BY ALOT OF GUITAR RIFFS.TO ME IF YOU CLOSED YOUR EYES YOU WOULD THINK I WAS ON EC CD
1,blech,"I'm NOT new to blues and over the years have heard some of the best players around.Sadly, ""Blue Drops of Rain"" doesn't even come close to a ""blues"" CD. Pushing further, I'm not sure that it deserves being considered even a bad musical attempt at blues.I've found that, with the new digital tech. equipment, virtually anyone can make a CD nowdays. This is a pretty good example of why this artistic freedom is NOT a good thing. Make a CD, manufacture it yourself and push it on the market.Frankly, I'm pretty disgusted with this one."
3,Not great/not bad,"Corey never really convinces me that he's 100% committed to the material on this CD. There are some fine moments but some equally disappointing moments as well. He seems to be searching maybe a bit too hard for an identity here. The SRV look is a bit much in my opinion. That being said, he is not the ""blues anti-christ"" as other reviewers might lead you to believe. Playing music outside of the standard blues realm is really OK. There are other just as legitimate forms of music. Most of these self-proclaimed ""blues lovers (translation - EXPERTS)"" wouldn't know it if they were beat over the head with a National Steel anyway. Corey followed this effort up with a much more identifiable release, ""Road To Zen"". That release is not a blues CD but has alot of good rocking, fun moments. I wouldn't necessarily recommend this particular release but I wouldn't avoid it either."
5,Corey Steven Ray Vaughn???,"The look, the hair, the sideburns, the little ""v"" shaped beard, the sound, the phrasing, the voice, they're all Stevie Ray Vaughn. Currently, I'm listening to track 8, ""Lenny"". It could have been called ""'Little Wing' as done by SRV was cool, and I want to emulate him so bad!"" He picked a good artist to emulate, I guess that's something. There's something missing... Let's see... Oh yes, that's it! Originality."
5,Great Blues Rock,"This is what blues rock is all about.Great rockin' blues and beautiful ballads.Great vocal and guitar,I can't recomend this cd enough."
3,Not Quite,"I was enthused about this book when I bought it, and have been pleased with how the recipes I tried turned out. However, I have to take issue with the use of the word ""Healthful"" in the title, because some of the dishes contain too much oil and other fats to be considered healthful in my book. I still managed to get good results while using less oil, etc. than the recipes suggest. The recipes are good, but if you are watching your fat intake, be forewarned."
5,An outstanding cookbook,"I have a lot of vegetarian cookbooks but recipe for recipe this one never fails to succeed. The ingredients are simple, the instructions straightforward and the results can't be beat. The author primarily uses tofu, seitan, tempeh and lots of other recipes that use beans, pasta, etc. She has a chapter on one pot meals which is great when you want to keep things simple. The only thing I don't like about this book is the title. The recipes are so outstanding that this is really a gourmet book but you'd never know it from the title!"
3,Not a vegan cookbook!,"I was disappointed to see that this book was not advertised as a solely vegetarian cookbook. Though no egg recipes seen so far, give this a miss if you're looking for a guide without all the dairy references"
5,Wonderful,"This is one of those classics that everyone should see. There was a movie a few years ago that as I watched I saw a lot of the storyline from ""It Happened One Night."" Needless to say remakes are never as good as the originals. If you are a Gable fan you can't miss this one. It just never gets old."
5,It still sparkles,"What's not to like with this classic, original screwball comedy? It still holds up after all this time, and Clark Gable is as sexy as ever with those pervasive dimples and ironic grin.If you crave some real star quality, some Hollywood [as well as American] history, get this film now. The chemistry between Gable and Colbert makes this movie hum, and compared to the drek we get today both in our ""stars"" and the scripts, it is a stellar piece of art.Heartily recommended!"
4,Classic,I love old movies and this s an oldie. Classic actors and a lovely story. A must watch. Would recommend.
5,Classic classic movie,One of my all time favorites excellent video quality great story line and classic actors. I highly recommend this movie. Beware though I had bought an earlier one that has a color cover on it and it is so dark that some scenes are hard to see details of any kind. This black cover one is from the film co. and the quality is excellent.
5,A classic!,"Truely a classic movie that any film fan, and definitely any Clark Gable fan, should own. It never seems to go out of style or seem dated. I enjoy it every time I see it."
5,IT HAPPENED ONE NIGHT,THIS IS ONE OF MY FAVORITE MOVIES...IT ALSO HAS JANET GAINER IN IT. YOU WILL LOVE THIS ONE IF YOU LOVE OLD MOVIES LIKE I DO!!
5,"A charming, witty classic!","What a fun movie! The prototypical ""road flick"", this just isn't to be missed. The script is clever, the leads have wonderful synergy and spot-on timing (particularly Mr. Gable)."
3,"Cute movie, but the download is another story.","The storyline of the movie is a cute romantic comedy. But the download has issues. If I pause, FF, RW, stop and come back to it they all have the same issue. That issue is that the audio will continue to play as normal but the picture is frozen on the screen. If you move the video bar, same story audio will start to play but the picture is frozen. Kinda annoying."
5,"""A Great Classic""","If you have never seen this movie, go get it! It's truly an enduring movie and a masterpiece for all times. My brother said that back when you didn't have special effects and explosions, all you could rely on was the charm and talent of the actors/actresses and the wit of the dialogue between them. Nothing else can explain this movie better. There is no doubt that this movie was and is influential. I only wish that it was available in widescreen (I hope the status of the original reel is okay)..."
