class_index,review_title,review_text
1,"Vulgarity in the name of ""harmless fun""","This video was being shown to a group of kids when I went to pick up my daughter at her school's aftercare program. She was doing her homework, but glanced at the movie from time to time.The scene I saw was of an adult male in a bikini bathing suit wriggling, shaking, and wiggling before jumping in a pool. The pool had a blue dye, and the almost naked man emerged with his body dyed blue. Then, because of the kids' prank, his hair was dyed red. Then a mob of screaming children charged him, knocking him to the floor, and were shrieking delightedly at their victory. Male nudity (except for private parts), pranks, blue dye, raucous shrieking, and that utterly vulgar and tasteless wriggling, shaking, and twisting by the adult in a bathing suit....! This is pop culture. It's deemed harmless by most. To me, it's disgusting and should be burned. Sorry fans."
1,Negative 20 stars.,"CRAP.That's all I can say for this annoying movie, Amanda Bynes is a pain in the a** once again.If I had a wider range of ratings, then I would give it -20 stars out of 5."
4,Higer quality kids flic,Not as dumb as it looks. Actually can hold itself up and is pretty funny. Enjoyable and good acting by Muniz and Bynes.
5,Pleasant Surprise!,"You're probably thinking, ""this is probably just another one of those cheesy movies that is worth less than the crud in my shoe."" Wrongo. This is a fantastic & clever movie, with an interesting plot. Only the fact that it would never happen in history & bad acting in about a 1-minute period (back at the base during phase 4. watch it to understand) dent this movie from being perfect..Get it today!"
1,Less than zero,"I would like to see this DVD but I'll wait till it hits HBO. Why should I waste my money to see half the movie. It's not the movie. Full screen is half screen and I won't pay for it. The studios better figure it out and quit this half screen only releases. Too bad, I would have purchased this movie"
1,Big Fat Flop!,"This movie was absolutely horrible. Frankie Muniz acts great in Malcome in the Middle but this and the last piece of junk ""My Dog Skip"" he acted in takes the cake. Big Fat Liar Ha! Kid meets a older version of himself and has to compete against him for his life. That concept has been done already in previous movies and TV shows thank you. Throw in a couple of hasbeens nobodies an average stereotype friend, a few stunts that came off of ABC's 1 Saturday Morining cartoons and what do you get? A movie that makes people laugh? No indeed. Instead a grade F film that makes money for Hollywood. Amanda Bynes can act but she keeps throwing in horrible oneliners that sounds like it came from the Annoying Amanda Show. Frankie Muniz is a great actor but his part as Jason is worthy for the Golden Turkey Award!"
1,Big Fat Liar -- BIG FAT RIPOFF!!!!!!! (FULL SCREEN ONLY),"This review is not about the movie Big Fat Liar, but about the DVD. If you're planning on buying the DVD of this movie, DON'T!!!!! IT IS NOT AVAILABLE IN WIDESCREEN FORMAT!!!!! Universal Studios decided not to release this movie in Widescreen format (was it because the movie was a big fat flop?), so if you have a HDTV or any similar TV that supports 16 X 9 viewing, Big Fat Liar is a big fat ripoff.If you see a ratio of 1.33:1, that's full screen. That's no good.SHAME ON UNIVERSAL STUDIOS FOR RIPPING OFF THE CONSUMER. I'm glad I found out about this information before I shelled out $20 to purchase this DVD."
5,Wrong track listing for this original recording,"The review that you see which lists tracks for a 2 disc Recording is for Superfly (25th Anniversary Deluxe Ed.) [Original Recording Reissued, Original Recording Remastered]Curtis Mayfield | Format: Audio CD does NOT apply for this 1 disc page listing for this original recording of Superfly which only has 9 tracks.This page is the original Motion Picture Soundtrack written and performed by Curtis Mayfield in 1988 on Curtom Records of Atlanta and distributed by Ichban Records. The ISBN is: 019011200224 It is NOT remastered, it does NOT have extra tracks. There are 9 nine tracks on this album as originally sold in 1988.1. Little Child Runnin' Wild Time 5:232. Pusherman Time 4:503. Freddie's Dead Time 5:274. Junkie Chase Time 1:365. Give Me Your Love Time 4:146. Eddie You Should Know Better Time 2:167. No Thing On Me Time 4:538. Think Time 3:439. Superfly Time 3:55"
3,Inexpensive and cheap,"I was really excited to get this bag in the mail, I ordered 6 of them for my bridesmaids, but was kind of disappointed with the color. I ordered the light blue color thinking it was really light pale blue, but it came back more of a sky blue color (a bit darker than I wanted). I'm deciding whether or not to return them... it's such a hassle to return things bought from online. PLUS they are huge bags, A little bigger than I expected. Again, inexpensive, but you get what you pay for. It looks cheap."
2,NOT WATERPROOF,"I specifically did a search for waterproof bags on Amazon and this came up. I purchased this for the purpose of storing toiletries in our suitcases for a flight to Florida. I wrapped plastic bottles with liquid in ziploc bags and put them inside the large tote. Well, one of the bottles containing Witch Hazel came out of the bottle, out of the ziploc and went RIGHT THROUGH this tote to the inside of the suitcase. I'm glad it was just Witch Hazel and caused no damage. After that I put the Witch Hazel inside 2 ziplocs and it made it through the return trip without spilling out into the rest of the suitcase. I am upset that these totes were marketed as WATERPROOF when they ARE NOT!! These bags are not suitable for the purpose that I bought them, but I can use them as totes for other things. There are a nice large size."
3,"not quite what I expected, but not bad","This bag is a good size and well made. A good buy for the price. It is not a heavy duty nylon, but durable nonetheless."
3,Tote Bag,"I do like this tote bag! But I was hoping for more. I use it to carry items back and forth to work every day. It's a great size, lightweight, and has comfortable straps. I just wish it had some 'compartments' or 'dividers'. All the little things tend to get jumbled up and I have to root around for them. Even some of the larger items I carry, like folders, tend to slip down instead of standing up."
4,it's OK,"For the price I am disappointed the straps don't go all the way around the bag, thus the straps could pull out. But the size, color and material used was of good quality. I think it's a bit overpriced for what you get and I will be continuing my search. I embroder our bags for our guests as a gift. My prior bags all had a small zipper pocket on the inside and I would like to return to that style."
1,Never Again!,"""Ordered this item to use as a carry on bag to get on a plane. 1st I did not get a shipping e-mail untill two days after the date when it was suppose to ship on amazon. Then after waiting for almost a week I get an e-mail saying this order has been cancelled by the merchant. So I have been waiting a week for nothing! I WILL NEVER ORDER FROM THIS SELLER AGAIN! THEY DON'T EVEN DESERVE ONE STAR!!"""
4,Shoulder tote with zipper,"I am very pleased with this shoulder tote, especially because it has a zipper and is waterproof. I have a Home Health Care business and have given it to my nurses for safely carrying their equipment."
2,Who is rating this product 5 stars????,Buyer beware. Very cheap tote and can purchase one like it in the store for under $5. I was so disappointed that I returned two and the shipping for 2 cost me over $8 (non-refundable.) Also I was not aware but returns are charged a 15% restock charge.Hard to believe some of these 5 star reviews.
3,Bigger than it looks,The tote is a lot bigger than it actually looks in the picture. The material looks very cheap. Its an ok product all together. Can be used for shopping or travelling.
2,Not what I really wanted...,"This tote would be perfect for the beach or to keep in the car filled with lots of extras for the kids. I was looking for an inexpensive carry on bag and it's really way too large for what I wanted. I should have paid more attention to the measurements since the tote was described; instead, I purchased based on the picture and a few reviews. The tote is inexpensive, so I'll find a use for it, but am still searching for that perfect carry on bag!!!"
5,all the songs i've been searching for,"i have collections of the corries, the tannahill weavers, silly wizard, and, oh yes, a scotch-irish mother, so i know almost all of the songs in this book already.which is fine when i'm singing a capella. not so fine if there's a pianist or guitarist in the offing.these are NOT arrangements--thank goodness. the words and melodies are here, with chord progressions marked, so a guitarist or pianist who's worth the name can supply an accompaniment.even with my other books of scottish songs, there is almost no overlap. and, oh joy oh rapture, it has jeannie robertson's 'son david.'first rate selection--can't understand why it's oop. if you sing scottish, you need this book."
3,Overrated,"After hearing positive reviews, I gave Wide Swing Tremolo a chance, and I was horribly disappointed. The panegyrics offered up at the altar of Jay Farrar's voice seem ridiculous, given that his atrocious enunciation renders every song incomprehensible. If it's country-rock you want, get yourself a copy of ""Clear Impetuous Morning"" by Jason and the Scorchers."
2,"Lethargic, dull album that soured me on Son Volt","I'm a big fan of Uncle Tupelo and thoroughly enjoyed Son Volt's ""Trace,"" so I was looking forward to delving deeper into their catalog with this album. The first time I listened, I liked ""Straightface"" and ""Medicine Hat"" a lot, but nothing else left much of an impression. I figured ""Wide Swing Tremolo"" was one of those albums it takes a few listens to get into. Well, after lots of attempts, I still can't get into it. In fact, the songs seem to get more lethargic and boring with each listen. There's just no life to this album aside from the two tracks I mentioned above. It actually turned me off from exploring the rest of Son Volt's music and Jay Farrar's solo stuff, no matter how great ""Trace"" is."
4,Better with each listen,"This band leaves their fans slightly disappointed with each record because they show absolute, stunning flashes of brilliance leaving us wanting more. Wide Swing is no exception.In any event, this is a very good record; highly recommended. Not quite on the level of Trace for kick-back value, but so much better than 99% of what else is out there - including the very downbeat and maudlin Wilco."
2,May kill bugs because the door does not close properly,Bought this for my 6 year old. Same problem as a lot of reviews have said. The door/slider does not stay flat and you can squish the bug pretty easily if you were trying to scoop it up from a flat surface.
5,My son loves bugs,"My kid loves this. Its larger than it looks. Still ,its hard to catch a bug but once you do you can examine it and kindly let it go."
4,This baby has already saved a few spider lives.,"It's only been a few days and few spiders already have already been saved using this fun gadget.Spiders that normally would have been squished, smushed or squashed are now scooped up, observed and released into our neighbors yard, an experience that must be something of a nightmarish alien abduction for them.I do have one qualm. The flap that slides out and is supposed to go under the spider is slightly folded upwards in the middle, this can result in pushing the spider to the front wall instead of scooping it up with ease. Eventually any bug will walk over the yellow flap at which point you can slid it shut. The device would be perfect were it not for that one flaw."
2,"Hands free bug catching, sort of...","The sliding door on our catcher was warped when we opened the package, so a bug is able to sneak out the corner. Even a perfect sliding door wouldn't be simple to use by a child (mine is 8), and close without losing or harming the bug. The magnifying glass distorts the image. My child caught the bugs by hand and tried to coax them into this catcher. There are plenty of 'bug keeper' type boxes that would have been better than this catcher which didn't work for us."
4,Personal Triumph,"This book is a moving account of one woman's personal relationship with God. She tells us about knowing God, questioning God, and rediscovering God. Good or bad that happens to us is a result or a consequence of choices we make. Her story reinforces that God is in our daily lives and what happens when we choose to ignore God."
4,esta cache,"para all my merengue listeners this is a must buy. this album just goes to show that this is puro ""oro solido"""
1,Un libro lamentable,"La autora trata de presentar una novela historiaca basada en la vida de dos mujeres piratas. Nadie creeria que con una idea tan buena se pudiera escribir una historia tan mala, pero asi es. Da verguenza ajena leer este libro. Esta llena de incongruencias, de principio a fin. Las pretendidas aventuras de las protagonistas estan llenas de dialogos insulsos y tontos, lo cual termina por volver la trama en algo aburrido, por no decir indignante."
5,enticing,"Zoe Valdes draws you into a world of adventure and mysticism with this tale of two female pirates in the Caribbean. She nevertheless acknowledges the hardships of what it was to be a female in a world of men and violence, a world apart from the social standard and expectations of the period. Her style of writing draws you in and entraps you in this interesting story based on real people."
1,A very childish approach,"I still don't understand how a book so full of inconsistencies and errors could be published (a piece of rock floating on the water?!! A Victorian piece of lingerie in the 1700's?!!). The characters are also like caricatures. The situations, ridiculous. Don't waste your time or your money."
4,Mother's little helper.....,"This book is not only great for the recipes, it is great for giving you an idea about variations and substitutions if you don't have something in your pantry. It gives you a limitless list of things your can do in a very short period of time. A must have for the working mom."
2,Very Disappointing Results,"In regards to this book, I have to admit that I was disappointed and couldn't wait to be done testing my three recipes so I could move on to another cookbook. The results were mediocre at best, and while I'm all about quick meals that come together in a hurry I also need my food to actually taste good too. The recipes are based entirely on the idea of using frozen and canned vegetables, jarred sauces and dried herbs, all in the name of putting food on the table in record time. But unfortunately much of the flavour and depth that I have grown to love in my food was missing. Needless to say this book will be disappearing from my shelves."
5,Crushing grooves and great visual lyrics w/ a laid back feel,"This is now one of my favorite CD's. From the driving groove of ""rolling"" thru the off the cuff feel of ""circles"" to the audio mayhem of ""the incumbent,"" Soul Coughing still maintains their unique sound. I bought $70 worth of CD's two weeks ago, loaded my car's changer and El Oso is all I can listen to now. ""Lo-Fi Allstars?,"" what was I thinking!? As a songwriter and producer I rarely find music that sounds new to me. Soul Coughing is DA BOMB."
1,a waste of money for electronic garbage,"This CD is nothning more than electronic garbage being marketed as music. I find it hard to believe that anyone could rate this noise above a one. What ever happened to lyrics that had meaning, singers who could sing, and melodies sounding like music?"
4,Good CD - but some stupid songs,It's pretty good - worth it if you like Blame and circles and Misinformed.. but if not don't waste your time.
