class_index,review_title,review_text
5,NEED TO DO SOMETHING ON FRIDAY NIGHT..,"Kevin Zegers plays Paul Dynan a struggling young man who can't make ends meet due to hard times and an ailing mother. But he has a plan...kidnap 3 spoiled rich kids with no likeable qualities and ransom them for money. He found two people who are a little psychotic to help him. They turn out to be wild cards in Paul's grand scheme.There is some first person narration by Paul in the beginning to describe his situation, but it ceases as the movie progresses. The movie touches on themes of anarchy and class warfare. Decent acting, well written.F-bomb, no sex, no nudity."
2,Disappointed,I thought by watching the trailer it was pretty good. The ending made no sense to me. Not to spoil it for anyone who might be thinking about renting this movie but how could someone actually use the millions of dollars they got from the crime and help his dying mother pay her doctor bills without being noticed? Plus the abductor shows up at the house at the end making it even more stupid. The reason I'm giving it two stars is that the movie was an eye opener as to be aware of your surroundings.
2,what about the stories?,"I found the writing style of this book dry and didactic. This book assumes a far too scholarly approach for the information presented. I expected to read a bunch of great stories about rabbits, and instead only found a few anecdotes about the author's personal experiences with her rabbits. If you want to read about rabbit behavior, this is not the book for you."
2,I WAS DISAPPOINTED IN THIS BOOK,"I had high expectations for this book having lived with bunnies in our home for 17 years. The only people interested in this book would bepeople who already had rabbits and knew all about them. But the bookwas written for the novice - for someone who knew nothing. Anyway,the cover was lovely but the book itself - well, I skimmed it and putit away. Everything the authors said could have been said on pretty much a couple pages."
1,Anthropomorphism does lagomorphs no favors,"Unfortunately, the authors attempted to use their very limited experience with rabbits to write a definitive text on multiple areas of rabbit keeping.They exhort their theory on dietary needs, presenting it as fact when there actually are no studies available to support their views.They mis-quoted anecdotes that were written on an internet list, about raising meat rabbits.They had typos when describing a processing plant which created misleading impressions.With little understanding of group dynamics of rabbits, they force herd behaviors on them and insist that this is what rabbits prefer. In that area, they seem to think that rabbits are small furry people.The book may have amusement value, but as a guide to keeping rabbits or as a look at rabbits as other than house pets, it's useless. As a guide to keeping rabbits as house pets, it's inhumane."
1,Bashes Breeders,"This book has good intentions, to reveal the truth about rabbits. But in the breeders section, this book goes horribly wrong. Breeders love their rabbits, maybe more that pet rabbit owners. They spend time, money and love on their rabbits. Not all breeders make money off of rabbits, and that is the choice they make.If this book had not been some anti-breeder, radical animal rights book it would have done much better in my opinion."
4,Not so sure this is a book for the average rabbit lover...,"I bought this book to learn more about rabbits but was very disappointed when i couldn't stomach to read 2/3's of the book. I absolutely love rabbits and i know rabbits are treated very poorly in the science, fur and meat industry. I don't need to read how they're torn apart and harvested in gruesome detail. Not something i want to picture nor need to in order to get the picture of the injustice rabbits face. Unfortunately the people that really should read this book never will and the the people that love rabbits and cohabitant with them cant bear to read it... I did learn some new thing about rabbits, and would still recommend the book. Just beware its graphic! I do commend the authors for tackling the topic."
4,Simple Review of a Detailed Book on a Complicated Topic,"I quite enjoyed the first two sections of the book, which were filled with much historical and societal information on rabbits. The last section detailed too much of the disturbing facts about those rabbits who live only for experimental testing, meat, or breeding. However, just because I found it too upsetting to do more than skim does not mean it should be left out. Perhaps with open knowledge of these industries, people can do more to change how the businesses are run."
3,Starts nice but...,"Starts nice but... at the end it slows down, no good real practical info, lots of histories."
1,Contents,There is a tendancy for books to be placed on the market without any detail as to their contents. Nowhere have I been able to determine what songs are included in the instructional book / DVD and without this information why would one even consider buying it.
1,deceptive title,"There are no allman brothers performances on this dvd. Someone named Dave Celentano ""explains"" some guitar music. This DVD sucks! I would rate this ""zero"" stars if I could."
5,Now let me see.........,"I enjoyed the disc. Most of the pieces aren't serious, brooding deep compositions, however they are pleasant and very well recorded - a hallmark of HYPERION engineeers. Look elsewhere in his catalog for more indepth compositions."
5,awesome,"This is simply a great, great album. Beats and lyrics are original and just awesome. Each song can stand on its own, but its the way they're tied together that makes this album a listening experience that is second to none.I don't get why this group is relatively unknown - again, this is second to none. It probably helps if you speak some spanish to appreciate the lyrics, but even if you don't you'll enjoy this.If you like spanish rap at all - think Kinto Sol, Akwid, etc, you'll love this. Try this album."
5,Please note the size...,I love these and they are the perfect size for what I need. Creating small treats to put in Christmas goodie bags for teachers and co-workers. I just want to make sure you make note of the size before ordering. Mini means Mini... They are 1 1/2 inches long each and narrow but they make perfect bite sized cookies.
2,Too small for cookies,"According to my friend, these arrived in a box about the size of a pack of playing cards. Apparently I didn't read the description right, but these are more suitable for candy or fudge. Pay attention to the word ""mini"" when considering this product."
3,Might as well be a statue,"This isn't really much of a toy so much as a slightly poseable statue. If you prefer dusting your action figures rather than posing them or even playing with them then this is for you. I wasn't only dissapointed but so was my cousin..(the actual Kid I bought it for.) So now it sits on top of my computer desk looking slightly menacing.(edit and rebuttal)Dense? Hardly, when an Item is listed AS A TOY and claims to be fully poseable then I figure it must be a fully poseable toy.Secondly, there's no dripping blood or body parts.Thirdly, I already own the original Leatherface from MacFarlane toys, as well as pretty much all the other movie killers. (Including the Jaws playset.) And guess what the first thing my little cousin runs straight to whenever he is brought over? So I figured I'd get him one of his own.In my opinion, the newer figures aren't the same quality as the older ones. If you're a kid who wants to play with them, they're not as fun anyway."
3,Cookie's Fortune,"I hadn't heard of Ruby Wilson before seeing this movie, but I loved her big bluesy voice instantly after her opening number. I bought this CD hoping to hear more of her. Sadly, only one song (I'm Comin' Home, track 11) showcased her. I'm glad to at least have that one song. I am a fan of Dave Stewart's other soundtrack effort ""Lily Was Here"" and I was hoping I'd enjoy ""Cookie"" equally. But I didn't care for the sampling of movie dialogue that contaminates ""Cookie"". If you're hoping for a blues soundtrack that you can play from beginning to end, the snippets of dialogue will annoy you. In that case, I'd recommend ""Lily Was Here""."
4,Not what you may expect -- but surprisingly good!,"This soundtrack is probably not what you're expecting. I was expecting the blues music you hear throughout the film. This cd is that music with dialogue snippets rhythmically interwoven as the ""lyrics"". At first, this bothered me, and I was disappointed in the album, but after a few listens, this is really an enjoyable cd. The rhythms found in the spoken words are really a treat and a nice way to emphasize the soul of language. Not what I was expecting, but I'm happy all the same!"
3,"Yep, frustrating","The earlier reviewer hit it right. It has too much of a hip-hop element to it. (Anyone think the movie had any remote link to hip-hop? Hardly.) The dialogue loops send you for the ""next"" button on what would have been good tracks.There is still good music here, though, make no mistake."
4,good news and bad news...,this is a great die cast awsome detail 1 little thing the tracks keep falling off im reterning this product becaus i thout is was remote controll but its only a die cast witch meanns modly not rc so if your looking for a good die cast then this is for you...
5,(GREAT) ALBUM!!!!!!!!!!!,"The only reason I get up in the morning is because of this album, thank you. So get this album, its better than coffee, it has very Beatleish type songs, nuff said."
5,A fun read if you have ever spent any time in the Keys,"What I enjoyed most about this book was it's very real depiction of the people and life in the upper keys. The places are real and his descriptions are right on. If you have ever cruised down US1 and enjoyed the laid back keys lifestyle, you'll enjoy reading this book."
5,A unique masterpiece.,James Hall has long been a poetic author. Under Cover of Daylight brings his poetic rhetoric to the surface. I highly recommend reading this book
5,INTRODUCING THORN,"I am really just getting into James W. Hall and living in Florida, shame on me. UNDER THE COVER OF DAYLIGHT is the first of Hall's Thorn books. Thorn is his Key's antihero. This book is so well done and has it all, location, colorful characters and a fast moving story line. I will certainly get the next book soon. HIGHLY RECOMMENDED"
3,A good read at times but anti-climactic........,"I just finished this book, and while i found the author to be wonderfully descriptive at times, and the story to move along well, i thought the end was absolutely dissapointing. A great story line, which definitely dragged in certain parts, but of the 10 or 12 books i have read so far this year, this had the most dissapointing and ridiculous ending of all."
3,An average collection that does not justify its claims,"Self-proclaimed as a 'management classic', this collection rarely rises above the ordinary. Apart from a few brilliant articles such as ""Marketing Myopia"" (Theodore Levitt) and the satirical ""Parkinson's Law"" (Northcote Parkinson), the rest really do not fulfil the editor's claims as 'milestones'. Oddly, we have single chapters from classic books, like a chapter from Alfred Sloan's ""My years with General Motors"", which does justice neither to the original nor to its inclusion here. And what is de Bono's dubious ""Lateral Thinking"" doing in this book? Another reason why the book fails is that most articles are very UK-oriented -- several talk about Britain's Coal Board, Britain's incompetent managers, etc -- which makes a purchase of this book unnecessary for all but the most assiduous John Bull, MBA student."
5,Sexy!,"As I put one on it felt as if it was the wrong foot, I then grab a stocking and it just glide right in, this are a sexy pair of boots, the color is very fall looking!! LOVE'EM!!"
3,watch the lid,"It's a great pot--except the lid is not designed to stay on while pouring. It lies flat on the top of the pot and slides off when the pot is tilted to any significant angle. Also, the red coloring is a bit more garish and less tasteful in person than in the picture somehow. If I hadn't gotten it on a super bargain, I might have sent it back."
3,Loud,The shade is a bit loud for me and it was small - but as it is for a single female (=gift) - it should work. Seems nice and sturdy.
1,Dissapointed,"The teapot does not resemble the picture at all. It has no design, as depicted it should. I have had a horrible time with the seller trying to get this resolved. I notified them the same day that the shipment arrive that it was the wrong item, they promised to correct the issue and NOTHING has been done. Never heard another word. It's quite an ugly teapot that arrives when ordering this one. Unfortunately for me, this was supposed to be a Christmas present for my daughter who collects Asian inspired teapots. This one will definitely NOT be under the tree!"
2,Very nice...,"This pot holds exactly 17oz with the basket in. There seems to be a lot of confliction on this issue, and they may all have some variables, but mine's a 17oz pot. The enamel on the inside isn't perfect looking, but for the price who can complain? It doesn't dribble even topped off above it's 17oz capacity (with the basket removed and to the rim almost). The enameling inside of the spout seems pretty much perfect though, and this is the only area I can't hit with a towel after use so I'm glad to see that.UPDATE: I took the pot back. The enamel started flaking off really bad. I had read other reviews about this and assumed that they didn't know how to properly use a teapot (maybe they were using it as a kettle too? idk).... but using it exclusively as a pot, no washings (only a quick rinse with water).... the enamel flaked off really bad into my tea. I wish that this product came without enamel so I could just use it like a normal tetsubin, but that's not the case."
4,LITTLE TEAPOT,I recently purchased a cast iron teapot. The picture was deceiving and the description didnt say how many cups it held. Its really cute but only holds 2 cups. I can live with that. Down side is lid just sets on so falls off when pouring and is very hot. It also has a basket for tea leaves inside which I like as I harvest and dry herbs and often use a teaball.
5,naruto vol 5,"Naruto vol 5 was not my favorite, but it still was worth the price, and was still very entertaining."
3,Not as good as 1-4,I am a big Naruto fan and enjoy watching the DVD's so I have all 5 sets that have now been released. This set has some great episodes (most notably the three episode fight between Naruto and Neji) but for the most part is relatively plain. It has its' ups and downs but the ups are worth the price of admission. If you don't care about complete sets or things like that you can get the better episodes individually. I recommend the training with Jiraiya and the fight between Naruto and Neji. Otherwise wait till February and get the next set which should take you through the fight with Gaara. Good times.
4,"Great, action filled, dead on characterization","This is a fantastic collection of JLA stories. At first, I didn't want the JLA to expand to 14, but Morrison made me like the new guys, especially Steel. He continues to create fantastic threats, such as Prometheus and the Star Conquerers. Mark Waid did an excellent job, so much that you can't tell the transition between his and Morrison's stories. The stroy where all of reality is threatened is my favorite. THe only disappointment I had was Barda and Orion joining the team and Howard Porter didn't do the artwork for all the stories, but it is still a fantastic read."
5,Old travel book...,"A recital of incidents by a business man who has traveled for both business and pleasure in unfrequented parts of the world.Map of the South Sea Island Cruise. Black and white pictures of Marquesas Islands, natives of Tahiti Islands, a fire-walking ceremony, residence of Charles Nordhoff near Papeete, Tahiti. The end of the lava flow in the village of Futu after the eruption in 1929, home of Robert Louis Stevenson in Apia, Samoa."
2,Don't waste your money,"This is one of those unauthorized documentaries that does not feature any interviews with the band, and it does not feature their music, or any live performances. It is just people who know Slipknot, talking about them. This would be interesting if it were on cable, but do not buy the DVD."
5,imajin this,this cd wuz da bomb. it included everything a cd should have. it had songs with tight beats like in keep it to yourself. then there were the love songs like missing you and love letter. finally there wuz the straight up party songs like no doubt. in my opinion this cd is the best cd out there. you should go pick up this album.
1,Imajin-Not what I expected!,"I am very sorry that I bought this album,after the long wait,It was not what I expected,the album is very kiddish,and It is not great at all,none of the music is mature,also it sound's like it's for 11 year old's,I'm sorry,but,If anyone want's to buy this album,PLEASE save your money,It's just a BIG waste!Sincerely Hi-C."
5,THIS CD IS OFF THA CHAIN,"SOME PEEPS BY HATIN ON IMAJIN BUT THEY ARE THA BOMB.BEAUTY AND THE BRAINS TO MAKE A REAL HOT CD.I LIKE SONGS LIKE ""EVER AGAIN"",""LOVE LETTER""AND ""FLAVA"".I THINK THAT FLAVA DESCIBES THE GROUP.IF I COULD I GIVE A PERFECT 10"
5,I LOVED IT !,"These guys just don't have a pretty faces and cute bodies, they have a great record to top it off with. Some of my favorite singles are ""Flava,"" ""No Doubt,"" and ""Your the Bomb."""
2,Not much to this novel,"This is an elaborate short story in a novel format. The plot is simple but disguised with unnecessary ornamentation, and it fails to convince or captivate."
5,Palace of Tears,"In Palace of Tears, Alev Croutier wraps us up in her own magical reverie on a late 1800s-Frenchman who falls in love with a Turkish woman he sees in a miniature painting and sets out on a voyage to find her. Croutier's masterful handling of language and its layers only adds to the dreamy, ethereal nature of this novel which lulls you quite into another world, another age, making you believe you are drifting on a cloud above its protagonists. Taking her inspiration from Persian fairytales, Croutier leaves empty spaces for the reader to fill, ending up with a book that is interactive enough to fit in with our new high-tech age, while also harkening back to another, where poetry and love are always enough."
2,I felt like I was reading a children's fable...,"The sing song-y prose was reminiscent of the Little Prince and I sensed that she wanted it to read that way. It just wasn't endearing enough to engage my interest and the only reason I finished it was because it was really short. As mentioned in another review - the main character was rude and inconsiderate to his family and friends and only tried to be nice to the heroine. There wasn't any reason for me to root for him. The character development was thin and the plot was only mildly interesting. I read a lot of historical fiction and think that books like Shadow on the Wind and In the Company of the Courtesan are examples of how to engage a reader in wonderfully flawed characters and their stories.I have wanted to buy Crouier's novel Seven Houses, but am afraid that it will be like the Palace of Tears..."
4,Honesty and Courage,"With all the philosophizing and conjecture about the Kundalini force, we have here an account of a profound psychic experience by someone who has personally lived through it. Gopi Krishna, an obscure civil servant, tells his tale with great honesty and alacrity. I especially appreciated the lack of religious reference. The vital force is beyond religion. The author's integrity and intelligence add to the immediacy of his, at times, harrowing life story. But he tends to repeat and explain himself at great length, and the elegant writing style became overbearing after a while. The book could have been edited down by half without losing much. Still, an important and worthwhile read for those interested in the mysterious Kundalini force."
1,DO NOT BUY THIS CD IF...,"...you are like me and wanted the ""I Like What I Like"" cut. When I wrote my pervious review you could preview the tracks. The track that I previewed on the site was the original track from the original album.The CD I received DID NOT have the original ""I like what I like"" track even though that's what the web site had in the preview. It had a very lame and shortened version without all the orchestration from the original album track.The impression that you get is that the group found themselves running out of money and decided to rerecord this piece of garbage.It's interesting that Amazon no longer allows you to preview the tracks on the CD. False advertising?It's too bad there's no choice for zero stars."
4,Solid funk album.,"This is a little known band from Canada in the early '70s. They were on the same label with Kool and the Gang, and in fact they cover 'Who's Gonna Take The Weight' on this album. Otherwise this CD is pretty much in the vein of the Kool and the Gang recordings of the same era (Live at the Sex Machine, Live at PJs), with a somewhat shabbier musicianship. Don't let this scare you away though, they still rock hard, with some great grooves and some b3 lurking in the background on nearly every song.Highlights: 'Funky Granny', 'Funky Gene-ra-tion' and the instrumental 'Mama Said-Papa Said (Too Young To Marry)'."
4,"Good fit, but not great","These are custom fit, meaning trim to fit. However, they don't cover as much square footage in the areas that aren't supposed to be cut as I wanted. They work well, though, and are good quality."
3,Power Supply Buzzes like a bugger!,"I bought this from Abes of Maine and it arrived in great condition. Eveything works great. Picture is great. Card reader and Mp3 player through USB port all work well. The big problem is this - The TV makes tons of horible buzzing noises. Thsi is due to a problem with th epower supply. It's a switcher and makes tons of noise. If you use this in a small room, it will drive you insane. It's a known problem and anyone who buys this TV should make sure they have the latest Power supply installed in the unit. I am in process right now to have mine replaced under warranty. Samsung knows this is a problem and they should fix it without hassle. Other than that, it's a great TV for the money. I paid 1750.00 for it in April. Prices continue to drop and quality gets better each day. Wait until you need the tv to buy it. the longer you wait, the more you get for your money."
2,Dissapointing!,"I have listened this recital, because of praises which written in this page. Very dissapointing. Actually Hamelin will stand among secondary rank in great pianists ad infinitum. He always shows that he ""can play"" this instrument. But nothing exciting or meditative or lyric...Just pure, superficial technic. My only favorite Hameline is the third part of the second concerto of Shostakovich. That was not bad. I think he is good as concert performer for one enjoyable night. But I can't believe that he can play Bach or late Beethoven or Brahms, adequately. He can only plays his eccentricities. Ofcourse one should also praise him for his ""Alkan or Busoni effort""You may want to hear just for Alkan's interesting transcription."
2,"Well intended, but uninspired","I wanted to like this CD, but after listening to it several times I have to conclude that both the arrangements and the singing are not especially inspired. There is nothing NEW one gets from hearing these interpretations of the songs, and if you have heard them sung by others with a better feel for the words and music (e.g. Liz Callaway's or Patti LuPone's ""Meadowlark"", Lena Horne's ""Bewitched"", Streisand's ""I Have A Love"" and ""Some Enchanted Evening""), then the set seems particularly uninventive and emotionally uninvolving. It's vaguely pleasant, but I don't find myself wanting to listen to it again."
5,Working Dogs,A heartfelt look at many of man's best friends and their life's work. Pictures are all black and white and give insight into these pooches lives. Stories are vivid and entertaining. Great for the coffee table or a gift for the dog lover in your family.
5,Summertime Soundtrack,"Ahhh...the weather is finally starting to warm up...the sun is shining...the birds are chirping...i can almost smell the salt from the breeze from the ocean...And no better way to accompany the turning of the season than with Jehro. Summertime is right around the corner and Jehro is bringing the sunshine. This cd embodies the spirit of summer - from long lazy days on the beach to dancing outside in the cool summer nights. Grab a beer, a glass of wine, or whatever your drink of choice is...and relax to the sounds of Jehro."
5,"Who Knew ""World Music"" Could be This Good!","I was wandering around Borders and saw this CD. I listened to the first song and said, ""Well, that sounds interesting."" Little did I know, this would become one of the most addictive CDs I have found this year!I rarely listen to ""world music"" because I find most of it to be boring or something I can't relate to. Jehro is from France, but they sound more Caribbean/Latin then anything else! They don't sing in French - they actually sing a few songs in Spanish and they sound gorgeously romantic!Each song is fun, melodic, moving, simple-yet-beautiful. I particularly like the first 3 songs on the album (they have melodies that get stuck in my head), but there is NOT a bad song on this album.Expand your horizons, get some music you can sing to that sounds like Stevie Wonder met Sade met Pancho Sanchez...GET JEHRO!!!"
5,MOST STYLISH AND COMFORTABLE SHOES,"I have been re-ordering and re-ordering this shoe over the past 12 or so years. Besides being comfortabkle from day # 1, it is one of the only shoes still available with a heel. I have flat feet and need a heel. The styling is great and the price is also. I re-order them every 6 months. I actually get comments from people how attractive they look. I never get tired of them and am really suprised from the two prior comments that the sole came off. Can't understand that one."
2,Disappointed in quality,"Within 2 days of wearing these shoes, the sole started to fall off. A little shoe goo and all was better and the shoes are comfortable, but I would expect a lot more from Dockers."
1,Not the Same Old Dockers,"We were so happy to see these shoes on Amazon. My husband had a pair of what we thought were identical shoes that he wore for years and years. The soles finally wore out, and rather than have them resoled, we decided it was time to replace them, and were glad to have found the very same shoes! Or so we thought. The old pair was made in Brazil, and these new ones were made in - you guessed it - China. The fit was different, but, hey, they were brand new, and the pair they replaced were well broken in. But, less than a year later, with moderate wear, this replacement pair looks just terrible! The finish has totally worn off in strange places, and the shoes look like they're 10 years old."
2,Not this time,"I have bought these shoes in store or ordered online now for the last 4 years. They last me about 6 months. Obviously I like them - that's why I reorder them.But this time the left shoe is significantly darker than the right shoe.(It is not worth my while to send them back and I need them, so I started wearing them.)"
5,The hopes and despairs of real Russians,"This is a marvelous book about the lives of ordinary Russians in the ""New Russia"" Ingrid Bengis has the rare aqbility to make you feel you are participating in a chat around the kitchen table in a Russian apartment.With her background in Russian literature and History she brings valuable insights intoboth what has changed and what remains the same as always in Russia.As a person who has made many trips to Russia I felt in reading the book I was back with old fiends sharing their frustrations.Above all the book is beautifully written and a pleasure to read."
3,Folding camp stool,"Purchase and delivery were smooth and rapid. The item is quite small. I have not sat on it, since my caboose is larger than the track and sitting on it would be a train wreck for me. I really don't think it is worth the price. WalMart has the same type of aluminum table, a bit larger than this stool, but of the identical design, material, and construction, for less money. I think I would have been better served with some other product."
2,Its a small stool.,"This table is smaller than it looks. At 15"" high, it is just over a foot off the ground. Too small for a table or an adult chair. It would be good for kids. Alps makes a ""large"" table that is 19"" high but it is not available at amazon. Seems pretty sturdy to sit on. Lightweight."
2,Child's stool,"You need to know that this stool is very, very, VERY small. I don't recall reading in the description or advertising for it anywhere that it is a children's stool, but indeed when you unwrap it from the box, the tag hanging off says ""Great Seats for Kids...Better ""End Tables"" for Adults."" I sat on this stool for a meeting and, while it didn't feel like it was about to collapse, I would not have wanted to sit on it for more than an hour. I am not a large person - 5'3"", 135 lbs., but this stool was too small for my rear end and too short to the ground to be comfortable. I guess in a pinch you could use it as an end table, but with the slats, things are going to fall through it. My advice would be, unless you are a child, spend a little more money and get something larger and more comfortable."
4,Nice Table (not sure about a stool...),"Be advised that this is a small, short table, but great for drinks or magazines next to your camp chair. Not sure an adult could use it as a stool, but not the main reason we use it. Also, the folding mechanism is a little janky, but overall it's sturdy and easy to use."
5,Fast paced fun story in the Klondike!,"It was fun to visit with Pelagia our heroine again though this time in the Yukon during the Klondike. So many positives in this book! A face paced story that is not only smooth and well written but fun and humorous, too! Such fantastic characters that I didn't want to say goodbye at the book's close. More please!!"
5,"Smooth Feeling, Wonderful Fragrance","My wife gave me this product several years go. I have been using it sparingly because it is so kind to my ""sensitive"" skin and smelled so good. Importantly, I didn't know where I could get more. Now that I do, I can use Happy After Shave Balm more frequently, comforting my skin and getting more favorable comments like: ""You smell great!"" It is truly the best product that I have ever used as an after shave in spite of its unusual name.This sounds a little corn ball, but I really like it and it was delivered quickly as well."
1,NATURAL BORN KILLERS relives again,Okay what is it with Jason Priestley and flop movies? Coming out of Bevely Hill's you would think he is destine to be a star and now he does movies like this 'sigh'. I just seen this movie the other day and what a waste of my precious time. I feel like i been rip off and then some. The plot is like N.B.K but the direction is lost and the script is just plan ho hum...nothing to keep you interested at all. At least it didn't keep me interested and i really wanted to like it since i am a big fan of his....go Brandon aka Jason!!!!Watch it if you don't mind watching bad movies.....its so bad is not even good.
3,Watchable....Sometimes.,"I saw this film last night. It was presented as a horror feature. It was more like a poorman's Natural Born Killers. Louis Gosset Jr. has an over the top performance and Jason Priestly has a somewhat respectable performance as a psycho. If there was actually a horror element to this film, (eg. a few zombies) then perhaps the plot making sense would not have mattered so much."
2,Not worth the read,This info is all available at Wiki.com for free. Plus a lot of his info is not correct. Just not worth the money.
3,STILL READING,"I'm still reading however found beginning of the novel was more facts than dialogue. As I like more dialogue in my readings than descriptions, was getting bored. Would have kept my interest longer if it was an even mix of both. Hopefully as I get into the book it will carry my interest more."
2,Didn't like the authors style,"Didn't like the author's writing style. So I ended up putting this book down and not finishing it. Perhaps it got better after the 5th chapter, but I doubt it. I like learning about the making of horror movies, but I couldn't get over the authors writing style. It just wasn't for me. I'd go into specific details on why, but apparently a movie is coming out on this, and they didn't want bad publicity for it so they kept harassing me here and flagging my review for removal. My full review remains up on my website (Shivers of Horror), but won't be reposted here to be attacked for no reason."
4,Everything you ever needed to know about Psycho is in here -,"This book is about as in-depth as you could want, but very interesting and good reading. Stephen Rebello begins at the beginning with a rather revolting chapter about the psychotic killer upon which Norman was later loosely based. (Don't let your children get a hold of that chapter!) He then talks about the man who wrote the book ""Psycho"", and on to Hitchcock's discovery of the book and the making of the movie. There are chapters and sections on practically every aspect of the movie and the making thereof - cast, costumes, shooting, casaba melons, publicity, and the aftermath. At the end there is also a list of the entire cast and little paragraphs about what became of them after Psycho.This book is very good if you are a fan of either Psycho or Hitchcock in general, because in telling about Psycho the author tells a lot about Hitchcock as well."
3,Interesting,Too much detail except to families of film makers. Very repetitive and boring in parts. Some photos would be nice
4,Fascinating,"I'm glad the recent movie resurrected awareness of this book. Any ""Pyscho"" fan ought to find this account of its making an engaging read. Highly recommended."
4,The making of Psycho,"I learned alot about the movie making back in the fifties and about Alfred HItchcock. This was a good book, but ran alittle long in some areas. I would recommend this book."
4,A Fascinating Behnd The Scenes Look,"This book provide a fascinating look into the classic Hitchcock Film Psycho. The insights into the man and the movies provide valuable information for anyone interested in Hitchcock, Filmaking or the times the movie was mad. A worthy read."
5,Great puppet.,"My six year-old son loves this puppet. Its durable, cute and can be turned inside out. Our library has it also and it is almost always checked out."
5,upbeat and just plain fun,"This is typical mariachi fare. Good ethnic music, lively and great to listen to."
2,Still too harsh for my little one,"I was hoping this line of baby products would work for my 7 mo. old, but unfortunately it's still too harsh for her. Specifically, it made her scalp peel a bit when I used it as shampoo. It seemed to be okay for her skin, but I wanted an all-in-one shampoo and wash. Guess I'll be sticking with Cetaphil for the time being. Loved the way this smelled though so I gave it 2 stars. I'll be trying it again later on as she gets older."
1,Beware! Unidisc sells bootleg CDRs not CDs!,"I love all of D-Train's albums, but I can only give this CD one star due to the fact that D-Train's own label, UNIDISC, insists on trying pass of homemade CD-Rs as the real thing. When I buy a full price CD at retail, I expect a professionally made SILVER CD with glossy inserts, NOT what I received here: a BLUE CD-R and a tacky, cheap, homemade XEROXED insert package! Why does Unidisc try to pull a fast one on the true fans and sell CDRs as the real thing? It's misleading, dishonest, and just plain CHEAP! BEWARE! DON'T GET RIPPED OFF LIKE ME! BTW, I still think all of D-Train's albums are amazing with rich, soaring male soul vocals from JAMES WILLIAMS."
1,NOT IN STOCK,INTREPID CANCELLED MY ORDER FOR THIS. THIS IS NO LONGER AVAILABLE. DON'T WASTE YOUR TIME.
3,Jazz Guitar on Barbiturates,"Mark Ribot sleepwalks his way through standards, originals, and a couple of modern jazz classics. His sound is very interesting-- he uses a harsh, broke-down delta bluesy tone and seems to have deliberately detuned his guitar. This I like. The two noise pieces here are also worth listening to.But overall, this just doesn't work as an album. All of the pieces create the exact same deeply depressing mood, and the solo pieces expose Ribot as a second rate jazz guitarist (if not third rate). A few tracks might be good enough to put on a compilation, but skip the album."
1,One of the most asinine books I've seen,"After correctly stating that random events are independent of each other, the author spends the rest of the book directly contradicting this, claiming that there are ""trends,"" that some tables are ""hot"" or ""cold,"" etc. This is claiming that past random events really do affect future ones -- the book is a rehash of the old ""gambler's fallacy."" In reality, the odds on a spin of the wheel or a roll of the dice never, ever, ever, ever, change. There's no such thing as a ""hot"" table or a ""trend.""All you really need to know is the formula for EV (expected value). It is:((probability x payout)-bet)/betIf the number is negative, it's a bad bet.If you want to gamble, read some poker books, get some good poker software and practice, practice, practice. IF you're good, you can beat the rake (and the other players). All other casino games are losing propositions, period."
4,An all right DVD. Not as good as others though.,"I saw this DVD last night, all three episodes. The first episode was about Rachel's friend, Serena Sebastian, who's sister was going to marry a man who was one of three triplets. The father of Serena's sister fiance was visiting the Sebastian manor. When all is well, the power goes out just after the father of the son who's going to marry leaves. Someone is then seen with a mask smashing something with a bloddy rock. When Conan and the others go outside ther see the mashed body of Serena's sisters fiance's father. When the other two triplets come to the scene, it's up to Conan to find out which one has killed their father. It's a good mystery DVD with two other good episodes, but at times it might be a little confusing, but it was a good product!"
3,Another look at Bogey,The movie promises all the action you can stand but it wasnot what I was lead to believe. I will say that this would bea very good added VHS to someones Bogey collection. All inall a not bad.
4,Almost tantric,The a side of the original vinyl consists of several songs which form the almost tantric fifteen minutes of midnight love affair. That's the reason to buy this album. Not at all boring but more like ecstasy from the disco years. Not big beat but even more tempting groove.
4,Great ideas for arid areas,"This book has great ideas, illustrated with pictures, for water-sparing landscapes in the Southwest and California. The ideas are practical and the pictures are inspiring."
2,Landscaping in the desert? Book disappointing.,"The book covers a difficult subject, but with that in mind I found little new information. It lacks the unique creativeity I was expecting. Save your money."
3,Better be a fan to understand,A look into the beat generation and the thoughts of their leader. Spontanues poetry that's meaning is often missed in the first reading.
2,Generic video,"I bought this hoping the instruction would offer something different than the Nick Bolleteri and Vick Braden videos I have, but mostly it was just Mr. Jensen serving himself.... over and over and over again. I found nothing instructive nor entertaining in this video. I may try watching again at some point, but compared to the other videos I seen at least 15 times I really don't think it is worth the time or the money."
1,Difficult to Stay Awake,"You could read Jensen's words and get just as much from it as you can from this DVD. There are no slow motion videos of top players. There is very little demonstration of actual strokes. Jensen just talks in front of the camera, holding his racquet which he shadow swings from time to time to emphasize a point. There are much better instruction videos out there. Don't waste you money on this one."
