class_index,review_title,review_text
1,This was worthless had nothing to do with the Replacements!,I have bought other books in the series and I was hoping this would be a description surounding the making of Let It be by the Replacements. I was interested in the sounds and the songs and the methods for making this great record. What I got was the memoirs of a flavor of the month indie rock singer talking in way too much detail about mix tapes from middle school. I think choosing this kid to write about such a great band was a mistake.This book has very little to do with the Replacements.Collin is qualified to write about the Shins perhaps but not the Replacements.
1,False Advertising,"I have never listened to The Decemberists and now, after reading this book, never will. Thank God I borrowed it from a library rather than plunking down my hard earned cash for it. After reading the installment in their series on In Utero I was shocked - SHOCKED - to be confronted with the self indulgent and lazy prattle in this slim volume. Not only is there precious little about the album (which I thought these books were supposed to focus on the making of), but this autobiography is also peppered with editorial mistakes, e.g., the use of ""it's"" when ""its"" would have been correct, describing a car doing a ""360"" when he actually meant ""180"" (a mistake that's ""Presidential"", in the Bush sense). Please, 33-1/3 publishers, exercise a little quality control."
1,Just Don't Get the Point...,"I've been a Thrash-metal fan since way back in the 80's. I remember seeing t-shirts here and there of Wehrmacht, but never actually heard them until now. I must say that the other reviews are right on as far as the description of their sound, but I personally don't care for this band one bit. Just a lot of very fast NOISE to me. I don't think they sound like any of the mentioned bands, either. Their sound is very unique; just pure speed. The vocalist is terrible, but I did find some of the guitar work good. Sorry, but don't get this if you're expecting to hear early Megadeth, Slayer or Kreator... These guys were their own sound. They sound way-more like punk than metal..."
2,Not terribly impressive,"Well-known classicist Sir Kenneth Dover once described Hans Licht's absurd book on Greek sexuality as a ""very bad book."" One can't *quite* call Bova's book ""very bad""--that honor has to go to David Gemmell's two forays into ancient Macedonia, LION OF MACEDON and THE DARK PRINCE--but this is far from a *good* book. For a man known to complain about bad science in novels, this reviewer finds it terribly ironic to see such bad and/or outdated history in this one. Bova might do well to take his own advice and stick to what he knows: science, not history."
4,Another winner in awesome series!,This is fun and exciting reading. Ben Bova is a literary giant in this genre.
3,Entertaining,"I can't vouch for the historical accuracy of this one, but I will say that I was quite entertained. A fast, fun read, no more--but sometimes that's exactly what I want."
2,A Poor Choice,Don't bother with this product. It's not well made. The reservoir lacks a cover (a bizarre design choice). The water flow control is clumsy and imprecise.
4,Flossing replacement (almost),"I use it as a regular flossing replacement so I only need to floss intermittently. It fits on the faucet bench and I leave it there permanently. I always empty it after use, and add a dash of listerene. My first was faulty and leaked - I bought it at Amazon so they sent me a new one, shipping paid. It has been 5 years and it has finally stopped working (the washers eroded). I might try the QuickBreeze faucet extension next, but I will be buying another one of these as well, or maybe the newer ""Ultra Water Flosser"" if it fits on my bench and offers any benefits. I like the adjustable jet stream.Pros: cheap (get what u pay 4), works exactly right.Cons: cheap plastic product - not designed to last, noisy too."
2,Not worth the money,"For a book titled Clinical Information Systems, you would think that would be the contents. Unfortunately it is not. Old re-hashed arguments about CPOE, a non-informative review of security, a little touch of imaging IT and that's about it. Nary a mention of clinical systems such as laboratory, pharmacy, radiology, clinical documentation, etc. A rather disappointing product. I have serious reservations about the rest of the texts from this publisher after reading this publication."
1,Does not include what it says it does,This seller will not return any email correspondence and ships an item different from what is supposed to be received. Not recommended
4,great product!,The product was shipped fast and it is a great product love the video not to hard to follow if you have done step areobics before!
2,Disappointed,"Anyone who likes a very fast paced, highly choreographed routine should like this. It is probably a good work out, if you can keep up. The moves are changed to quickly. You'll need to learn the routine before you can complete the workout. Too much of a hassle for me."
4,An interesting choice for MTV,"While I respect and enjoy the majoroty of the bands on this compilaion, I must say that this is the first time I have seen MTV acknowledge Taking Back Sunday and Brand New. They are both bands who have released soid albums but are rarely publicised. However, I don't understand why MTV would associate the bands on this album with Road Rules-a show mainly affiliated with mainstream pop and rock. Regardless, the album contains good music... The bands choose what labels and companies they want to work with, and they deserve to be rich and famous. They've worked for it."
4,"they put the ""this RULES!!!"" in Road Rules!","First of all, I completely agree with the other review of this CD. I didn't want to support MTV at all. They DO exploit bands. But, I couldn't resist buying this CD, because it had so many artists I like. I also found out about new bands by buying this CD. I was already a fan of AFI, and several other bands on this CD, but I found out about a lot of new songs. If you're a punk, alternative, or hard rock fan then I suggest this CD, but resist buying it if you CAN cuz it DOES support MTV which is bad. DL the songs!"
1,Boycott MTV !!!! It is the ANTICHRIST,"Why would Roadrunner put their good name on a CD with such Horrible music (with the exception being the Deftones a great band)the rest are just a bunch of Kid pop punk (New found glory need to be shot)and crappy Emo bands.C'mon this is roadrunner, a record label with such awesome artists such as Soulfly, Type-o negative,Killswitch Engage, Coal Chamber(R.I.P.) and at the time of this release Fear Factory. They couldn't put tracks from the aforwementioned artists on the compilation? WTF? They Might as well have put Rap or Brittney Spears on this load of crap! One star because of the Deftones otherwise...No stars, no way!!!"
5,Great South African tea,"I was brought up drinking this caffeine free tea at home in South Africa and now my sons enjoys it so much that I'm considering buying in bulk. He drinks it with soy milk and a little honey, and can't seem to get enough of it.I'm just glad I'm able to get it here in the US now.Buying it like this is also a much better deal than in some stores."
2,Stale tea,"Although this tea is shown to be best by 13/10/11, it was prepared on 14/7/2010, which was over a year ago. I can see now why it was only $11 for 160 tea bags. The flavor of the tea seems dull compared to other Rooibos teas I have tried. I suspect it's stale. Buyer beware."
5,freshpak rooibos tea,thanks soooooo much for promptly attending to my complain. i got the package and must say again that i was really impressed with your customer service. Merry christmas....toni
1,Not real rooibos,"It did not taste like the original product from South Africa, in fact it felt like a rip off. Dissapointed"
3,A few of the better channels (not really UFOs),"This tape includes actual footage of a few of the better channels working in the late 1980s. One of the best is the entity called Bashar channeled through Daryl Anka. There's also a segment with Lazaris. I think both of these entities claim to be highly evolved (quasi-angelic) extra-terrestrials, so perhaps that is the UFO coneection. There's a brief audio clip of Seth (through Jane Roberts) and some comments by Rick Stack who is stil involved with spreading the word of Seth. The tape was interesting to me because I've read a great deal of channeled material but had not seen the phenomenon take place. Its only on VHS but the small price is worth it if you are a fan of this stuff like I am."
1,Don't Bother,This movie is awful. Sound and audio are terrible. Jim Carrey should be embarrassed.The only thing that could help this movie is to turn it off.
1,"Idiotic, boring, nonsensical waste of time","The acting was stiff and vapid, the filming was grainy and amateurish, the story was non-existent. A good Rx for insomnia, this forgettable piece of rubbish has only one redeeming quality: Seeing young Jim Carey trying to make the most of a boring script and insipid role."
1,DO NOT BUY THIS!!!!!!!!!,"This is the worst movie ever. Jim was only 21 years old when he made this movie and there is ABSOLUTELY nothing funny about it!95% of this 60 minute movie is Rita Coolidge, Ronnie Hawkins, And Bill Champlin singing and a bunch of skiers skiing. Take my word for it Copper Mountain(A.K.A Club Med.) is eeeexxxxttttrrreeeemmmeeellllyyyy BAD!If you want to see a funny Jim movie watch Bruce Almighty, Ace Ventura or Liar Liar instead. Even Jim himself has said this movie was a big mistake."
1,Just plain bad,"I rented this strictly out of curiosity since I heard it was bad. Guess what? IT IS. The plot here is almost non-existent. Jim Carrey and Alan Thicke, in Before They Were Stars mode, star as two single guys who go to Club Med Copper Mountain for fun and thrills. Jim can't be himself around women and scares them off, and Alan wants to be the world's best skier. That 20 minute plot is wrapped around 40 minutes of music. It is almost makes no sense. The film (all 59 minutes of it) also makes the now-defunct Club Med Copper Mountain look like a pretty boring place. This also reminded me of those specials they used to release in syndication to independent television stations during the 80s. The DVD does not have a start menu, no features, and repeats after it is over (which I guess is to torture the viewer)."
1,I will give you this movie.,"This movie is terrible. Do not buy it. Really, I'm not exaggerating. I will give you this movie free of charge. You'll have to send me a SASAE, but other than that, it's yours for the asking. After you watch it, we can go for drinks and talk about how truly terrible it is. Perhaps a pact to slit our wrists or trepan our skulls will follow, which is more fun than watching it to be sure."
1,A Glorified Commercial,"This thankfully brief title cannot even be called a movie; it is a glorified ad for the ski slopes and entertainment at Club Med. It is only worth a viewing if you REALLY have to see a young Jim Carrey doing good impersonations of Steve Martin and Sammy Davis Jr. singing Mr. Bo Jangles. And if you want to see what Get Smart's Hymie the Robot has been up to! Otherwise, you would have to be a fan of skiing championships or the musical performers (see other reviewer's comments for musicians' names; I forget who they are) that dominate this overlong commercial."
1,Minus 5 stars,"I bought this video because it was closeout cheap and had Jim Carey (the early years) and that I knew could be bad, and it was. I can't believe someone rated this 5 positive stars. Young inexperience comedian Jim Carry was at his worst. As they say ""his stik was broken"". This was a music video gone wrong...someone called it a movie. And what was the sheet and rope used for? I have no idea. I may have missed the best scene. I really like Carey in SOME OF HIS LATER VIDEOD, HE WAS SUPER! However, I tossed this disk in the trash. P.S. I have no idea what ""piece of shaith"" means, but it but it came up as a suggested tag and it sounded bad so I used it."
1,This is not a comedy.. It's not even a movie,"This supposed comedy is only 60 minutes long. And that's the one good thing about it. Much of the time consists of concerts with various artists I haven't heard of. The rest is a series of unfunny scenes with no plot. It's not worth wasting your time or money on, even if you're a die-hard Jim Carrey fan. Even he isn't funny in this one."
3,Actors get better with time too...,"I live in the old Club Med building at Copper Mountain Resort and when I saw this movie I had to have it. It is old and kind of boring, but still an entertaining item to own."
5,A family favorite. A must own!,"Glen Rounds both wrote and illustrated this true story about a summer that he and his sister spent trying to figure out how to get onto a gentle horse and ride it. The boy is about 8 and the girl looks to be about 6. The brother and sister have a close, loving relationship and they have a ball despite many thwarted efforts. These young children show wonderful problem-solving skills, creative thinking and perseverance. The old gentle horse even comes to love these children although he does not make it easy for them. Repeatedly they struggle to get their short bodies upon the horses' back only to slide off and fall to the ground (uninjured). My two boys aged 3 and 6 love this story and beg to hear it over and over. I found it by scanning the stacks at the public library; now we must buy our own copy to keep. Just a very cute story with simple themes, it is ""good stuff"" for the soul."
2,Great until the very last page,"I purchased this book for my horse-loving six year old. There aren't that many picture books about horses, so I thought this was a good find. Thank GOODNESS I read the book through before giving it to her. It starts off so nicely and delightfully tells the story of an old stray horse that the kids befriend. They have a lovely summer with the horse. Then you are hit like a brick wall with the last page: the horse is abruptly taken away from the children to the ""high pasture"" never to be seen or heard from again (presumably to die). I was horrified. My child is sensitive, especially about animals. She would have been terribly upset by the way the book ended. So, I just cut out the last page and gave her the book without it. What a real shame to ruin an otherwise delightful book."
4,Keeps Those Records On,"The past few years really haven't brought much in the way of newer artists for the music industry that sound just simply fresh and soulful. What I like about Corrine Bailey Rae is her simplicity and tone with her music. It just feels beautiful and elequent with each tone on her breakout single, Put Your Records On, the second track from her debut album. The song is a delight to listen to. I like this song a whole lot because it isn't overconjured and it just is a great down to Earth song. I just really am expecting much more from this promising voice down the road. She sounds delightful.Song: B+"
4,corinne is refreshingly talented,"in a world where many famous singers don't actually have much talent, Corinne Bailey Rae is a lovely addition to the music scene with her beautiful, unique and warm voice. It is so relaxing to listen to, and very carefree. This album is perfect for summer!"
4,Left wanting more!,"I love her music. However, I didn't realize until I got the CD that there are only two tracks on it. It was like getting an old 45 record or a demo tape."
2,WHERE'S the REST of the CD?....I was confused!,"When I first played the CD...I thought my CD player was broken...or that there was something wrong with this new CD! However, in checking the case a little closer, it said: QUOTE ""2 track single, EXPECT TO PAY NO MORE THAN $2.00."" UnquoteI paid three times that amount without being told I was getting 2 songs.That's not truthful advertising or honest pricing! I'm NOT disappointed in the singer, Ms. Corinne Bailey Rae, but I surely didn't realize I was paying that much for 2 teeny songs!! signed...""disappointed in the marketing!"""
1,rip off,"I understood this to be a 2 cd deal...when in fact it was 1 cd and a single with 1/2 songs included on the original cd. I paid $8 bucks for 1 song and was displeased to find that i could not return it as it had been opened. I like the artist so i didn't fuss but the set-up was shady...""buy these 2 for this deal"" when in fact it was a one song deal. SUck!"
3,Put This Record On,"This single and the CD it comes off of won't live up to all the hype -- just not that distinctive and authentic -- killed by very mediocre production. This record can't decide if it wants to be jazz or radio friendly R & B pop. HOWEVER, that doesn't mean we all don't need some really great cd's to sip coffee, wine, drive and clean too. This is one of those records. Nothing ground breaking but nothing upleasant either."
1,Sounds like Norah Jones in a Strait Jacket yikes!!!!,this voice be having me Scurred on the Real. i can't get with that singing at all. my local channel been playing her song&I just don't get it. sounds like Norah Jones in a Strait Jacket to my ears. avoid this.
3,OK...but....,"I used the black kit in my 2012 Tacoma with a Pioneer single din head unit AVH-P6300BT. Issues were that the bracket (made of plastic) had too much flex in it, such that, the overall unit did not seal flush vertically with the stock console. There is a small space about 1/2 way down the console/kit interface. If you press on it it you can get it flush but the bracket has too much play in it to seal the space. If a metal bracket was included this probably wouldn't be an issue. Also a CON, the insert around the head unit is a bit warped and doesn't quite fit flush. There's some sag in the center above head unit.All in all, it's worked out OK for what's available. Got the silver too, this did not match my interior at all....why I went with the black.Had to drill out the two slots in the pocket to fit cables for a scan (OBDI) and subwoofer volume control."
4,The Real Representer,"I think its fair to say that after this album Ghostface could lay claim to having, at a meagre total of two, one more dope album in his catalogue than any of his other Wu brethren. There's isn't much that's clever to be said about this one: the soulful beats bang from start to finish and Ghost holds it all together wonderfully. There are a couple of nice cameos from Raekwon, Method Man, and Redman (""yo weed got more seeds than ODB!""). If you like 'em loud and funky, this one's for you."
4,Wu-Tang again!,"This album silences everyone of you m@*haf&*kers who said Wu fell off. Supreme Clientele delivers only built for cuban linx-quality rhymes over dope liquid swords beats in an extremely tight and well produced album, just check Wu Banga and Buck 50. Ghostface flows passionately like he did back in the day and all the other Wu members fit into the album like puzzle pieces. Only rza can put together a mind blowin, beat kickin production like this. My one complaint other than the fact that raekwon isn't on enough tracks is that rzas Bobby digital style clashes too much with ghosts real, street, dark style. I dont know what the hell rza was thinking with some of those BD samples. However, this doesn't effect the overall flow of the album. This is the only true wu album to be released since Wu forever, and the album reminds you why you came to the Wu in the first place."
4,"Really good, but not great.","Bottom line with this album- HOT BEATS AMAZING STYLE. However, despite Ghost's unique voice and his interesting vocabluary, I sometimes wonder what the hell is going through his head when he spits rhymes that make no sense. OH WELL, he still manages to make this gibberish very entertaining, unlike Cappadonna who just sounds like an ... in his crazy rhymes. Supreme Clientele is still a sweet Wu Album."
5,in a class by itself....,"It's going down as a classic. It's definitely got alot of influence on alot of people who started after this album dropped. His other albums are pretty decent too but, this one defines ""street philosophy"", ""most unique versatile beats"", and ""lyrical wordplay at its best"". One of the few Wu-tang solo efforts to stand out on their own from beginning to end. ""Tical..."
5,cd full o' lovin,"Holy cow! I've been waiting a loooooong time for this cd. I was not disappointed. Ghost is sick. This is one of those classics albums where you put it in and press play. All the guest spots are ill...RZA is the mack dad as usual. Meth, Genius, even Redman blow up. Ghost is back...and hopefully the clan can follow suit."
3,"good cd, not great.","Okay, so I'm probably being a little hard on this album. It makes me feel bad giving it a 3, but I am really not feeling this album as much as everyone else seems to. It is really just average in my mind, with a few standout cuts on it. One thing that really bugged me was that the last few cuts were skits. There were also way too many skits, some of them being longer than most of the songs. Not good Ghost. My favorite has to be track #3 ""One"". The beat was on point and the lyrics were ill. The CD was easily worth the money that I got it for at the used shop, but I dont know if I'd be satisfied w/ it after doling out [more than that]. So I say listen to this one before you buy, because you might end up disappointed."
5,Nice,"This CD is off Da Hook. Ghost Drops heavy flows and beats that catches you off guard. His monolouges are catchy too. When you first pop in the album you expect to hear that same old rap flow by Wu Tang, but Ghost accually changed his whole flow. That's what keeps you in this game and he flourishes it. This is a great album."
5,Classic Tony Starks.....,"I love this CD. Ghost can sometimes come off wierd with his lyrics. He lyrics can come off like Cappadonna, but thats only a rare ocasions. The whole CD is a wonderful redemption for the Wu. A must for any hip-hop fan."
4,Tight-arse CD.,"This CD is one of the best Wu-sides to date. Ghostface is the storyteller of hip-hop. Like Bob Dylan with a voice and a beat. It's a bit confusing track # wise. The only place I've seen an accurate listing is HERE. But, that doesn't take away from the music any so go buy. Meanwhile, I'm gonna go buy Liquid Swords."
5,His best to date,"Supreme Clientele is SUPREME, my favorite out of his other recordings. I love this album."
4,Slammin' LP,"This is the best solo album from a Wu-Tang artist except ""Liquid Swords"" by the Genius. Supreme Clientele is a good, consistant album with great production and lyrics. On the first track ""Nutmeg"" featuring the RZA was great. There is many other great songs like ""We made It"", ""Malcolm"" but the best track is ""Wu Banga 101"" which features Raekwon, GZA & Cappadonna. This album is not a classic, but this album is very far from garbage."
5,Tony Starks does it again!,Back in '95 I didn't think it was possible for Ghost to top his first album (Ironman). But he came back five years later and did it again. This album is one the illest cds i have. If you are a true wu-gambino you are missing out on one of the top hip-hop albums of 2000. Buy it and Buy it now!
5,supreme clintele,"one of the best hip hop albums of the year.beautifully mastered beats from the rza and tight lyrics by ghostface.if you thought ""ironman"" was good,this will blow you away.this album has the usual hip hop beats but enhanced and it also has bits of jazz,and all kinds of sounds and noises,straight out of rza's bag of tricks.this is tight!!!"
5,ghostface killah brought it back,"from beginning to end this cd is good.it's not like the first ghostface killah cd, but it's just as good.if your a true wu fan dont sleep on this album, it's tight.there are a lot of wu-tang clan members that appear on this album, and thats great.rza gets of dope on ""stroke of death"".there's not much to say about this cd, but get it!"
2,This is not the album to redeem the Wu,"I really wanted this to be good. But I was disappointed again by the Wu. There are three problems with this album: the beats, the lyrics and the vocal delivery. In other words, there's not much I can praise about it. The beats are mostly repetitive samples from old soul tunes. The soundscapes are at their best dull, and at worst irritating. The lyrics are too esoteric - Ghostface Killah's jargon is often unpenetrable. The lyrical content becomes unintelligible and is reduced to background noise - which is great if you're looking for wallpaper music. The vocal delivery is flat and monotone - there are no interesting changes in rythmn, tone or accent. Very little to please me here. As a fan of the Wu's early work, I'm disappointed again."
2,Supremely disappointing.,The only things that saved this album from getting only one star were the excellent production and the guest MCs. Ghost himself was just very disappointing. His lyrics just didn't flow. He sounded like he was just out of step with the beats...they just didn't blend very well. The fact that the music and the vocals seemed out of sync tended to grate on my ears...I just couldn't listen to the album for very long. Major disappointment. What happened Mr. Starks?
2,nearly completly wack,"This cd almost completly sucks.Not one song rates to 5 stars.Only 1 song is worth 4 stars(apollo kids).And then there r 3 songs that get 3 stars,and then the cd suxxx.The remaining good songs are Saturday Night,Wu Banga,& Mighty Healthy.Other than than those 4 songs,the cd sux.TOP 5:the 4 songs i stated previously,Appolo Kids,Mighty Healthy,Wu Banga 101,& Saturday Night"
1,IT'S SORRY! U WANT A GOOD ALBUM?........GET ME!,"I thought it was very sorry! I was xtremely dissapointed sincec it was my man ghost, but u can still always get my album......""Beneath the Surface"""
3,Pretty Good CD,"This is a pretty good CD. Many of the bachatas were good, but not dancable (or at least not fast enought to be a good dancing song)"
1,SELF CENTERED,"I was deeply disappointed in this book. I thought it went on and on and on with out getting anywhere. While I was saddened over the writters daughter, he isnt the first to have a sick child nor, will he be the last. Way to much oh poor me. Do not waste your money on this one. I might check it out of the library if it was the only book available. On second thought I probably wouldnt.This author was totally self absorbed. PLEASE feel sorry for me.I hope he has a day job."
2,A wanna be,If you think this book gonna make you reach you are wrong . It's a nice written book with littel information
1,I want my money BACK,"5 Reasons why not to buy this product1. It squiels like a pig (high pitch sound) 2. Its slow 3. Tech support is in India 4. When you upgrade the OS it goes even slower. 5. THE WORST UP TIME I'VE EVER SEEN. I really wanted to use this for a cross product (mac,pc,ps3, and Wii) node to a fast internet connection... I didn't get that. Trust me please look else where. In the end if they don't give me a refund I'll have to say I'm going with D-Link :)"
3,VPN that is only compatible with Linksys products,"This is a nifty router and pretty to look at, don't get me wrong. You plug it in, bring up the controlling web page, and soon it will be connected to the web and to both your wired and wireless machines. Problem is, I bought this router to tunnel into a Lucent IPSEC VPN gateway at work. I also tried to connect to a Netgear VPN router. In both cases, some of the options you need to make the connection work are missing. Put simply, use of this router to tunnel to an outside VPN gateway or router will probably not work unless you are going to connect to a Linksys (or perhaps a Cisco) solution. Linksys tech support, while good, can only demonstrate that the router functions with their own equipment (which they easily set up by remote management of my router). In conclusion, for VPN from the router to an outside VPN gateway or router, it appears that the WRVS4400N will only support Linksys at the other end of the tunnel."
3,Needs Firmware Updates - Has Potential,"Otherwise a good buy for small or home offices... This device really needs a firmware update to correct its inability act as a DHCP relay. Tech support is aware of the problem, but has no ETA for release of the new firmware fix.I have heard others complain about that WRVS4400N's wireless-N is not all it's hyped to be in terms of extended range + speed. I personally haven't witnessed this problem yet.On the upside Linksys did release the device OS to the OpenSource community, hopefully we'll see some good Linux distributions for it soon."
1,Horrible Product,"I'm a networking professional, this router is nothing but trouble. I had to constantly reboot the router as it would stop providing wireless service to my network. I had to disable most of the security services just to get it to work for more than 24 hours.Just a bad product, period."
1,Terrible product,This routers locks up at least once a week. Firmware upgrade did not help a bit. I bought it seduced by many features it has offered. Big mistake.
1,"High pitch sound, Wireless Drops out","The title pretty much says it all. Was a very promising product. Unfortunately, that's all it was... a promise.My unit makes a high pitch noise that will drive anyone insane.The wireless either won't grab an IP address or it will drop out shortly after.If this product isn't recalled, then there is something wrong with the world."
1,One of the worst products from Linksys,I have multiple linksys routers and this one had two very powerful processors instead of usual one but the performance is terrible. I believe the firmware is full of bugs. The wireless draft.N is unstable as well as my connection to the internet. My connection speed was variable between 10mbs to 10kbs with no apparent reason and I was disconnecting almost every hour. I returned the router and put my old one back and everything is back to normal.
1,"Useless, wireless cuts out frequently","The wireless cuts out frequently and the VPN was difficult to configure. If you're set on this product, wait until the next firmware update--at least."
1,The worst wireless router I have ever bought,Drops wireless connection everyday. I have to reset it everyday. Wireless range is very poor. It is not worth the price. I am using the latest firmware 1.01.03 which is released on 10/25/2007. No improvement even after the firmware update.
1,DO NOT BUY THIS DEVICE,Problems ive had includes the device randomly forgetting configuration. I also patched the device to the lastest firmware and the device started needing to be rebooted every two to three hours. I located the issues on their website from over 6 months ago and they where all known issues with the firmware that they recommend. When i voiced these concerns 'in a very constructive manner' on their forums they removed my comments from the forum. They sell this device as business class yet support it like a 30 dollar end user print server. This is the most dissapointing network device i have ever owned. Do not buy this device!
2,Big Problems with VPN,This router has major VPN issues. Check the Linksys forum for details.Basic routing functions seem to work ok.
1,Horrible router...stay away,"After having several Linksys routers I kind of trusted the brand, well I wasted my money on this one, it has nice features and that is why I found it attractive but simple things like enabling the firewall will block remote management, there may be a workaround but you don't want to buy this thing to spend hours of googling workarounds, so far that is what I have done, simply put don't waste your money. So far I have had no luck on getting the VPN going...will update when I get it running but it is not straight forward as you would expect."
4,Very Good Product,"I put off buying this product because of the reviews others left. I wish I hadn't. The product works as advertised and I can attest that my Wireless G connection was around LOW with a High gain Antenna. I added the new Wireless ""N"" Card and Router and the connection went up in signal strength and in terms of Bandwidth. I will say that having installed several Linksys products, I find that NOT using their setup disk makes things much smoother for me at least."
1,Waste of money and time.,"I bought this router for its vpn capabilities (or should I say lack thereof). After a week and trying multiple firmware revisions, configurations (including alternative vpn client software), and tens of hours troubleshooting I'm giving up. I wasn't ever able to connect via vpn. This router is a waste of money. I used to swear by Linksys products. The last two have been Cisco branded, expensive and nothing but trouble."
