class_index,review_title,review_text
5,The last book anyone should read,"Read this book only after you have read books by Hayek, Marx, Nietzsche, Hume, Locke, Tocuquillve, then you will appreciate what this book is talking about, then you will understand why Marx and Nietzsche is equally wrong. This is the bible of a human being with right mind, or as someone says, this is the Bible of a Billionaire. This is what Euripides says in his play Cyclops, ""Money is wise men's god, rest are just babbling"".It is the most refreshing book a man can ever find. Better than Nietzsche's."
3,BB's are fine for small guns. Packaging is horrible,"Buy the plastic bottle. I can just see the milk carton getting knocked over and chasing 2500 bb's under the furniture, out of the AC ducts, and everywhere in between.BB's seem accurate in the Crossman 760 smaller bb gun. Grouping is great, accuracy is predictable. Able to aim within an inch and a half of Bullseye at 30 ft. (which could also be the site on the gun is slightly off). The key is the bb's are predictable so it is easy to adjust once you see where the first shot lands.I wonder if the other reviewer received a defective batch of bb's."
4,Solid Film,"I give The Search for Spock 3.5 stars, as it's not as good as the previous film (Wrath of Khan), but it nevertheless entertains. The Klingons are in full force in this one, with some tacky fight scenes. I'm not being negative here; sometimes tacky is good. The story is an interesting one, centered around the resurrection of Spock, while conflict erupts over the Genesis device. Overall, this film is a worthwhile watch."
3,Not gluten-free!!!,"I always worry about the newly diagnosed Celiac or gluten-intolerant misreading wheat-free as gluten-free. This is obviously not a gluten-free recipe book although I found it in my search for ""vegetarian-gluten-free books."" The first recipe I noticed contained barley which is glutinous. Beware!"
3,Not 2 bad of a vamp flick,"With the recent vampire film and book madness sweeping the world over the past decade, it is hard to find a good vampire flick nowadays. But, Midnight Son is a descent bloodsucker film. So if you are a vampire fan check this one out and you might like it. I thought it was a descent film."
3,MAYBE WE SHOULD JUST BE FRIENDS,"The film is a modern take on the vampire theme minus the supernatural and magical elements. Twenty-four year old Jacob (Zak Kilberg) is a recluse who paints and works nights as mall security. He meets Mary (Maya Parish) who likes the nose candy and has her own issues. Through a series of events Jacob discovers he likes blood, human blood like a fat kid likes cake.He develops cravings which gets him into the expected mess as one might guess when someone craves human blood. You don't see everything that happens. This is to create the feeling of Jacob's black outs and the production's budgetary concerns. Such is art.The movie ends at the point it would start to make an interesting film such as ""Psychos in Love"" which I liked better.Parental Guide: F-bomb, sex, nudity (Maya Parish)"
1,What am I missing?,"This is not a vampire movie. If you are expecting a classic vampire story, then this is not for you. This movie s*cks and I don't understand why so many people have given this movie a high rating."
3,Atleast more interesting than near dark.,"This came at the vampirism issue with a completely different approach which made it a little more interesting. The difficulties in learning how to deal with the disease concept, I suppose. Unless I missed it however, it never really gave much indication on how the whole thing began that part was kind of vague."
4,DARK EFFECTIVE TALE IS QUITE DIFFERENT,"MIDNIGHT SON is an intriguing and innovative spin on the vampire genre. Zack Kilberg is quite effective as Jacob, an introverted young security guard, besieged with a bizarre medical condition. He is unable to tolerate direct sunlight, a condition that eventually leads him to crave and require human blood. Maya Parish is convincing as the coke-snorting street vendor he becomes enamored with and whose bloody nose triggers his bloodlust.The movie serves as both a unique horror tale and a warning about addiction.MIDNIGHT SON leaves some unanswered questions and the editing is often choppy. But it creates some eerie atmospheric tension and works well as a low-budget indie."
5,very good movie,"Not the best movie ever but one of the better movies I have seen on amazon. he is a vampire in the sense that he needs blood and if he slobbers on you, you will be a vampire, the sun burns, but no long teeth,turning into wolves or bats, and no fog. You do get to see the girls boobs in this movie, very important point."
5,Sublime,"The acting in this film is top notch. Swayze is perfection. As a teacher, I have used selected scenes from the film to teach my students. Whether it is like the book or not is irrelevent. It's a film that makes everyone who views it proud to be American, no matter where you are from."
1,Wake up!!!,"I agree, where is the DVD? $200 for a soon to be obsolete format?? Get real!!!! This is an excellent mini-series on the worse medium."
1,"Simply, The BEST TV Movie ever made!!","Without rehashing the storyline and who's in it, North & South Book I, ( along with BookII) is a fantastic epic covering probably the most romantic period in American history. It follows the real historical timeline and events during that time pretty accurately, interweaving an allstar cast of GREAT characters that keep you glued to your seat and makes you want to watch all the videos in one sitting!(I've done this several times!)....I only wish they would put it out on DVD..Sidenote: Don't waste your time with Book III, it is a big piece of garbage and really bad writing!...you have been warned.Norm"
5,"North and South, Book I","I just watched this movie for the first time and I LOVED it!! I wanted to see it because I love Genie Francis and Hal Holbrook. They both turned in excellent performances, but so did the entire cast. This movie has something for absolutely everyone. I can't wait to see Book II!!"
5,EXCELLENT,I love the videos. They are excellent. I bought them several years ago and have watched them many times. One good thing about it is that it follows pretty close to the novel. There is excellent chemistry between the charachters and the cast is all-star-from the evil David Carradine to the fanatic Kirstie Alley to Patrick Swayze.
5,My favorite miniseries.,"This miniseries is the perfect example of how a book should be made into a movie. These days, when a book is turned into a movie, there isn't enough time to do everything.Anyway, this saga is about two families-- one from the north and one from the south-- that are friends before and during the civil war. It shows how they meet, how they become friends, and how entwined thier lives are before the war starts. As the political strife heats up, it shows how the two families react to each other, to their own families, and to everyone around them. This is a classic story about war, love, revenge, history, and politics.I first saw it when I was in grade school and was thrilled when they showed it again on tv (I'm going to buy it once its released on DVD). Book II is equally good-- although they changed the ending. Book III was a bit rushed, but it was interesting to see how they worked around the changed ending in Book II."
1,Typical Clay Walker,"Clay Walker is a good country singer, but his albums lack quality. There are usually only 2-4 good songs on his albums, and those are the ones we hear on the radio. Whoever is responsible for putting his albums together mostly puts fillers in for the rest of the songs on the albums. You will only enjoy the album if you are a definite Clay Walker fan, otherwise buy your favorite singles from him."
5,Its a sad shame that MotorCity Online is no more...,It was one of the greatest games I have played online and not just for the playability and graphics but for the friends I made from the time of Beta til the death of MCO...and if MCO does return from the grave..I'll be there ;)
5,Best Racing Game I've EVER Had!,"This is the greatest racing game. I don't know how I could go back to a game offline, now that I race and chat with real people every day.There is a monthly fee ..., but IT'S WORTH IT!It works great with my HP Pavilion 1.6GHz Windows XP. I didn't have much trouble installing it. It was a little confusing at first, but that's because I am new to the Windows OS. I've had a Mac for years.I'm sure that anyone who is familiar with the Windows system, will have no trouble installing the software.Anyhow, BUY THIS GAME & I'll see you on the Track!"
1,Very Disapointed in EA.,"I was very excited to get this game. As an avid motorhead and collector car nut, this game held much promise. But I was sorely disapointed to find that after my initial $40 layout for the game , I would be forced to pay $9.99 a month to continue using this game. This fact was not made clear, it appears in miniature writing on the back of the box if you read that far. It says nothing in the instruction book about a monthly payment. I am now in a tight spot as to getting my money back without losing anything. Do not buy this game unless you want to pay them $120 a year for the privilege."
2,UNHAPPY WITH FEE,"I PLAYED THE OLD GAME STREERODS FOR THE AMIGA AND IT""S THE SAME IDEA , BUYING CARS AND PARTS TO BUILD UP YOUR CAR, TO FINALLY RACE FOR MONEY OR TITLES. THIS GAME WITH IT""S GRAPHICS ARE GREAT, BUT THE IDEA OF ONLINE FEES IS NOT RIGHT.SO, IF YOU LIKE THE IDEA OF PAYING TO RACE THEN BUY IT, BECAUSE THE ONLY WAY TO PLAY IS PAY."
1,Game server no longer active,This game is no longer active as the servers that ran the game shut down long ago. ALthough when the game was active i would have to give it a perfect score because the game was awesome. EA should definitely revamp and restart motor city online.
4,game no longer is in service,this was a great game. but EA no longer supports it. so save your money dont buy it. look at ea.com for info about this out of date game
2,Its Over,"well, no point in buying thsi game, i did about 4 months ago, then they decide to stop running it, and give us either the sims online or ultima online or earth and beyond, as if walking around on the sims is near as fun as racing and tuning up your car"
5,Car Racing At Its Coolest,All I can really say is that I can't tear my 9 yr old away from the computer because of this game he loves it! You race others online and win money to buy your own cars and if you ruin your car then you can buy new parts from others or a junkyard they have all kinds of great stuff for you to do. You can sponser teams and get paid a salary and lots more! O fcourse the money is only fake online money but they make is seem so real and all the things you can do keeps my kid interested and that's a hard enough accomplishment!1
1,hewimp,"The Game no longer supported. trying to steal from someone don't be fooled this game will not Work.Fun when ea had it up and running they Dropped it.your buying a cd just for looks they should not allow this game to be sold,"
2,Nothings for free,"MY 12 year old son wanted this game, he spent 2 months allowance (40.00) to buy it only to find out that it would cost him another 9.99 a month to play.Since we already opened the box we couldn't take it back so now he's stuck with a 40 game he can only use for 30 days( the free trial) No where in the instructions does it say it costs actually it says set up your free account. I finally found in very small print on the back of the box that there is a SMALL monthly fee, to a kid 9.99 is not a small fee.That's fine is they charge but they should make that perfectly clear like in big letters on the front of the box. I was really disappointed because he did really like the game. I wrote to EA game hoping that maybe they would reinburse his money but I'm not holding my breath. So unless you're willing to pay the fee don't buy it."
1,Motor City Costs (...) to play,"Do not buy this product unless you wish to pay (the cost) per year in service fees for ""online"" play which is the only mode the game will function. I could not even install it because I would not provice EA.com with my credit card so they could start the service contract and billing me in my sleep."
1,Racing at its Worst,"After buying the game you'll be paying ten bucks a month to play it and the learning curve will be long - very long, just the way EA intended. If you want to race, and not spend years earning money to buy parts, in order to be competitive - look elsewhere. The beta-testers may love it - they played for free for months and learned the game but I'd rather have an even playing field when I do my on-line battles and I'll pass on the role playing aspect too."
4,Good Sample for the Summer of Love,"It's bizarre that virtually no one reviews these Classic Sixties Collection CDs, since it's quite a good series. This one representing 1967 is one of my favorites, since it's got a good sample of the big hits from that Summer of Love year. Sound quality is quite good too, although I don't know if the songs have been remastered. Another good 1-CD collection isAm Gold: 1967, although it's not quite as good as this one. Or, if you'd rather splurge for a bigger 1967 collection,Summer Of Love: The Hits of 1967box set is a very good one, containing 2 CDs and 1 DVD, although actually this CLASSIC SIXTIES COLLECTION: 1967 CD is more even in quality than the box set is. However, in the case of all these collections, some big names like the Rolling Stones and the Beatles are missing, presumably because the producers didn't have access to those recordings. Nevertheless, these are some groovy CDs, man!"
4,Some good tricks...,"I'm a first grade teacher trying to figure out a way to teach math facts and introduce them systematically into our curriculum. This system seems very time consuming to use for all children in a classroom - but with parent help, it might work.I do like the ideas for parents though...I've used the suggestions in this book with my first grader who is learning addition math facts. He especially likes the idea of the Quick Card (page 15) that tells how to move facts mastered to a stack of cards you don't have to practice as much. It's a systematic way to teach and practice the facts. I also like the maintenance plan (p. 87) that recommends you practice 20 cards of the mastered stack each day. I believe building a strong math fact foundation will help kids all the way through elementary math and beyond!I do have one caution: teaching all of the ""tricks"" for addition may be confusing. You have to pick and choose the tricks to teach based on the individual child!"
4,"Good, but not my fav.","I do not think that this is the easiest book to teach from. It isn't just pre-made activities, you have to read it, learn it, and then figure out how to fit it in with what you already have to teach.The concepts are sound, however."
5,Lego Star Wars V-Wing Fighter,My 11 yr. old son loves Lego's in general. I brought him a few of the Star Wars Legos for Christmas and he put them together rather quickly and has been enjoying them ever since.He claims he wants to be an Architect so maybe Legos do have an educational value as well.
3,"Great book, but a little worn out","The book is great, although some people would have trouble reading because of the wording. I bought it used and the conditions were a little worse than I expected."
3,"A classic tripod, but......","I just purchased this tripod, based on the reviews I had read, and the reputation that wood tripods have for being steady, vibration-resistant, and just plain old-fashioned styling.The only downside I have found about this tripod is that when it is used on a smooth surface, like wood floors or ceramic tiles, the legs, with the slightest pressure bulge out, creating a very unsteady base. I think I would need metal cables going around the inside of the legs (there are three slots), in order to keep the legs from slaying outward. I can imagine that on a soft, grass surface, the spikes on the legs' tips would dig into the ground, preventing the legs from moving outward. The Berlebach manual does not mention this problem, and the tripod's website does not mention it, either. My heavier Giotto or my lightweight fiber carbon tripods do not have this disadvantage. Is this expected from wood tripods, or do I have a defective unit. Any suggestions are welcome, please!"
3,Very Mini Dachshund Pin,"Very cute pin, but much smaller than I expected. Its tiny. It almost gets lost on clothes. With the cost of shipping, it is not worth the price. If it was cheaper or you find it in a store, than go for it. My mom who owns two Dachshunds did enjoy it though."
1,Armrest is not part of package,"this package doesnt include armrest, when i recieved this shipment, i compained amazon about missing part and they send me replace shipmentbut in replacement shipment as well this piece is missing, i called amazon and they are not sure if it is part of this packageBad part- armrest is missing so uselessGood part- It is from amazon so no issue in refund/return(best part of amazon)"
3,Outdated Insight,"I have to be a bit tougher with this rating than I would like (as an admirer of the late Professor Rossiter.) This book is, however, in large part as good as a snapshot in time can ever be. The title leads the reader to think the book may be more encompassing than it is. Much (most?) of the book focuses on the time contemporaneous with its writing - 1959-1960. There is nothing wrong with that if that is your focus -if not, however, the read will appear, and is... dated; still - well written and lucid."
4,Life in a Small Town,"As a young 87 year-old, Dorothy is a lively character who lives on a farm in small-town Partonville. She loves God, her family and friends, and her dog Sheba. Even tho Dorothy has had her share of tragedy, she finds the humor, joy and blessings of life, sticks by her old friends and welcomes new ones. And through Dorothy we become acquainted with many of the town locals. This is an easy-going story and so refreshing to be reminded what's important in life! This is the second book in the series (I enjoyed the first as well), and plan to read the remaining books to find out what Dorothy is up to next."
4,Slightly heavier going than the first one,"I was interested to experience Dorothy's family at last.The religious aspect is less subtle than the previous story. Also, I couldn't get into all the angst about The Tank, etc. That sub-plot left me cold. The Katie - Jessica parts grew a bit tedious - although they were worth it for me in the end; I really hope that Katie continues to encourage Jessica's creativity.The next one ought to be interesting. Katie and Josh's arrival in town was kinda rushed toward the end of this book (overshadowed by The Auction, etc.) I'd like to see more of the adjustments they've had to make."
1,Look at any other book on the topic,"The book has few positive features which are utterly overcompensated for by what it completely lacked.It doesn't discuss actual technical writing at all. It mentions passive-vs-active voice once -- on page 218ish.It covers only the most superficial points, like audience analysis, maybe a bit on the research (vaguely), and the like. Then it offers reams of the most general expository verbiage on how to go about the most wide-ranging of writing tasks (letters, research-papers...).There are already books about writing business letters. There are several books on writing a thesis or dissertation too.Compared to those, this book fails with style.If you are interested in learning technical writing, then you almost definitely already have a working mastery of everything that will be presented in this book.This book would be well suited to 7th grade junior high-school students in the US."
2,Ok for a younger crowd,"I bought this book for a class I am taking in my seinor year at college and after reading a couple chapters from the beginning and the end of the book I felt like this book would be better off for a younger crowd. Mabey freshmen in highschool, or younger but book came off as a poor attempt to make a techical writing book for the adult. All the information that the book held was things that i had been tought through middle school through highschool. Over all if you are looking for a book for your younger readers to take something away from this is it but if you have adults you wouldent want to wast your time or money."
2,Soundly Disappointed!,"Owned the LP record of this concert in the late 70s. It had wonderful highs (Elvis recognises ""the girl with the beautiful high voice"") and lows that I believe came from a French Horn. Am very disappointed that neither of these come through clearly and with emphasis on the DVD sound track, even though played on modern and sophisticated system."
1,recording no good,"I saw the real program on TV and I liked it. Now I bought the VHS program and the cassette was a mess. I sent an email to Lightyear.com too. It came out with a red background and full of horizontal lines. I have not returned the cassette because your policy requires the article to be sealed. How do I know if the recording was any good if I do not try it. It was played on three different 4 heads players and in all the same problem. I decided to junk it and let you know how I feel. I am not going to spend shipping and postage for the fun of it.Thanks, Ernesto"
1,don't buy this,"I taped the orginal concert in stereo this video is not in stereo, so if you have a good sound system you will be Disappointed"
2,Elvis - Aloha From Hawaii,"The copy that I bought had a huge glitch in ""Long Tall Sally"", spoiling the quality of the DVD. Also, the track titles do not match the Index. I have played the disc in other DVD's and the problem is persistent. I had Amazon replace the disc, problem was found on the second DVD. I was unable to determine if it was processed poorly or if it was on the ""Master"" that way. Big disappointment that ""I Can't Stop Loving You"" was not included."
2,A Subdued Performance From a Star,"This concert has its moments, but it's too bad that in one of Elvis's most widely-seen appearances he is so subdued. Word has it that he was extremely nervous and didn't want to take any chances on stage -- and it shows. He looks good, but appears stiff and is almost immobile at times. If you really want to see Elvis come alive on stage, buy Elvis On Tour. In that film, he's much looser and the live footage has the feel of a real rock concert. This appearance is too bland and packaged."
4,ELVIS PRESLEY IN TOP FORM!,"Elvis Preley, one of the biggest legends of all time. He is remembered for his extraordinary voice, ecentric style, and dynamic showmanship. Here in a 1973 television special,we see the King in his prime. The video shows excellent glimpses and shots at what the man did best: perform. The beauty of the ""Elvis Concert"" is shown, and sure other critiques have been made on the 'Aloha' concert, that Elvis' moves weren't that dynamic, Elvis seemed tired: ""Hey he was probably nervous-he performed for over one billon people""! The show is excellent for anyone who is a fan, music lover, or a person who digs pop-culture. Be sure not to miss Elvis at his last pinnacle, ""Aloha From Hawaii. Some points that stand out are: -See See Rider -Suspicious Minds -Something -American Trilogy -My Way -Fever -Elvis' 'American Eagle Jumpsuit'"
4,EXCELLENT BUT SONGS INCOMPLETE!,"I WISH REAL AL0HA ROCKED THIS WELL BUT SOME SONGS TAKEN OUT ON THIS AND OFFICIAL VERSION, WASTE OF MONEY! YOU WANT WHOLE THING, DUH! MOST IMPORTANT SONG JOHNNY B GOODE MISSING, SHAME!"
2,BE CAREFUL ITS NOT FULL VERSION!!!,"IF U R BUYIN THIS VERSION ONLY FOR HISTORICAL PURPOSE, OK, BUT 3 SONGS WERE CUT OUT, BMG GRACELAND R2CHEAP AS USUAL, ALWAYS RELEASE SAME THING JUST TO RELEASE IT ALL OVER AGAIN WITH ONLY ONE EXTRA SONG, TOTAL LOWLIFES! CANT BE TRUSTED!YOU CAN MAKE SONG SHORTER OK,BUT TAKIN EM OUT IS SIN!HOW CAN U EVEN WATCH IT WITHOUT THROWIN UP!"
3,"Love the album, but the cassette was warped","the album is normally EXCELLENT, but the cassette I received is warped in sports and the sound isn't right. It is unfortunate."
1,Terrible Price,"The title grabbed me at the very beginning. (I just wrote an essay on this topic so I was very interested.) That is, until I saw the price. $108 for a book? No way I'm buying it. If you wanna sell your book, give it a WAY lower price."
4,escape from the tropical heat,"Looking for Alaska is a book that makes you want to be in the beauty of Alaska one minute and really glad that you are not there the next.From Peters descriptions of the beauty of the scenery , to the warmth of the population and the diversity of the people, the humorous story of the rescue of Mother moose and her baby from a swimming pool, (one wonders at the need of an outside swimming pool in Alaska) to the spine chilling account of a Bear attack and attacks by other animals, Looking for Alaska is a good read from cover to cover.Peter meets many different people on his travels and they all open up to him with the result that the reader feels the enjoyment and the fear of day to day living in this wild part of the world.Thank you Peter, the vividness of your writing took me away from the sweltering heat of Brisbane's hottest summer in 90 years, and in some ways made me even appreciate that heat!!"
2,Too much of Jenkins' personal life; not enough Alaska,"This is the first Peter Jenkins book I have read and I was a bit disappointed. There are some good Alaska moments here, but they are drowned out by Jenkins' personal reminiscences. If I wanted to hear about how melancholy he is about his daughter growing up and moving away I would have bought a different book. I wanted to read about Alaska-- and I found too little of that in this book. (For the record, I lived in Fairbanks for 3 years-- I was looking for the quirkiness and beauty that I remember from Alaska in this book. It wasn't there)."
1,Poorly written,"I wanted to read this book- my wife had read it, and recommended it to me, albeit with reservations. I have been to Alaska several times, and was familiar with many of the places Peter Jenkins was writing about, but.... the poor grammar, the sloppy writing, as if he wrote and submitted his first draft to his publisher without proofreading it. More astonishing, doesn't St. Martins' Press employ a proofreading editor? I would guess Mr. Jenkins has a good story to tell, but I couldn'y get past the second chapter before giving up in disgust"
5,Should be required listening for anyone going to Alaska,"My mother and I are going to Alaska for a month, her treat for me getting my MBA.I got her this book on tape, her favorite way of experiencing books and she absolutely loved this one. She said it was like being there, with voice excerpts of several of the main characters like they did in `Band of Brothers'.Get it, listen, she was there for over twelve hours, you will be too. She tells me this is the best way to prepare for our adventure there she could imagine."
2,two stars for the subject,"I don't quite understand why this book has been getting such good reviews...I didn't think it was that good. Jenkins' writing is very simple, quite choppy - jumping from one subject to the next with no apparent connection, and inserting useless information in the middle of a narrative - and filled with cliches. He doesn't seem to have a whole lot of skill with the language, and maybe it's just the English major in me coming out, but I expect better from my authors. Overall, I thought Looking for Alaska read a bit too much like a rough draft.That said, the subject is amazing (and the reason I bought the book) and so it gets two stars anyway."
4,Alaska Found,"Peter Jenkins went looking for Alaska and he found it. He does not just write about it. He first explores it, personally experiences its inseparable risks and rewards (bears, moose, whales, ice, cold, wind, remoteness, wild, free, majestic, and occupied by brave and fearless residents)and then describes his adventures and the people who occupy this land. His narrative is first hand and exciting. He takes us with him (usually accompanied by a guide)kayaking within 75 feet of a 50,000 pound breaching humpback whale,60 miles into the ""bush"", and to the edge of the land-fast ice with Eskimos waitng to harpoon a 100,000 pound bowhead whale. If you have never been to Alaska, the book makes you want to go there. If you have been there, it makes you want to go back."
1,????,"Seems to be a problem.....this book was ordered in May, 2010 but we have not yet received it. Would be happy to review it once we get the chance to read it.Looking for Alaska"
2,Alaska is in there somewhere...,"Alaska is big...but I still could not quite see it. I quickly realized that Peter Jenkins was in the way. He has an annoying style of cliches, metaphors and personal observations. The (rhetorical) questions simply get in the way and jolts me out of the moment. The stories are there and they are interesting if he would stop inserting himself. I did finish the book and at the end, I did find that I did get a slight peek of Alaska.It seemed like this book was a rough draft of his notes with no flow or structure to hang these stories on.Save your money and look for this book in your local library.\\\\\"
5,Like being there yourself,"This book was recommended by a friend who knew I enjoyed the outdoors and travel.I was totally amazed at the research the author did for every part of this book. Actually moving his family to Alaska so he could live within the small, close knit communities. His acceptance wasn't always immediate, but when he was ""approved"" by the locals, his experiences with the people and the land became true to life.Mr. Jenkins ability to explain his life in Alaska and that of the real residents, leaves a huge amount of respect for these true men and women of the last frontier. When I finished the book, Alaska had become a must see for myself."
4,Modern day Alaskan sampler,I learned many things about everyday life in modern Alaska that I hadn't previously known or given thought to. Years ago I read several of Jenkins earlier books and I was not disappointed by this one. He brings to life an assortment of Alaskan characters and drives home the over-arching importance of the climate and adjusting the pace of everyday life to the demands of the extreme weather and sometimes isolation it enforces. Recommended reading for anyone planning a visit to the fiftieth state.
4,Book Review,"This is a very entertaining book about the trans-america travels (walks) by the author. It tends to capture not only his adventures, but also the nature of the America as he knew it."
4,Looking for Alaska,I am still in the process of reading this book but what I have read so far is really great. I am looking to travel to Alaska in 2009 and a travel consultant I have been talking to recommended that I read this book.The book really gives a great insight into the ordinary every day Alaskan lives which has just made me want to see Alaska even more.I recommend this book to anyone whether you want to see Alaska or not. It is just a great read.
4,Fun....,"Looking for Alaska is a series of stories describing Peter Jenkins' two year trip to what many have termed the final frontier. From the Kenai Peninsula to Barrow, from Deering to Fairbanks, Jenkins proceeds to locate the appropriate hosts, immerse himself in their surroundings, and describe with palpable wonder the experience for his readers.Yet, Peter Jenkins is not a writer who travels. He cannot create the finely crafted sentences of Bill Bryson, William Least Heatmoon, or Jonathan Raban. More simply, Mr. Jenkins is a traveler who writes, though his exuberance and sincerity provide ample compensation for those expecting a wordsmith.I thoroughly enjoyed Looking for Alaska and felt throughout that, rather than reading a book written by someone unknown, I was being given the long-awaited lowdown on the journey of an adventurous friend."
2,"Great potential, disappointing result","I've been a big fan of Peter Jenkins since he first published ""A Walk Across America"" but I was really disappointed by ""Looking For Alaska"". In the ensuing years Jenkins seems to have lost his storytelling style that made me really love his earlier works. ""Looking For Alaska"" is disjointed and choppy and doesn't do justice to the wonderful state of Alaska and its' people."
3,Very Worthwhile,"If you are looking for more contemporary renditions of the DeSylva,Henderson & Brown song catalogue, this is it. Produced by Ben Bagley in the late 1960's, some nice jazzy arrangements and a few more recent recordings are included.Birth of the Blues: Songwriter SeriesDeSylva, Brown & Henderson Revisited, Vol. 2"
2,Disappointed customer,"I bought this video for my two-year-old daughter and was very disappointed. The people on the tape are a strange orange color and the quality is very poor. Also, my daughter became bored with the tape after about ten minutes. I would not recommend this video."
4,Coffee,I am really enjoying this coffee maker. It is very easy to work. You can ajust the temp. of the coffee which is a great feature.
