class_index,review_title,review_text
4,Love it!,"I received this as a gift in April. I love it! It is so much faster and easier than dragging an iron out for shirts, tops, etc. Just be careful not to get your fingers too close to the steam. I still break out the iron for my cotton pants so I can get a nice crease. It works great on graduation gowns!"
4,Fabric steamer,"I got this for my wife. She uses it almost daily with major problems. For some reason, the steam sometimes stops flowing, but than comes back on all of a sudden. User error? Other than that, no major complaints and we are satisfied with the product."
4,It does the job,"I recently purchased this steamer, and it works great. The steam is quick and HOT. I accidentally burned my thumb twice, but my fault. Handle does get a little warm to touch.It could use a longer hose, but is adequate.I had recently purchased curtains for my home, and was able to do every room with ease. Medium tank. Needed to be refilled a few times.Otherwise, did a fabulous job."
4,Great Product and Price,I bought this steamer when my iron broke and I needed to replace it so I decided to get a steamer and an iron. I love this steamer. It saves me so much time and my clothes come out so crisp. I use it a lot and I would defenitely recommend it to my friends.
4,Can't beat the price!,"Prior to this purchase I had 3 similar steamers made by Sharp, but unfortunately each one ended up with a faulty switch. The Steamfast switch looks to be more durable. Heats quickly and works well! (Only comment would be that cord could be longer)...but for the price you can't beat it!"
1,Broke after 8 months,I purchased this steamer to stream my best friends wedding dress and to use on occasional clothes of my own. It worked fine for the first few months but then I noticed it was leaking. A few months after that (approximately 8) the tube that connects the head to the base broke where it plugs into the base. I tried duct tape but it didn't work.Although it was 8 months I didn't use it all that often. It was not a good purchase.
2,Failed Fast,"I was only able to use my new SteamFast SF-407 steamer about 5-10 times to remove wrinkles from photography studio muslin backdrops before it failed. My longest duration of continuous use was about 15 minutes. After each use I promptly turned it off and unplugged it. I was pleased with initial results. It did a great job warming water quickly and removing stubborn wrinkles with ease. However, with no warning it now fails to warm water and produce steam. I used it successfully less than two weeks ago but now when I turn it on the red power light illuminates but nothing else happens. I've followed each of the troubleshooting instructions in the product guide with no success. I must now contact Customer Service for warranty service."
2,Nice Product BUT Low Quality,"I purchased this fabric steamer a year ago and it worked great; however, it just stopped working today, no more steam coming out. With this price, I would expect this product would have lasted much longer. Very diappointed!"
5,Best Steamer,Just love this steamer - so much better than the one I had previously. Steams starts in just seconds and does a wonderful job.Can't beat this steamer for the money. Does a better job than the professional steamer we have a work.
3,I don't think any steamer will ever live up to my expectations,This is a well build product. It puts out a bunch of steam too. I just dont think any steamer could ever be as effective as an iron. I guess buy it if you have really delicate stuff that you need to steam.
5,Clothes Steamer,"I really like this clothes steamer. It does a great job. It is quick, and you don't have to fill the water reservoir all the time like with an iron. The only downside I see is that you can't really press items. It will get the wrinkles out no problem, but you will not get a good crease. This is fine by me as long as it makes my life easier."
4,Cleans well but gets kind of hot,"It is very effective cleaing but I am nervous about how hot it gets. The Wand gets a little too hot. Also its hard to find the product details, but there is no crease attachment. Instead they give you a piece of foam with an insulated cover. The length of the tube is also a little short. Since there is no brake on the wheels, it rolls into you if you are pressing something taller. I wish I'd spent more money and gotten a better model. researched after my previous steamer a Rowenta lasted less than a year. One thing the Rowenta had though, was an insulated tube. The steam tube on this one is a thick plastic/rubber like material, but it still gets hot. I almost burned my legs several times while using it wearing shorts. It makes me nervous around my daughter."
4,Economical steamer,"This garment steamer delivers a strong force of steam, so it does its job very well. I like the fact that with a quick pass of the wand I can remove wrinkles in a minute. The only thing that I don't like is that it has wheels and moves while I pass the wand. Otherwise, it's a good machine for such a small investment."
4,not bad...,"I hate ironing and this is nice to get the wrinkles out quickly without lugging out the board and iron. I'm not sure it works quite as well as an iron, but I still like it. It heats up very quickly and is easy to store out of the way. It gets the wrinkles out of lightweight fabrics great, heavier stuff takes a bit longer."
1,Hose broke after 5 months,"The hose broke. I thought it had just come lose, but the hose had broken. It worked will until then. Just a heads up."
3,broken within a year,"Loved this steamer until...it broke within a year of purchase. I'll replace it, but darn!!! Can't find replacement parts either. I think the hose is too curvy. The nozzle that holds it to the base gets too much stress."
3,Awesome until it stopped working,It wasn't love at 1st slight (ugly design) but it was love at 1st try. It was just the right amount of steam for my work blouses. I still had to use an iron for thicker material but the steamer worked very well on everything else. I had it for about a year ( 10 months) when it suddenly stopped steaming. The hose would get very hot but for some strange reason the steam just wouldn't come out. i guess ill have to buy another but i'll definitely try another brand this time hopefully that wont suddenly stop working.
4,Works well enough. Good for things you don't want a crease in.,"There is a fair amount of a learning curve to get used to it. I don't use it on anything I want a crease in because it is too difficult for me to do. I bought an ""Oveglove"" to see if it would be easier for me to use it to try to get creases and it wasn't. Heats up fast, goes thru a fair amount of water and the hose gets hot to touch so be careful when using it."
3,Careful,Somewhat clumsy. Be careful - it's easy to burn yourself. Storage might be a problem. To fill water - could have been made easier.
4,Good for the price,"The first time I got this steamer, the little plastic ring that screws the hose onto the base crumbled into pieces when I tried to attach it. Amazon was awesome about sending me another one right away and arranging for me to send the broken one back hassle-free. But beware when you are putting it together to not tighten that ring too much.I've had the steamer itself for over a year now, and I have not used an iron since. It works really well and does what it's supposed to. Just be careful not to catch your finger or hand in the steam...ouch! If something is really really wrinkly and a thicker fabric, it is not too effective since you'd have to hold the steamer over the wrinkle forever, but for suits, pants, skirts, dresses, jeans, and shirts that have normal post-washing or wearing wrinkles it works great.Definitely not a top of the line steamer, it's still a bit flimsy, but for the price, it's a pretty good one that has been very useful to me for over a year now."
4,"Great steamer, good customer support","I purchased this steamer about 3 months ago and use it almost every day. It heats up quickly, produces a good amount of steam, and works very well. You can fill the reservoir about halfway (using distilled water) and if you only steam a few items every day the water will last in the unit for weeks. I haven't had any problems with leaking. One minor problem: I discovered the other day that one of the clamps that holds up the telescoping pole was cracked and the pole would not stay up. I just called customer service and they're sending out a new pole right away. I'm pleased that they have responded so quickly to the problem. I'd recommend this product highly!"
2,Hose broke after less than 2 months of usage,Spend a few bucks more and buy a better model. I was very careful with mine and one more steam started pouring everywhere due to the hose breaking off. It's made with cheap plastic and I think the steam melted it down to nothing and it eventually broke. So disappointed.... I was loving it while it lasted :(
5,Super convenient and well worth the price!,"I bought this because of other reviews and I'm not at all disappointed. Just as others mentioned, it heats super fast, and the wide head and large holes make steaming out wrinkles happen quickly with one pass. I owned another steamer before and this works faster and doesn't spit up water. I also love the convenient removable water pitcher. The only con so far (I've owned it for a few months): you will need to buy or use another stand for hanging your clothes as you steam for the one on the steamer is far too short and really seems meant for hanging the steamer head only. Otherwise, wonderful! Well worth the price!"
3,Works well but doesn't last,"Initially I was very happy with this product. It works very well and heats up very quickly. I thought, what a great buy for the money!That is until I've had this for about 3 months, and I started noticing that the plastic on the pole was starting to crack. And soon after, the plastic would not hold the pole extended anymore and I had to permanently hold the pole together with duct tape. I suppose it still technically worked.Now the plastic pieces have gotten so weak that the whole thing is essentially held together by duct tape, and I have to be careful when steaming because the whole thing gets tipped over fairly easily. Time to get a better steamer."
1,didn't work,"doesn't work....have a small hand held cheap steamer that works 100x better than this one. it is also a steamfast so i thought this would be a great purchase. (god, how i wanted it to work...).i was wrong..."
1,Broke before I could try it!,"I wish I could review how well this steamer actually did its job, but it broke before I had the chance. I was connecting the steam hose to the unit and the screw snapped. I didn't realize I was applying any force until it was too late. Good luck and be careful if you do purchase."
3,"More convenient than an iron, but doesn't work as well","After reading the other reviews, I thought this would be a fast way to get the wrinkles out of my clothes. It does, but not as quickly or as completely as I expected. I don't expect perfect creases, but it really takes a lot of effort to get most of the wrinkles out of a shirt. It's OK, and I don't regret buying it, but it didn't work quite as well as the reviews led me to believe."
3,"Decent, but can definately find better","I've had three steamers so far, and I have to say I don't like the features as much. The pole does not retract high enough so you have to bend down to steam your cloths. It's a decent steamer, but there are definately some better models on the market."
1,Worked twice then broke down.,"This thing worked twice, (not very well, at that), and then broke down.If I could leave 0 stars I would. Never again will I buy from this brand.I could probably have gotten a replacement one since it broke within warranty but I was so disappointed with it I wasn't too eager to try it again. It's now collecting dust in a corner of my bathroom."
3,it is ok but not perfect,"shipping on time.hanger will move, it is not very easy to hold it steadily."
2,It doesn't worth your time and money to try,This is the first time for me to submit a review. Just want to let you know that I have to return this and ordered Jiffy Steamer J-4000 instead. It's not powerful enough.
3,"It definitely works, but way too light (weight and steam)","It definitely works, but way too light. Not stable, hose gets too hot, and steam not strong enough.I also bought Maier S18S in China for $70, which is much better than SteamFast SF-407."
4,Steamfast,"For the price, this is a very good product. I bought it to help steam out wrinkles in curtains, dust ruffles and shirts. As others have said, if you are used to having dry clean shirts, this may not be the product for you. For what I needed, it is perfect."
1,Not really good,"Well I don't iron at all, so I decided to buy this steamfast because everyone said it was so much easier to iron, but the it wasn't, all my blouses get wet, and still with wrinkles, is just not working, maybe for things that are not so wrinkle, but bottom line, is not a good purchase."
2,Very disapointed,"I purchased this product based on the reviews and then the price. I couldn't wait to get it so I could start using it. Once I finally received it, I was very disapointed. My clothes were wet alot and I still had alot of wrinkles. It seemed like I was spending more time trying to steam-iron my clothes then when I was using my regular iron! I'm about 95% sure that i will be returning this item!"
1,EDIT after one year use __not recommend,"At the beginning, I tried this on my winter coats -- it worked pretty well actually. But it never works on silk brouse or slacks...!!! I am getting an iron to get wrinkles out of my clothes...!!"
4,less wrinkles,"Definitely happy with the steamer, it works very well. Now when i dont have a thing to wear because its all in the ironing basket, I know I can turn on the steamer and be out the door in no time. It definitely gets out most of the wrinkles in a very short time, but you still have to use the iron on occasion just to touch up. My 20 year old son loves it too for his t-shirts and shorts when he doesnt get them out of the dryer in time.I hate ironing, but i especially dislike not wearing all those clothes I spent big bucks for because they are full of wrinkles.Highly recommend!"
1,Steam is not consistant,"This is the second steamer I have purchased. The first one broke because of my error, I left it on with no water. Anyway, I got this one in the hope it would perform as well as my first one, but it didn't. The steam output was very inconsistant. It would steam for a while and then stop for no reason I could see. I'd turn it on and off to no avail and the next time I tried to use it it would work fine. It only worked about a forth of the times I tried to use it. I returned the item."
2,plastic broke,"I purchased this product in Feb.2012. It is now July 2012... I have had to order a new steamer. The bottom plastic part broke almost immediately! No worries, because it still worked. Until recently, it just stopped working. I have a family of 5, and we use our steamer daily. I have since purchased the Jiffy 2000. A lot more money, but given the usage and the reviews, I am hoping this new one will not let us down. The SteamFast is now in the trash waiting for pick up. WHAT A WASTE OF MONEY!!!"
4,Great way to avoid ironing,"I was looking for any way to avoid ironing and I think this is as close as I'm going to get. I haven't perfected my technique so de-wrinkling still takes me quite a bit of time. I don't get the crisp look of ironing but this steamer definitely de-wrinkles enough to make my clothes presentable in public. I also haven't tried it for cleaning but I am excited to try it. Overall, great product and I would recommend it."
4,Kicks butt,This thing walks all over the Toby's butt. Takes no time to start steaming and puts out lot's. You have to use distilled water to avoid buildup but that's not a big deal. only 4 stars because the hose is very stiff until it heats up and if you use it to get stains out of the carpet it may dribble hot water on it instead. Great for just about anything you'd want a steamer for.
2,drips really bad,"it says in the manual that it will drip while it starts up and to give it time to warm up. i did this and at first it was great, but when i got to the second shirt, i noticed it was dripping. i faced the nozzle down and a flood of water came out of the hose. then it stopped creating steam all together. i had to turn it off and back on for it to start steaming up again. while it was working it did get the wrinkles out pretty well."
3,Gets too hot,"I researched after my previous steamer a Rowenta lasted less than a year. One thing the Rowenta had though, was an insulated tube. The steam tube on this one is a thick plastic/rubber like material, but it still gets hot. I almost burned my legs several times while using it wearing shorts. It makes me nervous around my daughter. The Wand gets a little hot too. Also its hard to discover from the specifications, but there is no crease attachment. Instead they give you a ""Press pad"" which is a piece of foam with an insulated cover. The length of the tube is also a little short. Since there is no brake on the wheels, it rolls into you if you are pressing something taller. I wish I'd spent more money and gotten a better model."
4,Hate ironing? Meet your new best friend.,"I hate ironing. So much that I would run out of work clothes mid-week. Whoops!I finally bit the bullet and bought this fabric steamer (after reading the great reviews on here). It works great! I used it on all kinds of clothes (blouses, camis, pants, sweaters) of all different fabrics (cotton, silk, blends, rayon) and it works beautifully on all of them! The price is great too.I wish the extended pole was longer and the water bay was bigger but on the whole I love this thing.The steam gets really hot so be careful!"
3,A little overrated,"I looked into a couple different steamers around this price range and I finally decided to go with this one because the reviews made it sound good. When I first tried it out I was not impressed. People say you can steam clothes by hanging them in your bathroom with a hot shower running. That's pretty similar to the result you get from this product. It takes wrinkles out, but does not leave fabric looking the greatest. Also, it takes a LONG time to fully steam an article of clothing. Another option is putting an iron on a steam setting and using a towel to keep the iron off the article of clothing. I have not tried this, but I would venture to guess that it would have better results than just regularly steaming your clothes. This product does what it's supposed to do. It makes steam, but the previews reviews made it sound great. It is mediocre, but not great."
2,Not real happy,"The steamer itself works well. The hose on the other hand, is very stiff and gets very hot to the touch."
1,steamfast,This steamer is very dissappointing. The only thing I like about it is the wheels on the bottom for moving around. The steamer itself gurgles the whole time (even after holding the hose up like instructions say). It spits hot water out on clothes and on the person using the appliance. It does not do a good job at all steaming the garments. I have used other steamers before and this was by far the worse.
1,broke immediately....cheap parts,"I saw so many good reviews, I ignored the bad reviews, of which there are 26. It broke while I was putting it together. The hose that screws on to the base is really poorly made part, and it broke as I screwed the hose on to the base. Really frustating...Now I have to return this giant box to amazon...I should have spent the $10-$150 needed for a good steamer...."
1,Broken out of the box,"I bought this for my best friend for her birthday. She just opened the box to put it together and it broke apart in her hand... Ironically enough, I can't see where to contact the seller. Maybe this will get their attention..."
3,shop around...,"this is an ""ok"" steamer- i'd look around for better steamers. the price is right for this steamer- can't complan!"
3,"Good to use, and easy to use","It's ok for me to use it to iron the shirts, light weight coat, may be there is a way for me to do better with it, still pracing with it."
2,"Worked for about 90 days, then died.","Great product, fast warmup, easy to use. Sad that it died after a few months of using it. Complete failure -- no warning. Had to go into work that day with a wrinkled shirt--awesome."
3,Fabric Steamer,The steamer kinged upon the first use and my engineer husband had to devise a fix. It works now but since we bought this one we saw others that would not kink for less money. Product is made with cheap materials.
3,Just okay,"Does the trick but not impressive. Steam is not always steady, pole does not lift as high as preferred - sometimes get on knees to finish bottom of shirts"
2,Truly disappointed . . . does not work well,"I got this steamer in the mail yesterday, immediately set it up, filled it with the recommended distilled water, turned it on, waited 5 minutes (as another reviewer suggested), pulled a bunch of wrinkled poly/cotton blend shirts out of the closet, and was ready to steam like crazy . . .But to my HUGE disappointment, found that it just doesn't work all that well. Wrinkles don't come out unless you make multiple passes and pull a lot on the fabric at the same time - I kept burning myself in the process. And the wrinkles just wouldn't budge from some fabrics. Seems to do the best job on 100% cotton with only mild wrinkles.I wasn't expecting crispness from a steamer. I was, however, expecting to be able to get wrinkles out with less difficulty than ironing - which just isn't the case with this steamer.In all honestly, I'll probably end up giving it away. It's not even close to a substitute for an iron."
1,Disppointed and returned for refund,"The item arrived with a damaged coupling. Checked it and found that the coupling for connecting the hose to boiler is very weak, Definitely it is a defective design on the materials. Cannot use it and spent time to return it. I purchased a Conair GS7 fabric steamer with slightly lower price, it works as I expected."
2,Nice and Compact--Poor Performance,"Cute size, however, the hose directly above the coil (approx. 3 inches) gets super hot, even intolerable to the touch, hence the steam causes it to bend and overheat. Because this part of the hose collapses when hot, additional steam does not come out of the nozzle. Am I disappointed? Not really. I got what I paid for. It 's worth it to go with an industrial or near-industrial one."
2,Didn't work as advertised,"I had really high hopes for this item, imaging a world where I never had to iron work shirts and pants again. My hopes were quickly dashed, however, the first few times I used this product. If I ironed a ""wrinkle-free"" shirt that was slightly imperfect, the steaming made it look a little nicer. Not crisp like an iron, but presentable. Non-""wrinkle-free"" shirts, on the other hand, were completely unwearable after steaming. An iron was still in order.I also had a hard time making creases. The product comes with a creasing pad, but it was awkward to use and I kept burning myself. Perhaps with practice this could have gotten easier, but after several small burns I didn't want to try anymore.I am returning this item and going back to the drawing... or shall we say ironing... board.Oh yes, and this item did not arrive as pictured. It's very similar, not anything I'd return the item over, just a comment."
3,"inexpensive and reliable, but design is CHEAP","Pros:- inexpensive - only around $50 compared to $100 and up for professional steamers- light- easy to operate, easy to refillCons:- materials are CHEAP. Namely the body is made of a thin plastic and water tank is too thin on PVC. Could be improved easily.- wheels are so tiny and flimsy - they will break off the first serious roll around your house or a store.The metal pole is thin and the connection port made of thin plastic - mine was already broke when delivered (!!), I have installed the pole with no problems though. But the fact says for itself on how thin the plastic is. It breaks way to easily.Good for house? Maybe. But I would rather spend 30-40 more $$ and would buy a better model.Good for store/business? NO. Definitely no.Would I recommend it? No, unless you don't want to spend more than $50 and still have it. Even then I would check your local craigslist for used models."
2,"Decent at first, but hose soon broke off and then steamer just stopped working.","It's a cheap plastic steamer that does an okay job, until ultimately the hose breaks off and the steamer just stops working as other reviewers here have said. You get what you pay for, I guess, but I didn't expect for this thing to crap out in less than a year. The steamer also began to leak, drip, and spit out water toward the end of its short life."
3,Ok,"Smells like plastic when it heats up. The brush doesn't stay on. It also spits a little, but does the job."
4,Good steamer,"Works great. However, it can easily topple, so be careful. Other than that, I love it much better than a steam iron."
5,Great Value!,"I love this fabric steamer! I have steamed curtins, shirts, sweaters, and pants. Works great! Great value for the price, would recommend, WAY better then an iron."
4,Good for the price,"So far, I've used it twice. The 1st time, no problems. I drained the water after my 1st use and stored it. 2nd time using it, it was going fine until I had to refill it. It took a while (like 7-10 min) to reheat and start steaming. Maybe because i unplugged it for 1 minute but still, it was too long since it usually starts to give steam within 1 minute or less. After the 7 min., it was up and running well. I even steamed my bed after that. Overall, I like it.Tip: I use purified water only to reduce chance of build up (also as directed)."
1,Mine didn't work,"This product only worked for about two minutes, then stopped producing steam. I tried all the troubleshooting suggestions to no avail. I liked the design and ease of it, if it worked. I got a lemon, and don't want to take the chance of exchanging it, so back it went. Amazon makes returns easy."
1,Terrible quality!!! DO NOT BUY,Very very cheap plastic material. It is dead on arrival.Save yourself some money and go with the Jiffy brand.
3,Nice for people who are REALLY short,I am 5'4 and generally consider myself short. But this steamer requires you to be on your knees to steam a shirt. I have used other steamers that held the item to be steamed above eye level. This is not even that. I am going to put it on a box or something to make it easier to use. Pretty rediculous to have such a short extension arm to hold an article of clothing.
3,"The steamer works, but an iron definitely removes wrinkles better","I like the steamer for clothes that aren't too wrinkled; just to smooth them out a bit more if they've been hanging in the closet for a while or something like that. However, I've found that if something is really wrinkled, then an iron is a better choice. Also, on the steamer there is a hook like thing where you can hang your garment while your steaming, but for whatever reason, it seems like the steamer has to be higher than the pipe letting out the steam so you cannot really use the hook while you're steaming. in my experience I've either had to hold the garment up high or hang it on a hook on the back of my door because the pipe cannot be bent really at all or the steam will not come out the way its supposed to. I've tried the steamer about 3 times and it works just ok, but I won't be trading in my iron any time soon either."
4,SteamFast - SteamGreat!,"I must say, I have not used my old iron since I received the SteamFast. I works wonderful! It is easy to use, heats up fast, and takes up very little space. It is super for suit jackets since you can't hardly iron a suit jacket! I love it and recommend it, and I am the type of person that has to have everything ironed. Well, now steamed!"
2,Customer service was great.,"The SteamFast Steamer did not steam and get wrinkles out as I thought it would. The hose was a wee bit short too. Took a very long time for the system to steam and at that time it did not get the wrinkles out of the clothing. I like purchasing from amazon because if there is any problem with any item, they take care of their customers."
4,"1st Steamer, great product for the price","This is my first steamer as well. I have a wedding to attend this week end and thought it would be a good buy to refresh that great looking dress I got last week... I was curious about it as well. I did my homework, checking the reviews between different models and the SF407 (like I call it) was standing out in price/avg satisfaction.I received it this afternoon and of course tried it right away with some curtains and various things around the house.The use of the protective pad to press is great and does a great job.I kinda saw online that steam kills dust mite (cool ! My husband is allergic so I guess it will help for that as well)The main point that bugged me a little is the hose getting hot after about 10 min (they could have a better isolation)Also, they recommend to use distilled water and I am not sure I want to spend a couple of extra $ each time I use it.Great product for the price !"
2,The plastic smell is awful. Save your money to invest in something that won't emit plastic fumes.,"I loathe ironing so I decided to try out a steamer, since I had a good experience using one to de-wrinkle clothes back in the day when I volunteered at a thrift store.Maybe my memories of the thrift store steamer were a bit too optimistic, because this steamer definitely isn't as efficient as the one I had remembered. It does the job eventually, but not without inconsistent steaming. Also, there's an awful plastic smell when you first turn on the steamer, which can't be good for your health.I may keep using this occasionally when I really need a good pressed shirt or suit, but I'm going to keep looking for something better. I don't recommend wasting your time on this one -- save your money for something that's more efficient and not so bad for your health."
2,Great item - stopped working after 7 months,I loved this steamer - it was fabulous - but it just stopped working after 7 months! now it will turn on for 5 mins (at the most) and then stop emitting steam. Disappointing!
3,Price was right for the product,"This steamer works well with getting out wrinkles, however, if youre looking to get crisp shirts, collars, and creases in pants, then this is not the steamer for you. Stick to that good ole iron, steam press, or your local dry cleaners."
1,Broke upon assembly,Plastic nut to attach pole to canister broke as I was assembling it. Handle and steam tube get very hot to the touch. Brush attachment falls off easily. No control over stream release - steams non-stop. Can not recommend this product.
3,High Temp - Good Performance,"Pros:Gets the job done - used primarily on work close, pants shirts, etc of different fabric types. For heavier fabrics you may need to go slower and do an extra pass.Cons: I have found that little black pieces of plastic have been coming up through the reservoir. I tried to flush it out but there always seems to be more. Not a huge sign of quality, but the price is right for a 1500 watt unit - so far so good.Special Note:Watch your hands! This thing is hot!!!! Necessary for a good steamer but if your clumsy invest in a pair of silicone heat resistant gloves."
4,Good but needs wheel lock,"I am pleased with the product and find it suits my at home needs (I'm probably 10 garments/wk). The one downside is on my hard wood floor the roller wheels can be frustrating, so brakes/locks would be great. Also the base could handle more weigh to reduce tipping once water is low. The positive out weighs the bad and a little getting used to it has lessened the impact."
3,SteamFast SF-407,"This SteamFast steamer is exactly as described. I'm a bit disappointed as it doesn't miraculously remove wrinkles from clothes as I had hoped. It DOES work but it would be easier to just iron the clothes, they come out crisper with ironing."
5,steamer,fantastic! worth every penny. I bought cotton clothes now and do not have to worry about taking so much time to iron
4,Awesome product for the price!,"I've owned various steamers, some cost three times more than this one and I must state this is the best of the bunch! It's ready to go in 30 seconds and doesn't require multiple passes to take wrinkles out of my curtains or lightweight shirts and slacks. Best of all I don't have to drag out my ironing board anymore! As for storage this steamer takes up very little space in my linen closet. LOVE THIS!Why only 4stars?I wish it had a bigger water capacity esp for when I'm doing really big jobs like steaming the 35 curtians hanging around my house that I wash every 4months."
