class_index,review_title,review_text
5,Amazing little facts about all types of women.,"I thought that this book was fabulous in that it gives testimonials and techniques that anyone no matter their experience level can do. They talk about everything from masterbation, to G-spots, to positions and give the pros and cons of everything you can think of. I have read books in the past that made me feel inadequate because I am not a circus act or contortionist who can wrap her legs around her shoulders while standing on my head. This book seems to have the average woman in mind when it gives suggestions and I really thought the illustrations (drawings) were accurate and easy to follow. But one must remember that both parties need to be in the mood for this, not just the woman. This is a great tool for men as well because it gives detailed info into women's sexuality in non-medical terms. Both my partner and myself found this book to be the best we have come across and enjoyed it immenseley."
2,This was certainly not one of the best,"I got this book because I thought it would have had new incite into the world of female sexuality. It did not. It covered the ground covered by a dozen other books which are like it, and could not even cover its own statement very well in the end. I was really disappointed in this entry. It was too short, and left too much out where it really counted. It was written in plain english and seemed to try to make a statement for women and learning new types of sexual subjects, but it really fell short of delivering a clear message. I expected more from a book with this title, but it only goes to show that you cannot tell a book by its cover. The text seemed to bounce along at a quick pace even when you wanted to learn and read more on a specific subject. It wandered some, and did not present a clear definitive narrative on anything that it covered. I do not think it was worth the asking price either."
4,This book was full of comfort and ideas!,"This book had much to say about a woman's sexuality. While I read personal statements by women, and in some cases by their partners, I felt that I was not alone in my sexual thoughts concerns and desires. I would recommend this book to any woman or man interested in an emotionally and sexually satisfying intimate life."
2,Didn't work for me...,"I read the book, and tried most of the suggestions, but it didn't seem to do me any good. Then again, I also couldn't get my husband to cooperate. Oh well..Back to the drawing board!"
4,Continuing the History of South of Main,I was very intrigued with all the information about the South side of Spartanburg. I lived there from age 9 until age 17 after I graduated from Carver High. I was not aware of how the area began. Neither was I aware of the role that some of the residents played in establishing the neighborhood. I am looking forward to a sequel to the book that will tell the story of some of the other people that played an important part in establishing the city.
5,The Art of Bonsai Design,"Colin Lewis' book is full of clearly written information on ""how to do it"" or ""how not to do it"". I have found all kinds of tidbits of info that will greatly enhance my own activities with bonsai. His material on mychorrizae is excellent.In all, I guess I have found his writing style and his knowledge base combine to provide a book that I will return to often to direct my care and design of my trees. I find this book a real must for anyone beyond the beginners stage."
5,great workout short,this short has freedom of movement and you want that when in the gym. It's also very comfy.
4,great short,"Bought these for my daughter that plays volleyball. She said they are comfortable, but do ride up your leg. But I dont think there is a shorty short that doesnt. She has adidas too and they do the same."
5,Love these!,"Perfect short for physically demanding exercise. Love the 2"" in-seam, anything more is just too much coverage for me. I use them for biking and running."
3,Somewhat unexpected treasure.,"This flick would be completely unremarkable were it not for Hopkins' performance. He is by himself for much of the film as a philandering lawyer. These scenes shine- where he proposes scenarios for murdering his wife(Blythe Danner) to his imagined father- whom Hopkins also plays in a Parent Trap-esque split screen. Other than that it has that cheesy TV movie flavor- it's hard to believe this was made in 1985, it looks like '75. If you've got an evening to burn check it out."
3,Not Horrible,Set on a very dark asteroid.Set on a very dark asteriod(i know-what else would a asteroid be!)The special effects as with many sci-fi/horror movies are the realstars.The character developement is betterthan most in my opinion.The actorsreally appeared to be enjoying them-selves-especially the german castaway and the female securityofficer.The gore was tolerable and like inmost of the genre if you just quitthinking and enjoyed it was well worth the time.
2,Film Quality is Terrible,"The story line/plot was interesting but it looks like it was recorded with poor television reception and maybe bad tracking. We did manage to watch the whole thing (like I said the plot line was interesting) but it immediately went into the ""give away"" pile after we finished it."
1,RIP-OFF,"BUYER BEWARE! If the DVD I got wasn't a pirated copy, I'll eat it....I liked the movie back-when - so for $4+ how could I go wrong? VERY MUCH SO....It started with a still of Anthony Hopkins in gruesome facial expression (no relation to the movie!)...continued with no credits of any kind...the picture quality was the most atrocious I have ever seen on DVD...grainy, washed out....it was AWFUL! The manufacturer on the DVD case did not match the manufacturer on the DVD. I thought Amazon would be interested....so I let them know...but got the 'pass the buck' to the initial selling company. Well for $4+ I didn't want to be bothered, so just threw it away....so much for the scare-tactic warnings at the beginning of DVD's!!!!"
1,AVOID THIS DVD!,"Avoid this DVD! As another reviewer said, it's remarkable bad. I wish I'd read his comments before I bought mine. I recommend buying instead a used VHS tape from a rental store. Its quality will be far better than this DVD.The DVD is a poor transcription of a second- or third-generation videotape. It has the tape's tracking problems. The colors are very weak. It is blurry to the degree that you want to say it has *no* resolution. The audio is terrible. Besides being blurry, we had to adjust our volume control to full volume to be able to hear much of it."
2,A major technical disappointment.,"I suppose it's a good vehicle for Hopkins, but the DVD version suffers terribly from technical problems. The audio track is weak and the video looks like a twice copied VHS tape. I couldn't get past the poor technical quality to really enjoy the film."
2,terrible video transfer,"I had hoped that the criticisms of the DVD quality did not apply to the later 2001 edition of the 1985 film, but it is blurry and hard to watch. I remember the film from years ago and it came through on VHS tape (rented) very well."
5,Unexpected!,How a writer gets into the head of a 15-year old is a wonder. The story was carefully crafted and kept me guessing. I highly recommend it.
4,Very Knowledgable Vedio,"I found the Field to the Freezer Expert Guide to Butchering and Game Processing very informative. The step-by-step instructions as well as the way the butcher explained the process was unbeatable. For some one who has never butchered a deer before, it was not as daunting as it could have been if I tried to do it on my own, using only a book to guide me! I just wish you could have shown how to field dress the deer first."
2,Beginners Guide,"This is a decent video for the beginner to get an idea of where and how to make cuts. For the more experienced, it provides very little information on specific cuts of meat and how to preserve them during the butchering process. There is very little shown on cleaning the meat of veins, sinew, ect, but as expected from a quick and simple video."
3,Good info but..,"T&M appears to be experienced in video production, but their choice for a TV oriented venison butcher could have been better. Garry Zick is knowledgeable about his trade but he is very difficult to listen to(zzzz). He frequents the use of the uhh word so much that it become mind numbing after about 15 minutes. Besides that you will learn how to process a deer from start to finish, just put on the coffee before you watch."
2,Useful but disappointing,"The instructions actually begin inside a freezer on a deer that is already gutted! No instuctions on how to gut the deer are included in this video. It would be more appropriately named ""A Documentary on the skinning and meat processing of a gutted deer.""The narration by Tim & Mike is better than the average Youtube video. They have a fairly well defined idea of what they want to say and demonstrate with the video but leave much of the action and instructions up to the actual processor/butcher himself. The butcher offers many good tips and narrates his actions well. The actions do not always show up on the video as he narrates what he is doing."
1,If you want a good laugh,Well...This movie was interesting. The Star Wars music at the end action scene was a diffrent idea. Also the 3D shots are kinda funky to watch. A good buy for a good laugh.
5,Hilarious and poignant!,This book is hilarious and poignant. Lorne is surely set to become the next P.J. ORourke!
1,Picture of Christ's Love,"The love of Christ in my husband is what saved my marriage. My husband waited patiently for me to stop cheating, showed his love and devotion daily, and forgave before I asked for forgiveness. There was nothing tough about his unconditional love for me. We are more in love than ever before and cherish each other. He extended love to me I didn't deserve when I didn't deserve it...when I was deep in sin. Isn't that the picture of Christ's love for us? That very act of love on his part won my soul over to God.Understanding the Bible and God's nature is a good way to start on fixing your relationship and knowing boundaries.If you want a good book with good advice, read your Bible. If not, contact No Greater Joy Ministries and they have biblical books listing scripture after scripture. May God bless all you struggling in your marriage and give you unconditional love and strength to endure. The power of His love is amazing."
5,EXCELLENT CHRISTIAN HELP FOR MARRIAGES IN CRISIS!,"Thank you Dr. Dobson for writing the perfect book for marriages in crisis! While my husband wasn't having an affair with another woman, he WAS having an affair with drugs and irresponsibility. Your book helped me kick him out and he was forced to hit bottom. I am proud to say that he quickly learned what he was going to lose and has changed his life for the better. As a Christian, it was very hard to swallow the act of separation (and possibly divorce). Through prayer, God does change things! Read this book if you have a spouse who is being disrespectful! It will change your life for the better."
5,Well worth after all these years!,I read this book when it was first released and I am still recommending it to people today! This book allows you to take a long hard look at your relationships and how YOU respond to them. Dr. Dobson offers some sage advice that can be used is a variety of situations.Well worth reading! Best wishes and good luck in all your relationships!
3,Only helpful regarding cheating,Not the right book for my situation. If you're dealing with an affair this may be helpful. Not what I needed
3,50/50 So...So...,"It was hard to rate this book. Love must be tough was very one sided to me. It only focused on adultery and infidelity. In my estimation the book should have included more excerpts on how to recover in a marriage where there are extreme differences, fights and indifference, rather than only focusing on the ""unfaithful spouse"". Every time I thought Dobson would go that route, he returned to the problem of infidelity. For crying out loud there are other reasons for the break down of a marriage. On the other hand, the opening chapters on panic and appeasement were good and could be widely applied."
5,What a book,"I'll make this short and simple:I really like Dobson, so obviously I'm going to like this book. I am only 20--male--not married. I've always felt that in high school there should be a mandatory class that taught at least some of the basic facts about child raising and marriage.I feel this book should be read by those of any age could learn of this book and try to take aspects of it and funnel it into every day life. Even if you believe you aren't going to marry, this book is a wonderful lesson.Buy it and buy a highlighter!"
4,Good book for troubled marriages,"Good book for those in troubled marriages and seeking to try to save it, if possible. It goes into how we play a role in creating the situations we're in with our belief systems, our behavior and reactions to others' behavior. From a Christian perspective; gives people who are those betrayed in a marriage a better understanding of their 'rights' and how to stand up for yourself and create the greatest possibility of getting what you want (happy, healthy marriage with respect, integrity and honesty)."
5,God inspired the truth in this book!,"As a recent newlywed, my husband and I have had quite a rocky time of it so far. I had reached the brink of myself as I could see my marriage dying, when really it hadn't had all that much time to grow. My husband wanted out and I didn't see to be able to change his mind no matter how I tried. In this book, I was encourage and discouraged to read so many situations like mine, but then I read about a simple principle to free my husband from the behaviors that were trapping him in our marriage. I even felt more in control of who I am and the overall situation. Amazingly, within just a few days, he began to respond to me again and seek truth from the Lord. I have never read a book that changed the course of my life so drastically. While we are not completely through our struggle, I did find ""new hope for families in crisis."" Praise God!"
2,This one nearly killed my marriage,"This one nearly killed my marriageIt may work in some situations but be careful when using this strategy. My spouse separated from me. I wrote the ""goodbye"" letter like it suggested and it turns out all my spouse wanted was the opposite. My spouse wanted love and to know that I wanted to stay married.This may be the way to go in some situations, especially blatant adultery, but be careful.To be fair I have yet to find a good separation book. Maybe there are too many variables in that sort of relationship dynamic but it's not out there so far. I would try the five love languages, if he/she is still home or maybe love and respect for the woman who's man is on the way out."
5,EXCELLENT!!!!,Super useful and real.We can understand more clearly the love dinamic .The examples are very good becuase through them we can learn the perfect way to manage our own problems.Thank you very much for this instructional and inspirational book.
2,Love Must Be Tough: New Hope for Marriages in Crisis,This book was disappointing to me. It seemed to lend toward a victim mentality. I did not find it accurate or uplifting.
2,This book confused me,"I think that this book and philosophy would work for some people, but not for me. I especially did not like what he said at the end of the book. He encouraged people to take back their cheating spouses, even if they can't trust them again. And forgive me if I am wrong, but isn't taking back someone who is mistreating you, even if that person changes, showing that you don't have self-respect?"
1,AVOID BUYING,"This movie is total crap. I have been to Tensegrity Workshops and listened to Carlos in person. I was hoping for more incite on what went on behind the scenes. No, I was not part of the ""elite"" group. What you get is someone's poor attempt to ""cash"" in on the Don Juan $$$$ wave. Watch the free clips at [...] and you will basically get the whole movie for free. Very disappointing and if you see a rating higher than 1 star (generous) it is because they somehow are profiting by you buying the video (I'll sell you my copy)."
1,Worthless amateur production,"Although there are a few minutes of interesting interviews, they are accompanied by pathetic nauseating graphics and weak embarrassing music. Most of the background graphics are actually generated by the iTunes default music visualizer. It is surprising that such a low quality product ever saw any distribution. It is an insult to the memory of a fascinating and compelling author and character. I rented it and will demand my money back. An annoying waste of time."
2,Nothing of Significance,"Not too good. The poor production and distracting music and computer effects did not help. This thing went on and on, and more than once I wanted to turn it off. However having attended a good number of Carlos' classes I wanted to see if there was anything of significance (which there wasn't).Basically interviews with people who had some contact with Carlos giving their personal opinions. Only one, Amy Wallace, had something interesting to say and I would have liked to have heard more from her. The rest were people who attended, tensegrity classes, either at seminars or the small classes, as well as others who did not. One of the interviewees, a Victor Sanchez claimed in his book to have met Don Juan and learned from him. But curiously this wasn't mentioned at all.Only 2 photos of Carlos and 2 very short soundbites. Overall the movie was quite weak. Barely a 2."
1,Disappointed,This movie is supposed to be about Carlos Castaneda.But it really is just an assortment of interviews with unknown disenchanted people who are trying to debunk Castaneda and his teachings based on heresay and rumor.Having studied Toltec teachings for many years I was shocked at the poor research done on this documentary.If you are a student of Castaneda this will leave a very bad taste in your mouth.The makers of this film showed total irresponsiblity in not verifying the information being presented.
3,interesting documentary,"I think some of the reviewers have missed the point of the documentary. The documentary doesn't debunk Castaneda, it simply points out that some of his followers became too dependent upon him. I've read his books and his entire point is to find yourself and free your mind, but some Castaneda followers simply turned him into their guru and stopped being anything. Now if you're looking for great insight into his philosophy or how to practice his ideas then this documentary will disappoint, if you're looking for a documentary that shows you the type of people who become followers -- think Jonestown, Koresh, etc. then this film is interesting."
2,Annoying DVD Trailer!,"Well, I have to say this DVD put a bad taste in my mouth right from the start. This stupid DVD makes you watch a 3 minute movie preview before the real movie even starts. You can't forward, rewind or skip it in any way, and I resent the utopian programmer who thought it was a good idea to force customers to watch a preview for another film. It certainly doesn't make me want to go out and buy their other movie. In fact, it makes me wish I never bought this one. Stupid idea guys!"
1,Cheap production.,"I enjoyed hearing Castaneda's own voice and listening to the interviews but the cheap druggy visuals in the background and ""experimental"" video techniques were distracting and bothersome. I became very tired of it early on. The makers of this work could have shown some interesting material of the places Carlos talked about in his books. (Or any of a number of more interesting visuals than what we get here.) Forget this work and check out the Sustained Action website for more interesting material."
5,The Jumpstart I needed,"Experiencing God has been a great ride. I've really drawn closer to God through the experience. The key to the book is to not read it but to work through it. Take it at your own pace, my pace was a chapter a day to augment my time with God. The book is not a wordy scholarly read but more of a workbook where Henry Blackaby asks some tough personal questions that we often think about but rarely answer with honest hearts. The whole idea behind Experiencing God is to find out how to interact with God and how he interacts with you."
4,Experiencing God,"This book is a MUST read. It helps the ""lay"" person understand WHY God put you on this earth. God is interested in YOU alone and wants a personal realtionship with YOU."
5,"Excellent study, I highly recommend it.","Experiencing God will enable the Father to draw you closer to Him. Find out what the will of God is for your life and how to get in on it. Teach it to your Sunday School class, your church staff."
5,This book helps me a lot in my spiritual journey with God,"If you want to have a closer relationship with God, pls consider getting this book because it just teaches me how to experience God in my daily life. My faith in God has been strengthened after reading this book. I start learning how to adjust my life to fit into God's will, rather than into my own personal desire."
3,Some Good Information. Repetitive.,"There are some really good principles here. The theology of the book is apparently good. Why the 3 stars only? First the book is repetitive. This easily could have been half the size. The author repeats himself many times and I found myself just wanting to move on. Secondly, the examples are hard to relate too. Like many books written by pastors, the examples for the most part relate to people in the ministry or people going into the ministry. I don't relate to this because I'm not going into the ministry as a vocation. This being said, there are some realyy good stories and principles in the book."
5,Looking for a book that will change your life?,"This one is it! Next to the Bible, this is the greatest book that I have ever read. This book helps the reader return the the real focus of the Christian Life, experiencing a relationship with Almighty God, learning to hear His voice through the Holy Spirit and learning to recognize the difference between God's voice and our own selfish will. This book is POWERFUL, LIFE-CHANGING, and FULL OF DEEP SPIRITUAL TRUTH! I have seen this book change the direction of several churches and bring REAL revival to the personal lives of many people."
3,Good message but a little light,I have enjoyed the material but needed the workbook to really make this a working model for me. I recommend that you get both to really get the most from Blackaby's writings.
2,This book is mixed at best,"This book has some good things to say, but it promotes a dangerous and misguided view of the will of God as it relates to human decisions. For a healthy contrasting view, read ""Decision Making and the Will of God"" by Robin Maxson. People like the view of God's will as described by Blackaby because it makes them feel an active part of God's plan. If you want to experience God in your life, read ""Practicing His Presence"" by Brother Lawrence, and put his advice into practice. I like the Gene Edwards edition, which includes writings by Frank Laubach."
4,Great shows!,"I really enjoyed watching the underwater footage, and the host isn't bad either. THe shows gave my wife and I the inspiration to visit the mantas of Socorro this year, so we're saving our pennies! It was like getting 4 half hour TV programs, a la Travel Channell, but definitely geard towards divers, and the host is obviously a good diver, herunderwater footage is awesome. I'd recommend this to anyone who is a scuba diver, and for people who just love the ocean. Looking forward to issue 2! The production on this DVD is nice, it's professionally done and nicely packaged, the booklet is a mini magazine by itself, with info and stories by the publisher, the host and the marine naturalist person. My only complaint is that this show isn't on cable!Fred Martin"
4,Excellent travel video for Scuba Divers!,"Scubacore Issue 1 is a great video for scuba divers and those considering taking the plunge. Four different dive destinations are visited, each with their own distinct personalities and diving styles. Travel from British Virgin Islands on the Cuan Law liveaboard to the Socorro Islands on the Solmar V. Next the crew visits Yap and dives with mantas and visits the cultural centers for topside enjoyment. Lastly, the group boards the Wind Dancer for another liveaboard vacation to Tobago. At each destination, Anat Grant, your host, gives detailed tours of the boats and underwater life. Sometimes humorous, sometimes serious, but always entertaining, the dialogs and dives are all spectacular.This is the first of a group of 3 videos done by ScubaCore. Issues 2 and 3 are much better than this one as one would expect, but this one is still a MUST HAVE for any scuba diver."
5,Excellent!,"I bought ScubaCore Issue 1 because I wanted to check out the segment on Yap, and before I knew it two hours had done by and I had watched the entire DVD, special features and all. The next day I bought ScubaCore Issues 2 and 3, and enjoyed them just as much. The locations they show are really diverse, and having been to a few of those places, I can say that they are well-represented on the ScubaCore DVDs. The quality of the underwater cinematography is fantastic -- this is some of the most colorful underwater footage I have seen. Be sure to check out the special feature on sharks in Issue 3 -- it's obvious that these folks really care about the marine environment. I highly recommend these beautiful DVDs for divers and anyone who is interested in learning more about our oceans."
4,I long for the '60s,"Would be complete if it included ""Through European Windows"" My album disappeared 30 years ago and I have yet to replace it."
3,A WORTHWHILE BUY,I really enjoyed this book however I felt it should have included a section on how to put a gift basket together for those of us who don't have a clue. I still found the book to be very helpful and worth purchasing.
5,This is a must for teachers and lovers of fine music...,The songs are uplifting and make one happy. Children will love the songs and the story behind how they were made.
1,Disapointing,"I've seen the live theatrical version of the same title. On stage,it's surely one of the best things I've ever seen. But it was with another actor as the main caracter. I love Lepage's visions, concepts and direction, but he is embarasing as an actor. The film is good for the text and ideas, but is a poor version of the real performance."
4,Fine Stewart Western,"Good story, cast and scenery. Of the five Stewart westerns during his collaboration with director Mann, this is the most straight forward. Stewart's character is a man with a past, but not overwrought. Young Rock Hudson in supporting role was a hoot. Great color, no widescreen and have read varying reports as to whether it was shot in widescreen or not. If it is pan and scan, they did a good job of it. But enjoy it for it's own sake. No extras on DVD, but what you get is an entertaining story and for the price, it seems a reasonable deal to me."
4,Another Strong Jimmy Stewart Western Movie,"Although Jimmy Stewart is probably not as well known for the Westerns he starred in, but he is excellent in them. Bend of the River is a good example. He is not quite John Wayne, but he holds his own as the leading star in this 1950s Western tale. Rock Hudson is pretty good in this one as well. The plot is pretty simple - several other reviewers provide the details. Personally I found this Western very entertaining with great scenary, plenty of action, and a decent plot. There are some good bar fights, gun battles, and plenty of confrontation.If you like classic Westerns, then I recommend the Bend in the River. If you think that Jimmy Stewart makes a good cowboy then definitely get this movie. It is as good as The Man from Laramie and Winchester 73."
1,"not a review, but a question","I put this DVD in my player and was greeted with a screen I'd never seen before - a request for a password! Has anyone else encountered this error, or have a way to bypass this screen and go to the menu or movie?Pay no attention to my star rating for the movie, as I haven't had a chance to watch it yet!"
3,This is a decent western but it's not great.,I would say it's good or about average. There is some good scenery and it isn't slow. It just doesn't have a lot of punch as far as I'm concerned.
5,Hardbitten Stewart/Mann Western,"Bend of The River was the second film in the wonderful collaboration between James Stewart and Anthony Mann. This film has all the hallmarks of the collaboration - great acting, literate script, and taut direction.Stewart again plays an embittered man with a past, who with Arthur Kennedy leads a wagon trail of settlers from Missouri to Oregon. The two get the wagon train settled outside of Portland, but there's a need for supplies, and a gold mining camp wants its hands on the supplies as well. Add this to Kennedy's larcenous behavior and you have the making of a great Western.Stewart, Kennedy, and a young Rock Hudson are all excellent, and Mann's direction keeps things moving, and moving in the right direction. The Stewart/Mann films featured characters that seemed real and consequences that seemd to fit the situation. Bend of The River is a great film for all Western movie lovers."
4,Bend of The River,The Movie was good Just as I expected it would be. It is after all Jimmy Stewart. I haven't seen him in a movie I didn't like. They just don't make them like that anymore
1,"Great movie, but a sorry DVD release","Hey, all you DVD video lovers out there... why do buy DVD's to replace all our old VHS tapes? RIGHT! Extra features, restored prints, widescreen format. When will the studio money grubbers realize that releasing cheap, no thrills versions of our favorite classic movies is NOT the way to sell DVD's? ""Bend of the River"" is a classic western and has always been one of my favorite films, but please don't waste your $ on this one. Wait for a truly proper release, not this cheap pan and scan, no features version. What a waste. Ditto for other recent Jimmy Stewart (equally no feature pan and scan) DVD releases of ""The Far Country"", ""Destry Rides Again"" and ""Shenandoah"".Movie = 5 starsDVD = 1 sorry star"
3,Average James Stewart/Anthony Mann western,This is a decent western but it doesn't pack any surprises.There is lots of nice location scenery spoilt by all-too-obvious studio work - but I guess this was the 50's.The best Mann/Stewart western by far is The Man from Laramie.
3,The scenery is a drawing card,"While James Stewart, Julie Adams, and Rock Hudson form an outstanding cast for this movie, what sells the movie is the beautiful, very colorful scenery of Oregon,mainly along the basin of the Columbia River. The story line is basically simple: settlers buy meat and supplies, only for them to be illegally confiscated, and the wagon train leader (played by James Stewart) is, among others, determined to go and take what is theirs. Naturally,during that mission they meet with too many dangerous hurdles: paid outlaws try to kill them, they are betrayed by a ""settler"" (Arthur Kennedy) who wants to join them but is actually a greedy thief and killer, and they meet trouble through the mountains.But the beautiful, breath-taking scenery is the drawing element that maintains my attention. Just that is worth the seeing of the movie. The mountains, the Columbia River, and the topography are very eye-catching. See the movie, for the action and, more than this, the colorfful scenery."
2,Good movie ... worst DVD EVER,"I would like to echo the other reviews here ... Universal has done an incredibly shoddy job on this DVD. The film is a good one ... not as good as The Far Country, but a respectable and enjoyable Western by the reliable Anthony Mann. The picture quality is often poor, and why the movie had to be panned and scanned when it was not widescreen to begin with is beyond me. Cost can't be an excuse ... the Hammer DVD's of The Curse of Frankenstein and The Horror of Dracula by other studios were similarly priced yet far better in quality. Universal should be ashamed of issuing a classic Western in this condition. I want my money back!"
3,A colorful movie of the determination of a people.,A colorful movie of the determination of a determine people toleave their homes for a new part of the country. THis determination is typical of the move west in this country witha good storyline to boot.
2,One Glaring Omission,"The movie was informative, but failed to mention the comedies of Mel Brooks. In most of his work that I can recall, there are steriotypical gay characters, used primarily fo comedic effect. Is Brooks such a sacred cow in the entertainment industry that the film makers were too fearful to point this out?"
5,Must,"You must get this documentary. It's incredibly entertaining. There's one thing I don't agree with. They talk about Jane Russell singing among half-naked gymnasists on the boat of Gentlemen Prefer Blondes. They don't even look at her, that doesn't make them automatically gay. I mean they don't even look at THEMSELVES! Anyway, I've seen it more than 5 or 6 times and everytime it's like I like it even more. I love the montages by theme, especially the deaths of the characters, chills run down my body."
5,Informative and witty!,"Illuminates an often ignored part of film history, educates, and makes the audience laugh. In short, the perfect documentary!"
5,Absolutely Well-Done,"This is a historical fiction set during the American Revolution, centering around a British officer (""Officer, Mohawk, Lover, Spy"" says the subtitle), named Jack Absolute. (The name is from a Sheridan play --the playwright appears in this story --he apparently ""stole"" the name of his friend for the character.)Despite the trappings of farce and humor, the writing is (to me) lovely and straight-forward, with the characters themselves having all the wry wit and humor. Jack is a stand-up guy who has reasoned views of various personalities and both sides of the conflict.He's set up as a larger-than-life character, and does have the background and abilities to back it up, as well as finding himself in incredible situations that just add to the glamour --and yet he remains very human and knows it. I really enjoyed how such usually clichéd situations and characters are dealt with in a fresh and interesting way."
1,Absolutely Awful,"This is neither historically accurate nor true to the character of the Sheridan. Jack Absolute has been hijacked and turned into the author's Marty Stu! This is nothing more than published badfic, made possible by the character's public domain status."
5,A classic and beautifully recorded Dorthy Sayers mystery.,"Ably narrated by veteran British actor Ian Carmichael, Dorothy Sayer's dashing detective Lord Peter Wimsey is once again caught up in the murder and mystery in this superbly recorded, complete and unabridged audiobook edition of Strong Poison. Originally published in 1930, this is the mystery novel wherein Lord Peter Wimsey and Harriet Van's complex romantic relationship is revealed in detail. Strong Poison is a ""must"" for all Dorothy Sayers fans and will serve to introduce a whole new generation to one of the most enduring and endearing characters in the annals of ""who dunnit"" British mystery canon."
4,NOT POISON,"My initial impression was that Sayers gave far too much information on the trial of Harriet Vane. However, the witty characters of Lord Peter Wimsey and Miss Climpson caused me to become hooked."
