class_index,review_title,review_text
1,"Too much Gulf War Illnesses, not enough military history","I'm sorry to say, but this CD-ROM is simply disappointing from a military-historian point of view. 545 MBytes of the 576 MBytes of data is an off-line version of the GulfLINK web page, which is focused on the Gulf War Illnesses. The remaining data are some interviews, some maps, some photos/artwork and the electronic version of ""The Whirlwind War"". For a CD-ROM that is centred on the history of the Gulf War this is simply not enough. There is another edition from the same publisher centred only around the Gulf War Illnesses for those who seek such information, so there was no need to recycle this data here on this CD-ROM and leave out all those other official important documents about the history of the Gulf War."
2,Not like the girl,"I don't think this book is nearly as strong as Ebershoff's The Danish Girl. I loved the Danish Girl and can't wait for his new book, but this collection didn't do it for me at all. And I am a huge short story fan. You might want to check out Marissa Silver's short story collection instead."
2,"Some good stories, some rambling.","I enjoyed several of the stories in this book. However, many of them were also very pointless and just ramblings that I think were supposed to be poignant, but really weren't. I don't regret buying it, but I'm not going to regret selling it off either."
4,Mileage Plus Program,"Montana Moore, 35 yr. old flight attendent in her prime - pressured to arrive at her sister's Christmas Eve party with her future husband.Mr. Talbert (playwright author) in his debut novel has given us a hilarious story about Montana's quest before Christmas Eve. She has several candidates that she's considering - Quinton Jamison (a sugar daddy multimillionaire who's twenty years older; Reverend Curtis P. Merewether (a Holy Ghost Pastor); Langston Jefferson Battle III (city councilman); Damon Diesel, (a Puff Daddy wannabe); - but will any of these fit the bill???? Or is there someone who Montana just hasn't considered as a prospect?The pressure is on - Montana has ""one"" month and thousands of air miles to solve her problem, with a constant reminder from her sisters and mother that females should be married by age thirty.The humor and laughs in the story is outrageous! It was enjoyment to read this tale."
1,Disappointed over the friendly skies,"Believe it or not, this book was listed as a Christian Romance! If you are not easily offended, this book may entertain you. Montana is trying to get married to please her mother, and she will sleep with just about anything! Her fellow flight attendant enjoys inappropriately rubbing male customers to make them ""happy"" and another friend is a he-male, they all use horrid language and insult each other frequently. I was sorry I paid money for trash like this and I wanted to warn other readers what is lurking in these pages!"
2,I knew the end of this story before i finished it,I was horrible and knew it would be so someone please tell me why i bought this. Man i'm upset
3,Awww,I thought this book was so sweet and ended on a happly ending. Montana is inside of all of us if you let it happen. Must Read
1,False information,The item is described in two separate areas as being made of a die cast metal case. This is not true. It is chrome plated. I brought this to Amazon's attention and got the brush off. This will be my last purchase from Amazon.
4,Guess I've Just Plain Grown Used to Stanley Tape Measures,"I really don't consider myself an old time construction man yet... But I have been using Stanley 30' Tapes for 26 years now. Nothin else feels right. Even when Stanley came up with bigger and better, the Powerlock 30' is what I buy and will continue to buy, for a good piece of time to come. The only reason I gave this tool just 4 Stars is that I can beat tools up pretty bad and they just CAN'T last forever. Stanley will give ya a good run for your money though."
3,It leaks from the lid,"Convenient with a handle on the mug, keeps my coffee hot/warm for 2 -3 hrs, easy to wash and clean the lid -- these are expected from reading reviews.But it leaks from the lid while walking with it in my hand -- major inconvenient. Also, the mug feels hot when the coffee is hot."
3,Timolino PAB-46GRE travel mug,"Convenient shape, good handle; but doesn't hold temperature as long as I would like on a long trip. Good for short commute or errands around town. Fits cupholder well."
5,Great small tape rule,I love that it is well-made and has an easy power lock. It is smaller than the one it replaced.
2,Not Good Enough,"I am a buyer for a small manufacturing plant. Unfortunately, this item does not last long enough in a commercial setting. We prefer Stanley's 33-512, but they discontinued that item. Should be good enough for home use, but not good enough in a manufacturing setting where it is used several times five days per week."
1,Broke after only one month,"I bought this tape measure before moving into my new apartment, and it worked great at first. Very sturdy-feeling, and nice and compact. After a mere 4-5 weeks of moderate use (just a few times for furniture placement), the locking mechanism no longer locks on this tape measure, rendering it nearly useless. How ironic that they call this shoddy product ""power-lock""! If only they made them like they did in the good old days. Do not buy this poorly-made tape measure. I expected more from a supposed quality name like Stanley!"
3,A bit misleading...,"I bought these to replace a pair of non-greaseable bushings, but they were not quite what I was hoping they would be. I expected a zerk on them to actually be able to inject them with grease when I do regular maintenance on my truck; however, there was no grease fitting, but a packet of grease that is to be applied at initial installation. This means that to grease them in the future, I would have to take them off the sway bar, which defeats the whole purpose. I already had a good set of poly bushings, so I was a bit disappointed, but they are an excellent product and upgrade from stock or worn out bushing. Hope that helps..."
2,Need deeper cut,"I've read the book and attended a seminar and walked away with sad feeling because the book/seminar do not cut deep enough to provide any real change. Methodism worked 300 years ago in a specific time and place in the history. As the saying goes, 'You can never step into the river twice!' However, the book does give an overall picture on the current state of Methodist Church."
4,Good story...,"I personally really enjoyed reading the book. I read it AFTER I watched Munich and I wish I had dome the opposite. I twas a bit long and I feel like the story went into painful detail about the simplest things, but for some, that is needed. I often felt like skipping some pages here and there. I feel bad saying that because it's a wonderful story and tells a great perspective on a troubled time. It is well worth the read. As for it's legitimacy, I wasnt alive when all this happened but based on the intricate and pailful detail of some of the stories, it seemed pretty true I guess. Never know, some people have great imaginations."
5,"Avner is now President of Interfor, Inc.","I had a chance to meet Major Aviv, ""Avner"" in the book and the head of the Israeli counter-terrorist unit. He now specializes in tracking down foreign assets stolen by bad guys. It was surreal reading about blowing up a terroist in Paris in the morning and then sititng down with a charming and humorous man. Good book. Tough job."
3,interesting but not too different,this book is almost identical to other books on the munich massacre and the israeli operations. if you have one book on the event and were looking towards this as an addition think twice.
4,a good read,"Interesting book. It's a behind the scenes story of how an Isreali counterterror team operated while avenging the killings at the Munich Olympics. I read the book in about three days, and it was hard to put down. I recommend this book to anyone interested in the workings of a Mossad team, or counterterror operations in general."
5,A better way to deal with terrorism??,"Jonas's book is an engaging account of a special unit formed under the unofficial auspices of the Mossad to track and kill the people they determined were responsible for the Munich massacre of Israeli athletes in 1972.This book is an especially important read after 11 September. That this 5-man unit was able to eliminate 8 terrorist leaders with no ""collateral damage"" in a little over two years is something I hope our security agencies will take to heart."
3,Fascinating,The only concerns of course is the validity of the sources. Needs to be cross referenced with another publication or account. But overall very detailed and easy narration.
1,Beware - this book is a hoax by a known fabricator!,"This book has repeatedly been determined to be a hoax by a known, prolific fabricator named Yuval (or Juval) Aviv. An investigation by the British newspaper The Guardian determined: ""Aviv never served in Mossad, or any Israeli intelligence organisation. He had failed basic training as an Israeli Defence Force commando, and his nearest approximation to spy work was as a lowly gate guard for the airline El Al in New York in the early 70s. The tale he had woven was apparently nothing more than a Walter Mitty fabrication.""This a competently done hoax, but a hoax nonetheless. For the real story, read ""STRIKING BACK."""
3,vengeance:the true story of an israeli counter terrorist team,Good read. Very detailed. I recommend it.
1,Phonier than a Three Dollar Bill,"Complete trash written by a guy who used a pathelogical liar as a source. The entire extent of the source's experience in operations for Israeli security was working for El Al, the Israeli national airline screening passengers and luggage."
5,BEST BOOK EVER!!!!!!!!!!!!!!!,"Fantastic reading - true story.I made the sad and sorry mistake of loaning book to a friend, who loaned it to a friend, and then freaking LOST it. Damn!!!!! Great book!"
4,Best Espionage book I've read,"Great read. Very propulsive - and immersive, despite having been written via ghost-writer. Excellent insights into the Israel-Palestine quagmire, and great stories about how great counterterrorism is executed.Also, for what it's worth, if you've seen the movie 'Munich', read this book. If you haven't seen the movie - don't - and read this book. If you've read the book and haven't seen the movie, don't.I can't fathom what Spielberg was thinking when he directed this, but I really feel that he sapped the life out of the book while trying to amplify the drama that the Mossad agents went through."
4,"Thrilling, Intriguing and probably true","Am interested in military topics and have always admired Israeli military teams. Remember the day of the Munich massacre well, like Sept 11 and decided to give this book a try. It is exciting and very eye opening. Some of it reads like a novel but the claim is that it is true so I assume it is. It is a story of intrigue, of the incredible commitment of individuals to a cause, of the underworld of counter espionage and the workings of large organizations such as a country like Israel and what happens in the end ... worth the read"
3,A good read but seems sensationalized.,"Jonas still maintains that his primary source for this book, a man who goes by the psyeudonym ""Avner"", told him a true story when he decribed his exploits as leader of an Israeli hit team in the 1970s. Senior Mossad leaders, past and present, do not deny the operation described in the book took place, but many deny Avner's involvement. That's understandable whether his story is true or not. There are minor discrepancies in details here and there, when compared with other accounts, but in the main Jonas' story seems to hold up. Regardless, the book is certainly readable - you won't find it boring. I've done my own research and have not found any definitive sources who can refute Avner's tale, but in fairness I've not yet read Aaron Klein's book Striking Back which I'm told is more accurate."
4,Vengeance: the true story of an Israeli counter-trerrorist team,"The author deatails Israel's response ot the 1972 Munic Olympic murder of the nation's athletes by Palestinians. The book provides an abundance of information regarding the political origins of this revenge killing, the toll it took on the members of the team, the role of the U.S.S.R. in supporting the Palestian cause, and the group in-fighting within the Palestinian movement. The author's thoroughness leads to some redundacy which causes a degee of tedium in reading. The reader, however, is rewarded by reading through these few sections by experiencing the intensity of the reaction by the group's leader as he has to deal internally with the reality of his and their task. The fact that three of the group members are killed in this persuit of the Palestinaian leaders behind the Munich murders adds to the the books central figure's emotional stress."
2,If it wasn't for the end.,"This album has some pretty good songs, but when I said some I mean four - six and that's not even the half of album's 12 songs. But that's not the big problem. All the bad songs is in the end of the album and all the good one in the begining. That's why I don't like it so much."
5,abba lover,"This album was amazing when it came out in the 80's, and sounds even more amazing on th CD. The songs are beautiful and timeless and I wore out the tape when I had it-let's see how long this CD lasts... :)"
3,I'm Angela,"I would just like to give a more personal review. I'am the person who plays the character Angela. I was 7 at the time and I'am now 17. I enjoyed every minute of being a part of an experience such as this. The book has a great message to all kids who feel discouraged just because they feel ""different""."
4,good stuff,I used to listen to this albun a coupple years ago and always liked it. I finally bought it again and I am sooo glad I did. It's good music for road trips and rocking out to. I definitely recommend buying it.
5,"No moving parts, but plenty of metal",Rather impressive considering that it's the same size as its peers ...The shape is very menacing.
4,Everything you need to know about DV,"Many people have praised this book and I do also. This is a must have book for digital (I recommend reading it with Feature Filmmaking at Used-Car Prices : How to Write, Produce, Direct, Shoot, Edit, and Promote a Feature-Lenth Movie for Less Than $15,000 by Rick Schmidt)And though I don't mean to discourage anyone from buying it, I have to say that the editing section Chapter 8 is confusing.I wish the author had taken the approach--here's how I do it and then followed his own path, then suggested other starting points and gone through those. What he did was put a whole lot of stuff that apply to a whole lot of different methods in a big jumble without any hint of how to follow them (or if you should follow them) to the end.The rest of the book is great, though an index would have helped."
2,Not Worth It,"I was gravely disappointed by this book. A large portion of it is wasted talking about movie making in general-- how to work with writers, write a good script, etc. A small portion provided a small portion of the information I had expected--technical information about the 'digital' part. It is poorly written and poorly edited."
1,Utter garbage!,"Whoa! Let's drop some of those stars, and quickly. This tinkly treacly pretensious junk is exactly the kind of pianistic trash that jazz lovers have nightmares about. I heard of this album by accident through an Amazon cross-reference from a Charlie Haden album, and I was seduced by the rave reviews I saw. Just goes to prove how unreliable Amazon reviews can be. Will I ever learn? Sure, this might be to your taste. My advice is: don't buy before giving a listen. It'll make you nostalgic for George Winston."
3,Lamp review,"I really fell in love with this lamp and thought carefully before ordering it. The design of it is delightful and it was easy to put together. But the three-way aspect of the switch does not work. Unfortunately, I found this out after disposing of the packing materials, making it much more complicated to return (it's big). So I am keeping it and living with it the way it is. It works just fine with any bulb, it just does not switch a three-way bulb properly. So that's a little disappointing. Otherwise, it shipped and arrived quickly and in good shape, etc."
5,Added attraction,"Recently redecorated the spare bedroom with reds, blacks and bronze tones and needed that extra punch that a unique lamp can add. This artistic piece is that special addition that sets everything else off and helps it all work together. Many raves on the shape and the beautiful red shade. Love it! Thanks Amazon for offering such variety."
3,"Cute, whimsical, over-priced lamp","I thought I'd gotten a good bargain on this lamp for 62 dollars (it's currently 125 - they've got to be kidding), but the quality is not at all what I'd hoped for. It is really cute, but I'll be using it in my office, not my home. The quality is borderline - like most mass produced stuff today. The shade is a very pretty ruby red, with tan threaded scrolls, but hot glue is showing in spots and it's a bit 'off' on one side. Based on the photos and description, I was expecting much higher quality - honestly pretty disappointed since I've been watching it for months, waiting for a price drop. Much nicer lamps can be had for half what I paid for it. Cute enough to keep for office use, but would not recommend or order again. Luckily I held off on ordering the floor lamp until I received the table lamp - will not be ordering that."
3,Nice lamp...but,"The lamp arrived today. Finally. Took over a week. Packaged nicely and it's a lovely lamp. For the price I thought it should be heavier, but I like it and therefore will keep it. Ordered the recommended light bulb to go with it. GE Energy Smart 3-way bulb. Not sure why that was suggested to go with the lamp since I was unable to put the shade on with it in place because it was too tall for the product. But then, I got the desk lamp and perhaps it fits the floor lamp. Would have been nice to have that specified. However, found another place to put the Energy Star 3-way bulb. Do note that this shade is burgandy. A very deep burgandy. And note the gold scrolls on the shade. They do not show up so well on the picture. Frankly, I liked them but they are not for everyone so note that the shade is not a solid color."
4,Lovely table lamp,The table lamp is very pretty. I love the color of the lamp shade and the scroll design on the body of the lamp.Very nice!
3,The shade is too big,"The lamp came in a size a lot bigger than the impression given on the web site picture. The shade is extremely big. Nevertheless the style of the base meets my expectation on the product; I had to change the shade to make it look right for me. I recommend amazon to provide dimension and size of this product in more details, so that the buyer will have a realistic assessment of this product."
4,A True Classic,"Definitely an album everyone wanted back in 1970, especially with the rich texture of the LP cover. Only weak spots are Teach Your Children and Our House, both by Graham Nash, by far the weakest member of the group."
5,Simply Great !,This album's songs are as great as I remember them. Still move me tremendously and really fit the times of today.
4,Neil Young's work makes this music timeless,"I listened this music a great deal when it was first released. I was tempted to purchase the cd over the last few years but couldn't get past the fact that some of the music/lyrics have badly dated (especially ""Almost Cut My Hair"" and ""Woodstock"").Neil Young's ""Country Girl"" always struck me as the best song on the album. I heard it again at a music store listening post last year (probably for the first time in over twenty-five years) and it sent chills up my spine. I only hope that he finally includes it in his long awaited career retrospective that he's been tinkering around with for over five years. So much good material was left off his first retrospective (which is now over twenty years old) that it would be nice to have this song, and many others that he did early and later in his career."
5,WOW- How did I miss this?,"What an unbelievable album. I was just looking for one song on this album and after sampling a few of the other songs, I took a chance and bought the album. I was blown away! I don't own any other Crosby, Stills &Nash; so I wasn't sure what to expect. It's like the very best of 70's music- without the silliness or any of the other extremes. Very mellow yet full of passion. Lyrics are awesome,- you can understand everything they say- and they have a lot of good stuff to say.You will Love this album, but it and play tracks #6 and 9 first."
4,A timeless classic,"Had this album in vinyl ... it's a great classic with plenty of great songs. A must for Crosby, Still, Nash and Young fans of all ages."
3,Sum of the parts...,"With the Beatles, the whole was greater than the sum of the parts. Here, I'm afraid, the opposite is true. On this pretentious catastrophe of an album, two ""great"" (??) bands collide, the drippy and mellifluous Crosby Stills & Nash and the astringent-voiced faux yokel Neil Young. Adding to the confusion, one of the best songs on the album, ""4 + 20,"" is channeling pure Paul Simon and one of the worst, ""Everybody I Love,"" is a watered down version of watered-down-white-boy-Three-Dog-Night-style soul. I love this album, despite its obvious defects, for the timeless ""classic rock"" hits (e.g., ""Carry On"" and ""Woodstock"") but perhaps most of all for its early 1970s hippie turned farmer nostalgia value (""Country Girl...""). A solid two stars. Or three. At *MOST* four. All these five star reviewers need to pass me the bong..."
2,Sorry: I'm an honest hippie,"Crosby, Stills, Nash & Young are the answer to the riddle: WHO is the only group that wondered, ""by whom could we do something really... 'heavy?,' and answered... Joni Mitchell?"" Have a nice day!"
3,Am I only one who HATES the song Almost Cut My Hair?,"Don't get me wrong - I like the rest of the album - but I absolutely cannot stand that song!! It sounds so stupid, pathetic, and whiny!! Oh, so you almost cut your hair? Well, boo-hoo, cry me a river!! Why don't you?"
5,Their Best Album Of All Time!,"Deja Vu is CSN's best album. A big reason of this is Neil Young. CSN were great together, but when they joined with Young, the possibilities were endless. This album shows that. Crosby wrote two great songs on the album; Almost Cut My Hair and Deja Vu. Graham Nash also wrote some great songs, including one of the best songs they ever did, Teach Your Children, and also Our House. Stills and Young really shine on this album, collaborating on the great Everybody I Love You. Individually, Stills wrote such classics as Carry On and 4 + 20. Young wrote Country Girl, which is a great song, but Helpless may just top the album as the best song on it. With these four incredible songwriters on one album, how did they ever find room for Joni Mitchell's Woodstock? I don't know, but I'm glad they did, because it is a great song. This album is very essential to any fan of any of the four artists."
5,Short and sweet,"As a 46 year old, to all you younger ones curious, well, its good and like the music you listen to today, you just have to be there - the time and the music are just so intertwined. Enjoy."
1,Lights like pizza delivered with a bite taken out of it,"I've got 3-way table lamps that can't accomodate 3-way fluorescent energy-saving lights, so I jumped at these when I saw that they included harp extensions for lamp shades that could make the lights fit the lamps. The lights arrived today, and not only were BOTH clamshell packages for the lights that I ordered cut open and taped ""shut"", 3 of the 4 harp extensions were missing from the packages. To me, this is the equivalent of opening your pizza delivery box to discover that the pizza kitchen help ate off a few slices, tossed the remains in the box, and delivered it anyhow. I will never order from Greenfeet again...the best thing they could do is give me a refund."
5,3-way flourenscent bulbs,the bulbs arrived quickly and in good condition. It is too soon to tell the economic impact on our utility bills. We will probably get more in the future.
2,NOT WHAT I EXPECTED!,"This movie is good based on what it really is a fact based drama, but the cover and title imply something more like a Horror which this movie is not. So if you are looking for a traditional horror tale look elsewhere!"
5,Very interesting,"We initially started reading the paperback ""adult"" version. My girls enjoyed that, but this one is even more interesting with the pictures. Fabulous true story that we all enjoy."
4,Teriffic for Travel,I have had the VAIO TR3 for over a year. It works great especially using a wireless card. The small screen is easier to view than a dull larger one. I use it exclusively for travel and it fits my needs to a T!(Pardon the pun!) I am baffled by the poor user reviews. Just to be able to slip it into your briefcase on the fly and not to carry another case is really helpful to me. I intend to buy another one -- TR5 in the immediate future. No problems at all with my TR3.
1,Not worth it,A pathetic attempt at iPod integration. Navagation is a trial and error endeavor. It doesn't remember the last place it was playing between you turn it on/off. The screen of the iPod has a dumb Sony Xplod graphic on it so you can't even use it to find a song and then have it play through the adapter. Deeply disappointed in Sony for this shockingly bad product.
2,major bug,"Unfortunately, this Sony adapter has several bugs in its software (that it loads into the radio when attached) and one of them is major - this unit will not resume play where it stopped when the ignition was shut off; instead it always starts from the first song in the iPod. Scrolling through songs to find your old place is not fast or convenient on the radio, and thus you are pretty much left with suffle play only. Another more minor bug is that when returning from an adjustment mode, the display does not return to it's full setting until something like the display button is pressed. This kind of sloppiness is not typical of Sony when dealing with Sony products, but is Sony's typical NIH (not invented here) attitude when dealing with a rival's product."
3,iPod Resetting - Small Workaround,"OK...I'm pretty much in agreement with the rest of the reviews posted for this product on the internet. I was also becoming pretty frustrated with the fact that the iPod would reset to the first song on the first album every time I restarted my car. But after tooling around with the setup in my car I discovered that the problem is that the iPod adapter does not disconnect from the iPod when the radio is shut off. Once your radio is completely powered off (the clock is not displayed), disconnect the iPod and manually turn it off (or let it shut itself off). This works for me since I have my iPod in a very accessible place. Just reconnect your iPod before you start your car again, and music will continue from the song you left off of. Really, all Sony needs to figure out is how to have the iPod disconnect after the radio powers down."
3,Meh... It's okay when it acts right.,"I have this hooked into my sony cdx gt40w and my 3rd gen iPod nano. The scrolling is really slow and any time you change your sort category (sort by artist, playlist, genre, etc) it resets everything and goes in chronological order. With mine, it usually locks up after 30 minutes of songplay or trying to navigate too much. It was cheap and I thought it would work, but I got what I paid for instead. I'm fairly turned off by Sony products because of their inconsistency of quality."
3,not working with cdx-gt710,This unit 'works' with old iPods and old Sony receivers. My cdx-gt710 shows it connected but it throws everything out of whack. With this unit plugged in it causes the receiver not to turn on with the ignition and also causes my SAT radio to not show up as a source so I have to turn it off and on a few times before it comes up. The iPod always starts at the same beginning song (alphabetically) and it will charge the older iPods such as G1-G3 Nano's but my iPod Touch won't charge. If you have a newer receiver I would suggest buying the xa-120IP. It's newer (replaces the 110IP) and probably supports the newer units. What really brasses me off is that Sony said it would work when I asked their tech support prior to buying this unit. Grrr....
