class_index,review_title,review_text
2,Too verbose to be of practical use,"Orfali and Harkey tend to be too expansive. While this could be OK if what you're looking for is detail, the time needed to get a simple answer from the book on any given question, makes it prohibitive to use the book as a reference. Even as a textbook, the book is too verbose and details things in such excruciating detail that turns the hurried reader away. People who are in a hurry to get a jump start or quick answers should avoid this book."
3,good ideas but code is not for UNIX people!!!,"Let me be critical. This is not a serious book. I had a tremendous difficulty trying to run the examples on UNIX (IRIX), and I finally gave up. The authors obviously had WindowsNT in mind when they wrote this book. I finally could have some code compiled under NT.I am pretty sure most users have given up trying to run the examples in the book.Finally, I did not find the book as invaluable as when I first looked at it.This is my opinion but I believe many users have the same feeling.Zebulon"
1,Attempting to stop the unstopable,Very biased unfounded claims about Java RMI's future. The practicioners of the old paradigm try desperately to throw dirt on the new one. They never established why doing CORBA with java would be a good idea. CORBA fans might find it very biased towards Visigenic
4,The best CORBA book for the starters so far,"I believe it's the best down-to-earth book so far for anyone who wants to start learning CORBA. Don't expect anything fancy from this book, but once you're done reading - you may start actually looking into vendors documentation."
1,"Made Cat Sick, Cost $200 to Fix, Company Wouldn't Reimburse","I purchased a bag of WellPet's Wellness Complete Health (blue bag) dry cat food at a local pet store. I wanted to bring my experience to your customer's attention so that others won't have the same problem. The food caused my cat to have a serious urinary tract infection that required a vet visit and special food to cure. The total cost to me in out of pocket un-reimbursed expenses was close to $200. I contacted Well Pet several times to request reimbursement, but they ultimately refused even though my Vet told me that the food was likely the cause of the problem. Please advise other customers of this potential problem so they don't waste their time and money on the product, or cause their pet to become painfully sick."
5,After Hartshorne!!!,This book is very good for the secondary course after learning with Harshorne's Algebraic geometry.
3,Fire Lover,"Transaction was good; however, I would not consider this book in ""good"" condition, as stated when I bought it."
2,Not so hot!!!!!,"The first half of this book is riveting. It tells of an arson expert who sets his own fires. The book tells where and how he did it. He was always the first one on the fire scene and knew exactly where the fire originated. I have a high respect for Joseph Wambaugh, and am so sorry that this book didn't do anything for me. The second half of the book is just so boring with legal turmoil, and finally a conviction. But now I do know how to set an arson fire and not be caught Woo hoo!!!!!!! Save your time and money. It's just not that good."
5,One of the Best Salsa Albums of 1997,"A cliche for a lot of albums is that the first song is the best one; that is true in this case. Tracks 2,3,5-7 and 10 are decent songs also."
5,worked fine,I bought this and had no problem installing it. Clear instructions and saved a of money doing it myself. You can do it yourself also.
5,Good People of the World unite behind Lord Wizard,"I could not put this book down! The unification, at least temporarily,of forces of Christendom and Islam to protect the Holy City,Jerusalem, was a masterstroke by Stasheff. If you love the historical ""what if"" he puts into this series then this is his best work to date! The story unfolds with a little girl being given up by her mother in the care of the Elements [literally] to protect her from the evil Horde! Now an orphan in the world,little Balkis is cared for by Nymphs and Dryads. Most of the old favorite characters make appearances and there are several new ones introduced, most importantly we get our first real glimpse of Matt's children."
2,a disapointment,"The first book in this series, ""Her Majesty's Wizard"", is excellent. This book is not. Contrary to the cover and the opening chapter, Matt plays a supporting actor, not the title role. Matt's interesting personality, actions, and introspection do not appear in this book.""The Crusading Wizard"" focuses on a girl wizard who can change into a cat. Her personality is flat and uninspired, both as girl and cat. Much of the charm of the first book in this series was the portrayal of a midieval society through another mind set: angles & devils are living creatures, ""good"" and ""evil"" are absolutes, and kings rule by divine right. Discarding that whole notion, ""Crusading Wizard"" is simply another midieval fantasy world with magic, nicely executed but bland."
3,Moving up to a larger stage,"Book after book, Matt Mantrell (from our Earth) has been saving Merovence (France) from evil. Now, he has to save civilization from the mongol hordes. He and his wife Queen Alisande lead the Frankish armies to join in a Crusade allied with the Arabs, against the Turks and Huns.Unlike some of the WIZARD AT RHYME series, this does not go much into the Catholic way. It suffers, however, from Matt having too many friends, all powerful, and all willing to pitch in and help out. I'm a fan of Stasheff and think this is one of his better series but I agree with the authors who say that it's getting old. Introducing new characters (especially Saul way back in Book 3) helps (I'm not that big on Matt's parents--they sort of remind me of the left-over lovers in a Romance Novel sequel), but I think Stasheff will want to leave Matt alone and focus on other characters altogther if he doesn't want this to become just another hero wading through evil series."
4,"1/2"" walnut flat top plugs","Plugs showed up in good order. Plugs were consistent with advertised size and shape, making them easy to work with. They were used in combination with a rustic hickory plank, and the walnut coordinated nicely. Sanding to a flush finish was a breeze, and we had no chipping or splitting issues like you sometimes see in cheaper plugs. Much quicker and cheaper than making our own plugs. Doesn't get a five star because the shipper takes what seems like forever to get them in the mail. We waited 10 business days for delivery on an in stock item."
3,Romance for 4-8 years olds ???,Janette Oke is a wonderful author and this is a well written series. The reading level is for ages 4-8. My concern is whether it is wise to introduce romance to girls at such a young age? I don't think so and hence my lower rating.There are plenty other excellent historical fiction series and clsssics for that do not contain romance that I would rather see my daughter reading.
5,Christian non fiction,Great book about a young women and her brother and the sacrifices they make to raise their siblings after their parents die in this time period. Love the series and all of her books. Good character development. You feel you understand what they are going through.
2,A critical analysis,"In reality, I think SOME of us have learned so much about Pokemon already that we don't need this book. I also think that the author isn't asking the right kids for his books. For example, in the first book, there was about 5 pages citing kids arguing on which Pokemon is the most ""powerfulest"".The question on whether this book is helpful or not is completely based on how much the reader actually knows already. In my opinion, his view towards Pokemon is not a strategical view, and if it is, it's not enough."
1,Awful!!!!!!!!!!,"It is so awful that it only gives you tips by things you would already know. It shows you stupid qestions that you don't need. all it shows you the basics and stupid stuff that you could already know. Sorry if I'm using ""stupid"" so much it's just so useless. The only thing is useful is the checklist.I recomend do not buy it or you would waste your money big time."
5,FRAMPTON COMES OF AGE AND AGILITY,"I truly enjoyed this Peter Frampton album! Like alot of people I got really burned out on ""Frampton Comes Alive"" back in the 70's because of the constant airplay and it's POP music venue.Being a guitarist myself for 42 years I practiced and played to always reach a higher and more professional creative level.Frampton has done that in this album.It's entertaining but it showcases Peter's true playing ability and his creative ability teamed with fellow composer Kevin Savigar.When my friends hear this CD playing in my truck they are very surprised to find out that it is Peter Frampton & usually want to know where I got it.Very entertaining,excellent songwriting, great guitar chops,great arrangements,somewhat pop-rock but not repetitious nonsense that is so prevalent these days,also has some great blues tunes.Great listening experience over and over again."
3,its OK,"Not want I had expected...NOT the energy that is in Peter's ""live in Detroit "" CD. Would not bought if I had heard the selections beforehand."
4,Frampton Still Alive!,"After being put through Pop Star Hell by eager promoters, Frampton returned to making the kind of music he loves. Unlike many others among his contemporaries, he has continued to grow as a guitarist and all-around musician.This album is a fine collection of different musical moods and textures that explore many sides of this multifaceted artist. Frampton even includes a hot guitar instrumental that harkens back to his days with Humble Pie, as well as his earlier influences (Hank Marvin in particular).I highly recommend this recording."
5,Best of Tozer,What's not great to say about Tozer. He is one of America's Greatest Preachers of all time. Read slowly for full impact. Definitly not a fast book to read.
4,Dickie does major damage to evil do'ers,"Dick Marcinko and his band of merry men continue the legacy of beer drinking, nasty talkin', hard hitting action in the pursuit of the evil doer's of the good ole' U.S. of A. Just so I don't give away the plot and have Dickie visit me at my own abode some night with a C4 suprise package, I'll just say this adventure tracks right along with his usual style of commentary and Navy SEAL tactics until the bad guys end up properly chastised (and dead). If I didn't have it on good authority that Marcinko really is as nasty as he presents himself to be, I might wonder if these guys really are presented in a realistic manner. Since I DO know an ex-SEAL that IS acquainted with Dick, I guess I have to believe these guys really are nasty bad a-- m----r f-----s that I hope never to meet except maybe at a book signing fair. (Please Dick, if this review offends in ANY way, I profusely apologize and promise only to read the book and never write again."
3,SAR,Same old same old. If I had to choose between watching paint dry and reading this book I would choose the book. Too much unreal drama. I would prefer to hear more about the authors military service which I'm sure is quite a story itself. The book IS advertised as fiction and it certainly is that. I don't recommend it. Save your money. Demo Dick has plenty.
4,Task Force Blue is entertaining,"In the way that karate movies are entertaining. Lots of cool action parts and a storyline that doesn't quite make it to good.The writing style is very similar to all of his sequels to the original Rogue Warrior book. Not quite redundant in my opinion, but almost.A decent enough story, really good slam-bang double-tap action, I'd only recommend this book only to fans of action-adventure books and fans of Richard Marcinko."
2,Sequels always seem to lack,"Rogue Warrior was a great book. Red Cell was not bad. However, Task Force Blue is not only redundant, it is redundant. If you know what I mean, gentle readers. Do not expect the same true life, fast action as the original Rogue."
3,"Great Playing, bad recording.","Shiflin is an amazing artist, probably among the top 3-4 Clarinetists preforming today, but the mixing on this recording is terrible and muddles his sound."
5,Lovely,"I love anything by Mozart. Recently I wasviewing on DVD The ""Inspector Morse""series from England. You probably know howmuch the Inspector loves opera and classical music. When I heard this piece inthe background I wanted to know what it wasand then something that rarely happens;he was asked the name of it. By the way,the ""Inspector Morse"" TV series is absolutely the best series ever made. Theacting and scripts are magnificient."
1,Bad Low Freq. Hum,"Returned this years ago due to the very bad audio rumble of the recording. Playing was great, just a poor audio recording"
3,Not the authority on Mozart,"I will admit, Shifrin provides a fairly musical rendition of the Mozart Concerto and Quintet. However, there is too much rubato used which is not stylistically appropriate for Mozart. Also, as a clarinetist, I have always looked to the true master of Mozart's clarinet works: Robert Marcellus. John Manasse has come close to the perfection displayed by Marcellus, but Shifrin cannot quite compete. There are undeniable intonation problems in this recording of the quintet, which is difficult to avoid, but not worth paying $15+ for."
3,More for the professional than the lay person,"This is something of Will Eisner's lifework, the non-fiction complement to his wonderful work from the 1950s onward with _The Spirit_ through _A Contract with God_. Herein, Eisner describes the means by which his stories work, what makes them flow and live. Before Scott McCloud's _Understanding Comics_, Eisner was the standard bearer for the explanation of how comics achieved their effect. But this book never got the acclaim that McCloud's did, for it is not necessarily directed at the public, but at the would-be comics professional. In fact, most of the book is a reworking of Eisner's lecture notes from his teaching time at New York's School of Visual Art. The general public can still glean some great information about the medium from this book, but McCloud has supplanted Eisner as the popular textbook for courses on comics."
5,"""Comics and Sequential Art"" is a fantastic book.","Eisner is an acknowledged genius in the field of Sequential Art. His graceful and knowledgeable approach to his craft make this text emminently readable, and you never forget for a moment that you're learning from a master. Filled with fantastic and dramatic pages of his own comic work, the book effectively imparts the technical understanding you need... with concrete examples that are FUN to read. I've been drawing seriously for over 15 years now, and found this book tremendously helpful. I think anyone would."
2,What a disappointment...,"After reading the reviews of this book here on Amazon, and running across mentions of this book in lots of other places that talk about comics & graphic novels, I was really looking forward to reading it. But on the whole, I've been very disappointed. Although the book covers a lot of relevant topics, it does so in a way that seems sloppy and self-congratulatory. The book could do with a thorough proofreading to catch the numerous typos and other errors, and the author seems more concerned with impressing the reader than in making the topics easy to grasp and apply. I'm really surprised to find that this isn't a better introduction to the art & craft of visual storytelling."
2,Not the best,"It was the best book to get. I needed it for my class and didn't refer to it much since it didn't even help.My copy was also in very bad condition. Taped and was previously wet so yeah pretty bad.It was also a different printing, so it looked old."
3,pretty good for beginners...,"I rank this book at the same level as Understanding Comics. Both are good texts for the novice or someone with little knowledge of how panels, pacing, etc. function. However, for someone really serious about getting into comics I would suggest books such as The Five C's of Cinematography (as well as books dealing with the understanding of basic storytelling from scriptwriting to crafting short stories) and any of the reprints of Alex Toth's various comics work. What these influences add are both a better understanding of specific types of shots and framing (both Eisner and McCloud strike me as too vague) and an understanding of how and why comicbooks adhere to certain principles of filmaking (both in terms of layout and storytelling) and still must adhere to the limitations and advantages of the printed page, which Toth handles masterfully."
1,Absolute garbage!,"These are absolute garbage! I purchased them on accident while trying to buy the 5-in-1 test strips, but thought I would go ahead and use them anyway. I have followed the instruction perfectly while testing water from my 150 gallon Fahaka tank, and the reading shows the maximum, 6.0ppm ammonia each time. Any puffer would be long dead as those levels! I have 2 different chemical master testing kits, and both show ammonia is 0, so these strips are complete garbage, and not worth the money in the least."
2,not too happy,I place an order for test strip ammonia and 6 in strip for my aquarium. I olny received the ammonia test strip . I would like to know where the rest of my order is.thank u anita singh
2,Complete and utter over-hype,"while the graphics are good and hd output is detailed, in no way do the shipping games take advantage of the expensive technology in this console. They probably won't for another year or so. It also does not play many of the older PS games as Sony had originally promised. It is way overpriced for technology that does not increase the gameplay and fun.Then the console itself is a hunk of swooping black glossy plastic and placing it in your living room make you look like a dork with questionable taste.If you want a truly innovative approach to games get the Wii. Or for the same price as this doorstopper get the Wii and a Xbox360, so you can both have family-friendly innovation and cutting edge games for adults."
2,no upscaler=pleez spare me,now you have to upgrade your tv too...i wished sony made this know first..no scaler chip so no updates! lol
3,Why is Sony spending money to advertise?,"For the company that has dominated the industry since PS1, Sony has really screwed up on the release. Why are they spending a dime on advertising on TV when they can't even get enough to the market to satisfy the word-of-mouth and Internet-news demand? Schmucks...Other than that, the system looks great, and the less noise and heat factor alone almost make it worth more than the 360."
3,gotta be a sony/ps lover,"for the price, lack of game selections and sparse network service, ps3 looks like another over-hyped piece of machine by sony. the game demos downloaded from the network played on 1080p monitor/tv look nice. however, the games don't look to be made using ps3's full potential in terms of details. another minor issue with the machine is loading time. it takes a long time to load games even through the hard drive. i would tell you to wait a year before jumping into the sony's next-gen, but then it won't be next-gen by then."
2,Initial problems with our set,"Hi,I purchased the PS3 two weeks after the release from local retailer. We have two problems with ours. #1. The HDMI port on the PS3 is defective. Nothing from this port at all so we had to search for the alternate HD cables. For the money, Sony should have given the cables with the set.#2. The unit runs very hot. We've heard that you can fry it by running it a long time. We have it elevated and well vented so we'll wait and see. After the holidays ours is going back.We have Madden 07 and now that we have the HD set up, it looks and plays great. My kids are very happy with the wireless controllers."
2,I guess I have too much of a LIFE,"We bought this because we wanted a Blu-ray DVD player and since this is $500 (as opposed to $900 for a Blu-ray player), and plays the Blu-ray, we went for it.We've bought 3 PS3 games that didn't work wothout additional accessories...Long story short--go buy another $300 bucks in cables, wires and cords to get it to work right...then the games are $60 bucks a pop...we would of been better off spending the cash on the Blu-ray DVD player in the first place!"
1,"Awful price point, huge device","Remember the GI Joe Aircraft carrier from the 1980's? Well the PS3 is the 2000's version.. over priced and huge in size. Not much going on here other than a cheap next gen DVD player that may at this point become the Beta tape version of its generation.Save your money, buy an Xbox360 or Wii. Buy both and save money over buying 1 PS3."
1,"ORDER WAS CANCELLED, TITLE NON-EXISTENT","I ordered this product, and the order was cancelled. Not exactly what I would consider acceptable customer service."
1,Sony/Microsoft/NIntendo Class Action Lawsuit,The big 3 should be sued for not making a sufficient supply available before release
2,IT SUCKS!!!!!!!!!!!!!,"why buy a [...] from sony when you can buy a WII! its a new system right? sony must be a idot tsame old controler, same old sit in front of the T.v. and press buttons!!!! The grapics are cool. but the SYSTEM! ####!"
5,Sweet,Ps3 is the best console out there.Xbox 360 is good.wii sucks and it's pretty boring after a while.so buy s ps3 or a xbox 360 and you will be happy but not the wii you will regret it after a while(that happened to me).
3,A good overview but the original material is much better,"Although I agree with Dr. Laura in her position on parenthood, I thought the book was weakly written. I have been reading a lot of the source material for her book, books such as ""The Assault on Parenthood"" by Dana Mack, ""Domestic Tranquility"" by F. Carolyn Graglia, etc. and they not only provide in-depth analysis but are much better written books. This book serves as a good introduction to the subject of current family issues and indentifies the leading commentators on the subject. The book is a quick read, but do yourself a favor and seek out the original texts that she quotes in her book. It will be well worth the effort."
3,Writing by Proxy,"Dr. Laura gets a lot of supplemental material for this book from a variety of resources (magazine articles, psychological studies, news accounts, etc.) and so the book can be difficult to get through as you switch from her straight-talking (writing) style to the styles of so many others. However, I do agree with her message and would recommend it for anyone with a family."
1,"Negative, Negative, Negative","Tone is terrible, information is poorly organized and repetitive.I had great anticipation for advice on positive attibutes and practices of good parents, but disappointment continued as she offered only gloom and doom news articles, quotes from worthless TV hosts, etc.Purchase 7 Habits of Highly Effective Families, Stephen R. Covey, an excellent alternative!"
1,Umm... I don't get it,"I don't get it. Why the venom about same-sex parenting? I personally was raised by two wonderful women who were ""their kids moms"" and I am a healthy, happy, well-adjusted, successful woman. I own my own home, am married to a wonderful man, and am planning on having my own child soon. Why does everyone think that lesbians and/or gays can't raise good children? It's simply not true! My moms were better parents than 99% of the straight parents out there! I defy Dr. Laura to do a study that proves that children raised in same-sex households are any worse off than their counterparts. I 100% promise that she would find some very surprising answers. My house was filled with love, and I am a happy, productive adult. It is funny to see someone talking about something they have absoultely no experience with and know absolutely nothing about!"
5,I agreed with everything she was saying about parenthood,"I do believe we need to do more for our children and parents, especially for the mothers. This book talks about the importance of having a dad in a child's life, stupid reasons why to have kids and why we need to be there for our children and raise them also. I also agree with her that a child needs both parents, a mom and a dad."
3,Her case is weakened by poor research,"I was disappointed that Dr. Laura didn't cite much (any?) solid research to back up her views. Her ""references"" are newpaper articles and other sources in the popular media. She attacks views she disagrees with as being backed up with sloppy research done by people with a specific agenda to push, but she uses the same kinds of arguments to support her views. Furthermore, I was stunned to see that she advocates hitting children (spanking) as an important and effective form of discipline. If you're looking for a book in defence of stay-at-home parents, I suggest Being There by Isabelle Fox instead."
3,Best veiwed as a guideline for would-be parents,"The best use this book can be put to is as a guideline/cautionary tale for childless people contemplating parenthood in an era where the workplace is becoming indistinguishable from home, and often preferable to it. I am not going to dispute the virtues of full-time parenting by those who do it well, and have the luxury to choose it. But many people do not have a choice, and to summarily condemn everyone who does not emulate June Cleaver is arrogant and self-serving (two adjectives that unfailingly describe Dr. L.). Families with two employed parents can make it work very nicely at home if they really try, instead of throwing $$ at every problem."
1,"I gave it a chance, but found her advice unconstructive","In an honest effort to find good guides on parenting, I took a look at this title and ultimately came away disgusted. Not so much with her advice--in many ways Dr. Schlessinger's advice is quite good. But her tone is often insulting and the way she makes fun of people who have made bad decisions is unconstructive. I would rather not improve my sense of parenting by gloating over the terrible mistakes of others--rather, I'd like to learn from them. On an aside, Schlessinger's writing does seem to be a bit out of synch with advice I've found in other resources, and upon further investigation I discovered she isn't a psychologist at all but a physiologist. That explains a lot really: this is a sensationalistic book born of her sometimes-cruel radio persona, not a book born of a thoughtful and well-informed background in self-help and psychology. My advice is to forgo this book and rely on other, better-informed self-help guides."
2,One Long Whine,"I have been an at-home (feminist) mom for all the years I have been a mother. I think there is great value in being at home, and I am enjoying this season of my life tremendously. This book, however, doesn't say anything at all new. To be sure, Dr Laura does have the anger/whine thing down really well. If you are a hard-working parent trying to make ends meet, reading this will make you feel pretty awful--like a dog whose master just found the pee on her rug. There must be selfish people dropping their kids off in day care, but all the men and women I know who use day care are thoughtful, loving parents. If you want to be castigated for trying to manage home/work, by all means, read this book. If you want to read something that takes into account a complicated world, where most women aren't lucky/talented enough to make big money hosting their own radio show (where you only need to show up during the hours the kids are in school), I advise a great big pass."
1,Faulty Assumptions,"While Dr. Laura does have some good thoughts in her book i.e. discipline in the home, spending time with our children, she also makes very faulty assumptions throughout the book. Especially in her section on childcare, she makes these very broad assumtpions. The reader is led to believe that all children in day care are raised by the day care. What if a child stays in daycare ten hours a week? Does that mean they are being raised there? What about a child that is there only 20 hours a week? Surely a child is not raised in that time. I find Dr. Laura's tone to be very offensive and her black and white assumptions to be ones that are hurtful and inaccurate."
3,A shrill voice of reason,"I really wanted to like this book. And, to be fair, I agree with most of the conclusions. However, Laura Schlessinger has the bad luck to blend the acerbic style of Ann Robinson (""The weakest link"") into a subject that requires the most compassionate understanding of one of life's greatest emotional challenges, i.e., child rearing. There is too much lecturing, off-the-cuff examples of obviously bad and irrational parenting, and simple overkill. The good news and important lessons are lost in the rhetoric. The world certainly needs better parents and families. More traditional methods of family formation and parenting have grown out of fashion and need a clear, fresh, positive re-examination. As much as its needed, I doubt this book will become the manual for many of those (prospective) parents."
1,does she practice what she preaches?,It seems to me Dr. Laura is and was a working mother... go figure.
2,doctorate in physiology,"dr laura has a phd in physiology, but also spent 20 years as a marriage and family counselor. that may not make her any more qualified than a friend to give advice, but it probably means she knows a thing or two about families.i'll be finishing the book today. It is certainly a quick read. I'm interested in her evidence on parenting, because i maintain a website warning mothers about the harm to their infants from too early separation from mom. i doubt the ""reviewer"" above has read the book yet."
1,OOOGBLECH!,"Do we really need another Dr. Laura book? Where this preachy hypocrite finds the gall to tell others how to live and raise their children is beyond me. Yet another example of a narrow minded person who is convinced that her ""morals"" are the only ones around. Do your kids a favor and skip this hatefest."
1,Sad,"The reality and life as Dr. Laura wants it are two different things. Her reasoning is confused and conclusions are faulty. If your kids are in daycare, they are still your kids and you will be responsible for their actions, not their caregivers.Her mean spirited and shrill complaining is mostly preaching to the choir. I don't think anyone should write a parent book until their kids are 25.Finally, the book will make some pat themselves on the back, while others will turn away in disgust."
3,Dissapointed,"Bought LL550C 50 along with Reliance LL550P 50, unable to connect until i filed the Prongson the male plug (LL550P 50)."
3,"ferry, stick to djing","yes, there are some good songs: Rock your body rock, right of way, its time, but this album is not worth the price. This production is not all that good, okay, but not good. Ferry, stick to djing. Your mixed live in LA is very good. Anyone who doenst know this artist buy that album or global trancemission 02. You will not be disappointed with that. Ferry, again, dont produce. The only dj ive know to pull off half way decent songs that got playtime is tiesto and some of van buurens work."
3,Wrong Way,"I was very excited to get this CD after seeing various great reviews here, but when I got the CD, I was sorely dissapointed. Ferry should stick to his melodic synthesized trance that I'm use to hearing at parties. I don't like it when an DJ, whose known for their particular styles decides to use a CD as a forum for artistic expression. Come one dude! We buy your CD's cause we like your track selections and mixing, not because we care about your attempts at being groundbreaking and try new stuff on your tracks at the expense of having other good tracks. The tracks with the girl vocals are painful and belong in a 90's slow dance compiliation. The best track is probably Kyoto. The Rock Baby Rock track is a wannabe pop rip off....Let's get with the program Ferry!"
5,Great for arthropod lovers!,"We can't get enough of these habitats! They are so convenient! We usually have three on hand, with one always in the minivan. They work so well because they fold down and go in a storage bag when not in use so that they can be stored almost anywhere very easily. They give whatever is in them a nice airy environment, and the white mesh and clear top make for pretty unobstructed viewing. The only drawback is that the mesh, as can be expected, is not the sturdiest of materials and can be ripped. We have taped a couple of small tears back together, but they do eventually become beyond repair. However, for the price and the fun, good use that is gotten from them, they are a great buy."
3,Insect Lore Pop-Up Port-A-Bug,The Insect Lore Pop-Up Port-A-Bugwas smaller then I though it would be.It worked OK though for one caterpiler.Thank you
3,homeschoolmom,I have purchased these habitats in the past. This pop up was a bit smaller for the price and it does not stay closed like the pop up's I purchased in the past so you will have to use the bag to contain it. These are great for putting little insects into and observing. I would not recommend for caterpillars because they can be easy mushed in the zippered area of the bag.
1,v,"This came and was way too small. Doesn't hold much, and can't support weight if you hang it. Don't recommend."
3,Smaller Than Imagined,"Overall this is a good product.We were surprised by how tiny it was. We previously owned a butterfly pavilion (which looks identical) so expected this product to be similarly sized.When we opened the package we laughed hysterically at the ""little shot glass sized"" item.The product comes in a cute (but worthless) little pouch with a belt clip. We would suggest nuking the bag and attaching the same clip to the product iteslf. This would allow little ""hunters"" to have 2 free hands during the hunt."
3,Not what I expected,"I ordered this to hatch out preying mantis eggs in. It is made well, and pretty resilient. The whole thing collapses down and fits in a little pouch that it comes with. The only problem that I had was this it is smaller than I expected. For what it cost, I was expecting it to be a bit wider and easier to get into."
4,This Is Another Greatest Hits Album,"This is a pretty good cd. The only thing I don't like about it is the song ""We Two"" is a totally different version from what I've heard before and I don't like it. The rest of the songs are ok. Has a few hard to find songs, like ""Piece Of The Dream and St. Louis""."
1,"Actually, most of the 1st nine have been released","""Marcie"" and ""Night in the City"" were released on an Ashley Hutchings compilation. Hard to find cuts poorly recorded. Great performances though.The only one I've never heard before is ""Both Sides Now"" with Judy Dyble on lead vocals.The 3 Joni Mitchell cuts are the only rare ones. All of the rest are readily available elsewhere. Most of this is just recycled tracks from the Cropedy 3 disc set.Very bizarre compilation. Don't understand it at all.Wish there was an easier way to get the 3 Joni Mitchell covers!"
2,"Thanks, but no thanks!","This is one of the few Fairport Convention albums of the last three decades which disappoints. It consists of alternate recordings of old favorites, nearly all of which were done better the first time. It is particularly disappointing to hear Sandy Denny's solos done by a less competent vocalist. My advice: stick to the original recordings like Leige and Lief and Full House--they are Fairport at their best!"
1,"Book looks great, but faulty DVD-ROMs and lousy service","If I ever get working copies of the two DVD-ROMs included with this book, I look forward to actually starting to use it and giving a better rating. But so far, it has taken weeks of emails to receive ONE of the two replacement discs, with no explanation or indication of whether I will be receiving the other one. Apparently there is occasionally a bad batch of discs, so check as soon as you get yours that all the files copy across to your computer correctly."
1,Difficult,"Hard to understand. It is nowhere ""selftaught' whatsoever. U will need a teacher for thisThere is no way you are going to learn this on your own. I found out the hard way"
5,Great Book,This is a must read for anyone interested in raves.Michael Brianson's review below is WAY off base.Buy this book.
4,ravers and non-ravers will be interested,"Both ravers and non-ravers will find much of interest in this comprehensive, informative and entertaining look at the rave scene."
2,just more pap.....,"one more book pushing old quotes and usless info about a dying dope scene. if you are looking for an educated veiw of this scene you won't find it in this book. it could also use another edit to help with the flow and grammer, but next to that it does not present anything new or truly useful."
4,High quality Stoki,"I had this arrangement when it was available on Decca/London. I did not enjoy his Shostakovich Symphony No. 5 as much here as the version Stoki produced on Everest but many others did. A lot of critics called this version more impassioned and with deeper attachment that the seemingly more laid back Everest production.This is a concert reading of Stoki's rewrite of ""Pictures At An Exhibition"" which excludes a number of the pictures and takes a more Russian view of the score than Ravel's more international approach. By Russian I mean Stoki uses more low strings and woodwinds to make paint the portraits.All told, this is the old wizard in concert doing a pair of cornerstones of Russian music. If you've never heard this one it will give you an idea why any Stokowski performance can be such a revelation."
4,The Search for Bridey Murphy,"A provocative account by Morey Bernstein of his hypnosis of Virginia Tighe and her regression to childhood, infancy and--unexpectedly--into a previous life. Tighe (referred to as Ruth Simmons in the book) recounts a life as Birdey Muphey in a previous century in Ireland; and while research could not verify Bridey's life or death, Tighe' s Irish brogue while under hynosis, and the places and events that were later verified, make for fasinating reading and begs the question: Does the soul survive to live after death?"
3,"Interesting book, but the real story is a letdown.","This is a really compelling book that started a huge craze of interest in reincarnation in the U.S. in the 1950's. Though this was not revelaed until after the book was published, it's really too bad that Bridey Murphy turned out to be Bridey Murphy Corkell, an Irish woman who lived across the street from the house that Virginia Tighe grew up in, and Virginia's recollections were childhood memories of Mrs. Corkell's stories told to her as a litle girl. It just goes to show how desperate we all are to believe that there is ""something out there."" 'Tis a pity, but it was all showmanship - smoke and mirrors."
2,"No, it really is bunk","Actually, the reviewer below seems to be misinformed about the reviewer below him/her being misinformed, unless he/she has access to some credible but obscure source (which should certainly be named if it exists, since the closest thing I've been able to find to a refutation of the contra Bridey Murphy argument is some X Files slash fiction.Sure, the paper that came up with the damaging claims against the case was a rival of the paper that popularized it: does that prove that they were wrong? Remember Occam's Razor."
1,Utter Disappointment,"Total absence of theory. Algorithms very poorly documented. However, it does open the eyes to the available algorithms in image processing. If you want to know how they really work, look elsewhere. At > $30, this book is an utter dissaapointment. At $3., it would have earned 4 stars. The least the authors could do is publish a CD to go along."
3,Different,"Funny, I bought this album for one thing the song Chinese Wall but, I have a friend to like his music so it was a good gift to him."
3,He misses his mark on this one,Philip Baily has a awesome voice for the right songs but only ones that were awesome is one written by Phil Collins & one after that.The rest of the songs were just so so.I believe on his next cd if he makes another without E.W.F. it could be awesome with Phil Collins & him writing together on a whole cd.
1,unrealistic and silly,Mary Jane from the block kmeeping up with Green Berets? Yeah right. Hollywood shows itself detached from all reality!This is just more propaganda by people who've never served in the military to push for women in combat roles- a singularly bad idea.Matt Dedinas3rd Infantry Division (1996-1999)
3,so-so,i just didnt think this book was that good. Some of the chapters were too long and detailed; I also didnt believe the ending; showing up to a wedding? random.
3,Boring,"Its boring, even if the subject itself is not. Most of the students in the class, including myself were frustrated with the layout. This is important because when you are trying to memorize charts and things, a good layout makes it a lot easier. Felt like giving up at times."
2,Deeply flawed but with flashes of genius,"Kate Bush is a phenomenal songwriter and musician but overreaches here with a rather pretentious attempt at directing what is really little more than a colection of six music videos from the Red Shoes album. Trying too hard, Kate looks tired and out of her depth in a series of rather risible scenes which rather obviously ape Michael Powell's style. It is a pity that Kate did not limit herself to what she does best and bring in an experienced director. But here it is, complete with self-congratulatory credits and lamentable design, ham acting and cliched photography. Kate Bush fans will love it (but they are hardly an objective bunch) while it is hard to imagine anyone else taking it seriously. What a sad waste of resources."
