class_index,review_title,review_text
1,SHOCKED,"I bought the DVD/CD pack as I love just about all of her songs on her 21 album. When I purchased the album, I did not think or even believe that I would be presented with so much trash talking from her. Whoever decided to produce this concert and publish it needs to be fired! My copy is going exactly where it belongs - in the trash. I am a Brit., and I am totally ashamed of her representation of a Brit. I love her music and her message, but I will never have the same feelings when I listen to her songs again as her image(for me) as been spoiled. Do not buy the DVD if you have teenagers or younger children."
1,Not received,"I have purchased This item in november, 2011. But I have not received the item so far!And Amazon.com is the seller!"
1,egh,"dont really like her voice. i do love the piano, but her voice is just annoying. it sounds like she has a cold"
3,A Must Have,"If you like Adele, this is the best alternative to watch her live. She is a superstar but very down to earth. I enjoyed every song. Blu-Ray quality not that great."
5,"Great Concert, Fantastic Voice, Satisfied Listener!",This is a fantastic concert and I have watched it too many times to count. I have showed this concert to many people and they have all throughly enjoyed it.
2,Very Disappointing,"Don't. waste your money on the Blue Ray. The sound quality was a huge let down. Sounds like stereo, not state of the art 5.1Way too much filming of the audience. It's. also hard to understand what Adele is saying when she talks between songs.She's. a great singer and we all love her music. It's. too bad the audio and video was butchered by the producer."
2,Love Adele But Hate this DVD,"I was fortunate enough to see Adele perform live last summer and was just blown away.Though I'm a lifelong music fan and an older guy, she is an old soul channeling emotions that goway beyond her 22 years on the planet.I was thrilled and excited when I saw this DVD was coming out and quickly bought a copy.Though Adele is incredible, whoever was the director of this abomination should be shot on sight.Horrible quick edits, ridiculous shots from the top of the Albert Hall behind a hanging lamp, andtoo many shots of the audience singing along.I want Adele just as she is. yes, she just stands there and sings...that's what's so powerful about her.So why do we need quick edits of boring shots of the drummer? Just give me Adele straight on singing a song withminimum quick edits and I would be a happy guy.Buy it if you must (and trust me you must), but be aware that this ADD director pretty much ruins the Adele experience."
2,"Amazing performance, nauseating editing","I LOVE Adele, and her performance is amazing, but impossible to watch on this blu-ray or DVD. As other reviewers have mentioned, the constant cuts every few seconds are nauseating. You can't even focus your eyes on anything, because the views change so fast. What a shame. Hopefully, Adele's next concert video will have a different editor/director who will let us watch her mesmerizing performance."
5,Changed my life,"I realize now, how little concerts I've been. This was absolutely amazing and I might need to buy it myself. I was shown this movie and it's unreal I loved every single second of this intimat situation. I love you Adele."
2,Love Adele hate the video director,"I Love Adele's music and was very much looking forward to this concert dvd. After two songs I left the headphones on and left the room. The music is live Adele, which is exquisite. But the video direction is nauseating. The director has many beautiful and grand camera angles at his disposal. Unfortunately, he feels he has to use every one on every song. There is absolutely no ""soul"" or feeling to the editing of the visuals, it's just a never ending series of cut after cut after cut completely destroying the mood of every song. It reminds me of watching a 1960s variety show with 2 minutes to cram every angle you've got into the time limit, but it never stops. I'll definitely continue to listen to the cd, but seriously doubt I'll ever watch the blu ray again. A bummer indeed."
2,Better buy the real album,"I love Adele more than anything but this concert is not as expected. The voice was not as good, I guess because she was already having problems with her cord. Anyway I wish I had bought the album 21 instead, at least I get better quality sound to listen in my car. The concert dvd was plain, nothing exciting considering her voice was not that great at the time."
4,as usual great Adele but what's with the sound?,"This is a wonderful presentation of Adele's talent but I have no idea who taped this thing. One minute the sound is on normal and the next it is piercingy loud. Perhaps the sound guy was on drugs....who knows???? Otherwise, a great video of a great performer live in London. She is almost better in person than on CD. A special video (except for the fool that taped it)"
4,Great artist,"A truly phenomenal performer. Oh what a voice she has!Finally another artist who writes her own stuff and actually performs live. Apart from Lady GaGa, she is one of few who actually does both.Well worth it if you enjoy a real performer with real talent."
5,Captures the magic...,"A really beautiful blu ray concert production. Looks and sounds amazing. I was fortunate to see Adele in Salt Lake City in August and this dvd captures the mood, energy, and charm of her show very well. Seeing Adele live is a real joy and this disc does a great job of transporting the viewer."
5,Fantastic!,"I had to buy this after watchng it on YouTube, was afraid it might get pulled from there. Wonderful voice and Adele is very funny! Love the way she is so personable with her audience. Thoroughly enjoyable!"
5,Historical Adele Concert - 2 in 1 !,Must own by all Adele lovers. Great performance by Adele and her audience at The Royal Albert Hall. You get a CD for your car or home stereo if you are one of those who still uses CD players and you also get Adele's historical concert on crystal clear Blu-ray DVD.
5,LOVE IT,"I LOVE THIS I WATCH IT ALMOST EVERYDAY, SHE SOUNDS WONDERFUL ON MY SURROUND SOUND. LOL : ) : ) : ) : )"
5,Adele Live at The Royal Albert Hall,Love the music and the DVD. Terrific concert!Recommend to other music lovers and it makes a good introduction to a talented singer.
5,Love,It's everything I ever expected and hoped for from Adele! She says that she wants the expereience to be like sitting down with friends and it definitely feels that way.
5,Adele,Amazing CD! Adele at her best.Shipment was priced great and came super fast and in great condition.Good quality.
3,She swears like a drunken sailor,I wouldn't recommend playing this when kids are around due to her course language. Given her talent the cussing is entirely unnecessary.
3,Disappointing,"I had high hopes for this video. I like Adele and her music so I figured I'd love the video. But I don't. It is nearly unwatchable because they change the camera angle literally every second, sometimes twice per second! Also the quantity of foul language from Adele is completely unnecessary and gratuitous. It gets three stars only because she sounds great while singing. In fact, I enjoy this video more with my eyes closed. Why did I even buy a VIDEO??"
4,Mixed feelings,"Adele is a truly phenomenal talent. She is one of the most exiting artists to emerge for a long time.Apart from some deficiencies in the quality of the DVD, her use of profanity and the level and tone of her banter detracts from her amazing musical ability.She is still young and will no doubt realize that her musical appeal transcends age groups and that she has style and charisma.She does not need to seek sensation because her music speaks for itself."
3,Disappointed,I really like Adele's music and enjoyed the video quality. I was very disappointed that Adele used so much foul language. I would have liked to share this video with my grand daughters and my parents. I did neither. She can sing but I wish she showed a little more class.
4,Adele Live,"The singing and performance were outstanding as expected by the artist Adele. However, what was so disappointing was her ""potty"" mouth. I just don't think it is appropriate to drop the f%^# bombs. It is totally unnecessary and absolutely unlady like. Whatever happened to be being a lady?"
3,The worst of the originals,"Ok, im sorry, but i have to say this ""Tighten up vol.88"" is probally the Original BAD's worst album, it is ok, but maybe just a bit inconsistant.it lacks the spark ""This is Big Audio Dynamite"" and ""NO. 10 Upping Street"" and the great dance beats of ""Megatop Phoenix"".Maybe BAD's own little Sandinista? Ok, it is no where near as good as Sandinista.But casual BAD fans should stear clear of this album, the hardcore BAD fans... well they should allready own it :DBest Tracks:- ""Other 99"", ""Just Play Music"" and ""Funny Names"""
2,Directionless?,"Most fans would've been ""dismayed"" with this album. It could be considered a most 'unlikely' album from them, following from previous releases, such as 'This Is Big Audio Dynamite'.Immediately, one wonders what they had in mind with this album. All the tracks are different, but by and large, the material is 'light'. A few tracks are ""catchy"" and worth an ear, but you won't be satisfied by the end of the album.Get it to complete a collection. Listen to it incessantly for a couple of days. Then file it away among your other ""Play Every Ten Years"" albums!Fave Track: 'The Battle Of Old Saints Road'"
1,Dull. Next!,"Big Audio Dynamite always felt like a contrived mix of poor lyrics and messy cut-up techniques. This album hardly proves that assertion wrong. By combining unexciting compositions with the most lacklustre vocal content possible, the band have truly excelled at making a product so terribly dull that it hardly merits any sort of attention. Admittedly, the pace does pick up at the very end: ""Tighten Up, Vol. 88"" and ""Just Play Music"" finally get it right, and they managed to inject a bit of house influence into their work. Its a good prelude to the better (but messier) Megatop Phoenix from 1989. But, given that you'll have to wade through an album's worth of weak dreck, it's hardly even worth it.If you already like the band, go for it. If you're looking for an introduction, there's other things to check out. The debut, Megatop Phoenix and BADII's The Globe are better than this piece of work."
1,Overpriced and leaky,"Bought this about five years ago, and the only good thing I can say is that when it first started leaking, they quickly sent a replacement cartridge. But it has ALWAYS been very tight to operate when equipped with the short handle as the wife demanded (don't know about the long handle).Finish wore very poorly, lasting about a year to eighteen months before showing bare spots of copper.And now it has started leaking badly, and it must be swung to the hot water side to stop the leak.The sprayer hose is so weak that it must be held with the hose in a straight position or it will stop the water with the old bend the hose trick.The soap dispenser is out performed by most of the dispensers you can pickup at the five and dime.For the four hundred or so that we paid, one might think a better product could be had, but it isn't this product."
5,I hope to hear claude chalhoub's music in a movie soundtrack,i love this cd. i received an email about the release of this cd. i wasn't familiar with the artist but the description was just what i was looking for. i ordered it. i'm glad i did. i especially like 'Red Desert'. i keep this song on repeat mode. the others are great too. i must admit i dont like the vocals on track 3.i often skip that one. the talent is great but the vocals just tend to irritate me after a short while. my two favorites-red desert and oriental images.
5,"Work great for the price, not too hard to use","I got this bike pump to use with an old mountain bike I had not ridden in years. Maybe serious bikers wouldn't like it, but it works great for me (though I have not attached it to the bike, so I can't comment on those issues mentioned by other reviewers). I don't know if the gauge really works. It may, but I did not really look at it while using the pump. I found that my tried-and-true method of feeling the tires and then testing them out worked perfectly well. It may be a bit more difficult to use than the type you put on the ground and pump up and down, but for anyone healthy enough to ride a bike it should not be a problem. Also, I love that it is so small and compact!"
1,Wrong product,really upset. order this pump because it had a gauge and was told it could fit presta & schraeder valves only to find out it could only fit schraeder valve!!!!!
2,What you see is not what you get,I received the product on the box itself it states water bottle cradle included. It was not ant hte product looks different than the box it came in.Also it is suppose to attach to bike how I don't have a clue.Two screws come attached to box without any instructions or illustrations.I just throw the pump in a bag and call it a day. By the way the pump itself works everything else about it sucks.
4,Nice little pump,I bought this pump to pump up tubes on my bike tire when I get flats. For mountain biking this is a great small and light weight pump which just means you will have to do a lot of pumping to fill up a totally flat tube. The PSI gauge never seems to read correctly and the gauge was the main reason I bought this pump. The supplied mounting bracket for you bike seems to made for kids bikes. It is way to small to fit on the frame of my mountain bike. Still works nicely thrown in the CalmBack.
3,eh...,"PROS:-it worked well when I tested it right after buying.CONS:-got a flat doing a nasty downhill. swapped the tube, and went to pump up the tire. That is when I found out that the gray screw on adapter piece had rattled off the pump while attached to my bike frame. I recommend taping it on or try another pump.Other than the cap issue....its a good pump"
3,decent for emergency!,"This mini bike pump is hard to pump air at 120 psi, it requires a lot of effort, but still works... I didn't like where the gauge was placed, it should of been placed some where better for better viewing. but It is easy to pump at lower pressure such as 45 psi and etc.For emergency, if you have a flat tire and you are stuck, you don't have to pump it all the way to 120 psi, but around 60 psi will get you going. Overall this is great pump for mountain bikes and other low pressure tires, but for road bikes it's not that great but it's decent for emergency! At home i have the regular hand pump, and use this bike pump as a gauge."
5,I use this as my main bike pump due to its features!,"This pump is very easy to use. The built-in pressure gauge makes it easy to see the current pressure. This is one of my favorite purchase for my road bike. I use this little pump as my main pump by choice due to the size, gauge and easy of use. Its always on the bike so I can add air within a couple of seconds compared to getting out a big pump and gauge."
1,"Broke on 3rd use, weak","I got this a couple months ago. I thought the gauge and compact size were good features. I used it to pump up a set of new tires once and again a few weeks later for a pressure adjustment. Then I noticed my back tire seemed a little soft on the ride to work one morning. As soon as I tried to attach the pump to the valve, the head practically exploded! I couldn't find all the pieces. Topeak may have some good products, but this is NOT a good first impression with me. I logged on to some biking websites and found that many other riders had similar experiences with the Mini Master Blaster series. Too weak and fell apart easily."
2,Gauge does not work.,"Just what the title says: Ok for a pump. Gauge does not work. Never has. I'm rather disappointed, since that was the major reason why I purchased it. There are no replacement parts for the gauge, so you're stuck returning it. Good luck."
2,"Poor instructions, design, and quality","Purchased this because it said it works with all valve types. The cardboard that came attached to this item had vague, hard to find Heiroglyphics explaining how to switch pieces to make it work on a Presta valve. The Topeak website and support were useless. Luckily I had seen other ads about other brand pumps with a similar design to figure it out what to do. It still took a couple of weeks and multiple flat tires to realize that one of the parts that had to be removed was not going to come out without some force and proper ""locking handle"" positioning. Even when it is working the gauge is difficult to read and does not give a reading unless pumping. Pumps' internal valve also seems to allow the withdrawing of some air backwards into the pump creating more work than necessary. The mount also sticks out a little too much causing your leg to hit it occasionally while pedaling."
4,Topeak Mini G MasterBlaster Bike Pump with Gauge,I ordered one when deployed in Afg. for a bike and it worked great. No complaints about the gage either.
2,Product Description is Incorrect!,"According to the product description, this pump is supposed to include a fold-down footrest and an inflation hose. In fact it has neither!"
3,Decent Pump,"I purchased this pump to attach to my bike for emergencies on long rides, which I was able to do with no problems using the included clip. It takes a LOT of muscle to get it up to the 120 PSI required for my road bike, but bikes that require lower pressures aren't that difficult, and it's better than nothing if you're stranded somewhere with a flat. My only complaint is that it is a little tricky getting the pump attached to a valve stem without losing any air."
4,Great little pump,"As a big-time sports family, we constantly carry a pump with us to ensure the soccer ball, football, basketball, etc., are always ready for action. My husband has been saying how much he would love to find a mini pump with a gauge so he could properly inflate the balls. We searched for ages until I finally came upon this and bought it. Although it's a wonderful little pump, the gauge is specifically designed for tires rather than balls. The increments on it are too wide to determine smaller numbers. It still works, but does not show the lbs. for ball inflation. That said, it's fabulous for use on our bikes and I'm still very happy I bought it."
4,"Good value, not perfect.","I wanteded two mini-pumps, so I purchased both the Mini-DXG as well as the Mini-G models. The DXG is a little shorter, with slightly improved frame mounting, but general performance is the same. Both have a built-in pressure gage that works, but I don't expect it to be very accurate. Both pump air during IN and OUT strokes, which was much more difficult than a floor pump, but I plan to use these for emergencies only. Both frame-mounts will position the pump next to the bottle cage, using the same screws for the bottle cage. This was OK except when I bike with casual long pants, my pant cuffs would catch on the pump lever if mounted on the left side, and if mounted on the right side, it's too close to the bike chain. This is not a big deal because I just carry these in my bike bag, but I would've liked it much more if it would've just velcro-mounted to my top bar."
4,Nice Mobile Bicycle Pump!,"I use mine as a carry-along bicycle pump for my road bike. I routinely pump my tires up to about 120 psi. But at these pressures, pumping up the bike is a real chore, it's definitely a workout, but it works! The pressure guage reads maybe 5-10 psi too high from my digital guage, but it's a good ballpark estimate.. Works fine with presta valves.This is the only pump I own and it gets very difficult pumping up the tires every few days at home. So definitely invest in a home foot pump and use this when you're on the road or don't have access to an easy high-pressure pump.Good to have for sure!"
4,Topeak Mini G MasterBlaster Bike Pump with Gauge,"Great pump for the price. Will pump up to 120 psi with realitive ease. The gauge makes it easier than most small pumps, to see tire pressure, instead of guessing. Overall-very satisfied"
5,It's a good little pump.,"It pumps air on the in AND out strokes. It has a little gauge that seems to work (I haven't had it very long so it's still new and the gauge looks pretty flimsy). It has adapters for a couple types of valve stems. The mounting system is a bit strange; it is meant to be mounted ""sideways"" on your bottle holder. You cannot use the included mount to attach this thing to your bicycle directly. Also, be aware that the mounting screws are VERY loosely attached on the retail package so they sometimes fall off and get lost during shipping. However, Amazon is good about getting a fast replacement if that happens... you will just need to re-pack the one with the missing screws and print a (free) return shipping label for UPS."
3,Not a smart head,"The pump is little on the heavy side, pressure gauge works but I did not need it. The head is not smart head you have to unscrew the top and change the arrangement inside to make it work with different type of valves. Pumping is easy if you want to be at 40 psi.."
4,alright,"The pump does its purpose great. Compact hand pump to bring with and use occasionally. I would not advise using this as your main tire pump, as repeated use can possibly damage your valve stem, not to mention it takes A LOT of pumps to pump a tire! the only problem is that the pressure gauge can get stuck sometimes while pumping. For me it is around the 30psi point. To solve it, remove the pump and re attach, and it will give you a higher reading."
4,Great compact pump for the price,"Very compact, easily clips to your frame or fits in a pack. Has worked consistently well for about 6 months now."
1,Bike Pump,The little adapter piece fell off on my fist ride than the thing was usless.Better to buy a little compressed air kit that includes patches too.
1,Does not work on draw stroke!,"This pump looks very sophisticated with very original piston / plunger design. When it comes to mating with the Schrader valve the rubber well is too shallow to accomodate this valve so no effective tight seal is formed aroud the valveMore importantly with any type of valve, it does not allow to draw the air back in on a draw stroke . No internal draw valve?Bottomline: totally useless!!!!!"
2,Bad guage bulky pump,The gauage does not work over 60 PSI and it's not worth the cost. Leave this for someone else and get a better pump.
3,It pumps...,"Not good for higher psi (90-100, forget about it), and the gauge is useless. For the price though it's a good pump if you're a mountain biker, or anyone without a road bike."
2,NO DIRECTIONS included... none available on the net!,"It may be a wonderful pump, but I cannot tell. There are NO DIRECTIONS on how to use it. I went on line to seek directions. All I found were dozens of posts from other people who are frustrated that there are NO DIRECTIONS at all. Also, the print that is on the box is so small that I had to get a magnifying glass to read it. My regular glasses were not enough. I tried to contact the Topeak and their contact information is also impossible to find. This is very bad customer service!"
1,"Breaks valves, pumps backwards","I should have known after the first 2 broken valves, but I thought 'oh well, must not have pulled it out straight.' Well, I lucked out for a while and used a pump I bought at work for a while, until it got locked in a room I didn't have access to. I decided to use this again, and not only did it break another valve, but now it sucks air out the nozzle and pumps it out the handle. Get a Lenzyne and forget about this piece of trash, (mine, by the way, is now in the trashcan next to me)."
3,Not for all bikes,This pump is only useful if your wheels do not have a lot of spokes. The lever that locks the pump in place on the air intake valve will want to push the spokes out of the way when you flip it up. The spokes will get in the way when you want to flip the lever down.
2,OK if you don't need more than 60 psi,The pump is advertised for more than 100 psi but I found it nearly impossible to get more than 60 psi out of it.
2,small but tiring,"i bot this for my road bike. the pump looks really cool and easy to use. but try to pump your tire to above 100 psi is more difficult than lifting 100 lbs of weight in gym. I promise if i need to use it more than once every half a year, i will throw it away and get the most huge and stupid one."
4,It does what it says it will do,"This is a good little pump. It is reliable and has a decent gauge. It holds on to the bike stem really well. My only hesitation is that it is hard to pump, especially because it pumps in both directions. Although it pumps quickly, not everyone may have the strength to use it when pumping to 80 pounds of pressure. However, I would buy it again."
3,"Good pump, what gauge?","I bought this frame mounted bike pump because I wanted to keep myself from having to walk my mountain bike 10 miles back to my house. And to do that, I would need to have a psi gauge also. So I thought I would get this little doodad. When it arrived, I slightly emptied my front inner tube to test the pump, but the gauge did not work at all. The pump did wonders, getting to 60psi with no problem but I couldn't use the little gauge to see how much psi I pumped it. I had to use my floor pump to check and I can't take that on my epic rides, that's just weird. Anyway, it's a great little pump but the gauge is useless. I'm not sure if it's a defective item, but I'm not going to out of my way to get another one. I returned the pump and bought a different one."
2,Eats presta valve needles,"Don't buy if you have a bike that uses presta valve tubes and/or requires tire pressures greater than 80 psi. I bought this pump for my old bike which was a hybrid and used shraeder valve tubes (the one you see on cars). It worked great and even bailed me out a couple times on the road. Since I switched to my most recent bike that uses presta valves, this pump has been an utter failure. The pump puts too much physical pressure on the valve. You have to kind of force pump's head onto the valve. More than that, it's a small handpump so it's fairly weak. You'll have to put in a lot of effort to get the tires inflated to a high psi. All the yanking and pulling you'll be doing while pumping will spell disaster for the already frail presta needles. I went through 5 tubes in one week with this pump. They all had their valves broken off. I honestly can't recommend this pump for presta valves in any scenario."
3,Mini Dual G - Figued out the Presta Function,"This is a good product. However, the instructions are CRAP when it comes to how to switch valve types (From Schrader to Presta).Step 1: Unscrew the capStep 2: Look at the inside of the ValveStep 3: lift the lever.Step 4: pull out the part that just movedStep 5: Flip the two parts so they match and re-insert...If all else fails watch this video from the manufactures website[...]"
4,Does the Job,PROS:- Does the job- Very compact and lightCONS:- instructions were not clear on how to switch from Schraeder to Presta valve. I found a useful video on youtube on how to switch valve types:http://www.youtube.com/watch?v=46VAsFHf4kA- gauge doesn't seem to work
2,"It works, but not very well.","I had this pump for a year. While this might work well for a MTB that needs only 80 PSI of pressure, it's horrible for a road bike that needs 120 PSI. Unless you're a zen-master, you'll find it impossible to generate the power to push the air into the valve without moving and possibly breaking the valve-stem. Often I was forced to just ride with 80 PSI, which then got me more flats. It was really frustrating.Instead buy Topeak's Road Morph, it has all the same features, but it's built more like a floor pump where you can get the necessary leverage to push all 120 PSI into your tire."
2,"Bad locking system, Gauge difficult to read.","Be careful with this pump. The locking system is counterintuitive and not user-friendly. To lock the nozzle, lift the handle. To unlock it, lower the handle. And twice my skin got caught in the lock hinges as it was snapping shut. Also, the gauge is difficult to read. I will be returning this immediately."
4,Like it so far,"Unlike most people here, my gauge works fine. I bought the avenir streetster kevlar tires and installed the standard schrader valve inner tube from avenir, and , this pump puts my tires at 80-90 psi, at their rating. I can see the psi go up as i pump. Very small and fits in my laptop bag. very statisfied"
4,All-time classic,"It's an all-time classic in computer graphics world. I bought this in 1997 and i could learn a lot from it. Though it hasn't been updated, one can gain all the fundamentals about CG."
2,Get Subcription to Siggraph Instead,"Except for the chapters on raster algorithms, this book is just an extended bibliography. It has no material on texturing, for example, just a reference to the original paper on it. The math isn't that mature either, and the chapter on Perspective Projections is a pedagogical atrocity. Instead of buying this book, just go to your local univ. library and xerox the bibliography; then, lookup the articles on topics you're interested in."
3,This is a math book or programming book ??,"It's all about theory and math. Yes, it contains everything about computer graphic, it's complete, but I can't produce anything from it. For example how can I build raytracing program with only two pages of pseudocodes + few pages of theory ???. The author only introduce the subject, give you the formulas, sometime pseudocodes ( and you have to find your own way to implement them in programming ) and NEXT SUBJECT !!!. That why the book is very complete. I don't know if I'm stupid or this book is too hard, but one thing for sure the guys who love this book must be a MATH MASTER. I salute you !!!"
5,The most broadly useful graphics book in existence.,"This book will acquaint you with nearly every graphic technique and algorithm. It's THE book to have if you expect to be involved in more than a narrow range of graphics programming. If your ambition is limited to writing a Quake-like engine, you'll find yourself mouthing silliness like ""it covers too many topics, many of which are trivial and unimportant such as the coverage of 2D graphics."" This book does not hold your hand; the algorithms are explained thoroughly but you are expected to write your own code. If you're looking for off-the-shelf solutions or a way to cheat on your homework, this isn't your book.I've owned this book for nearly ten years and have turned to it time and again when taking on new tasks related to graphics - color space conversions, lighting algorithms in 3D, dithering, 2D primitive rendering for print graphics, and many more... it's the best value I've ever gotten in a computer-related book."
3,Wide ranging but dated information,"An excellent book for the basics of computer graphics and for the advances up until 1990 [when the second edition was released]. Much of the information is out of date (like a lot of the 2D ""Simple Raster Graphics Package"" stuff, and text talking about circa 1980 plotters, scanners, and keyboards. None of the exciting developments from 1990 to 1998 are included. This book was an easy 5 stars when the second edition came out in 1990, but now I'd suggest the Watt books to get a good general overview of computer graphics."
2,This is a poorly organized book that is difficult to read.,"The first problem with this book is that it covers too many topics, many of which are trivial and unimportant such as the coverage of 2D graphics. The result is a massive 1100 page book that's difficult to read but doesn't explain anything in great detail. Second, the pseudocode presented in the book is virtually useless. You'll have to write all your programs from scratch. Finally, many people may not care but I don't like books with fine print and tissue thin paper.This is not a book that you can read while sipping a glass of wine - this is a book that demands massive concentration. Although computer graphics can be math intensive, it is not nuclear physics and should be relatively easy to grasp, but you wouldn't know from reading this book."
1,Big useless bore,"Proud to be a New York City resident, I bought this book because I wanted to learn what kind of haunted places we have (other cities, like London, are full of them). This book is incredibly boring and has no style to it whatsoever. Furthermore there are so many spelling and grammer errors that I wondered if the author has finished high school. If you are interested in New York City ghosts, there is a walking tour of the cities haunted sites. This book was a waist of money."
1,Great looking 3rd break light but.....,"Installation is easy and quick, looks great in the truck, giving a much clear look.But after installation the 6 white LEDs that is suppose to illuminate the truck bed did not work, took it apart, unplug and plug back in, open the truck door and again nothing!!after trying for over 30 min. I decide to leave the truck door open unplug everything and plug the old 3rd break light and it work perfect, them I unplug it again and plug the Putco and the light work.Screw everything back in place whit the light on, and after close the truck door and let it sit for couple minutes.... Again no light!!!!I don't know what to do to fix it!!!The instructions are clear "" Plug and Play""I would not recommend this product to anyone!!!"
4,Great straight ahead rock,"Made in USA in 2000, Serial# COL-CD-6451, Playing Time: 70 min.""Big Deal"", their 3rd album, was originally released in 1988 and was named after the fact the band finally signed a contract with a major record label (a big deal!).This re-mastered version also includes as a bonus the first 6 of 12 tracks that would appear on their 5th album, ""Method To The Madness""; 5 more show up on the re-mastered version of ""Dirty Weapons"".""Big Deal"" finally allow the band to make a better produced album, with commercial polish and catchy songs. Their style reminds me a bit of RATT, early MOTLEY CRUE, and FIREHOUSE, with no keyboard textures. It contains the small hit ""We Stand Alone"".Grab this one if you like good rock, good singing, without getting into the ""metal"" genre."
