class_index,review_title,review_text
2,Bizarro Design Choices,"Who designed this thing, the government? Hard to imagine why they placed the on-off switch to sit deep in a cavity buried by the long DC power cord. Or why they designed the air tube and AC power cord to be only a foot long each, thus extremely limiting its usefulness. Also, why put the adapters on the bottom?It functions well, the auto-shutoff feature works, but it is a pain to use in general and lowers the amount of joy in the world."
2,"Smoke pours out, unit is dead","I have had this unit for a few years and used it for filling up basketballs and some tires. Airing up my truck tires to 80 psi from about 25 psi is an all-day job. This unit is not designed for that level of air pushing. And today I fried it by running for about 15 minutes to pressurize some plumbing for a test. It didn't make it to 100 psi before smoke started billowing out and the unit quit. These machines should have thermal switches which cut off the machine before it kills itself. If all you're ever going to do is fill bike tires and balls, this is fine. For anything more, you need something bigger."
1,Don't buy this,I purchased one of these several months ago and have probably used it 5 times. After the 5th time it stopped working. The problem from what I have been able to discern is a blown fuse that is soldered inside the unit. If you Google this product you will see that this is a very common issue and many owners have experienced the same issue some repeatedly. Since I can't use this anymore to fill up tires I am going to use it to fill up the inside of my trash can.
1,Not worth the money,"I used this unit two times before it stopped working. The unit would light up as if it was functional, but not pump air. I adjusted the pressure sensor all the way o the right (highest setting). I tried turning the unit off/on and got the same results. I unplugged the unit thinking it would reset the pressure sensor, but when powered on the needle showed at 0 while the pressure sensor was at at the max 160psi. I had read reviews that the AC side would blow a fuse, so I tried the DC power, same results, gauge lit up and showed the needle at 0 and the pressure sensor at 160. you would think for $50 the unit would last more than a couple of days."
1,Worked for 15 seconds!,The product worked for ~15 seconds then died. It could have been a lemon but that'd speak to poor B&D; quality control if so.In re Amazon's return policy - 5 stars! Incredible.
1,Wasted money!,"On the third use, the plastic piece that locks on the tire valve stem broke off, rendering this purchase completely useless. I'll definitely be contacting Black & Decker for a refund. It's a shame, because otherwise this product would rate five stars."
2,poorly designed,"The cables are too short and the power switch is inside! Not worth returning, but certainly not easy to use"
5,Awesome product,"Overall an excellent product. I've used this air station for about 3 years, with no problems whatsoever. Sure the cords are short, but that's the point. I love the compact nature of the product. It does a great job pumping up bike and car tires. Car tires take a few minutes, but who cares? I would recommend to anyone!"
1,A 50/50 Proposition,"I purchased my first Black-n-Decker air station in 2009. It worked well for about one year and then it would not work on AC power, but continued to work on DC for another year before completely giving up. Bought another B-n-D air station several months ago as a replacement for airing bicycle and golf cart tires. Since purchasing, I have used it twice for airing up bicycle tires... and now it will not work on AC or DC. I will attempt to return the unit and get a refund if possible.. I would consider a different AC/DC compressor if you want reliability."
2,Broke First Use,"Worked well on one tire on household current. Stopped on second tire, and that function hasn't worked since. Worked on one tire off of the car battery. I'm expecting it to break on the second. Unfortunately paperwork was thrown out. Obviously a common problem, and a cheap product. Would NOT recommend."
3,A little disappointed,"I was led to believe this unit had a rechargeable battery in it. For such a small unit, the idea is to be able to take it and use it where ever you go. A real pain if you have to always plug it in. Otherwise the unit works fine."
1,pure junk,"This inflator is worthless. It makes a lot of noise, has short cords and tubes, and can hardly inflate. You can pump a basketball with it, but don't try it on anything bigger (like a boat or a tire) unless you have the day to spare because that's how much time it'll take it.Piece of junk, don't waste your money."
4,Not as noisy as some say...,"We purchased this and have actually used it only once - not for car tire inflation, but to inflate an inflatable cushion. It worked great. I had expected a lot of noise based on some reviews, but it was not bad at all. The only reason I'm giving it a 4 (and not a 5) is because we haven't tried it on tires yet."
2,Takes too long!,"I also bought this at Lowe's and not Amazon. I wish I would have read the reviews on here before purchasing as I would have saved myself some money.I bought this station primarily for inflating air mattresses when camping. The AC/DC choice was perfect. Unfortunately it takes about 20 mins to blow up a standard size mattress.As others have mentioned, the device is very loud. Having to listen to that thing for 20mins minimum in a camp ground or house is taxing on the nerves. If your use is for air mattress, then I suggest getting the battery operated ones that are sold in the camping gear section.If you are only doing bike tires, it's tolerable. Slow, but tolerable."
3,"First one died, hose is too short, could be better.","I got one of these for christmas, and it completely died after only a few uses. It was out of warranty so I bought another (had a gift card and I like its portability). The second one has not died on me yet, but it could use some improvements. The air hose could be a little longer. Sometimes it is hard to get the valve on and off. This little thing is pretty loud, and if you have a flat car tire, be prepared to wait a long time. I am going to buy a real air compressor for the garage and use this one for trips and small jobs."
4,Black & Decker ASI1300 Air Station Inflator,I am very pleased with this product. It is not that noisy as some people have claimed.
4,Nice little air pump,"Yes, it is slow but I don't mind because it stops by itself so I don't need to monitor it. Also, I should not compare it with the expensive air pump at the gas station. This unit is perfect for maintaining car tires at the best PSI. Now I don't need to drive around to look for air station and find coins for it. But if I have a very flat tire, I would find a air station. I am worry that it may overheat if I let it pump for a flat tire. AC and DC connections are nice too. I only used it a few times so I can't give it 5 stars yet. So far it is great."
3,"mr bill rein, endorses the black & decker portable air station","I was very pleased with this Black & Decker air station. Mainly, because of its convient mobility and of course it works well. Yours truly, Bill R."
4,Donald Griffin,This has been a good item. I am glad I purchased it. The only thing I do not like is the fact the plug in is not longer.
4,very haapy but too soon to tell all,"This inflator is just what we wanted. It is small and handy. Can plug into car cigarette lighter or a regular socket, which is how we use it most. We needed it for wheel barrel and small tractor tires and it seems just right. Seems well made. I would give it a 5, but we have not had it long and do not know how it wll last."
3,bad location for power switch,"i use AC plug to inflate my tires in the garage, which are stored in the top compartment, and the power switch is inside the compartment where the DC cable is, you have to pull the DC cable out so you can reach the power switch, not convenient at all, wish they have installed the power switch somewhere else."
4,Portible Air Compresser,It maybe a little slow but does a very good job of filling up ties on a car and I like the fact that is parity compact.
3,Good aroung home inflator,AS1300 is a good buy for the price and is satisfactory for around the house usage. I use it for pumping up wheelbarrow and bicycle tires primarily. Also use it for pumping auto tires to 35 lbs which takes a few minutes. The negatives are pretty much what I have read from other reviewers: the air hose too short and the inflator is really noisy.
3,So Far Good,I've only had this inflator for a month and used a couple of times inflating vehicle tire. So far no problems. I really like the auto air pressure setting feature. The only con I have is storage of the DC cord. It makes it troublesome to reach the on/off button.
5,A MUST HAVE FOR ANYONE !!,this product has been a lifesaver for my working around the yard. I bought a second one for my son
2,very poor design,"obviously the designer of this inflator never tried to use it. the power cord is far to short, the inflator hose is far to short. then to really show the idioticy, the off/on switch is buried beneath the 12 volt power cord on the back side of the unit."
4,B&D Inflator,"Here is my experience with this product:-Highly inaccurate pressure gauge...off by at least 10 PSI. I had to over inflate and later measure with a different more accurate gauge and adjust as needed.-Power extension cord requiredOverall, this is a good product for the price."
1,nozzle for car tire,This product does not contain a device for fitting into a car tire. The product I bought is not shown on the drop-down listing.
3,Basic inflator,"I bought this inflator after my first one made by Coleman ""burned up"" during use.The design of this inflator is good and I have no complaints except for the fact that the built in PSI gauge is useless. It is very inaccurate but this is easily rectified by having a separate PSI gauge. Rather inconvenient but not a dealbreaker. It has held up through moderate use thus far."
2,Not worth the money,I needed an air compressor to fill up the tires on my motorcycle and on my car. Ask yourself what you need it for.I can tell you that for my needs I could do just as well with a $15 12v air compressor (the ones that plug into the cigarette lighter of your car). I purchased one of those after returning this Black and Decker item. And I can take a tire from 15 psi to 35 psi in under 5 minutes with the $15 12v air compressor.So for this item which costs over 50 dollars for me it was major overkill. That being said the one that Amazon sent me was also defective and refused to power on after I finished one tire.But regardless of that I can tell you that for most home consumers this thing is overkill and it really is loud as hell. I mean obnoxiously loud. I mean loud enough to anger your neighbors loud. Its TOO LOUD!
2,Great until it broke.......,"The cord is very very short, that is true, but I was able to overlook it and its slow pumping... However after using it about 10 times, the pump broke. Unfortunately, have had it too long for warranty, just hadn't utilized it very often. What a waste of money."
2,Not my best decision,"Noisy, slow, awkward, hard to disconnect from tire, impossible to re-store the hose and DC cord once you take them out. Should have believed the other reviews..."
2,ok air inflater,"The inflator I got only last me less then 2 month with 3 use on my kid's bike and it went dead on me. I call the warrenty center, gladly they replace it right of way. Not sure if the replacement will go dean in 3 use again or less then 2 month."
4,Works as advertised.,Works just as it is described on the box. I'm quite happy with the product and have had no issue with it as yet.
4,Gets the job done,Other than needing a longer AC cord it really works great. It wasn't as loud as I was expecting from reading other reviews. Black and Decker scored one on this product
1,Wow! This thing's going back,"I agree with most of the positive reviews of this product: relatively quiet, easy to use and I like the auto-off feature. The one big drawback is that the clamp at the end of the air hose is made from 100% plastic. I tried multiple times to inflate two tires on two different cars with different tire brands and I could not get the clamp to release from the tire stem without pulling with all my might. I lost probably 3-4 pounds PSI each time I tried to release the clamp and worried I would damage the tire stem each time. I'll go to the gas station before I use this pump. I'm sending it back."
1,Not as good as Air Stations in past,"I got this product because I liked the Air Station I had in the past. The compressor seems fine for normal tasks. The auto off feature is nice, but not a need to have. The power cord is literally a foot or two long. You have to have an extension cord to use it! The DC power cord is 12 feet long. I just don't get that... I'd not buy this product again."
2,air station inflator,I would like to have known that the inflator cord was so short.For me it was difficult for inflating my car tires.Unit will shut off near desired pressure but you have to keep adding more air.I bought a black and decker air inflator 25 years ago and it ran circles around this one.
1,Blows fuses constantly,"The Black and Decker Airstation has been useless to me. My first time using it, after less than a minute of pumping, the unit refused to work. It would simply not run. Come to find out that it had blown an internal fuse. This fuse is not even socketed, so it is a pain to replace. After replacing, the next time I used it, it again blew a fuse. This was not a high pressure or strenuous inflation job. I never went above 40 PSI (unit says it can do 160), and never more than 60 seconds of running time. Totally worthless - buy something else."
3,Mr. Patel,Very good Product.However I will suggest to improve in longer electrical cord.Auto air dial is a very good feature.Price & potability are a plus. I will recommend to everybody.
3,advantages/disadvantages of B&D inflator,"Advantages:Dual power operation 120Volt A.C.(wall) or 12Volt D.C.(Car).Very QUIET almost no vibration and illuminated gauge.Disadvantages:Analog gauge not accurate,hard to preset dial( built ontop of gauge),inconsistent tire pressure within 3 to 5 PSI.Dial has no locking mechanism so maybe it should be tapedto the body once set to approximate pressure generated.Digital gauge is much better.Chuck is plastic so is the body.Air hose as well as 120Volt power cord too short(designedto fit inside the unit for compactness)."
1,Black & Decker ASI300 Air Station Inflator,I purchased this black and Decker air pump based on my last pump by Black and Decker. This pump was a big disappointment. The Air hose is very short and AC cord is even shorter. My last pump hat a 3-foot air hose and 6 foot Line cord and lasted 25 years. It would pump up my truck tire in 5 to 10 minutes.This pump takes 45 minutes to put 8 lbs of air in my truck tire. The air valve is too small to easily attach to tire valves. Tractor tire is very difficult to air up because of the short air line.Over all I rate this pump as very poor. I suggest do not purchase this model.
2,Black and Decker Air station inflator,I bought this product mainly to keep air pressure in our vehicles--doesn't do the job very well--takes a long time and still not sufficient inflation on my truck. Does footballs/basketballs/bike tires ok.
1,Mine broke after second use,"Before you order this pump online, check to see how far away you are from a B&D service center. Mine developed a fast internal leak that let more air out than it ever put in. Now, to be fair, B&D will replace the pump with a brand new one and I'm satisfied with that. But that's only because I live 20 minutes away from an authorized service center. Many people live much further away. Use B&D's service center locater on their website to find out how far YOU are away from your service center because if you have to drive far or ship the pump that time and $$ will cost you."
2,Worked for a while,"I purchased the Black and Decker Air Station in July 2010. I read many of the reviews and anticipated I could live with some of the issues stated previously by other owners. I specifically wanted an AC inflator and this was a similar unit that I had for about 5 years (Black and Decker also). I received the inflator and it worked well and up to my expectations until about 2 weeks ago, when the inflator stopped working. There were other reviewers also stating premature failure, but thought it was worth a shot. It was a decent inflator but reliability appears to be a real problem when life expectancy is about 5 months."
2,disappointed,"when I first got this it worked good, when it was a little over a year old (about a dozen uses) the fuse in the unit blew and it quit working. I thought that was a expensive unit for about a dozen uses."
2,Poor design,"The AC power cord and the air hose are both very short making the use complicated and almost always requiring an extension power cord. Furthermore, the car power cord is connected to and must be stored right next to the on/off button. As a result, you must deal with that car power cord every time you use the pump, even if not connected to the car power."
2,Don't Buy This Item,I purchased the Black & Decker AS1300 air compressor. The built in gauge didn't work. It was about 20 pounds off. I called Black &Decker and was told the gauge on this model was not accurate and to purchase the model ASI500 with a digital gauge. Black & Decker is selling a model that they are aware the gauge doesn't work. Do yourself a favor. Shop around and buy another model.air
4,Pleasantly Surprised,"I recently purchased this Black and Decker Air Station to keep a car tire with a slow leak properly inflated until I can get the tire fixed. After reading some of the other reviews I was skeptical about how well the Air Station would work.Today I tried the Air Station for the first time and I couldn't be happier with the product. I set the air pressure for 30lbs., attached the hose to the tire, and turned on the machine. In just a few minutes the machine shut off automatically. I checked the tire's air pressure and it was exactly at 30lbs. It couldn't have been easier.Sure it was a little loud, and the cords are short requiring you to use an extension cord, and the air pressure setting was difficult to set precisely. But these were minor inconveniences. Overall I was very pleasantly surprised at how well it did the job."
2,Black & Decker Air Station not so good,"I bought this being a fan of past Black & Decker products. They typically have very nice features and overall clean designs. This was no different so I bought it. It worked initially but after about a months use it died. I ended up returning it. First time I had issue with a new product from B&D. I then bought a differnt model AS1500 from Black & Decker which is not quite as intuitive to operate, but does work and works well. I would recommend that model instead of this one."
2,Works only for about 2 years.,"I originally bought this product about 4 years ago and I just finished go through a 2nd one. The first one I bought stopped working when my friend borrowed it and he kindly bought me another one. But, this second one stopped working on the sametime as the first one. I don't know what caused this. I use it occasionally and it was great and fast, but I have to look for another one now!Update 10/22/12- I was on the second one after my first one did not work and my friend got me another one. However, this second one just died this year. So, I had one from my original purchase in 2008 and then this second one from 2010 to this year. I am definitely not happy with the quality control of Black & Decker air compressor."
1,not even good for light use,"I read the reviews and decided for the price I would give it a shot. I'm a single mom who often has flat bike tires, inflatable toys and the occasional flat tire before work to deal with. I thought this would be perfect for the limited use I needed from it. I used it one day, heard a loud pop and it doesn't work anymore. I can only assume that it was a blown fuse as mentioned in other reviews. I'm not going to waste my time taking it apart to see if I can fix it myself(which I'm not above doing). Thank goodness for Amazon and their return policy. It's going back today and I'm going to start looking for a small air compressor instead, I'd advise anyone looking at this product to do the same."
1,Cheap and broke,"Don't buy this item. I cannot even contact the seller that changed names. Within a month it just broke. Cheap plastic, waste of money. Buy something other than plastic."
2,Just Doesn't Last,"We've owned two of these now and, while they work well at first, both failed in less than a year of moderate use (blowing up pool toys, topping off normal-size car and bike tires). They still make noise (LOTS of noise), but don't inflate. Home Depot replaced it for us the first time, and we'd hoped we just had a dud, but the second unit suffered the same fate, in about the same amount of time.I don't think we mis-used it at all. Probably brought it out every 2-3 weeks on average ... meaning it died in approximately 12-15 uses. Unfortunately, I just don't think it's well made or at all durable.Like others I see here, the failure point for our unit, both times, was the fuse, which is soldered to the unit and can NOT be replaced, which seems silly to the extreme.It's compact, easy to use and when it works, it works well. The bad part is that it just doesn't work for long."
3,"Does a good job, wish it was faster and less noisy.","Purchased this item for my minivan. It took about 10 minutes to go from 20PSI to 35PSI. While it was busy working, it made a lot of noise. The 120-volt cord I found to be very short, I guess it's because ""Black and Decker"" assumes you'll use an extension if you have to use it. The 12-volt cord is very long so it is possible to use it even on vans. Overall, this is a good product and I recommend it."
4,Handy,"Good:Handy for all inflation jobs - motorcycles, cars, bikes, basketballs, air mattresses, swimming pool. The automatic psi gauge is helpful to get the motorcycle tires to the correct pressure.Bad:Location of the power switch is in an awkward place. Would have given it 5 stars had it not been for that."
4,Sturdy and inexpensive peace of mind! Only issue is accuracy of pressure gauge.,"This model is great- is compact and light, and has both 12v and wall plug-in capability, which is rare. IS more than sufficient for any bike, motorcycle, inner tube or car applications. For the price it is hard to beat! I will say that the gauge is not terrifically accurate, but none are for these types of things- spring the extra $5 for a legit gauge and you'll be great!"
1,Junk!,"I ordered this and it was delivered on time and as stated. The original compressor lasted 3 months before failing on the AC input. It was replaced by B&D at no charge. The replacement compressor lasted 6 months and again the AC input failed. After talking with customer service at B&D, they requested the second one be returned and upon it's receipt a third replacement would be shipped at no charge. I was told by customer service the AC input circuit had been changed and would not fail as the first two had! The third compressor lasted 9 months before the AC input again failed. I have the original and the failed 3rd compressor that both work on DC power. The AC input failures all made a loud ""POP"" noise and never worked after this happened. None of these compressors were used for anything other than car tires, bikes and a wheel barrow. My original B&D Air Station lasted for over 10 years before it failed. This unit is made in China and I can't advise anyone to buy it."
2,Whoever designed this has a problem,"The power cord is ridiculously short, so the unit must be used with an extension cord unless you are just inflating a football on your workbench. Confusing and inconveniently placed switches. Unit has a tendency to shut off or blow fuses if You connect and push buttons in the wrong sequence. I like the feature to set a pressure then have it shut off automatically. Noisy but it does do the job."
2,AC plug doesn't work anymore,"I got this compressor specifically because it was AC/DC. The fourth time I used it the AC plug just quit working. There isn;t any reset for it, it just doesn't work. The 12 volt works fine but I'm apprehensive that will fail too.Airs up quick but I don;t think the pressure gauge in accurate. There was an 8 and 9 PSI difference from this gauge and two seperate tier pressure gauges.Save your money!"
3,It does what it says it will,It works fine for what it is built to do. I will keep it and use it. I was looking for a small compressor that would blow air so I could clean my spne heaters. This doesn't do that but it will inflate stuff and you can preset it to only go so high in air pressure. It will come in handy.
1,no good,"The first one I bought lasted about 2 months. I returned it, got my money back and bought another same kind (with an extended warranty of 1 year). This one lasted 1 1/2 years. I only use it occasionally and took good care of it. I had one of another brand years ago and it lasted at least 10 years."
4,Great unit--- Well thought out,"When you're home you can plug it in a conventional outlet. When you're on the road you can plug it in the car outlet. This is just what I was looking for. Of course, it takes awhile to pump 10 or 15 lbs into a car tire (they all do) but, you don't have to stand there and watch it. Just set the dial, turn it on, and walk away. It will stop when it's finished. Well made. I'm pleased."
4,tire inflator for student,"I bought the tire inflator to give as a gift for a high school graduate to take to college. I liked the size and ease of handling of the unit. As it is a gift, I didn't actually try the unit to determine how long it takes to inflate a tire."
1,Stopped Working,"This thing stopped working after 6 minor inflations. I had read others had this problem, but I decided to roll the dice. Black & Decker and other companies in the USA should stop putting their name on Chinese junk.I took it apart to see if there was a fuse inside that may have blown. No such luck. Removing the bottom panel reveals two electric motors, an ac/dc transformer, and a small circuit board. My guess is that a transistor or something on that board is what seems to fail for many people. I would not buy it again if given the choice."
3,hotair,The air station is much slower than the old model. The power cord and the air hose are way to short which requires the use of an extention cord and placement of the air station right next to the tire. Not recommended.
1,Piece of Junk Stopped Working!,"I purchased the Black and Decker ASI300 Air Station 7 months ago and I`ve used it about once every two weeks to top off my car tires. Just last week it wouldn't work when I plugged it into a wall socket to fill up my car tires, so I tried using the 12V car adapter and it too wouldn't work. After reading several reviews that said it was a bad fuse, I disassembled the unit and unsoldered the fuse from the circuit board to check the fuse for continuity. The fuse was fine but the unit still wouldn't work after re-assembly. My recommendation is that you stay away from the Black and Decker ASI300 Air Station Inflator and spend you money on something more reliable.Sincerely,Joe M."
1,$3.81 to top off each tire,"About a year ago, I bought one of these. I topped off the tires on my family's two cars. Yesterday, the TPMS warning on my car lit up. I used this again to top off my tires. On the fourth tire, about a second after I started it, I heard a little popping noise and it stopped working. This might just be a blown fuse, but there's no easy access to check/replace it, and no mention of how to do so from the manual. Tech support is only opened M-F 8-5 eastern time, so I'll have to wait to find out.So far, this pump has been good for topping off 11 tires before it failed."
2,Disappointing product from B&D,"Here's the short and sweetPros:1. Works well, looks good as well2. Low noise and vibration (In my experience)3. AC & DC powered4. Cords stored inside the unit in a compartment5. Carrying handle6. Auto shut-off featureCons:1. Very hard to fit all cords back in the the unit. ( I thought about cutting off the AC cord with a pair of pliers to make room)2. Handle at the back is awkward and fingers kept pressing against the power switch.3. AC cord very short and the DC cord is not very long either4. DC cord has to be removed from the compartment and plugged in the back each time.5. The plastic top does not appear sturdy and the edges of the compartment's lid are somewhat sharpI guess I was expecting better from the brand and for the price."
4,Does what it does with no problems,"I don't get why people say its so loud, what do they expect? I'd like to see a quiet air compressor, lol. Anyways, for anyone that isnt a newb, the inflator works quite well, the only thing I wish it would have been included in the accessories was a presta valve adapter. I bought this to inflate my road bike mostly, but I just bought an adapter for 99 cents at the local bike shop. I really like the way it turns off by itself when it reaches the desired PSI."
2,Buy the Bon-Aire instead!,"I fill up bike tires for my kids, basketballs, soccer balls, dolly wheels and air mattresses and this is a piece of junk for me. I was willing to buy this and the Bon-Aire model at the same time, just knowing one version would be the clear winner ""out of the box"", and I was right! The Bon-Aire has MUCH long cords and hoses for simplicity. The Black and Decker? YUK."
3,good product but a bit noisy and hard to read dials,I purchased it to maintain tire pressures for both my cars. It is a bit noisy and it kind of hard to read the pressure dials since the dial's really small. it has a cut-off setting so what i usually do is set it to a higher pressure and then use a regular pressure gauge to bring it to the correct pressure.Also the power cable is very very short. I used a long extention cord to power it from the garage socket. It also has a 12V car battery connector so that we can use it on the road.
2,"Performance good, usability terrible.","The only pro to this pump is that it pumps like a champ.The cons are:Smooth exterior, no handle, relatively heavy and therefore easy to drop.Extremely short air hose and AC power cord.Cover for the short hose and AC power cord, but no cover for the DC power cord, it comes unraveled in the trunk.The power button is located inside the DC power cord storage area so you either have to take out the DC power cord to get to the power switch or you have to try to force your fingers into the compartment to get it to turn on.Useless ""industrial"" add-ons of faux nuts which are just little plastic pieces that fall off."
2,so so,"Great while it lasted, inflated my car and bicycle tires, 32 and 100 psi respectively, just fine and the automatic shutoff was reasonably accurately, compared to my tire pressure gauge. Developed an internal leak after about thirteen months and can no longer inflate my bicycle tires to the needed psi level."
1,Wish I had paid attention to review,I read the review and wish I had paid attention to review. Cords too short and on off switch in awful place . Terrible design.
1,"Cuts out, doesn't work","This thing has some sort of pressure detector that says it will stop inflating when there is enough air in the tire, basketball, etc. But it's worthless because it cut out 3 seconds after I turned it on and then wouldn't turn on again.Worthless--I returned it."
2,"Great, if only it worked.","I love the design and concept of this pump, however, the fuse will blow very easily, then the whole thing is trash. My husband is an electrical engineer, so he tore the thing apart and added a new fuse, twice, but it still keeps blowing fuses! So, as nice as it is, it's really just an expensive paperweight. Stay away! I'm looking for a pump now that will actually do what it's supposed to do."
4,"Easy, convenient way to inflate tires","I purchased the Black&Decker Air Station Inflator April 20, 2012, after being fed up with gas station air pumps that were either out of order or, after paying a dollar, not working properly. I should have purchased one years ago! It took only 1-2 minutes to top off each tire using the wall outlet in my garage as the power source. The device is easy to use, and the pressure display fairly accurate upon verification with a tire guage. I haven't tried it yet using the 12 volt auto battery connection, and can't yet attest to its durability, but so far I am completely satisfied."
1,not durable,"Have one of these, along with 2 trucks (big & small) and 2 bicycles. Auto shut-off worked great. But last time I was airing up my tires, it quit, and won't restart. A compressor I'd bought in 2002 for $40 lasted for 7 years. This one was $60 in 2009, but it died after 2 years 8 months. Now I'm back looking for a different one."
5,Awesome Air Compressor for the Value!,"I was in need of an Air Compressor but I did not want to get one that was huge. This little guy is pretty small and does the job! You set your PSI, plug it in and hook up to whatever needs air. The Air Compressor will stop automatically once it reaches the preset PSI. It is awesom if it ever breaks down I will be picking up another!"
1,Absolute junk,"Never even able to inflate one tire. Valve stem locking mechanism broke on initial use! Purchased with cerdit card points - now in process of trying to get a refund. Unfortunately thought I could depend on the Black & Decker name for quality. Should have read the reviews. Sounds like a fuse would blow after a few times anyway. Guess I'll have to get another like the one I bought 20 yrs ago for $25, and still have, from K Mart for my 2nd car."
3,hooked on the features,"i am replacing an older air station that lasted me 2 years of ocassional use. i consider this not good service. BUT its the only inflator out there that has automatic shutoff when desired pressure is achieved: it is both 12v and 120 volt so i can use it on my yacht so the deck hands can blow up water toys on 12v. i can afford to replace it in a year when the warranty runs out. if you dont need its unique features and are in the 47% that some politicians dont care about , you may want to consider another product. i find that most black&decker products dont last--its the CHINA thing."
1,did not last,"It worker great a couple of times, then it quit when I was filling up a tire. When I turn it on, it will light up, but it will not push out air."
2,B&D portable air compressor,"didnt last but a year or so.. then just wouldnt turn on anymore. both cords are very short.. when it worked, it worked fine. i need a more dependable unit."
1,"Good for bikes, not for cars.........",Used mine about 5 or 6 times; electric motor burnt out after only these few times. I won't buy another of these.
4,Extra air,"OK cord is a little short, but works fine. I like that it can run off of AC or DC.. a real help for coaches and sporting enthusiasts"
3,Does what it says it would do,"The option to use your car 12v plug or wall outlet is great. The wall outlet cord is extremely short so you will need an extension cord but the 12v line is plenty long for my Explorer and VW. I also used it to blow up an air mattress on a recent camping trip but the attachments did not work well for the approximate 1"" blow hole; had to use the smaller blow hole which took about 20 min to inflate. Don't know the accuracy of the psi gauge but seems pretty good or on point."
