class_index,review_title,review_text
4,SHANACHIE LABEL PROBLEM,"GREAT CD MUSICALLY ,VERY SHORT ONLY 10 SONGS, THIS HAS ALWAYS BEEN THE CASE WITH THIS RECORD LABEL,AND ALL THEIR CD RELEASES , ARE THE MANAGERS READING OUR COMMENTS ? ARE THEY LISETENING? WAKEUP SHANACHIE LABEL MANAGERS"
2,Buyer Beware,This is the exact same movie as the 2008 version with the snowmobiler on the front. Just with a new cover. Confusing and misleading if you already have the older one.
2,Winter Blast & Mighty Machines,The two movies are the same even though the covers are different. We were disappointed as were our sons when we gave them each a movie. One had a snowplow on the front and the other has a snowmobile. It was disheartening.
2,Extremely Poor qualithy DVD,While the expisodes of the series are good. The manufacturing quality of the DVDs is horrible. Wait for the series to come out as a streaming NETFLIX product
5,i love it,love love love jessica alba and this show was awesome back then and still awesome now!! love the character joshua and ofcourse jensen ackles!
2,Second season turned out to be a major disappointment,"My husband and I enjoyed Dark Angel Season One so much that it seemed unbelievable that the second season could be so bad. The sexual tension between Max and Logan dissipated in the second season, since Logan leaves his wheelchair and has to deal with a genetically engineered virus. Agent White as a villian to replace Lydecker (who never was proved dead, mind you) didn't have the same menacing presence. The Jam Pony side plots disappeared, and were replaced with ridiculous mutants instead of your more believable mutants. Even the gag real from season 2 wasn't as entertaining as season one."
2,"First Season was a 5-Star, Second Season Bites","I am highly diappointed that Fox decided to cancel ""Dark Angel"". The first season was fresh, exciting, and fun. The second season, however was weak and somewhat cheesy. It went slowly downhill from there. The writers of the show could have done better and possibly saved the show from cancellation."
3,"Execellent Series, Poor DVD Release - No WS","I was so excited to hear Dark Angel was coming to DVD, that I preordered the first season as soon as I heard. When the second season came up for preorder, I hesitated because it didn't mention what aspect ratio it was in. I figured the region 1 release would follow the other regions and be widescreen (16:9), so I preordered it. Just got it today and was very dissappointed to find it is in full frame format. I am contiplating returning it because of this. I already have WS rips from other regions and just can see keeping this box set with its inferior transfer. By the way, both season 1 and season 2 were filmed and aired in widescreen (assuming you could receive HDTV). I wasn't too upset over S1 being in FS because all regions had FS. I think I might order S2 from Japan or the UK to get the widescreen version.--- If you want WS, don't buy the R1 version ---"
4,Why not a third season!?,"Very good show, too bad it ends like this... there is material for a third season!"
4,Great Sci-Fi series,"For any sci-fi fans, this show is great. It's entertaining, well-written, and fun to watch. Too bad there are only 2 seasons, I thought they set it up for what would have been a great 3rd season. Plus, the addition of Jensen Ackles to the show was great!"
3,Dark Angel second season- &#65533;spotty&#65533;,"This second season of Dark Angel, while it had a fair amount of good episodes, wasn't as strong as the first, which was refreshing and original both in terms of stories and cast. The second season opens with the destruction of Manticore, but a re-tooling probably did it in. Characters such as Joshua (can you say, Beauty and the Beast) Aisha (featuring an as yet unknown Ashley Scott, whose Huntress character in Birds of Prey was far superior), and Alec (a strong point) seemed to be just plunked down for plot devices, and the lack of Jam Pony storylines made for a general lackluster season. The Halloween episode was throwaway filler, and Lydecker being reduced to a neutral presence was also a negative. Pick it up if you are a devoted fan of Jessica Alba and the show, but get your feet wet with the first season if you plan on making an investment ,and decide from then if you need them all."
3,"Great Show, Bad Luck on Friday Nights","When Dark Angel moved to Friday nights at 8pm on Fox, we knew the show was doomed. DA fans secretly wished Firefly (its replacement) would die a horrible death. The fact is...the second season got away from the core of the first - it was too surreal, though beautifully directed and acted.I'm a huge fan...a bit disappointed with how the series ended. I agree, Fox shouldn't have cancelled the show - but then again the writers should have given us a better 2nd season."
5,This is NOT the widescreen version.,"I just want to give people a heads up. This version is NOT widescreen.If you have a widescreen TV, you should head over to Amazon.uk and orderthe PAL (European) version. It's encoded in anamorphic 16:9 widescreenformat. The only downside is, you will need to play it back on a PAL-compatible DVD player orhook your computer up to your TV, as all computers can play back PAL or NTSC.It's a shame FOX gave us NTSC (American) viewers this cropped 4:3 version.The version from Amazon.uk cost the same as this even with shipping, and took twoweeks to get here.Hope this helps someone.I'm still giving this 5 stars, because it's a wonderful show in any format.Alba's best work by far, and she's in every frame, so it's a must buy for her fans.Season One is good dark sci-fi action. Season two is more uneven, but still has alot of great moments."
3,Not as good as season 1,"I loved season 1, and expected great things of season 2. I was disappointed. There was a major storyline that wasn't resolved, even though this was the final season. It ended in a way that sort of completed the story, but not really. All in all, it left me wanting more with no hope of getting it."
4,Kniohia Wilson Review,I liked quality of my dark angel second 2. I also liked that it was no straches on the discs.
1,A waste of time,"OK, this show was one of the worst I have ever seen and I saw the entire season. The acting was... well there was none. The writing... I think they hired bums off the street. The characters... cookie cutter characters- seen them a million times in other shows. I love sci fi but this show just took a good story line (because the idea was really cool) and a hot actress, and made a massive car wreck."
4,"Second is good, First is better","Being a major fan of the first season, the second season was a bit of a let down. If you read some of the other reviews, they are spot on. Too much camp and freaky creatures. I missed seeing the individual soldiers and their stories (like Tinga and Brin), evading Lydecker by the use of their cool ""powers"", with Max and her big bro to the rescue.It was still good, tho and if you're a fan, I'd definitely recommend it. Because any bit of Max & Logan is still good. If it's the first time, try season one first. Season One is da bomb.There are 3 commentary tracks, which are helpful if you want to know plans for season 3 and beyond (this was one of main reasons I wanted this set). But it's more writers/producers and not any of the actors except for sketchy commentating. Blooper reel was just ok.So, 4 out of 5. Not as great as the first but still pretty good."
1,NOT Happy,"The first time I ordered this product I was happy at how fast it got here and was in great condition. However, when I got to the final disc of the season, the big episode...it wasn't there. There was a disc claiming to be what I was hoping to see but was actually the last disc of the previous season. No problem, I'll return it and get a replacement. Guess what? Same problem. Yes, I was able to return it and get my money back but doesn't get me what I want. And no one has contacted me on how to solve this."
2,Awsome,"Dark Angel seasons 1 & 2 totally rock. I know some people say that season one is better but season two is just as good. I only wish that FOX would bring it back for a few more seasons. Although the series was cancelled I still highly recommend it to everybody. It will leave you wanting more. :) (by the way, I rated it 5 stars... I don't know why it came up with only 2 >:/ )"
3,mantacore mediocre,"After reading all online reviews, my girlfriends and I agree with them all. That,from the first season, the story does'nt have any consistency. And the whole ""don't touch me"" theme between Max and Logan really annoys us. Until Alec came along. Now we are all hoping that Max and Alec 'get it on' as they seem to have more in common than Logan and Max; who seem doomed to never get together (reminiscent of Buffy themes) so we reckon; HES HOT (Alec) and SHES HOT (Max) so whats the problem?"
4,An entertained Series.,An entertained Series.Elegant presentation.Good sound.Doblage in Castilian acquittal quality to the set.Doblage in Spanish is not very good.
4,Pretty Good,"I have to agree that I liked the first season better than the second. Most of this season is ""monster of the week"" as someone else said. I wish they would have used more story lines from the first season to tie it in. It was almost like a whole different show where the story lines kind of came out of no where. The Max-Logan-Virus issue got really old and wish it would have been resolved. But I really liked the last few episodes. The whole revolution they were creating I felt was very moving and Normal's tv interview at the end, I'll admit, made me cry. Overall I love this show and really wish they would have continued it on to a third season."
5,Excellent Series,"I love this season of Dark Angel way better than the first season. I was a little sad to see that they had cancelled this show altogether but it was great while it lasted. I watch these over and over because they are so good. If you like action packed series that have you on the edge of your seat all the time, then this is for you."
5,To Publish At First----!!!!!,"What better choice than this text? They're few and far between. A good source is always good to have, but a GREAT source like this is even better--!!!! I highly recommend this book~~!!!!!!"
5,The Real Deal !,"Superb music,wonderful musicians ! It doesn't get any better than this as we continue to realise how musically rich the 1920s and 1930s were.Hats off to Don Neely and the lovely Carla Normand."
5,A book to help console the desperate parent!,"Definitely recommend for anyone with a fussy baby like my angel. There wasn't any real new or different information from The Attachment Parenting Book, but just those same concepts applied even greater for the fussy baby as well as a lot of consolable information on getting through the first year or so, mother burnout, and the payoff of having a ""velcro baby""."
1,Don't waste your money!,"What a disappointment! There is no index, and the table of contents lists Salads/Desserts, etc., followed by the names of the celebrities (not even alphabetical!) ... so, to find a given recipe, you must begin at page 1 and start thumbing. Good celebrity cookbooks have tables of contents that list the recipes, and indexes listing both recipes and celebrities. Moreover, I could only find two recipes in which the contributor said why they were considered special. And, in most cases, you can find the identical recipes in other celebrity cookbooks - and THEY include the stars's words about why they treasure that particular recipe. DON'T WASTE YOUR MONEY! I'm returning my copy ... Yuck."
2,Boring read,Maybe it was the professor and not the book. It could have been more concise and energenic.
4,Book delivery - Organization Behavior,"Excellent turnaround! Shipped very quickly, would do business again with this seller!"
1,Total waste of time...,"Having taken the CBEST two days ago, I can assure you this book is a terrible waste of time and money. It covers WAY too much material, only a small portion of which is actually relevant to the test. The inside title page of the book says it all -- portions of the book are taken from Barron's other test prep books for the SAT, LSAT, GRE, California State Universtity Writing Proficiency Exam, and California High School Proficiency Exam! You will be infinitely better off using CliffsTestPrep CBEST by Jerry Bobrow published by IDG -- concise, focused, and accurate."
1,Too Much Info.,I took the Cbest in June 2000. This study guide has too much information. The test is basic. The practice tests were more complicated than the actual test. The Math portion doesn't represent what is on the actual test at all.
2,Too many math mistakes!!!!,I've been going over the arithmetic section of this book and I have found too many mistakes in the answers and the explantions!!! Wow - one could really get confused and frustrated. How is the rest of the book going to be? Am I going to find a lot of mistakes in the reading section also? I hope not!
2,Mistakes in mathematics section!,"It can be rather confusing when you are trying to review your math skills, and the book contains blatant errors in the solutions. The editor obviously overlooked a few things...on the bright side, if you can get past the frustration, it certainly keeps you on your toes when you are both learning and correcting their work at the same time."
1,How to Start & Manage a Bookstore Business,"I found this book not very helpful in my endeavors to conduct research to open a bookstore. The information provided was more inclined to give information on how to start any business, with only a small portion dedicated to the bookstore business specifically. The same information could be received from the SBA's website and other sources. It appears that the authors just took the basic ""How to Start and Manage"" series that they write and added a chapter on bookstores. I would not recomend it."
1,Generic information,"Lewis and Renne have produced a series of how to books. I have seen about 15 different titles in the series. They are almost all carbon copies of each other with the type of business, eg. book store, plugged in to the appropriate places in the text. The information is basic, simplistic and useful, but it is not tailored to the particular business except in a few of the manuals where a small amount of particular info is allowed to intrude on the boilerplate text. If you really want to know how to start and operate a bookstore, don't go to this manual that is not its purpose. If you want general information on starting a business, there are meatier offerings for the same price or slightly more. If you value books for the help or wisdom they offer, look elsewhere."
3,informative guidelines,"although simplistic, this book is good at singling out the basics of starting your own book selling business."
2,problem not resolved for weeks. Customer support needs improvement!!,"The games are good. My daugter who is 6 loves them. But after she finishes Unit 1, she keeps getting ""here at jump start camp, we have a few more things to do before we start the next adventure, why don't you quit the game and start over?"". We could not get rid of this no matter what we tried. Unit 2 never enables for us. Called their customer support, emailed them.......so far we were asked to send some files off our hard disk to them and no response after that........We have been trying to get them to resolve this issue for weeks now."
4,Great educational software for kids.,"JumpStart World 1st GradeJumpStart World 2nd GradeMy kids really enjoy playing them and they are learning age-appropriate problem-solving skills in a kid-friendly video game like environment. Along with the math, spelling and reading sections, I particularly like the fact that the games promote good listening (i.e. following directions) skills. The kids have ""tasks"" to complete in order to open different sections of the world, rather than just wandering around aimlessly playing games. There are also parent reports that enable you to see how they are progressing (i.e. where their strengths & weaknesses are). You get 2 adventure packs with this software and then you can go to the website to order a new pack to be automatically downloaded every month (costs about $7.99 per month). I would definitely recommend these products. The only reason I didn't give it 5 stars was because it was long to install (first instance only)."
1,Not happy,"I wish the product description was more upfront. My daughter has been trying to get to the next unit but I'm now afraid you have to pay for the membership. I am not willing to do so when there are plenty of free educational games on the internet. The educational value was too easy for my five year old and there were too many ""fluff"" activities."
2,Great program but awful support,"When the software works, I think it is great. It combines the fun of playing a game with educational activities in reading and math. However, buying the CD is just the beginning, you have to really sign up for the monthly subscription for it to go to other levels. The program is poorly written and if you don't exit it properly you are completely messed up and have to uninstall and re-install the software and you child has to go over everything again. This has happened to my son 3 times and it is very frustrating. I think they just don't want to fix this as it keeps the usage/subscription going for a longer time. I wish there was a better competing product on the market as I really don't like what they are doing."
3,Portability,"I bought this product for my six year old daughter and she loves it. I enjoy watching her work through the first unit. The software has excellent ways of challenging a child's intellectual abilities. The only issue I have it that the internet access is required to run the software. I wanted an application program that she could use on road trips. The interactive component is amazing; however, I would prefer if the application had the ability to run in stand-alone mode."
3,tedious,"While the text provides a lot of detailed information about research studies and theories, it is a bit tedious in rehashing the same information chapter after chapter. Basically, it tends to make the same points repeatedly throughout, and I found it somewhat boring to read. Also, the pages lack any hint of color, which only adds to the monotonous feeling."
1,No better than OEM,Trying to match the the halogen turning lights on my BMW to the HID headlights. They look no better than the stock halogens. Quite yellow. No improvement whatsoever. A complete waste of money.
2,A DISAPPOINTMENT THAT INCLUDES ME.,"I SAW THIS THREE TIMES IN ITS CITY OPERA INCARNATION, WITH THE INCOMPARABLE CAROL NEBLETT, AND OWN THE RECORDING WITH RENE KOLLO AND HER. I AM A PASSIONATE FAN OF ENTARTETE MUSIK. THIS PRODUCTION IS SUCH A SAD BETRAYAL OF THE ORIGINAL, IT'S PATHETIC. THE VOICES ARE FINE, THOUGH THE SINGERS ARE RENDERED UNGAINLY AND THE PROTAGONIST IS CLEARLY PREGNANT. COSTUMING: 0; SETS, 0; MISE EN SCENE, 0. A TOTAL JUMBLE OF A PRODUCTION, BETTER LISTENED TO THAN SEEN. I STRESS THIS: NOT TO BE WATCHED, JUST HEARD. GOD, I HATE POST-MODERNIST REVISIONISM!"
4,Die Tote STadt DVD,"great opera : acting, singing, staging all goodatmosphere of the novel well renderedthat's all i have to say"
5,Makes You Feel Good All Over!,"This is one of the best compilation CD's that I have ever heard. It features all of Stephanie Mill's #1 songs plus her other classic hits. There are many different compilation CD's of Stephanie that are offered on Amazon.com, but this is by far the best. I can't stop listening to her beautiful voice, especially such songs as I Have Learned to Respect the Power of Love, Puttin' a Rush On Me, and Sweet Sensation. A must!!!"
2,How many times can one artist,"RERELEASE the same 8 or 10 songs!!???!??!! Ugh... it's painful to think of the meeting that took place at the record studios declaring it a good idea to regurgitate this material. Mills has no less than 5 ""greatest hits"" or ""ultimate collections"". Don't you need to produce some new material for that to be repeatable. An amazing talent, sadly with more ""greatest?"" hits than original hits.This is said out of love as I would like to hear more from Ms. Mills that I DON'T already own."
3,Worth the price to my wife.,"While I don't suggest this is a really great watch, it had sentimental value to us, my wife had owned one for a long time and the bracelet had fallen apart. It has not been made for a long time, vintage, and the new one has since also had the beaded bracelet start to fall apart in daily wear. I also have replaced the battery twice in a year, not a great thing.I think it is a pretty watch and she likes it but I would probably not buy it as a new gift for her. Sorry."
1,Sorry I bought this booklet,"This booklet is correct in standing against the silly doctrine known as the ""Baptist bride"" doctrine. However, the author of this little booklet is, by virtue of his own dispensationalist bologna, hardly in a position to judge another silly doctrine. This booklet is not scholarly-- and it is really not very informative."
5,What is truth?(Pilate),"Hello the last reveiwer is so wrong; dispensations are true not every one is saved the same way throughout the bible. In fact no one is saved to Heaven until the cross, they are saved from Hell but not to eternal life. Abraham believed God and it was credited to him for righteousness. What did he believe? In Jesus NO! He believed he would have a son in his old age (as an example). Adam and Eve are not like us, anybody with common sense can see they are innocent and only need to worry in that dispensation to not eat from the tree of the knowledge of good and evil thats it! Do we do this? NO! this is the dispensation of innocence. As for the book this book has more truth than any two Christian celebrities combined. -----------5 STARS"
3,This shampoo was thick and rich feeling and ...,"This shampoo was thick and rich feeling and produced a nice lather in the shower. The drawback that I instantly noticed, though, was a very strong """"mediciney"""" type odor that lingered on my hair even after I dried it. On the plus side, it gave me lots of volume and body and really cleaned my scalp thoroughly. While I generally don't like Head & Shoulders because of its strong smell, I think it does an excellent job of cleaning hair and controlling dandruff."
3,"After using the store brand for this product, ...","After using the store brand for this product, I have to say that this one is obviously better quality. You need much less of it to lather up your hair, which is more economical. I think the difference in quality more than makes up for the difference in price, so it's definitely worth it to buy the more expensive product in this case. As far as helping dandruff problems, I'd have to give it a thumbs down. I couldn't really see any difference there."
2,I didn't really like this shampoo. It left ...,I didn't really like this shampoo. It left a smell that announced that I'd used a dandruff shampoo. I've used others that worked better and didn't smell bad.
4,This shampoo was a big help for my ...,"This shampoo was a big help for my dandruff problem. Just a day or two of use, and the flakes are gone. Head and Shoulders is a brand I trust. I really liked this product, and would recommend it to anyone who wants to get rid of their dandruff."
2,Just okay,"I bought this book to review and understand the state of White Studies. The book is an edited compilation of articles, most of which were ""complaining"" about the unfair treatment of White people. Ha! I saw a few articles that addressed the issue with maturity, as well. The book was not the hard-hitting, critical work that I had hoped. It was largely pissing and moaning, and making excuses for white supremacy."
3,Basic Drum Tips,"This is a nice dvd, introducing you to some easy tips and simple ideas to get better technique, the only problem I had is that one of the first things Michael shows you is that he uses a custom bass drum pedal, with no heel plate, and teaches heavily from that point. How are you supposed to follow him when you don't have the same type of pedal he does, thus, you can't get the same feel or adaptation from what he's teaching??? Having said this, applying what he shows is fairly straight forward, and for the price, all drum dvds are worth watching, you're sure to pick up a few tips along the way."
4,Work the pedals,"The CD is quite informative, even though it's difficult to describe the functions of the strokes there should be a little more emphasis on the mechanics of the different strokes. I also studied Steve Smiths CD on the bass drum technique and found a happy medium on the ankle stroke.All and all it brings you a STEP ahead;)"
1,For Beginners Only,"I'm only giving this book 1 star because the reviews are very skewed. If you know how to play it's of absolutely no help. Basically it talks about comps and playing longer by holding high cards along with some very basic strategy. There is nothing systematic at all. There is nothing about ""how"" to wager, just don't bet more than your bankroll can stand. You can buy the strategy cards at the casino or find them free online and your money would be better spent. Not much here to brag about. Just another book rehashing the same old ideas only with a different title and author."
5,Good daily supplement,"Good product/supplement - I do find value in the long term commitment to taking this supplement - it alleviates ""crankiness"" from my old knees ;)"
3,I guess it works well for other symptoms but not for chondromalasya.,"I have chondromolasya, cartilage dame in the knees. I took this medication for 3 weeks and did not see any improvement. Don't get me wrong, i've heard people have had great results for joint pain when using glucosamine but it apparently doesn't work well for chondromalasya."
1,Not for me!,I guess everyone's body is different. I kept breaking out with really bad rash on my knuckles and ankles after the second-third week. I gave the bottle away to my friend; gave him the warning.
1,Be Warned: Contains Shellfish!!!,"First of all, I am a very frequent shopper on amazon.com; however I did not purchase this product here. I logged on here to find information after my purchase.When ordering I did not see any reference at all for shellfish. I always look, as I would have a severe allergic reaction if I consumed it in any form or amount. Then the product arrived and, as always, I read the label. Down at the bottom, ""CONTAINS SHELLFISH (SHRIMP, CRAB) INGREDIENTS.I went back to review the information online to double check and see if it was my oversight. Apparently not. Just since my order date of March 8, the store I bought from has discontinued the product. So have several other sites. On the few that are still carrying Optimum Nutrition Glucosamine Plus CSA Super Strength, NONE discloses there is shellfish content - including here. This is a real problem for people with allergic reaction. If I could give this product a worse rating that 1 star, I surely would."
2,This shampoo didn't seem to work as well ...,"This shampoo didn't seem to work as well as regular Head and Shoulders for me. I seemed to have more flaking and my hair didn't have as much body as usual. I liked the idea of economy size bottle, but it'd be much easier to use with a pump."
3,Bitter/Sweet,I thought this movie was only so-so. I thought the script could have been better. The cinamatography was ok; but the most I could give this film is 3 stars.
1,"Overacted, dripping with saccharine, B grade movie","Yikes, I can not believe the other reviews - this movie was pretty terrible except for James Brolin who hardly appears in the movie. I found myself cringing when certain actors were about to speak. Silly script, consistent overacting by most of the actors, mood-breaking happy-a$$ music - truly a B grade movie. For those who enjoy lampooning such things - you may enjoy it for that reason but stay away otherwise.On the positive side, the Thai scenery was pretty and the opening credit scene of coffee being made was beautifully done."
2,It didn't meet my expectation.,"I have the same opinion with the reader from Philadelpia.I think this book has just very simple, common rules of McKinsey and some rules is already well known to public. The book doen't explain good method, tools Mckinsey has.There are no details. When he introduces 'MECE', he should have explained the 'Logic Tree' in detail. But he didn't.I think the rank of sales results from only the name value, 'Mckinsey' and marketing effortsSo I would not like to recommend this book."
1,Another marketing effort without much value,"This book is a sad example of bad and desperate marketing. It is an unbelievable collection of boring examples, poor analysis, repeated well-known frameworks, and lots of consulting self-esteem!"
3,Not bad - could be better,"Being a management consultant myself - I found the book to be relevant but not too detailed. For instance, there should be more examples of the first 3 principles : fact based, structure of problem solving and hypothesis driven. Albeit this, it is an easy-to-read book and it does outline the pains and gains of a consultant's life with particular spotlight on the McKinsey and Co, which is undoubtedly an impressive firm. It is a great book for the uninitiated who wants to catch a glimpse at McKinsey - but it may not be as useful to insight-searching-people who have been in the industry for some time (or managers in that sense)."
4,A quick read; A good framework,"If your looking for specific case studies or a ""drilled down"" discussion, you generally will not find it with this book. It does, however, give some good general guidelines for conducting research, problem solving, presenting, and client interaction. As with most general or somewhat abstract models, this book provides general principles that can be applied specifically to your current situation. For example, the processes involved in data collection, brainstorming, issue analysis, hypothesis construction, etc., can be applied to any topic in any area. I found the writing style easy to read and concise, with minimal amounts of obfuscation. Basically, it seems to me, the bedrock of the Mckinsey way is long hours, data distillation, and thorough and exhausive data collection. All told, I found it a worthwhile read."
2,Ironic,"Like the firm itself, the draw of this book is the McKinsey name, and the perception that they *must* know something special. Content-wise you could do better with the user manual for your HP 12C calculator. If the book serves any useful purpose it's to strip a little more of the paint off the McKinsey facade. Read it, but check it out from the library because there's nothing in it you will want to reference later."
3,An easy to read book into the workings of McKinsey,"Very readeable book that was enjoyable and and showed insights into the workings of McKinsey. Ethan gave a step by step guide into the workings of a McKinsey-ite.This could be used by other consultants,businesspersons and the steps are easy to follow. It would add much more value if there were more examples and tactics used.But overall,an easy read into the workings of McKinsey."
2,"Light weight. - wait for the paperback, or library.","The admitted ""meat"" of the book is about 35 pages. Some of these with about 4 - 5 lines of type. It could use a better or more attentive editor. Pick up a copy at a local bookstore and try to make sense of the last sentence of page 30."
2,Average,This guide was average at best. It certainly didn't give any real insight into what McKinsey does. A truly insightful guide to McKinsey is the Vault Reports Guide on McKinsey.
2,"Obviously, this book is merely a marketing effort","I had great expectations about this book. After all, McKinsey consultants enjoy a very good reputation. However, I was amazed to find this book extremely superficial. I hope this is not the type of analysis that this consulting firm does. Obviously, this book is just a marketing effort, not an intellectual exercise."
3,"Not bad for early in your career, expected more.","I thought the book had some good pointers if you are early in your career or just taking on your first leadership position. Overall I thought it was a bit simplistic and expected more. If you previously spent any time in consulting, you'd recognize most of the book as good traits successful consultants exhibit."
3,Not just McKinsey's way,"A good concept for a book. McKinsey are clearly the worlds most secretive consulting firm. However, Raisel's interpretation of their uniqueness is somewhat limited by his experience. For those readers out their who have worked in a consulting or professional services firm you will find alot of motherhood in this book which has been jazzed up as wow factor genius of McKinsey.That said there are a few gems in this book too. For those who have heard of McKinsey methods such as the hypothesis driven approach, and the elusive waterfall diagram this book explains all."
3,This book says little about McKinsey and a lot about consulting,"As with other readers and reviewers, I was quite disappointed by this book. It does not provide the insight into the McKinsey company that I was hoping and expecting. Sure it tells you that they work very hard and burn out very fast, while learning at the clients expense. But, it does not really talk about the company, instead it focusses on how to do consulting.I did think that there were some interesting insights into the way the company undertakes assignments and the structure that they apply to them. There were also a number of other small take aways that at least justified the team in reading it - just! But if you are looking to learn about the company, its history and success then this is not the book for you."
2,Don't Be Misled: It's Also Too General for a 2nd Year Undergrad,"As you probably know if you're reading this, if you search for anything ""McKinsey"" or ""consulting"" this book is often at the top of your search results, and as you also probably know if you've been looking for a good book on McKinsey, nothing else promises what this provocative title does. I read the reviews and I thought I knew what to expect. Many people said the book was filled with generalities and wasn't useful to anyone with graduate or real world business experience. I took that into consideration but being a 2nd year undergrad I thought I should find at least a few enlightening ideas. Some people even recommend it as useful for the ""16-21"" crowd, but I would charge even for the average achiever in college the book falls short of expectations and is not worth owning. I'd recommend skimming a borrowed copy though, just to satisfy your temptation for a glimpse at the ""McKinsey Way""."
4,So you wanna be a consultant ?,"As the title suggests this book gives a bird's eye view of the life, trials and tribulations of ""the firm"". Nothing earth shattering here, and probably everyone can write one after leaving their company (will we see more of ""the so-and-so way"" types of book) after interviewing some more ""alumni""...But a good book to whoever to know more about the life of a ""strategy consultant"" and was afraid or did not know where to ask!"
4,"Very high level, but good basics","I would agree with readers who point out the lack of deapth AND those that enjoyed the birds eye view. If you're looking for a book that archives the detailed business practices of McKinsey, look elsewhere. If you would like a birds eye view into the operations of a large strategic consulting firm, read on. It is a fast read. It is not a detailed study. It does leverage the McKinsey name."
1,"This is a simplistic, egotistical view of consulting","I bought this book hoping to get an insiders view on how McKinsey continues to demonstrate value to the top leaders in the world of business- what I got was a simplistic, egotistical view with no practical takeaways. The author exhibits no depth in dicussion, offering inane 'innovations' such as flip charts and the like. The book comes off more as 'how we overcharge our clients' than 'what we can do to add value'"
3,Pretty good blocking and tackling book for line managers,"I read both of Raisel's McKinsey books. If you can cut through the McKinsey arrogance and the endless references to the number of hours McKinsey consultants work, it is pretty good reading.The books are written for line managers and are appropriately prescriptive and basic. As an organizational consultant I have never sat down to write out my diagnostic analyses and outputs. This documents many of the analyses I use and will help me better communicate with my clients. These books will help people in HR, IS, Training, and other functions who are looking to become value-added ""business partners"" collect data and analyze problems as internal consultants. If another book comes out I will read it as well. But please, no more references to late night Chinese dinners."
3,"Readable, light advice from interviewing McKinsey people","This book is arranged in many extremely brief sections, each of which makes a point or two at a very general level. A useful collection of approaches that a novice may find helpful, but without tough case studies or any special insight into McKinsey.I found the last two sections quoting the most important and the most memorable experiences of various McKinsey employees the most interesting parts.Read it if you are interested in management consulting and want a book you can scan in short sessions."
2,McKinsey Lite...very Lite,"Possibly a good book for someone fresh out of school, with little management experience or someone just assigned their first consulting type project. Any moderately experienced manager will not likely learn much from this book. Do we really need a list of things to pack for a business trip. Best quote, "" Remember that the interviewee (client) probably knows a lot more about her business than you (consultant) do..."" p.84 and almost the same statement on p.80."
4,Useful to beginners/intermediates,This book shall be useful to beginners/intemediates (1-3 yrs experience) in business planning/analysis/consultation work. It is simple. Not technical. With ample examples about people engagement. You can add on your personal experiences to make the learning more interactive & effective.
3,Straight & Simple,"In this book, the writer puts you through a McKinsey Boot-camp and shows what it means to be fact-based, structured, and hypothesis-driven. However, dont expect this book to provide anything extraordinary from any other management consultant's methods and perspectives just because its got the McKinsey name on it. Perhaps what the writer is trying to convey is exactly that -- a successful consultant is not just someone with the knowledge but the ability to share that knowledge in the most simplest form in assisting to solve clients' problems.The basic techniques shared is well-written and can be effective if well implemented. It provide managers and business owners some guidance on techniques of handling problems and tough strategic issues for those who cant afford the real McKinsey.The intro states: ""Think of this book as a sampler...read whatever items interest you"" Well, that's exactly what it is -- straight and simple!"
2,Hardly Earth Shattering; Pretty Basic Stuff,"Being keen to better understand McKinsey's formula for success, I was rather underwhelmed: very basic information which might be useful to a new graduate, but hardly earth shattering (check out the team building section for example, the summary for which amounts to 'treat your people nicely if you want them to keep working for you'). On the other hand, you do get some sense of McKinsey's internal workings (eg. getting assigned to a project, career development, etc).It's an easy read, a few hours at most, but unfortunately the true amount of useful information could be summarized in a first semester MBA student's 4-page book report."
1,Serious Lack of Useful Information -- Not worth reading,"... There is very, very little useful information. Much ofbook centers around how selective McKinsey is, which is commonknowledge. There is almost a total lack of how strategies particular to McKinsey can be applied to solving business problems. END"
1,"Its full of common consulting, no McKinzey way consulting.","There are a couple of really good books on general consulting process - much better than Mr Rasiel's. Mr Rasiel has just cheated the customers in getting them to purchase the book by putting the 'McKinsey' name on it. Other than on the cover, there is no'McKinsey way' inside the book. Its a fraud.I have a better mind than to agree with the author about the McKinsey Way! I am sure McKinsey is much better than what Mr Rasiel's book says. The author needs to be sued, for misleading the readers. I guess, he is a disgruntelled employee of McKinsey and very subtly made money off his employers organization and in the process, achieved his objective of tarnishing its image."
1,"I expected to go ""Wow"" but instead I went ""Huh?""","I bought this book because I am considering a career change from molecular biologist to management consulting and McKinsey & Co. is one of the firms that I am targeting. I call this book a case of ""Shameful brand exploitation"". It was truly an embarrassing read!"
2,Not really the McKinsey way,"This book claims to provide an insight into the skills and tactics that McKinsey consultants use. However, it rarely goes beyond generalities i.e. you would find some business concepts that business school grads (and many others) would be well aware of. Not really the McKinsey way."
5,Excellent Read for any Business professional,"This book is excellent in that it gives the reader an inside look at the culture of McKinsey and Co. as well as some practical insight to complex problem solving.The nice thing about this book is that it doesn't have to be read in order, but you can sample different sections of the book, as the author explains, ""like a box of chocolates."" Truly delicious it is, giving us the 80/20 rule, which really rings true, and the elevator test which are both great rules for any profession. You also get McKinsey unique approach to problem solving as well as some great McKinsey stories.Also,if you're an MBA student and considering career options, this is a must read."
