class_index,review_title,review_text
5,as good as it gets,"I lost my old tapes of Otis Redding so I was thrilled when I found this CD. I have another CD that is similar and I just can't find anything bad to say about either one. I was lucky to see him up close at Basin Street West in the 60's (San Francisco) not long before the tragic plane accident. It was the best performance I have ever seen BAR NONE ! This Cd is not as good as that experience but if I close my eyes and no one else is around it brings me back to that night, almost ."
1,Erroneous and Incomplete,"This biography of ME was written without my knowledge, let alone input of any kind. There are errors about my personal life, and only half of my published output is even mentioned in this entry. If all the ""author biographies"" published by this company (whom I contacted, but did not reply) are this inaccurate, I would suggest NOT supporting them. A biography of me is a little ridiculous, anyway. I've written a lot of books over the past 20 years (most of which are available here on Amazon), but you should read about the wonderful people I write about, NOT the author. Don't waste your money on this. If you want to know something of substance that is ACCURATE, send me an email instead."
4,you forgot to mention how *hilarious* this movie is!,"Restoration, I think, is an extremely funny film! Robert Downey Jr. is perfect-he has the ability to be subtle yet completely ridiculous at the same time. The cast was perfectly picked (ex: Meg Ryan's small but wonderful role). I was laughing out loud! Watch this movie if you like period films but want to see one that's a little different than the rest."
4,Excellent Fairy Tale,"A story that is surprisingly light-hearted, funny and optimistic even amongst the horrors of the plague and the great fire of London. Unique both visually and in tone from other period films. The story moves along at a very fast pace, leaving some characters underdeveloped, but overall this charming fairytale is one celebrating progress and human kindness. Excellent performances by Downey Junior and Sam Neill."
5,Robert Downey jr.'s Best Performance,"I LOVED this film. I wasn't sure at first if it would be as wonderful as I had heard, but it was! Meg Ryan gives an exquisite and moving performance, one that before seeing this film, I didn't think she was capable of accomplishing. Visually this film is magnificent and sumptutous. If you love Robert Downey, Jr., as an actor, you will love this film!"
3,RESTORATION A Review of The DVD,The film is excellent but the DVD lacked subtitles for the hearing impaired. The background sound is loud while the dialog is not audible.
4,a story in 17th-century,"This movie is very beautiful, inspired by Rose Tremain book. Despite its flaws, Restoration proves that Robert Downey Jr. is a wonderful performing actor and the historic places of the shooting are magnificent."
3,Good movie but needs subtitles for US viewers,"I really enjoyed the movie but I had a very hard time understanding the dialog. Being a British film, the actors, of course, use British accents.But since I speak US English it is very hard for me to understand some of the actors. It doesn't help that I am somewhat hard of hearing.Since the large majority of movies these days have subtitles it is hard to understand why a DVD which is marketed for the US doesn't have them.Edward Smith"
3,Contrived,"I was never really drawn into this movie and found it somewhat tedious to watch until the second half. It felt like the scenes were contrived and the movie was somewhat disconnected. I like the actors in this movie but didn't get the sense that they were drawn into it either, with the exception of David Thewlis who did an excellent job with his character. I think the movie was messy, both in concept and direction."
2,read it...!,"My enjoyment of this movie was somwhat dimmed my the fact that I read the book first. With the greatest will in the world, Robert Downey Jr. although a superb actor in no way resembles the character of Merivel in the book.Although the movie itself is entertaining, I really must recommend reading the book. (It's by Rose Tremain)"
1,Not what I expected,"I got this at a low price, so not much lost. I was expecting the widescreen version. It was chopped, and had no extras whatsoever. I ended up giving it away, and will purchase the better version later on. I love this film, but would not recommend this version of it."
5,Restoration is not just a period of British history.,"Sometimes restoration is about the rehabilitation of the human spirit, and this movie is a perfect depiction of that. This is a beautiful film in all respects. The costumes and settings are second to none. All the actors deliver completely believable performances. Best of all, we get another example of how the human spirit can be redeemed and uplifted. One viewing of this movie could never be enough. It will become a mainstay in many private collections, as it has in mine."
5,Whats not to love?,Robert was in prime form in this movie and was incredible in his ability to convince us that he was a 17th century doctor/playboy. I loved every minute of this movie and bought it so i could watch it again and again.
3,Why on earth Meg Ryan?,"The action is supposed to take place in England. Why are there so many American actors? Are there no more British actors left, who don't have to fake a sophisticated accent? I didn't mind Sam Neil. But why on earth Meg Ryan? Now granted, she is not awful, and she doesn't ruin the movie, but there are so many great blonde 30-something British and Irish actresses that I can think of right off the top of my head. Why did pick a romantic comedy icon? I guess, the movie was intended for American audiences. It had too many tear-jerking moments, not enough history and politics. It's a costume romance drama, not a true historical piece."
5,Easy listening.,I have lots of. Emile Pandolfis music. Really is easy listening. II listen to his music on. A. daily bases
2,Good if you wanted to read incomprehensible post-situs,"If you were expecting to understand what the situationists were about, expect to still not understand. This book is almost worthless if not understanding how horrible post-situationists are. Very few of these are written for an understanding of what ""situationism"", if such a word exists, is. Instead, it offers several loosely related essays written by people who were influenced by Situationists. This would be the last book I would suggest for anyone to read to understand the Situationists.I would definitely suggest Guy Debord and the Situationists International or the Situationist Anthology. Hell, I would even suggest fight club if you wanted a better understanding of what ""situationism"" is, because it'll probably do a better job than this."
4,Cool flick,"This movie is well acted. Great plot. Really cool flick. Michael T Weiss is great in this role. Really has an edge.Peter Coyotoe is always great and special nod for Gwen McGee (Coach Carter, Clearing)who stood out as Weiss boss, Captian Streeter,"
5,WAY BEFORE HER TIME....,"I can remember the first time I heard Timi sing ""Hurt"".I was hypnotized by her voice. It was amazing to hearthis big voice come from this tiny girl.If she had come on the scene today I think she wouldhave received the acclaim she deserves.This talented artist was way before her time.Unfortunately Timi also died before her time."
3,NOT BAD FOR 10 BUCKS,This game is suprisingly decent and is worth the money let me start with the negatives the graphics are horrible the controls on the battle field are bad and it not very stratigic basicly kill them before they kill you pretty simple. this game shines when you talk about story and plot development its very intresting and will keep you hooked for a couple weeks oh yeah i forgot about the load time t suck very bad it loads on everything the load time sucks on the ps2 set on load fast.to make a long story short if yoou like tactical games or love a great story this game is for you.
4,Early offerings,"This album by virtue of it's title say's it all.The groth years and his contributions to ""The age of Jazz"",are nurtured by all of the talent of his day and it is these individuals who made a lasting inpression on Condon who later utilized not only his own talents in ""American Jazz"" but all of the best talent of the day to be gathered by this musician and recorded some of the best Jazz available for future generations to study and enjoy. Eddie Condon has in his lifetime helped create an encylopedia of material on a unique music which is totally American and is one of the better things we have left for all the world to enjoy."
3,Eddie,"If you like the old music as I do, you'll enjo the sides. Its nice to actually hear eddie Condon's guitar. He played with a lot of great people - many are heard on these CDs."
4,Swing Dance and Sing,My children LOVE this DVD. I really enjoy this music also; and the skits are very clever and entertaining. The world needs more Mamas music.
5,Great Source for Natural Treatments!,"I have purchased about eight copies of this book because someone is always asking if they can borrow mine. I am down to only one of my own now :).This is one of the last books written that still has some realistic natural advice. So many books now are sterilized reading because the authors don't want to get in trouble with the powers-that-be - the advice in many newer books is somewhat feeble.I have used this book for countless remedies in my family. Often, this book had the answer when other, more traditional, sources did not. I believe in using this book as a complement to regular medical care. Always seek medical advice when you are dealing with a potentially serious issue, but a book like this is very helpful to have in your home, especially for common complaints (like eczema, acne, yeast infections, annoying coughs, and hundreds more."
1,Not happy with this purchase at all!,This book was listed as NEW but I received a USED book. I DO NOT recommend this seller.
4,A dominating team,"The 1996 version of the Kentucky Wildcats was an excellent one, and it was the team that most deserving to win the National Championship that year. The Final Four participants that year were Kentucky, UMASS, Syracuse, and Mississippi State. The title game featured The Syracuse Orangemen and the Wildcats of Kentucky. While the game was respectable, Kentucky basically dominated the game, and triumphed for its first National Crown in a while. They would also win in 1998 and in 1997, they were the runner-up to the Wildcats of Arizona."
5,"Forget You, It's Great","Collins' Grammy-winning Album of the Year has aged well... the new Audio Fidelity disc sounds great... Daryl Stuermer's guitar really shines, as do the drums on my favorite NJR track, ""Doesn't Anybody Stay Together Anymore."""
2,Phil,"Same here, didnt have the songs on it I remembered. If the site had the play songs.. read whats on it option I could've avoided the dissapointment"
5,one of the 3 great masters of the 80s,"phil collins was one of the 3 great masters of the 80s, along with grandma and jean-michel jarre. houston was the center point of 80s mania with jean-michel jarre's rendezvouz houston and grandma's house playing phil collins while everybody was always there. in the 80s the night ruled, with the michelob commercial that played ""i move better in the night"" and phil collins ""in the air tonight"" playing as the music for the commmercial. i wish it was still back then because i could ejaculate to 80s mayhem. if you dont know what i'm talkin about then you dont know the 80s."
2,Disappointing...,"There is abundant evidence--not just theory, but actual physical evidence--that Phil Collins happens to be a really good drummer. So what kind of self-hatred would make him replace himself with a too-high-in-the-mix Linn Drum machine for not one, or even two, but *every single song* on his solo album? As a direct result of this bizarre act, there really aren't any ""songs"" present--only loud, dull rhythms. ""Take Me Home"" is virtually the only place in which melody arises-and even it barely escapes from the jaws of the almighty top-40 beat."
2,one song scratched on cd,"One of the most popular songs in cd, I could not listen to because the cd was scratched."
2,"Some good songs, but the album isn't that good","There are only three good songs on this album. If you like Phil Collins alot, then pick up this album. Otherwise just pick up his greatest hits cd because his hits cd has all of his good material on it. The other 8 songs on this album really don't gel that well when compared with the other 3 good songs."
2,Very Average,I used to dig this Album More Back when it was out.But He Bites Too Much Here.Sussudio is a Rip Off Of Prince's 1999.Take Me Home is So-So.I Respect His Ability at Drum Beats&Production.One More Night is the Best cut here.but this Album Hasn't Aged well at all.
5,Great Classic Music I Truly Enjoy,"There is no doubt in my mind this is Phill Collins best soloeffot adside from rock group Genesis. Every song on this releaseis amazing and it shows Collins Uncanny abilty to sing songsthat leave a lasting impression. Great upbeat songs like ""Sussudio"" ""Don't Lose My Number"" and even the slower, more relaxed Melodily ""Long,Long Way To Go"" and the romantic ballad ""One More Night"" are really his best accomplishments.And the man can still make good music today, which is difficulttoday with all the different styles of music going around butsomehow don't have the staying power That Phill Collins and other Musicians from his time have."
4,A very good pop/dance album.,"This is the big smash album for Phil Collins. Just a couple of years after the big self-titled pop album for his band Genesis, this came out. The songs on here are for the most part good.(Particulary Take Me Home, and Don't Lose My Number, both big singles for him.) Despite it being his most loved album it also offers some of his most underated songs(Only You and I Know, Long Long Way to Go, Inside Out, We Said Hello Goodbye) as well as possibly his worst(Doesn't Anybody Stay Together Anymore?) The production is pretty bad on here, especially on Sussido, Don't Lose My Number and Take Me Home. However the live versions of these songs more than make up for that. If you can tolerate pop music, buy it and enjoy yourself."
4,"Phil Collin's best album, but needs to be REMASTERED!","An excellent disc, but one that is in dire need of a proper remaster to do it justice. The sound quality on this CD (which has been out for more than 20 years) sounds thin, because the technology was not available at the time to create the full, rich sound that is now standard.If anyone is reading this who knows someone who knows someone who can get someone to get the job done, please, pass this message along: a REMASTERED version of this disc is URGENTLY NEEDED!!!"
1,No Taste Required,"No taste required to enjoy this album. Phil Collins should stick to Genesis and the drums. As an adult, I have to say that adult contemporary music has to go. A friend of mine played this album for me trying to convert me to the Collins camp. What was he thinking?"
3,It's Edited,"I've watched (and enjoyed) all of James May's Man Lab episodes on youtube, so when I received the DVD of the first season of Man Lab I was excited, expecting behind the scenes stuff, bloopers, etc. But no. Not only do you not get any 'extra' stuff, the episodes are actually edited (shortened) from the UK version. While I still enjoy the show's contents, it really detracts knowing there was stuff taken out that actually added to the episode. Plus, all episodes have the end music theme cut out (it's a part where James May's original version of the theme, which he composed, is re-done by a group or individual with different instruments--a fun part of the show). So, while the show itself is good, the DVD version is disappointing because of the edits. Don't know if Mr. May had anything to do with it, but hopefully it will be corrected in season II version."
1,TERRIBLE!!!!!!,this game is terrible. i only got it because i usually like star wars games. there are very limited force powers and you dont even get ANY other weapons which would be nice since the lightsaber doesnt work too well. the levels are small and boring. i payed more than 20 dollars for this game but it is not even worth twenty.buy any star wars game other than this!
1,"VERY RUSHED, AND POOR EXECUTION","...THE MULTIPLAYER ARENS ARE SMALLER THAN A BATHRROOM. THE GRAPHICS ARE HORRIBLE, (I THINK DOOM IS MUCH BETTER) AND THE PHYSICS ENGINE IS JUST UNBELIEEABLE. THE GAME CRASHES ...OFTEN ...ANYONE, PLEASE RETURN IT AND DONT BUY IT. IF U SEE SOMEONE GETTING IT, SAY THE FOLLOWING, ""PLEASE, SIR, STEP AWAY FROM OBI-WAN BEFORE I CALL THE POLICE. THANK YOU, AND DON'T BUY THIS HORRIBLE GAME."
2,Don't bother the force is weak with this one...,This is not the game that it was originaly hyped to be. It has a slow frame rate and very poor graphics. Simply a hack and slash game (can you say phantom menace? If you've played that you've already played Obi-wan). It would be best to pass on this one and get Jedi Knight 2 (the sequal to Dark Forces) when it comes out in the spring.
3,Better then expected!,"I purchased Obi-wan, used for under $15, to see what the game was like eventhough it gets horrible reviews at most places and is rated one of the worst xbox games out there.I was pleasantly surprised though as the game was much better then I had expected. If you are a Star Wars fan there is a lot to like here. Players of the Jedi Knight series of PC games will feel right at home, once you get used to the controls.There are some negatives to the game though. As noted in other reviews the voice acting isn't great, the control set takes getting used to and there are some glitches in the game. Those aside there is plenty for Star Wars fans to like, fighting along side Qui-gonn in levels, Saber training with Master Windu and battling Darth Maul, how bad can that be?"
5,Star Wars at it's best,this game is excellent. the level are challenging and exciting. force abillities are good and the use of the light saber are cool. after you beat a vouple levels you battle one of the jedi counsle members. on of the last levels is battling darth maul. the last level is a battle royale all the jedi master in a one-for-all battle. it is a very good game
4,Not a bad game at all!,"Whoevever says this is a bad game,there 100% wrong! This game has decent graphics for a Star Wars game, has a wonderful sountrack right out of Episode 1.The controls are pretty good, you control Ben`s lightsaber with the right thumbstick. There are 26 missions that are very well done. There are six force powers includeing Pull,Push,Jump and three other exciting powers. Practicly the only flaw is the game dose`nt take after the movie that much,there are only a few missions that do.This game deserves a A."
3,Good... but,"This is one of the funner Star Wars games. Obi Wan has great grapics.But... It is the easies game I've ever played, I beat within one week, I should have just rented it. It is a fun game thought"
3,"Buy if a fan, rent if not.","It's fun, especially if you are a fan of the Star Wars world.But, the graphics are pretty poor. Just bland, drap stuff. And the game stutters when Obi-wan puts away his light saber (kind of like Halo does when it loads areas/checkpoints, if you are familiar with that game, only worse).I'd buy it before I'd pick up Halo, but not before I'd buy Max Payne or Silent Hill 2."
2,Pretty Sub-Average Game with just a few nice surprises,"Aside from some of the really cool things that you can do with the ""force"" and decent controls, everything else about this game... The graphics look out-dated and non-Xboxish and you fight the same monsters over and over and over and over again in a very repetitive game. The voice-acting and CG movies are just plain bad.Avoid this game -- get Halo instead."
2,"Rent It, Don't buy it.","This game is a really good rental. Fun aspects like force powers and light saber battles make it interesting for about an hour. After that, the bad graphics, glitchy gameplay, and akward controls ruin it. The tutorial is the funnest part of this game. That's where you learn all of your jedi abilities.The camera angles are ridiculously frustrating. At one point you are forced to jump down a series of levels onto another platform. There's just one problem, you can't adjust the camera angle down. How stupid is that?"
4,you know nothing,this game rocks i'm not even the super freak starwars fan but I love this game the darth maul level is great and the 2 levels before the only reason why people say it's bad is because the first couple of levels are boring and they give up on it the begining of episode 1 was boring to so there's you're answer and there isn't really a force defend you put force in you're lightsaber that reflect enemy hits and the slow motion rocks but there's a cool bug in the game if you're force meter is 1/2way downhold down the force botton and throw you're lightsaber if you press the slowmotion when you're saber comes back it will last the whole level I like playing the level before darth maul in slo mo anyway much better than jedi outcast2 for xbox
5,This looks like the best Star Wars title for a console!,This game looks awesome. The graphics that I have seen lately on this game are much better than what i saw earlier this year. The gameplay looks very fun. Who wouldn't want to play as Obi-Wan and chop up bad guys.
