class_index,review_title,review_text
3,One Epic Story Plus Filler,"The back-drop for the three short stories involve aliens studying galactic history in a university, and I couldn't really connect well with Tiptree's xenobiological environment. A solid 'meh', but it served for introduction.The first story ""The Only Neat Thing To Do"" is amazing. It follows the perspective of a young fifteen year old space-crazy rich girl who ends up saving her Federation from a Brain-Plague type alien threat. It is emotional moving. Five stars.The second story deals with cold sleep, freedom, and pirates. It relies too heavily on technical science for plot movement, and I could not picture the climax well because it depended upon advanced technological quirks, and I'm not even sure the science holds up. Three stars.The third story deals with aliens and war and first contact. It has too many 'just so' coincidences, and I didn't enjoy it that much. Two and a half stars.Overall, I highly recommend the first short story. The rest of the book can be ignored."
2,Questionable,The glasses are fun and pretty but the shaker itself is worthless there is a plastic top piece that goes on it one problem though one you get the plastic top on you won't get it off! I am throwing this shaker away and ordered a good stainless steel one. At least the glasses are ok!
5,Newtonian Demonstrator,Great birthday present for our 13 yr. old son. Product is sturdy and well made. Quick ship by SELLER.
5,camper special,use my truck to pull our 5th wheel and have had these lights for years broke my last covers a year ago then found these on amazon best price around fast shipment
1,Disintegrated in less than a year,"I bought a set of Hella 500 driving lights and they came with these covers. As others said, basically being exposed to elements turns the covers into pretty much plastic dust. They start to get brittle, crack and ultimately fall apart.I just can't believe the plastic is so bad on these. Save your money and protect your lights with something else. My car always gets garaged and rarely stays parked under sunlight for more than a few hours and these things lasted less than a year."
3,only last about a year,"Purchased two sets of these now as replacements for my original Hella light covers. They fit well and do the job. Problem is, they only last about a year. The sun and UV rays makes them brittle and then they fall apart when you try to take them off. Good thing they don't really cost a lot. Better plastic would make them a little longer lasting."
3,short life span,"The original ones that came with my lights cracked after a few years, so I purchased these as replacements. However, they are now beginning to crack, but I guess I can't complain since they've lasted several (5?) years."
4,Good Fit,They fit good like the original. The only problem is that they only last about a year or so before they crack when taking them off.
4,Glad i could find these,"So first off, i only bought these because i lost the orignal ones after placing them on my hood to clean the lights.Anyways, i got these (must buy 2 since they are sold separtely) and they fit prefect on my Hella 500's. The original light covers i got were all white with a simple Hella logo in the middle. But i like these one a lot more, they look more Baja-ish??:)"
5,best spot remover ever,"I use to find this spot remover at Walgreens, now the only place seems to be the www. Where ever it's located, it's worth the price. Love it."
2,Could have been tonnes better...,"When I first saw the title of this book, I was honestly quite intrigued and excited. My first thought was, a cross of ""Dawson's Creek"" and a horror movie? This book could easily have been something like that, especially with such a title. It could also have chosen to be a parody of such horror films. Instead, it was as normal as any other Dawson's Creek novel. Normally, I would commend the authors for bringing to life the characters of an excellent show, but here, I criticise them for taking such a normal route with a title like this. It could easily have been called anything else, and it wouldn't make a difference. All I'm saying is that if they want to give it a title like ""Don't Scream"", and have a horror movie set as a premise, they could have woven a far more interesting and refreshing plot together. The book was really quite a disappointment."
1,Save your money for something better,"I have read many books, but this one was not my favorite. I drededly read 100 pages, than put it down. I couldn't bare to read any more. All of the other books in this series are great, but i would save your money, and not buy this one."
2,Save your money!!,"I have read all of the books in the series and love them all except this one. All of the others grab you from the start and don't let go till the end. This one, however, being the exception. It was slow moving and dull and I would strongly suggest buying it used or just going to a book store and plopping in a couch for awhile to read it to save your money. The best one out of the series in my opinion is ""Calm Before the Storm."""
5,Great running shoe for narrow feet,"I have difficulties finding brands and models that fit my narrow and long feet. I've been wearing adidas Supernova models for last 2 years and love them. Great fit, light, sufficient cushion for a >170 pound runner."
4,I love this jersey,I bought this jersey during the World Cup of 2006. It's well made and I enjoy wearing it. The breathable material and long lasting wearablity makes this one a keeper.
5,this thing is a beast,I really like this chain. It is beefy and long. Without being prohibitively heavy. I use it to secure my motorcycle wile at work or school. It is long enough to chain the bike form the side to things like fences or telephone poles. Of course i need to park the bike on the side walk to do this. When there isn't anything to chain it to i lace it through the rear wheel and frame so that the bike can't roll. While any chain is cutable this one is beefy enough to discourage most thieves. I did a lot of reading on what makes a good security chain before buying this one and it meets all my expectations.To secure the bike I use a two step system. Chain the bike to something when I can. Like an iron fence or telephone pole. Then I cover it with an inexpensive non-descript motorcycle cover. And use a small lock and cable to keep the cover on. A cover that is too expensive or expensive looking will attract attention. that and I have really good insurance for when all else fails.
5,Scooter hasn't been stolen yet,"I own a Vespa scooter, and don't have a garage. I live in an urban area, and it's always parked on the street with this chain around it. Hasn't been stolen yet, and it's been three years. What more do you want? Oh, - it's quite heavy, so just be aware of that. The Beast lock is great too. Hasn't rusted despite being outside in all weather - snow, sleet, rain, etc."
2,There's a *reason* most of these tracks are rare...,"I'm a big Clash fan, but this isn't exactly stunning material. A good number of the tracks are nothing more than shameless mucking around; most of the tracks are interesting but ultimately pointless experimentations, instrumentals, and remixes. Worth owning for the dedicated Clash follower; normal people should stick to the band's first five LPs, all of which are essential."
3,Are you a diehard Clash fan? buy this!,"Otherwise, don't. Me, I'm a diehard fan. I would consider this CD 5-star. But, if you don't like the Clash, this will be painful. ""Gates of the West"" and a Casbah remix are the only popular songs on the CD. The ""black market"" songs are good, but they are the roughest of the Clash's works. Buy London Calling and Combat Rock first."
3,bottom of the barrel clash,"I love the clash as much as anybody. But this collection doesn't do them justice. B-sides, outtakes, retakes -- mostly b-quality. Get the rest and then consider getting this if you're a completist or just compulsive."
3,Buy the studio albums instead,"There is absolutely no reason for someone to buy this album unless you have all their studio albums first. I bought this one first thinking it was a studio album, don't be me. This compilation of songs is not spectacular, and doesn't deserve more than 3 stars in my opinion."
3,"I'm left wondering, why??","okay, here's the deal.1) a CD can hold 70+ minutes of material. the original ""Black Market Clash"" was issued on 10"" vinyl, containing 9 songs/remixes, and clocked in at a little over half an hour.2) ""Super Black Market Clash"" contains 21 songs/remixes, with 77+ minutes, BUT LEAVES OUT MATERIAL FROM THE ORIGINAL RELEASE.now, the additions are welcome, don't get me wrong. but WHY leave out material from the ORIGINAL ""Black Market"" when releasing the expanded CD version? Specifically ""Cheat"" (admittedly available on the rereleased green [or blue] album, ""The Clash""), and ""Armagideon Time"" (which originally preceded ""Justice Tonight/Kick it Over"")? I don't get it. Luckily I still have a working turntable. buy this one if you don't have the original, or if you don't own one of the many fabulous versions of ""This is Radio Clash"" once available on vinyl."
3,what's missing?,"i first bought this when it was called just ""black market clash"" and was a 10"" vinyl release back in the early 80's.at first i was thrilled to see it re-released with added bonus tracks but then to my horror i discovered two very disturbing omissions. both ""bankrobboer"" and ""armagideon time"" are NOT on this!i could almost do without having armagideon time but bankrobber is a clash essential. it puzzles me to why they would not include that great song on this disk.so on one hand you get all these other clash tunes that are impossible to get anywhere else but then on the other hand, you don't get bankrobber. (it does however appear on the new clash ""essential"" cd, as well as ""singles"" i believe).all in all, this still remains a must-have for clash fans regardless of their terribly misguided track selection."
2,Less than super Black Market Clash,I was really disappointed in this version of Black Market Clash. The songs that were added don't measure up. They water down what was one of the Clash's best efforts. I have to search to find the jems. Stick with the original Black Market Clash. You'll love it! I think they messed with the mix too. Sound quality is weak!
4,Remastered version unnecessary,"Reissue details: the only noticeable difference is in the packaging. The listings for The Prisoner and Pressure Drop, which were flipped on the original UK CD, are now correct, and the back cover group photo is slightly crisper. The remastering is slightly louder but no cleaner that the original '93 release, so I wouldn't bother replacing it on that account. Annoying why the powers-that-be didn't start by simply expanding on the original EP (this is missing three tracks), but evidently the CD format pulls together the tracks that can't be found elsewhere, so I suppose it follows the original vinyl concept. Either way, it's still a great set of songs that fills the gaps in any fan's Clash collection."
3,Only buy this if you're a huge Clash fan,"This album should only be bought by serious Clash fans who want all their releases. it goes from good to tedious but however is a good historical source to watch The Clash change in the studio. I won't go over every song in huge detail(look at below reviews for that). If you're a new Clash fan go get ""The Clash"" or ""London Calling"" but if you've got all their other stuff by all means get it. You'll find atleast one song you like."
3,not the original but still essential stuff,"ok they omit some stuff from the original black market clash, and there is some experiments that came off better in later versions, but the early singles are great. Worth owning just for ""Gates of the West."""
4,"Sparkly, but note-- not colored","I agree with the previous review. These are a nice size, the setting is pretty, and they are very sparkly. However, the picture made the gems look like a light blue color to me, and they turned out to be clear (i.e., diamond-like). As long as you're okay with that, I would recommend them."
1,Working on the work - AKA teaching,"(...) As a teacher in a school system whose superintendent is forcing teachers to employ her ""beliefs,"" I can only say this is yet another ridiculous attempt to rephrase and rewrite principles of teaching that have existed for years. It is impractical, offers no proof of success, nor any innovative ideas, and will pass within a few years. In the meantime, teachers will continue to teach as well as we have been doing. Don't waste your time!"
1,Working on Creating More Work,"This book takes the most basic teaching principles and turns them into something of a project. The focus seems to me process not product--more of a top down approach in a roundabout way. I agree with the other criticisms that this offers little in the way of new and exciting ideas yet screams of educational lingo in an almost College of Education type of style. Most good educators strive everyday to be more innovative, creative and seek to develop a love for life-long learning in students. Why else would we be in the field? I am not sure that I needed to read this book to remind myself of that when I have 130 students to remind me of my purpose everyday. The reader that said that administrators love this and teachers hate it hit the nail on the head."
5,Powerful,I have a white gold rolex and noticed that it just didn't shine like it had used to. I've used the jewlry solution cleaners from the store and even went and purchased a small ultrasonic jewelry cleaning machine. None of these really cleaned my watch. I just used the cloth last night and it really works. My watch looks like it is completely new... Amazing
5,"Works well on platinum, palladium and silver.","Most of my jewelry is platinum, palladium or silver and these cloths work very well my rings and necklaces. I actually cut each cloth into smaller squares and use them. This way it takes longer to ruin an entire cloth. These work well on my gold-filled brass jewelry items as well."
4,Best Option for Silver Jewelry,"These cloths work great on my silver jewelry, and won't damage the stones the way the dip-type products will. It's also a less messy option to the silver pastes, although some tarnish usually does transfer to my hands. All in all though, this is the best product I have found for keeping my silver jewelry sparkling."
4,Works well,They did a great job of cleaning jewelry. They are a little messy and I would suggest wearing rubber gloves. My hands felt weird when I finished cleaning. I couldn't even wash the film off of them.
4,do not wash these cloths,"I used these cloths to clean a lot of old jewelry, including some that was extremely tarnished, and I found them to be extremely effective. My hands did get covered with tarnish as others have mentioned, but it washed off easily. More importantly, the tarnish just kept coming off onto the cloth.I wish I had known that you are not supposed to wash the cloth itself. With all the black tarnish that gets transferred to the cloths, I was rinsing the cloth out with water after I used it. The tarnish came off, but I guess the cleaning compound did too, because they became less effective after several rinsings. The cloths should come with instructions for their use and care. I have since read on the internet that silver polishing cloths should not be washed - however, I could not find any care instructions that addressed these specific ""sunshine"" brand cloths."
4,Very good item,"These are very good, cleans our jewelry and buffs them very good. You get plenty of them for the money. I will buy more of these for sure."
4,Good Starter Lathe,"I find this lathe to be an exellent starter lathe that will last you for years. You will be unable to turn very large items However it is great for Pens, Bottle Stoppers and items in this size range. This is a better starter for pens than many other lathes if for nothing else due to the variable speed. This saves so much time that I would recomend this lathe for Pens and small stuff OVER the more expensive ones with belts...The only thing I needed to do was smooth out the toolrest surface.."
2,Arrived damaged,"Cannot say much about this machine. Although the shipping box appeared undamaged, it was obvious after opening that the machine had been dropped on end and the electronic controls were all broken. My biggest complaint was that I gave this machine as a Christmas gift, and after I notified Amazon of the damage, they informed me that that no longer carried this lathe, and could not replace it. I was then forced to replece the Wilton machine with a more expensive lathe. Amazon offered me a $10 gift certificate that was supposed to be applied automatically to my next purchase, unfortunately this did not happen either."
5,Great little hobby lathe,Product arrived in great shape and good working order. Quick shipping and smooth transaction. Was exactly what I needed.
2,Looks nice... never even turned it on,"I ordered the lathe via Amazon. Came very quickly... Amazon paid shipping charges (50 pounds). The unit was packed well and had decent instructions. I followed all instructions, but one of the bolts snapped off while inserting it. It was not cross-threaded... Regarding wormanship, it seemed ok, but there were a few burrs. I never even turned it on. I had to return it.I went on line and Amazon's return process was great. They paid for shipping it back too."
1,No parts available from US Distributor,Wilton USA no longer will order parts for this Wood Lathe . I was told that it was a discontinued item .
5,Absolutely fabulous!,"This set is not only practical for indoor gardening but also oh so cute! The size is just perfect for small space and small hands. The quality of the tools is surprisingly good, considering the price. I don't need to buy a garden tool from the big-box stores again! And it came packaged beautifully. You can give it to anyone as a great gift. Highly recommended!"
3,sanding belts,"The belts are just ok, nothing to write home about. The joint is just taped together,not overlapped.The belt does not run flat against the platen on my Delta Sander."
3,It's ok,"Evangelism isn't really all that difficult a concept to be honest. I had this for a textbook for RS undergrad...can't really pick out anything I specifically learned from this book, but it wasn't a bad read."
1,Never received,"Book needed for school and was back ordered. My money was refunded after over a month as once book finally arrived and shipped I was notified it was destroyed by post office. Luckily, author made book available thru my University's Blackboard internet since most of us had ordered the book (which I still have not received) from several suppliers. We are all reading it off the University's internet service chapter by chapter until issue is resolved."
5,dan hartman keep the fire burnin',"dan is great and so is the cd. what a great loss he is, but this cd will let us have him forever!"
3,Disapointing Best Of...,They should have gone with the original versions and not with those stupid remixes. Relight My Fire is the best example. I was not expecting to hear an Instumental/Remix version. Original versions would have given the listeners the real taste of his music.
4,"Oh, how I miss Dan Hartman","This CD is very good, not excellent. I wish he would have included some songs such as ""Love Strong"" and ""Hands Down"". If those cuts were on this CD, it would rate 5 stars, no doubt about it. Dan was the best at making ""feel good"" music that made you want to dance and party-hardy. The content showcases his endless musical talents and imagination. Cuts like ""Living in America"", ""Vertigo/Relight My Fire"", and ""Instant Replay"" are Dan Hartman at his best. We lost a musical giant when he left us, but thank god Dans' music lives on. Anyone needing a great dance/party CD can't miss with this one."
5,What a great book!,"This one's a real pager turner...didn't want to put it down at night. I hope the author writes a follow-up. It's one of those books where you know you're going to miss the characters when you're done. Lots of fun...I laughed out loud. The dialogue is great. The ending was unexpected and exciting...just a what a mystery, murder, thriller is supposed to be."
5,hardcore !!!!!,I love it! its hardcore underground rap from the `93 - rappers screamin like onyx and m.o.p. to some deep funky beats that keep your heads boppin. All tracks are superb - why it took me 11 years to get this album in my hand ??
2,FULL SCREEN ONLY,"Typical example of this type of film.I quite enjoyed it,though a bit slow.FULL SCREEN with Faded Color,though it looks ok,if your not too critical."
3,A lesbian romantic comedy,"A case of coincidentally mixed up romantic hookups is what this movie depends on, and that is not likely at all. So it was not real for me. Still, this is a gentle little movie about the search for Mr or Miss Right, and the complications that can ensue. I was amused by how many scenes show groups drinking from the classic Greek key coffee cups, which have disappeared in NYC to be replaced by Starbucks. Not a mainstream flick, by any means. But I enjoyed my short time with it, ultimately."
2,just ok,"this film felt like a bunch of 3rd and 4th tier actress's and actor's came on board and did a film where there was suppose to be a complex love triangle,but there was suppose to be humor,but it was too dry for it's own good and never got going. this film just seemed like a bunch of other films and nothing seemed to work or click. this film doesn't go anywhere and becomes pretty cliched really fast."
3,Mildly entertaining,I was really looking forward to the release of this film on dvd. I expected great things from it's maker. I was pretty disappointed when I finally got to see it. The film focuses mainly on the 'straight' relationship and none of the characters really have any chemistry. The story was kind of cute and watchable enough but it only really just touched the surface of things. It pretty much played it safe. I guess that's what you have to do if you wanna break in to the mainstream with these kind of subject matters.
3,Amusing comedy of manners,"Elizabeth Reaser is the attractive star of this amusing New York comedy of manners. She plays the defiantly lesbian Allegra who can't seem to commit. When her girlfriend Samantha walks out, Allegra quickly meets two attractive strangers -- philosophy prof. Phillip and glass blowing banker Grace. What she doesn't know is that Phillip and Grace are a long-standing and unhappy couple.Before long, Allegra is cavorting with both (separately), surprised to be enjoying a physical relationship with a man, still trying to work out her commitment issues. Of course, it's only a matter of time until the distraught couple realize they are both sleeping with Allegra. (I'm not giving anything away here -- it's all laid out in the opening scene of the movie.)There's nothing very profound about this film but the acting is good and there are some witty moments, all of which makes it pleasant entertainment."
3,Lovely New York landscape,"On a lovely New York landscape, a tale of a love triangle and friends surrounding emphasizes on a not-so-casually disclosed topic of female bi-sexuality and transvestites as male's one has been present on screen regularly (for instance, Galazio Forema -""True Blue"",20 Centimeters)."
2,"Mediocre attempt of a ""brilliant romantic comedy""","This is a mediocre (not terrible, just mediocre) attempt of a romantic comedy. The story centers around an undecided young woman who can't decide whether she is really a lesbian, whether she loved the last girlfriend who dumped her for her inability to commit, whether she is now in love with a man or maybe with his... ex-girlfriend. As you can imagine, the situation will get complicated very quickly, giving rise to fairly trite situations.Acting is mostly mediocre, and would be just fine for a TV sitcom. Tina Benko and Justin Kirk save the day a bit, but the main character, played by Elizabeth Reaser, is very forgettable, rather silly, and not even very attractive. The dialogue tries hard to be witty, but it ends up in most cases being just trivial and quite unnatural. As other reviewers have pointed out, the screenplay really sounds a like ""Woody Allen for beginners"".Overall, a very forgettable movie, which I will quickly forget."
4,Health Care USA 6th edition,"My class required the 7th edition. I found that purchasing the 6th edition (at a much lower price) worked for my class. It first I was skeptical having the earlier version, so I emailed the publisher, asked and received the 7th edition updates for free. Works for me!"
2,Poorly written,"This book is hard to read. I would rather have a book that is not filled with extra large words, nominalizations and third person perspective. Here is an example:Policy makers and care managers assert that physicians' expressed concern over quality is a way to resist scrutiny and accountability without regard for economic efficiency.And another:In spite of its impressive accomplishments, the American health care system exhibits inexplicable contradictions in objectives, unwarranted variations in performance, effectiveness, and efficiency, and long-standing difficulties in its relationships with the public and with governments.Can you imagine paying $64.95 for this book if you were a student and had to buy it? Why must academics write this way!?!?!Thank goodness I only paid $10 for the used version."
1,I'm going to burn it.,"Anyone who gives this book more than two sacks of llama poop on this site does so because they are a teacher or they misunderstood where you thank the seller for the timely shipping of the book.This book is torturous to read, and it is so deathly boring that I want to cry every time I am required to open it. I am not a stupid person, and I have a rather expansive vocabulary, and though I understand every word that these two morons used to write this book I somehow fail to connect them so that they make much sense. All in all, this book was a waste to read and buy and I'm sorry if you're taking a class that requires it."
4,ahhh...,"Rocking, spacey, oozing, thunderous, ominous... kinda like a lost 1971 Krautrock record that actually LIVES UP to the hype that those kind of records usually (most often undeservedly) get... reference points for Drain'd Boner would include early Guru Guru, 1972-ish Hawkwind (""Where Do We Take U"" would have been Hawkwind's best song ever, if Hawkwind had done it), maybe even early Black Sabbath... but after one hears Brain Donor, one tends to forget about those other bands... at least I did. My favorite record of 2006, by a considerable margin... who would have thought? Not me, for sure... much as I love Brain Donor's earlier work, this new one here is far and away their best. Kudos for the title too - in questionable taste it may be, but it does describe the effect this record has on one's... uh... you know. If you don't know what I mean, take a listen to this record and you'll understand."
1,100% terrible,"do not buy this product. The models on the dvd cover are most certainly not in the film. It is shot in two angles with a cheap video camera in what looks like a dorm room. The ""sensuality"" they claim should be categorized as ""friendly"" at best. The massages that are given would be no more sexy than what your grandmother would give you when you have an achy back. Terrible."
4,Still packs a whollop!! Savior Sorrow is no disappointment!,"Yes, I too admit I was unsure of the direction Mushroomhead would take without J Mann fronting- however, in my view, Waylon does NOT disappoint in the least! This sounds to me very much like early Mushroomhead that I discovered way back when. I agree with other reviewers that if you didn't enjoy Superbuick and other early (pre world tour) releases, you might not like this one. It's much more tune focused- instruments stand out more, it's lyrically strong and has great harmonies, but still packs quite the Mushroomhead whollop over the head beat-wise! Sounds to me sort of like AFI meets Godsmack; Can't wait to see this new Mushroomhead live when they come to Denver :)"
2,Not for old school Mushroomhead fans.,"If you were a fan of Superbuick, M3, and XX... and only mildly enjoyed XIII, stay far away from Savior Sorrow. The absence of J-Mann is like a huge void throughout the entire album. Waylon is good enough to fill in the harsh vocals, but doesnt have the rhythm and flow that Jmann brought to every song. Plus, Waylon sings clean vocals from time to time and sounds very (dare I say) emo-ish. There are a few touches of emo on more than one track(""Save Us"",""Pretend(ing)""....).There a few good tracks on here(""The Doubt"",""Burn"",""Cut Me"") but they're pretty generic and lack the signature Mushroomhead sound.Despite the disappointing new album I still plan to see them on tour Oct. 1st, and I hope they play a lot of old stuff."
5,"Different, but still excellent","I love Mushroomhead's albums XX and XIII, and this one is different, but still great. This album may have more of a mainstream-feel to it, but I owuldn't agree that Mushroomhead has 'sold-out' or tried to change their sound. They still have their same trademark mix of metal, ambiance, and that something extra that cannot be named. The creativity, intensity, and allure of Mushroomhead's music is still here. If you liked XX and XIII, give Savior Sorrow a try. It may not be to your liking, but then again it may, like it was for me."
3,eh...,"you have to give mushroomhead credit for soldiering on after all these years. I think they are the type of band that will have a loyal following, but will never quite hit the big time. anyway, regarding this release, I would say it's just ""ok."" nothing horrible, but nothing to write home about either. mushroomhead songs don't show much variety. I think the band definitely suffered with the departure of j. mann. waylon does a good enough job, but he sounds too much like j. mann and offers nothing new. if you are a diehard fan, you will buy this anyway. if you are new to mushroomhead, give it a shot, but don't expect to be blown away by it."
4,Another Incredible Release,"I was impressed by Savior Sorrow. Although their second full length release was better, this really hits hard. And the new singer fills in just fine. I suggest to buy this cd."
1,3 1/2 years for this?,"Waylon sounds like a whiney little kid. He can't rap either. I guess they forgot when they picked him that the fan favorite ""Bwomp"" was basically J rapping. Sorry people, Mushroomhead is just another generic emo band now. I am embarresed that I waited in so much anticipation for this album, and just a little pissed off. The bottom line is this sucks. Pull out your copy of XX and mourn the loss of a once great band.R.I.P. Mushroomhead"
1,"not a kid, but an old-school MRH fan...","Mushroomhead upon releasing this album, have essentially told the world that they are ready to be accepted as a mainstream act. If you are a fan of the ingenuity, intensity and creativity found on their previous efforts, you will be dissapointed. I found a few traces on here of a once great band, but as one person had mentioned before it wholly sounds like some alt-rock radio band emulating mushroomhead. This makes me gag."
