class_index,review_title,review_text
1,Poor quality,Great when it was working well. Unfotunately it quit working after 6 months. This product created a lot more hassle for me than it ever saved me.
1,Sucks!,It gets stuck just when you need a disk. Stay away from this device. Missed ejected disk references. You will feel really pissed off in front of a such piece of junk with no way to get your disks. A hammer is an smart option as a recovery tool.
1,"Handy, but fragile","The DiskStakka is easy to install, and the OpdiTracker application is fairly easy to use, but the units themselves are are not very robust. I have two lightly used units at home (used for a bit more than a year) that are now non-functional. Two more we had at work have also quit working. With a 100% failure rate, I won't be buying any more."
4,You Will Like This !,"Works great for storing music collections. I have 60 CDs in mine and will buy another when it is full.CDs are safe and secure. The database can be searched for a particular CD,title or file. Can also search what is on a disc by the database instead of pulling out CD and reading it through the computer.Excellent delivery on this product also."
1,Stay away,"This product does not work and Imation's customer service is horrible. I returned my item and, two weeks later, have yet to receive a replacement or a refund. Order at your own risk.UpdateI have now received a replacement. Unit works but won't deal with Imation again."
2,worked fine until it jammed,"nice device, rather noisy but you will probalby get past that.It is now in limbo, jammed and will not eject a disk. Since the warranty is over, I'll have to open it up and see what's up.Suspect I'll wait until a reasonably priced version that reads the CD/DVD rather then using the device in the machine and then replace it."
1,DO NOT BUY Disc eject errors started occuring after a few months of use and have to continously recalibrate the unit.,"Purchased two of these units which were working as designed but after a few months one unit started having problems ejecting disks then recalibrated it and worked fine for a few days then had issues again and the cycle goes on and on between recalibration and eject errors, my second unit is now having the same issues and Imation support is useles thus they are going to the trash."
1,Don't buy this,"This item is very poorly made and prone to fail. It didn't work out of the box, wouldn't eject any disc. Buyer beware. Don not purchase one of these!!!"
1,Doesn't work!,I just got this today. The unit did not work at all. The database back up doesn't work and the restore back up doesn't work. I decided to move it to another computer and all the files were gone? This is a BAD PRODUCT! BAD! buy more storage racks. You will be far happier in the end..Jim
1,Thermo Cuts,"Order was here on time and I usually enjoy Optimum Nutrition products but Thermo Cuts was not for me after taking 2 pills in the morning I had a lot of anxiety. So I tried to take only one the next morning and found I could not complete my sets at the gym that afternoon. It took my breath away, if you can handle it take it."
3,A good start... but not deep enough for the exam.,"This book will really help get your mind geared toward the exam, but don't think that you'll be ready just by reading this book. The breakdown of topics by chapter are a great way to get familiar with the exam subjects. I read every word on every page about 3 times, and while it helped for the test, it wasn't 100% inclusive of the material you'll be expected to know. Get the practice exam book, and spend some serious time with the relevant sections of the php manual online, writing code trying out questions you don't understand/ got wrong, and going through the php-recommended.ini file that is distributed with PHP 4.*. Of course, programming experience will be helpful, but many of the subjects are in areas that you might not used on a daily basis, especially to the knowledge level you'll need for the exam.Good luck!"
1,Absolutely Terrible,"Coming from ""The PHP Company"", I fully expected this book to be ""up-to-snuff"" on everything it covered. I was sadly mistaken.I barely made it past the third page of the first chapter, and I had to shelf it. The technical errors, the grammatical errors (I know, I'm not perfect), and the cheesey analogies all made it a very uncomfortable experience.As another reviewer mentioned, this book needs to be updated to reflect the errata and such. I'm very displeased with it, and I will be sharing my opinion with Zend."
3,PHP4 ONLY!!!!! USELESS FOR PHP5 CERTIFICATION,"this is a good book, good review of the php4 language, but useless if you want to get a PHP5 certification.I buy the book cause i want to make the certification on PHP5 so i wasted my money...Could help if the title of the book specify the language version."
2,Covers PHP 4 exams,This book only covers PHP 4 not the current version of PHP 5.Hope this helps other buyers.Sam
3,Not the latest version (but still helpful),"I bought this thinking it was the latest version of the book. Unfortunately, the copy I got is a few years old and didn't cover the latest topics. Moral of the story: Make sure you can see the inside cover on Amazon. Check the publishing date before you buy.Still, it had some useful tips and information. I eventually ended up buying an e-book study guide directly from Zend themselves."
3,Useful but Riddled with Errata,"I'm only a couple chapters into the book and found have found it useful thus far with reaffirming what I know and introducing me to a few nuances that I wasn't aware of. The downfall of this book, however, is the sheer amount of errata that I have already uncovered int he first two chapters. Others here have also pointed out the errata. I hope that Zend Technologies produce an updated book with more editing, proofreading, and code verification."
2,"Worth Buying, but don't rely on it","This book was a good overview, but be careful. There are numerous mistakes in the book and on the ""practice"" tests. Not that his book will even be worth anything since the PHP4 test will no longer be given in a month, but if it's any indicator of what the PHP5 book is like I recommend you use more then one source of study material. Certain topics that are in the test were very briefly covered in the book, but I had two or three questions on it. I would recommend the cert course through Zend if you are worried about your knowledge."
2,Highly Dissapointed,I purchased this book because it was supposed to be a study guide for a certification test. From what i have seen this book is filled with typo's and error that have been corrected in the errata. Not only that but i have talked to people whom have read the guide and taken the test and they said there were things on the exam that were never covered in the book.
2,I am unimpressed,"I got the second not the first edition of this book, so at least some of the errors have been corrected. And I agree with what the other reviewers said, this is certainly NOT the book to learn PHP from. I've been using PHP extensively for four years and I thought I might go for the cert.What this book will provide you is a list of topics to know. But it fails to fill in the details, which are precisely what I forget in areas of development that I haven't been hanging out in lately.And I just can't believe that the certification exam questions are really that easy."
4,A very good complement to Ralph Kimball books,"I highly recommend this book and I think that it's a very good complement to Ralph Kimball books. It's based on the same principles and theory, and expands the number of practical examples based on real industry implementation, so if you are lucky you can find many tips and data models that can be immediately applied in your projects.You need to read the Kimball books first in order to fully understand this one, and of course some of the example are based on US companies, but most of the material can be immediately applied to other markets and Countries as well (like Italy where I work).I think that the last chapters (13/14/15) which deal with topics like presenting information and the process to build a DW are a little less interesting, but they still contain some useful tips."
1,A bad business practice,"Whirlpool Burner Infinite SwitchCan't return an item which doesn't fit your need is a bad business practice. My lesson: read return policy first, if you can't return it, don't but it on-line."
4,Whistle-blower report,"A bit of a disappointment. My wife likes the design very much. But we specifically selected this one from a number of potential ones (including one which would have matched a tray we purchased at the same time) because this was the only one which was advertised as being a whistling teapot. There's a sort of widget on the spout, but - no freaquing whistle to date on any of our uses. So I personally just use the microwave for boiling tea water, so I don't forget the teapot on the burner since it doesn't provide the warning whistle. Disappointing in that sense."
2,Just so so.......,I am disappointed in the quality of product. I paid $30 for a tea kettle with a broken lid.
3,Punny Sports Cartoons,"The authors have taken major American sports and made short cartoon books about them.The cartoons depict exaggerated pictures of common sports terms. Thus, a tennis lineman is a picture of a line judge on his back with a court line painted over his body. A soccer flagman is a bean-pole of a lineman with flags attached to his frame. ""All-Star"" game from the basketball book has three stars (five-pointed) passing a ball around. You get the idea.These are clever, though most are not humorous from an adult's perspective. I imagine these would be most appreciated by adolescents or teens who are really into the sports depicted in each book of the series."
1,"Poorly made, poor quality plastic","These are very poorly made, and completely flat, which your real teeth aren't, do not fit, nor sit well against teeth."
5,Another addition to your Lovecraft library...,"Unlike most recent Lovecraft fiction offerings, ""The Shadow Out of Time"" focuses on Lovecraft's final tale concerning Nathaniel Wingate Peaslee, a professor at the infamous Miskatonic University who undergoes an amazing personality change that leads to a mysterious expedition under the deserts of Australia. Working from Lovecraft's own handwritten manuscript along with the common versions, the result is ""The Shadow Out of Time"" as Lovecraft himself must have visioned the final product.Along with the corrected text, there are the marvelous detailed notes, appendices and history that readers have come to realize as the hallmark of a Joshi/Schultz collaboration. And like other Joshi/Schultz edited volumes, ""The Shadow Out of Time"" is a must have item for the complete H.P. Lovecraft library. Hopefully many other volumes devoted to other Lovecraft classics will follow."
3,Cool comic Writers Do Spiderman One-shots,"Tangled Web is a great concept. Cool writers get to do Spiderman related stories. Volume 1 has some of the best stories including Flowers For Rhino (Rhino becomes super smart) and Severance Package(which shows what happens to one of Kingpin's lieutenants after Spiderman messes up an operation). Sadly, as a whole, the series is uneven.This edition of Tangled Web is volume III. I cannot attest to the goodness of this volume because i have not read all the issues it collects, but it contains my favorite issue of Tangled Web, #13 which features a villain bar populated by Doc Oc, Matador, Stiltman, and Whirlwind. The story centers around a Mystery Man, The Vulture, and Kraven meeting in a bar and swapping stories. The Vulture/Kraven dynamic is hilarious but the last two pages of the story would stun any spiderman fan. I don't want to spoil it, so just find the back issue or buy this book."
4,Very Funny,Highly recommanded! I started reading this play and couldn't put it down until I finished it.
2,"""Le Creuset"" 1 1/4 quart demi teakettle.","The overall (classical) stylings of this kettle do somewhat resemble it's original french cuinsine genre, but unfortunately the mass manufactured look it takes on now gives it little if any heart at all... ""Kmart anyone?"""
5,Amazing deal!!!,"This is an oversized goose down at a shocking price!! The cheapest I found was 50 bucks for one much smaller than this and I love the thickness, it's perfect for summer or winter in a climate controlled home!! I don't know how anyone can complain! The page does make you think it might come with a cover but I've Learned to always read more into the item details before assuming this by the wording. It's missleading. But great deal!"
3,After Over Two Years of Use ...,"When I first saw this item I was surprised at how thin it was, but it turned out it was simply compressed for shipping and soon puffed itself up after a little use over a couple days.The only complaint I have about it is very minor poking by the ends of feather quills if you use it without a blanket or sheet between you and it.It doesn't have any kind of odor, and I've twice taken it to a laundromat and washed it in an industrial machine and dried it. No issues either time.It's been a fabulous deal given the price, and has held up quite well for over a couple years now.Other than the poking, I'd have given it five stars."
5,Down Comforter,"This was a good comforter to buy if you live in Texas. However, I was a little upset becasue it was not as soft as I was hoping it was going to be. I wish they would have put the thread count in the discription."
2,NOT AS ADVERTISED,"Well, absolutely nothing like the picture. I assumed there was a removeable cotton cover but there was not. In addition, I expected the comforter to be fluffy with more feathers and down but it is very thin.It was not the deal I was hoping for. Now I am stuck with 3 (2 are for presents and 1 for myself) and no time to find replacement gifts."
5,Finally a REAL book on Leadership,"A perfect book for those frustrated by leadership gospel that preaches all sorts of feel-good nonsense with little or no practical application. Admiral Oliver spells out what Leadership is really all about in candid style that ANY motivated manager (military or civilian) could identify with. Its not strewn with political correctness and he tackles the taboo topics of winning, losing, pressure, risk, etc., with practical eloquence. If you can identify with his line ""I would prefer a tiger of any breed than the purist of Merino sheep"" you'll love this book. FINALLY! Too bad its out of print, but find a way to buy it. I'd sell you mine, but it's worth far too much."
5,World's Best Book on Leadership,"I have read a dozen or more books on leadership and attended five courses on the subject (best course: Marine Corps NCO Leadership School). I learned more from this short, simple and direct guide than all the others combined.Do not be misled by the military orientation of this book. Aside from the fact that a life in the Navy presents more physical dangers than your average CPA firm, the lessons are readily transferable to civilian life (I did not spend a career in the military).I read this book a month ago and three circumstances corresponding to the book have presented themselves.I wish I could have read this book when I was 20. I would have been a better manager, a better leader and a better person"
5,Fantastic,"I agree with the other reviewers. This is one of the best leadership books I have seen (alongside Dandridge Malone's ""Small Unit Leadership""). Insightful and very well written, you will return to it again and again. I am just now ordering my second copy!"
5,Great everything!,"I don't think I have ever gotten anything shipped to me so quickly! I do almost all my shopping online, and was totally shocked to see the package from Amazon as soon as I did! The product was the best deal I have found - online or in a store! I saved so much money and plan to do a lot more shopping through amazon!"
2,"Good Story, Bad Kindle Format","The story is a good one -- not an original H.A. Rey, but good for those of us with children obsessed by all things Curious George. Unfortunately, the Kindle version is simply a scan of the pages that show up sometimes two to a Kindle page. The text is far too small to read, so they have typed it in at the bottom. Not only does it look incredibly inelegant, sometimes the text does not accompany the picture it is intended to accompany. What a bummer for my kids and for me. For the money, the text should be at least on the same page as the corresponding illustration, even with the inelegant presentation."
5,curious george,"This was a shared Christmas for my grandson and his mommy. He got the curious george makes pancakes and mommy got a pancake pan that has zoo animal shapes, a monkey being one. What great fun to work on breakfast together. Excellent idea and gift."
5,Growing happy tomatoes,"Product is easy to install, followed suggestions on plant care and tomato plants are looking really happy ! my 4 year old has taken ownership of it, follows daily progress, he has even eaten some sliced tomatoes because this is what his plants are going to produce him, got him to eat vegetables, what a miracle !"
2,"Tried it last year, not impressed","I tried it last year on my deck. It has holes for three plants. I tried a regular-sized tomato, a cherry tomato, and a green pepper. The cherry tomato was the most successful. I got a fair number of them on a regular basis. The regular-sized tomato plant didn't yield much, and the tomatoes were under-sized. The green pepper plant was a failure. It only yielded two peppers that were thin and somewhat mal-formed. Besides, it was a real pain to take down, especially with 30+ lbs of soil in it! We had dirt EVERYWHERE. I'm going back to a regular, self-watering pot this year."
3,Great tomato pot,"Grows great tomato's, well made but the plugs have to be replaced every year. After two growing seasons the bag starts to fall apart and there is no replacements that I could find. Also, it is a little tricky to water"
1,save your $$$$....,"First off, I'm a very experienced gardener so I thought I would give this a try. Bad decision. The vines grow upward so when the plants mature the weight just flops them over breaking them. Because you grow tomatoes in full sun, the plastic bag dries out incredibly fast and also burns the roots. I tried this two seasons and had the same poor results both years.It's a novelty idea and just doesn't work. Take my advice and save your $$$$$$$$$$$."
3,works okay but,I found that the planter worked just fine but I only got one season out of the bag and it's shot. At this point I haven't found a replacement for it. My tomatoes grew great and the best thing is no weeds and no ants.
1,Did not work.,"I planted hot peppers in this, with fertilizer and watering regularly... the peppers that normally reach 3 or 4 inches were not even an inch long when they ripened. Not enough root space. Don't even get me started on the topsy turvey... let's just say plastic bags promote mold!"
3,Wait & See,"Received product - been wanting to try it - could not have anything hanging from my balcony so I got the one with the stand. Easy to assemble - does not take a lot of dirt - the bag does get heavy - had it in place before I put the plants and dirt in the bag. So far it is growing very good, will be interested to see just how many tomatoes it produces by the end of the growing season. Would like to write a review after the season is over. Only one problem. We had storms and high winds and I lost the cap and the lid that sits over the dirt. I've contacted the company but they don't sell replacement parts yet. Was told they would see what they could do for me. I'm waiting !!!"
3,recall,I bought this on qvc and was later called and told that there was a re-call as it would fall over. My husband put the pole in an old flag pole hole and it works. Would check re-call out as they say it falls over.Carol R
3,Kind of imperfect,"While the idea itself is good, and I thought wow how genius! The reality is that when you try to use it things don't necessarily work out how you intend. The water gathers at the bottom of the structure and causes your tomatoes to rot or grow imperfectly. Only a few tomatoes managed to make it through, and even still I would rather eat the tomatoes I get in a supermarket. There are still a few kinks and anti-gravity tricks that need to be worked out before it will function as they say it should. I do not really recommend this as I didn't get excellent results... but it's a nice effort, maybe you can find a better use for this than I did!"
2,Would not reccomend,"I've had size 3 soccer balls before, & this one is a LOT smaller than the others. Also, as someone else mentioned, it doesn't feel like a soccer ball. It is more like a basketball. I also wasn't aware that I would have to inflate it. I think that that should be listed in the description somewhere. Luckily, I have an air tank that could inflate it. Overall, I'm not impressed. Luckily it's just a knock-around ball for the kids...but I still think next time I'll just go into a store & buy one."
4,Good,"Okay so when I purchased this, I claimed a refund quickly because I have ordered the wrong ball that i wanted. So after i told them i wanted a refund, Amazon gave me a full refund without asking me to return the ball. I'm really overwhelmed with how amazon is and i do think this is the best shopping site from all. Anyways, i have the ball, but never used it."
2,Dissatisfied,Product came dirty. Yes it's an outside item but for the price I would have rather bought one off the shelf in a store with air and a shiny surface for a few extra bucks.
1,Do not purchase this to play,"I bought this soccer ball to play, but this ball is sooooooo hard to play. I will not recommend this ball to play. May be for exhibition purpose. This ball injured my feet."
2,Not recommended,I was very unimpressed with this soccer ball. It is very rubbery and just does not 'feel' like a proper soccer ball. It bounces and plays more like a basketball than a soccer ball.On a recent trip to the suburbs I visited a k-mart/wall-mart (all those stores look the same to me) I was surprised to see that they had a very nice selection of soccer balls. I was even more surprised to see that all of the in-store options were of far superior quality and most were in the same price range (maybe a dollar or two more.)Learn from my mistake - you're not saving any money by buying this online and this is one of those things that are best bought in person.
3,good for the price,"I shouldn't really review this. The ball arrived in perfect condition. Our children loved it.However, our dog got to it before they could really enjoy it.(sorry, not much of a review)"
1,H20 Plus Sea Results Eye Mender,Do not purchase. Not worth it. Does nothing for your skin. I can get the same results with less expensive eye creams.
1,How much do I have to skip?,"If you read Andersons fairy tails, a little over half of this book can be skipped because it was published as another book."
4,A Good Read,I would recommend this book to anyone who is a fan of Hans Christian Anderson. Overall it was good read.
3,Good Christmas story,It's always great to read a classic. This one is great because the stories are short enough to read when time is of the essence and yet you want to feel the spirit of the season. Good family time reading.
1,A Christmas Greeting A Series of Stories,I was disappointed this was not what I has expected from Hans Christian Andersen. I can say I didn't read but 1 of the stories all the way through I just skimmed them because I couldn't get into the story line.
3,Not what I expected,"When I ordered this, I thought it would be a few Christmas stories. I knew it was by Hans Christian Andersen, and I love some of his fairy tales. These were also fairy tales, and taught lessons but they were a little hard for me to understand. I didn't finish the book."
2,Could not hold my interest,"Hans Christian Andersen writes some delightful books, but these short stories are not part of it. I just couldn't get interested in them - and they were not Christmas stories which I had looked forward to reading this season. I'll move on to something else."
5,Grandma and the roses,"I read this book on an airplane trip to Flint, Michigan and loved it!! The part where the grandma never got to smell the roses was my favorite. Buy it and read it."
4,Extremely durable,"I love these for the price and durability. Great cord length for running and using an armband, belt, or pack. I have put my pair through a 12 hour ultra marathon in 100 degree heat, tropical rainstorms, and freezing temps without performance problems or discomfort. The best! Would give 5 stars if sound quality was better."
2,Disappointed .....,Originally after I bought these headphones I really liked them. But after awhile the blue plastic ear protector kept falling off & I kept having to adjust them while I was working out. They are sweat resistant the only positive feature I can truly make. Overall I am disappointed with this product .
3,Nice workout headphones - but not really for small ears,"I brought these headphones to use at the gym, and have been using them for 6 months now. I knew that I did not want wrap around headphones, and these seemed like some of the better workout headphones that Amazon offers. In fact I got these to replace a pair of Griffin EarThumps/Earphones which I enjoyed but died about a year after I got them. But that is another review.So in short, these headphones fit somewhat awkwardly on small ear, because they can't lie flat against the ear. You do have to listen to your music quite loud, but even with the not so hot fit, these things do stay on. I have jogged in them, done aerobics, and weightlifting, and nothing has budged them. Would I buy these again? Probably not, but they work, they stay on, and they are pretty cheap."
2,stick but poor sound effect,"Yes, it is tight, it will not flip off my ears when i am jogging, but i only used it once and find a big disadvantage of it - the sound is really poor. the earphone itself is so far from the ear that when I am jogging, wind just hide the sound of earphone. so I guess it may not suitable for outdoor sport. If you want to use this product outdoor, need reconsideration."
2,Great sports headphones - if you have the right ears,"I'm forever looking for a good pair of headphones for running. Primarily my previous ones have failed for one of two reasons, either the bouncing from running makes them fall out of my ears, or sweat gets into them and they cut out. I had high hopes for these Panasonics because it looked like the over-the-ear design would resist falling out. Well, they don't fall out. But, after about 3 miles I am overcome with the pinching pain from the way they sit on my ears that I pull them out. The sound quality was fair to good and they never overloaded with sweat, but that's because the speaker sits away from the ear, not inside it. Other reviewers have said the same thing I have, they're good phones but if you have ears of an ogre, skip'em."
4,"good for sweaty, sweaty","Working out at the gym for about an hour, 30 minutes heavy aerobic, 30 minutes weights; then into the sauna. The headphones have held up with good sound quality. They have lasted much longer than the Sony sport I had previously purchased. Within 1 month with the Sony, I began to get static. Comfort level: I gave a 4/5 because occasionally at the end of a workout the back side of the ear is slightly tender. Doesn't always happen, Sound qualify 4/5 rating for the type of product. The sound quality is good for a sport headphone. This is the best I have found especially for the price. Definitely a bargain;"
2,Good for everyone else but me...,"Like others would say, the ear clip was not really a good fit. It would slowly slip off, but I was fine with it. The reason for my 2 star rating is that my right headphone stopped working just after 3 months of using it..and it's supposed to be sweatproof!"
3,Cheap in cost and quality,"For the cost, I guess they're worth it, but don't expect them to be anything great or even that good. I bought them hoping they'd be a comfortable pair of headphones that I wouldn't need to replace after a couple of months b/c of sweat. Well, I don't have to replace them b/c of water damage, but the shape of them tend to hurt my ears and so I can't wear them very long without discomfort. Also, the length of the wire differs greatly from each ear piece to the point at which they converge; i.e. the right ear piece has a wire that is substantially longer than the left ear piece.Definitely will not buy again and am hoping to chuck these as soon as I find a decent pair of waterproof headphones."
1,"Don't fit, fall off all the time","I have small ears and I constantly have to adjust these headphones. They do not fit properly and are always sliding off, even when I am just sitting at my cube at work. They are uncomfortable to wear, and the cushions fall off too when I take the headphones out of my bag. I wouldn't recommend buying them."
3,Good design for spots but sound suffers,These earphones fit well and appear to be very water resistant as the mfg claims. Problem is they are an 'on ear' design and don't really couple well to the ear canal. As a result the bass is almost nonexistent and the overall fidelity is not much better than a cell phone. I was using these with a new Pioneer XMP3 portable XM radio and was initially disappointed in the radio as I could not get the volume loud enough. I then switched to a set of el cheapo earphones and it sounded like a concert hall compared to the RP-HS11's. Volume was not an issue with any other earphone I tried.These may be a good choice if you are jogging in the rain and don't care about sound quality but they didn't cut it for me.
1,Extremely Uncomfortable,"I can't even fathom what they were thinking when they built these. It's as though they didn't know the anatomy of the human ear because they do not fit with the ear structure whatsoever. This results in a very uncomfortable experience, which was really the only thing I wanted when I bought these headphones. I already have Bose QC3's for sound quality, I just wanted these headphones for their convenience and lightweight, like when running at the gym. They failed miserably. I would recommend looking for other headphones."
2,Not What I Would Normally Expect From Panasonic,"OK, I know they're cheap headphones, but come on! They are flimsy, don't fit well, and the design of the attached cord makes you go ""what the...""! Why on earth did they feel the necessity to make the wire attached to each headphone a different length? I don't get it and, maybe it's just me, that really offends my natural sense of symmetry!"
4,"Good quality, good price","I bought a pair of these for myself and my husband. He loves them. I find the hard plastic of the ear hook to be uncomfortable, after a workout I take these off and the tops of my ears are a little sore. My husband hasn't had this problem at all, so maybe it's just me. If the hooks were softer rubber instead of hard plastic, these would be perfect. Looking at the product photo here, maybe panasonic has made that change? The ear hooks on my pair are not like this picture."
4,love them,they are great for working out. the sound is good and they stay on my ears really well. plus they are washable!!
5,"Five months, so far great","These headphones are the style I prefer in the gym (each ear independent, clip on), are very light and don't get in the way, and also don't soak up sweat like most others. I've been using them every few couple days since January and have had no problems with either comfort, cleaning or functionality."
3,Ok but not the best - try Panasonic HS22 instead!,"These are OK, but not nearly as comfortable or as good generally as the Panasonic HS22 earphones. I thought the sound was OK and the fit seems OK at first, but after wearing them my ears are slightly sore. I quit using them."
2,They weren't as good as I had hoped,"The main reason I get these, like most people on here, is because I can't wear ear buds. I used to have a pair of Panasonic clip-on headphones (which are now, sadly, discontinued), so I thought I should try these. I can't seem to get them on correctly (maybe my ears are just weird?) and they were uncomfortable no matter how hard I tried. I felt like my music was leaking out all the time. If anyone has any advice on how to put them on correctly, I would love the comment (I did read a previous comment that explained it, but it still wasn't working for me)."
4,Great for Runners,"I love these! I run in them and they stay on and sound great. Plus, it doesn't matter if you sweat on them. I highly recommend them."
3,Hurts my ears,"I bought these thinking they would be an upgrade from the cheap pair I bought 3 years ago at Rite Aid. They are just 'ok'. Nothing great. After a 4 mile run, I had these on my ears and when I took them off, it felt like a had been wearing a cheap pair of glasses and it felt as if my ars were bleeding. Yes, they stayed on my head ok, but still, ouch. I've kept using them hoping they would get better with time, so far, all I can say is, try a different pair. I'm back on amazon looking to replace these."
5,"Great, especially for working out!","I hate hate hate earbuds and I hated my old headphones falling off when I want jogging, to the gym, or when I did abs (I had pair of Sony's in a style similar to these).These headphones are great. They lock onto your ears securely, they don't budge while I'm running, doing jumping jacks, doing abs, or at the gym. They're also very comfy.Some users have commented that they're hard to put on. At first, they're a little counterintuitive. But, they don't take long to get the hang of."
2,Where's the bass?,"The clip-on function and the rubberized washable earpads are a good idea, but don't make up for the lack of performance. I have an ipod shuffle, whick as you know doesn't put out the most amount of power. My old headphones were Sony behind the neck wraparound. I would have to crank the volume control to the max to get any loudness. These Panasonics looked right up my alley since I use the headphones for working out and running. They are super lightweight, and I don't have to worry about sweating up the foam pads since these are rubber. However, the volume level did not increase, even though these are smaller than my old ones. And as far as any bass goes, forget it! They sound hollow and tinny. Nice thought, but I'll stick with my old ones. Will maybe try the Koss clip-ons."
1,Not so great,"At first these were great! However, I took off the removable piece on one ear. After I put it back on it continued to fall off. I tried running without the removable piece, but the headphones would fall, or flap up and down on my ear. Very annoying. I am training for a marathon and, needless to say, 20 miles of flapping earphones merits the 1 star. My recommendation to the manufacturer is that they find a way to secure the blue removable pieces. When they are secure they work beautifully..."
2,Pointless purchase,"These headphones are not good for sport use as advertised. Beyond shiftiness while set in place, there is a TON of audio leakage. If that doesn't concern you- go ahead. For the price, they play ok. If you want to rock n roll while active, I'd recommend another purchase all together."
2,Not right for bass-heavy music,"I listen to rock or metal at the gym and these headphones just don't provide enough bass for that full, rich sound. They are perfectly fine for audiobooks and other genres that depend more on high tones such as electronica, but unless you're ok with a severe lack of low tones I would skip over these. They ARE, on the other hand, extremely comfortable. One without the other doesn't quite cut it if you ask me.Just as a sort of disclaimer on my opinion, I also find most ear buds (in-ear headphones in general, actually) seriously lacking in sound quality... i.e. I'm pretty picky."
2,They hurt to wear,The behind the ear clips are very uncomfortable and they include some edges that begin to hurt the back of my ears as I wear them. It usually takes about 20 minutes before the discomfort becomes hurt. The washable pads have a tendency to fall off and I've lost all of them now. I cannot recommend these headphones. Sound is good.
3,"Decent running headphones, just not very durable","Well for the 20 days I had these headphones, they functioned the way I needed them to.-Easy to clean after a sweaty workout-Locked in place over my ears-The clip kept the cable from moving excessively during long runsFor those 20 days they were fine, no complaints about the sound qualtiy. I knew what I was getting into (You can't expect Bose quality at this value). But then, the left earphone went and after looking at the construction, I'm not surprised. This is made from inferior parts and even the cable could use some minor improvements (the cables tangle so easily). I would prefer a flat cable."
1,This bag DOES NOT CLOSE?,"I bought this bag to use as a overnight bag and to take on weekend trips. The body of the bag easily fits the amount of clothes etc required for a few days away...BUT the bag does NOT CLOSE. AT ALL. Apparently ther is some sort of built in hidden magnetic closure that is supposed to secure the top flap to the front of the bag. This does not work (at least on my bag).WORSE STILL, even if this magnet thing worked, the sides of the flap are still totally open, and anything small that you have in your bag can fall out if thebag is in anything but a perfectly upright position.So much for using this as a carryon bag, or putting it in the trunk of a car. It is totally unreliable. I am definitely returning this bag."
5,THE BEST JUNGLE MIX EVER RELEASED INTO THE MASSIVE!,"I've heard about every jungle dj live and this is the only cd that depicts what the scene is all about. This isn't drum and bass, IT'S JUNGLE! The tracks are so perfect that it seems like this is a 70 minute song, not a mix. The mix starts off jazzy and loose with a new tune called ""The Mexican"" finishing it off. Then, here's where the emotion starts. The track by High Contrast is so freaking great, I wouldn't hesitate when calling it the best jungle song of 2002. Then the 'isht really hits the fan. The rough sounds and amp dropping bass is in every track! That's hard to find these days. if you enjoy ANY type of electronic music, then you'll definetly get a...for this mix!"
5,An album so good it was stolen from me twice...,"If you want some high energy tunes this is your CD. I was really impressed with the drumming and beats. It's not going to let you down. I originally bout this CD 10 years ago when I was getting into the rave seen in Seattle. I haven't heard much like it, though I would like to.Does anyone know of any other music like this? Or maybe a harder version of it?"
2,Not helpful,"As a parent of a colicy/active baby, I've went through several different books, looking for help. This book was not helpful. It was basically nothing more than you'd find in a magazine article. It doesn't have any real solutions. Instead I'd HIGHLY recommend ""the Happiest Baby on the block"" especially the DVD version. This was unbelievably helpful to me and I just wish I had found it sooner."
3,"Adorable, but arrived damaged.","The pot arrived packaged very poorly. The lid was jammed upside down into the pot, with no padding or packaging between them. This resulted in gouges all the way around the lid and ruined the enamel. I'm going to try to exchange it for another. Very disappointed."
2,Mediocre,This book deserves 2 stars in respect for the brilliant past of Jodorowsky. MOebius (Jean Girard) is really a must in this team.
5,Great Product,Gentle on the leather and cleaned very nicely. I would highly recommend this and other Mother's products.
5,works well,using on a '76 tbird....lots of leather...dries and smell goes away. very happy...this is my second bottle on this car. very happy
3,where is the leather smell?,"Cleans and conditions fine, but am wondering what has happened to the leather smell...smells like suntan lotion now )-:"
1,Mother's Leather Cleaner ruined my leather FlexSteel couch!,"I sprayed Mother's Leather Cleaner on my $5000.00 leather FlexSteel couch and it instantly took the color out! This is horrible crap. I figured that leather cleaner would be good on leather. Apparently I'm badly misinformed! This stuff shouldn't be sold to anyone. The container says the ""Manufacturer's liability limited to replacement of product or refund of purchase price upon return of unused portion and proof of purchase."" So, basically, there is no warranty for things they ruin.I will post a photo showing the arm of my couch. My advice is to never even consider buying this crap!"
2,book is too small,Exercises in the book seem fairly good. There is a page for each state. The problem is the pages are very small. The maps are small and the symbols are tiny. I bought the book to help my son improve his map skills but so far we have spent more time finding ways to make the map readable. He can't learn to identify the symbols on the maps we we can hardly find them and there is no space to write the answers to the questions.
5,"No-Age and Dub, Engaged in Eternal Battle","The absolutely fantastic 2nd album from one of the great underrated instrumental punk bands. The sonic equivalent of the primeval birth of a blasted desert world, and the winds that still rip through the vast canyons of its ancient landscape. The carefully crafted and cadenced rock-dub tracks, like ""Clockwork Dub"", stand out like great stone monuments, in memorium of a direction dub should have taken, but never did. Thank you, Andy, Gabe, and Ted."
