class_index,review_title,review_text
3,Too much 80's metal influence,I bought this CD based on how much I liked their new videos in rotation on Headbangers Ball and was somewhat disappointed by the rest of the songs. Way too many 80's metal guitar solo's and at least 3 entire songs of classic metal guitar performances with no vocals....too much Yngwie Malmsteen influence. There are 3-4 really good heavy songs on this album....get the MP3's from a friend if you can. The extra disc with live vids was pretty cool though cuz they are of the good songs on the album.
3,Nice Book--A Little Disappointing,"This well written and prettily presented book covers a lot of Irish golf courses. The authors have done their homework, there is plenty of useful information and the book would be a helpful companion in planning or taking a trip. Somehow, however, they seem to have missed conveying the idioysyncratic nature of Irish golf. Perhaps this is because each description of each course is identically laid out, and the course descriptions sometimes lapse into the generic. A well done and useful book but not a golf aphrodisiac like, say, Hamilton's ""Great Golf Guide to Scotland."""
1,A complete bust for me,"I bought this to remove the rust on my bicycles, for example on the quick release handles and some of the bolts. It didn't do a thing to remove the rust. I tried leaving it on longer, I tried utilizing it in conjunction with a wire scrub brush, I tried using it more than once...but got zip, zilch, nada in terms of even removing a little rust."
2,not what I expected!!!!,"tried and not satisfied at all, i use the product for my car and did not do squat. i guess this is just for home use or something."
2,I would not buy again.,I tried it and it works about 10% of the time. I am going to look for a gel product that will stay on the rusty nail heads instead of just running off.
1,HUGE WASTE OF $$$... only 25 min and you may never want to see a woman again,"Personally i think Amazon should remove this from its site. We bought it with the intention of learning something and turned it off wondering how in the world someone thought this was one informative and two that they could make $ selling it. After this, I wanted to quit my job and start making intamacy videos; a naive couple with home movie camera could do better."
1,Don't Believe the Hype,"I gave the DVD ""Pleasures of a Woman in Orgasm - Elle"" 1 star but if I could I would give it a big fat round ZERO. I bought it because of the reviews but it's now obvious to me that they are fake. Don't believe the hype and don't purchase anything from this company."
1,Terrible. Do NOT Buy this DVD.,This video only lasts 33 minutes and has only one angle. This is not at all an educational video. A definite waste of time and money.
1,Look Elsewhere...It's not for you.,"This DVD, although being produced with taste and a respect for the subject matter is mind numbingly boring. Far to little information on technique, no suggestions or demonstrations for variety and one dimensional camera work. I can not recommend this video to anyone, even a beginner."
2,every woman's orgasms is fairly similar,"I found some of these orgasms rather blase. Ridicule me if you like, but I've been an active participant in countless female orgasms, and can therefore speak with utmost authority on the subject. Depite my jaded outlook, I recently encountered an orgasm which caused me to stand up and take alarm. It involved a douche composed of pea soup - and forgive me for being frank - but it really produced a remarkable effect. I am despondant that the filmmakers decided to abstain from a more experimental approach such as occured in the genesis of this aforementioned orgasm. I hope that any upcoming additions to this series will choose to explore the medium of female masturbation, rather than defer to such a conservative approach."
1,This is an absolute waste of money,"I can't believe I spent $30 on this DVD. It shows 30 minutes of the same stroke over and over. There is no instructional value at all. I had to rewind many times because I couldn't even tell that she actually had an orgasm. Even though I rewound the tape a few times, I'm still not even sure she had one. This video could have been condensed into 1 minute and it would have had the same content. You're better off buying something else. Don't waste your money!"
2,nothing new,"Based on the other reviews I thought it would be ground breaking ""secrets"" but frankly it was just an extended video with a women using one finger to rub her clitoris. No real insight or helpful instruction. If you need a video to let you know where the clitoris is located, you would be better off just looking it up in a medical text. For the voyeurs who want to watch the women touch herself, this is your video. If you are looking for some real instruction on increasing your sexual acumen and technique, you should look elsewhere."
1,Disappointed,"This is basically a long DVD of a woman giving herself an orgasm, so if watching is your thing, then you are likely to enjoy this DVD. However, if you are looking for some education and insight beyond clitoris 101, you won't get it. Some real insights and comments from a woman about her orgasm, how significant and what technique, some demonstration would be really good. Its true that if you watch this repeatedly, and if your TV has good enough resolution, you may pick up the subtle clues a woman gives about the state of her orgasm. But a partner, or indeed a woman on her own, would have difficulty improving their technique. Very disappointing as an educational aid."
1,Hohum,"Ummmm, incredible how BORING an orgasm can be! If she ever actually came at all, which I find debatable. She seemed to just prolong the pre-orgasmic state for half an hour and then smile and wipe herself off. And....THAT'S IT!"
2,I am a dissatisfied reviewer,This video lasted only 33 minutes and contained but one example. I expected much more for my money.
1,DO NOT BUY THIS DVD,"Let me tell you right off the bat. If I could rate this DVD any lower I would. All those 5 star ratings are bogus and are most likely written by 'The Welcomed Consensus.' This video has only an outline of the vagina, and 1 (only 1!!!) technique of masturbation which last for about 30 minutes. I would strongly urge you not to buy this product because you will only be a waste of your time and money. I would not buy any products from 'The Weclomed Consensus.' This is not an instructional video. It is only a woman pleasuring herself for an absurd amount of time with no real helpful information."
1,Not very enlightening,"I expected more given the 5 star reviews. There is no instruction, just a quick over view of the parts of the vaginathen 30 minutes of watching an attractive woman rubbing her clit very lightly. If you have never seen a vagina then this has about 5 minutes of content and the rest is pretty much a waste. I would like to give it 1/2 star."
1,should have kept my mony,"I too bought this DVD due to the reviews,wow what a waste of money. IT was like whatching a bad porno star,I dont see how this DVD could help anyone with there sex life."
2,Ewww!!!,"The video is instructional and erotic, buuuuutttt...The ""performer"" is attractive enough. She enters the bedroom set in a negligee, and you think, ""Nice breasts. I look forward to seeing them when she is nude"". Well, no such luck, pal. She gets in the bed, and hikes up the nightee, and you never see them.What you do see, is not pretty. Now, I love women's bodies, but this one... Her vagina is one of the least attractive I have ever seen. And, the balloon knot looks like a cat's. Seriously, not pretty."
1,Wish they had a money back guaranty,I bought this CD and Female Masturbation - Clitoris: The Key to a Woman's Pleasure. In reading the existing reviews I was excited to get the DVDs in hopes they would provide new information that I could use to enhance my girlfriends sexual satisfaction. What I saw was 20 minutes of one women masturbating with no instructional value at ALL. I would be embarrassed to show these to my girlfriend.If they had a money back guaranty I would send them back today.DO NOT WASTE YOUR MONEY as I did!!!!!
3,A Perplexing Book,"This is the story of a courageous and well educated woman and the death of her world - and of her husband. It is well written and ties in well with other writings about the barbarous behaviour of the Russians when they invaded Germany.However, Frau Horstmann is lamenting the passing of her class, the Prussian nobility and aristocracy. She draws parallels with the French revolution. She rarely mentions Hitler, though she leaves it quite clear that she regards the Nazis as her social inferiors.She portrays the Germans as a civilised European nation, unlike the Russians who she describes as ""Asians"". But hold on....wasn't it the Germans who invaded eastern Europe (not least Russia) with such brutality; and who gassed millions of Jews? Life was hard for the Horstmanns under the Russians. It was a lot harder for the Jews under the Germans. But like Hitler, they hardly get a mention.As I say, a perplexing book."
3,DrumSet,I love this drum so much and it is a good price because in other stores they have the same size of drums and it's much more expensive. I always wanted to play the drums so I think this is excellent.
4,cool drum set!!,"I`m 12 and I love this set. I can play pretty hard for my age. The set holds up fine. The seat is really, really soft and comfortable. I think it is a good set. Pretty easy to assemble too."
5,Chamilitary,"Overall this is a great mixtape, chamillionaire is definetly gonna blow this summer when the sound of revenge drops, and if you dont got the mixtape messiah by now you should cop that album asap"
5,Developmental disabilities and learning come together!,"I just want the folks at Special Kids Learning Resource Network to know how wonderful you are! Our son Michael LOVES your programs.Although I do homeschooling, Michael feels he needs to be ""in school"" too, so he watches the programs, does coloring, writing, and lots of other school things you show. Keep up the good work!"
4,Meets my needs,Installing my SATA hard drive in this enclosure was a breeze. The on/off switch and USB/Firewire ports are convenient and the enclosure does not make alot of noise while running. I was disappointed that the Fireware connection does not recognize a hard dirve partition any larger than 120 GB.
5,Works perfect....,"I bought this unit to add a sony blu-ray drive to my PC - it works as advertised. The price could have been better but with Amazon Prime shipping it is almost the same as buying from other sources.The enclosure is heavy, built very solid, and a pleasure to work with.The color may be out of place, unless you dont mind contrast to a beige or black box pc. I personally use this on a MAC pro running Vista x64 and it works perfect...looks perfect too.The box includes what you need to get started, although documentation could be better. More then likely, the users buying this item wont need too much in the way of documentation because upon opening it, it is self explanatory."
1,Shameless Hilton self-aggrandizement--an emetic in the form of a book,"Okay, well, I claimed this book was an emetic in the book title, but actually it is so much more than that: a somnolence aid, and the ultimate in posthumous self-aggrandizing ego stroking. Better yet, if you want to lower your libido and numb your soul, read this book!P.S. The Hilton San Francisco suuuuuuucks!!!!!!"
3,OK but too many typos!,"I thought this box set of study cards was helpful but I wonder whether the publisher bothered to hire copy editors. The cards start out okay, but as you progress, there are more and more glaring typos. After a while, I was so distracted, I had to correct them in order to understand them."
2,not a brand new Samsung Cartridge,I spent $65 to buy the Samsung Cartridge. It turned out this is a rebuilt Samsung Cartridge. The box is a real Samsung box. But the cartridge was a rebuilt Samsung cartridge. I sure can get a rebuilt Samsung cartridge for about $30. This is a misleading product. Be careful!
1,Not what they said it was.,"This product was not what they said it was. The product I thought I was purchasing was an actual Samsung toner cartridge. It did not say ""compatible toner cartridge"". Right on the box that they shipped it says compatible toner cartridge. What they said I was getting is not what I got. I won't ever purchase from them again."
5,As expected for an OEM cartridge,"I'd tried some of the 'aftermarket' toner cartridges, but what I saved in cost, I lost in performance. Best price going for the OEM cartridge."
5,Toner/Cartridge,"This product has/is serving me very well. This is the first time I've purchased this product on line. My normal purchase is from a brick & mortar store, which at this time will be unnamed. This particular Samsung toner/cartridge works just as well or better than the one that I have been paying $90.00 for. With this one I saved over $30.00"
5,GOOD PRODUCT GOOD PRICE,Thank you for a good product - good price - speedy service - no problemsI recommend this vendor
4,Go with the Samsung!,"I first tried a no-name, compatible cartridge from a different source. It was about $20 less, but it didn't work. It made a horrible sound as the gears on the rollers skipped and jammed. So, I ordered the original Samsung replacement cartridge from Amazon, and now everything works great! Be careful of a cheap knock-off, it could do serious damage to the moving parts in the printer."
3,"Works, but...","...Installation of this toner cartridge does not turn off my low toner light. I cannot find anything online or in my electronic documentation that tells me how to do this manually. Requests to Samsung go unanswered. This causes a note to constantly pop-up in my SPL driver. A minor annoyance, but it shouldn't be there with a brand new SAMSUNG cartridge."
1,There are much cheaper options!,"This is a ripoff... the price is exceedingly high, especially for one that isn't even made by Samsung. If you're looking for a cheap alternative to buying an authentic Samsung cartridge (around $120), I would suggest this:Laser Tek Services Toner Refill Kit 3 Pack Compatible with Samsung ML 2010 ML-2510 ML2010D3 Dell 1100Only $25 for three refills that last a long time!"
3,samsung toner,I did not see it originally said open box so when I wrote the review I was disappointed but the ad did say open box and I just didn't see it. Rosemary
5,good,Works as expected. Toner is clear and dark. Past experience has shown that it has a lot of capacity. I probably go 2 yrs w/ this cartridge.
5,Works Great,Works great. We use this for a small home office. Our last one lasted us two-and-a-half years.
1,NOT a Samsun ML-2010 - MISLEADING ADVERTISING,"This is advertised as a Samsung ML-2010D OEM toner cartridge. OEM means manufactured by the original manufacture. It does not say ""compatible"" in the advertisement.This was offered by Unbeatable Sales Inc. (not Amazon)It is in reality a LD-2010UNIV. I brought 2 and could of saved $25 by buying it elsewhere IF I WANTED a ""compatible"" cartridge. I've had bad luck in the past with non-OEM cartidges and chose this because it was a good price for the Samsung cartridge.BUYER BEWARE of UNBEATABLESALE"
1,REALLY BAD DELIVERY SERVICE,"This product took almost 2 weeks to get delivered even though it was listed as being ""IN STOCK"". The savings was not enough to make it worth while. I do not recommend you purchase this product. Just go to your local office supply store and pick one up!"
3,dyson slim vacum,"Overall it's fine, not quite up to the New York Times reviewers description. Erratic suction but lightweightand very portable.More suction than a dustbuster although the emptying the bag feature means the cannister always looks dusty so you wnend up spending more time trying to make it look less filthy .Although the fact its clear or at least opague aftet the frst time you empty it - that windoww does let you know when to empty it. So far, unsuccessfully. (Until i met the DysonSlim, I must say i had nevr thought much about cleaning the interior of my vaccum. basically iup until now i concentrated on vaccuming the floor, rugs and upholtry and blinds.On the other once you figure out it's numerous iodiosyncrictic subtleties its got co pact nature makes it a good investment for a small aprtment. i ended up ordering the overpriced mattress attachement as well."
3,Not really what I was expecting,Probably not the fault of the seller - I guess I either didn't read the description right or did not understand what I was reading. I purchased this thinking it was a complete replay of the superbowl game. It is actually snippets of the game and interviews. My husband did enjoy watching that but was dissapointed that it wasn't what we had hoped it was.
2,Poorly done!,"Waste of time and money. Pretends like it's going to tell you how to set up a 3d graphics engine and does no such thing. There's a little matrix math at the end of chaper 4 pretending to be a 3d manipulator BUT THERE'S NO CORRESPONDING CODE ON THE CD! The OTHER chapters have their code on the CD, but not this one. It makes me wonder if this one little bit of seemingly honest 3d code ever actually even worked. The matrix equations on pages 142 and 143 are totally screwed up like a proofreader never even LOOKED at the thing. Whole rest of the book is a pointless rehash of how to use Flash, Swift, Plasma and stuff you could get out of the respective user's manuals."
3,Collection Sheets Over-Priced,"I have used the Silent Air for several years, but became disallusioned due the the high price for the collection sheets. Add it up. In 5 years you will spend over $200 on replacement sheets. The unit does leave blackness on the wall or anything behind it. It is time consuming cleaning it monthly. Compare other units on the market, for instance Eco-Quest who sells a unit with a washable filter that doesn't leave blackness behind it."
5,Well Done,"This is a great CD for anybody who likes Outlaw Country. Real music, real singers, just a great album!"
5,The Highwaymen The Road Goes on Forever(DVD Included),"Excellent. So glad I purchased this. Awesome to watch these guys together in the studio, plus perform. Now that two of them are gone, Waylon(my fave) an Johnny, it is so great to just watch them how in sync they were together. Must have for your collection!!"
3,"Not Great, But Okay","The music is okay, the arrangements are acceptable. But, considering the big name performers involved, the package as a whole is disappointing.The Road Goes on Forever"
3,The over-the-hill-gang stikes out.,"I had high hopes after reading the Amazon review, but I thought the disc was draggy and dull with the exception of KK's song. These guys should have listened to ""The Traveling Wilburys"" to get some hints on how to make magic TOGETHER."
1,Whoa - This is BAD,"Jeez! i mean, good lord! i cannot convey just how awfully trite and contrived and utterly BAD this CD is. The lyrics, the drums, the guitar ... ALL BAD.Sorry, dude, find another line of work."
4,very good!!!!!!,"You see, most people read a book and try to find some deep meaning to it. This is one book that you can't do that! I have read this book and yes, there are flaws, but hey, it happens. This book is entertaining and has exciting parts to it. It will take awhile to get into it, but once you start, man, you can't put it down."
3,Leds are the best for solar,"Hooked these to my 100 watt inverter and run them off the solar.Very nice soft white, some inconsistancies in the white color."
4,Look good like warm white should,Was concerned mainly about them being warm white as noted and they look good like warm white should. Hoping for a lower electric bill this year.
3,Not a favorite,I was just disappointed in this CD......the music itself isnot a favorite. Is okay as background music and theartist is talented.....just not my favorite choice of music.
5,Sounds of Spring,Looking for a superb collection of music for spring? Enjoy the music and relax! Great price for a great product.
2,Smash Flops,"I thought this was a copy of the original Smash Flops that was published in the early 60s. It had the same cover picture, so I thought it was the same.It wasn't. Instead of melodious voices, it has a group of high-pitched voices. There is some profanity that was not present on the original album. Some of the songs have been re-written, and some were completely replaced by others that were not enjoyable at all.So I gave my new copy away."
1,"Save your money, get the same tips on-line for free","Although the book is well planned, the information is dated and limited. Save yourself $8.00 and obtain current in-depth information for free on-line at numerous financial sites."
3,"Reasonable for the price, with issues","This is a hardy light, with good illumination, however the hinge mechanism is faulty/non-funtional and requires a 2x4 block to hold it steady, and the power cord should be a LOT longer."
3,Parts Missing,The light part of this is great and the spare bulb is a major plus however the most important piece to properly stand the light is missing.
1,Very archaic and sexist,Thank God it was free. The views on the roles and responsibilities of women are very outdated. Would not recommend book at all
1,Silver Bracelet,The black onyx bead at the end came off after wearing just a few times. Not worth it.
4,Recommended read,"I read an earlier (1970-something?) publication of this work, and really enjoyed it. The sisters were presented as powerful thinkers who struggled with the issues of their day. The title is right on, they were pioneers for women's rights, as well as influential abolitionists. I'm glad that they were presented as whole people, with doubts and questions and problems, too.It was an easy ready, but I didn't feel like the author was talking down to me. The book is highly recommended."
5,The best bra ever!,"This is the most comfortable bra I've found, especially for any woman with a small, average bosom. It's very feminine and pretty. It gives support without wires (which I don't like or really need) and even gives cleavage. I was pleased to find it on Amazon as our Macy's stopped carrying it (after getting me hooked on it!) And even available in 4 different colors! Whoopee!"
2,Runs out of ink too fast,This product runs out of ink incredibly fast. When I first got the pen as a gift I thought there was something wrong with those refills. I talked to Cross and they sent me replacement refills at no cost. Those ran out quickly also. i like the pen so much that I continue to use it even though the ink cartridges suck
4,Smooth and Long-Lasting--On the Right Paper,"On quality paper (for example, what you find in a genuine Moleskine notebook, and not one of the knockoffs), these refills last and last, and the ink flows steadily, smoothly, effortlessly across the page.On cheaper, coarser paper, the tips can get clogged. You won't see anything, but it just stops writing. You may even believe you have run out of ink. But if you clean off the tip and switch to better paper, it will write again.You have a nice pen. Get nice paper, too. It will make your pen--and you--happier."
1,Save Money,After only 4 days of writing for about 10 minutes a day one of the refills is dry. Save your money.
1,Does not fit in my pen,"This does not fit in my Cross pen. I have the sterling silver pen purchased in the late 1980s. The tip does not fit in properly to be exposed and thus I cannot write with this refill. When comparing it to what I am replacing: they are the same length, the same general shape, etc. But this refill has an additional plastic piece towards the tip that prevents it from being properly loaded into the pen. The plastic is not shown in the Amazon photo. Does that piece come off, if I try, will it leak all over me? Instructions may help. I'll try to call Cross and find out. Until then, I do not recommend anyone buys this refill. I will update this if I get the refill to fit in my pen."
4,Sizes Run Small,Good quality windbreaker... but sizes run too small. Buy one size up and you should be fine...
2,someone napped on Panasonic's refurb. assembly line,"purchased a refurb. 2-line phone, but was not wired properly - the 'line 1/2' modular phone line port contained only 2 wires, not the 4 required to have 2-line use. unfortunately, I needed to use the phone immediately and had no time to wait for an exchange, so I used an adapter and plugged line 1 and line 2 in separately. it works fine, but I shouldn't have had to go to the electronics store to fix it."
1,So so.,"I was looking for a coreded phone that I could plug my standard headset into. I went to Staples to see which phones had this capability, and the Panasonic KX-TSC14B did, and at a reasonable price. Please note that I did not require a 2-line phone; it seems that all phones with a headset jack (at least at Staples) were 2-line phones.I purchased the phone and was disappointed. For some reason it made my headset sound very hollow. As the previous reviewer noted, there is no mute button -- I guess I should have realized that sooner. The other annoying ""feature"" was if I had the headset plugged in, the calls were always routed to the headset; even when I picked up the handset! I could not figure out how to change this behavior.I returned the phone and started my search again. I found a company that makes great Home Office phones... Aastra. I HIGHLY recommend their phones... or at least the PT-470 which I wound up purchasing. They also make 2-line phones. Do a Google search for ""Aastra""."
3,It works,"Not a lot to say about a gender changer. It either works or it doesn't, and mine did. Decent materials and construction, but nothing outstanding."
2,"It works, but:",I put it at the end of a cable needing a gender change. It seriously degraded the video quality. I'd just buy a new cable next time.
4,a long-ago favorite,I read this book in jr. high and I loved it because it was different from the average teen romance. I would love to find a copy of it somewhere.
5,LOOOOOOVE,"I Love Sheila Walsh. This book is simple, gentle, but still a good challenge for the way I think about what it means to heal. I love how she focus' on God's Word for the ultimate truth."
4,Great Book!,"I honestly never finished this book, but the part I did read and work through (questions, etc.), was absolutely wonderful! As I went on a retreat, I had forgotten this book, so I read and journaled through ""The Wounded Woman"" instead, and that was the book God usesd to help me overcome my ""victim mentality"". I believe this one would have worked just as well."
4,sentimenal/year/ago/alone,The sound quality and/or the items to fill the space on the CD lacks the punch as other CDs and the DVD by a great artist.
4,Good for the price,"I bought this about a month ago. We put it together rather quickly and easily. I've used it quite a bit and really like it. The way to do the exercises on the Weider Max takes some getting used to, but once you've accomplished the shift, it's great. I don't get the best workouts on my chest and back, but that's probably because I'm still getting used to the feel of the machine. I think it's going to work great for me....it has so far!"
1,save your cash.,I cant beleive people buy this junk. You'l never get great muscle mass using one of these machines. You'd be better off spending your cash buying a power rack and some free weights. Free weight excercise stimulates more muscles.
4,Home gym,"Gym is working great, easy to use, work most muscle groups, seems to be quality built for the price.Issues - 4 nuts missing in install kit and the bench is wobbly when laying flat"
2,Tired,Nothing like the stuff he did in the 30s and 40s. This is from the 70s and sounds all rather dopey and sentimental with hardly anything left of the swing of old.
2,Nothing,"I used this product, twice a day, every day, for 71 days. No noticable change in wrinkes or under eye puffiness."
3,Great But.....,SO I ordered the platter. After a delay it did arrive. It arrived in good shape. It is not made in England as the description says. Rather the label says made in Indonesia.
5,"Exciting and fabulous, technically sound, every page counts.",Stanley Roderick Deans shows us radon transforms like never before seen. This is quite a technically sound spell-bounding book. I have found every page to be useful. I even often go through it again and again on a daily basis. Quite a stunning techinical achievement. A must read for anyone serious about the study of mathematics.
2,Not a good choice for overclocking,Do not buy this mobo if you plan on overclocking your system. There is an issue with this particular model that causes some of them to reset to factory settings if any sort of external USB storage is plugged in upon start up.
3,"Good board for beginners, terrible lifespan, aging chipset","This board was great when I first built a desktop. The chipset was a good combo for low-speed emulated disk access, thanks to the cheap ICH8 chipset, and the P965 was decent for dual channel RAM. The board overclocked well, and lasted for a while. My board died after 1 year, and left me in the dust, because it was out of warranty, and the board is no longer manufactured to revision 1.0 specs. The board will be great for n00bs, but the P35 or G35 chipsets would be a better buy."
2,Mine Died after about 4 years,Worked ok for the first 4 years. Then died. Always had problems with the sound and the IDE interface. Had to use SATA.
2,"This is too old, anymore.","Forget these old chipset motherboards, and get something, w/ no onboard graphics, and put a video card in there (one of your choosing.) You will be glad u did. Not recommended, this old 965 intel chipset. (boo.)"
4,Good Set,"bringing together the Bonus stuff makes this a Good Set.George Michael is Very Underrated as a Artist but He has made some Great Stuff Over The Years.""FastLove"" both Versions are tight.the Guy is a Very Talented Vocalist&Writer.this Project showcases His Artistic Growth."
1,Monsterous,"This is the kind of band that you like to listen to. Studio tight.But I've seen them live, and they sound the same.This is the best group of artists I've personally ever seen, with the not-cast-in-stone exemption of the Pontiac Brothers.This CD represents the first of their works. It does justice to their appreciation of different venues of music. They can do what they want musically, and show you.While this CD is certainly worth getting, you simply HAVE to hear their rap song- ""dissin' ma groopae."""
5,Book of many delights,"Good to read if you are sick or sad: love on every page. Daniel Pinkwater is sane, kind, naughty, and of course uncommonly funny."
5,Hilarious! A classic.,"Before David Sedaris, Jenny Lawson, or Calvin Trillin (okay, maybe not before Calvin Trillin) there was Daniel Pinkwater.Eat pudding."
3,"Too wide and cannot adjust, won't bend","Nice watch, but is stiff and is too wide for my wrist. Jewelor not able to adjust."
5,They still do make 'em like they use to!!!,This is just plain out loads of fun.Buy it and love it! Has a great commentary by Director Jim Stramel and star George Archer.I've seen this about 10 times and it just gets better.Treat yourself to this gem now - you've already waited too long!!!Grab it and kick back with a few beers and a few friends.You will not be disappointed!!!
1,Do yourself a favor...,"If you INSIST on watching this, may I suggest the Mystery Science Theater 3000 version? It actually makes this bedpan of wizard wiz bearable."
3,It's a good kids film.,"Direct to video, with a starring cast of David Warner, David Warner, David Kriegel, Brigid Conley Walsh,and Corbin Allred (also in Diamonds (1999).The quest is to at first stop David Warner from killing David Warner. David Warner is the good guy and he isn't, that is, he has duel roles. The Quest is to find the lost store house filled with all sorts of neat stuff. Note: the rip-off music from ""Empire of the Sun"" by John Williams, at the beginning of the film.Other then that; it's an okay little movie, and I think yourkids might enjoy it. You might also like it, if you are able to laugh at badly made movies."
3,Living Oblivious,"There are some tracks on this disk that (thankfully) I had never heard of. However, there are a few songs here that are very difficult to find.Belly of the Whale - Burning Sensations. In fact it was for this one song that I bought the CD.Get out of London - Intaferon. As previously mentioned this is a hard song to locate.Also, WangChung, Tones on Tail and the Thompson Twins add to the value of this disc (for me at least.)"
4,"Some gems, some better forgotten","As with any compilation, some tracks you already have, some you want, and some you don't really care for. The selling point for me was the inclusion of Intaferon's 'Get Out Of London' - REALLY hard to find on CD - and I'd rather get it on this for a handful of bucks than on the Olsen twins' Winning London soundtrack for maybe 3 times the price."
2,The Worst in the Series,"Living In Oblivion, Vol. 4, contains three notably great selections: ""Mexican Radio"", ""Under the Milky Way"", and ""Belly of the Whale"". The rest of the songs are either monster hits that can be found anywhere (i.e. Spandau Ballet's ""True"", ""Come On Eileen"" by Dexy's Midnight Runners) or unknown songs that are obscure for a reason. The compliation team seems to have gotten lazy here and the disc is unsatisfying as a result. Avoid unless you just want to get the whole set."
1,R-R-Rotten,"What a disappointment! This bone markets itself as a ""really rugged"" toy. Literally within 30 seconds my English Bulldog not only had chewed it to pieces but she also had ingested some of it. This is a dangerous toy! Ingesting plastic of any kind is not good for dogs. And speaking of plastic I don't know exactly what this toy is made of but when I threw away the remainder I noticed it was gooey and sticky. I'm just grateful my Bulldog is ok."
3,Fun accessories,"My son (age 7) loved this set of accessories. But beware, they are very easy to lose since they are so small."
2,Not very fresh,"I've tried both grating this ginger and steeping it in hot water for tea. Neither approach yielded a very flavorful result. While the fact that this item is fulfilled by Amazon is nice, it's unreturnable (given that it's a grocery item). I would not purchase this product again."
2,Too heavy for the suction cups,"The basket is sturdy and heavy but this ledge will not stay in the corner with only suction cup grippage. It is so heavy I was worried about it dropping and chipping my bathtub so I put towels in the bathtub and tried over several days in various ways to make it worked. Epic fail - I gave up and now use it as a garage organizer on my workbench.If the manufacturer could make the basket lighter weight, I'm sure it would work well."
