class_index,review_title,review_text
2,"Good sweep, lousy support","I have to say that I have the same experience as others have noted with Webroot's lack of support. I bought two copies for my PCs. One installed and registered OK (not as easy as Symantec's Live Update system, but I eventually got it to work). Once that was done, it's easy to use. For the second copy, the registration system never worked, so the program refuses to update on the web site. There is no way within the program to register and no useful info on their support web site on how to fix this problem. I opened an online support ticket more than 2 days ago and no response. Waited on the phone for 15 minutes, then was cut off and told to leave a message, no return call more than a day later. For a program like this, if you can get updates, it is useless. And their registration and support system is BADLY BROKEN. I'd look elsewhere until they fix these problems."
2,Updated review - Best defense against spyware ... PERIOD,Initially caused some issues that have been taken care of in the latest releases and updates. Had issues after a few updates but the subsequent update always fixed the problem.There are 11 computers between 4 homes in my family and all browse the internet without any spyware issues. Excellent piece of software.
2,Disappointing so far,"What pushed this program from a maybe to a must was a test of my computer for invasions on Webroot's website. Their test said my computer contained a dangerous invader which could take it over. So I quickly purchased and downloaded their version 3.5. It could not find the invader, however. Tech support's response to my query: our test program generates many false positives. My response: what a sales tool!I've found that this program certainly detects many cookies. But I've found no way to distinguish those I want from those I don't want. After removing a bunch of them, web sites I use regularly no longer know my name.Without better information and analysis for the casual user, this program may not be worth the trouble."
1,I should have listened to you...,"The review below was written about a version of Spy Sweeper that was released several years ago. The program has been updated and the latest version is working quite well. (I can't speak about support because I haven't had to call in a long time.) If asked now, I would give it a rating of 4 stars.======= the following was written with my original purchase in 2004I read all the reviews that talked about non-existent support and paid attention to one co-worker who said Spy Sweeper worked pretty well. I bought it. I ran into problems. The reviews were apparently right. If you need help you're not going to get it from Webroot software. I should have stuck to Ad-Aware and HiJack This!Oh well, live and learn I guess. Here's hoping you don't make the same mistake."
2,Much improved now,This has improved greatly in a few months - seems their servers were having problems with corrupted downloads - now all is well and this is back to being a top notch program...
4,Another warrior in the battle against spam and junk,"Spy Sweeper found almost 80 installations of spyware on my computer when I first installed it. This program still needs a bit of tweaking, but they keep updating it (maybe TOO often), however it's a good one. While spyware may not actually HARM your computer like a virus, it definitely slows it down... a lot! Spy Sweeper does a pretty good job of getting rid of unauthorized garbage on your computer."
4,Best antispy software I have used.,"I have used several types of spyware programs, I am most happy with this program out of all of them. I found the program easy to use, update, and it finds lots of spyware. No spyware program will find all spyware, so you have to find the program that is right for you, and this is the one for me. As for tech support, they are great. I have never had any of the problems that others on amazon talked about. you go to their website and report a problem and they send you a ticket, and they will email you back when the problem is solved. I had one of my technical questions solved in less then 5 minutes, others have taken a few hours or maybe a day or two at the most, but I have always gotten a responce. That's my two cents worth"
1,slow bloatware,I made the mistake of buying a two-year subscription. Every upgrade slows the product down. A scan that used to take 14 minutes now takes over one hour. Stay away from this junk--there are much better free products available.
1,Had to reinstall XP due to Spy Sweeper,Installed Spy Sweeper 2.6 on Windows XP. Spy Sweeper overlayedMicrosoft License area. My system became unuseable and I had to reinstall XP. A friend who also bought Spy Sweeper lost Internet Explorer but he was able to remove Spy Sweeper and save his system. I have written customer support but they will not help or admit that this product has major problems running on XP.
1,Mislead by Manufactorer,"This is a good product but...Unfortunately webrrot feels no need to stand by its current marketing claims of:Free Software UpdatesSpy Sweeper is continuously updated to provide you with the most advanced and effective spyware protection. As a Spy Sweeper customer, you receive these updates to our software absolutely FREE.This is simply not the case they have now instituted an anual subscription update fee like the big boys. When I addressed this with them on the phone they suggested I take it up with the vendor ""Fry's Electronics"" they should have warned you.Our issues are concern over the future marketing claims made by this manufacturer. They will also say you should have read the small print... We guess their interpritation of free and the rest of the world's is a little different. Who knows what they will decide in the future.We are seriously disappointed in webroot."
2,I would not buy this product again,I am not sure that this product did anything other than slow my computers down. Much like the anti-virus applications I have used in the past as well. I think that by using products available from Microsoft there is no need for these third party application. But that is just my opinion. Does it work? I suppose it does. Would I buy this product again? Absolutely not!
4,"The MYTH, The LEGEND","The book, Knight: My Story is an auto-biography that begins in his childhood up to Texas Tech. As good as this book is, he is very bias. The tone he uses to descibe the people he likes versus the people he doesn't like is quite noticeable. Despite this he is a creditable author because he lived the expeirence. As you read this book you will notice that Coach Knight always puts himself in a goodlight when he talks about the incidents with players and fans that have made him famous. Overall, I love Coach Knight and I love this book."
2,Poorly written,"""Knight"" was written hastily and very poorly. As a basketball fan I look forward to any book that deals with the sport, and I also should admit that I am a little averse when I hear Knight's name. But the book is just another attempt to take your hard earned money out of your pockets. In the book Mr. Knight countinues to defend all of the controversial events that got him famous. He spins on the choking incident, never going into great detail, or a good reason for doing it. The type set is large, to give the appearance that there's a lot of writing. In short Mr. Knight has a severe weakness in character, and it shows with this book. I gave it two stars because it was disappointing."
1,It's unfortunate that he is mean.,Like the infamous Wayne Hill of the National Reptile Breeders expo in Daytona Beach Florida Bobby Knight has come to the conclusion that he is above criticism and can yell and scream and anyone he wants and generally treat people like crap. I don't like B.K. anymore than I like Wayne Hill.It's it a coincidence that they both are enamoured with the late Rev. Finis Jennings Dake and that they listen to U2 albums non-stop?I don't think so.
3,Its a pretty decent book.,"This book is about the story of Bobby Knight's life. His experiences at Indiana and a little bit about coaching at Texas Tech. The book does tell a very good story. it is very well writin, but it seems like the book will never end. If you are in to sports hardcore and are a big fan of the legendary Bobby Knight, then this is a book you will enjoy."
2,My Story,"Book was a waste for me. Nothing new in it. Tedious listing of his good freinds page after page. Hard for a long time Knight and Indiana fan to take this position. My perspective may be different because I have all the Knight books and have read Hammels columns when he ws writing plus for awhile I had all the Indiana games with pre and post game coverage on my satellite. The mid 80s book, Knight, His OWn Man much better. Better written and better content."
3,Not a KNIGHT fan but a fan of this book,"I have have grown up rooting for the orange and blue of the Fighting Illini. I have been raised to dislike the hoosiers. Bobby Knight was a great coach I will give him that. But he was a hoosier and i have been taught like i have said to dislike the hoosiers. ON the other hand i loved this book and here are some reasons why. This book give knight's story on why he exploded that day a few years back. It tells the story and life of a great coach. We can criticized him all we want to but he had great success in the coaching ranks. Most and I say most not all for the reason everyone knows, most of his players respected what he brought to the team. He brought a hard nosed attitude that ended up in victories. He was a great coach who made a mistake and this mistake shouldnt haunt him for the rest of his life. A GREAT BOOK!!!"
1,Impossible to get through,"I had to read this book for college and write an essay on it. I read the first 20 pages which took me an hour, and for a fast reader this is quite annoying. I honestly read everything assigned to me, I mean after all I'm paying for college so might as well get the most out of it. However, I quit after that first hour of non stop head bobbing and fighting to keep my eyes open. This book was AWFUL! Repetitive in every way! I dontunderstand any good praise this book receives. The book is also kind of commo n sense in how it talks about the tough time of women and slaves in latin amerca in the 19th century. With a little bit of intuition you can imagine what the book talks about. DONT WASTE YOUR TIME READING THIS LIFE IS TOO SHORT AND ITS NOT WORTH IT!"
4,GREAT QUALITY SOUND,"NOT THE MOST POWERFUL SPEAKERS IN THE WORLD, BUT THAT'S NOT WHAT I WANTED ON MY DESK ANYWAY. THE SOUND QUALITY IS EXCELLENT AND THE SPEAKERS ARE STYLISH AND UNOBTRUSIVE."
3,NOT ORDERED FOR ME,"THIS SPEAKER SYSTEM WAS ORDERED FOR MY DAUGHTER, AS A CONSQUENCE, I AM REALLY NOT QUALIFIED TO GIVE IT A RATING."
2,dont waste ur money,dont waste the money i got altec lansing pair of speakers not only do they outperform but u have longer cables to put speakers where u wnt them these speakers barley have enough wire to go on either side and then a short power cord....u can save 30 bucks buy not getting these i thought bose was so great....not!!!!
4,"Since I have own this speaker, almost other speakers are deaf","I bought this speaker 5 months ago, not from Amazon but from an auction on Ebay. I don't think it was new but I have been using it almost all day everyday and it still works very well.The sound is great. Since I owned this speaker, all other speakers that I hear from offices, cars, shops... hurt my ears, maybe because I am an audiophile... It is great for music, movie and even game. Every sound is accurate, bass is solid and you don't need an equalizer in you computer.However, the sound becomes unclear and distorted when you turn it loud. You will not expect to hear good quality music from another room in your house with this speaker.In conclusion, if your room is relatively small, you need only low or moderate level of volume, and don't want to disturb the others, I would guarantee this is one of the best one."
2,Bad sound quality,"These speakers work fine, but they sound like they are covered with a towel. Much of the depth of your music is lost. In short, bad sound quality, if you care about that sort of thing. Also, the base started to distort at a very low volume (however, my equalizer set to increase base). My headphones even sound bad when plugged into the speaker port.They were far worse sounding than the Bostin Acoustics speakers that came free with a computer I bought about 10 years ago, which I was replacing.Luckily, the exquisite Harmon Kardon system is on sale for $140 (these are $80!), so I just ordered that, and will return these silly things."
3,Great sound,There are time the sound may have some static. Other then that great sound and can be used with all my electronics.
2,Not worth the money,"I thought Bose speakers for this price might be a bargain. Well, turned out they weren't. These speakers are not bad but definitely not worth their money. Biggest con: no bass control. Not a big problem when listening to music, sounds okay. TV and movies, however, sound kinda muffled through these speakers.Mine are going back for a refund, I'm hooking my old ones back up (Altec Lansing, years old, still good and better than these)."
5,Economical Companion,"I guess this is the lowest price item that Bose sells.Worth every penny!Speaker sound is very clean and nice.Must buy item for laptop users to watch movies.Very compact, easily transportable.I really love my companion 2. Provides good output and it won't disturb my neighbours too since it won't be that much noisy... :)"
3,Bose companion speakers,"After reading the reviews, I went ahead and ordered them anyway. I was swayed by the Bose name and the great price..sadly these speakers are just ok.. not great... I will save them and give as a gift.."
5,Outstanding,"I have never purchased a Bose product. I ve heard the quality in the Bose Factory stores,but the price was too high for my budget. As much as I would love the Waveradio,I couldn't justify shelling out $300 plus for it. I ve seen the original Waveradio at $199 here,so that could be a future purchase.I was in Sams last week and saw these speakers for $70. They sounded great in the store,so i picked up a pair. The sound is incredible from these tiny speakers. I use it to listen to CDs and my XM radio,and I couldn't be more pleased. The bass is powerful and the seperation exceeds my expectations.For $70, I made a great move. I know this particular brand has been discontinued to make room for the Series 2,but I am very happy with this purchase."
2,Horrible Value - Decent Speakers,"Bought these speakers expecting great speakers from the BOSE name. What i got was marginal speakers with little highs, and crappy lows. After a couple month the speakers started rattling. After cracking them open I found why tehse speakers suck:I paid $100 for two 5watt speakers. Yes, TWO FIVE WATT SPEAKERS!"
2,Not what I expected :(,"I bought these as a replacement for a logitech Z2300...I was highly excited until I plugged them in and heard. They were pretty nice, but hardly what I expected from a top notch brand like Bose...I plugged my Logitechs back in and they simply blowed the bose away as far as depth and resonance were concerned. The bose had good treble, but really not worth the money. I am returning them ASAP and am sticking with my logitech.Cheers. :)"
1,altec lansing has much better speakers,I bought these from sams club for [...] buck but even than they are not worth it. sound fades always for some reason. I had own altec before and now i bought a second pair. much happier with altecs : )
2,Bought two years ago...,"Made the mistake of buying this speaker pair to replace a Altec Lansing computer speaker system. As others have said, not a terrible speaker, but not a 100 dollar speaker either.Bose, which makes some very good products, sold out on this speaker to produce a crappy sounding bass and not much else. At least according to my ears, the 30 dollar Altec Lansing speaker pair had much better balance and certainly did a better job in the mid-high range.Also, my speaker pair struggles to hold its volume at mid to high volume range and really strains at higher volume. Almost uncomfortable to listen to at anything about mid volume...This speaker system has been in my closet for the better part of two years."
4,"good speaker, at least for 2.o system","well, i can't say to much except a good and a space saving sytem, but i prefer my ""huge"" altec lansing 621 for listening my music, but for 2 speaker that is considerably small... well...never heard somthing as good as this system"
1,wires are too short,"What a joke, apparently everyone must have their towers right next to their speakers. The wire they give you will not fit anything less especially if you are trying to hide the wide behind your desk. Have to go out and buy my own. Turrible."
2,Loss of Power Most High,"I got the speakers from a guy,who sent them to me on the fly,They were something I could afford,but they had no power cord.So to Radio Shack I did trek,dodging salesmen and other dreck,finaly finding where cords lurk,I got it home but it did not work.Sent it back two weeks ago,but the guy was really slow,i have no speakers now at all,I do now know why he is stalled."
4,Excellent for their purpose,"These speakers are a good introduction to the Bose sound, excellent as computer speakers. Excellent highs and separation. For casual listening they're perfect. I listen to these speakers a lot more than a more powerful full-range home audio system. If it werent for price, they would have earned five stars."
3,Decent sound but a little over priced for 2.0 system,Heard speakers at local SAMS club. Impressed with full range sound from small 2.0 system. Overall the sound is faily balanced but can be boomy or muddy with some material. Bought them for my laptop and will work well for general stereo. My Creative 2.1 system on main computer has much cleaner sound and better sound stage for same price and I can control amount of boost in base. Could use tone controls to help balance sound. Generally satisfied but expected more for the price.
4,Simple and effective,"I wanted a set of decent sounding speakers for my laptops with a very important criteria: NO subwoofer. I simply couldn't accommodate the additional space, wires, etc.That said, the Companion 2s work very well and deliver a satisfying sound at more than adequate levels. I can connect my iPod simultaneously via the second set of inputs, and it works great.I really like the minimalist approach - no decently recorded music should require EQ to sound good, and the built-in settings of the Bose work great on everything. I appreciate not having to screw around with more knobs.At $99, these aren't the cheapest - but then again, nothing under $100 is expensive so why worry? They work great."
4,Very good -- big improvement (surprisingly big),"I had some speakers that had come with an older computer and they really didn't handle anything other than the Windows theme very well -- I wanted something a little better, but didn't figure I would ever want anything that would rattle my boots. These speakers do a very nice job -- the sound is rich and full, much, much nicer than the ones they replaced. I listened to a few others that were a bit more with subwoofers and fancy features; these just have what I need, and now I can listen to music and be happy, and can turn on music when we do workouts (computer's in the same room) and be happy.I have always been happy with Bose products, and these speakers are worth the price."
1,Breaks!!! Do not pay all this money for junk!,This is my second Bose product that has broken in less than two years with just routine use. They replaced my headphones since less than one year but these speakers broke at 1.5 years and the warranty is up and they refuse to replace. Why pay twice as much for poor quality? I just bought Logitech speakers which are half the price and the warranty is two years. How can Bose charge so much and have such poor quality product....the speakers just have to sit on a desk and yet they break....
4,bass,got these bose a while back and they are very good but please remember they dont have a sub so they dont have powerful bass lines but scene the speakers are in a cased in such a large shell they give good low tons
3,Bose speakers,"It is a good product and performs well, but is overpriced for the limited use it is designed for. I feel that I could have purchased a lesser brand name of equal quality, at a much lower cost, to perform the same function and also have had an on/off switch installed."
4,Good enough for just $99 desk top computer speakers,"Bass is big enough without a subwoofer, sound is good enough for this size, and design is sophisticated enough for just $99 desk top computer speakers."
2,Bad to the Bose,"These speakers can not handle volume above low. I started using them by playing a Mozart piano concerto. I set the volume at mid level. Whenever the whole orchestra played a chord the sound distorted badly. The piano sounded washed out. I then played a B.B. King cd, again at medium volume. The bass was completely distorted. I tried moving the speakers and adjusting eq in itunes to no avail. Don't even try playing anything loud. It should also be noted that there is a fixed wire coming out of one speaker that connects to the other speaker. This wire is quite short which I found restrictive. Apple pushes these so I expected more. I'm very disappointed with these speakers. 2 stars instead of one because they don't freak out at low volume. Otherwise, thumbs down."
4,Works great for satellite radio,"I purchased these speakers for use with my portable satellite radio. They sound great, just a little bigger than I would like given I have to take them with me when I travel. All in all, very satisfied."
2,Disappointment,These speakers are just not very good and thats the bottom line. I bought them due to great reviews and I wanted more volume out of my iMac. It turns out that my built in audio on my iMac sounds better and louder than these speakers. The audio ducks in and out at 50% output and that is unacceptable to me. If you like to play your music - movies loud look elsewhere.
1,Have to connect to headphone jack only.,I only have a headphone jack in front of the CPU. I have to run the speakers from there. not cool. returning Item
