class_index,review_title,review_text
5,I liked it,I liked. It. Very interesting. I read with my lit circle group at school. It was very fun to try to figure put what would happen next!
5,Very entertaining,"Enjoyed the book. Will be interesting to see how the main character, Charlie, is developed.Very similar premise of other magic themed books (which ultimately leapt successfully to the big screen) so might be considered a bit stale, but all-in-all, a decent way to have your young tween to spend a weekend. (There are some dark themes, so perhaps appropriate for only tween readers? But if they read & enjoyed the HP novels, should be no problem).Would def recommend this author & series!"
1,not quite what I expected,"After acouple of hours of use I took it off! It became to heavyand awkward to use, the arm bar makes it difficult to operate the lens, for the cost, I think the design needs serious improving."
3,This Product os OK,"The Stroboframe Pro-RL Rotary Bracket does it's job, but is very heavy, and does not provide a lock to keep the camera in the portrait position. This is not the best situation, because the camera can easily shift it's position without warming."
3,"Good Textbook, But...","This book refers mostly to forensic, industrial and medical uses for infrared photography. Obviously a 31 year old textbook's references to specific emulsions are out of date. Even with those caveats it is an interesting book and nuggets of worthwhile info may be gleaned from its pages. I have to remember that not all photographers are in the fine art category and for the categories listed above this book is easily worth the money. Just think college textbook rather than ""Joy Of Photography"" and you will do fine."
5,congratulation,A very knowledgeable book. After reading it you'll have an excellent overview of GPRS. Mr. Heine uses a lot of pictures and tables which illustrates the informations very well.
2,Do not buy this,"It is obvious that Mr. Heine is knowledgalbe about GSM and GPRS. However this ""book"" does not come close to explaining the concepts of the GPRS technology. Much time, (and your money) are wasted on a review of GSM, which is covered very well in his previous book. I realize these are powerpoint slide reproductions but there is no effort made to include extra explainations as would be included in a well prepared powerpoint document. It seems as if Mr. Heine is trying to capitalize on the sucess of his prior GSM book by throwing this loose compilation of pages together and calling it a reference book."
4,Good Book On GPRS,"I read the editorial review, and I think this book is focused on the GPRS technical side, seems good for those who want to understand GPRS but not like to go over all the related ETSI standards."
3,Salsa Time,"The length is 20 minutes too long for a subject like this and the editing could have been crisper. However, credit to the director for etching each character well and giving them time to develop.It's not a never-done-before script but it has a freshness in the sense that in the last reel, the very place (pub) where everyone once enjoyed spending time at, after marriage they find it extremely boring. These guys did grow up!!!There are plenty of moments many will identify with, either whilst growing up as a teen, or whilst working, or when asking that very difficult question, 'Will you marry me?'"
2,A Strange Read,"The author writes beautifully, and the story itself is interesting and full of compelling characters. It is, however, at it's heart a novel about aliens landing in Portugal."
5,"One of Their Very Best, Plus Bonus Tracks!","Not clear on where the bonus cuts fall in the 5th Timeline--were they recorded for this album or at some other time? Doesn't quite sound like a 1974 effort in some spots. Every extra cut is a gem, and the whole album is terrific. I think Bones' cuts are fine but I do like the sort of edgier/R & B ""new"" sound that was being tried by Mr. Florez. Like a lot of 5th Music, if you have never heard the original (say, ""Harlem"") the 5th gives you a great intro to music you maybe never experienced before. So to me, ""Harlem"" is magnificent!I believe, though I can't be certain, that ""No Love"" has the distinction of being the only single the 5th released that has the Arista label. It looks like they weren't a priority in the Bell-Arista changeover.S & I was a terrific effort and a forerunner to the awesome ""Earthbound"" which we still await semi-patiently!Thanks to Mr. Florez for all the great behind-the-music commentary!"
4,Awesome hard to find,"This cd is really a collector's item! It's worth every penny and nowhere in any cd of the Fifth Dimension, can you find them singing Hardcore Poetry. Just when I thought only the Tavares sang it. Beautiful rendition!!! Awesome."
4,Let there be light,"I like this product. It could be slightly bigger, but I do like the portability. I think it makes some difference in my life. It's hard to tell I suppose. Shining a bright light in your eyes does help the waking up process though! Delivery was good. All the parts were there and in working order, so no complaints."
5,Works like a charm,This little device is a real benefit on long trips across multiple time zones. The light emitted helps overcome the time changes.
2,Nausea and vision problems,"I was optimistic about this product, especially given that I received a recommendation for Litebook from a psychiatrist, but this light did not work for me. The lights and reflectors are designed so that there is a very small area of light that is full power and it's difficult to find the exact position to gain the full benefit. It sort of feels like I'm aiming a flashlight at the edge of my range of vision. The intensity was too much for me. After using it, I was dizzy and nauseated for the entire day and felt that my vision was off too. I tried varying amounts of time, but it just didn't work for me - too many complications and they're so severe that I can't justify trying to build up a tolerance to the light. Maybe something with a wider field of light will be more effective for me. Sending it back!"
5,exactly what i wanted,"i spent a lot of time looking at different sites to find what i wanted for a xmas gift for my daugther. amazon had the best price. when my daugther receive it, it turned out to include all the cords, chargers, and instructions that were needed but not mentioned as being included. i took a chance with amazon and they came thru. my daugther loves the Litebook elite hand-held! she lives in Minnesota and needed the light to lift her mood. so far we haven't been able to tell if it has but just having such a convenient device that she can use at work in her ""cube"" or take in her briefcase when she goes on business trips has lifted her mood."
2,Size problem,"The shoe looks great just like the picture. No problem with them getting it to me, however, its so narrow that there couldn't possibly be enough shoe horns to make it fit a human foot. I went back to look for a wide width of the same shoe to no avail. This shoe is shipped from Bealls in Florida. They said I could return it to the store. I live two states away! The best I could get is a shipping label to avoid return charges. If your foot is less than an inch wide, this is your shoe."
3,Skechers Slip-On,I have to say they are comfortable once you get them on but getting them on your feet is not an easy task initially. They are not very bendable and I couldn't get them on initially. I really wish I had bought the open back Skechers.
3,ouch I feel like Cinderella,"My local store ran out of these shoes so I went to another one and they were out too. So I looked online and found these. They are just a pinch too small. It is taking me like forever to break them in. My old shoes were ripping apart. It has been a week or two and they seem better. I wish I could have tried them on and gotten a pair half a size bigger. Otherwise, these are great shoes. I love not ever having to tie them. I like the heel too in that they make me taller. Shipping was quick and everything was nice."
1,Sketchers Slip ons,"I agree with Mary M. Young, I can hardly get these things on. They are soooo stiff!"
5,Very cute,"I've somehow have always loved this cute cartoon, I had it on VHS and decided to get it on DVD. I highly recommend it for children."
4,good movie for chrismas,i liked this movie and im an adult.my daughter has watched this movie over and over again.its really a great family movie.
3,Carnival...in the Port of Veracruz...,"""Noche de Carnaval"" (""Carnival Night"") from 1984, was a social-drama about exploited dock workers standing up for their rights, set against the backdrop of carnival-time in the port of Veracruz. It also had a subplot of a washed-up dancer who had seen better days - Ninon Sevilla (the great Cuban import, whose heyday was in the 1950's). The film had a strong cast of actors like - Manuel Ojeda, Carmen Salinas (playing her wise-cracking self), Sergio Ramos, Rebeca Silva, Jose Carlos Ruiz, Tina Romero, etc., etc., but it was lacking a stronger script and clearly-defined direction. There was a catfight between Ninon Sevilla and Rebeca Silva that was more akin to a sex-comedy, than for a melodrama that was striving for sociopolitical relevance. Most people outside of Mexico, would not be familiar with the background to the film anyway. NTSC, Spanish (no English subtitles), NR 90 mins. The DVD picture quality by 'Tekila Films' was very good.Love and Peace,Carlos Romero"
5,Worth every penny!!!!!,"I was skeptical in spending a little more for this tri-pod because I didn't think there was a difference in any of them. But I totally do not regret buying it I have received complements on it and inquiries. Spend your money on this it will make you job a lot more easier, I record my daughter's dance performances and they are at a variety of locations indoors and out and this tri-pod is able to adjust to the surrounding and give me a perfect shot at my daughter performance!!!"
4,me,Enjoying the use of this tripod with all kinds of wonderful features. The only drawback i have had so far is the tripod does not keep its position when i put my telephoto lense on it. Seems too heavy for the plastic fasteners to tighten enough to hold.
4,its value for money,"I am quite happy with this one, its definite value for money. Have to be careful with the flimsy knobs. (Even product label also has the same warning)"
5,No problems whatsoever,"I cant say that I use it everyday, but when I do it gives me no problems at all. this tripod has a lot of features and i like it. Very good for it's price!"
1,WAY too flimsy for even a Panasonic DMZ-5,"Read all the reviews as I needed a tripod for taking decent, square to the horizon pix of wife's artwork for her portfolio and hand held pix did not cut it. Sounded as tho this was stable enough for this undertaking, but it is sooooo limber as to make it unusable for my purposes. I will say that one reason to buy locally is to put hands on to evaluate. Amazon is good on returns (as evidenced by the prior purchaser's somewhat amateur repackaging) but keep in mind that your order MIGHT be someone else's return.... of a return."
4,great tripod,"shopped around Amazon for awhile trying to find a good tripod and ended up with this targus digital. this was a great buy, very sturdy for the price, durable, light weight, holds my nikon d3100 just fine."
5,PetGuard Herbal Collar for Cats,PetGuard Herbal Collar for Cats are great. I've been using them for years on all my cats. Never have any of my cats contracted fleas or any other nasty bugs. The odor of the collar is most pleasant to me and the cats seem to be happy also. Would not use any other product.
3,"This made my cat smell great, but fleas remained.","Before I tried this collar, we tried a regular chemical one. That one had an odor my wife and I both found unpleasant, so much so that we started avoiding our cat. Plus, the chemical collar did nothing to get rid of the fleas. So, we tried this one instead. It was better than the chemical one in one major way: it smelled terrific. Even now, after 2 months on the cat, it smells very nice. Unfortunately the fleas remained - we had to kill them with some pills. I do not know if this collar will prevent re-infestation, but it definitely did not get rid of existing fleas. One other disadvantage is that there is no safety release, which makes me a little worried."
3,"Smells great, not sure if it really works","The collar smells great, and makes myself and guests really happy to pick up my cat, but I have limited awareness of the effectiveness.I used it in conjunction with some 4 month flea and tick medicine and the results have been great. Would one work without the other? I don't know.However, it smells great, and it sure doesn't hurt."
2,questionable item,Item did not come as photoed! Item came in a small box (matchbox sized) in a useless stamped tin holder. My holder wouldn't close and allowed the bits to fall out of the box when I opened it.Most of the bits seem ok but one of them was bent and there were 2 sets that were the same size (so only 18 different sizes instead of 20). for only $8 its not a bad deal but don't expect something amazing here
2,Bare little book,"Not much to say about this book. Through drawings, it demonstrates three Long Fist forms. The drawings are very clear, and there are arrows (solid for the left side of the body, dotted for the right side) that show where the body will move for the next move. There are no applications, no demonstration of the basics, just three forms, but they are shown in a manner which makes them easy to follow and learn."
3,Not what I wanted,"Because the on-line account of this paper was very limited, the article was not what I wanted. It is on marketing of social change -- how to get the public to adopt things such as recycling or cancer screening. I was hoping for an article on improving the performance of Boards of Directors in non-profits (such as the book ""Doing Good Better""). The Amazon listing also did not say that the article is from 1996, so it is dated."
4,Fun!,"The book was fun, light, endearing and most enjoyable! Mike's parents are cute characters that I can envision in my own family! In addition to the book as it is, I would have liked to hear a bit more detail about the trip itself, and their stop overs.(And any interesing incidents!) All in all, it's a fun story, and I wish I traveled with them!"
2,Gets old real fast......,"I've had this book for some time, and finally read it because I ""knew"" it would be great. Well, it wasn't. I am not familiar with the author, but the reviews for the book were so good, and yes, he appears to be a funny man. However, reading about his RV trip with his parents and grown kids (WHY did they go??) became a one-note show very quickly. His mother swears and is afraid of everything. His father sings, sometimes the great funny old songs, nauturally wearing the uniform of the old man. The only sights that interest them on their trip through the US are the Office Depots and Walmarts; they go wild with excitement when they see one. His kids are barely noticeable. They drive on and on and the author quotes the continuous witticisms from his parents. It gets old very quickly. I skimmed the last two-thirds of the book and put it in my very short stack of books to give to the library. Very disappointing. To me, at least."
2,A little bit heartwarming but a lot of tedious reading.,"It started off good. I liked Mike's parents and they were quirky like most people's parents so I got a few chuckles about the things they said. But this is a generally ordinary family and not much exciting happens on this road trip, at all. I kept waiting for something to happen. So soon I felt like it got pretty dull with the day to day conversations you would have in your own house about your own relatives. It was a bit mundane and not as interesting to me as I think it was to them. I felt like there just wasn't enough material here for a book. Maybe you have to be a fan of Mike on the Today show, which I don't watch, to get into this."
4,A better ride than on TV,"The PBS series based on this memoir is entertaining, but the book is so much more. It's poignant, it's deeper, and it's much, much funnier -- laugh out loud finny. Marge and Jack emerge in the book as three-dimensional people, not just the target of jokes that the TV version focuses on. You'll also learn heart-rending details of their childhoods, the pervasive sadness that both have coped with, and you'll understand why Mike Leonard thinks he leads a charmed life."
5,Outstanding and Inspirational,"From the very first pages, I laughed out loud!! I smiled the whole time I was reading. What a great idea and journey. I have heard Mike Leonard speak and he is such an inspiration for all of us ""to NOT fear failure"". What a special person and great family man."
4,The Ride of Our Lives,"This was a fun read. It was witty, yet had many personal messages. The story took place in my hometown, so it was fun remembering various activities that he wrote about. This family would be a great one to include in ""my circle of friends."""
4,The ride of our lives,"A good quick read. The book is funny,sad,and so much like most of our lives. The family is a say it like it is. We are just as we come take us or leave us. I would take them, read the book it was very enjoyable."
2,The Ride of our Lives,"I read this book hoping that it would be an exciting trip around the United States, full of adventure, and about the closeness of a family. It was not bad in those respects, but I had a great let-down when I got into the reading. I had to stop reading it because the language was so raw. The unfortunate grandma had not learned to express herself in a dignified, modest manner. It was very offensive."
2,"Pleasant reading, but a little pointless.","I think this book was a little too personal to be widely interesting to a large readership. The writing style was pretty good, and there are a lot of pretty funny incidents. But, in a way, it was easy to put it down and forget to pick it up again. I had to read it for my book club (and paid for the book!) or I probably would have set it aside and picked up something more compelling.Still, if anyone is feeling especially nostalgic about their family or would like to take a family road trip one day, this book has something to offer. More so, if you have an interest in Mike Leonard's family. His mother was my favorite character."
1,An anti-valentine,"Why Mike Leonard should choose to portray his parents like this flies in the face of common sense. Dysfunctional families can be lots of fun, but the Leonards seem kinda . . . mirthless, I guess. And boring. I remember enjoying their home-video broadcasts on the Today show, so I'm assuming Leonard is better with a camera than he is with a keyboard. Midway through the book, I realized I genuinely didn't enjoy spending time with these people."
5,Good stuff!!,"Yes what can I say this stuff is pure plant based goodness and we love them!! I give them to my 12 year old and I also take them and we are never sick!! The are wonderful but you still have to eat a healthy diet of organic fruits and veggies!! Oh and take your omega 3's and probiotics everyday and you will be feeling great!!! The recommended dose is 6 a day so we have 2 at breakfast, 2 at lunch and 2 at dinner :-) Enjoy!!"
3,"Too much sweet, not enough cherry.","I bought this for my husband because he wanted to make Italian sodas, or at least mock Italian sodas, with it. Unfortunately, the stuff just tastes like red sugar water. I'm sure hummingbirds would love it, but it's not exactly what we had in mind. If it had a bit more (a lot more, really) cherry flavor, then it'd be fine - obviously it's supposed to be sweet!"
5,Simply incredible...,"I was 19 when this album came out in 1981 - back then it was some of the freshest music I had ever heard - now that I am 40, it's STILL some of the freshest music I have ever heard. These guys are genius, and their early music has melodies and electronics that are so beautiful that some of the songs make me feel so good I almost cry. Their sound is like no other artist, before or after them. If you like this album, you MUST get ""Orchestral Manoeuvres in the Dark"" and ""Organisation"". BRILLIANT."
2,"Okay for Huckle Fans - a review of ""Huckle Cat's Colors""","This small book would not be one that I would expect babies to like. The artwork is busy and I'm not sure that a even a toddler would get the humor. For example, for the color green, there is a picture of Mr. Frumble's pickle car, also an overturned tanker truck that is pouring spinach out onto the road. [Okay it's not funny to me either, but you know how preschoolers are.]Also, I'm not sure how many babies and younger toddlers would know the characters from Richard Scarry stories. Older toddlers and preschoolers who need to learn their colors, however, might like the book.Two Stars. [C-]. A bit busy for babies. However, if your child is a Scarry fan you might try it."
1,find another vendor,The vendor sent it poorly packaged and I received it damaged. The return postage was too costly so I kept the item at my expense..
1,Not genuine Dyson - made by SpareSaver,"Very upset to receive this item and find that it is not ""by Dyson"" as the listing says. It is actually made by SpareSaver - a name not mentioned anywhere in the item description or details. I will be returning this right away. It may be a great alternative to the expensive Dyson-made filter but that's not what I wanted. This will be my first return to Amazon due to an inaccurate listing. I called Dyson and ordered a genuine part immediately. This is an expensive vacuum and I don't want to mess around."
5,Amazon does everything better,Nothing but a run around from Dyson and several other stores that you would think would quickly ship this item. Amazon shipped it in one day and my vacuum was back in service.
1,"This doesn't fit, we must acquit","This product is a ""Dyson original components"" based on the label but I doubt it now. It does NOT FIT a Dyson DC15 as it is too small in diameter and also has a tab/fin sticking up on the plastic (opposite of foam) side. Shame, shame on this vendor for these errors.There are 2 labels on the bag it came in. One says DC07/14 HEPA POST FILTER PART NO. 901420-02The other label on top says Dyson DC07,DC14, DC15 POST HEPA FILTER NEWWell, as I said above, this does NOT fit for a DC15. Not sure if it was incorrectly labeled or there is a spec error, but I do know this: Back it goes ..."
1,This is not a Dyson filter,"This is not a Dyson branded filter, even though it is advertised multiple times as a Dyson branded filter. It does the job and fits in my Dyson vacuum so I did not return it, but is not what I paid for and quite frankly I was overcharged for this generic/flimsy/no-name filter. It is not even the same color as the photo. Do not buy."
1,Absolutely terrible. Does not fit my vacuum at all.,I have a Dyson DC14 and ordered this filter as a back up. IT does not fit my Dyson AT ALL. Don't waste your money.
1,Does not Work as Advertised - Does not fit the DC14,Title says it all. It will not fit the DC14. I would NOT recommend this product.
2,opens to 55? NOT!,At max this umbrella opens to 48-50.Craftsmanship is quite cheap and definitely won't fit for midwest summer storms.
5,Good!,"I was surprised for the quality of the product, a fun game for my daughter, easy to install and hours of fun. Shipping was fast as usual in Amazon."
1,don't buy for the 30d,"I have the stroboframe and their site said to buy this plate for the 30d (no battery grip). I think it would be wiser to throw your money in the street, perhaps getting pictures of people chasing the bills."
1,Wrong part,This is the wrong part. Nowhere did it state that there were different parts for different models. The photo showed 4 pieces and I figured I would receive all 4 and 1 would work. Its useless to me.
1,Big Book edition is black instead of blue!!!!,"I have an old hardcover edition that my students enjoy, but they enjoy a felt board version that I made even more because it was easier for all of them to see. So I was very glad to see this classic come out in a Big Book edition. However, it was SO disappointing when I received my Big Book and saw that the background was black in this edition rather than the blue background in my small hardcover. Which is true to the original?A blue background helps preschoolers connect the dots between this book and watching clouds in the real sky. And the picture on the Amazon site shows the book as blue, too. Skip this Big Book and stick to using a felt board, teachers."
4,Not Bad,"To start off, this is a great drum pad. I am 15 years old, and been drumming since 4th grade. I do have a full drum set, but this is PERFECT for rudiments, warming up, and practice. It is very quiet, but not silent. I have two sisters, and this gets 5 stars from them for noise! The bounce is very realistic, and feels great. I ordered the 12in pad, and it is small, but not too small. I love this product. Thanks! Hope this helped.--Matt"
3,"Very basic, but works","I thought this pad would be a little more than a slab of high-density particle board and a thin layer of wet-suit-like material, but it works well-enough for practicing drum rolls."
5,GREAT FOR BEGinners,"alright, so im new to drumming, and i thought to myself that i needed something to practice with that wont wake up my parents.so i bought this baby, the feeling is pretty similar to a snare drum, minus the fact that its rubber, it feels nice and sturdy, the rubber smell went away after a few days of usage. i also did not want something TOO big so because i planned on taking this around with me when i had to wait. and just whip it out and play, but its just perfect size, its not to big and definitely not too small. of course this review is coming from a total beginner, i have no experience with other brands or kinds, so i cant really tell you anymore than my first experience, but im highly satisfied."
3,Fibreboard?,"The pad is actually quite nice and the feel and rebound are good enough for practice. My only complaint is the use of bare, unfinished fiberboard for the base. This isn't a great choice for something that is going to get tossed around and whacked with wooden sticks. Using an alternative material like bamboo could have maintained the cost and provided a more durable and aesthetically pleasing product."
4,realfeel by evans apprentice pad,"I am pleased with the practise drum pad. It has a thick rubber pad which helps to reduce the sound of drum sticks hitting the surface of the pad. More importantly, not neglecting the practise experience.All in all, I am happy to receive his product."
