class_index,review_title,review_text
4,Satisfied with the product.,The product is good considering the price. It does give me the filling of security at night. I may order 2 more.
4,Security bar,"I have a daughter who lives by her self. She feels alot more secure with the security bar up against the door. (at night)I tried pushing against the door with the bar in place, it seems to work well. I like to keep the bottom at the minimum distance from the door (15""), it bites the floor better that way."
4,It does what is meant to do,"No complaints here, great product. From it's swivel base at the bottom, the strong frame and adjustable pin, to the plastic hook on top. Just adjust the bottom so that it sits about 12"" from the door and give it a slight kick towards the door and you can feel a bit safer. Even works on my rug flooring!."
1,Not worth it,It is not very often that product with good rating turns out to be useless.Purchased 2 couple of days ago.The rubber footing slides on a kitchen tile so much that you can open the door from outside in 10 seconds. Not satisfied at all. It works a little better on the carpet but does not leave strong impression.
4,Great Security for the Price,"Definitely a good buy. I use it for my front door, and it doesn't slip or budge an inch when someone tries to open the door. I feel much more secure since I live alone in an apartment. I've recommended it to friends and family who are pleased with their purchase as well."
2,"Not secure, base slides on tile floor","Updated Jan 09: I ignored the instructions and moved the base in much closer to the bottom of the door - about half the minimum recommended distance. Now it seems to hold securely. Not sure how it would work with a determined burglar kicking the door though.Previous review:I'm surprised at all the good reviews for this product. The base of ours slides on tile, even when kicked in tight. Door will open when jiggled repeatedly. Not sure I would recommend this product."
4,does the job,i use this on a sliding door simply to keep my young child from sneaking wondering outside out of my presnce- works great
4,Extra bit of security,"Got this for my girlfriends crib.. She lives by herself in a small apartment in new york city. This is a lightweight bar that doesnt require any tools or special skills, just slip i under the door knob and give it a couple of taps at the base with your foot. It wont completely stop someone who is super motivated to get in, but will definitely buy an extra 2 or 3 minutes to arm yourself with something, call 911 and escape out of a window. Would buy again."
4,Master Lock,This item does prevent the door from a forced opening from the outside . . . however there are rugs located at some of the doors entrances and the rugs all have to be moved in order for the bar to grip.
1,Keeps falling down!,"The peg that is supposed to stay in the hole to keep it propped against door isnt long enough and the whole thing just falls down. We are going to rig it ourself eventually by inserting a pin that goes all the way thru and then it will probably work. Just be warned, as is, it doesnt work."
4,It Does What I Need,"I gave this four stars instead of five, because although it does what I need, it's not perfect. It is certainly not a substitute for a triple-bolted steel door. And I agree with another reviewer that if someone really, really wants to get in, they will.Both my doors are of heavy construction and dead-bolted. I wanted a second line of defense in case the would-be intruder defeated the dead bolt. This unit does it. What I'm hoping for is, now faced with another line of defense, the guy will just go away, since he has no way of knowing if there's also a third line.Can this unit be broken by brute force? Probably so - I don't know. But I do know that in the process, he's going to have to make an awful lot of noise.In short, this unit isn't a total solution in and of itself. But's an inexpensive additional line of defense. After I tested my first unit, I immediately ordered a second one for the other door."
2,only works on tiled floors--and not too well,"We purchased a LOT of these, in order to protect our many exterior doors. We tested them out on every door, and both myself and my husband were able to push through the doors with these on every door but the one with a tiled floor--and even that didn't seem like it would hold up to much more force. I had really high hopes for this product, so needless to say, I am extremely disappointed. I weigh 120 and I was able to push through this thing--it is pretty much worthless. The problem is that the button that holds the bar at different heights is too short and flimsy--when pushed against, the button goes in and the bar collapses. The foot is also not large even to provide enough surface area to evenly support the weight an intruder will place on it. I would use this in a hotel room as back up (although I'd feel just as safe with a chair), but I'm looking for something else for my home--unfortunately."
4,works good,"easy to set up, use on the kitchen rear door and basement door. i wish the base that connects to floor had a better grip. didn't test it by kicking it. assuming it works.No break ins yet."
4,It works great!,"Last Friday night at 3:00am 'someone' was attempting to get into my apartment, and got frustrated and banged on the door to the point that it woke me up. But they did NOT get in! So I am very happy with my purchase. I was unaware of a product like this, but it was recommended by one of my FB friends - I am so glad she did."
5,Stopped attempted home invasion,"This security bar saved my life. It stopped what could have been a home invasion at 4 in the morning. The bar was able to delay the burglar enough that he would have had to have made a lot more noise to get in. So, he took off. When the Police arrived the officer told me he had the same security bar for his front door. I would highly recommend this security bar.When I first got this bar in the mail I thought oh this doesn't look like it's going to stand up to much but it proved otherwise. It is totally worth the money."
4,Decent Cheap Door Security,"With all the hype about bump keys (which basically renders most locks useless), I tried to think of something that can counter it. So far, this is the only thing that I can find short of buying a top of the line lock for a $80 - $200.[Pro]It's moderately effective with a low price.It's lightweight and portable. You can bring it on trips.It's versatile (it's adjustable and can be used on any door that swings inward and sliding doors)This will slow down potential intruders, potentially either buying you precious extra time or alerting you.You can use it as a makeshift bat if needed.It has better quality than similar competitors.[Cons]It only slows down a potential intruder. It won't stop them. This device is common enough for them to think of ways of countering it.The top piece that hooks into the door knob is made of cheap plastic. It will eventually break. Check it often."
4,"Little big, but does the job","This bracket ended up being a little thicker than I expected, but it still does a great job of keeping my sliding glass door snugly closed. I know it works because there have been a few times I forgot it's there and went to open the door - with no success! It's adjustable as well, so it should fit any size door."
3,Not happy,The first 3 months it was perfect- but then they both broke at the base and were useless.I will have to find another option
4,So far so good,"I have no idea and hopefully will never find out how well it works during burglary, but so far it is sturdy, doesnt let us open the door from outside. My doors already have deadbolts and iron fences so the bar just gives a little extra protection."
1,Disappointed,"This Carousel arrived and it is beautiful but the power adapter was broken - wouldn`t work. So I scrounged around for another adapter that did work. But then I cannot run that Christmas decoration - one adapter and two World`s fairrides. So disappointed to spend all that money and have it arrive with a defective adapter. Aren`t they tested before shipping?Sold by Amazon Export Sales, Inc. (Amazon.com)"
2,Won't work after one year-can't get serviced,"We purchased this to use in a Christmas train garden. It worked OK. We packed it in its' original box and stored in a closet. This year it lights, the swings move in and out, and the music plays, but it will not spin. The trouble shooting guide says turn off and on. No help. Mr Christmas web site gives no option for repair outside 90 day warranty. Rather expensive for a one time use."
3,Very cute,"Purchased two, one as a gift, one for my house. Within 20 hours the spinning operation stopped. Returned for poor quality. Hope the gift I gave lasts."
1,"Looks nice, shame it came DOA","We were given one of these last Christmas. We didn't have a chance to set it up last year. So it's been packed in it's original box since then. I just now unpacked it. The foam around the wires is tricky to remove (but does a good job protecting them). The directions say to remove the foam and power it up. I did. I can hear the music and the swing arms go in and out, but the platform doesn't spin. I can hear it making a faint click.But since it's a 90 day warranty (for something this expensive?) I suppose I'm out of luck."
1,Never Worked Properly; good luck getting ahold of Mr. Christmas!,We have another Mr. Christmas item & my kids love it (skating rink). We decided to add to our collection & get this swing carousel for $119.00. When it arrived it didn't work properly. I wanted to replace it but Amazon was out of them a week or so after I ordered this (2nd week of December). Now that I see several others have had similar qaulity issues with this product I will not bother to replace it. It's too bad Mr. Christmas cannot make these products to a higher standard given there price!
5,Nice item,"This is a great swing carousel. It appears very delicate, but is actually very sturdy. My only less than perfect comment is my duaghter wanted to people to move. We have another carousel by the manufacturer and she can move the people around. But all in all it is a great item."
4,Great read,"Excellent resource for anyone deciding if this is the right career path for them. Opens up the possibilities, and provides details about the pro's and con's of each role discussed."
1,Lame. Don't buy it.,"This book contains simple-minded advice and information that is common knowledge and therefore not useful at all, even to children contemplating a career in mathematics. Definitely not for serious minded adults."
5,Rugged case!,"Nice rugged case, worth the money. Far better than the Chinese crap it replaced, this index is going to last a long time."
2,"Where did ""Charms"" come from? This is the film ""Hex"".","This oddball film from the early 70's has Keith Carradine, Gary Busey & Scott Glenn as 3 post-WW1 biker-types that run afoul of townies in a small burg in Nebraska and end up hiding out on the farm of two odd sisters, both of whom seem rather witchy. Their father was Indian, apparently, and taught them lots of things, like how to gather and smoke loco-weed, which their new friends rather like, actually. This has some odd and spooky elements to it which are unfortunately overshadowed by an innate goofiness that keeps creeping into the film at all the wrong times, and that includes the kazoo/vaudeville/jaw harp music that will leave you wanting to rip your hair out. In short, I don't think this film knows exactly what it wanted to be, therefore I really wasn't sure what to make of it. 2 out of 10, had potential but squandered it."
1,wrong game,got package.title of cd case is ultra pinball thrillride. the actual disc say pinball madness 3. wrong games.. i'm pissed off.. and we already installed it and are having problems with it. what a rip off.i just ate it bigtime on this purchase. to the seller i say... a factory sealed game with wrong disc in it.. highly unlikely.. but a repack is most probable.
1,Grating on the nerves,"I purchased several items in order to begin to learn German. I found this product to be the most annoying. The software is archaic and difficult to navigate. Also, the method of teaching employed involves total immersion in German, with no accompanying translations of the words being taught. However, the software does offer several ways to practice the vocabulary for each lesson, with spoken and written exercises. In combination with other books and audio CDs, these exercises were a little helpful, but overall I gained the least knowledge from this product."
2,I EXPECTED SOME MORE,"This method seems to be a little one. It only has 1 CD rom and NO WORKBOOK, just another methods."
1,I gave it a 1 because there is no zero.,"Its worthless, utterly worthless. My father was born in Germany, and speaks the language fluently, having lived there 26 years. He watched me use this software and told me it is not going to teach anyone German. Don't waste your money on this software."
3,Could have been a better resource if vocab were limited,"I have been using this to supplement my way through Wheelock's, which throws a lot of verb conjugations, tenses and voices at the student over just a few chapters. I needed more verb practice. This could have been an excellent product, however, the fact that the drills use hundreds of different verbs greatly diminishes the value to a student who needs to focus on patterns in order to recall the paradigms. A good 70% of the verbs were unknown to me, so having to constantly flip back to the index to look up the conjugation and principal parts made it more difficult to concentrate on learning the endings. I learned more writing out my own drills on paper than using this book. There are at least a couple errors I caught in the answer key. It is better than two stars so I gave it three, but be prepared to either have to memorize a huge bank of verbs or to be flipping back and forth in the book."
3,satisfied and relieved ! !,"Nice design, easy to handle good for all areas of the body. Used it on my foot for fallen arch and neck muscles .The tip does not vibrate as I would have liked but am still satisfied with the performance and relieve the tension. Price was about as much as I would pay for this product. Not sure how long batteries will last depending on useage and speed of vibration. I'm happy, thanks."
4,Wrong color,"I ordered white to match the paint on my walls and I got black. Too complicated to return. Cable works fine, though."
2,"Uh,","I was disappointed with this movie. It is okay, but effects are cheesy, (note, I am speaking from the point of a 10 year old) I mean the ending is lame! I didn't listen to these reviews, but I should have!"
5,Sonic the Hedgehog: The Movie,"One of the best anime movies I have ever seen. Great animation, great story, great action, great voices, and great music. All Sonic fans, anime fans, and people who like good movies should buy this."
4,Sonic Movie,"I recently bought this video and it was good.It wasn't as good as the comic books. If you like anime this is a good starter. Also if you are into Sonic the Hedgehog its good. If you're a hard core Sonic fan like me you will find a lot of things different between this movie and the comic books. Such as the fact that Sonic and Knuckles are best friends. Everyone that reads the comics know that Sonic and Knuckles are on speaking terms at best. Anyway it was good in my book. The only real thing that annoyed me were the dubbed voices. They sounded stupid. If you buy this you will like it. It is very fast paced though, so follow along."
3,"It was okay, but not great","Pros:1. The music is great2. It's pretty funny3. The battle scenes were really goodCons:1. The voices are HORRIBLE!2. The artwork could've been better3. It needed a better storyline4. Sara, the person that they have to save is an indrecibly annoying idiot, and it's a wonder why Sonic didn't just throw her off a cliff~~~~~~~Well, here's a brief description. Eggman threatens to kidnap Sara, the presidents daughter if Sonic doesn't save ""the land of Darkness"" from this reactor blowing up. So Sonic goes to ""the land of Darkness"", and it turns out to be a trap, and so, Sonic has to fight ""Hyper Metal Sonic"". It's basically like the video game - Run around. Blow up robots. Yay. It's good for a game, but not for a movie. I wouldn't really reccomend this, unless you're a kid. (I think it was just made for kids, so pre-teens, teenagers and adults think it's a waste of time)"
4,Sonic's back in this movie and better than ever!,"Sonic vs. Hyper Metal Sonic. The president and his daughter kidnapped. The two worlds will blow up at any time. Metal Robotnick. These are only a few things in this movie. Robotnick gets Sonic to come to the presidental house with Tails, where he's holding the president and his daughter (Sarah) hostage). He tells Sonic a generator that he built will destroy the land of the free and land of the darkness. He says he was kicked out by Metal Robotnick or else he'd stop the machine. Sonic and Tails decide to go stop the machine. They meet up with Knuckels and destroy an enemy. I won't say who, I don't want to spoil the movie. Anyway. Sonic ends up being cloned, by getting all of his data taken and put into a robot... Hyper Metal Sonic. Sonic now must beat the evil robot, stop Robotnick, and stop the evil machine. This is a great movie, I just don't like the voices, but you should buy it."
4,A Pretty Good Movie,"I like this movie though the voices could have been much better. Tails' voice could have been much better. Sonic's voice isn't as bad, though it's not the best it could be. Amy doesn't make an appearance, Sara seems to make up for her. I think the movie would have been better had they replaced the voices and Sara. Sara gets really annoying because of her whining and high-pitched complaints. Don't count on many video game similarities. Even Knuckles has a problem. Most of us know him as the stubborn guardian of the Master Emerald. In this movie though, he seems to have plenty of free time on his hands. He doesn't have that stubborn, I'm going to do things my way attitude. Listen to the end credits song "" Look a likes"" See if you can make out the words. Trust me, it's difficult to. Even though all of these cons listed may stop you from buying it, this movie was a good one, especially if you're just being introduced."
3,Awesome?,"I love this movie since I was a little kid and am trying to get things that help me relive my childhood (in a sense). The only problem about this movie is that it's so expensive. Why is that, is it out of print and in little quantity. The last time I talked about this movie is when I was a kid and all my friends and other people who played the sonic games said this movie sucked and IMDB gave it a less than average review,but I didn't care. So why is it so expensive! Other besides that, love the movie, strongly recommend it."
5,A brilliant anime adaptation of the series.,"In Japan, this was a two part ova series. Dic changed it into one feature though, so it's a movie.I'm unsure if all copies are like mine, I bought mine around 1999, and it's uncut. However, I recommend this movie.It's light hearted near the beginning, but becomes increasingly dark. It might confuse some Sonic fans, especially new ones, but I still recommend it.The dubbing is pretty good. It's, obviously, more similar to the original 90s voices, rather then the Sonic X voices, but the voices for this movie are not from any other Sonic movie or game. Tails sounds like he has a cold, but you'll grow on him."
4,About this movie :),"This movie had everything a slightly weird-but-funny comedy needs: A crazy guy, explosions, super glue, and hats. Knuckles's expression was so funny when that robot blew up in his face! The only bad part was the voices. I almost choked when I heard Knuckles's voice!I reccomend this movie for ages 7+ or else they won't understand half of the movie."
2,sara the sayan,"how could they not put sally acorn in this movie.if all the smart people noticed sara,they must have saw her tail (whitch is the tail of a sayan from the show dragon ball z) <LONG LIVE PRINCE SONIC AND PRINCES SALLY ACORN,MAY THEIR KIND HEARTS BEE WED FOR ALL ETERNITY> L.N.S 777"
2,Okay...,"It's not anime. I can tell you that. It represents more of Kid's WB or FOX Family than something from Japan. It's not that bad, don't get me wrong, but it needs better dubbing...by far. Tails kinda sounds like a Rugrat, and Knuckles sound too hick. The story line is...bad. The end battle is great, having Knuckles and Tails take turns flirting with the Presidents daughter, but the action scenes need help. Sonic appears to need help more than Tails does, and Knuckles does lots of fighing. It's reccommended for Elementary aged kids, but pre-teens may find it childish. However it goes, anyone who likes Sonic the Hedgehog video games or the animated series will find it somewhat entertaining."
4,This Movie is GREAT!!,"I saw the movie and it's great! I saw it over & over! I would've given it 5 stars but the only thing that was ""cough"" sorry about it was the voices!! Sonic & Tais sounded like they had a cold but, the other voices were good and the storyline is great! And it is definently for all Sonic fans!!Some advise though is to get the DVD version."
3,Don't they make movies like this?,The movie was good it just that why don't they make other Sonic the hedgehog movies like this.Maybe they make them at Japan I don't know but hopefully they make another Sonic movie.Once I went to Coasco with my mom and I saw Sonic mega collection.So we bought it and I went to extras and there was something called Sonic CD and it looked like a movie!I thought wow there was another Sonic movie but then I went to my friend's aparment and he had the game that came out Sonic gems collection and the horrible truth was it was a game!A freaken game!!Damn and I always thought it was a movie!!I wish they would make more Sonic movies!
4,(Gasp)Thats bad!,"I absolutely despised the voiceovers, I thought someone has secretly replaced Sara with C-Ko Kotobuki before the movie, and the lines were awful ( (Fakey gasp)THATS BAD!). ADV also screwed the character's personalities from ANY Sonic video game, comic, or TV show. KNUCKLES IS NOT SONIC'S BEST FRIEND! FOR MOST OF THE SERIES THEY HATED EACH OTHER'S GUTS! But even so, it was still fun to watch and lots of fun to riff."
3,Not quite what I had in mind.,This movie was not what I expected but entertaining none-the-less. The voice acting for Sonic and Tails was so bad that I had to switch the audio to Japanese and turn on the English subtitles (DVD version). The animation was really close to the kiddy version of the TV cartoon but it was still within the feel of the game so I won't complain too much about it.
2,FAFU'S REVIEW,"i was very hyped out to seeing this movie, and have been waiting a long time for it to come out, and it was also by the makers of tekken and i thought that this movie would be totally great. So when i watched it, it started off great like a very serious action movie, but then after the main title, everything just seems to fall apart, it could have been really great, but they really picked the wrong animators and writers for this. if it was by the same people that did the darker saturday show, it would have been very good, but instead it was like the eraly mourning kiddy one which i'm not to fond of, so after wathcing it, i was dissapointed completely."
1,this movie sucked,i have seen many sonic cartoons over the years and this movie was the worst. the animation was crappy and the character voices cracked. over all it was a bad movie i wouldnt recamend it at all
2,sorry!!!,"sorry about my little brother who calls himself ""sonic killer"",but don't worry, he's grounded for 2 weeks and he can't go to this website ever again.(He's been using my screen name,don't worry he only wrote reviews for this,i wrote everthing else!!)I don't like sonic but hey everybody has their own opinon!!see ya!!(read my other reviews,kingdom hearts,final fantasy x,tekken tag,and tekken4!)sincerly,kenny"
1,DON'T BUY ANY SONIC STUFF!!!!!!!!!!!,"ok sonic sucks don't buy anthing related to it!!buy kingdom hearts or final fantasy instead of this movie with a hunk of junk robot in it!!I repeat:SONIC SUCKS!!!!!!sincerly(NOT),Sonic Killer!!!"
2,Oh the pain,"an interesting idea for an anime, but not a good follow through. I think that best sums up this piece of DVD. Watching it in Both english and japanese, I came to one conclusion. ... even for a show based on a video game.Sonic, Knuckles, and everyone else's voices sounded like they spent the day in a william shatner reading studio, after breathing heluim for six hours.The plot: An interesting idea, with a few minor twists, but it just never seemed to get going, and before you know it, the show was over. Plus it was hard to note just how evil Robotnick (Eggman) was supposed to be. He had a love interest with the presidents daughter, despite the fact she hated him, and at times he appeared quiet comical. It seemed that everyone had trouble staying in character.The only reason I give it two stars, is that the battles between Metal Sonic and Sonic were decent, and the parts where it was meatn to be funny were. but as I said I wasn't ever sure if the anime was trying to be serious, or goofy."
5,one darn g%d movie!,"man this movie is the best....i love how its funny, and up to speed like the video games are, but it seems to be directed at older kids, around 12 or 13, so being a 'tween' i caught some things....like sara calling metal sonic a 'pervert'...its alot to explain...but anyway, it wuz fun and made me go rent it agin and again. highly recommended!!!"
5,Best PDA ever,I use Xircom's wireless ethernet module to access the net with Palmscape and Blazer. Very cool. Can your palm do that?
4,Regret not buying a pocket PC...,"So why did I give it four stars, you ask? Good question. The short answer is that Handspring shouldn't be held responsible for Palm's lacking OS. When I see my friends with their PocketPCs running Autocad and other REAL software, I admit to more than a tinge of envy.Since I have always been one to use the heck out of my computers, I expected the same when I bought my Visor Prism, but the OS is really holding it back.This is all the more of an unforgiveable shame because Palm had a three year head start. Microsoft made two very bad pocket operating systems, and Palm sat back arrogantly and laughed at their efforts (does any of this sound familiar, Apple?) But as usual, Microsoft kept trying, got it right, and is now blowing the doors off their competition. Maybe Palm will invoke the help of the Justice Department to help us poor consumers."
3,Shocking-- beware static electricity!,"I love my Prism and I miss it now it is being repaired. I touched it and the shock of static electricity that was transmitted at the time caused it to short circuit. I had to send it back for repairs. I lost all my photos because I was never able to back-up the eyemodule2 photos I had taken over the holidays. Still, I look forward to having it back, working out the kinks in HotSync, and making it work for me. Also, I recommend you get the extended warranty-- if you drop the handheld and the screen shatters you get one free replacement."
2,If a screen displays in color and nobody can see it.........,"I have been a Handspring customer for the past 2-3 years and have loved the device. I recently cracked my screen and decided it was time to upgrade to the color device. After one week of use and constantly having to strain to see the screen under normal office lighting, not being able to see it in sunlight at all; and finding its only real improvement over the black and white models to be an improved version of Solitaire and Klondike-I returned it. I have another 8Mb Visor, in black and white, on its way.Unless you're truly intending to use this device as a digital photo album, which in conjunction witht the digital camera is a pretty cool feature, or doing serious wireless surfing, I wouldn't reccomend spending the extra dollars. The typical user who relies on their Visor for calendar/contact management will hate the difficulty seeing the color screen."
3,Good But Not Great,I have had my Prism for 2 weeks now. It is a nice unit and does most of what I want it to do. I do have a few gripes though: (1) It could use a flip top cover. The existing cover must be removed and set down some place. Also my wife put the cover on upside down and broke loose the bottom sync connections. This should not happen. (2) The battery life is pretty short. It is a lot shorter then any standard non-color PDA. I need to charge my Prism every other day. I wonder if it would last for all day use. (3) The Graphiti is marginally accurate. Maybe I need more practice but I doubt it. I find it easier to use the keyboard option. (4) It is bulky. Now for the things I like. (1) I like the 8M expansion card. (2) I like all the different software available. (3) I like the address book and email ability. I know there will be more to like as time goes on.
4,Best screen in the Palm OS,"Recently I decided I ""needed"" (yeah, right, heheh) a PDA with a color screen. I liked the Prism but got talked into the Palm M505, against my better judgement.I tried the 505 for 3 days and found the screen to be unacceptable, even with the backlight on all the time. My partner, who has an older Palm V, couldn't even tell the screen was in color.So I took it back and exchanged it for the Visor Prism, which I love. Best screen in the Palm OS world. We're an all-Mac house, so I have to use Palm OS.I would give the Prism a 10 if it lost a quarter inch or so off its thickness, but what the heck--as I discovered the hard way, function is better than form."
4,Good PDA with some flaws,"I had a Palm for years and recently switched to the Visor Prism because of positive reviews on the color device. I am a designer and I care about how these units look. All visor including the Visor Edge are no comparison to Palm devices. Palm V is beautiful but I was disappointed by Palm customer support and the high price.Visor Prism does have a screen flickering problem but it goes away in a week. I guess it is either I got used to it or the screen has been ""warmed up"". The color is great and many software enhancements work better with color. Although I didn't think much of the Springboard idea, it makes upgrade so much easier. It transforms your pda into a new device. I have the digital camera and the Visor phone. All work great.One more thing about the screen is although it is crisp, you can see each pixel. The B&W pda's look sharper than the color ones but it is still impressive and great to look at color."
5,I Miss my Visor Prism!!,"I replaced my Prism with a Palm M515 and I miss my Visor!! If I knew then how difficult it would be to replace I would have purchased several more, kept a nice inventory and and made a profit on the rest. Handspring made a VERY nice color PDA.....I hope PalmOne stays with it..."
1,don't count on it,"I have now been through two of these, I might be silly but I expect to get more than a year and a half out of my investment. Customer service stinks and is a rip off. Both Prisims are garbage for numerous reasons, not batteries, they were changed. If you want something that will last awhile don't get it. And I don't have any other software on there except Datebook."
3,Compare with sony before buying,"I purchased it two months ago. After seeing all the PDA's in the market, I found Visor Prism a good buy. I am using it with magellan GPS unit. This works great. Prism with GPS unit catches satellites fast. I found Handspring is having lot of spring board modules available in the market. But the fact is each module is very expensive. Also handspring can use only one module at a time. I was disappointed due to the limitation of memory. Though there are spring board modules available in the market, I can't use it while I am using GPS. This is serious limitation. I would sujjest to consider SONY PDA's before buying this. Even though sony PDA's are expensive they come with memory expansion slot, MP3 and bundled software.Handspring should plan on selling springboard modules at a reasonable price."
2,Skeptical & Cautiously Optimistic,"Like Decemberrain, I had problems with my Prism right out of the box. Charged the battery the recommended interval. Setup routine was as far as I could get -- unit went black every time I removed the stylus from the case. Put it back on the cradle, it powered up on its own, into the setup routine again. At one point, the backlight stayed on with no screen display, and the unit locked up. Repeated soft resets finally restored the Prism to what I hope is normal operation. If it keeps working, I'll gladly keep it. Nice color display, screen very readable. I hope I only need to come back for more purchases, not a replacement Prism!"
1,Screen hangs and freezes,"Bought this Prism a week ago.... Screen hangs and freezes, and the whole unit could not be reset for several days. Tech support is NOT toll free. I like the screen brightness and color, but I wish I'd bought the M505, and may still return it."
5,Throw away your gargantuan laptop,"Buy a Handspring Visor Prism and toss your big clunky laptop away. Purchase the OmniSky module, and the fold up keyboard and presto, you've downsized your laptop. What more do you need?"
3,"So, what DO you do when the battery wears out?","This is a nice device. All of Handspring's machines are nice. But I kept looking and looking for a place to get the replacement battery pack for when the rechargeable battery pack wears out. You know - not IF it wears out, but WHEN it wears out. Never had a battery-operated device where the battery didn't wear out eventually. I finally found one mention of it under ""repair and replacement"" on the handspring.com website. Wanna know what it says? Pack that puppy up and mail it back to handspring to get new batteries. How sad. When I finally was forced to the conclusion that the batteries were the most important consideration in my buying decision, (more than, say, functionality!) I chose a Neo. I hope someone from Handspring is listening."
