class_index,review_title,review_text
3,A Mystery and an Ethical Dilema,"This book definitely made me think. Fundamentally the book focuses on the lives of a Supreme Court judge, and an attorney, both male, on opposing sides of the abortion debate. The mystery throughout the book focuses on the deaths of several women who seem to have bled to death during or shortly after what appear to have been emergency hysterectomies. In addition there is a slight focus on the attorney and his relationship with his long time girlfriend. The romance and the mystery alone were quite intriguing to me. However the ethical question is what sticks with me despite having read this book three years ago. All I can say without revealing too much is, the book ends up placing the two men in the position of feeling sympathy for the other side's view, in a personal, somewhat suprising way."
1,A Propoganda Piece of Monstrous Proportions,"After expecting a Michael Crichton, Robin Cook, or Jonathan Kellerman-style thriller, I was quite disappointed. The book was well-written enough to compell me to finish it, despite how angry it made me (hence the rating of 2 instead of 1). I am a strong believer in life, but I can accept it when people have a pro-choice viewpoint. It's when it is ""in my face"" that it makes me livid. This book, although fairly well-written, was not so much a medical thriller but rather an elaborate pro-choice propaganda brochure with a cast of paper-thin characatures and bad stereotypes representing the pro-life side of the argument. Mr. Pottinger could have saved a lot of time and effort if he skipped the novel and merely stated his intended point more directly: "" Pro-life is bad. Pro-choice is good."" Some of us read to be entertained, not lectured to."
4,Medicine and politics collide in this intricate thriller...,"Harvard-educated lawyer Stanley Pottinger's debut novel starts out unrelenting, and pretty much stays on that level throughout. A merciless prologue sets the tone, then the reader is whipped into a bizarre series of murders which ultimately connect themselves to some of the highest political and judicial offices in the land. The characters are sexy and interesting, the plot twists flirt with implausibility yet don't quite consummate same, and things are resolved in a curiously ambiguous fashion. Preachy, to a slight degree (hence the missing 5th star), but Pottinger's (what's next, Stanley?) novel rips at you and defies you to put it down."
4,A Great Book,"I read this book about 4 years ago, when my mom's boss gave her a bag full of books, some were cheesy, trashy romance novels but one in particular grabbed my interest from the others. It was The Fourth Procedure by Stanley Pottinger and I began reading it and finished it in about 2 days. Any reader who has a modicum of intellect will find this novel a breezy, fun and hyper creative read. I couldn't put it down and the ending blew me away. And still to this day I think that its possible and what occured in the book could happen in real life. Some of the topics covered were kinda testy at best as with anything involving abortion, politicians, secret medical experiments which tamper with the natural law among other controversial aspects but this book manages to blend them all in a steamy potboiler worthy of praise and at least a movie of the week if not a full length feature if you ask me."
1,Brain Dead Political Screed,"First, I agree with just about all of Mr. Pottinger's agenda. Being pro-choice is good, boming abortion clinics is bad. Not as bad, however, as his writing, which would be perfectly adequate for a comic book, but is otherwise painfully inept. The premise and plot of this worthless little book are sooo idiotic I had to groan upon figuring things out. And putting it all in the Washington DC scene is unforgivable. This thing is liquid filth. Stay away."
1,Re-do,Same book was written under another title - can't find it but left me bummed after first two chapters seemed all too familiar
2,Let down,Starts beautifully and the prose remains brilliant throughout.However somewhere along the line the author seems unsure whether he is writing a medical/legal/crime or science fiction novel. The characters have little flesh and blood and evoke little deep emotion. The events fit together too smugly and the conversations are often awkward. And the pseudoscience spoils it all. Forced male pregnancy to make men rethink their views on abortion? A long shot and unfortunately one that fails badly.
2,Amazon Read,"I did not like the novel in the beginning, but then later on the book gets more interesting. This book is an abortion fiction book It is about many medical rblems which als create political problem, so it is mixed. If you like books that talks about abortion and medical issues, this is the book is that the book can also like mstry books, well, you have found it. What I like about the book is that the book can relate to real life even though this novel is fiction. It is outstanding, but once again I won't say it was the best book I have ever read in my life. This is a book that has mystery throughout the whole story about many women who are dead or are dead or are bleeding to death. This book has lots of suspense.If you ask me about recommending it I would say not to read it bu then again there are many people who like certain types of books. If you like to follow through stories, this book can be a little challenging"
3,the ending was foolish,The ending was foolish. I liked the book until maybe the last four chapeters then the book just went down hill. I will not spoil the ending for anyone but come on how can you write a terrific first 3/4ths of a book and then fall flat on your face. I started reading the book in highschool then graduated and lost track of the book but when I found the book again I remembered every detail and was thristing to finsh the book but when I did I wish I hadn't. I should have keep the mystery a mystery.
3,Pro and Cons,Pottinger takes us into the steamy political and religious debate of abortion verses antiabortion and people's individual rights against the rules of government and churches. All the pros and cons are brought out in a mystery plot of life and death on all levels.The author incorporates quite a few twists and turns as well as some off the wall surprises. Many of the sub-plots keeps your head spinning. Combining the medical world with the legal world and adding a dash of politcal seasoning and you've got quite a story.
3,"Pretty Plates, Poorly packaged","Received this item this morning. The quality of the dinnerware is good and it has a lovely pattern. Unfortunately the packaging is not really designed for individual shipment to the consumer, and a handful of the 53 pieces where completely shattered. Surprisingly, the dishes were either completely intact or completely destroyed with no hope of use. Nothing contained minor chips/dings.The product itself is actually Sakura Basketweave Set; Oneida is the parent company but i was unable to find replacement pieces at the official Oneida online store as the pattern is not listed.Rated 3 stars due to the fact that the Amazon customer service staff was extremely helpful when i spoke to them and i can expect a new set of dishes on Tuesday, just in time for Thanksgiving."
2,only for nimble fingered mechanics.,"I found the clasp exceedingly complex and difficult to close. I would recommend this only to those who have extraordinary vision, dexterity, and a high degree of mechanical smarts.To make things worse, there are no instructions with the watch and the clasp is of a type I've never seen before."
1,Unsatisfactory,"This DVD is only 22 minutes long. It is the same song, ""Strange Condition"", done 3 times, followed by a ""Behind The Scenes"". I received the DVD yesterday and if I had known what was actually on the DVD I would not have ordered it."
2,Not as expected,This piece appears better crafted in the image than it actually is. It is poor quality sterling at best. The details are rounded and not cleanly etched. For the price I expected much better in such a small piece. I do enjoy the design but wear it more often as a lapel pin than a pendant. Service was speedy but don't get this item if you want fine detail.
3,So So,I love the design and the detail is much better than other review gave it. My problem is with the clasp. It broke after only a month of wearing it.
3,Solid Book Stand - Sensitive Swivel,The book stand is solid and well built. My only complaint is the swivel device which allows the stand to swing is way to sensentive - therefore unless the shelf or other area you place the stand is exactly level the stand will not allow the book to faces you - it will shift left or right on its own and that can be very annoying.
4,quality merchandise,The book stand is a good size to hold a 'tabletop book' that you want to display - we are using it in a new bookcase/cabinet combo. It swivels very easily and is quite solid.
3,Light weight but held our albums.,We used these to hold wedding albums at bridal shows. One swiveled a little to much but they did the job.
3,It's OK,"For the price paid, this product was disappointing. I could have bought the materials and made it for far less! It feels like pressboard, and not very solid. It works fine, but just didn't meet my expectations for the price paid. But what does these days?"
2,Good Concept bad Execution,"Hartz At Play.I bought this at the store for my 8 month old Pomeranian and within an hour he was able to pull the rope right out of it's head.there was stuffing everywhere!not to mention the little felt ties didn't hold up.he was able to chew them off and untie them quite quickly.Good concept but I guess they should of sewn tighter seams and maybe used something a little more durable than felt.My dog loved it, but he loved it a little too much.for the price I've gotten much more durable toys."
2,"Poorly Written, but Fact Filled","Lowell Dittmer was also my professor. The only thing saving his dense lectures is the fact that he actually gets some information out. The book is strikingly similar because of Dittmer's convoluted sentences, overused abbreviations, and lack of real flow... Despite this, the text covers a great deal of information for those intensely interested in this area of study. If you can get through the book, you might learn a lot. And no, I'm not bitter, I got a good grade in the class :)"
2,"Poorly Written, but Fact Filled","Lowell Dittmer is also my professor. The only thing saving his dense lectures is the fact that he actually gets some information out. The book is strikingly similar because of Dittmer's convoluted sentences, overused abbreviations, and lack of real flow (in addition to the previous review's comments). Despite this, the text covers a great deal of information for those intensely interested in this area of study. If you can get through the book, you might learn a lot."
2,colorful,"A short pamphlet. Although colorful, much of the information can be retrieved on the websites for Maui without cost."
5,Great Knife,"This is a great knife. I love the handle b/c its no-slip, but easy on your hands. My only con is the knife is not razor sharp out of the box, but it can be easily fixed with a good sharpening. So, IMHO, that is not worth taking away a star. Overall, a great, reliable knife."
5,Great Knife - Ka Bar is the BEST,"Can't go wrong when purchasing a Ka Bar. This knife is awesome, well built and high quality. I got this for my husband as a gift and he loved it. I also own a Ka Bar myself and by far these are the best knifes out there."
4,absolutely amazing,"The knife is absolutely amazing, lives up to every expectation i had before receiving my order. Upon opening knife was sharp as a razor, gave myself a nice little shave. passed the paper and bottle cutting tests with flying color. Planning on testing blade further tomorrow with wood processing. only reason this doesnt get 5 stars is because amazon screwed up the first time around. paid for one day shipping, had to contact fedex and was told order cannot be fulfilled due to box being empty.. smh. amazon resent order for no charge, but received order 4 days later that what was expected and had to cancel some plans because i did not have all my equipment due to shipping issues. sheath is a nice touch, love the leather smell, a little stiff but all you need to do is work it in like any other leather item. Besides the shipping i am so pleased with the knife that i plan on buying an additional kabar. i strongly recommend this knife to anyone looking for a solid buy."
3,good not perfect,"When I first bought the Ka-Bar I thought it was amazing. Thick blade, nice length blade, nice bowie shape, and the black finish looks amazing. But it has its flaws the serrations came very sharp but the rest of the blade wasnt very sharp. After looking at it and testing it out a bit it seemed perfect, but another flaw is the tip around the 4TH day of having the knife the tip broke off. Looking past the the lack of tip strength it is a good knife."
1,Factory Second!,"The item is obviously a factory second - I did not know Amazon promoted factory seconds...If you are reading this you might want to reconsider buying the same item from this seller and through Amazon.This is the first time Amazon and one of its sellers have apparently substituted a first-line product for a factory second, but, who knows if it will be the last."
5,Sharp.,"I got this knife because my friend gave me the money and i ordered it for him, so upon it being on the doorstep, he runs inside, opens it, and pulls it out while still sheathed. i quickly snatch it from him and feel the sharpness. Upon reaching the serrated edge i said ""hey this serrated edge isn't even sharp"" as i was rubbing my fingers up and down the serrated blade. In a few second, needless to say i feel and hear a big ""SHHUTT"" from my hand and theres blood all over my cut finger i quickly grab a paper towel and wipe up the blood and grab a couple band aids (except i used masking tape)"
4,Good knife but...,"After reading the reviews and on the reputation of Ka-Bar I decided to pick up this knife. I found it to be a good fit for my hands - S/M. My problem is with the factory sharpening. To me, a blade is sharp when it cuts through a sheet of paper that I'm holding in the air. Out of the box, this one fails. I'll spend some time sharpening and it should be good to go."
5,I need new sheets...,"I bought this knife thinking it was going to be good. It was. The serrations don't look to sharp and are round, but I assure you, they are. I actually managed to scrape my fingerprints off with them.When I first got it, I was unwrapping it on my bed. Once I got it out I proceeded to start playing with the knife, spinning it, and tossing it around, obviously not the smartest practice. Then once I mishandled it and it fell down onto my bed, tip first. It sliced right down to the springs of my mattress. Don't play with sharp objects kiddies!"
3,Mean looking,This knife looks intimidating and mean. But right out of the package it wouldn't harm a fly. Needed some major sharpening. That's the price of getting a knife online but it is easily fixed. On the whole its impressive...worth the money...cheaper than anywhere else and I shopped around
3,Very good knife,This knife is one of the best knives I have ever purchased! It comes very sharp and its a really hard blade. But the only downside is that it dulls quickly.
3,"Love the variety, but there's a flaw in the design","My 2.5 year old is just getting into puzzles, and I thought this would be a good one. I like the variety of animals included (everything from goat to seal to dog to cat... it's all there!). We don't use all the animals at once, it would be too overwhelming. The only flaw is that every piece fits every other piece. In other words, Mama Bear fits with Baby Ducks. Not so useful when trying to encourage learning animals, matching, etc.If the pieces only fit their partner, then this would be a 5star. As is, I'm giving it 3. It's still fun, it's just doesn't serve to teach matching."
4,Instant interest from 16 month-old,"I gave this puzzle to my 16 month-old nephew for Christmas, and although he didn't quite understand the concept of puzzles or baby/mother animals, he enjoyed pulling the pieces apart."
1,"Hood was alread included with the lens, so I got a spare hood (for what is worth)","I bought this hood the same time I bought ""Sony 50mm f/1.4 Lens for Sony Alpha Digital SLR Camera"" through Amazon. However, the description of the lens didn't include the information that the hood was included in the package.Hence, I've got myself a spare hood, which is as useless as ice cube to a eskimo."
2,brass-like resin plant stand,"I already reviewed this product. However, to repeat, the plant stand arrived with a piece broken off. In my opinion, it also did not look as pictured. I contacted Amazon and Reorient. Reorient was responsive to my concerns, stating each stand was made by hand and the broken piece must have occurred during shipping. Jason, from Reorient, spoke to me on the phone. He said he would personally check other stands in stock and compare them to the picture. If he could find one that looked more like the picture, he would send a new one. If not, he would credit my account. Apparently none of the stands in their warehouse looked as pictured and I received a credit to my account. I was impressed with the company's handling of my situation, but was disappointed the plant stand was not what I expected."
1,buyer beware!,"Watch band was way too large & non-adjustable (according to email reply from the manufacturer). Emails to the manufacturer finally admitted that the goal was to sell the remainder of the watches with the largest band (which nobody wants), and to disguise that fact. Email replies from the manufacturer had the wording ""sorry for the inconvenience"". Inconvenience???!!! What good is a watch that ends up on the underside of your wrist because the band is way too large??"
5,If you like sour- this is PERFECT!,"I grew up loving pop rocks, and now that I'm in college we have stores on campus that sell these and I cannot get enough! They're super sour and pop just like always- it's perfection!"
3,Pop Rocks only fun in moderation...,"If your planning on ordering the bucket thinking your gonna eat it up yourself. Think again. After like the fourth one they lose their appeal (but not their flavor). The point is that if your planning on buying it, you should either plan on giving it away or selling it."
1,Buy a different flavor!!,These pop rocks are XXXXtremely sour. I gave them for trick or treat candy. They are so sour we could not get any children to eat the whole pack. They threw their extra packs away. I still have half the container left and none of my children nor the neighborhood children want to eat them.
4,Just what I expected,"Ordered on a Tue, arrived Thu morning! Easy to assemble, can hold multiple items and doesn't look like it will tip over when fully loaded. Only issue I had with it was that there were a few places on one of the upright pieces where the wood grain/finish looked ""spotted"". But since the hanging coats hide it, it doesn't affect the integrity of the coat tree."
5,Great Mugshot/Technical Book,This book is an ideal reference for gardening professionals or those home gardeners who have fallen in love with the broad range of heucheras and heucherellas that have become available. It would be an ideal addition to a community library as well. The many pages of color photos of the different cultivars are like having a catalog for plant shopping. The cultivation instructions are good and the enthusiasm of the author for his subject shines through.
4,The Authors were first,"This is a good book, particularly because when it came out, it was the first, and these authors are committed to advancing heucheras in the garden. I am biased, as I crave anything on the subject. I would have given it a higher star, but will wait until I have read the other book on the subject. It has nice photos of heuchera at their very best, and good descriptions of the varieties, and great tips on propagation--which I have used successfully! Buy the book and propagate your heuchs in the spring. I hope this is helpful, but if you like heucheras, you'll buy the book irrespective of what I've shared."
2,mmmmfffffff!,"the title ""condomblack "" suggest that you are gonna find candomble music here , or at least something afro-brazilian , mixed with pop or something .This CD is a dissapointament .Nothings happen here . A mediocre singer singing mediocre songs .I can't understand ."
1,Curiousity value only,"I made a stupid mistake and bought this thinking it was the comedy movie ""Student Bodies"" with some extras. I don't know what I was thinking. At any rate, I had no interest in what I received at all. It appears to be some very old ""teaser"" movies. Quality was poor, but perhaps the original media was not high quality to begin with. The only value in this for me was seeing the very early work of some of today's superstars. Other than that, it will probably just end up in the trash for me. Others might find these old movies interesting, though."
1,Pricing is too high!!!!!,Loved this series as a young girl. Would love to enjoy it again. But the price for the set is much more than I would pay for just a 2 series set.Come way down in price people.
4,Does the trick,The item works as advertised and am pleased. Only complaint is the excessive freight charge for a tiny item. I used this to join my RV backup camera lead with my tow vehicle monitor lead.
5,A Trip to the Throne!,"I first bought this book in 1968 (when I was YOUNG!). I came upon it up again last week and got reacquainted. What a treasure! HOW could I have neglected it all these years? This is truly a rich daily devotional. Each presentation has a day's worth of spiritual ""meat"" to chew on! Dry? - NEVER! It is interspersed with beautiful poetry, enhancing the text. You will not be disappointed."
5,The Ideal Devotional for Any Era,"A lot of today's devotionals are geared toward the selfism of our culture and invite you to discover or become a better person with purpose. Yet, Baxter invites you to become a better Christian through a full year of powerful but concise devotions that really are daily Bible studies. That was exactly what I felt led to when I was seeking a devotional to become the basis of my personal study and daily meditations. Even though it is over ten years old, it is still extremely relevant to our modern era and it is intriguing to place Baxter's words into the contemporary perspective following the events of the least several years in our culture. It's no wonder why so many have been sold and continue to sell. It's the perfect self or group study for any era."
5,Awake My Heart,This is a supurb daily devotional. Baxter's solid theology and warm style of writing blend perfectly. This is a truely inspirational book writtin by a man who obviously had a deep personal relationship with his Savior. HIGHLY RECOMMENDED.
5,Tremendous devotional,J. Sidlow Baxter is a man blessed with insight that only God can give for his words cut to the very heart as only God's words can. Awake My Heart is quite possibly the best devotional I have ever read and I have read through a few. I will now seek to get his Explore the book texts to further my reading. Great for the beginning or seasoned Christian.
5,Awake My Heart by JS Baxter,"I was very pleased with the promptness in which this order was dealt, and everything was to my total satisfaction. Thank you so much. Lois Wise"
2,where's the beef?,"i thought this book was an ok start for someone who has not had the opportunity to reflect on how their feelings are a direct result of dealing with a parent of manic depression. however, i was dissappointed that the author did not get into more depth about how she specifically achieved her newfound ability to cope with her mother's illness, especially since she endured abuse. she goes from one extreme to the other-from abuse to a great understanding and acceptance of her mother. this does not seem very realistic to me. what happened in between? how did she get there? that's the meat that could be very helpful. i think that for most people, the illness gets worse with time and it becomes increasingly challenging to deal with the family member. it takes great inner stength and endurance to deal with it especially if you are the only person around to help out."
3,Interesting,"This is probably the 1st book I have read hoping to find something I could relate to. I have to admit, it seems as though every case is drastically different--someone might consider my life to be horrific--yet it comes no where close to some of the examples provided within this book--it seems their cases might be excessive or extreme compared to mine so I found it harder to relate to. There are some similarities but not too many--a few line items here and there where I was like 'yup--that's me' but not too many of those. It would have been nice to see a broader range of real-life interviews/examples then the few used. Overall this book left me desiring more. Not the worse book by any means but worth a read through."
2,Tiny Print,Haven't been able to really get into it because the print is so tiny and compacted. The writing is difficult to read. It seems to be biased favoring the English side.
5,Very pleased!,"This is a wonderful Christmas CD. I bought it to replace the one I bought years ago and had worn out. Patti's rendition of ""O Holy Night"" is fantastic; her voice terrifically powerful and emotive. The orchestral pieces are well done but Sandy Patti dominates the disc with a very satisfying performance. I was happy with the quality of the CD and the prompt delivery also."
2,cd player doesn't work,"the display is awesome, and i love the aux in, but the cd player is a piece of crap. it hasn't worked since day one."
4,If only one lie,"I say lots of people have strong views of this book. It seems if you believe in evolution you say 1 star and rip the author up and down.I say four stars becuase if Wells even exposed 1 lie (which I say he may have) weather it be for or against evolution Good job! Textbooks in schools need to be and must be teaching ONLY the truth weather for or against peoples beliefs.Evolution and I.D. are both a belief ""theory"" there is no empirical evidence either way. but to find the truth we must show all truth regardless of our belief systems and expose all lies regardless of our belief system.Stick to the truth and only the truth don't speak lies to get your way! If your belief is true then it will win in the end with no help from making up lies to ty to prove it! Speaking lies of your belief will only prolong the win."
5,Essential,This book is essential for any scientist who accepts dogma without examining the evidence firsthand. I thought he handled the peppered moths and Darwin's finches especially well.
1,Evolution is fact,"I would just like to let everyone know that evolution has been observed in nature & in a labratory within my lifetime (yes that goes for ""macro"" evolution too) & there are many many examples of transitional fossils that have been unearthed. scientists have even recently found that they can radically alter animals such as fruit flies by altering ONE gene, debunking the creationist argument that simultanious gene alterations are both neccessary to evolution & mathematically implausable. considering that genes are altered all of the time & genetic mutation is in no way challenged, i'm wondering what would stop evolution. What more evidence could you expect? do you want an ape to give birth to a human? You can lead a man to reason but you can't make him think."
5,New View,I was surprised to read the mass of evidence showing the questionable character of many of the main arguments for evolution. We need challenges like this book presents. Most of the material is well-documented. I consider the anthropology chapter to be perhaps the weakest although it does present some valuable insights. The author certainly is well qualified with a Ph.D in religion from Yale and another in molecular biology from Berkeley.
1,Author appears to have religious ax to grind,"Author repeats a common Christian-oriented set of statements about scientific conclusions about the fossil record, radionuclide dating, and forces a faulty biological processes to discount a mountain of scientific studies that show from every branch of science (nuclear, biology, chemistry, physics, geography, genetics, astrophysics, anthropology, zoology)that environmental conditions and mutation causes shifts in the allele frequencies and associated traits found in the population of all species. This author distorts and misrepresents the science and leave most science out of his predisposed conclusions. It is a tragic use of the written word. I would only recommend this book to those afraid of reality."
3,Misrepresentations of Evolution,"Jonathan Wells provides readers with a clear, concise and effective summation of the faults in major textbook examples of evolution. His writing is fluid and easy to follow. But while he writes on the misrepresentations of the Icons, he makes a few of his own. He supports many of points with short quotes from scientific journals, but construes the overall points of them. Just be careful not to assume all of his interpretations are 100% true without following up on them. But aside from these misquotes Icons is a terrific read. It's exceptionally organized and breaks through the exaggerations of the long standing Icons. From Haeckel to finches, Wells offers a fair (if sometimes inaccurate) representation of the side not shown in textbooks."
5,Astonishing and well supported,"I highly recommend this book, its up to date, well documented, and truely shocking if you, like most people, assumed evolution is all-but-proven. My 3 year old collegiate biology text had nearly all of the ""proofs"" of evolution Well's mentioned and presented all of them without controversey and without counter argument. Wells does a meticulous job of showing their fallacies and even academic fraud by evolution's most theological proponants. This book is a must read and should be a wake up whistle to the scientific establishment."
4,Well written. Evidential.,"I've read some reviews of this book, some websites dedicated to decrying it. They don't really offer evidence to the contrary, they just accuse the author.I think he does a good job of explaining the controversy (Icon) and what the undisclosed evidence (or really lack of evidence) is.I was dissappointed that he didn't go more into the hominid fossil record, but the volume of evidence against hominid evolution would generate a couple more books.The fact is that the strict evolutionist is by nature not scientific because they won't allow discussion of the topic, they just belittle those who question. Isn't questioning the gateway to scientific discovery?I think Wells does a good job of giving us enough of the issue and the hidden side while keeping the book portable."
1,Wells tries hard,"Jonathan Wells goal is clear. He attempts to debunk evolution by pointing out textbook errors; however, one does not overturn science by pointing out publishing errors. The proper way to go about arguing against a well-established paradigm is in the scientific literature. Wells is strangely silent in the scientific venue and one can only assume that he hopes to overcome real science by appealing to the masses through the use of 'spin' rhetoric. Wells contribution will no doubt find favor among his ye-creationist brethren, but he offers little in the way of useful scientific argument. Apparently, he thinks that pointing out errors in High school and college textbooks is the same thing as basic research. This book is of little use in promoting ye-creationism or refuting his Quixotic nemesis."
1,The school system is not authoring evolutionary theory...,"While I am overjoyed that somebody is exposing some of the incredibly stupid notions that have filtered down to the school systems from the scientific community, I am depressed that his focus is on all of these SECONDARY sources!It is in effect an argument against the copyists, not against the scientists themselves, who are in no way the source or defenders of such claims. It is akin to waging a war by focusing entirely on media misconceptions - never sending an actual troop to the front lines.Let's focus on what the Evolutionists are saying - not the poorly educated and uniformed school teachers, whom have nothing to do with the formation of current evolutionary theory."
2,Finally. . . !,"As a graduate of the University of Utah, whose professors shoved Evolution down our throats, it is refreshing to see that there are actually scientists that know that evolution is an extremely flawed theory. The book presents its material in an easy to read, logical, non-jargon-istic way.It is frightening to know that my children are using the very books that Dr. Wells cites."
1,Icons of Evolution -or- Textbooks are Mediocre,"Wells does little more than prove that biology textbooks are generally mediocre, outdated, and rife with errors. What else is new? He completely fails to discredit evolution, and considering his Moonie background, his motivations for writing the book are highly suspect."
1,Unique phenomenon - American exceptionalism,"In most other developed countries, we will not see these many positive reviews of this book. Very unique, American, phenomenon.Supernatural being - God - created the world. All the stories in Bible has to be true, although most of them need constantly to be clarified (re-interpreted) in order to fit in the picture of ever-changing new scientific discoveries. Period."
1,Think before you buy,"I was given this book to read because I am a true believer in the Evolution THEORY. I read with an open mind and came to this conclusion: This book is nothing but a fraud that is trying to spread the power of the Unification Church. Talk about biased! If you have scientific questions regarding evolution theory that you want answered, I would think twice about reading the words from a draft-dodging cultist."
3,It's good enough,"All those reviews whom quote this book as a bad and of 'poor' science are obviously from evolutionists who are very naive and stupid. What Wells did is a very good job. Evolutionists will never listen to any rational evidence against their precious theory, which is still alive today, not because it is true, but rather because some scientists desperatly want it to be. Just take your pick but it is not valid to conclude that a book is of poor science when it goes against the neo-darwin theory. It's the theory itself that is based on pseudo-science."
3,Chipping away at decades of misinformation,"Wells provides a revealing and precise dismantling of some common evolutionist chestnuts- many of which are still used by them in debates or placed in textbooks. The sort of red herrings that the present generation was taught to swallow as children in biology class.He does not, however, go into any depth, or make any conclusions as regards the wider creation-evolution debate.Evolutionists will say my review is ""Not helpful"" even if they haven't read the bookCreationists will say my review is ""helpful"""
1,Pure politics,"Unfortunately, Mr. Wells received instruction to ""destroy Darwinism"" by the Reverend Sun Myung Moon, the well-known billionaire right-wing leader of the unification church. Only then did Mr. Wells enter academia and receive his Ph.D. in biology, just to be able to claim ""legitimacy"" in attacking evolutionary thought. In recent interviews, Mr. Wells has been quoted as suggesting that America needs to be cleansed of evolutionists as it has been cleansed of communists in the past. It's too bad Mr. Wells has to inject politics into science. Scientific research is based on objectivity, and the fossil record is not a ""Democrat"" or ""Republican."" Unfortunately for Mr. Wells, the fossil record shows spectacular examples of intermediate forms in horses, whales, and, yes, humans. Mr. Wells will sound very convincing to the lay person, but may I suggest the casual reader do a bit of research on the subject before coming to hasty conclusions."
1,Er...back to the evidential world please,"The thought that people actually take this book seriously makes me think of a joke regarding Bush's recent popularity poll wherein over 60% do not approve of Bush as President, and the 34% that approve of Bush also believe that Adam and Eve rode a Dinosaur to work (at least that is what Well's cronie, Ken Ham, is trying to teach at his museum in Kentucky).This book is a must read for you 34%!Even [Baptist U] Baylor University kicked out Dembski when they realized that I.D. would only make their University the laughing stock of Academia......"
1,against reason,if evolution is possible in the lab how we exclude the possibility of its occurence in the cosmic lab of nature? the attractive style is a threat.i wonder that all revies were positive.we need more science literacy worldwide to save our future from attractive nonesense.
1,one derful boook,"Wells boook iz good. Soo glad to ssee other freinds like me here who lik wells and who scared of evolutshcion like me. Mr Wells scared tooo. Like my freinds here i think educsation iz bad. Too much complicdtion makes brain huurt, my freinds who lik Wells brians hurt too.Stopp hurting brain! Make thinkn easy!Wells make things easy four us. comfort us from ffear and coplicated tinking.Im glad i fownd so many freinds here who think like mme. With Wells help well show those stoopid intiLECT-youalls that you can be smaert without science.Im afread of flying too. I hope Wellls will write boook that shows flyying is bad and doesnt egxist either. Flyingg shuld go away too."
1,It's a joke people,"I picked this book up thinking it was a science book about evolution. No way! It's a completely bogus piece of charlatan poop serving no purpose but to seperate a sucker from his money. The scientific arguments he makes are completly fabricated bits of fiction from cover to cover. If you want to read the real truth about evolution, then try either the Blind Watchmaker or the Selfish Gene by Richard Dawkins."
1,THIS IS A CREATIONIST TEXT,"For those of you who are considering reading this book, be warned that it is NOT based on science. It is written by a cleverly-clothed creationist. Look into his background and judge for yourself."
1,A sad commentary to the public,"I can't believe anyone takes Well's tripe seriously.I mean it doesn't take a biologist to figure out that this book is utter garbage.Evolution is a fact. Please come to the 21st century, we have pie here...No need to live in the dark ages."
1,One Good Book on Science...,If you read only one good book on science this year it won't be this one.Icons is written by Jonathan Wells whose only real job appears to be with a Public Relations company in Seattle that is promoting Intelligent Design and is a waste of anyone's hard earned money.I will never again read a book from an author with a Ph.D that does not have a Jo.BAnd I don't expect the DVD/video to be any better.
3,Not much new.,"This book was well written, but sometimes overly analytical, as in ""kicking the dead horse"" by repeating itself over and over again. Also, I found a better synopsis of the arguments in Lee Strobel's The Case for a Creator. This book did not add much to the analysis, and often left many questions unanswered. Although I find the information contained in the book interesting, I feel it could have gone a bit further to try to tie up loose ends. All in all, this is a great introductory book to the problems with evolution, and I recommend to anyone interested in pursing this line of inquiry."
4,Eye opening assessment of the evidence for evolution,"The author does a convincing job of presenting reasons for both scientists and the general public to revisit what has been assumed to be evidence regarding so called ""macro""-evolutionary theory. In light of the statements and the research of materialistic evolutionists themselves, he shows good cause to reexamine the foundations of evolutionary teaching presented in current high school and college/university textbooks which contain outdated and inaccurate misrepresentations of the actual available scientific data. Worth the read, and easy to comprehend for the average person."
5,Find Out for Yourself,"Regardless of your preconceived ideas, this book will be an eye-opener. Wells does an incredible job of making this topic thorough, readable, and fascinating. Whatever side you are on, evolution, creation, or intelligent design, this book will enhance your knowledge of the issue. This book is well-researched, well-written, and hard to put down. I found the attacks on this book rather amusing, as if the reviewers were desperate to put down Wells and attempt to keep people from reading this book. Don't fall for it---find out for yourself. I am a science teacher, and am in no way connected with the Discovery Institute."
1,C'mon ...,"What a silly book this is. You simply cannot critisize a scientific theory only by judging high school texts about it. What is said here about evolutionary theory could just as well be said about astronomy or geology. Of course issues are simplified in high school text books, since understanding the theories thoroughly would require years of dedicated study.In short: the purpose of this book eludes me. That errors and simplifications in public presentations of evolution theory would diminish it is nothing but a straw man argument... and a very transparant one too. Someone must already heavily dislike that theory already to fall for it (...)"
4,Unique,"This is the 4th Recluse book I have read. The story centers around young Creslin, a storm wizard. The story is broken down across 3 stages of young Creslin's life, Blade Master, Storm Master and Order Master. As usual the pacing is slow and purposely deliberate but none the less told by a master storyteller. Modesitt's characters are some of the strongest characters that I have read to date. They are strongly developed and the reader usually finds something within each character to bind with, thus you care about Creslin and you want to see him succeed. There is also a very serious love story here, also very strongly developed and loaded with conflict. The love story made the book memorable in my eyes as it opened not only Creslin's eyes but mine. These are the qualities that make Modesitt the writer he is. He writes of fiction and fantasy but in all his books the reader comes away with an underlying real world message."
