class_index,review_title,review_text
2,uninformative,I bought this book today and was done with it this evening. It is totally uninformative and absolutely uninteresting. it is nothing more than a psuedo-intellectual trying to to show off all the big words he's learned and be philisophical. Yawn! Do not waste your time. Plus there are no photos!
1,"El Sid, Saint Vicious","The folks at Kirkus are full of it and so isthe jerk that wrote this book. I take no exceptionto anything written; I take execption to the fact that EVERTHING in this book was ripped off of previously published books,(Ie; No Irish,No Blacks,No Dogs, Enland is Dreaming & 12 Days on the Road), strung together with a few outlandish metaphores and similes, then passed off as his own work. It isn't. There is nothing new in this book; no new pictures, no new facts, nada. David Whatever is a fraud just out to make a few $$$. The really insulting part is that he didn't even had the decency to acknowledge the theft with a refence table or a single footnote. Save your money."
1,zero,"Sorry for those who liked it, but I hated it. I've read a lot of books (about Sid or the Pistols) that were much better. This one does SID no good. The writer thinks he talked to Sid like a medium, pitty.... Furthermore there is NO NEWS in this book. Everything is copied from Savage's book and Lydon's book. Again, nothing new...."
1,Terribly,"Terrible book. The author of this book had pages filled of ""Sid's Diary"" which were in fact as he stated in the beginning of the book just a bunch of BS. This book was not even really about Sid and more about how punk got started. I have never been so dissapointed in a book. Don't even waste your two dollars! Trust me this book is not worth it. I'm going to buy another book about him soon, because I learned absolutley nothing frm this one."
4,Neo-Natal Vocabulary,"It's not so much that the words in Word Fugitives are in flight, but rather they are waiting to be created. Ms. Wallraff has captured a moment in a highly fertile time for neologisms. Since publication of this slim volume, many new words have entered our language, but the real value of this book is the author's establishment of a perspective in which to view the birth of a new vocabulary.Having (barely) survived a period in which so many new words were added to our language not from necessity, but from ignorance (e.g. :incentivize"" where motivate has long served us well), it's exciting to think we are at the beginning of an era in which linguistic creativity serves a real need.I recommend Word Fugitives to anyone who revels in the vitality of the English language and the inventiveness of the Anglophones."
1,Nothing New Here,"This book was a total disappointment. The information provided was very basic and contained information most people should already be aware of. I would have returned the book had the price not been so low. I imagine the author simply sat down one afternoon, for an hour, and wrote it when he nothing else to do. I read it in less time and threw it in the trash."
3,It's okay,"This book is really good at explaining the illustrations in SoS. But the author does make some pretty bold and out-dated accusations to feminity, such as getting dressed up to go grocery shopping so your husband doesn't look at other women....that part was really frustrating. But other than that I really enjoyed the thorough explanation verse by verse of what Shulamith was thinking, feeling, and desiring from her husband. Who knew God's Word could be so dirty??"
4,"Nice scent, works well, and the Ms really likes it","Not going to lie: she loves it and I used it to give her a nightly foot massage. The nice thing is that it does not form that rubbery residue on the skin which some water-based lotions have a tendency of doing. The scent is very ""authentic mango,"" which is a great plus. It's not sweet but well-balanced and pleasant. I can't really tell if it moisturizes well but it seems to do the trick as my significant other is happy with it and this is the one product she uses.I can recommend the Mango lotion without reservation. The subscription with amazon.com is really worth it, also."
1,Made in China crap,"These shipped fast and are true to size. Wanted to use for special occasions and holidays. But, rusted really bad after first wash before first use. Made in China crap!"
4,"popular shape for classes, nest nicely","The gradated shapes are exactly what I needed for craft classes. We used them for needle felting shapes for accessories and the sharp side was still ok for flipping over to felt the other side safely. I also plan to use them as templates, drawing, and maybe even cookies. The accompanying tin is perfect for storage (although a clear lid would have been nice to see at a glance what was inside), and they nest nicely, making it easy to identify any missing pieces."
4,Cookie-cutter quality,"What can I say? They're cookie cutters. I wanted them for brownies, though, and although a little tricky to use on brownies, they do work. I'm happpy with them. As cookie cutters, they'd be top notch!"
2,Heart Cookie Cutters missed the mark,"I reviewed the photos that were attached to show what these cookie cutters looked like, and didn't notice until after I purchased them that the photos were different. I wanted the cutters with the frilled edges, and from the first photo, assumed that's what I was getting. I opened the package to find that it was not the set from the first photo, but a set with completely straight edges - I went online and saw I received the set in the second photo. Very disappointed, and haven't used them - trying to decide if I will send them back."
5,Great set,"I didn't get to use them as planned, but they look like a very well made set and come in a cute tin. I think they will be perfect when I make cookies. : )"
3,Doesn't live up to its promise.,"A ridiculously ambitious project, director Moretti here attempts a commentary on life in the New Left by way of a water polo film. Adding to the challenge, the film is also an amnesia comedy. I can't knock him for the effort, but ""Pamobella Rossa"" doesn't pull it all together near as well as I'd hoped it would.Moretti certainly succeeds in mixing pride, anger, and melancholy in his portrait of a personal involvement with Italian Communism. Making it a personal portrait is a smart decision; it prevents the film from becoming overly didactic or just plain boring. Mixing it with water polo is also a smart move I think. But the amnesia angle is just too much. Plausability is thrown totally out the window and the plot quickly begins to irritate. This is not to say that the films is without value. Quite the contrary, there are a number of moments of fine, fine film-making. But on the whole, I can't commend the film beyond the three-, maybe three-and-a-half-, star mark."
2,A very expensive dribble glass,"I bought this mug about three weeks ago, despite the reviews I'd read which mentioned that it leaked. I decided to buy it anyway, because of the size and that every review mentioned how it kept cofee and food hot or cold, as desired. The latter is true: I used it every morning and on my 45 minute commute, the coffee stayed as hot as if I had just poured it. It also did not fit well in my car cup holder, a complaint I had also read in other reviews.The reason I will no longer be using this mug for coffee is because on two different mornings I arrived at work with large brown coffee stains on my white shirt! Embarrassing to go out in public like that, and really inconvenient to return home to change clothes. I would hope that someone at Nissan is reading these reviews and will change the apparent design flaws in this otherwise great mug. I'm only going to be using it for baby food from now on."
4,Replacement Lids,My wife and I have had a pair of the JMF-500 mugs for several years and like many others the sipper lids eventually began dribbling. Last weekend I became fed-up with the dribbling and went online to find a customer service number for Thermos Nissan (1-800-831-0745). I ordered two replacement sipper lids for $8.00 shipped and this weekend I'm sitting here sipping from the new lid with no more dribbling. SWEET!
3,Worked great for six years!,"Unfortunately, I've had it seven. For the past year it's been dribbling into my lap. I wish I could fix it, cause I really liked this mug 'til it started leakin'. It fits the large cupholder in my truck, it's fairly splashproof, and I can even put on the solid lid and carry it in my motorcycle saddlebag. Sip-lid leakage seems to be a common problem, so I'll probably shop for an alternative."
5,Best mug ever,"AARRRGH! I lost my Nissin mug after thirteen years of perfect service. Dents and dings new O-ring and all, it's gone. I wish I had a picture of it to show the abuse that it withstood, and it kept coffee warm for hours. Now I have to get a new one. For those of us that like things to serve their purpose and don't care about fancy flashy lights and gizmos, this is the best mug ever."
3,Spend a coupla bucks more: Get The Ultimate Collection,"As usual with the Millennium Collection, Universal hasn't even attempted to make a career retrospective of artists. Some of Vannelli's best work, like the huge Canadian hits ""Black Cars"" and ""Wild Horses"" were recorded for Arista.The Gino Vannelli Ultimate Collection (search Amazon for ""Ultimate Gino"" & you'll get it) included those tracks and a total of 18 songs, including virtually everything on this quickie CD. Spend 3 bucks more and get the far superior collection.Oooh, you gotta move."
3,there are some Jams here,"Gino Vannelli use to have some cool Jams.especially ""Living Inside MySelf""&""I Just wanna stop"" those were my Jams.when he hit He really hit.He had some cool Arrangements&Vibes."
5,I remember all those nights....,"Smooth and sexy. He's still singing around the world, but there's nothing like his ""Living inside Myself"". I don't know who's hair I loved more, his or Steven Perry of Journey."
4,Great experience,My second purchase..GREAT !!! Timely and as described !!!! I'll do it again !!!! But...If I purchased 2 CD's on the same order.....why should I be charged for single items S&H twice ????
3,I'm in thrall to Lumley,"Volume Two of The Lost Years doesn't maintain the suspense or wonder of Volume One over its 550 or so pages. The trio of vampire families were much more gripping in *getting* to know them, as opposed to the realization of their devious plans which falls somewhat flat. It has its moments, especially in the further history of Radu,incorporating factual dates in history along the way. A chilling cameo by Faethor Ferenczy was a terrific touch of continuity by Mr. Lumley. Infusing an actual Quatrain from Nostradamus into the story was very eerie as well. Obviously if you are on the journey reading all of The Necroscope books, you will not want to skip this. I was genuinely moved at the ending, and was overall satisfied with the book."
4,Now its time for the werewolves tale!,"This is a great read. Lumley once again uses his amazing talent to telling the story of the origin of the werewolf plus so much more. Both of these books are worth every penny and then some, but in my opinion, the trilogy of the vampire world is just a tad better. But this is pulse-pounding reading just the same! Turn out the lights - I dare you!"
3,Tastes good but,"With imaginative ingredients like Stilton cheese and port wine, I expected this Baxters' soup (for which my standards are high) to be something special. Somehow, it missed the boat. And it's among their most expensive. If it runs through my kitchen again, I'll add a bit of pepper."
2,Bathroom Reader,"...I was expecting a comprehensive book about vince, little did I know that it was little more than a bathroom book. It was only a couple of pages long, it was more of a leaflet than a book. If you aren't expecting much from a book, this is the book for you. I could have compiled this same book in a couple of hours."
5,Review for Lobob,"My husband has been using Lobob hard lens cleaner for years and he finds it does a better job than other cleaners he has dried. It's hard to find in stores, so we order online."
2,"Helpful, boring, weird.","I'm 12 and I'm using this book in my summer school. It's okay if you really want to learn how to study, but other than that, it's a waste of money."
4,Great book to review simple mechanical devices in an ever more complicated world,"As a mechanical engineer, it's always good to review the basic mechanical contraptions invented over the millenia. This book has gadgets both familiar and unfamiliar that can be used to improve your mechanical designs. I also use it to teach my children about simple mechanical movements."
4,Nice TV for the money,I've had this TV for quite a while now and haven't had an issue.The only complaint I have is the black frame around the screen hides part of the picture and close captions on the bottom.Otherwise it's a very nice quality unit...
1,Still available,"I ordered this set and waited four months. Amazon sent me an email saying ""Sorry, it's no longer available."" Why is it still advertised?"
3,some colors hard to see,"These balls travel very well, great distance and perfect for someone like me with a slowish swing. The green and blue ones however are very difficult to see. I have lost quite a few balls as they were unspottable. The pink orange and silver are very good though"
3,Useful tool but with critical mistakes,"I used the GPS and the software for 3 weeks. It is very useful when you are planning a journey, estimating driving time. The driving direction is especially important to me. However, during a trip to Washington D.C., it misled us to a very wrong location, which wasted us 3 hours to go back to the correct place. It was really disappointing at that time."
4,Streets Review,"The locator worked very well. The locator icon was right on target when you had the map 3 spots from the lowest setting. The speed reading was very accurate with my car. I took it on a trip, which included Plane, Train and ship. Worked very well in all locations except had a little problem in Washington and Canada on the train. It was hard to get a signal from the train window. Train in Calif. had no problem. Would highly recommend buying this item."
3,It is great when the GPS receiver works...,"I bought this item at the end of last year from Amazon.com. About half a year later, the GPS receiver started to malfunction: all the sudden the GPS receiver would stop working and Windows XP would not be able to find it even if I restarted the computer!! It happened so many times in our trips, and my wife would be quite panic when that happened (can't blame her for it because it happened too often on a high way, when we were moving at 70 miles/hour!)My comment on the product is: it is great when it works; if it doesn't, get your other maps ready. I wonder if I can still get a replacement for the receiver, since it is still less than a year..."
3,GPS works well,"The GPS works well (i.e. it tells you where you are on the map). As far as the routing, there are no voice prompts (helpful when driving alone), there is no distance countdown to the next turn (a great feature on other software), the zoom on the map resets itself when moving to the next turn instruction (zooms way out, quite annoying), the software does not automatically move to the next turn instruction (it really should when using GPS), and the software does not automatically recalculate a route when deviating from the recommended route (you have to push a ""go"" button which can be tough while driving). All in all, this software works better if you plan on traveling with another person to operate the laptop."
2,Address Errors,"Having used ""03 and ""04 Streets and Trips, I was disappointed that this ""USB GPS"" version still used serial port drivers to allow USB operation instead of direct USB.The most disturbing problem, however, is that some how they have screwed up the data base where a large percentage of the addresses I have tried to find are wrong or not on the maps.The search feature accurately found these addresses on previous versions and no support to S&T; '05 is currently provided by Microsoft.Except for a slightly better GPS interface, not much new is offered by the `05 consequently, I would avoid `05 Streets and trips and go with the '04 version."
3,"GPS works, but map data is older than 2003 and 2004 version","The GPS worked great, but the software could be better. One of the nice features is that the software rotates the map for you as you travel. One thing that I did notice is that the map data is old. I did a side by side comparison of streets 2004 and 2005; 2004 had more information. Streets and Trips 2005 description say it has information for 5.4 million miles of routable local, city, state, and highway roads in the United States and Canada; Streets and Trips 2003/2004 has 6.7 million miles of streets and highways. Read booth product descriptions on Amazon. Also some the gas station, restaurants, etc information is out of date."
4,Good product but some improvements are needed,I am very satisfied with this product. However following feature are missing:1. Automatic rerouting2. Turn by turn instruction via voice3. Should calculate and show distance and time to destination.
2,Microsoft Streets & Directions,"I bought this software to aid with navigation in the car (or motorhome) and while I'm pleased with the ability of the USB GPS unit to receive a signal, I'm less than pleased with the functionality of the software. You can get detailed turn by turn directions after entering a begining and an end address - but I can do that for free on the internet. What dissapointed me most was that the GPS functionality is nothing more than placing a blip on a map where you are and telling you how fast you are going (like I needed that). There's no active trip calculation - no ETA to next turn, no indicator where you are on your current list of directions, and heaven forbid if the thing actually told you there's a turn approaching (boy, we're spoiled aren't we?). It's a nice and user friendly interface but the GPS functionality was obviously an afterthought that didn't get much effort."
3,"Good product, but...","Nice product from Microsoft, but it is not intuitive. Icons are not smart at all in identifying the process that they perform when clicked. Map updates are not available, there are just construction updates available. Hope that the PocketPC version of the program have strong search capabilities as the PC version. It doesn't have talk directions, as version 2006, and 2007. Use this product as reference, nothing else."
3,"Not fancy, but it'll get you there...","This is a great product that delivers what it promesses. Lacks features like 3D views or voice prompts (seen in other Microsoft products)but it works really nice. The GPS locator works well too. If you just want directions without the blows and whistles, this is the product to get."
5,MS Streets & Trips 2005,"Great product for multiple trips, easy to use. Great export feature for a PDA. PDA maps easy to use."
3,There is no GPS to calculated route software connection,"Software doesn't translate position from GPS to the position in the calculated route. So, there is no coming turns notifications, current miles/estimated time to destination or automatic route recalculations. Also, sometimes you have to restart application after system standby because it stops recognizing GPS receiver."
4,"Would have got 5 stars, But!!!","I bought this so i wouldn't have to go online all the time to get directions. It has proven to be extremely accurate in this mode.However with the GPS antenna attached to my laptop, and this attached to a mounting i knocked together for the mini-van, the wife and i were off and running.I am used to using GPS devices from my time in the Army, but the wife was thrilled, no more having to use a map, and no more having to back track after missing a turn!!The system has proved to be very robust, especially now i have upgraded to window 2000.My kids love using the system when we go out, however, and this is why it only got 4 stars from me, why oh why didn't MS put in a voice prompt??As other reviewers have said, i suspect that they will add this feature to their 2006 issue, however i think it would be nice if they offered an online patch with this option, come on microsoft?A great product spoilt by not fully taking advantage of the GPS capability."
2,Very dissatisfied with Opteka Telephoto for Kodak Z740 camera,"I purchased the Opteka 3.2 x AF Telephoto lens for my Kodak Z740 camera and I should have saved the money. No matter how I played with the autofocus on the camera with the Opteka lens in place the final photographs even using a tripod were too blurry to be satisfactory. What good is a telephoto lens if the end result is is an fuzzy photo? After being frustrated with the results, I went on line only to discover that I was not alone in having problems with this lens with the Kodak Z740 camera. Save the money and accept the telephoto lens that is an integral part of the Z740 camera."
2,Another useless lens,I bought this lens for my Kodak Z650 as well. And it's just as useless as the 10X MACRO lens. I can't get anything to focus with this lense installed. But can with the 2.2 HD2 Telephoto??? Again I've written the company and am hoping they know of tip that will make this work. This lens was the primary lens that I wanted!UPDATE: After calling 47stphoto I was advised that I could return or exchange it but that I might want to try using the lens at a longer distance to subject. I went home and tried exactly that and it does focus and lock in. BUT only about 50-60% of the time because I'm not real sure yet how far away from teh subject item I have to be. I'm on the fence with this item now and am still thinking of returning it and then purchase the real KODAK Telephoto lens. It has to work better....
5,Beautiful,Product was purchased as a gift. The item arrived in great condition and packed well. I have one of my own and it work great. The lid is so much easier than the old method of tieing paper around the top to cover and no more need of worry of water or steam seeping into the pudding.
1,Rusted after one use,"It worked great, but after one use I found it had rust marks all over, couldn't use again. Returned unhappy with product"
4,Pot for Plum Pudding,"I had been looking for a pot to make Plum Pudding. While I was on Amazon, I saw the pot & ordered it. When I received this item, it was great. Well I made the Plum Pudding & it came out great. I can not wait until I can order another one. Next time I make this, I will make it sooner then I did this past year. This pot works great for making Plum Pudding."
4,Never thought I'd find one!,"Christmas is coming and I was desperately looking for a pudding mold to make ""Rolly Polly"" for my family and friends. This is the perfect size and works wonderfully. I'd recommend it for those of you who still make homemade puddings."
4,Christmas pudding pan,"My son and I decided to make a traditional English Christmas pudding for Christmas. This pan made it very easy. One tidbit of info I will give, put a piece of parchment paper over the top of pan and then put on lid. This helps so no steam will escape. Our pudding turned out great."
2,Penn-Plax 5 Step Ladder - Assorted Colros - Small Bird,"The picture featured online shows a cockatiel on the ladder, which leads me to believe that it was made for a larger bird other than a parakeet. I called and discussed this with a telephone rep. and they sent me a larger ladder and a label to send the smaller ladder back. The rep. was awesome! He could not have been more friendlier or helpful!!"
3,More B-sides To Satisfy Your R.A. Addiction,"The second single from Ryan Adams and the Cardinals May 2005 release Cold Roses show cases 2 B-sides that have been featured in the Secret Garden area of the bands recent website. ""Tonight"" (track 2), which has also been refered to as ""Impossbile Dream"" on some fan web sites, is a recent live favorite. It's Cookie Monster voiced lyrics are clever (You're love is an impossible dream, these cocktails give me ESP) and build to a soaring chorus and Ryan's trade mark croon. The song could be a single, but doesn't fit into either the thematic or melodic structure of Cold Roses. Track 3, ""Learn to Love"", is a mellow alt-country out take that just isn't as strong as the body of Cold Roses. ""Learn to Love"" is a fan only track. However, ""Tonight"" is worth dropping your hard earned cash on in itself."
4,odd choice,"I don't think this was the best choice for the second single from Cold Roses, but it features two fine b-sides (Learn to Love is especially great, a long and rambling profession of uneasy love) that are unlikely to see inclusion on either of the albums coming out later this year."
2,Danco Brushed nickel Swivel Aerator,"Got this for my goose neck brushed nickel faucet....it matches BUT....to fit on the faucet the threads show on the outside connection, thus it looks like its missing something and unfinished. So sad about that as I had to settle for a chrome one. ITs a little smaller so the difference in the finish isnt as obvious as having the threads show on this one."
3,Needs Updating,"The BRS Series is great for its comprehensive outline-type review. BRS psych is good, but is in desparate need of updating. At this point, I wouldn't recommend ANYone buy it because some of the information is actually now incorrect. The pharmacology section is hopelessly out-of-date."
2,Out of date,"This book was very helpful for my psychiatry clerkship in my 3rd year of medical school (5 years ago). I picked it up for the first time in several years today (as a PGY-3 psychiatry resident), and see that the information is very outdated. The information presented on bipolar depression, for example, would now be considered incorrect. I recommend no one use this edition of the book."
4,I would recommend,"Excellent saw for the money. I don't have any issues with the quick chain adjuster, as long as you tighten the nuts properly. Kinda difficult to start right out of the box, I was about to decide that it wasn't gonna start, but it did finally did and started every time there after. Good saw for the money.However you can buy the saw at Lowe's for about 50 bucks less."
4,"CHAIN SAW GAS 20 "" 48CC",Well writen instructions for assemably of saw chain and operation of saw. it ran great and cut through large trees and limbs like butter. this chain saw is well worth the money!
2,Music for elevator,"Jimmy Webb never shunned commercial success. He knew how to butter his bread, writing enthusiastically for Madison Avenue. He might have written for Broadway, as well--many of the songs on this album would've made good showtunes.The first cut is ""Up, Up And Away""--jaunty fluff well-suited for an elevator, as the title suggests. It's creditably sung by Southern, who is at her best where Webb is at his worst. She delivers smooth, upbeat renditions of ""Which Way To Nowhere"", ""Carpet Man"", ""Everybody Goes To The Moon"" and ""Magic Garden"". But her monotonously insouciant style undercuts the poignancy of ""By The Time I Get To Phoenix"", ""Honey"", ""Wichita Lineman"", and ""The Worst That Could Happen"", resulting in simpering bathos. The finale, ""Didn't We"", is nicely done, however, and somewhat redeeming.All in all, this is not the worst that could happen to Webb's music, but I certainly wouldn't rush out and buy this album."
1,He did; she didn't.,"With due respect to Ms. Southern, the fire sale price tells the tale: In the firmament of Webb covers, this album was a lesser light, and in the wake of ""Ten Easy Pieces"" it's now beside the point. Want Webb? Get it from the horses mouth.James Fanuzzi"
1,terrible beyond comprehension,sheila's singing style and the arrangements are straight out ta welk show. schmaltz with no redeeming quality...webb's 10 easy pieces or the reissued glen campbell 'reunion' cds show how it's 'sposed to be done....
2,brody plays both sides,and it shows. Awful traipse through boredom up to a dull non-ending. Good camera work though. I watched it waiting for a twist; Giallo was Inspector's long lost brother - anything - even the ridiculous would have been more than was offered. Giallo (the villain) was painfully brody; and what was the sense in him playing a dual role with no connection to the story; couldn't they afford to hire someone else? Two stars only because I hate to admit I watched the full version of a one-star movie.
2,Wow! Someone gave this a good review?,"I love Italian ""giallo"" films and when Argento was returning to the genre with GIALLO, I thought it would be great. I thought wrong!!! Boring boring boring!!!! Adrian Brody should NOT have been in this film. He ruins it!!! Well, Argento ruined it too!!! He's lost his touch. ""Mother of Tears"" was not good either. Maybe it's time for him to retire. Check out some of his better works: The Bird with the Crystal Plumage, Tenebre, Suspiria, Four Flies on Grey Velvet, Cat O'Nine Tails, Nonhosonno (aka Sleepless), and Deep Red."
2,I wonder if Mr. Brody finally got paid for double time?,"Dario Argento movies have always been a mixed bag, but he is genuinely tiresome with GIALLO. The blatantly obvious connection between cop and killer is the essential element of this particular exercise in Italian pulp; sadly, it is handled so sloppily that everyone involved has good reason to be embarrassed. The bad press only hints at the ineptness."
3,Mat is slippery,"I received this kit as a Christmas present. I already know a little yoga, so instead of popping in the DVD, I decided to do one of my old routines. I found the mat to be extremely slippery and very disappointing - slid right out of downward dog! Still haven't tried the DVD, so can't comment on that."
4,Good starter kit,When I was starting out / trying yoga I bought this set two years ago. It is a durable and easy to use set. It is inexpensive and worth the buy to try.
3,Actually a Gaiam product,"This kit is not made by SPRI. If I'd wanted a mat with ""GAIAM"" printed on it in big letters, I could have picked one up at the grocery store (or gotten the Gaiam kit here on Amazon for ten dollars cheaper, and at least has a Rodney Yee dvd included). Everything seems like OK quality, but I'm not pleased with the logos printed on everything... it's actually stamped into the blocks. They are not plain, as shown in the pictures. Meh."
3,Didn't like the Q&A,"I read part of this around the time I was into Joanna and didn't know much about her. Upon reading it I was frustrated by the Q&A; style so much, I didn't read it like a book, but instead just flicking through pages and whatever caught my eye. The interviewer was really annoying and intruding, I did not like that. Especially when the interviwer asked some questions that were personal, like how many men she has had.I did enjoy what I read, especially the ghost story. Having it set in her house was really interesting and intimate. I just wish it wasn't set up like it was and I might've really enjoyed it.I would never try to read this again like a book, it's just too annoying, but rather like the way I had done by flicking through. Joanna's audio book of this is so much better from the few minutes I've heard of it. She doesn't include the questions from the interviewer, but just says her story."
4,Thermo Sensor,Depend on this every day to supplement local weather reports--not always available in stores. When we moved we took it with us to new home
1,save your money.....unless you want to invest in the Post Ofc.,I put together of pie maker gift package for a friend including this product. I had order all through Amazon and was so disappointed that the shipping charges cost more than the items themselves. I say if you can't find it locally (Target or whatever) then skip it.... cause it/they are not worth double the Amazon price...and this is not that special of an item. Save your money and bad feelings.
2,Ateco Pastry Cloth,This was a grave disappointment and I felt like digging a grave and burying the cloth and cover. The pastry cloth is too stiff (something like a stiff in a grave) and the rolling pin cover is way to long and doesn't fit the rolling pin. What's the problem here? Aren't rolling pins pretty standard in size? I would not recommend this product to anyone.
5,Works as advertised,"After buying (and returning) more expensive items such as a nonstick rolling pin, we purchased the pastry cloth and rolling pin cover. We are most pleased at how well they work in rolling out pastry to make a pie."
4,Ateco Pastry Cloth,"The Ateco Pastry cloth is a perfect gift for the Baker in your life. A simple and inexpensive tool to make the rolling of pastry dough easy and fast.The included roller cover is a little on the small side if you use a large roller, but will Stretch if you are determined."
5,"Great, Inexpensive Set that works as well as Grandma's does.","It's not always convenient to borrow my Great-Grandmother's heavy flannel pastry cloth and rolling pin cover, so I bought this inexpensive set for myself. The cloth is a thick, stiff canvas that holds the flour and releases the dough nicely. The knit rolling-pin cover is long and stretchy enough to easily cover any of my large rolling pins. I used this set to roll out and cut an entire batch of refrigerated sugar cookie dough and even the warmer, re-rolled dough did not stick. The pastry cloth did scoot around on my table cloth more than I'm used to, but overall I was very impressed with this set. I was surprised and thrilled that it worked just as well as my Great-Grandmother's. I bought a second set for my Mom."
5,I LOVE MY PASTRY CLOTH AND ROLLING PIN COVER,"MY HUSBAND FOUND THE PASTRY CLOTH FOR ME.MY MOTHER USED A pASTRY CLOTH FOR ALL THE YEARS I WAS GROWING UP AND SEEMS LIKE SHE WAS FOREVER BAKING SOME TYE OF 'GOODIE' I WAS SO HAPPY WHEN MY HUSBAND FOUND THIS ONE AND HAVE BEEN ON A ""COOKIE MARATHON"" THAT I HAVE NOT BEEN ABLE TO DO FOR YEARS,SO THANK YOU FOR HAVING JUST WHAT I NEEDED AND IT MAKES BAKING ANYTHING MUCH EASIER TO ROLL...BE IT COOKIE DOUGH OR PIE CRUST. ELAINE HAWKINS"
5,Great Little Car,My newphew absolutely loves this car! He likes to make us stand and pretend we are tunnels so he can send the car through our legs and then we have to send the car back through his. It's a great little car and goes a lot further then I thought it would.
1,Don't Bother,"You can shake these cars till your arm falls off and they still only go a few feet. I got these for my boys ( 3 and 4 ) for Christmas and we were all disappointed in how short a distance they go no matter how much you shake them. Also within a couple of months they stopped going at all, they would still make the engine noise but would not move. I thought is might be just the ones i got so i got a couple more but they did the same thing."
3,Battery drain,"My son gets aggravated when playing with his Shake n Go cars. They lose strength quite quickly. At first they are quick, but after a few uses they do not go very far. The batteries do not last very long and they require 3 AA batteries."
3,OUTRAGIOUS!!!!,I Can't believe they're charging this much for these shake and go cars. They're around $11 everywhere else!!!Crazy!!!
1,Not Happy!,I already had this info for free. I thought there would be something more ..... Not even worth $1.00. I will probably never get another e doc article.
5,well written look at our impact on ecosystems,Stein is an excellent science writer who makes the major concepts of ecology come alive in this work. She uses her personal story as a homeowner to illustrate how the suburbs have devastated our natural ecosystems and what we can do to help restore some sort of natural balance with the native wildlife in our area.
5,"Absolutely the best ""how-to"" greeting card book out there!","If you're going to get only one, this is it! I spent 20 at Hallmark in the Creative Writing and Editing departments, so I feel I know whereof I speak. The book is very user-friendly; the writing is fun, friendly and concise. While it covers all types of greeting card writing, it gives a special emphasis in the new humor and alternative styles of writing. And for those of you who want to start your own button or bumpersticker or t-shirt company in your garage, there is an excellent section on this type of writing, we call ""Self-Expression."" With the hundreds of Electronic Greetings sites now out there, the opportunity for personal creativity is greater than ever. Armed with this book, you'll become a true professional."
2,Not what I thought it would be,"I was quite disappointed with this book in that it was extremely limited in its topics. It was very thorough in its explanation of different writing styles and formats, but it barely discussed the marketing side of it...payment standards, format for submissions. I would have liked this section to be more than just a few pages(out of almost 200), and also for them to have included a little bit on basic overall card design (many of us do both the writing and illustrating).This book is not an end-all resource on breaking into the greeting card industry, but it is a good place to go if having trouble coming up with ideas."
